Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MLI,83.3183587900569,732340.0,677130.0,2341.0,2544.0
ZTEK,83.30338424678048,35160.0,52240.0,5252.0,4997.0
WST,83.28840970350404,729840.0,717280.0,2349.0,2479.0
TJX,83.27343516022762,9658760.0,5892015.0,261.0,491.0
QSI,83.25846061695118,5518620.0,7089305.0,480.0,404.0
BME,83.24348607367476,35064.8,46771.2,5254.0,5081.0
YETI,83.22851153039832,1946300.0,2266065.0,1223.0,1187.0
AFJKU,83.2135369871219,240.0,780.0,6595.5,6546.0
HTCO,83.19856244384546,10460.0,21430.0,5934.0,5596.0
CRML,83.18358790056904,6213334.4,9910428.6,415.0,266.0
AARD,83.1686133572926,191723.8,174880.95,3743.0,3938.0
AKO-A,83.15363881401618,1137.2,1359.3,6505.0,6495.0
NPKI,83.13866427073974,820800.0,1007645.0,2204.0,2094.0
TGTX,83.12368972746332,2013900.0,2227775.0,1201.0,1202.0
CW,83.10871518418689,215664.8,284886.2,3638.0,3471.0
VCEL,83.09374064091045,458860.0,642045.0,2889.0,2616.0
ITIC,83.07876609763403,22142.2,26065.55,5535.0,5470.0
VAL,83.06379155435759,821740.0,980190.0,2200.5,2124.0
SITM,83.04881701108117,395860.0,408335.0,3025.0,3121.0
L,83.03384246780473,955666.6,776801.65,2019.0,2374.0
AVGO,83.01886792452831,23049871.8,20676892.95,111.0,131.0
SSRM,83.00389338125187,2059520.0,2682430.0,1177.0,1019.0
CMA,82.98891883797545,1451113.2,1469303.3,1532.0,1648.0
SIEB,82.97394429469901,17000.0,19685.0,5687.0,5654.0
BILI,82.95896975142259,2394099.4,2650104.85,1036.0,1034.0
CNSP,82.94399520814615,6087.6,15771.9,6151.0,5773.0
SCHL,82.92902066486973,168220.0,158120.0,3869.0,4027.0
XEL,82.91404612159329,4001840.0,4960505.0,637.0,570.0
RVTY,82.89907157831686,1057300.0,1265120.0,1898.0,1836.0
SFST,82.88409703504043,29060.0,27235.0,5362.0,5432.0
VWAV,82.869122491764,186820.0,296140.0,3769.0,3432.0
ITRN,82.85414794848757,96683.4,69260.85,4419.0,4776.0
OIS,82.83917340521114,616440.0,668980.0,2529.0,2562.0
AGI,82.8241988619347,2599499.8,3693399.95,967.0,749.0
MDT,82.80922431865828,12718000.0,7726450.0,199.0,371.0
RTO,82.79424977538186,1305960.0,1057095.0,1640.0,2033.0
MSGS,82.77927523210542,156900.0,185815.0,3947.0,3876.0
AEC,82.764300688829,115707.4,112726.85,4253.0,4360.0
NXL,82.74932614555256,141940.0,313340.0,4067.0,3374.0
FTV,82.73435160227613,3335324.6,3644921.15,763.0,766.0
BEP,82.7193770589997,1369815.2,1028283.8,1584.0,2068.0
MYSEW,82.70440251572327,2240.0,5015.0,6392.0,6228.0
VECO,82.68942797244684,633860.0,881265.0,2496.0,2232.0
FN,82.67445342917041,619506.8,731716.7,2520.0,2448.0
CSAN,82.65947888589398,1630466.8,2861276.7,1397.0,974.0
LIXT,82.64450434261755,55508.6,69777.15,4872.0,4767.0
WAFU,82.62952979934111,9680.0,11225.0,5966.5,5928.0
MBBC,82.61455525606469,4677.0,3979.25,6235.5,6298.0
XPRO,82.59958071278825,1073900.0,1247680.0,1881.0,1857.0
SLDP,82.58460616951183,11104260.0,17209465.0,223.0,165.0
SHG,82.56963162623539,166060.0,211160.0,3883.0,3758.0
GHM,82.55465708295897,91451.0,99972.75,4463.0,4454.0
TS,82.53968253968253,1076520.0,1401800.0,1876.0,1703.0
JCSE,82.52470799640611,5591.4,5382.85,6183.0,6199.0
PNTG,82.50973345312967,267640.0,295605.0,3416.0,3435.0
BHV,82.49475890985325,7483.6,4070.9,6058.0,6293.0
COHN,82.47978436657682,28401.4,31140.35,5379.0,5362.0
MH,82.46480982330039,752140.0,714535.0,2298.0,2484.0
CVV,82.44983528002396,20670.4,27012.6,5571.0,5441.0
SIFY,82.43486073674752,83040.0,135795.0,4536.0,4178.0
PSMT,82.4198861934711,136720.0,201550.0,4097.0,3807.0
ARR,82.40491165019466,2611506.4,2670091.6,958.0,1026.0
WTBA,82.38993710691824,28620.0,34975.0,5373.0,5300.0
AGO,82.3749625636418,282357.0,322874.25,3364.0,3340.0
WRB,82.35998802036538,2021500.0,2877155.0,1197.0,968.0
CSCO,82.34501347708894,26003886.0,25863636.5,93.0,102.0
OSIS,82.33003893381252,660840.0,331540.0,2455.0,3320.0
BCTX,82.31506439053608,43590.8,43132.7,5083.0,5145.0
AFRI,82.30008984725966,5974.6,4893.65,6159.0,6236.0
WMT,82.28511530398322,29363700.0,18850615.0,82.0,148.0
WTM,82.2701407607068,21640.0,22915.0,5552.0,5549.0
F,82.25516621743037,71224643.6,80306295.9,19.0,17.0
EDU,82.24019167415393,1146414.4,1150928.6,1804.0,1935.0
RUN,82.22521713087751,10804600.0,9684810.0,229.0,275.0
AVAV,82.21024258760107,754117.6,757449.4,2293.0,2405.0
PH,82.19526804432465,750200.0,790620.0,2302.0,2355.0
MAR,82.18029350104821,1475162.4,1635975.6,1509.0,1518.0
AKO-B,82.16531895777179,15036.0,51504.0,5749.0,5008.0
DCI,82.15034441449535,559463.6,639000.9,2632.0,2624.0
UUUU,82.13536987121893,14361460.0,19918905.0,169.0,138.0
STRS,82.1203953279425,5940.0,6070.0,6161.0,6161.0
VTMX,82.10542078466607,68580.0,77700.0,4691.5,4687.0
NCNA,82.09044624138964,88340.0,80875.0,4484.0,4639.0
FRAF,82.0754716981132,37301.4,27910.35,5203.0,5416.0
SANA,82.06049715483678,3545880.0,3946630.0,723.0,708.0
LB,82.04552261156036,932985.6,527536.4,2044.0,2852.0
CGEN,82.03054806828392,325380.8,282910.2,3230.0,3478.0
MVBF,82.0155735250075,46440.0,36610.0,5022.5,5269.0
RPRX,82.00059898173106,2956400.0,4112610.0,852.0,676.0
NEE-PS,81.98562443845464,649173.4,215571.65,2475.0,3735.0
MNMD,81.9706498951782,1280140.0,2127490.0,1670.0,1246.0
NEE-PT,81.95567535190177,54929.0,341818.65,4884.0,3287.0
ORGO,81.94070080862534,1842060.0,3111550.0,1269.0,895.0
SXI,81.92572626534891,133320.0,129570.0,4122.0,4230.0
CM,81.91075172207248,1168674.2,867208.55,1776.0,2252.0
CB,81.89577717879605,1590811.2,1673952.8,1432.0,1492.0
SEB,81.88080263551961,13600.0,8450.0,5797.0,6050.0
ACTG,81.86582809224319,183161.0,230500.25,3782.0,3668.0
UNM,81.85085354896675,1198340.0,1533815.0,1746.0,1603.0
PCG-PD,81.83587900569033,3026.8,2302.6,6329.0,6416.0
MBCN,81.8209044624139,11835.4,23898.85,5867.0,5521.0
UROY,81.80592991913747,2387400.0,4069045.0,1038.0,682.0
H,81.79095537586105,665133.0,1133808.25,2449.0,1960.0
SENEA,81.77598083258461,76620.0,96495.0,4609.0,4485.0
XLO,81.76100628930818,527760.0,996665.0,2707.0,2104.0
FIHL,81.74603174603175,566789.8,473547.45,2621.0,2960.0
SKY,81.73105720275532,725260.0,876035.0,2360.0,2240.0
RIVN,81.71608265947889,47390180.0,64881850.0,45.0,23.0
EQT,81.70110811620246,7922740.0,7376650.0,336.0,387.0
FOX,81.68613357292602,1172545.4,1416361.35,1772.0,1688.0
PCYO,81.6711590296496,61800.0,56720.0,4784.0,4939.0
CTNM,81.65618448637316,353554.0,166738.5,3146.0,3992.0
GLBZ,81.64120994309674,1772.2,6383.05,6435.0,6149.0
THM,81.6262353998203,594920.0,659770.0,2576.0,2580.0
BB,81.61126085654388,7696308.0,8764442.0,345.0,313.0
DVAX,81.59628631326744,1758042.0,1860895.5,1313.0,1385.0
JBSS,81.58131176999102,57664.2,82531.05,4847.0,4625.0
VRTX,81.56633722671458,1408000.0,1433425.0,1553.0,1673.0
TNYA,81.55136268343816,2372640.0,3709210.0,1043.0,748.0
PRVA,81.53638814016172,659300.0,854755.0,2459.0,2268.0
COHU,81.5214135968853,482599.6,913764.9,2824.0,2194.0
GREE,81.50643905360887,420175.2,2825433.8,2971.0,980.0
VFC,81.49146451033243,5992760.0,7387875.0,433.0,386.0
OGS,81.47648996705601,502600.0,511545.0,2774.0,2882.0
BIPC,81.46151542377957,554807.0,614296.75,2644.0,2657.0
PBT,81.44654088050315,102100.0,88695.0,4364.0,4559.0
ABVE,81.43156633722671,1563393.8,2082428.45,1449.0,1272.0
SYM,81.41659179395029,2025400.0,2173460.0,1196.0,1225.0
PHVS,81.40161725067385,480120.0,268325.0,2833.0,3532.0
RMBS,81.38664270739743,2121940.0,2305705.0,1148.0,1163.0
MBRX,81.37166816412099,915591.8,4873277.95,2067.0,580.0
LAUR,81.35669362084457,1056353.2,1350143.3,1899.0,1754.0
UGI,81.34171907756813,2606480.0,1956935.0,960.0,1330.0
UGP,81.3267445342917,1729660.0,1966385.0,1330.0,1325.0
TAC,81.31176999101527,1884960.0,2315460.0,1252.0,1153.0
NVT,81.29679544773884,3056080.0,2544875.0,819.0,1066.0
AHMA,81.2818209044624,37101.6,224055.4,5207.0,3700.0
FVR,81.26684636118598,166338.8,124449.7,3880.0,4283.0
ASND,81.25187181790955,582429.4,539997.35,2591.0,2821.0
MGIC,81.23689727463312,41620.0,37690.0,5120.0,5250.0
CMCL,81.22192273135668,204901.8,279740.45,3686.0,3494.0
ROK,81.20694818808026,1374420.0,1096235.0,1580.0,1992.0
RYAM,81.19197364480384,503740.0,672545.0,2769.0,2553.0
UPS,81.1769991015274,6961040.0,8742050.0,378.0,316.0
STRRP,81.16202455825098,5520.0,2220.0,6187.5,6422.0
GRDN,81.14705001497454,342038.6,375454.65,3177.0,3204.0
NKX,81.13207547169812,103320.0,114310.0,4353.0,4348.0
PAGS,81.11710092842168,7051220.0,4802375.0,372.0,586.0
YTRA,81.10212638514525,119880.0,132685.0,4226.0,4206.0
TX,81.08715184186882,135180.0,260410.0,4107.0,3556.0
VSTM,81.0721772985924,2736500.0,2678485.0,918.0,1023.0
KRMN,81.05720275531596,1758423.2,1798620.8,1312.0,1425.0
SNAP,81.04222821203953,47103280.0,59603900.0,46.0,30.0
STRL,81.0272536687631,684300.0,948685.0,2423.0,2152.0
PHI,81.01227912548667,86840.0,120315.0,4497.0,4310.0
CMPR,80.99730458221023,154945.8,217696.45,3964.0,3725.0
TIGO,80.98233003893381,1207200.0,928815.0,1733.0,2174.0
ASPCU,80.96735549565737,288.0,1643.5,6590.0,6467.0
PAHC,80.95238095238095,380540.0,347225.0,3068.0,3271.0
VPG,80.93740640910451,134500.0,140050.0,4109.0,4144.0
HOFT,80.92243186582809,35692.2,32668.05,5237.0,5333.0
CINF,80.90745732255165,475447.2,598436.8,2848.0,2681.0
UMC,80.89248277927523,9046980.0,8786380.0,281.0,311.0
RMCF,80.8775082359988,57740.0,52420.0,4846.0,4994.0
AMBO,80.86253369272237,11897.0,19619.25,5863.0,5656.0
OMCL,80.84755914944594,387960.0,472600.0,3042.0,2961.0
MNRO,80.8325846061695,893700.0,1272135.0,2089.0,1824.0
PSKY,80.81761006289308,8062100.0,7661765.0,329.0,376.0
CVS,80.80263551961664,6524774.4,7667328.6,396.0,374.0
PSTV,80.78766097634022,8719120.0,5777700.0,297.0,496.0
FMX,80.7726864330638,233689.2,339767.3,3556.0,3292.0
KLIC,80.75771188978736,831604.4,475336.1,2181.0,2955.0
CVCO,80.74273734651094,106742.2,130620.55,4333.0,4222.0
AEP,80.7277628032345,3471798.2,3981499.55,736.0,695.0
NRT,80.71278825995807,76240.0,84095.0,4619.0,4604.0
EMBJ,80.69781371668164,944922.0,966795.5,2030.0,2137.0
HBB,80.68283917340521,16120.4,17525.1,5715.0,5714.0
KZIA,80.66786463012878,6965867.4,1810701.85,376.0,1414.0
DX,80.65289008685235,5496566.0,4596931.5,483.0,612.0
CRESY,80.63791554357593,153500.6,277300.15,3980.0,3502.0
EZPW,80.62294100029949,724150.8,619242.7,2365.0,2647.0
SPCE,80.60796645702307,2663100.0,3220540.0,945.0,863.0
OABI,80.59299191374663,830840.0,679255.0,2183.0,2541.0
AXP,80.5780173704702,3087239.2,2463779.8,813.0,1098.0
ORLA,80.56304282719378,1552820.0,1853085.0,1455.0,1391.0
JMIA,80.54806828391735,2832815.0,3206113.75,882.0,866.0
ALNT,80.53309374064092,154816.8,215164.2,3966.0,3741.0
SCE-PM,80.51811919736448,357466.6,236429.15,3136.0,3640.0
MOV,80.50314465408806,156040.0,112530.0,3953.0,4361.0
BIO,80.48817011081162,164376.4,215229.1,3903.0,3740.0
HAFC,80.4731955675352,137783.4,162915.85,4091.0,4007.0
EE,80.45822102425876,437581.4,479935.35,2931.0,2946.0
EMF,80.44324648098234,36675.8,28798.95,5219.0,5405.0
TBRG,80.4282719377059,107960.0,91670.0,4317.0,4526.0
JCAP,80.41329739442948,130432.4,134908.1,4145.0,4188.0
FR,80.39832285115304,775846.4,853046.6,2266.0,2272.0
COMM,80.38334830787662,4761800.2,5091595.05,549.0,555.0
ATLO,80.36837376460018,17013.6,18548.4,5686.0,5688.0
BMRC,80.35339922132376,79827.4,75756.85,4571.0,4710.0
YUMC,80.33842467804732,1495440.0,1407400.0,1497.0,1695.0
THQ,80.3234501347709,148800.0,157485.0,4015.0,4033.0
DUO,80.30847559149446,81648.4,140677.1,4554.0,4136.0
UAN,80.29350104821803,43000.0,86525.0,5100.0,4579.0
RAL,80.2785265049416,1514860.0,1485575.0,1484.0,1634.0
KINS,80.26355196166517,162929.6,143112.4,3912.0,4124.0
SMHI,80.24857741838875,130620.0,107175.0,4143.0,4402.0
AMR,80.23360287511231,251252.2,293598.05,3479.0,3442.0
VELO,80.21862833183589,456080.0,574170.0,2899.5,2731.0
FE,80.20365378855945,5838399.2,4666889.8,443.0,601.0
ACIC,80.18867924528303,170978.2,175604.55,3843.0,3935.0
CIVB,80.17370470200659,92212.6,66313.15,4457.0,4809.0
NU,80.15873015873017,48573780.0,37445255.0,43.0,65.0
STE,80.14375561545373,665860.0,857235.0,2448.0,2265.0
ZEUS,80.1287810721773,183120.0,229065.0,3783.0,3677.0
DOGZ,80.11380652890087,23925.2,49416.3,5486.0,5045.0
APP,80.09883198562444,4459987.2,4674816.8,570.0,600.0
CDLX,80.083857442348,784963.2,998310.8,2252.0,2103.0
MOGU,80.06888289907158,6160.0,9515.0,6149.0,6000.0
AAON,80.05390835579514,865454.2,1136348.55,2131.0,1957.0
DAO,80.03893381251872,193804.0,132961.0,3737.0,4200.0
TRNO,80.02395926924228,663660.0,717680.0,2451.0,2475.0
CAMT,80.00898472596586,521035.0,542198.75,2727.0,2812.0
IMO,79.99401018268942,489410.4,507372.6,2807.0,2891.0
CMPS,79.979035639413,1340032.8,2187548.2,1603.0,1220.0
CECO,79.96406109613656,464594.2,562608.55,2874.0,2761.0
MAT,79.94908655286014,3491235.2,3648413.8,732.0,763.0
MTVA,79.93411200958371,202340.0,3491500.0,3702.0,802.0
TWST,79.91913746630728,2499700.0,1853515.0,999.0,1390.0
MPTI,79.90416292303085,53040.0,35725.0,4919.0,5283.0
RCI,79.88918837975442,886140.0,945325.0,2097.0,2158.0
ASPC,79.87421383647799,1000.0,3230.0,6522.5,6342.0
CBOE,79.85923929320155,758039.0,838244.75,2288.0,2287.0
SCE-PN,79.84426474992513,342972.0,125540.4,3175.0,4272.0
HGLB,79.8292902066487,80564.6,79931.15,4565.0,4654.0
MTEX,79.81431566337227,6900.0,24245.0,6100.5,5512.0
FPH,79.79934112009583,283385.6,182791.4,3359.0,3898.0
EHAB,79.78436657681941,464072.8,491993.2,2877.0,2927.0
TRV,79.76939203354297,1347340.0,1399675.0,1597.0,1705.0
NYT,79.75441749026655,1764420.0,2097370.0,1309.0,1264.0
OVBC,79.73944294699011,7440.0,9495.0,6059.0,6004.0
BKR,79.72446840371369,7416301.6,7079440.4,356.0,406.0
CLRO,79.70949386043725,5930.0,14897.5,6163.0,5801.0
MTW,79.69451931716083,230400.0,269140.0,3570.0,3526.0
ATMU,79.67954477388439,555568.2,702082.05,2643.0,2506.0
ROL,79.66457023060796,2784520.0,3429475.0,901.0,813.0
MYN,79.64959568733153,83200.0,108315.0,4533.0,4393.0
PINC,79.6346211440551,1137180.0,962885.0,1815.0,2140.0
PVBC,79.61964660077867,112306.6,88574.4,4277.0,4560.0
MPLX,79.60467205750224,1347640.0,1826360.0,1596.0,1407.0
NRK,79.58969751422582,275920.0,353360.0,3384.0,3255.0
EBC,79.57472297094938,1730461.4,2930435.35,1329.0,952.0
ENSG,79.55974842767296,347744.2,504966.05,3163.0,2897.0
SCE-PJ,79.54477388439652,144929.0,45295.4,4044.0,5107.0
BVFL,79.5297993411201,25935.2,42453.8,5437.0,5159.0
SENEB,79.51482479784366,80.0,115.0,6619.5,6603.0
NRG,79.49985025456724,2086060.0,2186245.0,1164.0,1221.0
WSBF,79.4848757112908,50080.0,50985.0,4955.0,5019.0
MEC,79.46990116801437,412140.0,278045.0,2991.0,3499.0
EIX,79.45492662473794,3441309.6,3109502.4,737.0,897.0
ANIK,79.43995208146151,225998.4,154789.6,3587.0,4056.0
SPXC,79.42497753818508,284400.0,433640.0,3352.0,3053.0
FBIO,79.41000299490865,336390.2,349402.55,3199.0,3263.0
TGS,79.39502845163221,179860.0,537915.0,3799.0,2828.0
TLK,79.38005390835579,702080.0,544220.0,2397.0,2804.0
LAB,79.36507936507937,1792170.2,1685707.55,1288.0,1481.0
SBGI,79.35010482180293,509140.0,579680.0,2757.0,2719.0
ECX,79.3351302785265,3412793.0,8179158.25,747.0,351.0
NCA,79.32015573525007,92740.0,69690.0,4451.0,4769.0
CRI,79.30518119197365,1042747.4,1226866.85,1921.0,1876.0
RBC,79.29020664869722,166220.0,201325.0,3881.0,3808.0
BNS,79.27523210542078,1828264.0,1500041.0,1273.0,1622.0
MHN,79.26025756214436,58160.0,63510.0,4836.5,4846.0
SNDX,79.24528301886792,2326820.0,3160800.0,1059.0,874.0
CXH,79.2303084755915,8546.0,16851.5,6014.0,5743.0
ELVN,79.21533393231506,523668.8,617147.2,2719.0,2652.0
BJRI,79.20035938903864,521407.8,558731.95,2724.0,2767.0
PML,79.1853848457622,490940.0,419190.0,2804.0,3089.0
LINC,79.17041030248578,300187.0,337216.75,3301.0,3300.0
MXC,79.15543575920935,3160.0,3630.0,6322.5,6315.0
OHI,79.14046121593292,2072920.0,2067105.0,1171.0,1281.0
DGX,79.12548667265649,1178048.8,1136707.2,1768.0,1954.0
MNOV,79.11051212938006,102180.0,2953825.0,4362.0,948.0
KO,79.09553758610363,16369559.0,15709859.75,152.0,179.0
CNR,79.0805630428272,928220.2,925285.05,2052.0,2179.0
FISI,79.06558849955077,107518.2,126779.55,4321.0,4261.0
GRCE,79.05061395627433,85676.8,56479.2,4504.0,4942.0
AEON,79.03563941299791,461108.4,271797.1,2882.0,3518.0
MMM,79.02066486972147,2788040.0,2908740.0,899.0,957.0
VYNE,79.00569032644505,1185580.0,1629090.0,1762.0,1527.0
XENE,78.99071578316861,755320.0,799430.0,2289.0,2345.0
SUN,78.97574123989219,870240.0,882180.0,2124.0,2230.0
TOPS,78.96076669661576,10260.0,9065.0,5940.5,6026.0
BLNK,78.94579215333933,2651499.2,2661509.8,952.0,1030.0
RNR,78.9308176100629,392620.0,482240.0,3033.0,2942.0
TWN,78.91584306678646,17660.0,26310.0,5666.0,5461.0
SU,78.90086852351004,3214460.0,4065740.0,785.0,684.0
NVG,78.8858939802336,474940.0,571810.0,2851.0,2739.0
EVRG,78.87091943695718,1580173.2,2292208.3,1434.0,1171.0
ARL,78.85594489368074,3168.6,1882.15,6321.0,6446.0
PYPD,78.84097035040432,58580.0,93530.0,4827.0,4507.0
CTRE,78.82599580712788,1901572.4,1930868.1,1244.0,1347.0
MDCX,78.81102126385146,364194.2,280958.55,3113.0,3490.0
IRS,78.79604672057502,218316.4,281279.1,3623.0,3487.0
NGNE,78.7810721772986,262780.0,293845.0,3432.0,3441.0
BLFS,78.76609763402216,468676.6,388849.15,2864.0,3167.0
ACRE,78.75112309074574,396336.0,449959.0,3022.0,3016.0
VBNK,78.7361485474693,46220.0,44270.0,5025.0,5125.0
BYSI,78.72117400419287,20844.0,23591.0,5568.0,5532.0
HSBC,78.70619946091644,2727419.6,2095534.9,923.0,1265.0
NMS,78.69122491764001,9300.0,12760.0,5983.0,5875.5
AER,78.67625037436358,1187736.8,1499549.2,1759.0,1624.0
HSIC,78.66127583108715,1252101.2,1732595.3,1693.0,1461.0
ETR,78.64630128781073,2701182.6,2746410.65,933.0,1001.0
GDYN,78.63132674453429,788974.4,1348438.6,2251.0,1755.0
MPC,78.61635220125787,2099780.0,2231065.0,1159.0,1199.0
LQDT,78.60137765798143,346219.0,204464.75,3168.0,3787.0
MYRG,78.586403114705,298720.0,257355.0,3305.0,3562.0
AMRN,78.57142857142857,81526.2,118131.55,4555.0,4325.0
TIMB,78.55645402815215,272160.0,370025.0,3395.0,3219.0
IHG,78.54147948487571,153628.6,170307.15,3978.0,3970.0
CII,78.52650494159928,178383.2,121050.8,3809.0,4305.0
EVC,78.51153039832285,389446.8,984016.7,3041.0,2117.0
FEAM,78.49655585504642,63609.6,104947.4,4750.0,4421.0
BGM,78.48158131176999,44586.2,27006.55,5070.0,5442.0
STAG,78.46660676849356,1026860.0,1253515.0,1940.0,1850.0
PHXE-P,78.45163222521712,8229.0,4807.45,6032.0,6241.0
PEN,78.4366576819407,471480.0,526505.0,2858.0,2854.0
CNQ,78.42168313866426,10596105.2,7222091.3,234.0,398.0
NGG,78.40670859538784,745680.0,664450.0,2316.0,2574.0
MHH,78.3917340521114,38940.0,24190.0,5179.5,5513.0
GROY,78.37675950883498,2695553.0,3428028.25,934.0,814.0
BNY,78.36178496555854,62884.0,77826.0,4760.0,4684.0
NDMO,78.34681042228212,161800.0,153505.0,3922.0,4065.0
ACV,78.3318358790057,27142.6,32415.65,5407.0,5335.0
THW,78.31686133572926,138300.0,164880.0,4089.0,4002.0
CMU,78.30188679245283,70202.2,71430.55,4676.0,4749.0
AYI,78.2869122491764,243860.0,202790.0,3513.0,3798.0
LPCN,78.27193770589997,129336.2,55789.05,4154.0,4947.0
LQDA,78.25696316262353,2522022.2,2721530.55,989.0,1006.0
BKU,78.24198861934711,1055025.4,1051211.35,1902.0,2040.0
LARK,78.22701407607067,8912.2,8173.05,6002.0,6064.0
IIM,78.21203953279425,90361.6,121015.4,4473.0,4306.0
CSTM,78.19706498951781,1091715.6,1279848.9,1858.0,1818.0
ELWT,78.18209044624139,34846.8,,5260.0,
CTSH,78.16711590296495,4830556.4,5352149.1,540.0,535.0
PAX,78.15214135968853,414900.0,537205.0,2982.0,2830.0
AVBP,78.13716681641209,182924.4,332636.1,3785.0,3316.0
MUJ,78.12219227313567,123200.0,98485.0,4197.0,4473.0
MASI,78.10721772985923,828796.4,854324.1,2184.0,2269.0
MTRN,78.0922431865828,107020.0,153580.0,4330.0,4064.0
ZKH,78.07726864330637,187500.0,89635.0,3764.0,4547.0
ATO,78.06229410002994,1120283.4,1053745.85,1829.0,2038.0
UNH,78.04731955675351,7916040.0,9453655.0,338.0,284.0
CEG,78.03234501347708,3187852.4,2993758.1,791.0,932.0
LEE,78.01737047020066,11589.0,65027.25,5879.0,4825.0
EC,78.00239592692422,2580438.2,2372564.55,978.0,1129.0
VCV,77.9874213836478,90540.0,108360.0,4471.0,4391.0
EVER,77.97244684037136,383302.6,572085.65,3057.0,2738.0
ESE,77.95747229709494,269375.2,182408.8,3407.0,3899.0
PUK,77.9424977538185,1159140.0,1102345.0,1791.0,1985.0
BACCU,77.92752321054208,31820.0,14630.0,5304.5,5809.0
QLYS,77.91254866726564,374200.0,501420.0,3086.0,2905.0
THG,77.89757412398922,165220.0,203750.0,3894.5,3790.0
LOGI,77.88259958071279,996773.2,706223.3,1978.0,2499.0
ENIC,77.86762503743635,435553.2,480198.3,2936.0,2944.0
ACCL,77.85265049415993,45220.4,113755.1,5057.0,4351.0
VGM,77.8376759508835,145080.0,156225.0,4042.0,4042.0
IQI,77.82270140760707,120661.2,136215.3,4217.0,4174.0
TWNP,77.80772686433065,6980.0,6925.0,6096.0,6122.0
HCI,77.79275232105421,170716.2,193274.05,3844.0,3847.0
ELS,77.77777777777779,1526263.0,1917920.75,1477.0,1355.0
NRXS,77.76280323450135,84260.0,151925.0,4522.0,4076.0
ELMD,77.74782869122492,61609.0,46657.25,4789.0,5083.0
CTRA,77.73285414794849,6307156.4,9290669.1,409.0,293.0
GNFT,77.71787960467206,36012.8,17816.4,5230.0,5704.0
RTX,77.70290506139563,4375340.0,3927540.0,580.0,712.0
BWFG,77.6879305181192,19026.0,21996.5,5619.0,5581.0
GJH,77.67295597484278,2280.0,1060.0,6385.5,6527.0
SWBI,77.65798143156634,487160.0,474375.0,2808.5,2957.0
CNP,77.64300688828992,5059823.8,4773680.95,519.0,594.0
CDR-PC,77.62803234501348,10187.2,6607.8,5945.5,6139.0
GTE,77.61305780173706,607507.2,714106.8,2544.0,2485.0
GCO,77.59808325846062,74262.8,72405.7,4636.0,4741.0
SYPR,77.5831087151842,17540.0,17055.0,5667.0,5731.0
PRME,77.56813417190776,5263660.0,4309135.0,500.0,641.0
GRC,77.55315962863133,113301.4,84290.35,4269.0,4603.0
DMB,77.5381850853549,72454.8,59688.7,4656.0,4893.0
ACNB,77.52321054207847,22452.6,20108.15,5524.0,5639.0
SIG,77.50823599880204,818060.0,667810.0,2207.0,2565.0
MVF,77.49326145552561,107380.0,141530.0,4323.0,4129.0
NAD,77.47828691224917,568500.0,677135.0,2619.0,2543.0
AWX,77.46331236897275,30024.4,40741.1,5340.0,5197.0
CVE,77.44833782569631,12787626.6,11271016.65,198.0,226.0
HSPO,77.43336328241989,80.0,880.0,6619.5,6539.5
BANC,77.41838873914345,2483484.2,2417761.05,1003.0,1111.0
NZF,77.40341419586703,399960.0,457660.0,3015.0,2993.0
SMTC,77.3884396525906,1776720.0,1664080.0,1299.0,1501.0
OAKU,77.37346510931417,1900.0,540.0,6426.0,6563.0
CWBC,77.35849056603774,112060.4,75915.1,4279.0,4706.0
SCE-PK,77.3435160227613,711956.2,235008.75,2378.0,3646.0
WWD,77.32854147948488,431060.0,465750.0,2951.0,2977.0
RDVT,77.31356693620845,62640.0,69135.0,4766.0,4779.5
ALE,77.29859239293202,707060.4,614370.1,2386.0,2656.0
MS,77.28361784965558,6256920.0,5416235.0,411.0,532.0
PCQ,77.26864330637916,201240.0,128720.0,3707.0,4244.0
DLNG,77.25366876310272,56214.8,44653.7,4862.0,5119.0
UBFO,77.2386942198263,24080.0,20395.0,5481.0,5631.0
IVZ,77.22371967654986,3747546.2,5060426.55,685.0,562.0
REYN,77.20874513327344,702060.0,1097250.0,2398.0,1990.0
MRM,77.193770589997,73320.0,388010.0,4649.0,3173.0
TEL,77.17879604672058,2512180.0,2222185.0,993.0,1207.0
SPWR,77.16382150344414,1308180.0,1735245.0,1636.0,1456.0
BBY,77.14884696016772,3184752.8,3260068.2,793.0,854.0
MITT,77.13387241689128,125500.0,173020.0,4181.0,3950.0
LCII,77.11889787361486,283253.2,429893.3,3360.0,3061.0
PACHU,77.10392333033842,0.0,315.0,6658.5,6580.0
NMZ,77.088948787062,288900.0,315535.0,3340.0,3364.0
ALL,77.07397424378556,1612269.2,1443707.3,1415.0,1668.0
NE,77.05899970050913,1620920.0,1594530.0,1405.0,1554.0
AL,77.04402515723271,3770145.4,2360861.35,680.0,1135.0
SAN,77.02905061395627,3522920.0,3316825.0,727.0,842.0
YUM,77.01407607067985,1909900.0,2311630.0,1239.0,1158.0
INTT,76.99910152740341,31191.8,42037.95,5323.0,5176.0
NAN,76.97663971248878,71580.0,68285.0,4666.5,4791.5
nan,76.97663971248878,71580.0,68285.0,4666.5,4791.5
ATKR,76.95417789757413,1141655.2,576418.8,1808.0,2726.0
