Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SKGR,52.51885369532429,8080.0,16965.0,6136.0,5842.0
HYI,52.50377073906486,88640.0,60905.0,4533.5,4916.5
AEI,52.488687782805435,10461660.0,2671085.0,186.0,792.0
ILMN,52.47360482654601,1139060.0,2093275.0,1368.0,977.0
IRON,52.45852187028658,148500.0,234670.0,3926.0,3569.5
RFI,52.443438914027155,136140.0,104725.0,4028.0,4426.0
OTIS,52.42835595776773,1235060.0,1670625.0,1276.0,1179.0
CUBB,52.4132730015083,1600.0,1800.0,6446.5,6456.0
LFST,52.398190045248874,1174540.0,1342740.0,1334.0,1439.0
INTU,52.38310708898945,1046100.0,1508395.0,1460.0,1307.0
ONBPO,52.36802413273002,17880.0,9455.0,5836.0,6097.0
NDMO,52.352941176470594,518280.0,421650.0,2335.0,2850.0
RWTN,52.33785822021117,3020.0,8120.0,6357.0,6149.0
ACP-PA,52.32277526395174,18038.0,6071.45,5830.0,6244.0
HIHO,52.307692307692314,26300.0,14960.0,5616.0,5899.0
EDD,52.29260935143289,311920.0,304875.0,2991.0,3251.0
DRTS,52.27752639517346,26720.0,38830.0,5605.0,5289.0
BNH,52.26244343891403,46200.0,36855.0,5172.0,5329.5
AMH-PG,52.24736048265461,4899.0,6054.3,6272.0,6245.0
XOM,52.23227752639518,12465580.0,16903560.0,164.0,114.0
FTV,52.21719457013575,1775500.0,2456910.0,940.0,847.0
ALE,52.202111613876326,272160.0,358515.0,3182.0,3045.0
KACL,52.1870286576169,60.6,178.4,6576.0,6569.0
GDL,52.17194570135747,12300.0,17475.0,5992.0,5824.0
HIG-PG,52.156862745098046,68088.4,35656.4,4818.0,5362.0
INDO,52.14177978883862,745380.0,474720.0,1856.0,2697.0
FBRT,52.12669683257919,466240.0,474030.0,2464.0,2700.5
DECA,52.111613876319765,1460.0,4565.0,6463.0,6310.5
PPT,52.09653092006034,172960.0,240310.0,3754.0,3533.0
VMO,52.08144796380091,423340.0,380150.0,2600.5,2971.0
T-PC,52.066365007541485,377586.6,237038.5,2747.0,3554.0
CIMN,52.05128205128206,7120.0,10615.0,6181.5,6059.0
TDF,52.03619909502263,89400.0,94870.0,4521.0,4516.0
CVEO,52.021116138763205,43480.0,61455.0,5239.0,4907.0
NMFCZ,52.00603318250378,7680.0,6825.0,6155.5,6205.0
GLADZ,51.99095022624435,3680.0,6315.0,6331.0,6225.5
MDV-PA,51.975867269984924,4318.2,2700.1,6300.0,6397.0
BIPI,51.9607843137255,54880.0,42475.0,5010.0,5208.0
RJF-PB,51.94570135746607,4423.0,6874.0,6294.0,6203.0
XFLT,51.930618401206644,584740.0,780920.0,2163.0,2065.0
VOYA-PB,51.91553544494722,64608.2,33226.4,4867.0,5423.0
JPM-PC,51.90045248868779,204805.0,152178.4,3548.0,4054.0
GMRE-PA,51.88536953242836,6354.6,6649.35,6213.0,6211.0
JPM-PJ,51.87028657616894,141914.2,114924.2,3982.0,4349.0
GIB,51.85520361990951,130700.0,153880.0,4084.0,4035.0
JPM-PL,51.84012066365008,293122.8,246062.6,3085.0,3502.0
JPM-PM,51.825037707390656,485801.0,337634.5,2412.0,3113.0
GAINZ,51.80995475113123,8740.0,4450.0,6115.0,6321.0
GNTY,51.7948717948718,79720.0,52140.0,4654.0,5046.0
BEST,51.779788838612376,16420.0,19225.0,5870.0,5765.0
MCR,51.76470588235295,196440.0,119855.0,3606.5,4299.0
APAM,51.74962292609352,307160.0,370580.0,3012.0,3003.0
OCEA,51.734539969834096,224500.0,575920.0,3434.0,2444.0
OZKAP,51.71945701357467,90480.0,54650.0,4508.0,5011.0
PAI,51.70437405731524,15240.0,17500.0,5910.0,5823.0
PSBD,51.689291101055815,16000.0,17625.0,5884.0,5819.0
IVZ,51.67420814479639,2057560.0,3033035.0,822.0,701.0
RCC,51.65912518853696,20420.0,7920.0,5769.5,6158.0
MVF,51.644042232277535,220540.0,187135.0,3457.0,3829.0
CFSB,51.62895927601811,7940.0,9125.0,6140.0,6117.0
OPINL,51.61387631975868,14780.0,13745.0,5922.0,5954.0
HSPO,51.598793363499254,9440.0,31200.0,6085.0,5465.0
PKBK,51.58371040723983,24580.0,36620.0,5649.5,5337.0
SR-PA,51.5686274509804,71092.4,32578.2,4773.0,5439.0
NOG,51.55354449472096,1016800.0,1484320.0,1499.0,1320.0
SCHW-PJ,51.53846153846153,142339.0,87660.65,3979.0,4583.0
ALLY,51.523378582202106,1669040.0,2771045.0,1004.0,769.0
RWAYZ,51.50829562594268,8920.0,5565.0,6109.0,6268.0
CODI-PC,51.49321266968325,56055.0,65710.3,4992.0,4835.0
EMCG,51.478129713423826,60.0,2605.0,6578.0,6401.0
KTH,51.4630467571644,1140.0,795.0,6489.0,6525.5
MAX,51.44796380090497,606340.0,584990.0,2116.0,2424.0
RZC,51.432880844645545,77260.0,39370.0,4677.0,5277.0
PVBC,51.41779788838612,19520.0,30785.0,5789.0,5472.0
NCDL,51.40271493212669,287740.0,312480.0,3100.0,3217.0
EVM,51.387631975867265,82600.0,81865.0,4611.5,4650.0
STEL,51.37254901960784,104140.0,184815.0,4352.0,3839.0
PMT-PB,51.35746606334841,34851.4,15281.7,5410.0,5887.0
JPM-PK,51.342383107088985,297958.8,243137.3,3067.0,3512.0
FMY,51.32730015082956,6280.0,4675.0,6216.5,6304.5
WFC-PL,51.31221719457013,10810.0,7969.65,6040.0,6157.0
RSF,51.297134238310704,54120.0,26055.0,5026.0,5599.0
MFAO,51.28205128205128,9340.0,9440.0,6089.0,6099.0
INVA,51.26696832579185,493880.0,626800.0,2392.0,2324.0
RNR-PG,51.251885369532424,68711.4,36518.25,4806.0,5341.0
IVCAU,51.236802413273,0.0,5.0,6610.5,6592.5
HL-PB,51.22171945701357,208.2,425.0,6561.0,6557.0
GJP,51.20663650075414,0.0,410.0,6610.5,6558.0
IMO,51.19155354449472,589200.0,471105.0,2150.0,2710.0
ATMV,51.17647058823529,320.0,6800.0,6552.0,6206.0
HOVNP,51.16138763197586,18200.0,14200.0,5822.5,5939.0
ARKR,51.146304675716436,7680.0,13170.0,6155.5,5975.0
RGCO,51.13122171945701,11700.0,14260.0,6014.0,5937.0
MET-PE,51.11613876319758,256823.2,139817.1,3264.0,4153.0
BWB,51.101055806938156,41140.0,61685.0,5291.0,4901.0
SAY,51.08597285067873,2440.0,5720.0,6393.5,6260.0
WNEB,51.0708898944193,32960.0,44415.0,5457.0,5170.0
AMH-PH,51.055806938159876,23020.4,15819.0,5685.0,5874.0
ACN,51.04072398190045,1743540.0,2452010.0,957.0,851.0
MMU,51.02564102564102,270040.0,233020.0,3189.0,3580.0
VAC,51.010558069381595,267680.0,273880.0,3202.0,3380.0
NSYS,50.99547511312217,16120.0,6100.0,5880.0,6239.0
GHLD,50.98039215686274,8320.0,10595.0,6129.0,6061.0
BIT,50.965309200603315,201080.0,180175.0,3574.5,3866.0
AMH,50.95022624434389,1564280.0,2396965.0,1053.0,870.0
SF-PC,50.93514328808446,27767.4,17608.25,5573.0,5820.0
MFA,50.920060331825034,1291900.0,1119730.0,1224.0,1654.0
SAZ,50.90497737556561,4080.0,3710.0,6312.0,6349.0
INDB,50.88989441930618,175380.0,259985.0,3728.0,3425.0
RENE,50.874811463046754,20.0,1525.0,6585.0,6470.5
INCY,50.85972850678733,1081380.0,1777320.0,1427.0,1120.0
JBK,50.8446455505279,60.0,325.0,6578.0,6562.0
FCRX,50.829562594268474,5940.0,2830.0,6231.5,6391.5
ARES-PB,50.81447963800905,68906.0,198566.3,4804.0,3761.0
TEF,50.79939668174962,704120.0,758485.0,1934.0,2110.0
EVGR,50.78431372549019,48560.0,13715.0,5120.0,5957.0
TRINZ,50.76923076923077,7100.0,8485.0,6183.0,6133.0
GMS,50.75414781297134,346540.0,513455.0,2868.0,2593.0
CIK,50.73906485671191,498340.0,570170.0,2384.0,2464.0
SAJ,50.723981900452486,1520.0,2050.0,6453.5,6436.0
GAM-PB,50.70889894419306,9931.6,13307.4,6066.0,5970.0
AVTX,50.69381598793363,77720.0,143790.0,4674.0,4113.0
NEWTI,50.678733031674206,1060.0,1570.0,6494.5,6465.0
MS-PQ,50.66365007541478,278550.8,145969.2,3144.0,4098.0
DT,50.64856711915535,1269840.0,2611960.0,1239.0,806.0
UBSI,50.633484162895925,410540.0,530415.0,2646.0,2554.0
SBI,50.6184012066365,63660.0,67940.0,4888.0,4807.5
DKL,50.60331825037707,143480.0,218225.0,3967.5,3659.0
HGLB,50.588235294117645,191600.0,105450.0,3639.0,4419.0
KVAC,50.57315233785822,60840.0,16685.0,4925.0,5849.5
CSLM,50.55806938159879,1700.0,485.0,6435.5,6552.5
GPJA,50.542986425339365,52560.0,36800.0,5052.0,5333.0
RWAYL,50.52790346907994,15760.0,8815.0,5892.0,6124.0
ETX           ,50.51282051282051,63840.0,44335.0,4882.5,5171.5
TFC-PR,50.497737556561084,320941.6,164111.55,2959.0,3960.0
ABT,50.48265460030166,3562200.0,4710540.0,509.0,473.0
GDV-PK,50.46757164404223,9848.0,11732.5,6071.0,6019.0
ATMCU,50.452488687782804,0.0,0.0,6610.5,6601.0
GLU-PB,50.43740573152338,962.8,5721.15,6503.0,6259.0
ESNT,50.42232277526395,466600.0,669395.0,2462.0,2239.0
KVACU,50.40723981900452,0.0,25.0,6610.5,6588.0
RCB,50.3921568627451,9820.0,4740.0,6072.5,6300.0
ENX,50.37707390648567,53140.0,48125.0,5040.0,5112.0
GEHC,50.36199095022624,2126500.0,3005995.0,797.0,706.0
CCSI,50.346907993966816,100860.0,92020.0,4390.0,4546.0
CTA-PA,50.33182503770739,1349.2,874.25,6477.0,6516.0
AITR,50.31674208144796,45060.0,19920.0,5212.0,5755.0
XYL,50.301659125188536,722660.0,1302350.0,1896.0,1476.0
WAFD,50.28657616892911,384760.0,457755.0,2724.0,2747.0
NRK,50.27149321266968,335380.0,335730.0,2913.0,3116.0
CCCS,50.256410256410255,1941320.0,3219280.0,867.0,664.0
NXST,50.24132730015083,265540.0,409755.0,3214.0,2887.0
DLR-PL,50.2262443438914,58307.6,32641.55,4958.0,5436.0
ECCW,50.211161387631975,1460.0,3755.0,6463.0,6347.0
CLRC,50.19607843137255,1720.0,430.0,6433.5,6556.0
GDL-PC,50.18099547511312,620.4,850.1,6522.0,6520.0
GUT,50.165912518853695,328520.0,291385.0,2932.5,3314.0
OPRT,50.15082956259427,171860.0,182025.0,3765.0,3853.0
NCV-PA,50.13574660633484,11360.0,8295.6,6026.5,6141.0
SPLP,50.120663650075414,3800.0,2155.0,6326.0,6429.0
RFAC,50.10558069381599,120.0,50.0,6573.0,6585.0
MS-PP,50.09049773755656,98143.6,60971.35,4425.0,4915.0
KMDA,50.075414781297134,29380.0,31580.0,5532.0,5460.0
BOWN,50.06033182503771,3940.0,45975.0,6318.0,5139.0
SCE-PG,50.04524886877828,36981.8,20949.2,5372.0,5730.0
TPGXL,50.030165912518854,38940.0,21845.0,5334.5,5700.0
BAH,50.01508295625943,1254800.0,1566855.0,1256.0,1250.0
WFG,50.0,105800.0,138035.0,4333.0,4166.0
GNW,49.98491704374057,3921200.0,3576150.0,465.0,607.0
TRINI,49.969834087481146,14960.0,13185.0,5915.0,5974.0
FLG-PA,49.95475113122172,108551.6,47545.95,4313.0,5115.0
WEA,49.93966817496229,24960.0,36920.0,5640.5,5325.0
ISRL,49.924585218702866,139420.0,38630.0,3998.0,5296.0
CEIX,49.90950226244344,419140.0,448020.0,2613.0,2778.0
BRAC,49.89441930618401,7980.0,2525.0,6138.0,6404.0
GGT-PG,49.879336349924586,676.6,990.25,6515.0,6502.0
OXLCZ,49.86425339366516,2820.0,5415.0,6368.5,6276.0
VRNT,49.84917043740573,709440.0,1171995.0,1925.0,1596.0
FLDD,49.834087481146305,8120.0,117055.0,6134.5,4329.0
DTI,49.81900452488688,43040.0,44900.0,5246.5,5159.0
IGR,49.80392156862745,1465340.0,995345.0,1110.0,1785.0
PAYC,49.788838612368025,379160.0,582755.0,2741.0,2428.0
FORL,49.7737556561086,1060.0,780.0,6494.5,6528.5
VBF,49.75867269984917,42540.0,34650.0,5259.0,5391.0
ATMC,49.743589743589745,5760.0,8675.0,6236.0,6129.0
MUE,49.72850678733032,130940.0,101190.0,4080.0,4461.0
GATEU,49.71342383107089,0.0,20.0,6610.5,6589.0
EEFT,49.698340874811464,202460.0,267425.0,3562.0,3397.0
VMD,49.68325791855204,121080.0,136140.0,4182.0,4173.0
PYT,49.66817496229261,1000.0,665.0,6499.0,6536.0
GCT,49.653092006033184,1193640.0,1360990.0,1311.0,1413.0
YUM,49.63800904977376,1454440.0,1538060.0,1116.0,1282.0
CSWCZ,49.62292609351433,2380.0,3390.0,6400.5,6364.0
MGRB,49.6078431372549,105440.0,54115.0,4338.0,5018.0
CODI-PB,49.59276018099548,81767.4,73213.55,4626.0,4745.0
NEO,49.57767722473605,491500.0,727140.0,2399.0,2163.0
TPH,49.56259426847662,641520.0,1021120.0,2043.0,1759.0
GAB-PK,49.547511312217196,8476.2,7308.35,6122.0,6186.0
C-PN,49.53242835595777,302246.0,197035.15,3043.0,3773.0
CWEN,49.51734539969834,624920.0,729945.0,2082.0,2156.0
MS-PO,49.502262443438916,395367.2,261224.0,2692.0,3420.0
AROW,49.48717948717949,36680.0,42745.0,5376.5,5204.0
GLAC,49.47209653092006,29560.0,27750.0,5529.0,5548.0
KO,49.457013574660635,10031980.0,17250490.0,193.0,109.0
AC,49.44193061840121,1700.0,2865.0,6435.5,6390.0
SCE-PN,49.42684766214178,32372.6,17878.35,5466.0,5808.0
PRLH,49.411764705882355,0.0,21105.0,6610.5,5726.0
CGAU,49.39668174962293,670180.0,1092160.0,1989.0,1679.0
OS,49.3815987933635,1098080.0,1094580.0,1402.0,1676.0
ELC,49.366515837104075,75780.0,34520.0,4699.0,5392.5
AQUNU,49.35143288084465,1260.0,795.0,6484.0,6525.5
YUMC,49.33634992458522,1561320.0,2182655.0,1055.0,935.0
FDS,49.321266968325794,171080.0,295650.0,3771.0,3294.0
EPRX,49.30618401206637,6620.0,9150.0,6200.0,6116.0
ICL,49.29110105580694,578180.0,774825.0,2181.0,2080.0
BNTX,49.276018099547514,369580.0,591310.0,2774.0,2410.0
TCBS,49.26093514328809,3320.0,6525.0,6343.0,6214.0
PKE,49.24585218702866,33840.0,51595.0,5433.0,5060.5
TEL,49.23076923076923,999320.0,1549575.0,1523.0,1264.0
WIA,49.2156862745098,36220.0,43535.0,5385.0,5190.0
CZFS,49.20060331825037,7740.0,16255.0,6152.0,5862.5
MGR,49.185520361990946,45940.0,36855.0,5179.5,5329.5
FVNNU,49.17043740573152,0.0,601.9,6610.5,6538.0
EICC,49.15535444947209,23280.0,14380.0,5677.5,5930.0
AFJK,49.140271493212666,172200.0,83875.0,3759.5,4629.0
CNNE,49.12518853695324,272300.0,280675.0,3179.0,3352.0
SLAB,49.11010558069381,200920.0,291195.0,3576.0,3316.0
GGN-PB,49.095022624434385,9209.0,16099.9,6094.0,5869.0
OXLCI,49.07993966817496,12320.0,16335.0,5990.5,5858.0
PEB-PG,49.06485671191553,24736.6,18699.95,5646.0,5780.0
AACT,49.049773755656105,22880.0,52410.0,5688.0,5042.5
TFC-PO,49.03469079939668,153536.8,116519.0,3898.0,4334.0
RLGT,49.01960784313725,63640.0,100700.0,4889.0,4468.0
IFF,49.004524886877824,1034800.0,1304675.0,1479.0,1475.0
HTFC,48.9894419306184,2660.0,1845.0,6381.0,6453.0
EXPO,48.97435897435897,248520.0,254705.0,3312.5,3456.0
GSBC,48.959276018099544,27940.0,33830.0,5569.0,5413.0
RCS,48.94419306184012,533700.0,264095.0,2289.0,3410.0
ISSC,48.92911010558069,249660.0,159260.0,3300.0,4001.0
GAB-PH,48.914027149321264,19276.2,11676.25,5797.0,6023.0
NEWTG,48.89894419306184,4560.0,8795.0,6286.5,6126.0
CTSH,48.88386123680241,2395580.0,2571025.0,716.0,819.0
NVAC,48.86877828054298,0.0,0.0,6610.5,6601.0
BNIX,48.85369532428356,1520.0,395.0,6453.5,6559.0
SM,48.83861236802413,1017160.0,1309160.0,1498.0,1469.0
QH,48.8235294117647,21580.0,29235.0,5733.5,5510.0
ALCY,48.808446455505276,40.0,780.0,6581.5,6528.5
EQH-PA,48.79336349924585,170950.8,110230.45,3772.0,4382.0
PRH,48.77828054298642,41380.0,26160.0,5287.0,5596.0
CRNC,48.763197586726996,33647080.0,10056860.0,60.0,211.0
PEB-PH,48.74811463046757,12384.4,22789.25,5989.0,5675.0
RIV-PA,48.73303167420814,19054.0,8596.7,5806.0,6130.0
DSM,48.717948717948715,174200.0,192940.0,3739.0,3795.0
BFS,48.70286576168929,39700.0,44990.0,5315.5,5156.0
HLIO,48.68778280542986,111440.0,150015.0,4285.0,4067.0
CCOI,48.672699849170435,433060.0,433460.0,2565.0,2819.0
EPR-PG,48.65761689291101,18237.6,11462.3,5818.0,6026.0
KKRS,48.64253393665158,62180.0,41635.0,4908.0,5230.0
RMI,48.627450980392155,57220.0,50420.0,4976.0,5074.0
RCEL,48.61236802413273,147300.0,120010.0,3939.0,4297.0
TTAN,48.5972850678733,362800.0,,2800.0,
GD,48.582202111613874,1296620.0,1777820.0,1220.0,1119.0
MVT,48.56711915535445,119340.0,135060.0,4197.0,4184.0
LRCX,48.55203619909502,8015240.0,11406805.0,233.0,184.0
GJO,48.536953242835594,660.0,825.0,6517.0,6523.0
AVA,48.52187028657617,458040.0,558640.0,2494.0,2486.0
AHT-PG,48.50678733031674,1275.2,2084.05,6482.0,6432.0
ABEO,48.49170437405731,245720.0,194440.0,3334.0,3788.0
TRINL,48.47662141779789,15000.0,9345.0,5914.0,6108.0
NTRSO,48.46153846153846,100480.0,59280.0,4397.0,4941.0
TY-P,48.44645550527903,636.2,856.55,6521.0,6518.0
FELE,48.431372549019606,133620.0,166010.0,4052.0,3944.0
PLAO,48.41628959276018,200.0,130.0,6562.0,6575.0
GAB-PG,48.40120663650075,14489.2,7561.3,5930.0,6178.0
GGT-PE,48.386123680241326,1572.6,944.35,6450.0,6511.0
BCH,48.3710407239819,151180.0,258425.0,3911.0,3433.0
OPP-PA,48.35595776772247,19091.0,11194.25,5805.0,6034.0
INN,48.340874811463046,560740.0,769235.0,2232.0,2088.0
BYFC,48.32579185520362,5140.0,4520.0,6265.0,6312.0
THW,48.31070889894419,258060.0,233710.0,3252.0,3577.0
FORLU,48.295625942684765,0.0,0.0,6610.5,6601.0
GBBK,48.28054298642534,120.0,120.0,6573.0,6576.5
TDY,48.26546003016591,189440.0,232430.0,3654.0,3585.0
SQFTP,48.250377073906485,4200.0,3525.0,6309.0,6354.5
KRO,48.23529411764706,153500.0,222100.0,3899.0,3627.0
SHYF,48.22021116138763,249200.0,312505.0,3305.5,3216.0
MGRD,48.205128205128204,68320.0,22040.0,4813.0,5693.0
GATE,48.19004524886878,500.0,515.0,6535.5,6547.0
BBN,48.17496229260935,313220.0,255855.0,2988.0,3449.5
NXC,48.159879336349924,34720.0,35090.0,5417.0,5379.0
DNLI,48.1447963800905,660100.0,883930.0,2011.0,1939.0
DLR-PK,48.12971342383107,56814.0,23473.15,4980.0,5663.0
BKHAU,48.114630467571644,0.0,145.0,6610.5,6573.5
ALCYU,48.09954751131222,0.0,115.0,6610.5,6578.0
HYAC,48.08446455505279,6700.0,12925.0,6195.0,5985.0
FAF,48.06938159879336,366480.0,496560.0,2787.0,2637.0
INN-PE,48.05429864253394,22826.2,13366.1,5691.0,5969.0
ABR,48.03921568627451,2012740.0,1994680.0,839.0,1025.0
NBH,48.02413273001508,145340.0,140255.0,3953.0,4148.0
RC-PE,48.009049773755656,15499.8,12625.15,5899.0,5994.0
SHOO,47.99396681749623,584000.0,754130.0,2166.0,2116.0
BYNO,47.9788838612368,1000.0,785.0,6499.0,6527.0
NWN,47.963800904977376,150220.0,219510.0,3914.0,3651.0
PEN,47.94871794871795,199420.0,306860.0,3585.0,3243.0
MHD,47.93363499245852,160540.0,141895.0,3843.0,4134.0
SPKL,47.918552036199095,11760.0,24805.0,6008.5,5629.0
ERC,47.90346907993967,213440.0,175600.0,3504.0,3892.0
CDRE,47.88838612368024,266680.0,340235.0,3208.0,3101.0
AG,47.873303167420815,11782420.0,9675730.0,175.0,218.0
PPYA,47.85822021116139,340.0,490.0,6550.0,6550.0
NOA,47.84313725490196,44980.0,53585.0,5213.0,5022.0
APWC,47.828054298642535,11720.0,12830.0,6012.5,5987.0
MIN,47.81297134238311,283800.0,241285.0,3121.0,3529.0
FSHPU,47.79788838612368,0.0,0.0,6610.5,6601.0
NXP,47.782805429864254,76920.0,100645.0,4682.0,4470.0
HR,47.76772247360483,2565740.0,2855960.0,669.0,744.0
IPWR,47.7526395173454,38680.0,43570.0,5340.5,5188.0
NCZ-PA,47.737556561085974,30644.2,20225.6,5499.0,5749.0
QETA,47.72247360482655,4260.0,41910.0,6305.0,5221.0
GDST,47.70739064856712,0.0,120.0,6610.5,6576.5
AFB,47.69230769230769,106240.0,94000.0,4330.0,4524.0
PETZ,47.67722473604827,45600.0,22470.0,5197.0,5683.0
EOG,47.66214177978884,2896040.0,3359525.0,595.0,644.0
SCE-PL,47.647058823529406,54338.8,39189.9,5022.0,5282.0
NVX,47.63197586726998,219960.0,302320.0,3463.0,3260.0
FTS,47.61689291101055,302960.0,408355.0,3036.0,2895.0
A,47.601809954751126,909100.0,1467790.0,1639.0,1328.0
ANSC,47.5867269984917,36900.0,89630.0,5373.0,4573.0
STWD,47.57164404223227,2479260.0,2304865.0,701.0,897.0
STGW,47.556561085972845,269420.0,359770.0,3194.0,3038.0
TMCWW,47.54147812971342,139700.0,89475.0,3995.0,4575.0
NUV,47.52639517345399,1019500.0,804725.0,1494.0,2034.0
EMN,47.511312217194565,1085360.0,1235170.0,1423.0,1544.0
OMC,47.49622926093514,1367600.0,2755745.0,1168.0,774.0
ENJ,47.48114630467571,860.0,2140.0,6506.0,6430.0
FMNB,47.466063348416284,88980.0,102940.0,4527.5,4438.0
PMX,47.45098039215686,181380.0,188645.0,3695.0,3821.0
QETAU,47.43589743589743,140.0,60.0,6567.0,6583.5
BMO,47.420814479638004,324540.0,650305.0,2948.0,2271.0
BHRB,47.40573152337858,22720.0,31925.0,5694.5,5451.0
RWT,47.39064856711915,976000.0,1364120.0,1553.0,1406.0
VFL,47.375565610859724,59120.0,59840.0,4944.0,4931.0
TLSIW,47.3604826546003,2220.0,2450.0,6415.0,6412.0
SYY,47.34539969834087,1477740.0,2769470.0,1102.0,770.0
BIPJ,47.33031674208144,44220.0,26840.0,5225.0,5575.0
NBIX,47.315233785822016,727660.0,972665.0,1884.0,1815.0
SBSI,47.30015082956259,80520.0,142705.0,4646.0,4122.0
EQ,47.28506787330316,132860.0,140460.0,4064.0,4144.0
ICCM,47.269984917043736,511860.0,476400.0,2353.0,2690.0
NETD,47.25490196078431,42480.0,43305.0,5261.0,5195.0
JVSA,47.23981900452488,24020.0,20210.0,5661.0,5750.0
DMB,47.224736048265456,101840.0,86580.0,4375.0,4600.0
BCX,47.20965309200603,390300.0,322095.0,2711.0,3172.0
ACP,47.1945701357466,1171660.0,1420610.0,1337.0,1361.0
AFGB,47.179487179487175,22260.0,12995.0,5709.0,5981.0
PLMJ,47.16440422322775,9280.0,7700.0,6092.0,6170.0
EMCGU,47.14932126696832,0.0,5.0,6610.5,6592.5
MITP,47.134238310708895,5420.0,13575.0,6248.5,5962.0
SVII,47.11915535444947,8340.0,13850.0,6128.0,5950.0
PSA-PO,47.10407239819004,43297.6,29481.3,5242.0,5505.0
GLPI,47.088989441930615,1037040.0,1230065.0,1475.0,1549.0
CTRA,47.07390648567119,5113660.0,6129555.0,354.0,373.0
BHK,47.05882352941176,224120.0,192110.0,3438.0,3800.0
NSPR,47.043740573152334,42280.0,30540.0,5263.0,5479.5
RC-PC,47.02865761689291,1281.2,1542.5,6481.0,6468.0
MDAI,47.01357466063348,3366440.0,2107055.0,533.0,971.0
BLE,46.998491704374054,186100.0,180540.0,3671.0,3862.0
VIAV,46.98340874811463,980040.0,1546810.0,1544.0,1271.0
MHN,46.9683257918552,131300.0,97450.0,4077.0,4490.0
STRRP,46.95324283559577,360.0,840.0,6547.0,6521.0
CIMO,46.93815987933635,23200.0,22760.0,5679.5,5676.0
PSA-PN,46.92307692307692,53551.4,27913.2,5035.0,5543.0
UTL,46.90799396681749,46820.0,65865.0,5151.0,4831.0
BIO,46.892911010558066,100620.0,167485.0,4395.0,3936.0
VRNS,46.87782805429864,1036300.0,1271470.0,1478.0,1510.0
APOS,46.86274509803921,71120.0,34325.0,4771.0,5398.0
SFST,46.847662141779786,11980.0,20500.0,5998.0,5738.0
PSA-PQ,46.83257918552036,39870.2,24513.2,5310.0,5636.0
ICCC,46.81749622926093,11840.0,14710.0,6005.0,5913.0
MIY,46.802413273001505,133120.0,92940.0,4062.0,4534.5
ARDT,46.78733031674208,330920.0,281015.0,2923.0,3351.0
CPHC,46.77224736048265,1800.0,3120.0,6428.0,6381.0
CFFS,46.757164404223225,0.0,8515.0,6610.5,6131.5
ATHM,46.7420814479638,511120.0,585135.0,2358.0,2423.0
NSC,46.72699849170437,832460.0,1242795.0,1744.0,1535.0
NVGS,46.711915535444945,174980.0,159860.0,3733.0,3998.0
CMS-PB,46.69683257918552,1107.2,903.3,6491.0,6513.0
UHAL,46.68174962292609,72380.0,96155.0,4751.0,4499.0
PEBK,46.666666666666664,5960.0,13655.0,6230.0,5961.0
HNNAZ,46.65158371040724,640.0,600.0,6519.5,6539.0
GRNQ,46.63650075414781,37740.0,58670.0,5356.0,4954.0
ICMB,46.621417797888384,33220.0,39625.0,5448.0,5270.0
AXTA,46.60633484162896,1382380.0,1943680.0,1158.0,1044.0
CAPL,46.59125188536953,27360.0,34095.0,5583.0,5405.0
NTCT,46.5761689291101,250820.0,408625.0,3295.0,2893.0
NQP,46.56108597285068,180860.0,142000.0,3698.0,4130.5
WMK,46.54600301659125,57360.0,72665.0,4972.0,4753.0
DBX,46.53092006033182,2484800.0,3155315.0,698.0,673.0
RFM,46.515837104072396,80700.0,41845.0,4643.5,5222.0
RMMZ,46.50075414781297,94980.0,63830.0,4469.0,4863.0
CSWC,46.48567119155354,460280.0,774920.0,2479.0,2079.0
CEP,46.470588235294116,4500.0,15130.0,6288.5,5893.0
SPG-PJ,46.45550527903469,1976.4,1393.9,6421.0,6481.0
PEB-PF,46.44042232277526,11435.2,8745.35,6022.0,6128.0
DYCQ,46.425339366515836,74060.0,19800.0,4724.0,5760.0
AEVA,46.41025641025641,614120.0,512600.0,2101.0,2596.0
ESLA,46.39517345399698,28060.0,46510.0,5566.5,5130.0
GNT-PA,46.380090497737555,4355.8,2243.4,6297.0,6424.0
SCCD,46.36500754147813,2300.0,15845.0,6410.0,5873.0
IONR,46.3499245852187,15380.0,22035.0,5905.0,5694.0
PSA-PS,46.334841628959275,24983.8,21781.55,5639.0,5706.0
PSA-PM,46.31975867269985,24395.6,16266.3,5654.0,5861.0
FGFPP,46.30467571644042,2480.0,4350.0,6391.0,6327.0
THRD,46.289592760180994,213600.0,194330.0,3502.0,3789.0
WDFC,46.27450980392157,73740.0,93740.0,4733.0,4525.0
PHI,46.25942684766214,44140.0,84550.0,5226.0,4618.0
ACDC,46.244343891402714,372440.0,374090.0,2760.0,2990.0
UNIT,46.22926093514329,1693820.0,1900530.0,991.0,1063.0
VVV,46.21417797888386,1154560.0,1529450.0,1353.0,1287.0
NCNO,46.199095022624434,944640.0,1720475.0,1590.0,1157.0
TRNS,46.18401206636501,45880.0,52115.0,5184.5,5047.0
ESSA,46.16892911010558,10500.0,12935.0,6050.0,5984.0
VMCA,46.15384615384615,1000.0,955.0,6499.0,6507.5
