Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SLB,12.72365805168986,11853136.2,16446254.05,57.0,39.0
LKQ,12.524850894632205,2463780.4,2738700.1,261.0,254.0
SBAC,12.326043737574553,1115597.6,1358929.4,394.0,380.0
OKE,12.127236580516898,4212579.4,3797549.85,171.0,198.0
AKAM,11.928429423459244,1444052.0,1779673.0,354.0,330.0
EPAM,11.72962226640159,585655.0,846193.75,459.0,435.0
DHR,11.530815109343937,6973009.4,5074587.35,106.0,148.0
HRL,11.332007952286283,3177146.0,3801641.5,220.0,197.0
OMC,11.133200795228628,5674077.4,3690414.35,130.0,203.0
CL,10.934393638170974,6530557.4,5772164.35,114.0,130.0
BBY,10.73558648111332,2476414.0,3091338.5,260.0,235.0
HPQ,10.536779324055665,10056748.4,9287892.1,70.0,78.0
ZTS,10.337972166998012,3272136.4,3048214.1,213.0,238.0
CMCSA,10.139165009940358,30099677.6,26289674.4,19.0,23.0
AVY,9.940357852882704,582490.2,605492.55,460.0,463.0
RVTY,9.74155069582505,1223098.4,1242254.6,381.0,390.0
BALL,9.542743538767395,1979481.0,2250275.25,292.0,288.0
CARR,9.343936381709742,4592019.8,5713079.95,160.0,133.0
WY,9.145129224652088,3640741.2,4452355.3,193.0,174.0
ODFL,8.946322067594433,1882421.2,2051190.3,306.0,307.0
KHC,8.747514910536779,13573468.0,15825987.0,50.0,43.0
CMG,8.548707753479125,20167411.6,22054457.9,31.0,28.0
CLX,8.34990059642147,1534930.6,1802092.65,338.0,328.0
AMCR,8.151093439363818,16025153.0,22079668.25,39.0,27.0
AES,7.952286282306163,24202780.0,13097475.0,27.0,53.0
CDW,7.75347912524851,1154244.6,1511976.15,389.0,357.0
ON,7.5546719681908545,7862578.4,7683239.6,86.0,96.0
LEN,7.3558648111332,2168152.0,4115598.0,278.0,185.0
ACN,7.157057654075547,5322815.8,6294718.95,139.0,118.0
KVUE,6.958250497017893,32590105.8,38264116.45,13.0,13.0
ELV,6.759443339960239,2058638.0,2015639.5,289.0,309.0
ADBE,6.560636182902585,4763398.4,5808619.6,154.0,129.0
ARE,6.36182902584493,1584029.4,1454237.35,331.0,367.0
FI,6.163021868787276,5114426.4,4871431.6,145.0,155.0
GIS,5.964214711729622,4536126.2,6435161.55,162.0,116.0
KDP,5.7654075546719685,15985886.2,19200731.55,40.0,34.0
SWK,5.566600397614314,1446203.2,1926955.8,353.0,315.0
LULU,5.36779324055666,3422465.0,5396411.25,206.0,139.0
CPB,5.168986083499006,5883944.4,5761746.1,125.0,131.0
UPS,4.970178926441352,8116806.6,8338376.65,82.0,87.0
BLDR,4.7713717693836974,1686065.2,1952281.3,318.0,313.0
COO,4.572564612326044,2391470.6,2683317.65,267.0,263.0
DECK,4.3737574552683895,3113728.0,2688567.0,225.0,262.0
BAX,4.174950298210735,5770156.2,6158979.05,127.0,121.0
EIX,3.9761431411530817,3484649.0,3555402.25,204.0,209.0
CAG,3.7773359840954273,15201400.2,11587785.05,45.0,63.0
KMX,3.5785288270377733,4702349.4,5355872.35,157.0,140.0
UNH,3.3797216699801194,9077774.0,12592808.5,77.0,56.0
MOH,3.180914512922465,789757.8,1074314.45,434.0,409.0
FDS,2.982107355864811,721142.2,879810.55,443.0,430.0
IFF,2.783300198807157,1850962.4,2328805.6,309.0,282.0
TGT,2.584493041749503,9938354.2,9076843.55,72.0,80.0
ERIE,2.3856858846918487,114273.8,129873.45,501.0,502.0
EMN,2.1868787276341948,1538140.2,1602140.05,337.0,350.0
BF-B,1.9880715705765408,3274903.8,3381265.95,212.0,215.0
REGN,1.7892644135188867,1413429.2,1127777.3,357.0,406.0
ALGN,1.5904572564612325,1379389.4,1281097.35,364.0,386.0
STZ,1.3916500994035785,3181212.4,3088788.1,216.0,236.0
CNC,1.1928429423459244,10458205.2,13696756.3,65.0,48.0
LYB,0.9940357852882704,3762572.2,5019028.05,186.0,150.0
IT,0.7952286282306162,1605237.8,1776489.45,329.0,331.0
TTD,0.5964214711729622,15838956.4,20898164.1,43.0,30.0
MRNA,0.3976143141153081,10743995.4,12290463.85,62.0,59.0
DOW,0.19880715705765406,12492897.6,13777699.4,54.0,47.0
