Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NATR,81.38093832989082,116600.0,143440.0,4253.0,4154.0
GBTG,81.36618471525524,2937240.0,3491830.0,921.0,861.0
QCRH,81.35143110061965,112060.0,97680.0,4290.0,4503.0
PAYS,81.33667748598407,522980.0,619815.0,2812.0,2761.0
FLNT,81.32192387134847,695540.0,208560.0,2475.0,3803.0
UVE,81.3071702567129,178740.0,168990.0,3877.0,4007.0
EGY,81.29241664207731,895580.0,1080650.0,2204.0,2069.0
AMAL,81.27766302744173,120060.0,119495.0,4233.0,4331.0
ATOM,81.26290941280614,1216640.0,1514650.0,1818.0,1674.0
DAIO,81.24815579817056,52760.0,144030.0,4874.0,4152.0
ING,81.23340218353496,5667420.0,3400600.0,518.0,879.0
RNG,81.21864856889938,1265280.0,1518325.0,1774.0,1670.0
PANW,81.2038949542638,7522720.0,9678270.0,389.0,309.0
LPBBW,81.18914133962821,0.0,0.0,6622.0,6646.0
CAF,81.17438772499263,17220.0,29665.0,5532.0,5315.0
WSM,81.15963411035703,1183660.0,1283310.0,1850.0,1859.0
NVDA,81.14488049572145,150345380.0,176040070.0,2.0,1.0
SRBK,81.13012688108586,30920.0,60390.0,5203.0,4882.0
MBI,81.11537326645029,250060.0,312305.0,3573.0,3445.0
LOCO,81.1006196518147,303960.0,344020.0,3385.0,3343.0
LYEL,81.08586603717912,122560.0,116015.0,4217.0,4353.0
HAFN,81.07111242254352,1527880.0,2000875.0,1580.0,1369.0
FTNT,81.05635880790794,6383920.0,6428905.0,466.0,497.0
HFBL,81.04160519327235,680.0,1710.0,6346.5,6317.0
IHG,81.02685157863677,296560.0,248000.0,3414.0,3657.0
SPXC,81.01209796400119,847080.0,688370.0,2272.0,2621.0
EFSI,80.99734434936559,44420.0,32080.0,4987.0,5271.0
OSUR,80.98259073473001,711220.0,831630.0,2447.0,2379.0
CRWD,80.96783712009442,3090060.0,3876610.0,885.0,780.0
XWIN,80.95308350545884,1318909.4,1416477.05,1731.0,1755.0
FOR,80.93832989082324,141960.0,157435.0,4073.5,4070.0
NKTX,80.92357627618767,651360.0,545520.0,2565.0,2894.0
BANC,80.90882266155208,2189380.0,2764800.0,1215.0,1065.0
KTOS,80.8940690469165,3602240.0,4529655.0,778.0,682.0
MTUS,80.8793154322809,303920.0,306445.0,3386.0,3466.0
CAEP,80.86456181764532,707699.0,452388.65,2451.0,3068.0
SOBO,80.84980820300973,1151520.0,868150.0,1888.0,2329.0
COEP,80.83505458837415,103664.2,57578.3,4357.0,4904.0
DNLI,80.82030097373857,2086920.0,1912355.0,1263.0,1414.0
WELL,80.80554735910297,3049680.0,3906010.0,896.0,775.0
PFAI,80.7907937444674,620.0,2015.0,6353.0,6293.0
FCAP,80.7760401298318,4700.0,5660.0,6045.0,6044.0
BEN,80.76128651519622,3903600.0,4068010.0,729.0,748.0
RCI,80.74653290056064,992600.0,1143195.0,2073.0,2003.0
MBBC,80.73177928592506,63700.0,22515.0,4735.0,5474.0
BWXT,80.71702567128946,840780.0,924670.0,2278.0,2260.0
CDZIP,80.70227205665388,13000.0,8285.0,5668.0,5932.0
WSBK,80.68751844201829,2920.0,6375.0,6161.5,6010.0
NEO,80.67276482738271,1833820.0,1436985.0,1394.0,1738.0
DAKT,80.65801121274713,457520.0,319765.0,2946.0,3419.0
BCBP,80.64325759811155,163980.0,144805.0,3952.0,4148.0
RBB,80.62850398347595,212340.0,127655.0,3721.0,4263.0
PDLB,80.61375036884037,113260.0,95310.0,4281.0,4528.0
DIBS,80.59899675420478,120400.0,243400.0,4231.0,3675.0
UVSP,80.5842431395692,167300.0,178475.0,3936.0,3953.0
WBI,80.56948952493362,1161120.0,745750.0,1880.0,2528.0
ABCB,80.55473591029802,448640.0,403920.0,2968.0,3173.0
MSM,80.53998229566244,740200.0,705175.0,2409.0,2597.0
CTRA,80.52522868102685,18831267.6,9914622.9,150.0,301.0
THFF,80.51047506639127,100040.0,84470.0,4390.5,4622.0
VHC,80.49572145175567,47120.0,21180.0,4950.0,5505.0
ALKS,80.4809678371201,1853800.0,1972665.0,1383.0,1378.0
VSEC,80.46621422248451,462260.0,438850.0,2931.5,3093.0
BC,80.45146060784893,531580.0,604820.0,2786.0,2780.0
TOON,80.43670699321333,7840280.0,2291835.0,376.0,1241.0
BURL,80.42195337857775,730340.0,1115120.0,2423.0,2029.0
OBK,80.40719976394216,120140.0,121590.0,4232.0,4315.0
TTE,80.39244614930658,1213320.0,1221105.0,1821.0,1923.0
FIHL,80.377692534671,374474.0,464934.05,3141.0,3038.0
ONMD,80.3629389200354,450940.0,306310.0,2961.0,3467.0
NMR,80.34818530539982,1688240.0,1488440.0,1477.0,1693.0
VIRT,80.33343169076423,1197720.0,1267370.0,1836.0,1871.0
OVV,80.31867807612865,2597000.0,3050685.0,1044.0,964.0
AVIR,80.30392446149307,217860.0,290915.0,3698.0,3513.0
EWBC,80.28917084685749,790640.0,752255.0,2344.0,2517.0
QBTS,80.2744172322219,28145380.0,44313915.0,86.0,44.0
WSFS,80.25966361758631,449120.0,395310.0,2966.0,3191.0
ROK,80.24491000295072,581380.0,677780.0,2686.0,2640.0
SBSW,80.23015638831514,6291400.0,5219620.0,472.0,596.0
GTLS,80.21540277367956,1313460.0,1206275.0,1735.0,1937.0
HASI,80.20064915904396,1574200.0,1118820.0,1544.0,2024.0
ELPC,80.18589554440838,305080.0,347820.0,3377.0,3331.0
RDDT,80.17114192977279,4093720.0,5306165.0,703.0,583.0
MIAX,80.1563883151372,2282400.0,1700415.0,1174.0,1544.0
UNF,80.14163470050161,433380.0,262335.0,3001.0,3610.5
BOKF,80.12688108586605,240280.0,253235.0,3614.0,3637.0
JHG,80.11212747123045,1699480.0,2040030.0,1469.0,1355.0
CNOB,80.09737385659487,433600.0,321970.0,3000.0,3410.0
MNYWW,80.08262024195928,7060.0,10520.0,5912.5,5839.0
CEE,80.0678666273237,36440.0,24690.0,5100.0,5429.0
FUNC,80.0531130126881,30040.0,19965.0,5226.0,5537.0
EBMT,80.03835939805253,68940.0,61420.0,4664.5,4870.0
DUOT,80.02360578341694,479580.0,908580.0,2897.0,2285.0
HR,80.00885216878135,6047680.0,4024925.0,492.0,754.0
MVBF,79.99409855414576,43280.0,48385.0,4999.5,5026.0
JCI,79.97934493951018,4392680.0,3930685.0,655.0,771.0
ALMU,79.96459132487459,983620.0,1392655.0,2091.0,1772.0
STEL,79.94983771023901,453000.0,348890.0,2955.0,3330.0
QVCD,79.93508409560343,11120.0,25790.0,5728.5,5398.0
BKU,79.92033048096783,573700.0,552405.0,2700.0,2876.0
CCLDO,79.90557686633225,0.0,20905.25,6622.0,5512.0
ONCY,79.89082325169666,1526320.0,1594070.0,1582.0,1615.0
NOVTU,79.87606963706108,4280.0,67820.0,6069.5,4798.0
NXPI,79.8613160224255,4455080.0,3971405.0,644.0,764.0
ONL,79.84656240778992,287940.0,333165.0,3441.0,3376.0
DMAC,79.83180879315432,183440.0,164850.0,3843.0,4032.0
ALRS,79.81705517851874,137180.0,174110.0,4103.0,3975.0
OABI,79.80230156388315,385420.0,670565.0,3111.0,2659.0
QVCC,79.78754794924757,24480.0,42515.0,5337.0,5091.0
LLY,79.77279433461199,3245420.0,3236515.0,848.0,905.0
QUAD,79.75804071997639,140020.0,152815.0,4084.0,4089.0
PETZ,79.74328710534081,429280.0,1347510.0,3006.0,1809.0
TRP,79.72853349070522,1828140.0,2167885.0,1396.0,1297.0
SMBK,79.71377987606964,107120.0,78255.0,4333.0,4675.0
KEY,79.69902626143404,15295920.0,12447100.0,195.0,230.0
FITB,79.68427264679848,6948300.0,7228195.0,422.0,434.0
AVBC,79.66951903216288,66960.0,61080.0,4687.0,4873.0
CNL,79.6547654175273,52620.0,63365.0,4875.0,4849.0
SOTK,79.6400118028917,25800.0,43335.0,5307.0,5080.0
BSAAU,79.62525818825613,6620.0,4695.0,5934.5,6108.5
HQI,79.61050457362053,15620.0,13555.0,5583.0,5738.0
AMN,79.59575095898495,874460.0,1051955.0,2228.0,2107.0
EQNR,79.58099734434937,4248840.0,3839570.0,676.0,789.0
LSBK,79.56624372971378,7740.0,11985.0,5884.0,5775.0
UTSI,79.5514901150782,7360.0,7830.0,5900.0,5948.0
MPAA,79.5367365004426,335980.0,119470.0,3266.0,4332.0
EBAY,79.52198288580702,3202280.0,4645365.0,860.0,665.0
RSVR,79.50722927117144,45600.0,72660.0,4969.0,4735.0
WF,79.49247565653586,181600.0,181995.0,3857.0,3933.0
SNDA,79.47772204190026,580140.0,629705.0,2688.5,2735.0
FBRX,79.46296842726468,262080.0,264690.0,3529.0,3602.0
NIO,79.44821481262909,27180900.0,42958175.0,95.0,46.0
APLE,79.43346119799351,2447320.0,2725870.0,1106.0,1087.0
GL,79.41870758335793,528900.0,578040.0,2796.0,2822.0
F,79.40395396872233,44931560.0,72314410.0,39.0,13.0
RAL,79.38920035408675,1502180.0,1523590.0,1600.0,1664.0
NGNE,79.37444673945116,238560.0,143020.0,3621.0,4156.0
AIT,79.35969312481558,235700.0,205995.0,3635.0,3822.0
CLNN,79.34493951017998,93380.0,114680.0,4444.0,4364.0
VET,79.33018589554442,1402440.0,1452830.0,1668.0,1723.0
CVCO,79.31543228090882,119480.0,149180.0,4238.0,4120.0
NNBR,79.30067866627324,330420.0,791855.0,3290.0,2454.0
PXLW,79.28592505163765,119780.0,162300.0,4236.0,4043.0
BP,79.27117143700207,7027100.0,8750845.0,416.0,355.0
TACT,79.25641782236647,78200.0,115725.0,4576.0,4354.0
BENF,79.24166420773089,10500.0,20780.0,5755.0,5515.0
ISOU,79.22691059309531,166880.0,136140.0,3939.0,4208.0
VAC,79.21215697845973,487200.0,566095.0,2881.0,2843.0
LEVI,79.19740336382414,2418800.0,2380120.0,1119.0,1209.0
HUBG,79.18264974918856,745560.0,794320.0,2404.0,2449.0
DHX,79.16789613455296,131800.0,204445.0,4144.0,3827.5
IART,79.15314251991738,765420.0,913165.0,2379.0,2280.0
CNQ,79.1383889052818,7822880.0,6994155.0,377.0,454.0
RZLV,79.1236352906462,16573020.0,15549465.0,181.0,179.0
POWW,79.10888167601063,335400.0,420255.0,3269.0,3145.0
WEST,79.09412806137503,876600.0,685345.0,2224.0,2625.0
CDZI,79.07937444673945,647920.0,932485.0,2572.5,2255.0
FIEE,79.06462083210386,8620.0,10540.0,5841.5,5837.0
AXIA,79.04986721746829,2146100.0,2140755.0,1238.0,1312.0
CFFN,79.0351136028327,649040.0,689980.0,2570.0,2618.0
SWBI,79.02035998819711,771100.0,563295.0,2370.0,2853.0
CWBC,79.00560637356152,511680.0,316765.0,2835.5,3431.0
RBKB,78.99085275892594,18020.0,13190.0,5510.0,5745.0
TSBK,78.97609914429034,29700.0,24680.0,5231.0,5430.0
OOMA,78.96134552965476,370460.0,366105.0,3153.0,3274.0
TGT,78.94659191501918,4043920.0,5777065.0,712.5,554.0
JOE,78.93183830038359,201100.0,184765.0,3760.0,3916.0
VFC,78.91708468574801,8836880.0,9957925.0,334.0,300.0
KRNY,78.90233107111241,405760.0,341330.0,3068.0,3353.0
PFS,78.88757745647683,801740.0,870405.0,2327.0,2327.0
PK,78.87282384184125,5314440.0,5158985.0,546.0,607.0
BSAA,78.85807022720567,26660.0,29915.0,5290.0,5310.0
VIST,78.84331661257008,980800.0,925670.0,2093.0,2258.0
EA,78.8285629979345,1541740.0,1919365.0,1569.0,1408.0
FCCO,78.8138093832989,122160.0,114105.0,4220.0,4369.0
ULS,78.79905576866332,651580.0,656465.0,2564.0,2695.0
DSWL,78.78430215402774,5680.0,7785.0,5981.0,5949.0
BVFL,78.76954853939215,49880.0,22040.0,4918.5,5487.0
FHI,78.75479492475657,608560.0,755750.0,2639.0,2508.0
ARTW,78.74004131012097,11960.0,13960.0,5703.5,5724.5
PYXS,78.72528769548539,340640.0,524005.0,3249.0,2931.0
ZION,78.7105340808498,2076220.0,1510880.0,1269.0,1678.0
EDBLW,78.69578046621423,0.0,0.0,6622.0,6646.0
LE,78.68102685157864,396660.0,247055.0,3091.0,3660.0
MANU,78.66627323694306,300700.0,502980.0,3397.0,2968.0
HLX,78.65151962230746,1082940.0,1455775.0,1961.0,1722.0
BY,78.63676600767188,415660.0,237275.0,3038.0,3695.0
MRTN,78.62201239303629,877000.0,890940.0,2222.0,2298.0
SPG,78.6072587784007,2034600.0,1773860.0,1293.0,1489.0
WBS,78.59250516376513,4542680.0,3871075.0,633.0,781.0
LBTYB,78.57775154912954,1280.0,1955.0,6284.0,6298.0
PLD,78.56299793449395,3630420.0,3563840.0,770.0,842.0
NPB,78.54824431985836,142540.0,128675.0,4070.0,4255.0
CINGW,78.53349070522277,0.0,0.0,6622.0,6646.0
ATMU,78.5187370905872,978280.0,864780.0,2096.0,2335.0
STKL,78.50398347595161,583469.8,653103.65,2680.0,2703.0
MCHP,78.48922986131602,12717500.0,11412280.0,232.0,259.0
JOYY,78.47447624668044,348400.0,368775.0,3227.0,3268.0
UAN,78.45972263204484,58580.0,49810.0,4802.0,5011.0
AEM,78.44496901740926,3390580.0,2568290.0,822.0,1143.0
ELE,78.43021540277368,410140.0,315750.0,3057.0,3435.0
CRON,78.4154617881381,1105780.0,1382635.0,1931.0,1782.0
ZD,78.40070817350251,504900.0,556290.0,2849.0,2866.0
BCV,78.38595455886693,24300.0,20105.0,5339.0,5530.5
NKSH,78.37120094423133,25500.0,25215.0,5315.5,5417.0
NTB,78.35644732959575,193780.0,210465.0,3791.0,3796.0
GE,78.34169371496017,4116680.0,4804680.0,698.0,646.0
BRKR,78.32694010032458,2196960.0,2948590.0,1208.0,998.0
RUSHA,78.312186485689,529860.0,467865.0,2791.0,3026.0
HFRO,78.2974328710534,200980.0,168125.0,3761.0,4010.0
VOYA,78.28267925641782,1527980.0,1221770.0,1579.0,1922.0
HLT,78.26792564178223,1350620.0,1527480.0,1706.0,1660.0
GRAL,78.25317202714666,590160.0,859440.0,2668.0,2340.0
DJCO,78.23841841251107,33300.0,38020.0,5157.0,5160.0
RYTM,78.22366479787549,641260.0,545285.0,2583.0,2895.0
KB,78.20891118323989,287360.0,229125.0,3446.0,3727.0
PR,78.19415756860431,8543760.0,9138360.0,351.0,338.0
CATY,78.17940395396872,402180.0,391990.0,3078.0,3204.0
EBC,78.16465033933314,3862400.0,2282210.0,740.0,1248.0
SKLZ,78.14989672469756,187980.0,472570.0,3815.5,3016.0
WTS,78.13514311006196,470880.0,346230.0,2917.0,3334.0
WBTN,78.12038949542638,244460.0,320325.0,3589.0,3415.0
DHIL,78.10563588079079,12283.4,17134.55,5687.0,5615.0
CURB,78.0908822661552,973640.0,806845.0,2099.0,2430.0
LUV,78.07612865151962,5955660.0,6297345.0,496.0,510.0
JWEL,78.06137503688404,4900.0,8245.0,6027.0,5933.0
CABR,78.04662142224845,87140.0,95360.0,4502.0,4524.0
QSIAW,78.03186780761287,0.0,0.0,6622.0,6646.0
POWI,78.01711419297727,1166740.0,1426145.0,1870.0,1747.0
NSA,78.0023605783417,778360.0,731600.0,2361.0,2553.0
ACNB,77.98760696370611,46620.0,51905.0,4959.5,4978.0
LPL,77.97285334907052,2357100.0,2011525.0,1143.0,1362.0
CTBI,77.95809973443494,88400.0,86755.0,4494.0,4596.5
LMND,77.94334611979934,1777740.0,1518730.0,1425.0,1669.0
AAL,77.92859250516376,141045740.0,92796920.0,5.0,6.0
CTLP,77.91383889052817,1605510.0,1447159.6,1522.0,1725.0
NDRA,77.8990852758926,13400.0,17360.0,5651.5,5612.0
FFIV,77.88433166125701,420780.0,665605.0,3024.0,2676.0
ETR,77.86957804662143,2866880.0,3638940.0,939.0,829.0
TJX,77.85482443198583,6357640.0,6703930.0,468.0,475.0
FLYW,77.84007081735025,2134640.0,2241370.0,1245.0,1274.0
CRBU,77.82531720271466,1850780.0,1868615.0,1386.0,1434.0
IMXI,77.81056358807909,417020.0,445925.0,3034.0,3082.0
HOFT,77.7958099734435,90500.0,42210.0,4474.5,5096.0
MNSB,77.78105635880792,37960.0,39715.0,5068.0,5134.0
ARMK,77.76630274417232,1939540.0,2708865.0,1331.0,1096.0
AVAH,77.75154912953674,1648700.0,1811845.0,1499.0,1463.0
BLD,77.73679551490115,1018020.0,824970.0,2042.0,2399.0
GOLF,77.72204190026557,350860.0,317705.0,3215.0,3429.0
DTM,77.70728828562999,571380.0,618250.0,2705.0,2762.0
AMSC,77.69253467099439,1642220.0,1445095.0,1503.0,1729.0
MGLD,77.67778105635881,16200.0,15860.0,5563.0,5658.0
NWE,77.66302744172322,781880.0,574985.0,2354.0,2825.0
ZVRA,77.64827382708764,3092240.0,2273885.0,884.0,1253.0
SD,77.63352021245205,252340.0,350425.0,3561.0,3324.0
MTX,77.61876659781647,136760.0,159790.0,4108.0,4059.0
KE,77.60401298318088,127240.0,170870.0,4179.0,3996.0
PRIM,77.5892593685453,3382680.0,2221535.0,823.0,1279.0
KOS,77.5745057539097,9914300.0,11326270.0,300.0,261.0
ADAM,77.55975213927412,619180.0,582165.0,2620.0,2814.0
IE,77.54499852463853,2300940.0,2001890.0,1165.0,1368.0
ASMB,77.53024491000295,205460.0,210995.0,3743.5,3794.0
CBAN,77.51549129536737,303360.0,250575.0,3390.0,3649.0
PH,77.50073768073177,610520.0,811925.0,2636.0,2423.0
HZO,77.4859840660962,234360.0,331495.0,3639.0,3381.0
XOM,77.4712304514606,16325420.0,17001620.0,182.0,168.0
OTGAW,77.45647683682502,21740.0,25080.0,5403.0,5421.0
HAFC,77.44172322218944,203200.0,214320.0,3749.0,3784.0
TOL,77.42696960755386,1065960.0,1176670.0,1987.0,1958.0
NPK,77.41221599291826,157400.0,154675.0,3982.0,4083.0
FFBC,77.39746237828268,821600.0,856355.0,2296.0,2348.0
FUND,77.38270876364709,16340.0,22900.0,5561.5,5461.0
RS,77.36795514901151,311520.0,316165.0,3356.5,3433.0
SSBI,77.35320153437593,1320.0,3865.0,6278.0,6154.0
CNO,77.33844791974033,634200.0,732430.0,2593.0,2549.0
HBCP,77.32369430510475,60280.0,63875.0,4782.5,4841.0
SHC,77.30894069046916,2662080.0,2870460.0,1015.0,1022.0
NRIX,77.29418707583358,7372400.0,2806265.0,396.0,1046.0
PTRN,77.27943346119798,1211200.0,1491040.0,1825.0,1692.0
VCTR,77.26467984656242,482380.0,525390.0,2891.0,2928.0
SUPN,77.24992623192682,499180.0,581055.0,2862.0,2816.0
PCVX,77.23517261729124,1361920.0,1488335.0,1696.0,1694.0
RAVE,77.22041900265565,45140.0,98745.0,4977.0,4493.0
SRRK,77.20566538802007,1078980.0,1159845.0,1965.0,1980.0
CPF,77.19091177338447,107800.0,122905.0,4328.0,4302.0
TV,77.1761581587489,875000.0,1006905.0,2226.0,2157.0
RUSHB,77.16140454411331,74320.0,56590.0,4603.0,4916.0
LOB,77.14665092947772,235060.0,233520.0,3636.0,3708.0
SUNC,77.13189731484213,548040.0,488160.0,2754.0,2990.0
FIBK,77.11714370020655,775620.0,984420.0,2364.0,2183.0
AMTB,77.10239008557096,227400.0,213295.0,3666.0,3788.0
PNC,77.08763647093538,2315040.0,1867075.0,1156.0,1436.0
IRON,77.0728828562998,395480.0,442580.0,3094.0,3088.0
PYPD,77.0581292416642,70960.0,162965.0,4638.0,4038.0
SMBC,77.04337562702862,126340.0,96050.0,4191.0,4516.0
BFRI,77.02862201239303,119100.0,205000.0,4239.0,3826.0
CPA,77.01386839775745,332480.0,384625.0,3277.0,3225.0
TROX,76.99911478312187,2489580.0,2639505.0,1088.0,1122.0
VTR,76.98436116848629,3581680.0,3803195.0,784.0,796.0
USB,76.9696075538507,10347660.0,8208840.0,284.0,381.0
GROY,76.95485393921511,2047960.0,1901630.0,1287.0,1422.0
OGN,76.94010032457952,2447060.0,2864415.0,1107.0,1026.0
RMCF,76.92534670994394,44800.0,48565.0,4981.0,5021.0
ZWS,76.91059309530836,685100.0,834790.0,2496.0,2370.0
SKT,76.89583948067276,1294680.0,910720.0,1751.0,2283.0
LLYVK,76.88108586603718,511040.0,436970.0,2837.0,3097.0
PLX,76.86633225140159,425960.0,689270.0,3012.0,2619.0
CHRD,76.851578636766,611620.0,712090.0,2632.0,2584.0
FLOC,76.83682502213041,506500.0,678795.0,2847.0,2639.0
BOLD,76.82207140749485,57460.0,76220.0,4819.5,4698.0
GFF,76.80731779285925,311640.0,327440.0,3355.0,3393.0
MEI,76.79256417822367,425500.0,647975.0,3014.0,2712.0
FULT,76.77781056358808,2143320.0,1641085.0,1239.0,1583.0
FATE,76.7630569489525,2351720.0,4302605.0,1146.0,715.0
OVLY,76.7483033343169,72620.0,73025.0,4624.0,4732.0
AIZ,76.73354971968132,407500.0,427875.0,3062.0,3124.0
TBLA,76.71879610504574,2672020.0,2746770.0,1010.0,1075.0
QCOM,76.70404249041015,19714060.0,22324425.0,141.0,124.0
CRI,76.68928887577457,836940.0,864790.0,2282.0,2334.0
RANI,76.67453526113897,752900.0,1118080.0,2393.0,2025.0
RCAT,76.65978164650339,10865420.0,17825560.0,271.0,158.0
STGW,76.64502803186781,1254460.0,1542605.0,1787.0,1650.0
FER,76.63027441723223,1914460.0,1688880.0,1348.0,1553.0
STRT,76.61552080259663,75260.0,92375.0,4595.0,4547.0
FNB,76.60076718796105,4180180.0,4499610.0,686.0,686.0
PCB,76.58601357332546,24120.0,25720.0,5348.0,5399.0
LYG,76.57125995868988,45956000.0,25133885.0,38.0,102.0
TCBI,76.5565063440543,563800.0,475400.0,2718.0,3012.0
SCCF,76.5417527294187,6120.0,5385.0,5958.0,6061.0
LTM,76.52699911478312,814920.0,807875.0,2309.0,2429.0
BEP,76.51224550014753,857120.0,927445.0,2253.0,2257.0
HTB,76.49749188551195,127520.0,73590.0,4177.0,4727.0
COLB,76.48273827087635,3046820.0,2708725.0,897.0,1097.0
GCBC,76.46798465624079,36000.0,19145.0,5107.0,5563.0
CBOE,76.45323104160519,1433160.0,1541435.0,1651.0,1651.0
BCAL,76.43847742696961,193120.0,164335.0,3797.0,4034.0
BIDU,76.42372381233402,2306820.0,2708940.0,1161.0,1095.0
GMED,76.40897019769844,1532380.0,1775380.0,1578.0,1486.0
IDYA,76.39421658306284,2072620.0,1095010.0,1272.0,2052.0
NPCE,76.37946296842728,93600.0,140820.0,4443.0,4171.0
BH,76.36470935379168,65500.0,69370.0,4712.0,4772.0
JCSE,76.3499557391561,41680.0,29530.0,5024.0,5317.0
GSBC,76.3352021245205,75620.0,95150.0,4592.0,4529.0
CAAP,76.32044850988493,170520.0,194480.0,3924.0,3869.0
NXDR,76.30569489524933,1798840.0,2715220.0,1413.0,1090.0
HWC,76.29094128061375,942260.0,910940.0,2144.0,2282.0
TEX,76.27618766597817,1156080.0,1117675.0,1883.0,2026.0
APG,76.26143405134258,2625380.0,2571290.0,1032.0,1141.0
COMP,76.246680436707,10780460.0,12207130.0,273.0,237.0
FBIO,76.2319268220714,473180.0,479285.0,2910.0,3004.0
OSBC,76.21717320743582,271960.0,318240.0,3491.0,3427.0
FLNG,76.20241959280024,459240.0,476485.0,2936.0,3010.0
SGC,76.18766597816466,42480.0,41560.0,5011.0,5105.0
EHAB,76.17291236352906,2134680.0,1047590.0,1244.0,2115.0
XIFR,76.15815874889348,824460.0,983280.0,2288.0,2186.0
RMR,76.14340513425789,160480.0,139700.0,3970.0,4179.0
SHO,76.12865151962231,2137300.0,2248145.0,1243.0,1271.0
NYT,76.11389790498673,1937580.0,1686615.0,1336.0,1555.0
FONR,76.09914429035113,390717.6,139498.35,3103.0,4181.0
WTFC,76.08439067571555,500380.0,414295.0,2858.5,3153.0
HII,76.06963706107996,420960.0,479935.0,3023.0,3002.0
TRMK,76.05488344644438,352240.0,357540.0,3212.0,3299.0
PSTG,76.04012983180878,3356718.8,4183073.9,828.0,730.0
UNH,76.02537621717322,6853800.0,7105670.0,430.0,443.0
OSW,76.01062260253762,662760.0,547000.0,2541.0,2891.0
SRTA,75.99586898790204,1257480.0,1039465.0,1785.0,2124.0
ESCA,75.98111537326645,26020.0,29285.0,5303.0,5324.0
VTOL,75.96636175863087,170560.0,189975.0,3922.0,3891.0
DVN,75.95160814399527,15838680.0,14369435.0,189.0,194.0
NDSN,75.93685452935969,362180.0,425980.0,3179.0,3129.0
CBFV,75.92210091472411,7140.0,5030.0,5909.5,6086.0
CFBK,75.90734730008852,76060.0,46590.0,4589.0,5044.0
CTRI,75.89259368545294,801320.0,1173870.0,2328.0,1964.0
TRN,75.87784007081734,734020.0,814965.0,2418.0,2416.0
CAC,75.86308645618176,79140.0,92920.0,4566.0,4545.0
RF,75.84833284154617,10939960.0,10798905.0,270.0,274.0
SCCG,75.8335792269106,4840.0,4730.0,6031.0,6106.0
ISBA,75.818825612275,52560.0,32370.0,4876.5,5267.0
TLN,75.80407199763943,660520.0,746375.0,2547.0,2527.0
AVBP,75.78931838300383,410600.0,572955.0,3054.0,2832.0
STRR,75.77456476836825,16500.0,10750.0,5557.0,5824.0
SCCE,75.75981115373266,2320.0,5380.0,6198.5,6063.0
INN,75.74505753909708,2410880.0,1719850.0,1122.0,1525.0
BWB,75.7303039244615,171100.0,97825.0,3919.0,4500.0
ABEV,75.71555030982591,26208140.0,28652170.0,101.0,85.0
ALLO,75.70079669519032,7934120.0,7354660.0,373.0,427.0
SBS,75.68604308055473,6697280.0,6200745.0,438.0,516.0
IHD,75.67128946591914,111460.0,118050.0,4300.0,4343.0
TPTA,75.65653585128356,5920.0,3570.0,5965.0,6185.0
ALCO,75.64178223664798,17740.0,17765.0,5517.5,5595.0
KURA,75.62702862201239,1756420.0,2263035.0,1441.0,1262.0
OR,75.61227500737681,1102140.0,831910.0,1938.0,2378.0
CLST,75.59752139274121,3620.0,3670.0,6115.5,6175.0
HUN,75.58276777810563,3519380.0,4351930.0,798.0,705.0
HWBK,75.56801416347005,8820.0,7005.0,5831.0,5982.0
CXDO,75.55326054883447,924160.0,866765.0,2167.0,2331.0
CAKE,75.53850693419888,1687700.0,1148975.0,1478.0,1994.0
GD,75.5237533195633,1151560.0,1022805.0,1887.0,2138.0
SYPR,75.5089997049277,97080.0,164110.0,4415.0,4035.0
UROY,75.49424609029212,2843700.0,3005590.0,948.0,984.0
FLDDW,75.47949247565654,0.0,0.0,6622.0,6646.0
SXT,75.46473886102095,309760.0,340865.0,3362.0,3354.0
FRT,75.44998524638537,1245520.0,1020360.0,1798.0,2142.0
HBNC,75.43523163174977,442500.0,369480.0,2983.0,3264.0
CDRO,75.42047801711419,33540.0,31600.0,5153.5,5278.0
MXE,75.4057244024786,7060.0,3170.0,5912.5,6210.0
AHR,75.39097078784303,2707740.0,2762290.0,999.0,1067.0
KOP,75.37621717320744,152460.0,170845.0,4006.0,3997.0
WPM,75.36146355857186,2807300.0,1947460.0,961.0,1393.0
KRG,75.34670994393626,2448500.0,1865570.0,1105.0,1438.0
HQL,75.33195632930068,112620.0,111310.0,4286.0,4401.0
LLYVA,75.31720271466509,295300.0,334075.0,3420.0,3373.0
ANIK,75.3024491000295,65240.0,66690.0,4719.0,4806.0
HWH,75.28769548539393,7618040.0,1916890.0,387.0,1411.0
ECF,75.27294187075833,25920.0,34655.0,5304.0,5232.0
ANIP,75.25818825612275,227920.0,317795.0,3663.0,3428.0
WAVE,75.24343464148716,23080.0,29335.0,5374.0,5322.5
VC,75.22868102685158,409380.0,424130.0,3058.0,3133.0
ASRV,75.213927412216,10020.0,9415.0,5778.0,5882.0
ZTO,75.19917379758041,1437700.0,1756405.0,1646.0,1504.0
WAB,75.18442018294482,815180.0,884470.0,2308.0,2311.0
PFIS,75.16966656830924,63140.0,53325.0,4742.5,4952.0
FSM,75.15491295367364,6065160.0,5492670.0,491.0,571.0
JXN,75.14015933903806,686900.0,594420.0,2492.0,2798.0
