Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8071.HK,84.48079117535184,3747000.0,5839850.0,698.0,601.0
3931.HK,84.44275389882084,19347780.0,11876432.15,229.0,377.0
2392.HK,84.40471662228984,576100.0,1349525.0,1310.0,1099.0
8476.HK,84.36667934575884,70400.0,61800.0,1943.0,2128.0
1086.HK,84.32864206922784,5762400.0,10353325.0,551.0,416.0
1900.HK,84.29060479269684,3956248.4,4617713.6,684.0,668.0
0862.HK,84.25256751616584,11203000.0,4263300.75,377.0,691.0
1588.HK,84.21453023963484,142100.0,75435.0,1768.0,2077.0
6178.HK,84.17649296310384,7400128.0,11650995.5,486.0,383.0
6805.HK,84.13845568657284,33200.0,97000.0,2119.0,2000.0
3833.HK,84.10041841004184,16210800.0,16062550.0,275.0,288.0
1159.HK,84.06238113351084,775600.0,827558.05,1214.0,1264.0
2680.HK,84.02434385697984,29960.0,8690.0,2138.0,2394.0
2489.HK,83.98630658044884,6826000.0,5751800.0,505.0,609.0
1647.HK,83.94826930391784,2530000.0,5175500.0,826.0,636.0
0117.HK,83.91023202738684,2000.0,5950.0,2368.5,2408.0
8083.HK,83.87219475085584,78759200.0,196507072.0,44.0,15.0
1064.HK,83.83415747432483,697000.0,7346510.0,1245.0,521.0
0097.HK,83.79612019779384,1622008.8,15008720.1,954.0,313.0
0546.HK,83.75808292126283,6714922.8,6485795.65,515.0,559.0
0990.HK,83.72004564473184,45230000.0,49784424.5,80.0,86.0
2137.HK,83.68200836820083,10001535.2,9993483.8,410.0,428.0
9890.HK,83.64397109166984,8046704.4,6849957.15,461.0,543.0
6088.HK,83.60593381513883,175012035.8,168983659.55,16.0,20.0
1675.HK,83.56789653860784,9322771.2,9021726.35,421.0,458.0
0691.HK,83.52985926207683,220418.2,261404.55,1627.0,1654.0
6816.HK,83.49182198554584,54400.0,461300.0,2004.0,1443.0
0867.HK,83.45378470901483,11096488.8,12077400.4,383.0,373.0
8622.HK,83.41574743248384,1123200.0,739200.0,1090.0,1304.0
2162.HK,83.37771015595283,3684074.4,4175933.0,703.0,700.0
1433.HK,83.33967287942184,1362000.0,4167000.0,1019.0,704.0
0767.HK,83.30163560289083,600540.0,977660.15,1298.0,1210.0
1823.HK,83.26359832635984,82800.0,317400.0,1910.0,1583.0
1636.HK,83.22556104982883,167040.0,257760.0,1722.0,1661.0
8070.HK,83.18752377329784,9000.0,48750.0,2294.0,2179.0
1093.HK,83.14948649676683,207827789.0,178409394.7,11.0,17.0
0476.HK,83.11144922023584,661520.0,1119968.5,1263.0,1158.0
1586.HK,83.07341194370483,35200.0,45904.8,2104.0,2189.0
9978.HK,83.03537466717384,109600.0,162600.0,1838.0,1840.0
3993.HK,82.99733739064283,38501520.8,51886226.0,96.0,83.0
3393.HK,82.95930011411184,1475118.4,2766259.6,988.0,831.0
1327.HK,82.92126283758083,52000.0,80410.0,2012.0,2057.0
0210.HK,82.88322556104984,507600.0,1090469.45,1358.0,1171.0
1635.HK,82.84518828451883,4618000.0,4368050.0,629.0,685.0
2121.HK,82.80715100798783,3486100.0,4581123.5,722.0,669.0
0358.HK,82.76911373145683,23518274.6,27001489.25,182.0,161.0
2038.HK,82.73107645492583,2990918.2,1954641.65,770.0,963.0
0217.HK,82.69303917839483,6890400.0,6809090.0,502.0,546.0
0580.HK,82.65500190186383,7906000.0,8377500.0,469.0,481.0
1950.HK,82.61696462533283,1375680.0,3555452.0,1014.0,751.0
0487.HK,82.57892734880183,547200.0,2230250.0,1332.0,904.0
1317.HK,82.54089007227083,7290521.4,3231130.35,489.0,777.0
6118.HK,82.50285279573983,702400.0,429800.0,1243.0,1478.0
1070.HK,82.46481551920883,7549632.0,11802465.45,484.0,378.0
8161.HK,82.42677824267783,17895.0,4473.75,2210.0,2423.0
0806.HK,82.38874096614683,3017661.8,7457911.3,765.0,517.0
1736.HK,82.35070368961583,1000.0,46130.0,2384.0,2188.0
1837.HK,82.31266641308483,1562400.0,2084777.0,971.0,935.0
3339.HK,82.27462913655383,19008408.6,17210544.4,231.0,270.0
2611.HK,82.23659186002283,20047827.4,24523433.95,218.0,180.0
9936.HK,82.19855458349183,1118500.0,761625.0,1092.0,1294.0
1889.HK,82.16051730696083,285320.0,272075.0,1536.0,1637.0
0175.HK,82.12248003042983,65921126.0,74671271.5,53.0,52.0
9696.HK,82.08444275389883,8265588.6,7301295.4,454.0,524.0
9991.HK,82.04640547736783,213060.0,95374.05,1639.0,2009.0
1686.HK,82.00836820083683,11850562.8,14466200.9,358.0,320.0
0660.HK,81.97033092430583,32200.0,121690.0,2126.0,1935.0
1281.HK,81.93229364777483,126200.0,97160.8,1798.0,1999.0
8201.HK,81.89425637124383,0.0,137590.0,2516.0,1901.0
0347.HK,81.85621909471283,11041327.8,11075961.35,386.0,399.0
1631.HK,81.81818181818183,259000.0,96250.0,1564.0,2003.0
1420.HK,81.78014454165083,1025600.0,639400.0,1123.0,1343.0
1349.HK,81.74210726511981,6230000.0,7392650.45,528.0,519.0
3978.HK,81.70406998858881,1204239.0,1905985.6,1067.0,974.0
0512.HK,81.66603271205781,18168860.0,21865732.2,249.0,206.0
1866.HK,81.62799543552681,1850200.0,3049944.4,918.0,798.0
8299.HK,81.58995815899581,109262413.2,77399328.4,30.0,48.0
2425.HK,81.55192088246481,283400.0,387451.8,1540.0,1509.0
6969.HK,81.51388360593381,12713507.0,26571868.9,339.0,166.0
0211.HK,81.47584632940281,116428.8,319619.05,1820.0,1581.0
1803.HK,81.43780905287181,958500.0,384000.0,1144.0,1510.0
1581.HK,81.39977177634081,416000.0,867000.0,1423.0,1249.0
0540.HK,81.36173449980981,355200.0,137400.0,1460.0,1902.0
2076.HK,81.32369722327881,337720.0,222184.8,1478.0,1715.0
2689.HK,81.28565994674781,16138230.4,20373402.25,276.0,230.0
8196.HK,81.24762267021681,1329440.0,1013960.0,1026.0,1198.0
1671.HK,81.20958539368581,4000.0,20500.0,2346.5,2317.5
0771.HK,81.17154811715481,189792.0,823648.0,1686.0,1266.0
1888.HK,81.13351084062381,20775800.0,28684036.3,209.0,156.0
6069.HK,81.09547356409281,11005500.0,12796477.6,389.0,354.0
1072.HK,81.05743628756181,6013878.8,8575776.1,541.0,472.0
0909.HK,81.01939901103081,24621521.8,35489649.85,169.0,126.0
8160.HK,80.98136173449981,964800.0,266616.0,1143.0,1646.0
1132.HK,80.94332445796881,6651800.0,13283450.0,518.0,345.0
1759.HK,80.90528718143781,4800.0,51000.0,2334.0,2163.0
0687.HK,80.86724990490681,649594.0,347548.5,1271.0,1550.0
0205.HK,80.82921262837581,195550.0,525585.0,1670.0,1398.0
1772.HK,80.79117535184481,30358361.8,21260366.35,131.0,217.0
2149.HK,80.75313807531381,175100.0,275678.0,1708.0,1633.0
0336.HK,80.7151007987828,8285400.0,13973432.5,453.0,333.0
1085.HK,80.6770635222518,498400.0,1082500.0,1364.0,1178.0
9985.HK,80.6390262457208,6686480.8,8631879.6,516.0,469.0
1223.HK,80.6009889691898,3590759.6,5791485.85,710.0,605.0
0222.HK,80.5629516926588,50800.0,50050.0,2021.5,2171.0
2066.HK,80.5249144161278,89300.0,149525.0,1902.0,1867.0
2628.HK,80.4868771395968,51424126.8,81828448.45,68.0,44.0
0020.HK,80.4488398630658,910783011.4,1259805606.9,3.0,1.0
2683.HK,80.4108025865348,650800.0,451600.0,1270.0,1454.0
1742.HK,80.3727653100038,69000.0,188500.0,1948.0,1781.0
1346.HK,80.3347280334728,396000.0,453363.3,1436.0,1451.0
1027.HK,80.2966907569418,41152.4,30088.1,2067.0,2263.0
1967.HK,80.2586534804108,180200.0,471420.0,1696.0,1436.0
2419.HK,80.2206162038798,1471762.0,1448443.95,990.0,1063.0
8118.HK,80.1825789273488,3275200.0,1516400.0,741.0,1046.0
8249.HK,80.1445416508178,442000.0,407250.0,1404.0,1492.0
0496.HK,80.1065043742868,148000.0,155700.0,1756.5,1852.0
6828.HK,80.0684670977558,10691200.0,9276003.7,398.0,449.0
2286.HK,80.0304298212248,114600.0,198300.0,1824.0,1757.5
3396.HK,79.9923925446938,3520760.0,5079840.05,720.0,642.0
0645.HK,79.9543552681628,26000.0,60800.0,2155.5,2132.0
8257.HK,79.9163179916318,342000.0,239500.0,1475.0,1687.0
0616.HK,79.8782807151008,28682523.6,33866873.15,141.0,132.0
1289.HK,79.8402434385698,101900.0,144025.0,1856.0,1881.0
2899.HK,79.8022061620388,67488637.8,61257366.7,52.0,64.0
1379.HK,79.7641688855078,211900.0,62475.0,1642.0,2120.0
1473.HK,79.7261316089768,2526400.0,5078000.0,828.0,643.0
6885.HK,79.6880943324458,380200.0,730000.0,1447.0,1311.0
3918.HK,79.65005705591479,15001411.6,15589908.6,293.0,297.0
0865.HK,79.61201977938379,230800.0,2815400.0,1608.0,824.0
2128.HK,79.57398250285279,8023205.6,6600036.25,463.0,554.0
9918.HK,79.53594522632179,30320.0,65020.0,2134.0,2109.0
6100.HK,79.49790794979079,1663761.6,1691150.3,948.0,1018.0
6669.HK,79.45987067325979,947253.4,938672.0,1150.0,1222.0
0380.HK,79.42183339672879,788114.2,1198028.55,1211.0,1133.0
1024.HK,79.38379612019779,40882643.4,45581106.35,91.0,95.0
9633.HK,79.34575884366679,5621508.0,7234296.6,563.0,526.0
1166.HK,79.30772156713579,333219.2,123325.25,1485.0,1932.0
8028.HK,79.26968429060479,4050835.0,4274428.75,675.0,690.0
0279.HK,79.23164701407379,687047.2,788333.8,1248.0,1283.0
2885.HK,79.19360973754279,735200.0,833600.0,1225.0,1259.0
0712.HK,79.15557246101179,11744600.0,7548000.0,362.0,513.0
0388.HK,79.11753518448079,4712410.8,5417948.5,625.0,623.0
0897.HK,79.07949790794979,683793.6,696002.4,1252.0,1321.0
2218.HK,79.04146063141879,714300.0,984880.0,1238.0,1208.0
2232.HK,79.00342335488779,2977346.6,5966518.15,772.0,590.0
2888.HK,78.96538607835679,770481.8,1171482.25,1216.0,1137.0
1630.HK,78.92734880182579,2478000.0,1140600.0,835.0,1152.0
9999.HK,78.88931152529479,7549921.0,6098182.9,483.0,581.0
2295.HK,78.85127424876379,10000.0,31250.0,2281.0,2255.0
0417.HK,78.81323697223279,1084643.8,4669199.2,1104.0,664.0
0590.HK,78.77519969570179,2635929.8,3035056.6,809.0,799.0
2013.HK,78.73716241917079,83782702.2,171807693.75,41.0,18.0
0399.HK,78.69912514263979,32415522.0,20356971.55,122.0,231.0
1707.HK,78.66108786610879,3360000.0,854800.0,732.0,1251.0
8189.HK,78.62305058957779,1011000.0,1842750.0,1128.0,987.0
2158.HK,78.58501331304679,13827620.4,16513276.4,315.0,280.0
1286.HK,78.54697603651579,1782200.0,1810490.0,932.0,990.0
0621.HK,78.50893875998479,6717740.0,5939816.0,514.0,592.0
3301.HK,78.47090148345379,5800700.0,2278525.0,550.0,898.0
8347.HK,78.43286420692279,1600.0,1920.0,2373.5,2448.0
8657.HK,78.39482693039179,3600.0,1000.0,2351.0,2460.0
1918.HK,78.35678965386079,527096186.2,314011285.3,5.0,5.0
1310.HK,78.31875237732979,3171495.2,3839072.85,752.0,728.0
9988.HK,78.28071510079879,171052487.8,139615545.65,17.0,25.0
1750.HK,78.24267782426779,620000.0,2264000.0,1287.0,899.0
0887.HK,78.20464054773679,22894000.0,23622350.0,188.0,189.0
3991.HK,78.16660327120579,1687397.8,1126549.45,946.0,1153.0
1657.HK,78.12856599467479,14600.0,29525.0,2233.0,2264.0
8540.HK,78.09052871814379,544976.6,800494.15,1334.0,1279.0
8052.HK,78.05249144161279,14400.0,224400.0,2238.0,1711.0
2169.HK,78.01445416508179,1830800.0,3596500.0,924.0,745.0
8509.HK,77.97641688855079,58400.0,103000.0,1991.0,1987.0
1117.HK,77.93837961201979,18341800.0,22775103.7,243.0,197.0
3321.HK,77.90034233548879,226000.0,3564000.0,1617.5,749.0
1477.HK,77.86230505895779,8707074.0,10007047.15,439.0,427.0
3395.HK,77.82426778242679,654000.0,4171950.05,1268.0,702.0
0029.HK,77.78623050589579,278800.0,232673.95,1543.0,1699.0
1549.HK,77.74819322936479,788800.0,350400.0,1210.0,1549.0
0815.HK,77.71015595283379,37711000.0,40025050.0,101.0,106.0
1376.HK,77.67211867630279,19969600.0,11351200.0,220.0,388.0
8307.HK,77.63408139977179,4800.0,45000.0,2334.0,2194.5
0759.HK,77.59604412324077,1518000.0,1536700.0,979.0,1044.0
3818.HK,77.55800684670977,8530000.0,9562550.0,446.0,438.0
8220.HK,77.51996957017877,146250.0,173275.0,1761.0,1817.0
0768.HK,77.48193229364777,5317200.0,3681700.0,586.0,739.0
3866.HK,77.44389501711677,1855400.0,2818075.0,917.0,823.0
6060.HK,77.40585774058577,34350565.4,43168358.55,114.0,99.0
1775.HK,77.36782046405477,978400.0,1063600.0,1137.0,1183.0
0558.HK,77.32978318752377,12121532.0,52814800.75,351.0,78.0
0345.HK,77.29174591099277,4130810.2,3766265.5,663.0,733.0
0202.HK,77.25370863446177,666600.0,3056962.5,1259.0,796.0
0337.HK,77.21567135793077,10693800.0,5998837.0,397.0,587.0
1272.HK,77.17763408139977,208200.0,295250.0,1649.0,1612.0
6169.HK,77.13959680486877,45383782.6,20546545.65,79.0,226.0
1371.HK,77.10155952833777,836896.6,316799.15,1194.0,1586.0
2328.HK,77.06352225180677,16893933.8,26711193.25,266.0,165.0
8225.HK,77.02548497527577,100000.0,139000.0,1864.5,1894.0
3700.HK,76.98744769874477,12811560.0,9913739.25,334.0,431.0
3692.HK,76.94941042221377,20873660.4,17374565.75,207.0,267.0
2545.HK,76.91137314568277,354400.0,892700.0,1462.0,1239.0
3868.HK,76.87333586915177,37815221.4,31594001.9,98.0,145.0
1638.HK,76.83529859262077,4303670.6,3059201.05,650.0,795.0
1695.HK,76.79726131608977,318700.0,229175.0,1504.0,1703.0
1523.HK,76.75922403955877,715791.4,666964.6,1237.0,1332.0
0697.HK,76.72118676302777,139143534.6,144136069.7,21.0,23.0
0841.HK,76.68314948649677,436800.0,412900.0,1412.0,1485.0
1308.HK,76.64511220996577,4527395.0,5336802.75,633.0,626.0
1182.HK,76.60707493343477,16165.0,31951.3,2222.0,2254.0
1153.HK,76.56903765690377,838400.0,336200.0,1192.0,1560.0
2371.HK,76.53100038037276,1624000.0,1971000.0,953.0,960.0
2080.HK,76.49296310384176,28400.0,112800.0,2145.0,1953.0
1568.HK,76.45492582731076,1607664.6,3608787.45,958.0,744.0
0586.HK,76.41688855077976,8699507.6,9156555.8,440.0,455.0
1209.HK,76.37885127424876,4387664.8,4179240.2,642.0,699.0
1955.HK,76.34081399771776,8800.0,323800.0,2296.0,1577.0
0305.HK,76.30277672118676,4068000.0,8086705.0,673.0,490.0
1696.HK,76.26473944465576,2486621.6,2801743.95,834.0,825.0
2728.HK,76.22670216812476,2603200.0,9811600.0,814.0,434.0
0154.HK,76.18866489159376,194600.0,272788.4,1674.0,1636.0
1618.HK,76.15062761506276,40998000.0,53452647.7,90.0,77.0
3869.HK,76.11259033853176,0.0,1790.0,2516.0,2450.0
1851.HK,76.07455306200076,4000.0,11500.0,2346.5,2375.0
6196.HK,76.03651578546976,8883150.0,14323959.9,430.0,323.0
3933.HK,75.99847850893876,16280645.4,21568055.5,272.0,212.0
1452.HK,75.96044123240776,433851.6,1736762.9,1415.0,1003.0
1164.HK,75.92240395587676,49677509.0,75835534.45,70.0,49.0
1278.HK,75.88436667934576,1481911.4,1879969.7,986.0,982.0
1461.HK,75.84632940281476,420800.0,1245950.0,1421.5,1119.0
2416.HK,75.80829212628376,641212.0,1169803.0,1273.0,1138.0
8525.HK,75.77025484975276,0.0,0.0,2516.0,2555.5
6083.HK,75.73221757322176,298400.0,376600.0,1523.0,1521.0
0895.HK,75.69418029669076,1415800.0,3423157.5,1004.0,761.0
1001.HK,75.65614302015976,9600.0,132200.0,2285.5,1912.0
2239.HK,75.61810574362876,39800.0,54950.0,2076.0,2151.0
0486.HK,75.58006846709776,730200.0,828294.25,1230.0,1263.0
0148.HK,75.54203119056676,2754805.0,4994125.75,791.0,650.0
1361.HK,75.50399391403575,6648016.2,7583746.85,520.0,512.0
1058.HK,75.46595663750475,16400.0,209900.0,2219.0,1737.0
0244.HK,75.42791936097375,343200.0,336840.0,1473.0,1559.0
1797.HK,75.38988208444275,22647734.2,55443333.7,190.0,74.0
1013.HK,75.35184480791175,13810.0,8515.0,2246.0,2396.0
9626.HK,75.31380753138075,9423940.8,7500278.8,419.0,516.0
1397.HK,75.27577025484975,952600.0,1490955.0,1148.0,1053.0
0506.HK,75.23773297831875,11386511.2,6294087.15,371.0,566.0
3347.HK,75.19969570178775,5664124.0,3546818.85,559.0,753.0
0346.HK,75.16165842525675,551800.0,595075.0,1329.0,1366.0
1000.HK,75.12362114872575,200.0,7900.0,2399.5,2400.0
0010.HK,75.08558387219475,1174459.0,883784.25,1077.0,1242.0
8526.HK,75.04754659566375,2000.0,500.0,2368.5,2467.0
6993.HK,75.00950931913275,8155360.0,3504215.0,458.0,754.0
1558.HK,74.97147204260175,0.0,7925523.6,2516.0,497.0
9989.HK,74.93343476607075,1546400.0,2064050.0,975.0,941.0
8080.HK,74.89539748953975,0.0,8160.0,2516.0,2397.0
1202.HK,74.85736021300875,42800.0,233600.0,2064.0,1696.0
6160.HK,74.81932293647775,8984095.2,7148372.8,428.0,530.0
2192.HK,74.78128565994675,2745376.4,2778968.9,792.0,829.0
1020.HK,74.74324838341575,3457600.0,18747200.0,724.0,245.0
0893.HK,74.70521110688475,2968200.0,2205000.0,773.0,909.0
0081.HK,74.66717383035375,18482855.4,14855862.15,238.0,317.0
1330.HK,74.62913655382275,1610200.0,2595825.0,956.0,855.0
1340.HK,74.59109927729175,1542400.0,3561850.0,976.0,750.0
1104.HK,74.55306200076075,1500445.0,2363082.7,981.0,888.0
8403.HK,74.51502472422975,10600.0,61750.0,2274.0,2129.0
9688.HK,74.47698744769873,24220794.8,18799007.2,173.0,242.0
1122.HK,74.43895017116773,3021600.0,2482030.0,764.0,874.0
8337.HK,74.40091289463673,0.0,22800.0,2516.0,2303.0
1617.HK,74.36287561810573,7586400.0,16487400.0,481.0,282.0
6811.HK,74.32483834157473,516000.0,1918555.0,1349.0,973.0
0700.HK,74.28680106504373,19970512.0,18716446.35,219.0,246.0
0772.HK,74.24876378851273,4971090.8,10461048.7,612.0,413.0
1894.HK,74.21072651198173,5210000.0,3176255.0,593.0,781.0
1157.HK,74.17268923545073,5177285.0,5785510.5,594.0,607.0
9963.HK,74.13465195891973,150984.0,313046.0,1751.0,1589.0
2165.HK,74.09661468238873,9400.0,175000.0,2289.0,1813.0
1979.HK,74.05857740585773,1065000.0,848077.2,1114.0,1253.0
1757.HK,74.02054012932673,2212000.0,965000.0,862.5,1217.0
1073.HK,73.98250285279573,4952384.6,2089749.75,613.0,934.0
2382.HK,73.94446557626473,9442855.8,12731291.15,418.0,357.0
0396.HK,73.90642829973373,108800.0,522700.0,1840.0,1402.0
0657.HK,73.86839102320273,114400.0,191600.0,1825.0,1772.0
2102.HK,73.83035374667173,190000.0,92500.0,1683.5,2017.0
1912.HK,73.79231647014073,411000.0,367750.0,1426.0,1526.0
1662.HK,73.75427919360973,5555800.0,2729900.0,567.0,834.0
6978.HK,73.71624191707873,1792476.2,2129158.05,928.0,925.0
8211.HK,73.67820464054773,0.0,0.0,2516.0,2555.5
0881.HK,73.64016736401673,12152741.6,20909290.25,348.0,220.0
3606.HK,73.60213008748573,2597416.6,4765186.4,815.0,658.0
2700.HK,73.56409281095473,55400.0,48883.75,2000.0,2178.0
1112.HK,73.52605553442373,2873371.2,5126661.35,781.0,639.0
1763.HK,73.48801825789273,226480.0,227380.0,1614.0,1706.0
3888.HK,73.44998098136173,14869120.4,15276938.1,296.0,305.0
1432.HK,73.41194370483073,26345000.0,23478790.8,157.0,192.0
2329.HK,73.37390642829973,4133000.0,2151250.0,662.0,919.0
0301.HK,73.33586915176873,300800.0,254440.0,1518.0,1668.0
6136.HK,73.29783187523773,2990200.0,1886250.0,771.0,978.0
1075.HK,73.25979459870673,402040.0,190570.0,1431.0,1775.0
0270.HK,73.22175732217573,11020500.2,15397931.3,387.0,304.0
1669.HK,73.18372004564473,178400.0,301400.0,1698.5,1602.0
0264.HK,73.14568276911373,1836000.0,6900000.0,921.0,541.0
8473.HK,73.10764549258273,132000.0,100500.0,1785.5,1991.0
1496.HK,73.06960821605173,132000.0,188400.0,1785.5,1783.0
2363.HK,73.03157093952073,14420.0,13477.5,2235.5,2356.0
1257.HK,72.99353366298973,3416000.0,1706331.3,728.0,1011.0
8483.HK,72.95549638645873,592000.0,1475600.0,1301.0,1059.0
8637.HK,72.91745910992773,1682200.0,590800.0,947.0,1369.0
0991.HK,72.87942183339673,23695961.0,45763790.4,179.0,93.0
2167.HK,72.84138455686573,231760.0,196320.0,1607.0,1761.0
1746.HK,72.80334728033473,444000.0,2769000.0,1401.5,830.0
0650.HK,72.76531000380373,14753666.2,4481288.15,299.0,678.0
0725.HK,72.72727272727273,9600.0,186200.0,2285.5,1789.0
1229.HK,72.68923545074173,239600.0,609000.0,1594.5,1358.0
2601.HK,72.65119817421073,43869556.0,28941034.85,84.0,154.0
9898.HK,72.61316089767973,196464.6,201044.1,1667.0,1751.0
2390.HK,72.57512362114873,176020.0,256335.0,1703.0,1666.0
2227.HK,72.53708634461773,772000.0,1234600.0,1215.0,1122.0
1921.HK,72.49904906808673,830800.0,1146000.0,1199.0,1149.0
1527.HK,72.46101179155573,24440.0,37430.0,2163.0,2226.0
2166.HK,72.42297451502473,858400.0,605142.5,1185.0,1359.0
8348.HK,72.38493723849372,54400.0,26800.0,2004.0,2279.0
2377.HK,72.34689996196272,98375.4,231289.75,1868.0,1701.0
1206.HK,72.30886268543172,1118800.0,915100.0,1091.0,1233.0
2458.HK,72.27082540890072,25040.0,57160.0,2160.0,2145.0
1721.HK,72.23278813236972,0.0,24750.0,2516.0,2294.0
0373.HK,72.19475085583872,1052808.0,1593302.0,1116.0,1033.0
0640.HK,72.15671357930772,237600.0,413600.0,1600.0,1484.0
0070.HK,72.11867630277672,120440.0,408310.5,1814.0,1490.0
1475.HK,72.08063902624572,118900.0,215070.8,1816.0,1727.0
0267.HK,72.04260174971472,35719346.8,25798359.65,110.0,172.0
1847.HK,72.00456447318372,28000.0,84100.0,2147.5,2045.0
1627.HK,71.96652719665272,170765.6,361891.4,1717.0,1537.0
1283.HK,71.92848992012172,477000.0,523000.0,1376.0,1401.0
0259.HK,71.89045264359072,1609447.2,6064549.3,957.0,584.0
2378.HK,71.85241536705972,172205.2,137854.0,1713.0,1899.0
3618.HK,71.81437809052872,13806006.4,21322017.3,316.0,216.0
1203.HK,71.77634081399772,408177.0,412244.25,1427.0,1486.0
9929.HK,71.73830353746672,1848000.0,917000.0,919.0,1231.0
0979.HK,71.70026626093572,269200.0,145100.0,1549.0,1876.0
8429.HK,71.66222898440472,153000.0,74250.0,1742.5,2081.0
8245.HK,71.62419170787372,44000.0,66000.0,2057.5,2106.0
0752.HK,71.58615443134272,2018800.0,1596925.35,889.0,1030.0
0401.HK,71.54811715481172,449196.8,279748.8,1396.0,1628.0
1273.HK,71.51007987828072,245600.0,291200.0,1582.5,1613.0
0354.HK,71.47204260174972,41033986.4,72328278.25,89.0,54.0
2863.HK,71.43400532521872,40800.0,63600.0,2071.0,2116.0
2003.HK,71.39596804868772,111000.0,223140.0,1834.0,1713.0
2172.HK,71.35793077215672,5669782.0,9382119.2,558.0,447.0
0838.HK,71.3198934956257,7727846.6,8291961.65,478.0,484.0
0950.HK,71.2818562190947,5161400.0,8787425.0,596.0,467.0
0998.HK,71.2438189425637,32673929.8,38149861.5,120.0,117.0
0821.HK,71.2057816660327,936800.0,723620.0,1157.0,1312.0
0306.HK,71.1677443895017,560240.0,188110.0,1323.0,1787.0
1288.HK,71.1297071129707,104778841.8,119421891.25,34.0,28.0
0426.HK,71.0916698364397,20000.0,460800.0,2192.5,1445.0
1848.HK,71.0536325599087,437512.2,411118.0,1411.0,1489.0
0086.HK,71.0155952833777,917114.0,1376129.6,1171.0,1094.0
1008.HK,70.9775580068467,1072800.0,967400.0,1109.0,1215.0
1030.HK,70.9395207303157,29662775.2,35726077.5,134.0,125.0
2388.HK,70.9014834537847,16581071.6,17425221.8,269.0,266.0
6098.HK,70.8634461772537,15525859.4,23075135.0,286.0,194.0
6682.HK,70.8254089007227,7751600.0,10341363.4,476.0,417.0
0308.HK,70.7873716241917,54187494.6,53487500.0,67.0,76.0
1315.HK,70.7493343476607,387375.0,1669152.5,1443.0,1021.0
0809.HK,70.7112970711297,1090811.8,1282002.95,1099.0,1108.0
8521.HK,70.6732597945987,179000.0,342649.55,1697.0,1553.0
2333.HK,70.6352225180677,30231619.8,33198498.1,133.0,136.0
8206.HK,70.5971852415367,4028800.0,2508500.0,680.0,868.0
1716.HK,70.5591479650057,70800.0,334200.0,1941.0,1562.0
4333.HK,70.5211106884747,0.0,0.0,2516.0,2555.5
1930.HK,70.4830734119437,46400.0,112000.0,2045.5,1955.0
0631.HK,70.4450361354127,7308685.0,7806509.25,487.0,504.0
6988.HK,70.4069988588817,564200.0,1207850.0,1319.0,1128.0
2391.HK,70.3689615823507,166400.0,261530.0,1725.0,1653.0
1115.HK,70.3309243058197,3354000.0,7771750.0,733.0,506.0
0258.HK,70.29288702928869,1878199.0,1945028.85,912.0,967.0
0753.HK,70.25484975275769,17211254.6,22603924.5,260.0,201.0
9997.HK,70.21681247622669,2551040.0,5291007.0,822.0,629.0
8219.HK,70.17877519969569,8974400.0,7056600.0,429.0,535.0
0142.HK,70.14073792316469,4886254.2,4830483.95,615.0,654.0
1767.HK,70.10270064663369,590000.0,733500.0,1302.0,1307.0
2217.HK,70.06466337010269,0.0,926750.0,2516.0,1228.0
6666.HK,70.02662609357169,196908813.2,94155848.4,12.0,36.0
3997.HK,69.9885888170407,29200.0,49800.0,2142.0,2172.0
1389.HK,69.9505515405097,94000.0,193806.65,1883.0,1766.0
1621.HK,69.9125142639787,1240000.0,522000.0,1055.0,1403.0
9998.HK,69.8554583491822,502000.0,147750.0,1361.5,1870.0
1160.HK,69.8554583491822,0.0,5000.0,2516.0,2414.0
3666.HK,69.7984024343857,3878000.2,14314071.3,688.0,325.0
0588.HK,69.7603651578547,23072000.0,14178770.0,186.0,330.0
1557.HK,69.7223278813237,16800.0,84200.0,2218.0,2044.0
1162.HK,69.6842906047927,7094400.0,2479600.0,498.0,875.0
0612.HK,69.6462533282617,0.0,0.0,2516.0,2555.5
0132.HK,69.6082160517307,10000.0,179500.0,2281.0,1804.0
8146.HK,69.5701787751997,266000.0,177500.0,1550.0,1808.0
1541.HK,69.5321414986687,9525408.0,4732842.0,416.0,661.0
0101.HK,69.4941042221377,12280081.8,11240575.5,344.0,393.0
0145.HK,69.4560669456067,1202400.0,3798638.5,1069.0,730.0
0288.HK,69.4180296690757,25458896.6,26760221.4,164.0,163.0
0911.HK,69.3799923925447,15100.0,62971.25,2227.0,2119.0
1388.HK,69.3419551160137,45600.0,21755.95,2052.0,2311.0
3900.HK,69.3039178394827,11004518.2,15416002.05,390.0,302.0
2600.HK,69.2658805629517,59865589.2,57571860.75,60.0,68.0
0826.HK,69.2278432864207,28194787.8,80782597.6,145.0,45.0
9961.HK,69.1898060098897,1916054.6,2605726.8,907.0,852.0
1109.HK,69.1517687333587,15643495.2,15053615.7,282.0,312.0
2451.HK,69.1137314568277,391900.0,325750.0,1440.0,1573.0
0005.HK,69.0756941802967,18524194.0,15877107.55,237.0,290.0
2486.HK,69.0376569037657,400.0,3560.0,2391.5,2431.0
0357.HK,68.9996196272347,1025100.0,1693625.0,1124.0,1016.0
8139.HK,68.9615823507037,700.0,2700.0,2387.0,2441.0
