Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
XYZ,13.320079522862823,6505740.0,7779745.0,159.0,108.0
CDNS,13.12127236580517,2256280.0,1759230.0,349.0,355.0
LYB,12.922465208747516,6405900.0,6130800.0,162.0,142.0
META,12.72365805168986,23133200.0,18437970.0,35.0,36.0
CF,12.524850894632205,3315900.0,2627740.0,275.0,281.0
TYL,12.326043737574553,665660.0,462600.0,483.0,487.0
PAYX,12.127236580516898,6276920.0,4035165.0,167.0,198.0
DLR,11.928429423459244,3268360.0,2296000.0,281.0,306.0
PTC,11.72962226640159,1306080.0,967865.0,432.0,442.0
BAX,11.530815109343937,10094020.0,8656645.0,95.0,91.0
ETN,11.332007952286283,4794820.0,3378160.0,204.0,243.0
LYV,11.133200795228628,3496300.0,3282390.0,265.0,248.0
LEN,10.934393638170974,7070060.0,8425445.0,150.0,94.0
CPRT,10.73558648111332,12407000.0,9859460.0,76.0,75.0
ORLY,10.536779324055665,8347420.0,5895200.0,126.0,147.0
EOG,10.337972166998012,5671020.0,4036595.0,182.0,197.0
URI,10.139165009940358,810280.0,821865.0,471.0,456.0
HPQ,9.940357852882704,16917320.0,14815880.0,50.0,49.0
ZTS,9.74155069582505,10596700.0,6533220.0,91.0,135.0
BRO,9.542743538767395,3350760.0,2488965.0,273.0,291.0
VICI,9.343936381709742,19891640.0,16721190.0,44.0,42.0
NWSA,9.145129224652088,6630500.0,4018285.0,155.0,199.0
BX,8.946322067594433,5002120.0,4120985.0,193.0,195.0
DOC,8.747514910536779,8754120.0,7456360.0,121.0,113.0
DVA,8.548707753479125,1016220.0,1030670.0,452.0,434.0
MHK,8.34990059642147,3484760.0,1541385.0,266.0,382.0
MOH,8.151093439363818,1772460.0,1798380.0,397.0,349.0
MPC,7.952286282306163,3569900.0,2380715.0,261.0,299.0
VRSN,7.75347912524851,991760.0,1063930.0,455.0,427.0
T,7.5546719681908545,46632940.0,40401150.0,15.0,14.0
GRMN,7.3558648111332,1735000.0,1222850.0,400.0,417.0
EFX,7.157057654075547,1947880.0,1700465.0,379.0,363.0
NKE,6.958250497017893,37792100.0,18824760.0,19.0,35.0
HD,6.759443339960239,5877740.0,5413035.0,174.0,164.0
MDLZ,6.560636182902585,19259260.0,12651615.0,45.0,54.0
GNRC,6.36182902584493,1858880.0,1046630.0,386.0,431.0
NOW,6.163021868787276,18591200.0,9842350.0,46.0,76.0
IP,5.964214711729622,4926620.0,5050800.0,197.0,175.0
OXY,5.7654075546719685,12366940.0,9023735.0,77.0,85.0
Q,5.566600397614314,3284300.0,2501350.0,277.0,289.0
AXON,5.36779324055666,1339980.0,895525.0,430.0,446.0
AJG,5.168986083499006,2258140.0,1684005.0,348.0,366.0
LW,4.970178926441352,5848420.0,2362080.0,175.0,303.0
KMB,4.7713717693836974,7114340.0,6087525.0,149.0,143.0
TMUS,4.572564612326044,8235480.0,5709980.0,128.0,152.0
ZBRA,4.3737574552683895,723180.0,625540.0,481.0,477.0
SWKS,4.174950298210735,3133180.0,2749960.0,291.0,273.0
UBER,3.9761431411530817,27389300.0,22311035.0,29.0,29.0
AZO,3.7773359840954273,229420.0,175090.0,501.0,500.0
MSI,3.5785288270377733,2494740.0,1854705.0,330.0,341.0
VST,3.3797216699801194,6033400.0,4682695.0,173.0,180.0
CLX,3.180914512922465,3759040.0,2523190.0,252.0,287.0
COIN,2.982107355864811,9202260.0,8845805.0,111.0,87.0
TTD,2.783300198807157,23821020.0,15132785.0,34.0,48.0
IRM,2.584493041749503,3342980.0,2375195.0,274.0,301.0
FFIV,2.3856858846918487,1832300.0,1509590.0,390.0,390.0
CSGP,2.1868787276341948,6582380.0,4394120.0,156.0,185.0
NFLX,1.9880715705765408,48186440.0,51630210.0,13.0,7.0
CHTR,1.7892644135188867,2668520.0,1900000.0,317.0,334.0
PAYC,1.5904572564612325,1149140.0,828470.0,444.0,455.0
POOL,1.3916500994035785,752060.0,820320.0,478.0,457.0
PSKY,1.1928429423459244,11132980.0,12144580.0,87.0,57.0
MOS,0.9940357852882704,10492900.0,8265400.0,92.0,98.0
SMCI,0.7952286282306162,25903120.0,21780675.0,31.0,30.0
ORCL,0.5964214711729622,47951720.0,36576695.0,14.0,17.0
ARE,0.3976143141153081,3701000.0,3417535.0,255.0,238.0
FISV,0.19880715705765406,17002620.0,12184865.0,49.0,56.0
