Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ROOT,71.34733849312904,514660.0,582245.0,2663.0,2636.0
EDTK,71.33154320012636,900.0,2655.0,6190.5,6086.0
HVIIU,71.31574790712367,499.2,2464.4,6233.0,6097.0
MBAVU,71.29995261412098,0.0,30.0,6307.0,6301.0
MBX,71.2841573211183,661480.0,903640.0,2388.0,2140.0
AVA,71.26836202811562,698100.0,641615.0,2332.0,2531.0
ZTR,71.25256673511294,253200.0,284925.0,3331.0,3377.0
CYRX,71.23677144211025,611540.0,708305.0,2476.0,2413.0
MBCN,71.22097614910756,17140.0,33885.0,5359.0,5096.0
LAC,71.20518085610487,14680400.0,21535035.0,157.0,125.0
DRDBU,71.18938556310219,300.0,75.0,6246.0,6295.0
CNOBP,71.17359027009951,2247.6,2131.9,6073.0,6130.0
BRK-A,71.15779497709683,500.0,400.0,6231.5,6261.0
BTE,71.14199968409413,33136140.0,22448270.0,66.0,121.0
PLD,71.12620439109145,2853820.0,3085990.0,864.0,866.0
NTRB,71.11040909808877,20460.0,44130.0,5260.0,4936.0
ACT,71.09461380508608,253325.0,270986.25,3330.0,3418.0
ABR-PF,71.0788185120834,9824.2,16244.55,5635.0,5494.0
HSCS,71.06302321908072,58400.0,33310.0,4609.5,5105.0
FBNC,71.04722792607802,173140.0,186520.0,3696.5,3765.5
DKS,71.03143263307534,878820.0,911845.0,2068.0,2124.0
KEQU,71.01563734007266,9500.0,12345.0,5651.0,5616.0
IIIN,70.99984204706998,105540.0,136680.0,4134.0,4045.0
HL-PB,70.9840467540673,2239.6,1092.4,6077.0,6215.0
ARI,70.9682514610646,794680.0,866695.0,2169.0,2191.0
AISP,70.95245616806191,999195.4,836123.85,1909.0,2229.0
NCRA,70.93666087505923,65980.0,2030725.0,4524.0,1239.0
LEA,70.92086558205655,606300.0,651545.0,2485.5,2508.0
AB,70.90507028905387,134860.0,167585.0,3930.0,3863.0
SFD,70.88927499605117,817680.0,1075575.0,2134.0,1957.0
HWM-P,70.87347970304849,1245.6,884.6,6159.0,6229.0
DBX,70.8576844100458,3607420.0,3544175.0,697.0,757.0
ADT,70.84188911704312,8643294.6,7882778.65,285.0,344.0
GAB,70.82609382404044,410080.0,397740.0,2901.0,3030.0
LU,70.81029853103774,1425280.0,2517615.0,1536.0,1043.0
CMS,70.79450323803506,2299420.0,2855325.0,1046.0,945.0
MDT,70.77870794503238,6372280.0,6028250.0,399.0,453.0
CTBB,70.7629126520297,18630.8,26587.7,5311.0,5244.0
EQNR,70.74711735902702,2793260.0,3509025.0,883.0,765.0
CTDD,70.73132206602433,13556.8,22449.2,5476.0,5331.0
TVE,70.71552677302164,13360.0,21340.0,5483.0,5357.0
DGICB,70.69973148001895,1680.0,640.0,6123.0,6245.0
CINF,70.68393618701627,443000.0,584175.0,2822.5,2633.0
CRON,70.66814089401359,1259038.8,1279329.7,1676.0,1753.0
IDA,70.65234560101091,377080.0,418265.0,2977.0,2986.0
SERV,70.63655030800821,6439940.0,6665090.0,396.0,406.0
PGP,70.62075501500553,55100.0,52705.0,4647.0,4822.0
RVP,70.60495972200285,61500.0,140975.0,4573.0,4011.0
NXST,70.58916442900016,285860.0,292435.0,3231.0,3350.0
APPN,70.57336913599748,1172608.8,966157.2,1735.0,2054.0
TRST,70.5575738429948,97380.0,92275.0,4212.5,4369.0
GDV,70.5417785499921,87160.0,103160.0,4290.0,4275.0
ALL,70.52598325698942,1435120.0,1341725.0,1526.0,1698.0
PONY,70.51018796398674,6363820.0,6755045.0,400.0,400.0
OAKU,70.49439267098406,60.0,325.0,6272.0,6267.0
ASGI,70.47859737798137,97598.6,130504.65,4211.0,4079.0
BST,70.46280208497868,180641.4,123195.35,3645.0,4127.0
CQP,70.44700679197598,194260.0,185565.0,3574.0,3772.0
GRC,70.4312114989733,65960.0,77225.0,4525.0,4513.0
ATGE,70.41541620597062,567480.0,727620.0,2568.0,2378.0
TDW,70.39962091296793,1456060.0,916850.0,1514.0,2116.0
LIQT,70.38382561996525,13040.0,10950.0,5499.5,5667.0
SOPH,70.36803032696255,50520.0,121965.0,4721.0,4138.0
AQST,70.35223503395987,3255590.2,2889792.55,759.0,933.0
DNP,70.33643974095719,494240.0,531590.0,2705.0,2740.0
VCIC,70.3206444479545,83180.0,160875.0,4333.0,3905.0
HTD,70.30484915495182,57140.0,59795.0,4624.0,4742.0
BKHA,70.28905386194914,160.0,1855.0,6259.0,6156.0
BYD,70.27325856894645,785400.0,1109525.0,2182.0,1919.0
VBTX,70.25746327594376,6636385.0,2552842.1,380.0,1033.0
UNM,70.24166798294108,923180.0,1452690.0,2005.0,1587.0
MDWD,70.2258726899384,38260.0,45360.0,4885.0,4923.0
SRDX,70.21007739693572,934960.0,307695.0,1981.0,3301.0
TGNA,70.19428210393302,1341260.0,1214650.0,1592.0,1814.0
QXO,70.17848681093034,7170740.0,7857730.0,344.0,345.0
BTU,70.16269151792766,2959056.0,3971834.0,842.0,678.0
BACQ,70.14689622492497,467937.2,1382219.3,2770.0,1659.0
FUSB,70.13110093192229,9880.0,4995.0,5632.5,5948.0
NATH,70.1153056389196,35140.0,38445.0,4942.0,5028.0
AIZ,70.09951034591691,276660.0,309840.0,3255.0,3290.0
OGS,70.08371505291423,477560.0,467780.0,2744.0,2874.0
STLD,70.06791975991155,1241860.0,1398410.0,1684.0,1645.0
ESNT,70.05212446690886,629500.0,582000.0,2448.0,2637.0
AOD,70.03632917390618,404940.0,562950.0,2915.0,2674.0
FHN,70.02053388090349,6487300.0,9206725.0,391.0,278.0
EPR-PC,70.0047385879008,226198.8,64657.3,3435.0,4672.0
HLT,69.98894329489812,1437000.0,1766895.0,1525.0,1368.0
NGVT,69.97314800189544,369740.0,274765.0,2996.0,3407.0
ANTX,69.95735270889276,163200.6,95385.15,3747.0,4346.0
MCB,69.94155741589006,90240.0,137630.0,4261.0,4037.0
ACIU,69.92576212288738,161918.0,361674.5,3755.0,3146.0
GCV,69.9099668298847,52540.0,67090.0,4695.0,4637.0
NXE,69.89417153688201,7428740.0,10281530.0,332.0,253.0
WMB,69.87837624387933,7356360.0,8410490.0,336.0,316.0
OSW,69.86258095087663,441520.0,651295.0,2827.0,2509.0
HBCP,69.84678565787395,26820.0,25335.0,5104.0,5265.0
FT,69.83099036487127,43300.0,42000.0,4822.0,4970.0
LPAAU,69.81519507186859,0.0,50.0,6307.0,6298.5
NMM,69.7993997788659,127760.0,102840.0,3980.5,4279.5
EURK,69.78360448586322,1320.0,2130.0,6153.0,6131.0
OHI,69.76780919286053,1665760.0,1836125.0,1384.0,1333.0
STRRP,69.75201389985784,1380.0,1375.0,6142.5,6191.5
OKTA,69.73621860685516,1605300.0,1750950.0,1423.0,1379.0
NCZ,69.72042331385248,46380.0,60630.0,4777.0,4730.0
BEAG,69.7046280208498,17024.4,174311.1,5365.0,3817.0
TBBK,69.6888327278471,480420.0,654790.0,2737.0,2496.0
RCI,69.67303743484442,801060.0,1166945.0,2161.0,1857.0
AGNC,69.65724214184173,21177960.0,23227900.0,104.0,116.0
ALLY,69.64144684883905,2544111.6,2988412.9,957.0,898.0
FTLF,69.62565155583637,16840.0,15990.0,5371.0,5503.0
TEAF,69.60985626283367,111331.6,74958.8,4096.0,4545.0
TACHU,69.59406096983099,0.0,305.0,6307.0,6269.0
TCBS,69.57826567682831,2500.0,2800.0,6048.0,6073.0
ATIIU,69.56247038382563,0.0,25.0,6307.0,6304.0
USFD,69.54667509082294,1671360.0,1812040.0,1379.0,1345.0
PCSC,69.53087979782025,4640.0,1730.0,5916.0,6165.0
ATHR,69.51508450481757,15482.8,11660.7,5411.0,5640.0
LFMDP,69.49928921181487,1080.0,1225.0,6175.0,6203.0
TMO,69.48349391881219,1665120.0,1870615.0,1385.0,1310.0
SOLV,69.4676986258095,1104160.0,976830.0,1796.0,2047.0
SQFTP,69.45190333280682,1440.0,1750.0,6134.0,6162.0
LUCD,69.43610803980414,632480.0,642385.0,2440.0,2528.0
ADI,69.42031274680144,3863620.0,3394190.0,659.0,797.0
KVAC,69.40451745379876,0.0,725.0,6307.0,6241.0
MIST,69.38872216079608,2453880.0,1693685.0,994.0,1414.0
ASC,69.3729268677934,588516.8,528354.2,2520.0,2749.0
NSSC,69.35713157479071,219660.0,305230.0,3465.0,3307.0
CPBI,69.34133628178802,1340.0,2790.0,6149.0,6074.0
MO,69.32554098878533,7880180.0,9129795.0,314.0,281.0
TCBX,69.30974569578265,46920.0,59375.0,4769.0,4749.0
WES,69.29395040277997,2052540.0,1801225.0,1150.0,1351.0
GRF,69.27815510977729,1860.0,2450.0,6108.0,6100.5
ALFUU,69.2623598167746,0.0,0.0,6307.0,6318.5
RGT,69.24656452377191,66560.0,28195.0,4513.5,5210.0
CUK,69.23076923076923,1466480.0,1675780.0,1505.0,1426.0
NCV,69.21497393776654,87000.0,100025.0,4292.0,4304.0
HDL,69.19917864476386,440.0,930.0,6237.0,6225.5
CPK,69.18338335176118,143140.0,126560.0,3872.0,4106.0
ALDF,69.16758805875848,2962.2,14970.55,6014.0,5537.0
ESHA,69.1517927657558,340.0,120.0,6241.5,6285.5
BAYA,69.13599747275312,560.0,420.0,6226.5,6260.0
SSYS,69.12020217975044,882300.0,1073705.0,2065.0,1958.0
DAIO,69.10440688674775,16360.0,28320.0,5382.0,5206.5
DSGN,69.08861159374507,912080.0,375025.0,2030.0,3103.0
UAL,69.07281630074237,4932100.0,5780970.0,518.0,471.0
MITQ,69.05702100773969,101080.0,78390.0,4177.0,4502.0
VLY,69.04122571473701,7163160.0,11971515.0,346.0,215.0
OCUL,69.02543042173433,1713580.0,1920710.0,1355.0,1290.0
GRAF,69.00963512873165,24660.0,11455.0,5143.0,5643.0
EFSI,68.99383983572895,8840.0,9615.0,5678.0,5721.0
WFCF,68.97804454272627,3520.0,2070.0,5978.5,6135.0
GNL,68.96224924972358,1314660.0,1226400.0,1618.0,1802.0
MRBK,68.9464539567209,49100.0,53695.0,4740.0,4812.0
BNL,68.93065866371822,1293395.6,1506903.9,1639.0,1545.0
TRMB,68.91486337071552,1307580.0,1397735.0,1623.0,1646.0
FISI,68.89906807771284,88500.0,133430.0,4274.0,4059.0
IMCR,68.88327278471016,217260.0,276500.0,3476.5,3400.0
V,68.86747749170748,5504260.0,5868315.0,459.0,467.0
RCL,68.8516821987048,1969320.0,2455520.0,1204.0,1062.0
BBCP,68.8358869057021,88353.2,82763.3,4276.0,4452.0
PHT,68.82009161269941,666049.2,380006.65,2380.0,3084.0
QCOM,68.80429631969673,8961640.0,13981045.0,272.0,186.0
EXG,68.78850102669405,460980.0,475100.0,2786.0,2854.0
TC,68.77270573369137,5340.0,10090.0,5870.0,5700.0
ZYME,68.75691044068869,1290840.0,1091165.0,1642.0,1939.0
NEE-PT,68.74111514768599,1078598.6,342683.15,1823.0,3192.0
LB,68.7253198546833,543880.0,371805.0,2608.0,3113.0
STVN,68.70952456168062,407620.0,291060.0,2907.0,3355.0
EXTR,68.69372926867794,2010540.0,2004335.0,1170.0,1254.0
SNES,68.67793397567526,136700.0,79375.0,3921.0,4489.0
NMRK,68.66213868267256,1188560.0,1289395.0,1721.0,1745.0
PCOR,68.64634338966988,1500200.0,1464700.0,1480.0,1577.0
SPKL,68.63054809666718,10200.0,6890.0,5622.0,5838.0
FLNG,68.6147528036645,549220.0,364210.0,2601.0,3134.0
GLO,68.59895751066182,141940.0,135925.0,3886.0,4046.0
EHAB,68.58316221765914,752100.0,470640.0,2230.0,2864.5
LGL,68.56736692465645,5640.0,3815.0,5849.5,6019.5
GNL-PD,68.55157163165376,8069.8,6562.15,5714.0,5854.0
HTB,68.53577633865108,44580.0,61620.0,4804.0,4710.0
ALDX,68.5199810456484,739330.0,651977.5,2245.0,2506.0
SBFG,68.50418575264571,14240.0,11370.0,5455.5,5646.0
BURL,68.48839045964303,738743.0,871100.75,2246.0,2184.0
MNSB,68.47259516664033,24580.0,41950.0,5146.0,4973.0
D,68.45679987363765,3958780.0,4718820.0,641.0,586.0
NSC,68.44100458063497,1287800.0,1209415.0,1646.0,1820.0
IHG,68.42520928763228,155580.0,171755.0,3789.0,3838.0
ANSC,68.4094139946296,98691.0,280322.75,4196.0,3390.0
SIMA,68.3936187016269,16300.0,7330.0,5383.0,5816.0
SILC,68.37782340862422,19140.0,27660.0,5296.5,5220.0
NUVL,68.36202811562154,300400.0,552320.0,3188.0,2695.0
LDWY,68.34623282261886,8180.0,20045.0,5709.5,5394.0
EPD,68.33043752961618,4953960.0,4613985.0,516.0,598.0
J,68.3146422366135,710500.0,1150295.0,2306.0,1872.0
OACC,68.2988469436108,16120.0,15095.0,5389.0,5533.0
LEGT,68.28305165060812,476360.0,152995.0,2750.0,3941.0
BJ,68.26725635760543,1526057.6,1687924.4,1465.0,1416.0
NETD,68.25146106460275,328960.0,170295.0,3094.5,3846.0
NWPX,68.23566577160007,60220.0,73135.0,4586.0,4572.0
WHLRP,68.21987047859737,2440.0,3865.0,6053.0,6015.0
CWBC,68.20407518559469,64940.0,73565.0,4535.0,4568.0
TBMC,68.188279892592,2700.0,2740.0,6029.0,6077.0
SLS,68.17248459958932,4000040.0,4872620.0,635.0,557.0
GTN,68.15668930658664,1259340.0,1101240.0,1675.0,1928.0
FDSB,68.14089401358395,17180.0,11250.0,5358.0,5651.0
FGMCU,68.12509872058126,80.0,311.25,6268.5,6268.0
BTT,68.10930342757858,99628.0,85282.0,4188.0,4427.0
RLAY,68.0935081345759,2516260.0,2385645.0,970.0,1087.0
HSIC,68.07771284157322,1372540.0,1775265.0,1570.0,1366.0
CCIXU,68.06191754857053,40.0,100.0,6276.0,6288.0
ALF,68.04612225556784,15045.2,10131.3,5425.0,5699.0
CWK,68.03032696256516,1070060.0,1946010.0,1840.0,1278.0
FERA,68.01453166956247,1140.0,1940.0,6172.5,6148.0
SCHL,67.99873637655979,141920.0,165505.0,3887.0,3877.0
ASLE,67.98294108355711,704315.2,459588.8,2318.0,2893.0
HNVR,67.96714579055441,16460.0,18620.0,5376.0,5430.0
CCL,67.95135049755173,17411040.0,22748385.0,127.0,119.0
HNW,67.93555520454905,130206.0,93764.85,3963.0,4362.0
IDE,67.91975991154636,72080.0,45755.0,4455.0,4914.0
HYAC,67.90396461854368,6140.0,6720.0,5823.5,5846.0
CUB,67.88816932554099,20640.0,11315.0,5254.0,5647.0
AAM,67.8723740325383,7421.4,41490.35,5757.0,4988.0
CDNS,67.85657873953562,1740180.0,2059800.0,1336.0,1232.0
CUBWU,67.84078344653294,120.0,598.6,6262.5,6248.0
MOD,67.82498815353026,1346940.0,1117420.0,1586.0,1911.0
EVN,67.80919286052757,52420.0,66535.0,4697.0,4643.0
ETSY,67.79339756752488,4594000.0,4528020.0,551.0,609.0
RANG,67.7776022745222,2320.0,4265.0,6065.0,5993.0
GIG,67.76180698151951,257820.0,408125.0,3319.0,3009.0
AIRTP,67.74601168851683,3292.2,1608.05,5997.0,6171.0
HLIO,67.73021639551415,235680.0,371040.0,3400.0,3116.0
MFC,67.71442110251145,2884960.0,1749870.0,854.0,1381.0
GPAT,67.69862580950875,10620.0,22490.0,5604.0,5328.0
FSFG,67.68283051650607,5980.0,17045.0,5832.5,5480.0
GTES,67.66703522350339,2893460.0,3128150.0,852.0,859.0
YEXT,67.65123993050071,744320.0,657565.0,2239.0,2489.0
OFSSH,67.63544463749803,1240.0,20565.0,6160.5,5377.0
FVN,67.61964934449534,220.0,3975.0,6250.5,6009.0
RDWR,67.60385405149265,438160.0,216420.0,2838.0,3621.0
BFH,67.58805875848996,613900.0,787915.0,2472.0,2290.0
ALDFU,67.57226346548728,0.0,345.0,6307.0,6266.0
AYI,67.5564681724846,168780.0,194315.0,3712.0,3724.0
YHNA,67.54067287948192,62040.0,31885.0,4566.0,5138.0
MACI,67.52487758647922,1520.0,3280.0,6128.0,6050.0
RFAI,67.50908229347654,300.0,76235.0,6246.0,4530.0
CCIX,67.49328700047386,87193.6,95033.4,4289.0,4348.0
FSBC,67.47749170747117,58920.0,73495.0,4604.0,4569.0
TAK,67.46169641446849,3715780.0,3018855.0,682.0,889.0
ZK,67.4459011214658,122960.0,248535.0,4014.0,3496.0
NAC,67.43010582846311,570980.0,560055.0,2563.0,2679.0
TVC,67.41431053546043,18680.0,15715.0,5310.0,5513.0
TX,67.39851524245775,153680.0,261945.0,3801.0,3447.0
GVA,67.38271994945507,952960.0,638600.0,1961.0,2538.0
FR,67.36692465645237,652640.0,939080.0,2403.0,2088.0
DRDB,67.35112936344969,67360.0,29085.0,4507.0,5187.0
LPBB,67.335334070447,7520.0,2490.0,5751.5,6094.0
POLE,67.31953877744432,2460.0,4175.0,6050.5,6002.0
CAPN,67.30374348444164,2385.8,2811.45,6059.0,6072.0
APPF,67.28794819143896,194948.0,298632.0,3572.0,3330.0
ENX,67.27215289843626,24875.0,39426.7,5140.0,5015.0
EQV,67.25635760543358,51030.0,56455.25,4713.0,4775.0
HAFC,67.2405623124309,130520.0,187325.0,3961.0,3760.0
LECO,67.22476701942821,331720.0,383415.0,3090.0,3067.0
MBAV,67.20897172642553,179380.0,384390.0,3649.0,3064.0
LPAA,67.19317643342283,7780.0,6455.0,5734.0,5862.0
HVII,67.17738114042015,23220.0,427145.0,5177.5,2965.0
GLNG,67.16158584741747,1707040.0,1439705.0,1361.0,1607.0
NOM,67.14579055441479,3800.0,3635.0,5965.0,6030.0
NTWO,67.1299952614121,8860.0,3580.0,5677.0,6035.0
LTH,67.11419996840942,1935980.0,2279810.0,1221.0,1135.0
RAAQU,67.09840467540673,0.0,150.0,6307.0,6279.5
OVID,67.08260938240404,1143740.0,1466050.0,1758.0,1575.0
SVII,67.06681408940136,13376.8,35674.75,5482.0,5068.0
AVK,67.05101879639868,169440.0,161575.0,3710.0,3898.0
NNVC,67.035223503396,440840.0,473345.0,2831.0,2858.0
NEE-PS,67.0194282103933,68743.4,55474.4,4500.0,4786.0
WHG,67.00363291739062,7100.0,7555.0,5769.5,5805.0
ECVT,66.98783762438794,1030100.0,954670.0,1886.0,2070.0
TOMZ,66.97204233138525,24760.0,33770.0,5141.0,5098.0
FSHP,66.95624703838257,840.0,2255.0,6195.5,6119.0
PKST,66.94045174537987,151260.0,199510.0,3817.0,3702.0
RDAC,66.92465645237719,2780.0,2235.0,6026.0,6120.0
SCCD,66.90886115937451,2600.0,5575.0,6036.5,5910.5
HPE,66.89306586637183,34476560.0,36637630.0,63.0,70.0
RAC,66.87727057336915,4700.0,21625.0,5908.5,5352.0
CHAR,66.86147528036645,3980.0,1275.0,5954.5,6200.5
TRIN,66.84567998736377,905020.0,784470.0,2044.0,2296.0
SBXD,66.82988469436108,34300.0,46990.0,4964.5,4897.0
PATH,66.81408940135839,15918440.0,20714775.0,144.0,134.0
NOC,66.7982941083557,811880.0,803190.0,2148.0,2268.0
BHP,66.78249881535302,2267460.0,2917210.0,1057.0,922.0
CCBG,66.76670352235034,43020.0,42745.0,4829.0,4956.0
PIM,66.75090822934764,52200.0,62850.0,4700.0,4691.0
TRIP,66.73511293634496,3868380.0,2808050.0,657.0,966.0
SIEB,66.71931764334228,10700.0,19450.0,5597.0,5411.0
FORA,66.7035223503396,29460.0,35920.0,5049.0,5061.0
DMAAU,66.68772705733691,5221.8,3328.35,5876.0,6047.0
RSKD,66.67193176433422,1203340.0,618665.0,1711.0,2566.0
SDHIU,66.65613647133154,0.0,1210.0,6307.0,6204.0
NIM,66.64034117832885,13820.0,33905.0,5468.0,5095.0
ATEN,66.62454588532617,1042070.0,651862.5,1872.0,2507.0
TAVI,66.60875059232349,1060.0,21350.0,6176.0,5356.0
QQQX,66.5929552993208,87800.0,78910.0,4281.5,4493.0
POR,66.57716000631811,1713840.0,1447600.0,1354.0,1594.0
FERAU,66.56136471331543,0.0,0.0,6307.0,6318.5
VACH,66.54556942031275,6160.0,8825.0,5820.0,5758.0
LYV,66.52977412731006,3056400.0,3075995.0,816.0,869.0
UPWK,66.51397883430738,2631740.0,3214500.0,928.0,840.0
UNTY,66.49818354130468,34880.0,35550.0,4949.0,5070.0
DIS,66.482388248302,18960980.0,10502785.0,116.0,248.0
ED,66.46659295529932,1945940.0,1836755.0,1213.0,1331.0
NIE,66.45079766229664,50300.0,56900.0,4723.5,4771.0
SWX,66.43500236929395,318040.0,375120.0,3130.0,3102.0
ANDE,66.41920707629126,318420.0,313815.0,3125.0,3281.0
FUNC,66.40341178328858,16960.0,23070.0,5367.0,5312.5
PLMK,66.3876164902859,4180.0,17735.0,5940.0,5460.0
EURKU,66.37182119728321,0.0,0.0,6307.0,6318.5
PCTTU,66.35602590428053,0.0,0.0,6307.0,6318.5
NCA,66.34023061127785,55780.0,64680.0,4642.0,4671.0
FFC,66.32443531827515,82840.0,94820.0,4338.0,4350.0
AGYS,66.30864002527247,187240.0,271290.0,3616.0,3416.0
ATLCL,66.29284473226978,4521.8,5990.45,5925.0,5884.0
DFP,66.2770494392671,43060.0,40650.0,4828.0,4998.0
BWSN,66.26125414626442,3287.6,14076.9,5998.0,5569.0
NFGC,66.24545885326172,1355340.0,1465510.0,1577.0,1576.0
FACT,66.22966356025904,640.0,2545.0,6217.5,6089.0
MTCH,66.21386826725636,2946100.0,3890995.0,849.0,696.0
CSV,66.19807297425368,67940.0,80225.0,4504.0,4480.0
TAVIU,66.182277681251,0.0,0.0,6307.0,6318.5
SAP,66.1664823882483,1298840.0,1624105.0,1635.0,1461.0
NGL-PC,66.15068709524562,1903.0,4554.25,6102.0,5972.0
EPR-PE,66.13489180224293,6216.8,6573.4,5818.0,5852.0
PJT,66.11909650924025,190040.0,243630.0,3596.0,3515.0
STAG,66.10330121623757,1142980.0,1340705.0,1759.0,1700.0
CTRA,66.08750592323489,8167980.0,9433450.0,302.0,273.0
MEGI,66.07171063023219,133920.0,160920.0,3934.0,3904.0
CB,66.05591533722951,1493480.0,1949915.0,1486.0,1277.0
LIVN,66.04012004422682,756860.0,626950.0,2219.0,2552.0
CMRE,66.02432475122414,666080.0,540215.0,2379.0,2719.0
ETW,66.00852945822146,314320.0,367415.0,3141.0,3124.0
RFAIU,65.99273416521876,0.0,0.0,6307.0,6318.5
JACS,65.97693887221608,8620.0,4755.0,5689.0,5961.0
XOMA,65.9611435792134,45340.0,42555.0,4793.0,4959.0
UBFO,65.94534828621072,17060.0,27495.0,5363.0,5227.0
PEPG,65.92955299320803,489620.0,639860.0,2715.0,2535.0
BCML,65.91375770020534,21000.0,15735.0,5240.5,5511.5
ERC,65.89796240720264,66280.0,61215.0,4518.0,4720.0
VECO,65.88216711419996,1024800.0,897715.0,1889.0,2149.0
MLAC,65.86637182119728,740.0,89810.0,6201.5,4388.0
TDACU,65.8505765281946,0.0,0.0,6307.0,6318.5
YJ,65.83478123519191,3180.0,4775.0,6003.0,5958.0
FUND,65.81898594218923,9660.0,15735.0,5641.5,5511.5
GCO,65.80319064918653,52720.0,72145.0,4690.5,4582.0
MAYA,65.78739535618385,8040.0,13760.0,5717.0,5577.0
DAAQU,65.77160006318117,40.0,1675.0,6276.0,6169.0
EYPT,65.75580477017849,1052220.0,1367520.0,1859.0,1675.0
CCZ,65.7400094771758,200.0,70.0,6254.0,6296.0
META,65.7242141841731,19738760.0,23643280.0,112.0,113.0
ACOG,65.70841889117042,73643.2,119990.8,4435.0,4148.0
OAKUR,65.69262359816774,60.0,1075.0,6272.0,6217.0
GDL,65.67682830516506,11860.0,9920.0,5545.5,5708.0
TSLX,65.66103301216238,412900.0,517005.0,2891.5,2771.0
CACI,65.6452377191597,192500.0,270150.0,3583.0,3422.0
FFA,65.629442426157,19740.0,23925.0,5278.0,5292.0
HHH,65.61364713315432,507260.0,330380.0,2678.0,3234.0
ECL,65.59785184015163,1089500.0,1550640.0,1811.0,1519.0
TFSA,65.58205654714895,200.0,930.0,6254.0,6225.5
GGB,65.56626125414627,9854940.0,18469560.0,242.0,149.0
ATII,65.55046596114357,4381.4,10395.35,5932.0,5687.0
CHW,65.53467066814089,177760.0,163515.0,3663.0,3890.0
RAMP,65.51887537513821,614420.0,573170.0,2470.0,2653.0
NPACU,65.50308008213553,2540.0,1160.0,6043.0,6210.0
NOEM,65.48728478913284,8900.0,2535.0,5675.5,6091.0
NHIC,65.47148949613015,1780.0,30495.0,6113.0,5164.0
CNO,65.45569420312746,552220.0,575310.0,2595.0,2650.0
SLND,65.43989891012478,97640.0,54430.0,4210.0,4805.0
GLV,65.4241036171221,59980.0,46850.0,4587.0,4900.0
DRI,65.40830832411942,1467900.0,1224945.0,1503.0,1804.0
PFXNZ,65.39251303111672,540.0,1375.0,6229.0,6191.5
MATW,65.37671773811404,382400.0,279000.0,2966.0,3393.0
SVCC,65.36092244511136,660.0,455.0,6212.0,6254.0
ETX           ,65.34512715210867,8260.0,20620.0,5707.0,5376.0
IBN,65.32933185910599,4121920.0,4702475.0,617.0,589.0
AACB,65.31353656610331,15445.8,7271.45,5414.0,5817.0
SNY,65.29774127310061,1740060.0,2331020.0,1337.0,1108.0
FORL,65.28194598009793,0.0,30.0,6307.0,6301.0
GSL-PB,65.26615068709525,4052.8,4728.65,5949.0,5963.0
FRBA,65.25035539409257,57380.0,43395.0,4621.5,4945.0
TACT,65.23456010108988,42840.0,39635.0,4832.0,5011.0
NMI,65.21876480808719,19560.0,21650.0,5284.0,5351.0
RDAGU,65.2029695150845,2920.0,1380.0,6018.0,6190.0
CAPL,65.18717422208182,27034.0,32393.5,5099.0,5130.0
LOKV,65.17137892907914,242420.0,76910.0,3370.0,4521.0
FLC,65.15558363607646,12560.0,21050.0,5520.0,5362.0
IMKTA,65.13978834307377,82160.0,96610.0,4345.0,4335.0
BWBBP,65.12399305007108,1202.6,2660.65,6166.0,6085.0
OTTR,65.1081977570684,208660.0,216100.0,3514.0,3623.0
JLS,65.09240246406571,18440.0,15810.0,5318.0,5509.5
AIG,65.07660717106303,4582020.0,3966185.0,553.0,681.0
PRVA,65.06081187806035,860780.0,840210.0,2084.0,2222.0
BMA,65.04501658505765,431280.0,853075.0,2851.5,2208.0
ATCO-PH,65.02922129205497,2425.8,1923.55,6056.0,6150.0
LOCL,65.01342599905229,23960.0,17000.0,5160.0,5482.0
CFFI,64.99763070604959,3680.0,3630.0,5974.5,6031.0
SF,64.98183541304691,809100.0,824170.0,2155.0,2244.0
COLA,64.96604012004423,505928.8,128207.2,2679.0,4092.0
BIPC,64.95024482704153,512978.8,609169.7,2667.0,2588.0
CADL,64.93444953403885,744181.8,649590.45,2240.0,2515.0
R,64.91865424103617,375980.0,483910.0,2979.0,2835.0
HSPT,64.90285894803348,1760.0,2940.0,6114.0,6064.0
PFO,64.8870636550308,35580.0,31505.0,4936.0,5141.0
CR,64.87126836202812,240205.0,294381.25,3377.0,3346.0
NXG,64.85547306902542,43980.0,45430.0,4812.0,4921.0
GPUS-PD,64.83967777602274,2647.8,2461.1,6033.0,6098.0
ORKA,64.82388248302006,348780.0,388305.0,3040.0,3052.0
IPCXU,64.80808719001737,200.0,1670.0,6254.0,6170.0
NMAI,64.79229189701469,134500.0,119405.0,3932.0,4151.0
IDYA,64.776496604012,921320.0,1082115.0,2010.0,1949.0
EFC-PB,64.76070131100931,1210.4,1926.25,6165.0,6149.0
ALE,64.74490601800663,631780.0,534765.0,2441.0,2732.0
BWLP,64.72911072500395,302689.6,380897.4,3175.0,3079.0
KFII,64.71331543200127,17680.0,24965.0,5339.5,5275.0
GPC,64.69752013899857,1101780.0,1288485.0,1799.0,1746.0
FGMC,64.68172484599589,25860.0,37915.0,5120.5,5033.0
USAC,64.6659295529932,312740.0,311720.0,3148.0,3286.0
KFIIU,64.65013425999052,40.0,80.0,6276.0,6293.0
DMAA,64.63433896698784,900.0,30165.0,6190.5,5170.0
OXSQG,64.61854367398516,980.0,835.0,6184.0,6231.0
