Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
XHR,73.87191812684138,711980.0,857415.0,2308.0,2152.0
SLND,73.85641184679795,33472.8,49238.2,5190.0,4968.0
KALV,73.84090556675453,1032260.0,1249755.0,1862.0,1713.0
VICR,73.82539928671112,277800.0,302555.0,3348.0,3346.0
LICN,73.8098930066677,48160.0,92470.0,4927.5,4447.0
HII,73.79438672662428,427880.0,395730.0,2910.0,3057.0
ING,73.77888044658086,2024600.0,2698050.0,1137.0,920.0
RVLV,73.76337416653745,1272440.0,1069125.0,1631.0,1891.0
TOP,73.74786788649403,375760.0,2537870.0,3055.0,964.0
ROKU,73.73236160645061,3367640.0,3366585.0,733.0,761.0
RNGR,73.7168553264072,242260.0,166725.0,3500.0,3913.0
R,73.70134904636377,287400.0,261870.0,3319.0,3488.0
HONE,73.68584276632036,254920.0,220635.0,3444.0,3635.0
SGHC,73.67033648627694,5133480.0,3874245.0,500.0,658.0
XYZ,73.65483020623353,5468300.0,5697770.0,469.0,442.0
MUR,73.6393239261901,2271020.0,2253730.0,1049.0,1074.0
MDIA,73.62381764614669,445320.0,133165.0,2861.0,4119.0
HVT,73.60831136610328,91660.0,109020.0,4399.0,4313.0
AMX,73.59280508605985,2414960.0,2176180.0,996.0,1113.0
ACM,73.57729880601643,1160280.0,998545.0,1740.0,1975.0
USEA,73.56179252597302,28020.0,22990.0,5306.5,5489.0
MLTX,73.54628624592961,1039260.0,763405.0,1850.0,2283.0
KEQU,73.53077996588618,18800.0,14875.0,5534.0,5702.0
ALTO,73.51527368584276,278520.0,177955.0,3346.0,3846.0
BOKF,73.49976740579935,224860.0,206800.0,3580.0,3698.0
FFAI,73.48426112575594,9801580.0,12678260.0,238.0,178.0
COHU,73.46875484571251,334140.0,402170.0,3167.0,3037.0
WPM,73.4532485656691,1952040.0,1908940.0,1179.0,1245.0
TDS-PU,73.43774228562567,50657.0,87833.85,4889.0,4497.0
BPOP,73.42223600558226,554140.0,578060.0,2600.0,2611.0
PHG,73.40672972553884,597940.0,655100.0,2516.0,2462.0
ADEA,73.39122344549543,531960.2,498041.4,2648.0,2806.0
SKY,73.375717165452,752000.0,698175.0,2245.0,2392.0
THO,73.36021088540859,938620.0,722870.0,1979.0,2346.0
SYF,73.34470460536518,3116340.0,2927535.0,797.0,860.0
STEP,73.32919832532176,722220.0,524600.0,2292.0,2737.0
MCB,73.31369204527833,151020.0,87520.0,3951.0,4502.0
EB,73.29818576523492,658700.0,521595.0,2401.0,2745.0
VNT,73.28267948519151,755800.0,815300.0,2237.0,2206.0
CVRX,73.26717320514808,232100.0,168150.0,3546.0,3903.0
OII,73.25166692510466,514620.0,566175.0,2687.0,2633.0
ZION,73.23616064506126,1359980.0,1360940.0,1566.0,1624.0
ONIT,73.22065436501784,52000.0,52835.0,4864.0,4918.0
SAVA,73.20514808497441,830140.0,571930.0,2128.0,2624.0
STGW,73.189641804931,1491940.0,1058725.0,1462.0,1907.0
INTR,73.17413552488759,2014840.0,2040140.0,1143.0,1175.0
IMAX,73.15862924484416,1023240.0,1130520.0,1871.0,1818.0
QVCC,73.14312296480074,49840.0,61090.0,4909.0,4807.0
CXDO,73.12761668475733,172540.0,116055.0,3839.0,4253.0
ITT,73.1121104047139,462040.0,351705.0,2822.0,3187.0
QVCD,73.09660412467049,16080.0,29140.0,5615.0,5354.0
MTX,73.08109784462708,189220.0,223330.0,3752.0,3623.0
QCRH,73.06559156458366,113660.0,89815.0,4212.0,4473.0
JKS,73.05008528454023,737000.0,590405.0,2272.5,2588.0
DCI,73.03457900449682,555520.0,759275.0,2597.0,2286.0
FVCB,73.01907272445341,24140.0,39605.0,5405.0,5158.0
KARO,73.00356644440998,31460.0,40370.0,5229.5,5137.0
XPL,72.98806016436656,200400.0,184220.0,3691.0,3819.0
KLAC,72.97255388432316,950840.0,880150.0,1961.0,2120.0
ANL,72.95704760427974,12020.0,9250.0,5757.0,5898.0
CCNE,72.94154132423631,117160.0,111770.0,4180.0,4281.0
VALE,72.9260350441929,30004980.0,23655685.0,75.0,86.0
CTGO,72.91052876414949,157200.0,104290.0,3915.0,4340.0
TTAM,72.89502248410606,211880.0,293150.0,3635.5,3374.0
CLMT,72.87951620406264,1065020.0,907135.0,1825.0,2084.0
MTZ,72.86400992401923,865460.0,898445.0,2065.0,2094.0
GLXG,72.84850364397582,62260.0,141520.0,4714.0,4065.0
GMRE,72.83299736393239,611380.0,650015.0,2489.0,2473.0
GXAI,72.81749108388897,308740.0,2474385.0,3240.0,989.0
RVSN,72.80198480384556,613620.0,1087725.0,2483.0,1872.0
GH,72.78647852380215,2291000.0,2302945.0,1039.0,1051.0
HOLO,72.77097224375872,1820500.0,1723775.0,1244.0,1353.0
DBRG,72.75546596371531,1785220.0,1933955.0,1267.0,1230.0
TGL,72.73995968367188,1770560.0,6144030.0,1272.0,414.0
RLX,72.72445340362846,3276800.0,4644990.0,760.0,546.0
MFG,72.70894712358505,2778540.0,2173635.0,873.0,1116.0
MWG,72.69344084354164,269800.0,1267810.0,3375.0,1697.0
ALLY,72.67793456349821,3410040.0,2707085.0,727.0,918.0
RRR,72.6624282834548,513660.0,624190.0,2692.0,2520.0
RXT,72.64692200341139,1546880.0,1130035.0,1417.0,1820.0
DYNXU,72.63141572336797,240.2,518.9,6361.0,6368.0
SILC,72.61590944332454,26020.0,14825.0,5347.5,5706.0
LBTYK,72.60040316328113,954700.0,905655.0,1958.0,2086.0
ENTG,72.58489688323772,3029920.0,2640260.0,812.0,935.0
CLWT,72.5693906031943,53320.0,32270.0,4845.0,5287.0
XENE,72.55388432315087,656740.0,650285.0,2404.0,2472.0
SPXC,72.53837804310746,231520.0,247040.0,3548.0,3539.0
ABVE,72.52287176306405,1866020.0,1740585.0,1224.0,1345.0
LIND,72.50736548302062,669840.0,471625.0,2382.0,2864.0
SBS,72.49185920297721,1099560.0,1108775.0,1805.0,1847.0
RRBI,72.47635292293378,16540.0,14970.0,5599.0,5697.0
EBS,72.46084664289037,776360.0,953255.0,2212.0,2023.0
BKD,72.44534036284695,2399620.0,2780700.0,999.0,889.0
PATK,72.42983408280354,304180.0,250020.0,3258.0,3520.0
AUB,72.41432780276011,920800.0,845235.0,1997.0,2169.0
XWEL,72.3988215227167,9780.0,8310.0,5831.5,5937.0
MS,72.38331524267329,5127780.0,4786770.0,501.0,524.0
AHR,72.36780896262987,1289000.0,1460035.0,1622.0,1548.0
MODG,72.35230268258644,2049400.0,2091425.0,1126.0,1151.0
NXST,72.33679640254303,275960.0,311885.0,3355.0,3317.0
CVNA,72.32129012249962,2579280.0,2342880.0,928.0,1037.0
CRNC,72.3057838424562,2475300.0,1738610.0,970.0,1346.0
OPK,72.29027756241277,2270260.0,2105870.0,1051.0,1146.0
DCOM,72.27477128236936,178440.0,172900.0,3808.0,3873.0
SERV,72.25926500232595,11477560.0,8263495.0,200.0,293.0
ALHC,72.24375872228252,4692820.0,4176620.0,541.0,615.0
TRTX,72.22825244223911,770140.0,705445.0,2222.0,2374.0
IOVA,72.21274616219569,8866880.0,9756340.0,258.0,238.0
SENEB,72.19723988215227,220.0,135.0,6365.0,6401.0
CARE,72.18173360210885,76020.0,67535.0,4559.0,4728.0
RC-PC,72.16622732206544,1494.8,2169.6,6263.0,6263.0
KROS,72.15072104202201,279960.0,401540.0,3342.0,3040.0
CDZIP,72.1352147619786,1500.0,6525.0,6262.0,6005.0
PK,72.11970848193519,3321660.0,3395110.0,744.0,757.0
HMC,72.10420220189177,616360.0,686755.0,2477.0,2411.0
FOA,72.08869592184834,107000.0,119610.0,4268.0,4221.0
SBLK,72.07318964180493,1332700.0,1233405.0,1588.0,1729.0
BTSGU,72.05768336176152,64460.0,100080.0,4695.0,4382.0
HSII,72.0421770817181,83620.0,99920.0,4478.0,4384.0
KKR,72.02667080167467,2754220.0,2949000.0,882.0,851.0
RBB,72.01116452163127,41860.0,43870.0,5025.5,5071.0
EONR,71.99565824158785,4088460.0,1992875.0,611.0,1206.0
GL,71.98015196154442,501480.0,457245.0,2715.0,2898.0
WF,71.96464568150101,43020.0,49045.0,5004.5,4972.0
TM,71.9491394014576,253120.0,268750.0,3454.0,3460.0
GTLB,71.93363312141418,5021580.0,6425340.0,509.0,399.0
NKSH,71.91812684137075,10720.0,9245.0,5791.0,5899.0
ATLO,71.90262056132734,23820.0,14520.0,5413.0,5715.0
SGC,71.88711428128391,45720.0,40135.0,4972.0,5142.5
MEOH,71.8716080012405,320440.0,399625.0,3200.0,3046.0
CUBWU,71.85610172119709,0.0,5.0,6425.5,6427.0
TX,71.84059544115367,178920.0,165915.0,3806.0,3916.0
PRTG,71.82508916111024,72682.0,98107.55,4597.0,4399.0
COLB,71.80958288106683,4302560.0,5957305.0,581.0,426.0
STC,71.79407660102342,165880.0,158010.0,3868.5,3962.0
ESLA,71.77857032098,52380.0,36150.0,4858.0,5218.0
VERA,71.76306404093657,1430800.0,1842505.0,1510.0,1287.0
CTDD,71.74755776089316,21220.0,31740.0,5464.0,5307.0
III,71.73205148084975,193960.0,188510.0,3727.0,3802.0
ECPG,71.71654520080632,294240.0,323405.0,3296.0,3270.0
CWCO,71.70103892076291,89520.0,82235.0,4424.0,4567.0
CTBB,71.6855326407195,22240.0,46555.0,5451.0,5019.0
REGN,71.67002636067608,867510.6,972677.65,2061.0,1999.0
HR,71.65452008063265,3958140.0,4086935.0,632.0,631.0
VMI,71.63901380058924,171620.0,212665.0,3846.0,3667.0
IOBT,71.62350752054583,1293040.0,1142680.0,1617.0,1805.0
COHN,71.6080012405024,4140.0,5690.0,6105.5,6061.0
BGFV,71.59249496045899,346220.0,164165.0,3124.0,3929.0
BIOA,71.57698868041557,204920.0,195540.0,3672.0,3763.0
ICFI,71.56148240037216,215740.0,156220.0,3620.0,3974.0
WEX,71.54597612032873,352900.0,326365.0,3114.0,3261.0
ECX,71.53046984028532,1419275.8,2653223.95,1517.0,932.0
TAIT,71.5149635602419,127580.0,1228565.0,4109.0,1737.0
FFWM,71.49945728019847,642660.0,549175.0,2433.0,2666.0
ANGI,71.48395100015506,821500.0,700780.0,2149.0,2388.0
KOSS,71.46844472011165,38780.0,51360.0,5083.0,4945.0
LECO,71.45293844006822,307300.0,274240.0,3248.0,3443.0
HWBK,71.4374321600248,6000.0,7590.0,6003.5,5968.0
BCAX,71.4219258799814,255840.0,275030.0,3439.0,3439.0
BTBD,71.40641959993798,3052760.0,6268720.0,809.0,404.0
OPTX,71.39091331989455,273460.0,317200.0,3362.0,3300.0
DCO,71.37540703985114,141440.0,116750.0,4010.0,4248.0
PEB-PH,71.35990075980773,3288.2,5253.75,6144.0,6087.0
ORLY,71.3443944797643,6001340.0,4375305.0,418.0,577.0
OUT,71.32888819972088,1361580.0,1587640.0,1562.0,1430.0
BBCP,71.31338191967747,73920.0,92305.0,4579.0,4450.0
CSPI,71.29787563963406,21000.0,20275.0,5472.0,5546.0
FBGL,71.28236935959063,845900.0,739785.0,2100.0,2316.0
VSTA,71.26686307954722,51860.0,35165.0,4868.0,5238.0
KVHI,71.2513567995038,25540.0,32070.0,5361.0,5297.0
WCC,71.23585051946039,653220.0,630465.0,2411.0,2508.0
AYTU,71.22034423941696,176700.0,101905.0,3822.0,4368.0
RCL,71.20483795937355,2281760.0,1926135.0,1043.0,1237.0
INDB,71.18933167933012,400220.0,291460.0,3000.0,3383.0
RNG,71.17382539928671,1740780.0,1798920.0,1289.0,1315.0
SOND,71.1583191192433,59880.0,30890.0,4749.0,5324.0
BILL,71.14281283919988,3000820.0,5120485.0,823.0,481.0
ADVM,71.12730655915645,59340.0,75870.0,4756.0,4640.0
FROG,71.11180027911304,1247460.0,1503750.0,1662.0,1509.0
WTS,71.09629399906963,135620.0,166950.0,4048.0,3911.0
HTH,71.0807877190262,304140.0,425580.0,3259.0,2980.0
BURL,71.06528143898278,1041380.0,1074260.0,1849.0,1886.0
CAF,71.04977515893937,32680.0,22295.0,5205.0,5507.0
RMAX,71.03426887889596,208280.0,208180.0,3656.0,3688.0
ESLT,71.01876259885253,130580.0,113215.0,4083.0,4276.0
STK,71.00325631880912,43020.0,44675.0,5004.5,5048.5
WKSP,70.9877500387657,307460.0,560630.0,3246.0,2646.0
WBS,70.97224375872229,1666660.0,1294005.0,1339.0,1678.0
DHX,70.95673747867886,155980.0,228595.0,3924.0,3600.0
NN,70.94123119863545,1337920.0,1592795.0,1581.0,1425.0
UNTY,70.92572491859202,29420.0,27915.0,5272.5,5384.0
LEA,70.91021863854861,740080.0,622505.0,2264.0,2524.0
VRT,70.8947123585052,5513540.0,6460580.0,461.0,397.0
FORR,70.87920607846178,90380.0,82165.0,4414.0,4569.0
ECF,70.86369979841835,27960.0,32865.0,5308.0,5274.0
ARE,70.84819351837494,1292940.0,1151615.0,1618.0,1796.0
HOWL,70.83268723833153,256260.0,180330.0,3436.0,3835.0
IBIO,70.8171809582881,405920.0,1898810.0,2982.0,1249.0
RMT,70.80167467824468,77560.0,131410.0,4538.0,4135.0
NOC,70.78616839820128,645840.2,633930.05,2425.0,2506.0
YETI,70.77066211815786,1424880.0,1563785.0,1515.0,1449.0
SACH-PA,70.75515583811443,5465.0,4174.55,6032.0,6144.0
AOSL,70.73964955807102,236820.0,218560.0,3521.0,3641.0
SVCO,70.7241432780276,205120.0,179190.0,3671.0,3840.0
HLI,70.70863699798419,293440.0,389975.0,3300.0,3078.0
TRMK,70.69313071794076,270900.0,243510.0,3373.0,3547.0
BCV,70.67762443789735,28660.0,20655.0,5294.0,5535.0
BOOT,70.66211815785393,477940.0,467435.0,2777.0,2873.0
NPWR,70.64661187781051,960820.0,780150.0,1952.0,2258.0
BP,70.6311055977671,6642660.0,6816280.0,371.0,375.0
SBR,70.61559931772368,45160.0,45925.0,4978.0,5031.0
ESE,70.60009303768025,185160.0,243440.0,3771.0,3548.0
PNRG,70.58458675763684,76740.0,63730.0,4549.0,4777.0
HD,70.56908047759343,4412480.0,3867750.0,568.0,662.0
BC,70.55357419755,654740.0,687705.0,2408.0,2409.0
ALK,70.53806791750658,3569160.0,2736825.0,700.0,907.0
ENVX,70.52256163746318,10582840.0,8692945.0,223.0,277.0
THW,70.50705535741976,124940.0,141375.0,4130.0,4066.0
STRW,70.49154907737633,33820.0,25050.0,5186.0,5438.0
SLSR,70.47604279733292,79540.0,47460.0,4510.5,5004.0
ITP,70.46053651728951,1429240.0,10358020.0,1512.0,229.0
FSFG,70.44503023724609,7400.0,8050.0,5939.0,5947.0
PTGX,70.42952395720266,903960.0,988465.0,2014.0,1987.0
SCCE,70.41401767715925,3120.0,4795.0,6155.0,6114.0
VANI,70.39075825709412,393820.0,142590.0,3016.0,4061.0
XHG,70.39075825709412,822520.0,2349890.0,2145.0,1035.0
SSTK,70.36749883702899,198880.0,198575.0,3699.0,3739.0
CULP,70.35199255698558,24560.0,19165.0,5395.0,5583.0
EGBN,70.33648627694215,505720.0,443745.0,2707.0,2933.0
ALGT,70.32097999689874,379900.0,361840.0,3045.0,3164.0
PJT,70.30547371685533,129020.0,154485.0,4095.0,3986.0
GRMN,70.2899674368119,713180.0,847615.0,2304.0,2166.0
VRNS,70.27446115676848,935705.6,1309536.4,1983.0,1666.0
EML,70.25895487672507,11640.0,10705.0,5768.0,5838.0
PEGA,70.24344859668166,1337420.0,1164115.0,1582.0,1784.0
SWAG,70.22794231663823,72880.0,121600.0,4594.0,4204.0
XLO,70.21243603659482,378780.0,935425.0,3051.0,2043.0
EGY,70.19692975655141,770520.0,733465.0,2220.0,2327.0
SMBK,70.18142347650799,41420.0,44500.0,5034.0,5052.0
LAB,70.16591719646456,1046720.0,1147205.0,1844.0,1799.0
SSD,70.15041091642115,287360.0,241925.0,3320.0,3558.0
PEB-PE,70.13490463637774,4268.4,6467.5,6098.0,6009.0
AFRI,70.11939835633432,13040.0,12490.0,5717.0,5773.0
AZO,70.10389207629089,147200.0,112900.0,3977.0,4277.0
RYI,70.08838579624748,211020.0,199920.0,3639.0,3735.0
J,70.07287951620407,647240.0,649045.0,2422.0,2476.0
GD,70.05737323616064,1012880.0,862680.0,1886.0,2143.0
TDS-PV,70.04186695611723,34177.8,93685.05,5175.0,4438.0
CPNG,70.0263606760738,13280120.0,13263865.0,177.0,169.0
PAYS,70.0108543960304,539134.0,707678.5,2633.0,2370.0
SSB,69.99534811598697,644880.0,711930.0,2429.0,2363.0
NVGS,69.97984183594356,215960.0,277095.0,3618.0,3426.0
MYNZ,69.96433555590013,53500.0,58935.0,4837.5,4829.0
BN,69.94882927585671,2396820.0,2341795.0,1001.0,1039.0
NEWT,69.93332299581331,298740.0,199645.0,3277.0,3736.0
FSUN,69.91781671576989,110640.0,173275.0,4238.0,3869.0
MLP,69.90231043572646,19683.6,19375.9,5512.0,5575.0
AVAL,69.88680415568305,53360.0,40990.0,4842.5,5123.0
MLKN,69.87129787563964,368540.0,379885.0,3071.0,3108.0
PRLD,69.85579159559622,151140.0,221340.0,3950.0,3633.0
AEF,69.84028531555279,104540.0,90815.0,4289.0,4466.0
RJF,69.82477903550938,1180880.0,923050.0,1720.0,2052.0
GETY,69.80927275546597,466940.0,464925.0,2804.0,2879.0
GPMT,69.79376647542254,181480.0,217140.0,3794.0,3645.0
FNB,69.77826019537913,8507680.0,8611900.0,275.0,281.0
EMF,69.76275391533571,19840.0,12620.0,5507.0,5771.0
FLGT,69.7472476352923,195380.0,212150.0,3718.0,3670.0
FTI,69.73174135524887,4918280.0,7739220.0,518.0,322.0
INDI,69.71623507520546,4587620.0,3416045.0,550.0,753.0
BBUC,69.70072879516204,99980.0,94430.0,4324.0,4430.0
ONEW,69.68522251511862,77420.0,101670.0,4541.0,4373.0
BCAL,69.66971623507521,91740.0,118605.0,4397.0,4228.0
ULTA,69.65420995503179,516700.0,918410.0,2682.0,2056.0
FNWD,69.63870367498836,12940.0,19045.0,5721.5,5586.0
HPQ,69.62319739494495,8685720.0,9949170.0,270.0,236.0
GBFH,69.60769111490154,30360.0,38870.0,5253.0,5176.0
UBFO,69.59218483485812,14600.0,15440.0,5659.0,5686.0
BCS,69.57667855481469,7777060.0,8627495.0,308.0,279.0
TOUR,69.56117227477128,229460.0,303325.0,3557.0,3344.0
BNT,69.54566599472787,24900.0,19070.0,5383.0,5585.0
JOF,69.53015971468444,35500.0,52390.0,5148.0,4924.0
GSM,69.51465343464103,841480.0,803625.0,2106.0,2228.0
PEB-PG,69.49914715459761,4016.0,5251.1,6111.0,6088.0
CRUS,69.4836408745542,510020.0,503240.0,2700.0,2793.0
MSN,69.46813459451077,8668400.0,2448650.0,271.0,1003.0
EDSA,69.45262831446736,5580.0,12110.0,6023.0,5787.0
ASPN,69.43712203442394,1361380.0,1440705.0,1563.0,1562.0
GRFS,69.42161575438053,607800.0,511085.0,2498.0,2773.0
UPC,69.40610947433711,61440.0,106430.0,4725.0,4330.0
APPN,69.39060319429369,866320.0,913635.0,2063.0,2062.0
ADM,69.37509691425026,3192560.0,3392100.0,780.0,758.0
JXN,69.35959063420685,768740.0,556020.0,2224.0,2653.0
SNCY,69.34408435416344,1153480.0,911245.0,1750.0,2071.0
ASB-PF,69.32857807412002,6229.4,5962.85,5992.0,6035.0
LOGC,69.31307179407659,175000.0,89215.0,3826.0,4482.0
PEB-PF,69.29756551403318,3846.8,5719.15,6115.0,6055.0
ROMA,69.28205923398977,96720.0,57165.0,4351.0,4848.0
SF,69.26655295394634,687720.0,665785.0,2344.0,2442.0
BDC,69.25104667390293,229340.0,277350.0,3558.0,3425.0
IRTC,69.23554039385952,337780.0,389200.0,3158.0,3081.0
KF,69.2200341138161,9400.0,4930.0,5849.0,6105.0
NEOG,69.20452783377267,7651727.6,5387756.9,317.0,462.0
BLX,69.18902155372926,137820.0,121175.0,4031.0,4207.0
BFH,69.17351527368585,636000.0,536950.0,2449.0,2703.0
EXP,69.15800899364243,372120.0,338235.0,3061.0,3231.0
PLL,69.14250271359901,1002448.6,690235.85,1898.0,2405.0
BZH,69.12699643355559,434160.0,392960.0,2896.0,3070.0
RL,69.11149015351216,653080.0,598910.0,2412.0,2567.0
EPM,69.09598387346875,401260.0,206380.0,2995.0,3699.0
CRNX,69.08047759342534,1014120.0,1178735.0,1882.0,1771.0
TFPM,69.06497131338192,588580.0,644545.0,2541.0,2484.5
VIV,69.04946503333849,577300.0,695375.0,2560.0,2397.0
CIB,69.03395875329508,263300.0,323070.0,3409.0,3274.0
TKO,69.01845247325167,1942400.0,1028185.0,1185.0,1947.0
LPTX,69.00294619320825,535800.0,701930.0,2643.0,2384.0
FRHC,68.98743991316482,95880.0,98330.0,4360.0,4395.0
SOWG,68.97193363312142,371920.0,141030.0,3062.0,4069.0
LHX,68.956427353078,862820.0,999250.0,2070.0,1972.0
PLRX,68.94092107303457,435480.0,693880.0,2893.0,2400.0
CVLT,68.92541479299116,706920.0,698070.0,2318.0,2393.0
DHT,68.90990851294775,2536840.0,1985435.0,943.0,1208.0
SRBK,68.89440223290433,32400.0,31885.0,5210.0,5302.0
KIM-PM,68.8788959528609,23363.4,15503.65,5422.0,5682.0
TCBK,68.86338967281749,85240.0,85105.0,4458.0,4532.0
HWC,68.84788339277408,975640.0,754385.0,1933.0,2295.0
ADXN,68.83237711273065,170180.0,61685.0,3849.0,4801.0
CPHI,68.81687083268724,27860.0,58255.0,5311.0,4836.0
CM,68.80136455264382,777100.0,1256780.0,2211.0,1707.0
WST,68.78585827260041,574980.0,551990.0,2565.0,2660.0
OZK,68.77035199255698,1006680.0,812145.0,1892.0,2211.0
SHBI,68.75484571251357,125500.0,123545.0,4125.5,4192.0
DD,68.73933943247015,2881540.0,2555820.0,848.0,958.0
YALA,68.72383315242672,471860.0,480115.0,2792.0,2843.0
PEBK,68.70832687238332,6400.0,5330.0,5984.5,6080.0
MVBF,68.6928205923399,39740.0,32590.0,5069.0,5278.0
EYE,68.67731431229647,2213960.0,2079515.0,1062.5,1157.0
HSBC,68.66180803225306,1315640.0,1303245.0,1603.0,1673.0
NERV,68.64630175220965,32740.0,16355.0,5203.0,5658.0
RCKT,68.63079547216623,1983280.0,2831760.0,1162.0,874.0
MAS,68.6152891921228,2176840.0,2060200.0,1071.0,1167.0
JNJ,68.59978291207939,6972440.0,7437980.0,359.0,345.0
MPB,68.58427663203598,140320.0,93165.0,4015.5,4443.0
REXR,68.56877035199255,2431060.0,2855045.0,988.5,871.0
FULTP,68.55326407194914,13560.0,10250.0,5696.5,5857.0
SAIA,68.53775779190572,561380.0,560565.0,2590.0,2647.0
TEX,68.52225151186231,756800.0,763650.0,2236.0,2281.0
SILO,68.50674523181888,3034400.0,949590.0,810.0,2027.0
HG,68.49123895177547,332640.0,438815.0,3172.0,2944.0
RNW,68.47573267173205,538980.0,736825.0,2635.0,2322.0
RUSHB,68.46022639168864,54980.0,43260.0,4812.0,5080.0
PD,68.44472011164522,1832900.0,2607255.0,1240.0,944.0
BWBBP,68.4292138316018,5380.0,2940.0,6037.5,6201.0
EDTK,68.41370755155837,8900.0,9140.0,5866.5,5907.0
DSGR,68.39820127151496,44660.0,48190.0,4982.0,4991.0
KELYB,68.38269499147155,40.0,70.0,6391.5,6413.0
LITM,68.36718871142813,4255160.0,1278525.0,591.0,1689.0
HES,68.3516824313847,2185993.4,2532906.4,1069.0,965.0
HTB,68.33617615134129,62980.0,50445.0,4708.0,4956.0
MFIN,68.32066987129788,54200.0,42110.0,4826.0,5094.0
INTT,68.30516359125446,37074.6,47838.65,5114.0,4997.0
EL,68.28965731121104,2548420.0,3204060.0,940.0,799.0
BOH-PA,68.27415103116762,6144.4,6675.75,5997.0,6001.0
KEY,68.25864475112421,30532860.0,29229785.0,73.0,55.0
CPF,68.24313847108078,150260.0,156700.0,3956.0,3970.0
HXL,68.22763219103737,734080.0,838995.0,2275.0,2179.5
CCJ,68.21212591099395,6002820.0,4197740.0,416.0,611.0
LGCB,68.19661963095054,6660.0,4840.0,5972.0,6109.0
CNOB,68.18111335090713,331800.0,293440.0,3176.0,3371.0
JMSB,68.1656070708637,13420.0,15500.0,5707.5,5683.0
OBE,68.15010079082028,349240.0,277800.0,3119.0,3422.0
WKHS,68.13459451077686,1200400.0,794415.0,1697.0,2245.0
WTF,68.11908823073345,115740.0,160900.0,4192.0,3952.0
ROST,68.10358195069003,2159114.8,3223343.7,1079.0,794.0
GCMG,68.0880756706466,760140.0,509185.0,2231.0,2778.0
AIP,68.0725693906032,494800.0,537285.0,2738.0,2700.0
AMD,68.05706311055978,46634840.0,43993125.0,45.0,30.0
ASML,68.04155683051636,2056380.0,1494205.0,1124.0,1516.0
CELU,68.02605055047295,143700.0,147675.0,3991.0,4027.0
NTES,68.01054427042953,726200.0,722835.0,2286.0,2347.0
TOON,67.99503799038611,300380.0,220255.0,3274.0,3636.0
PVL,67.97953171034268,75200.0,60130.0,4567.0,4818.0
MTUS,67.96402543029927,259000.0,277915.0,3428.0,3421.0
BMRC,67.94851915025585,46440.0,67450.0,4957.0,4730.0
FITB,67.93301287021244,4160740.0,4215245.0,599.0,608.0
YB,67.91750659016901,63080.0,75225.0,4706.0,4650.0
NCNO,67.9020003101256,2049859.4,2393039.85,1125.0,1018.0
GNFT,67.88649403008218,2380.0,2140.0,6202.0,6264.5
AFGE,67.87098775003876,6480.0,12480.0,5980.0,5774.0
FHN,67.85548146999535,11858740.0,11941935.0,193.0,194.0
GIL,67.83997518995193,766400.0,894530.0,2225.0,2098.0
AEYE,67.8244689099085,65080.0,81930.0,4687.0,4573.0
DFH,67.80896262986509,305260.0,308345.0,3255.0,3331.0
PAC,67.79345634982168,57920.0,59940.0,4774.0,4820.0
PANL,67.77795006977826,190860.0,185000.0,3748.0,3818.0
RY,67.76244378973485,829360.0,971945.0,2132.0,2001.0
CWBC,67.74693750969143,60380.0,45965.0,4739.0,5030.0
IRON,67.73143122964801,345480.0,309235.0,3127.0,3329.0
UTMD,67.71592494960458,6880.0,8090.0,5962.0,5945.0
BIIB,67.70041866956117,1639020.0,1544960.0,1355.0,1465.0
FCFS,67.68491238951776,210280.0,259040.0,3641.0,3496.0
LU,67.66940610947434,1757020.0,1928795.0,1281.0,1233.0
GGN,67.65389982943091,465240.0,523355.0,2811.0,2740.0
RYN,67.6383935493875,1214460.0,1000480.0,1689.0,1969.0
MB,67.62288726934409,24220.0,75925.0,5403.0,4638.0
DAIO,67.60738098930067,22800.0,52625.0,5435.0,4921.0
TDF,67.59187470925725,101600.0,76240.0,4300.0,4630.0
GPC,67.57636842921383,1368420.0,1306770.0,1559.0,1671.0
AXSM,67.5608621491704,598100.0,594110.0,2515.0,2580.0
CFG-PE,67.545355869127,43683.6,50648.6,4995.0,4952.0
BULL,67.52984958908358,9895700.0,9346760.0,237.0,253.0
TDY,67.51434330904016,233460.0,240270.0,3542.0,3561.0
CSAN,67.49883702899673,1493780.0,1704970.0,1461.0,1364.0
ECVT,67.48333074895334,2855300.0,1756735.0,854.0,1336.0
TSBK,67.46782446890991,20560.0,26905.0,5484.5,5396.0
GLBE,67.45231818886649,1344080.0,1515850.0,1577.0,1494.0
NKTX,67.43681190882307,673380.0,524670.0,2371.0,2736.0
LGIH,67.42130562877966,440360.0,415700.0,2875.0,3005.0
WIX,67.40579934873624,2312720.0,2167840.0,1029.0,1120.0
FAST,67.39029306869281,5268060.0,5702710.0,484.0,441.0
FSV,67.3747867886494,115160.0,85160.0,4199.0,4531.0
BY,67.35928050860599,219340.0,183330.0,3607.0,3822.0
KIM-PL,67.34377422856257,9432.2,9579.75,5847.0,5890.0
TAYD,67.32826794851916,10140.0,10100.0,5819.5,5864.0
NBIX,67.31276166847573,660120.0,750215.0,2399.0,2303.0
SHO,67.29725538843232,3137080.0,2291550.0,791.0,1059.0
AA,67.2817491083889,6180660.0,5674350.0,398.0,444.0
