Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0199.HK,84.46306169078446,6532245.4,2647768.5,427.0,806.0
0401.HK,84.42498095963442,830249.6,378861.6,1135.0,1507.0
1629.HK,84.38690022848438,0.0,41200.0,2505.5,2169.0
1316.HK,84.34881949733435,9419768.4,15133058.85,311.0,259.0
3666.HK,84.31073876618431,1868400.0,3416900.05,835.0,730.0
6655.HK,84.27265803503428,2804024.0,6588197.05,708.0,516.0
0522.HK,84.23457730388424,3002940.6,3015776.55,687.0,772.0
2330.HK,84.19649657273419,937600.0,649800.0,1086.0,1301.0
0159.HK,84.15841584158416,885560.0,977220.0,1111.0,1160.0
0165.HK,84.12033511043411,17641028.6,31948655.05,155.0,113.0
1501.HK,84.08225437928408,31240.0,31250.0,2078.0,2227.0
6978.HK,84.04417364813405,1462706.0,1239762.5,916.0,1074.0
2552.HK,84.00609291698402,8388784.2,6457446.05,350.0,527.0
8490.HK,83.96801218583397,4795000.0,2207000.0,520.0,876.0
8269.HK,83.92993145468392,5422216.2,2000712.35,479.0,901.0
1710.HK,83.89185072353389,1315200.0,3545800.0,959.0,716.0
1286.HK,83.85376999238386,1361600.0,1231075.0,942.0,1075.0
1085.HK,83.81568926123381,126800.0,244200.0,1768.0,1669.0
2350.HK,83.77760853008378,2200000.0,2994750.0,784.5,774.0
8079.HK,83.73952779893375,190050.0,748913.4,1647.0,1255.0
2616.HK,83.70144706778369,11254065.6,22966683.9,258.0,164.0
1869.HK,83.66336633663366,332000.0,431000.0,1459.0,1466.0
0763.HK,83.62528560548363,12392062.8,28074096.4,229.0,131.0
3616.HK,83.5872048743336,225200.0,518800.0,1579.5,1390.0
1310.HK,83.54912414318355,14555519.2,69341707.85,194.0,54.0
1746.HK,83.51104341203352,2932800.0,1125039.1,692.0,1112.0
1711.HK,83.47296268088348,10000.0,72000.0,2248.5,2036.5
1362.HK,83.43488194973344,409600.0,102400.0,1391.0,1947.0
1378.HK,83.39680121858339,19587006.2,29603135.55,140.0,125.0
1217.HK,83.35872048743336,28428800.0,47085600.0,87.0,73.0
0094.HK,83.32063975628333,4565841.2,4981965.3,547.0,602.0
8070.HK,83.28255902513328,17000.0,11750.0,2177.0,2351.5
8168.HK,83.24447829398325,856000.0,578000.0,1124.0,1352.0
0311.HK,83.2063975628332,0.0,16200.0,2505.5,2318.0
0130.HK,83.16831683168317,1970000.0,502800.0,819.0,1407.0
1147.HK,83.13023610053312,7998000.0,9254500.0,365.0,418.0
2369.HK,83.0921553693831,1085369.0,2044300.05,1018.0,894.0
8013.HK,83.05407463823306,220000.0,102000.0,1585.0,1949.0
0399.HK,83.01599390708301,14964800.0,17552896.5,183.0,219.0
8645.HK,82.97791317593298,540000.0,625500.0,1282.0,1321.0
1847.HK,82.93983244478294,45800.0,34850.0,2006.0,2198.0
2722.HK,82.9017517136329,12844800.0,14809071.5,225.0,268.0
0340.HK,82.86367098248286,56919860.2,37399224.2,46.0,91.0
0373.HK,82.82559025133283,525760.0,585342.0,1293.0,1349.0
1637.HK,82.7875095201828,23200.0,68900.0,2129.5,2048.0
8267.HK,82.74942878903275,1486300.0,1590694.0,906.0,988.0
2013.HK,82.71134805788272,77970024.2,146075378.25,33.0,16.0
1075.HK,82.67326732673267,118640.0,253090.0,1785.0,1654.0
1541.HK,82.63518659558264,3400920.0,4356242.45,639.0,644.0
0031.HK,82.59710586443259,11859856.0,19980129.3,242.0,190.0
0858.HK,82.55902513328256,1488000.0,2653500.0,905.0,804.0
9991.HK,82.52094440213253,20380.0,87883.5,2157.0,1989.0
1529.HK,82.48286367098248,81200.0,103900.0,1879.5,1944.0
0889.HK,82.44478293983244,120000.0,364000.0,1780.5,1519.0
3708.HK,82.4067022086824,40378000.0,54270750.05,63.0,64.0
0837.HK,82.36862147753237,149100.0,169875.0,1724.0,1787.0
0947.HK,82.33054074638233,73940.0,1077305.0,1896.0,1121.0
8616.HK,82.2924600152323,34000.0,75500.0,2064.5,2022.0
0833.HK,82.25437928408226,696213.6,1734736.45,1204.0,959.0
1901.HK,82.21629855293222,1202400.0,3916500.0,987.0,683.0
2477.HK,82.17821782178217,3637960.0,4445292.0,617.0,638.0
0323.HK,82.14013709063214,20722320.0,20100050.75,131.0,189.0
1090.HK,82.1020563594821,22400.0,16100.0,2137.0,2319.0
3918.HK,82.06397562833206,12425392.8,15488070.8,228.0,255.0
0712.HK,82.02589489718203,3020400.0,4670300.0,683.0,624.0
2486.HK,81.987814166032,141960.0,116700.0,1737.0,1908.0
0682.HK,81.94973343488195,156951.6,519315.35,1703.0,1388.0
8143.HK,81.9116527037319,516213.2,2603744.8,1297.0,814.0
0558.HK,81.87357197258187,10095978.0,11476656.65,287.0,335.0
2407.HK,81.83549124143184,113540.0,181180.0,1801.0,1771.0
1415.HK,81.7974105102818,2501921.4,5130769.75,747.0,596.0
0826.HK,81.75932977913176,13645912.4,24281010.0,211.0,157.0
3898.HK,81.72124904798173,2767119.8,2767765.75,714.0,796.0
3939.HK,81.68316831683168,6431960.8,8265695.6,432.0,452.0
0436.HK,81.64508758568164,1360000.0,546000.0,943.0,1370.0
0673.HK,81.6070068545316,920400.0,789127.25,1094.0,1234.0
0375.HK,81.56892612338157,16800.0,45218.8,2179.5,2149.0
1298.HK,81.53084539223153,0.0,450.0,2505.5,2464.0
1340.HK,81.4927646610815,424000.0,675100.0,1379.0,1289.0
1177.HK,81.45468392993146,53186529.0,124184622.75,48.0,26.0
2458.HK,81.41660319878142,23120.0,25980.0,2133.0,2259.0
1911.HK,81.37852246763137,3681860.0,4106004.4,608.0,663.0
1703.HK,81.34044173648134,10052000.0,2513000.0,288.0,825.0
1623.HK,81.3023610053313,3568400.0,5594605.25,623.0,572.0
0650.HK,81.26428027418126,2868166.2,10330587.6,697.0,377.0
2258.HK,81.22619954303123,748000.0,221200.0,1174.0,1697.0
1776.HK,81.1881188118812,13594801.2,11396564.4,212.0,340.0
1024.HK,81.15003808073115,48516173.4,43451177.05,53.0,76.0
2235.HK,81.1119573495811,67840.0,381290.0,1916.0,1504.0
0070.HK,81.07387661843107,265640.0,184770.0,1538.0,1763.0
6185.HK,81.03579588728104,734037.0,1293579.8,1181.0,1059.0
0602.HK,80.997715156131,408500.0,343000.0,1392.0,1547.0
8446.HK,80.95963442498096,1471600.0,1509400.0,914.0,1005.0
1321.HK,80.92155369383092,62000.0,329800.0,1937.5,1564.0
2381.HK,80.88347296268088,426000.0,4466000.0,1376.5,636.0
0396.HK,80.84539223153084,10000.0,59400.0,2248.5,2091.5
8277.HK,80.8073115003808,61200.0,338800.0,1941.0,1551.0
1204.HK,80.76923076923077,55200.0,21200.0,1969.0,2291.0
2500.HK,80.73115003808073,2477187.2,2730791.6,749.0,799.0
8247.HK,80.6930693069307,24800.0,25800.0,2117.0,2262.0
0789.HK,80.65498857578065,4539600.0,2247895.1,548.0,868.0
1119.HK,80.61690784463062,14669514.0,11213716.3,190.0,345.0
1756.HK,80.57882711348057,1067800.0,1683350.0,1026.0,971.0
1284.HK,80.54074638233054,96000.0,98250.0,1852.5,1959.0
8037.HK,80.50266565118051,432000.0,1166800.0,1366.0,1095.0
0103.HK,80.46458492003048,7198988.6,5488909.35,394.0,577.0
0506.HK,80.42650418888041,7079088.6,10640676.95,400.0,366.0
6055.HK,80.38842345773038,1474811.8,2478259.35,911.0,829.0
8510.HK,80.35034272658035,139040.0,44760.0,1747.0,2152.0
1832.HK,80.3122619954303,1400.0,2800.0,2354.0,2438.0
6979.HK,80.27418126428027,3631480.0,10320691.8,618.0,378.0
1111.HK,80.23610053313024,776000.0,1492400.0,1156.0,1010.0
2521.HK,80.19801980198021,11623500.0,9655500.0,248.0,406.0
6666.HK,80.15993907083015,34835424.0,109504211.75,72.0,32.0
6988.HK,80.12185833968012,1457600.0,1840019.35,917.0,940.0
0700.HK,80.08377760853008,14638270.0,17971106.5,191.0,212.0
1114.HK,80.04569687738005,24277689.8,33730931.65,105.0,101.0
2203.HK,80.00761614623,13906000.0,8040000.0,205.0,463.0
0819.HK,79.96953541507997,24179940.6,16958991.1,106.0,230.0
8460.HK,79.93145468392994,360000.0,5449650.0,1431.0,579.0
2696.HK,79.89337395277988,568028.4,1494153.05,1270.0,1009.0
9633.HK,79.85529322162985,4155440.2,6312635.5,571.0,537.0
0928.HK,79.81721249047982,1628000.0,2391960.0,874.0,848.0
3638.HK,79.77913175932979,778050.0,505302.5,1155.0,1404.0
8205.HK,79.74105102817974,219200.0,117000.0,1586.0,1907.0
1355.HK,79.70297029702971,128000.0,1640150.0,1765.0,978.0
2545.HK,79.66488956587966,165600.0,455200.0,1686.0,1450.0
6622.HK,79.62680883472963,1051500.0,1328439.0,1033.0,1047.0
2898.HK,79.58872810357958,5360.0,11640.0,2295.0,2353.0
0456.HK,79.55064737242955,10000.0,16000.0,2248.5,2320.0
0264.HK,79.51256664127952,645600.0,1129200.0,1228.0,1109.0
2359.HK,79.47448591012947,4617306.2,6395380.9,535.0,533.0
0933.HK,79.43640517897944,5166849.0,7485867.35,495.0,484.0
0242.HK,79.3983244478294,1701900.0,3847427.95,859.0,689.0
8271.HK,79.36024371667936,1034400.0,1003000.0,1038.0,1150.0
0747.HK,79.32216298552932,1010800.0,797700.0,1053.0,1228.0
8073.HK,79.28408225437929,4000.0,6085.05,2310.5,2396.0
1948.HK,79.24600152322925,72000.0,159250.0,1900.5,1811.0
8131.HK,79.20792079207921,535200.0,2073675.0,1286.0,889.0
8080.HK,79.16984006092918,0.0,11940.0,2505.5,2349.0
2682.HK,79.13175932977913,201600.0,819600.0,1619.5,1220.0
0599.HK,79.0936785986291,91214.4,33553.6,1858.0,2204.0
3600.HK,79.05559786747905,755800.0,778376.85,1168.0,1242.0
2223.HK,79.01751713632902,8800.0,75700.0,2256.0,2021.0
3606.HK,78.97943640517899,1538932.8,2241165.45,891.0,870.0
2498.HK,78.94135567402894,4825160.6,12784742.55,518.0,311.0
2165.HK,78.9032749428789,57600.0,32450.0,1957.5,2219.5
0306.HK,78.86519421172886,73200.0,239460.0,1898.0,1673.0
9939.HK,78.82711348057883,2506950.8,6314602.3,746.0,536.0
0687.HK,78.78903274942878,110000.0,369398.5,1807.5,1514.0
1903.HK,78.75095201827875,300800.0,255300.0,1488.0,1650.0
1593.HK,78.71287128712872,623200.0,569200.0,1241.0,1359.0
9990.HK,78.67479055597867,643200.0,972914.2,1230.0,1165.0
0255.HK,78.63670982482863,142400.0,66543.75,1734.5,2060.0
86618.HK,78.5986290936786,520.0,3962.5,2370.0,2423.0
0073.HK,78.56054836252856,1486.4,2305.95,2353.0,2445.0
8118.HK,78.52246763137852,918400.0,1585600.0,1095.0,989.0
1569.HK,78.48438690022849,534000.0,2472300.0,1288.0,831.0
1877.HK,78.44630616907845,3161739.4,8776942.45,660.0,431.0
8431.HK,78.40822543792841,473440.0,171560.0,1328.0,1784.0
2878.HK,78.37014470677836,40834800.0,22149650.0,62.0,174.0
1259.HK,78.33206397562833,2816200.0,3147500.0,706.0,755.0
1253.HK,78.2939832444783,149600.0,2890000.0,1723.0,781.0
6160.HK,78.25590251332825,2932779.4,5849429.0,693.0,563.0
0979.HK,78.21782178217822,162022.0,179718.0,1692.0,1774.0
2333.HK,78.17974105102819,12195258.2,20518473.35,235.0,188.0
0222.HK,78.14166031987814,23200.0,39600.0,2129.5,2178.5
9868.HK,78.1035795887281,11043654.8,16724353.9,262.0,234.0
8402.HK,78.06549885757806,64000.0,335750.0,1930.5,1555.0
2489.HK,78.02741812642803,20159000.0,18264906.25,135.0,207.0
1289.HK,77.98933739527799,418400.0,188975.0,1383.0,1757.0
8422.HK,77.95125666412795,14000.0,56800.0,2208.0,2102.0
1837.HK,77.91317593297792,2758000.0,2006800.0,717.0,897.0
0126.HK,77.87509520182788,40400.0,155100.0,2035.5,1815.0
0725.HK,77.83701447067783,3600.0,17600.0,2318.0,2314.5
0439.HK,77.7989337395278,728137.0,1042329.25,1186.0,1138.0
1072.HK,77.76085300837777,9335481.2,10735055.65,313.0,362.0
0834.HK,77.72277227722772,0.0,2000.0,2505.5,2452.5
0465.HK,77.68469154607769,10400.0,30400.0,2244.5,2236.0
1591.HK,77.64661081492764,48000.0,224900.0,1998.0,1692.0
8257.HK,77.60853008377761,726000.0,341000.0,1188.0,1549.0
8300.HK,77.57044935262756,4660000.0,5069000.0,531.0,598.0
1676.HK,77.53236862147753,4042880.0,4545780.0,585.0,631.0
1588.HK,77.4942878903275,119200.0,2435092.45,1783.0,840.0
8238.HK,77.45620715917745,1349960.0,575290.0,945.0,1354.0
1656.HK,77.41812642802742,0.0,100.0,2505.5,2473.0
3323.HK,77.38004569687737,13789603.2,26381087.3,207.0,145.0
0666.HK,77.34196496572734,14407552.4,11269108.3,196.0,343.0
1959.HK,77.3038842345773,156000.0,63100.0,1707.5,2074.0
0336.HK,77.26580350342726,2840396.2,8631305.85,701.0,434.0
2298.HK,77.22772277227723,1667800.0,2734300.0,868.0,798.0
0556.HK,77.1896420411272,394000.0,343700.0,1406.0,1546.0
8139.HK,77.15156130997715,7100.0,4850.0,2269.0,2413.0
1138.HK,77.11348057882711,17971626.4,38114596.6,151.0,89.0
8619.HK,77.07539984767708,616400.0,534660.0,1243.0,1376.0
8096.HK,77.03731911652703,1900.0,153975.0,2349.0,1817.0
0746.HK,76.999238385377,179600.0,244000.0,1665.5,1671.0
2496.HK,76.96115765422697,0.0,1020.0,2505.5,2459.0
8429.HK,76.92307692307693,353000.0,174500.0,1440.0,1781.0
6163.HK,76.88499619192687,0.0,10900.0,2505.5,2359.0
6805.HK,76.84691546077684,160800.0,83700.0,1698.0,2002.0
0806.HK,76.80883472962681,2305800.0,3380388.2,769.0,734.0
0546.HK,76.77075399847678,2179794.4,4065109.0,788.0,666.0
0772.HK,76.73267326732673,2687551.4,4318895.95,726.0,650.0
1799.HK,76.6945925361767,2979479.6,4043165.6,689.0,668.0
2315.HK,76.65651180502667,283000.0,630218.8,1509.0,1316.0
0150.HK,76.61843107387661,542380.0,525565.0,1281.0,1380.0
0660.HK,76.58035034272658,38300.0,78125.0,2046.0,2014.0
2181.HK,76.54226961157654,1102400.0,509700.0,1014.0,1399.0
2138.HK,76.50418888042651,437200.0,644672.2,1362.0,1309.0
6682.HK,76.46610814927647,4920437.0,7305919.95,512.0,493.0
3869.HK,76.42802741812643,0.0,180.0,2505.5,2470.0
1979.HK,76.3899466869764,1221720.0,994696.55,983.0,1153.0
0368.HK,76.35186595582636,15200.0,12000.0,2195.5,2346.5
0690.HK,76.31378522467631,11315400.0,16985014.9,255.0,228.0
0881.HK,76.27570449352628,8201269.0,9729689.4,357.0,400.0
0697.HK,76.23762376237624,80852868.2,145519107.2,29.0,17.0
1420.HK,76.1995430312262,15200.0,292200.0,2195.5,1604.0
1858.HK,76.16146230007617,778480.0,1319370.0,1154.0,1054.0
8445.HK,76.12338156892612,0.0,33000.0,2505.5,2209.0
2236.HK,76.08530083777609,988800.0,1523900.0,1060.0,1002.0
1760.HK,76.04722010662604,1803800.0,1825050.0,849.0,943.0
1200.HK,76.00913937547601,975379.0,3149003.65,1066.0,753.0
8065.HK,75.97105864432598,33000.0,64750.0,2067.0,2064.0
3997.HK,75.93297791317593,184800.0,59800.0,1660.0,2089.0
2190.HK,75.8948971820259,377282.2,577768.85,1415.0,1353.0
9898.HK,75.85681645087585,279221.8,259336.2,1512.0,1644.0
1273.HK,75.81873571972582,161600.0,197000.0,1695.5,1740.0
2022.HK,75.78065498857578,727200.0,4820800.0,1187.0,614.0
1480.HK,75.74257425742574,187600.0,106700.0,1655.5,1936.0
3991.HK,75.70449352627571,1045401.6,2398813.65,1035.0,847.0
9626.HK,75.66641279512567,4401887.6,6687887.8,553.0,510.0
3628.HK,75.62833206397562,32000.0,41000.0,2074.0,2170.5
1927.HK,75.59025133282559,194000.0,279250.0,1633.5,1618.0
0156.HK,75.55217060167556,1482870.0,513487.5,907.0,1398.0
3896.HK,75.51408987052551,72143156.2,127022044.8,39.0,24.0
3886.HK,75.47600913937548,3046300.0,1634600.0,678.0,979.0
0621.HK,75.43792840822545,19552860.4,8340673.3,141.0,449.0
1762.HK,75.3998476770754,10315400.0,17087995.0,280.0,227.0
1645.HK,75.36176694592535,1224000.0,1949600.0,982.0,912.0
2507.HK,75.32368621477532,734923.8,1971902.25,1179.0,906.0
2512.HK,75.28560548362529,11807800.0,7460400.0,243.0,486.0
0968.HK,75.24752475247524,68350004.8,84432444.25,42.0,45.0
0825.HK,75.20944402132521,1175723.0,2047480.75,993.0,893.0
0330.HK,75.17136329017518,187406.4,244104.35,1657.0,1670.0
0777.HK,75.13328255902513,16107621.0,11253218.2,173.0,344.0
1522.HK,75.07616146230008,4186560.0,3630291.5,568.0,709.0
8169.HK,75.07616146230008,110000.0,41000.0,1807.5,2170.5
9877.HK,75.01904036557502,794480.0,733875.0,1149.0,1265.0
0189.HK,74.98095963442498,5883692.6,11441025.6,452.0,337.0
0986.HK,74.94287890327494,1895920.0,6266360.1,831.0,542.0
1696.HK,74.90479817212491,561360.0,1386901.1,1273.0,1026.0
8113.HK,74.86671744097487,38005.6,84970.2,2048.0,1998.0
8331.HK,74.82863670982482,14000.0,6000.0,2208.0,2398.0
0525.HK,74.79055597867479,5294640.0,10826148.8,484.0,360.0
0285.HK,74.75247524752476,16921521.0,23367540.15,164.0,161.0
2137.HK,74.71439451637471,7393100.0,7374635.0,384.0,489.0
6939.HK,74.67631378522468,562400.0,463400.0,1272.0,1439.0
2078.HK,74.63823305407465,366400.0,125750.0,1426.0,1888.0
3818.HK,74.6001523229246,5105200.0,7669000.0,499.0,474.0
2668.HK,74.56207159177455,8758000.0,7759000.0,335.0,470.0
3899.HK,74.52399086062452,3090974.0,3927139.9,669.0,682.0
3339.HK,74.48591012947449,6149800.0,11035433.9,440.0,352.0
0794.HK,74.44782939832444,21200.0,275000.0,2148.0,1623.0
2285.HK,74.40974866717441,808222.2,2215369.3,1143.0,874.0
0244.HK,74.37166793602438,176800.0,163500.0,1671.0,1799.0
2402.HK,74.33358720487433,3911189.4,4514709.5,594.0,634.0
9885.HK,74.29550647372429,18534044.8,8001696.7,146.0,464.0
6068.HK,74.25742574257426,788800.0,1668500.0,1151.0,973.0
0757.HK,74.21934501142422,6440600.0,13374620.8,431.0,297.0
1822.HK,74.18126428027418,391650.0,327753.0,1409.0,1566.0
1105.HK,74.14318354912415,61600.0,1250350.0,1940.0,1072.0
1206.HK,74.1051028179741,1165200.0,828500.0,996.0,1214.0
8027.HK,74.06702208682407,4000.0,433300.0,2310.5,1464.0
9956.HK,74.02894135567402,0.0,1907989.15,2505.5,926.0
2522.HK,73.99086062452399,4997955.6,12728212.8,506.0,314.0
6919.HK,73.95277989337396,24580.0,42070.0,2120.0,2165.0
9680.HK,73.91469916222391,256660.0,139980.0,1547.0,1847.0
1305.HK,73.87661843107388,2000.0,302950.0,2344.0,1594.0
8657.HK,73.83853769992383,0.0,2300.0,2505.5,2447.0
2176.HK,73.8004569687738,208000.0,197500.0,1609.0,1739.0
0840.HK,73.76237623762376,245200.0,186300.0,1562.0,1761.0
1538.HK,73.72429550647372,204800.0,136400.0,1617.0,1854.0
0442.HK,73.68621477532369,0.0,21850.0,2505.5,2285.0
1884.HK,73.64813404417364,0.0,201200.0,2505.5,1733.0
2232.HK,73.6100533130236,2150088.0,2637853.9,794.0,807.0
8290.HK,73.57197258187357,580000.0,312500.0,1265.0,1581.0
8082.HK,73.53389185072353,4080560.0,1992140.0,577.0,902.0
0980.HK,73.49581111957349,524000.0,246897.0,1295.0,1663.0
2266.HK,73.45773038842346,97200.0,127500.0,1846.5,1881.0
1853.HK,73.41964965727342,0.0,0.0,2505.5,2550.5
1792.HK,73.38156892612339,3304000.0,7467000.05,647.0,485.0
0295.HK,73.32444782939832,2873000.0,4533590.0,696.0,632.0
2310.HK,73.32444782939832,0.0,11000.0,2505.5,2357.0
9926.HK,73.26732673267327,4387814.0,13123509.35,555.0,306.0
1872.HK,73.22924600152322,3024400.0,2446582.5,681.0,836.0
1801.HK,73.19116527037319,8897644.6,16730287.9,330.0,233.0
1157.HK,73.15308453922316,7137997.6,11089397.15,396.0,351.0
1560.HK,73.11500380807313,4800.0,46700.0,2300.0,2140.5
9933.HK,73.07692307692307,607200.0,345000.0,1248.0,1542.0
2111.HK,73.03884234577303,335600.0,483385.0,1452.5,1423.0
2096.HK,73.000761614623,4886074.8,10317136.2,515.0,379.0
6829.HK,72.96268088347297,1339800.0,397550.0,950.0,1488.0
6999.HK,72.92460015232292,0.0,0.0,2505.5,2550.5
0483.HK,72.88651942117289,58800.0,49900.0,1950.5,2126.0
8210.HK,72.84843869002285,66000.0,66500.0,1920.5,2061.0
82333.HK,72.8103579588728,9500.0,5900.0,2251.0,2400.5
1171.HK,72.77227722772277,15190466.0,34765674.65,181.0,99.0
3377.HK,72.73419649657274,76982322.4,112045514.9,35.0,29.0
2451.HK,72.6961157654227,335000.0,331650.0,1454.0,1562.0
2373.HK,72.65803503427266,400691.2,362310.8,1399.0,1522.0
2039.HK,72.61995430312263,1099047.6,3402424.0,1016.0,732.0
1460.HK,72.58187357197258,117040.0,369360.0,1790.0,1515.0
2411.HK,72.54379284082255,9932800.0,11720250.0,291.0,329.0
2678.HK,72.5057121096725,119500.0,246200.1,1782.0,1665.0
2281.HK,72.46763137852247,156000.0,186900.0,1707.5,1759.0
3919.HK,72.42955064737244,35990.0,14967.5,2056.0,2327.0
0034.HK,72.39146991622239,89480.6,109293.3,1862.0,1929.0
6169.HK,72.35338918507236,9810800.0,33472917.1,295.0,102.0
0862.HK,72.31530845392231,1362880.0,3533517.5,941.0,718.0
3989.HK,72.27722772277228,13300000.0,9666400.0,218.0,405.0
2425.HK,72.23914699162223,271729.0,358996.5,1530.0,1529.0
8495.HK,72.2010662604722,0.0,5600.0,2505.5,2403.0
0354.HK,72.16298552932217,23194574.6,40822465.65,115.0,84.0
0146.HK,72.12490479817212,400.0,31100.0,2373.0,2228.0
8411.HK,72.08682406702208,48000.0,86000.0,1998.0,1995.0
2377.HK,72.04874333587205,66600.0,66355.65,1917.0,2062.0
2166.HK,72.01066260472201,400800.0,470700.0,1398.0,1430.0
9911.HK,71.97258187357197,2829539.2,4284895.65,704.0,653.0
1497.HK,71.93450114242194,132000.0,168633.25,1757.0,1788.0
3692.HK,71.8964204112719,4933061.2,11149755.95,511.0,349.0
1557.HK,71.85833968012186,0.0,23400.0,2505.5,2277.0
9879.HK,71.82025894897181,469600.0,477600.0,1331.5,1426.0
1672.HK,71.78217821782178,8258190.8,9542374.85,354.0,407.0
9896.HK,71.74409748667175,3252718.0,4252148.6,653.0,655.0
0640.HK,71.7060167555217,437600.0,303600.0,1361.0,1593.0
0609.HK,71.66793602437167,393600.0,277200.0,1407.0,1621.0
1845.HK,71.62985529322164,0.0,0.0,2505.5,2550.5
2314.HK,71.59177456207159,3390323.8,5203339.4,641.0,593.0
2076.HK,71.55369383092155,104026.8,220986.6,1826.0,1699.0
80700.HK,71.51561309977151,3520.0,5625.0,2320.0,2402.0
1751.HK,71.47753236862148,40000.0,25900.0,2039.5,2260.0
1088.HK,71.43945163747144,9051138.8,12526066.1,325.0,316.0
1093.HK,71.4013709063214,77862483.4,152390162.45,34.0,14.0
2001.HK,71.36329017517137,8943083.2,10842922.45,327.0,359.0
81024.HK,71.32520944402133,56960.0,35390.0,1960.0,2194.0
6886.HK,71.28712871287128,21006496.0,13807894.35,126.0,289.0
1069.HK,71.24904798172125,1394969.6,1051884.5,932.0,1132.0
3958.HK,71.21096725057122,20817419.2,16596637.75,127.0,237.0
1811.HK,71.17288651942117,17351271.4,18710354.2,161.0,198.0
0139.HK,71.13480578827114,17671194.0,10165684.8,154.0,385.0
0693.HK,71.0967250571211,15000.0,4500.0,2198.0,2418.0
3369.HK,71.05864432597106,2761900.0,2151525.0,715.0,883.0
3380.HK,71.02056359482101,31392800.0,50980154.4,78.0,68.0
2349.HK,70.98248286367098,802400.0,1166760.0,1145.0,1096.0
0206.HK,70.94440213252095,1829800.0,3379500.0,844.0,735.0
0329.HK,70.9063214013709,3442400.0,2416078.75,632.0,844.0
6136.HK,70.86824067022087,4009400.0,3565150.0,588.0,713.0
0573.HK,70.83015993907082,130800.0,272850.0,1760.0,1629.0
2147.HK,70.79207920792079,21600800.0,13725800.0,123.0,291.0
0290.HK,70.75399847677075,6756540.0,9433435.0,415.0,414.0
1851.HK,70.71591774562071,762400.0,198500.0,1166.0,1738.0
0356.HK,70.67783701447068,558000.0,975000.0,1276.0,1162.0
1508.HK,70.63975628332064,28558382.2,32438087.7,86.0,109.0
6812.HK,70.6016755521706,115000.0,84500.0,1796.0,2000.0
1957.HK,70.56359482102056,4585000.0,1720250.0,544.0,961.0
0760.HK,70.52551408987053,13845.0,56298.75,2210.0,2106.0
1717.HK,70.48743335872048,104074.4,202318.6,1825.0,1729.0
1765.HK,70.44935262757045,7538400.0,18683066.65,379.0,201.0
0271.HK,70.41127189642042,24800.0,60556.65,2117.0,2085.0
2700.HK,70.37319116527037,58600.0,34500.0,1952.0,2200.0
6881.HK,70.33511043412034,31636790.0,32445478.2,75.0,108.0
1661.HK,70.29702970297029,26300.0,75253.35,2107.5,2024.0
1308.HK,70.25894897182026,3720217.2,4297656.9,604.0,651.0
0630.HK,70.22086824067021,879827.2,1324992.8,1112.0,1049.0
1361.HK,70.18278750952018,8464409.4,6471930.7,347.0,526.0
8462.HK,70.14470677837015,159000.0,164500.0,1700.0,1797.0
1063.HK,70.10662604722012,2367885.2,1921390.25,760.0,918.0
0236.HK,70.06854531607006,86711.6,42139.4,1872.0,2164.0
2415.HK,70.03046458492003,229600.0,287675.0,1574.0,1607.0
8203.HK,69.99238385377,6400.0,30700.0,2276.0,2234.0
2798.HK,69.95430312261995,3117339.4,1183084.85,664.0,1089.0
2120.HK,69.91622239146992,7840.0,23645.0,2262.0,2276.0
0081.HK,69.87814166031988,6617516.0,13202435.55,422.0,302.0
8668.HK,69.84006092916985,130000.0,57500.0,1761.0,2097.0
1766.HK,69.80198019801979,12666506.0,15146692.85,227.0,258.0
1302.HK,69.76389946686976,17599725.8,24303181.45,156.0,156.0
2283.HK,69.72581873571973,1978800.0,1271270.0,818.0,1068.0
6811.HK,69.6877380045697,948049.2,1052912.3,1080.0,1131.0
8425.HK,69.64965727341965,24000.0,32800.0,2125.0,2212.0
1693.HK,69.61157654226962,2000.0,30366.4,2344.0,2237.0
1782.HK,69.57349581111959,1425000.0,788000.0,925.0,1236.0
0538.HK,69.53541507996952,813600.0,844600.0,1141.0,1208.0
2382.HK,69.49733434881949,6557264.2,9822868.3,426.0,398.0
8188.HK,69.45925361766946,490400.0,507000.0,1314.5,1401.0
1327.HK,69.42117288651943,38800.0,75255.0,2045.0,2023.0
0240.HK,69.38309215536938,198496.8,362624.2,1629.0,1521.0
0426.HK,69.34501142421935,66000.0,123700.0,1920.5,1894.0
0888.HK,69.3069306930693,356800.0,2837513.0,1436.0,785.0
1317.HK,69.26884996191927,632800.0,3515480.35,1237.0,722.0
1633.HK,69.23076923076923,188400.0,109950.0,1653.0,1925.0
8060.HK,69.1926884996192,28000.0,71000.0,2093.5,2041.0
8537.HK,69.15460776846916,1116000.0,881500.0,1009.0,1196.0
0720.HK,69.11652703731912,1610000.0,1028757.2,878.0,1144.0
1695.HK,69.07844630616908,135000.0,270450.0,1752.0,1631.0
0124.HK,69.04036557501904,936121.2,4040219.05,1088.0,669.0
1655.HK,69.002284843869,451000.0,506000.0,1346.0,1403.0
0856.HK,68.96420411271896,10776208.8,12012965.95,268.0,323.0
0596.HK,68.92612338156893,4608440.4,5351972.2,538.0,585.0
1875.HK,68.8880426504189,98240.0,293460.0,1842.0,1603.0
