Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OM,79.7690531177829,156500.0,313595.0,3744.0,3272.0
JKS,79.75365665896844,522360.0,429560.0,2549.0,2970.0
LB,79.73826020015396,351880.0,594305.0,2986.0,2604.0
SURG,79.7228637413395,101620.0,177575.0,4154.5,3763.0
VC,79.70746728252503,332040.0,300610.0,3049.0,3304.0
LFCR,79.69207082371055,83820.0,114970.0,4336.0,4203.0
AXGN,79.67667436489607,1323540.0,1727705.0,1482.0,1377.0
EWBC,79.66127790608161,733040.0,732650.0,2134.0,2352.0
SWAG,79.64588144726713,144960.0,141565.0,3832.0,3992.0
MTEX,79.63048498845265,8520.0,13925.0,5828.0,5717.0
NYC,79.61508852963817,1580.0,1155.0,6273.0,6360.5
IVZ,79.5996920708237,3262660.0,4711725.0,696.0,554.0
V,79.58429561200924,6155320.0,6618605.0,374.0,396.0
AMG,79.56889915319476,158420.0,170540.0,3733.0,3803.5
GRMN,79.5535026943803,687960.0,875200.0,2217.0,2146.0
FCAP,79.53810623556582,5720.0,5565.0,5979.0,6077.0
IMAX,79.52270977675134,1022340.0,892815.0,1777.0,2117.0
FWONK,79.50731331793688,1125100.0,1111960.0,1666.0,1863.0
HLI,79.4919168591224,368280.0,376455.0,2929.0,3108.0
DIS,79.47652040030792,6351140.0,8718200.0,356.0,280.0
LXFR,79.46112394149345,132660.0,141560.0,3908.5,3993.0
MAIN,79.44572748267899,489240.0,512665.0,2635.0,2773.0
GIL,79.43033102386451,2392880.0,1709345.0,917.0,1384.0
AEG,79.41493456505005,6321440.0,4902505.0,360.0,530.0
BANF,79.39953810623557,106240.0,108450.0,4118.0,4260.0
IDXX,79.38414164742109,394740.0,759375.0,2858.0,2320.0
TIMB,79.36874518860661,443580.0,383005.0,2730.0,3086.0
TDY,79.35334872979215,228000.0,305885.0,3396.0,3293.0
ANGO,79.33795227097768,369100.0,379025.0,2926.0,3098.0
CMI,79.3225558121632,765720.0,921335.0,2086.0,2078.0
SFD,79.30715935334874,864180.0,921245.0,1947.0,2079.0
ITRN,79.29176289453426,133420.0,106440.0,3903.0,4271.0
ALGM,79.27636643571978,1370960.0,1498900.0,1427.0,1529.0
ACM,79.26096997690532,939980.0,855635.0,1855.0,2170.0
TASK,79.24557351809084,246220.0,234470.0,3336.0,3506.0
FWONA,79.23017705927636,60060.0,65225.0,4643.0,4707.0
ADEA,79.21478060046189,523398.2,567301.4,2546.0,2664.0
NI,79.19938414164743,3240620.0,3961940.0,702.0,660.0
USEG,79.18398768283295,206560.0,256590.0,3488.0,3437.0
PWOD,79.16859122401848,46268.8,31692.9,4841.0,5251.0
HONDU,79.153194765204,180.0,345.0,6411.5,6427.0
AZEK,79.13779830638953,9185201.4,5092051.55,226.0,504.0
UAN,79.12240184757505,11500.0,29805.0,5684.5,5292.0
AMPL,79.10700538876058,1800340.0,1930870.0,1160.0,1262.0
AMZN,79.0916089299461,30950960.0,46691580.0,52.0,29.0
ATEN,79.07621247113164,577300.0,810760.0,2432.0,2246.0
DDC,79.06081601231718,165400.0,96410.0,3701.0,4369.0
RPRX,79.0454195535027,3156000.0,3150505.0,718.0,824.0
CR,79.03002309468822,351200.0,261940.0,2989.0,3416.0
HURN,79.01462663587375,220240.0,221455.0,3429.0,3565.0
YOU,78.99923017705927,1768280.0,1802225.0,1182.0,1331.0
PSNYW,78.9838337182448,61036.2,74362.3,4630.0,4571.0
AAL,78.96843725943033,66027860.0,64764920.0,17.0,19.0
PH,78.95304080061585,652820.0,790070.0,2275.0,2277.0
AUBN,78.93764434180139,1000.0,1700.0,6328.5,6324.0
CRH,78.92224788298692,3577420.0,4572625.0,639.0,571.0
GASS,78.90685142417244,297100.0,147830.0,3157.0,3941.0
ZVRA,78.89145496535797,1463300.0,1647235.0,1360.0,1427.0
CME,78.8760585065435,1933460.0,1942795.0,1100.0,1258.0
DE,78.86066204772902,1129880.0,1488255.0,1664.0,1538.0
DRVN,78.84526558891454,1296020.0,1003515.0,1503.5,1981.0
PNR,78.82986913010008,1198080.0,1473955.0,1592.0,1550.0
LUD,78.81447267128561,58160.0,31425.0,4665.0,5258.0
LU,78.79907621247114,2340260.0,1659130.0,941.0,1419.0
SMID,78.78367975365666,15840.0,12005.0,5535.0,5793.0
DXR,78.76828329484219,9360.0,79700.0,5784.0,4513.0
RUSHB,78.75288683602771,52240.0,61300.0,4747.5,4766.0
NTNX,78.73749037721323,3088060.0,2468130.0,735.5,1022.0
SKYX,78.72209391839877,337840.0,419430.0,3032.0,2989.0
FURY,78.70669745958429,389720.0,218820.0,2866.0,3576.0
AXP,78.69130100076983,2112660.0,2388805.0,1034.0,1061.0
OMF,78.67590454195536,900540.0,899360.0,1899.0,2109.0
NMR,78.66050808314088,547780.0,487800.0,2488.0,2834.0
NWTN,78.6451116243264,667400.0,309415.0,2255.0,3286.5
BNS,78.62971516551194,2455680.0,1621235.0,893.0,1437.0
RRBI,78.61431870669746,11220.0,11300.0,5696.0,5820.5
GRND,78.59892224788298,1967100.0,2429310.0,1090.0,1043.0
TS,78.5835257890685,1420840.0,1494805.0,1391.0,1534.0
IE,78.56812933025404,1039660.0,1073785.0,1755.0,1904.0
FDP,78.55273287143957,317740.0,384765.0,3097.0,3080.0
GPMT-PA,78.5373364126251,4689.6,7951.3,6045.0,5953.0
NRXP,78.52193995381063,503920.0,437400.0,2602.0,2946.0
INBS,78.50654349499615,102880.0,117520.0,4143.5,4183.0
PINC,78.49114703618167,1764300.0,1979030.0,1184.0,1231.0
FTDR,78.47575057736721,553540.0,735480.0,2476.0,2347.0
AKO-B,78.46035411855273,11820.0,20795.0,5674.0,5509.0
STN,78.44495765973825,197160.0,214990.0,3529.0,3589.0
SEDG,78.42956120092379,4274480.0,4917920.0,532.0,526.0
TD,78.41416474210932,1721760.0,1659515.0,1210.0,1418.0
SUPN,78.39876828329484,719560.0,1066365.0,2158.0,1911.0
ATUS,78.38337182448038,2452740.0,3200375.0,897.0,811.0
TRMK,78.3679753656659,249960.0,260130.0,3323.0,3423.0
UTG,78.35257890685142,208580.0,236450.0,3480.0,3497.0
UNM,78.33718244803694,958540.0,1708360.0,1832.0,1386.0
EE,78.32178598922248,454120.0,562640.0,2709.0,2674.0
LFMD,78.30638953040801,1503120.0,2855800.0,1338.0,892.0
CIVB,78.29099307159353,84160.0,104640.0,4333.0,4290.0
SEER,78.27559661277907,94720.0,132595.0,4231.0,4055.0
BKR,78.26020015396459,4661320.0,5541560.0,493.0,459.0
ECF,78.24480369515011,26560.0,37275.0,5232.5,5143.0
LSEA,78.22940723633565,0.0,494282.75,6468.5,2809.0
CFFI,78.21401077752117,11740.0,13115.0,5676.0,5748.5
TPTA,78.19861431870669,1460.0,1745.0,6285.0,6319.0
BTCM,78.18321785989222,321440.0,504275.0,3084.0,2791.0
MO,78.16782140107776,7740160.0,8530335.0,290.0,289.0
INUV,78.15242494226328,72180.0,121185.0,4485.0,4150.0
GNW,78.13702848344882,4090920.0,5557620.0,560.0,458.0
KVHI,78.12163202463434,34420.0,29265.0,5072.0,5303.0
RGLD,78.10623556581986,667860.0,854530.0,2253.5,2172.5
BSBK,78.0908391070054,3380.0,9465.0,6130.0,5889.0
KNSA,78.07544264819091,391320.0,617650.0,2862.0,2558.0
ESPR,78.06004618937644,4335020.0,5123145.0,528.0,500.0
BAC,78.04464973056197,35986180.0,34639195.0,44.0,44.0
SPWH,78.0292532717475,210540.0,348410.0,3472.0,3171.0
ATO,78.01385681293303,929920.0,1023275.0,1866.0,1962.0
GEL,77.99846035411855,364220.0,414150.0,2941.0,2999.0
NPCE,77.98306389530408,231380.0,209820.0,3383.0,3621.0
WRN,77.9676674364896,381520.0,402335.0,2887.0,3024.0
WMB,77.95227097767513,5796520.0,6978900.0,395.0,371.0
NEXN,77.93687451886066,292880.0,388690.0,3167.0,3061.0
TMUS,77.92147806004618,4400360.0,4019055.0,517.0,646.0
DOCU,77.90608160123172,2009240.0,2286275.0,1078.0,1095.0
RBCAA,77.89068514241725,25340.0,25850.0,5269.0,5378.0
PIPR,77.87528868360278,110600.0,153475.0,4081.0,3910.0
TEO,77.8598922247883,229620.0,168990.0,3387.0,3815.0
DK,77.84449576597383,4132420.0,2352340.0,555.0,1072.0
EMR,77.82909930715935,2849040.0,3867335.0,792.0,678.0
GLPG,77.81370284834487,189440.0,291605.0,3570.0,3330.0
YOSH,77.79830638953041,90920.0,271570.0,4267.0,3383.0
ITT,77.78290993071593,341800.0,384090.0,3020.0,3082.0
THG,77.76751347190147,168980.0,242295.0,3684.0,3478.0
AVDX,77.75211701308699,2300180.0,2135155.0,947.0,1149.0
ECBK,77.73672055427252,8580.0,11445.0,5822.0,5810.0
RMD,77.72132409545804,809420.0,1079690.0,2023.0,1894.0
NUS,77.70592763664357,596580.0,676210.0,2384.0,2444.0
HLT,77.6905311778291,1350080.0,1508720.0,1454.0,1525.0
RILYN,77.67513471901462,21940.0,27160.0,5355.0,5352.0
CCIR,77.65973826020016,0.0,956332.85,6468.5,2040.0
AN,77.64434180138568,373440.0,386065.0,2910.0,3075.0
BTBD,77.62894534257121,94200.0,6681920.0,4242.0,391.0
BCV,77.61354888375674,21660.0,24120.0,5365.5,5416.0
AXS,77.59815242494227,607400.0,701190.0,2363.0,2398.0
AIMD,77.58275596612779,122400.0,7183315.0,3989.0,357.0
MBCN,77.56735950731331,12240.0,7920.0,5664.0,5957.0
BX,77.55196304849883,4017500.0,3774540.0,572.0,697.0
IBP,77.53656658968437,533420.0,677545.0,2518.0,2442.0
AGCO,77.5211701308699,539960.0,928340.0,2501.0,2070.0
RDIB,77.50577367205543,5041.2,11385.55,6023.0,5813.0
WMT,77.49037721324096,28873520.0,18979605.0,58.0,104.0
ALLE,77.47498075442648,762960.0,878855.0,2090.0,2139.0
BPOP,77.459584295612,600720.0,442065.0,2379.0,2935.0
MPV,77.44418783679754,30720.0,19090.0,5143.0,5567.0
CMA,77.42879137798306,1839800.0,1767560.0,1145.0,1354.0
HNVR,77.41339491916858,11340.0,12030.0,5691.0,5789.0
KMDA,77.39799846035412,43520.0,50500.0,4884.0,4915.0
VLY,77.38260200153965,7672360.0,7904900.0,296.0,322.0
KMI,77.36720554272517,13137640.0,15740760.0,161.0,139.0
SHBI,77.35180908391071,122740.0,127750.0,3980.5,4097.0
CNM,77.33641262509623,1226040.0,1676340.0,1569.0,1403.0
DNOW,77.32101616628175,991200.0,1279715.0,1799.0,1721.0
TAL,77.30561970746729,3975880.0,5510805.0,578.0,463.0
CWCO,77.29022324865281,73440.0,112830.0,4463.5,4216.0
WYY,77.27482678983833,107820.0,113345.0,4106.0,4214.0
GM,77.25943033102386,6575360.0,6999525.0,345.0,370.0
SPTN,77.2440338722094,827480.0,776490.0,2002.0,2295.0
AROC,77.22863741339492,1571360.0,1643255.0,1305.0,1428.0
DYNXU,77.21324095458044,317.6,1025.6,6393.0,6368.0
GOOGL,77.19784449576598,29986620.0,30311895.0,56.0,54.0
BDC,77.1824480369515,331400.0,331705.0,3052.0,3216.0
HGV,77.16705157813702,1091400.0,1318745.0,1701.0,1695.0
CZFS,77.15165511932256,9960.0,10375.0,5753.0,5856.0
WNS,77.13625866050808,473920.0,724465.0,2667.0,2367.0
FCFS,77.12086220169361,377280.0,362925.0,2901.0,3137.0
DAY,77.10546574287915,5614360.0,3644020.0,407.0,714.0
FN,77.09006928406467,982520.0,849090.0,1810.0,2186.0
ORA,77.07467282525019,565040.0,589780.0,2459.0,2616.0
YRD,77.05927636643572,133860.0,94875.0,3902.0,4383.0
VNT,77.04387990762125,892640.0,1181850.0,1910.0,1794.0
LSE,77.02848344880677,2780.0,10720.0,6176.0,5840.0
CELU,77.0130869899923,61340.0,68100.0,4622.0,4650.0
MA,76.99769053117784,2876260.0,2760790.0,785.0,924.0
MCY,76.98229407236336,281240.0,299045.0,3216.0,3310.0
MDXH,76.96689761354888,188360.0,150395.0,3572.0,3924.0
PSMT,76.95150115473442,190460.0,186830.0,3564.0,3726.0
BKV,76.93610469591994,201560.0,289710.0,3514.0,3338.0
ALV,76.92070823710546,510660.0,570145.0,2580.0,2659.0
LECO,76.905311778291,243720.0,347375.0,3344.0,3172.0
PHIN,76.88991531947651,458400.0,417475.0,2702.0,2993.0
NXE,76.87451886066205,8722840.0,6748960.0,243.0,386.0
HLIO,76.85912240184759,272160.0,420655.0,3251.0,2985.0
HWC,76.8437259430331,689060.0,661695.0,2216.0,2473.0
RUM,76.82832948421863,1667980.0,2754890.0,1237.0,925.0
CAT,76.81293302540416,2999840.0,3432915.0,752.0,759.0
GNRC,76.79753656658968,857000.0,1270970.0,1955.0,1729.0
SNRE,76.7821401077752,67611.0,164718.85,4540.0,3836.0
HLLY,76.76674364896073,577560.0,837775.0,2430.0,2201.0
VTYX,76.75134719014626,425300.0,671775.0,2782.0,2458.0
FRD,76.7359507313318,42420.0,29985.0,4898.0,5289.0
MVIS,76.72055427251732,3781920.0,4870570.0,602.0,537.0
COGT,76.70515781370285,958240.0,1373275.0,1833.0,1643.0
GOOG,76.68976135488838,19458780.0,19291800.0,98.0,101.0
ELSE,76.6743648960739,1120.0,5890.0,6316.5,6060.0
KPLT,76.65896843725943,36480.0,30245.0,5029.0,5280.0
NATR,76.64357197844495,143320.0,120840.0,3844.0,4156.0
ATHR,76.62817551963047,122660.0,62935.0,3983.0,4740.0
SKYT,76.61277906081601,1319580.0,1466625.0,1487.0,1559.0
PHR,76.59738260200155,959500.0,671625.0,1830.0,2459.0
GGAL,76.58198614318707,2748780.0,1405580.0,819.0,1609.0
BWB,76.5665896843726,40740.0,54325.0,4935.0,4852.0
CDR-PB,76.55119322555812,1699.2,1483.45,6264.0,6337.0
KRUS,76.53579676674364,181100.0,230870.0,3603.0,3526.0
SLAB,76.52040030792918,328980.0,389925.0,3057.0,3058.0
MRUS,76.5050038491147,565620.0,591115.0,2458.0,2613.0
AMRN,76.48960739030024,56720.0,68160.0,4679.0,4648.0
OZK,76.47421093148576,729880.0,891865.0,2140.0,2121.0
HTHT,76.45881447267129,3328880.0,2505685.0,686.0,1013.0
EVC,76.44341801385681,202280.0,193205.0,3506.0,3700.0
CTRI,76.42802155504233,1431960.0,1756710.0,1378.0,1360.0
MTSR,76.41262509622787,1160640.0,1439420.0,1630.0,1578.0
CHRW,76.39722863741339,1605420.0,1725550.0,1280.0,1379.0
BOOT,76.38183217859891,441800.0,652505.0,2735.0,2490.0
PLMR,76.36643571978445,332980.0,456475.0,3044.0,2905.0
PVBC,76.35103926096998,35360.0,52210.0,5050.5,4889.0
AMBR,76.3356428021555,137520.0,122220.0,3878.0,4143.0
ABR-PF,76.32024634334104,10335.6,10144.0,5731.0,5866.0
SKWD,76.30484988452656,292160.0,414380.0,3174.0,2998.0
FIGS,76.28945342571208,1775640.0,2229470.0,1175.0,1117.0
GDOT,76.27405696689762,512560.0,961940.0,2574.0,2031.0
SPXC,76.25866050808314,316340.0,607755.0,3102.0,2578.0
MOD,76.24326404926866,633160.0,1156385.0,2312.0,1821.0
FLG,76.2278675904542,7240400.0,6288580.0,314.0,414.0
BEKE,76.21247113163973,7526140.0,5943425.0,304.0,437.0
UMBF,76.19707467282525,574920.0,637535.0,2440.0,2517.0
CDNS,76.18167821401077,1351360.0,1671065.0,1449.5,1408.0
BMRC,76.16628175519631,110520.0,106405.0,4083.0,4272.0
ABCB,76.15088529638183,447040.0,470520.0,2721.0,2871.0
SPFI,76.13548883756735,47640.0,54040.0,4816.0,4857.0
FTAI,76.12009237875289,1199380.0,1490590.0,1590.0,1537.0
GCT,76.10469591993841,1238040.0,1270700.0,1557.0,1730.0
SWTX,76.08929946112394,3014867.6,4322429.55,748.0,606.0
PX,76.07390300230948,417020.0,509670.0,2803.0,2778.0
ARES,76.058506543495,1557480.0,1407055.0,1309.0,1608.0
DTST,76.04311008468052,75300.0,95755.0,4445.0,4375.0
CART,76.02771362586606,5083440.0,5986485.0,447.0,431.0
QSI,76.01231716705158,6928220.0,7057820.0,332.0,364.0
USCB,75.9969207082371,20740.0,18085.0,5389.0,5594.0
HDSN,75.98152424942263,430020.0,604845.0,2769.0,2586.0
ENIC,75.96612779060817,447520.0,494120.0,2720.0,2811.0
SMP,75.95073133179369,152240.0,240110.0,3775.0,3487.5
SMFG,75.93533487297921,1512960.0,2002135.0,1332.0,1219.0
TRV,75.91993841416475,1430240.0,1233770.0,1381.0,1759.0
MKL,75.90454195535027,49060.0,49080.0,4787.5,4931.0
CCLD,75.88914549653579,1160240.0,565105.0,1631.0,2670.0
BRDG,75.87374903772132,410320.0,433255.0,2823.0,2962.0
CCSI,75.85835257890685,131660.0,166615.0,3918.0,3826.0
BHC,75.84295612009238,2185620.0,4710120.0,996.0,555.0
ODV,75.82755966127792,1155840.0,1024660.0,1635.0,1960.0
TPG,75.81216320246344,1722860.0,2053550.0,1209.0,1194.0
GTN,75.79676674364896,1174920.0,1780980.0,1619.0,1350.0
SAP,75.7813702848345,1502940.0,1599195.0,1339.0,1453.0
TGLS,75.76597382602002,732780.0,496705.0,2135.0,2805.0
SPNT,75.75057736720554,1104740.0,836540.0,1687.0,2204.0
NTR,75.73518090839107,1757800.0,2099805.0,1188.0,1163.0
BEPC,75.7197844495766,579460.0,796540.0,2421.5,2266.0
ASB,75.70438799076213,1022700.0,1338665.0,1774.0,1681.0
HBT,75.68899153194765,28620.0,33970.0,5194.5,5192.0
VOD,75.67359507313319,5263760.0,5626890.0,436.0,455.0
LUV,75.6581986143187,6930180.0,8311560.0,331.0,303.0
LRCX,75.64280215550423,10380400.0,12767170.0,202.0,186.0
CFG,75.62740569668976,3920000.0,3936095.0,582.0,665.0
IDA,75.61200923787528,347720.0,370735.0,3001.0,3119.0
CVS,75.5966127790608,5811700.0,8055645.0,393.0,313.0
APO,75.58121632024634,3161700.0,3406680.0,717.0,761.0
FSEA,75.56581986143188,2760.0,4235.0,6179.5,6156.0
TIPT,75.5504234026174,146680.0,130035.0,3816.0,4077.0
ITRI,75.53502694380293,580700.0,727725.0,2417.0,2360.0
IBM,75.51963048498845,3653100.0,5295950.0,626.0,483.0
SNX,75.50423402617398,522580.0,541540.0,2548.0,2709.0
EBMT,75.48883756735951,23260.0,26180.0,5325.5,5372.0
MITQ,75.47344110854503,30340.0,41570.0,5151.0,5068.0
WINA,75.45804464973057,77560.0,72635.0,4410.0,4587.0
OBK,75.44264819091609,111020.0,131775.0,4074.0,4059.0
NGS,75.42725173210162,60460.0,61790.0,4640.0,4756.0
CIO,75.41185527328714,340580.0,489610.0,3022.0,2826.0
NHPAP,75.39645881447267,11300.0,14915.0,5692.0,5677.5
CZWI,75.3810623556582,21000.0,31825.0,5380.0,5248.0
CPNG,75.36566589684372,8465260.0,11220580.0,255.0,215.0
JLL,75.35026943802924,419640.0,501380.0,2794.0,2797.0
SCS,75.33487297921478,2272100.0,3533585.0,958.0,740.0
STXS,75.31947652040031,493200.0,570115.0,2626.0,2660.0
GSIT,75.30408006158584,219380.0,284780.0,3432.0,3345.0
IHG,75.28868360277137,120280.0,209110.0,4003.0,3624.0
TV,75.27328714395689,1113340.0,1567360.0,1673.0,1478.0
PONY,75.25789068514241,4652040.0,6658890.0,495.0,393.0
CRBG,75.24249422632795,2587400.0,4930200.0,860.0,524.0
AIP,75.22709776751347,627360.0,2186275.0,2324.0,1132.0
XYZ,75.21170130869899,7553240.0,8419810.0,302.0,295.0
SPIR,75.19630484988453,487980.0,584840.0,2639.0,2626.0
CWK,75.18090839107006,2685420.0,2741075.0,836.0,929.0
UBCP,75.16551193225558,4440.0,2070.0,6061.0,6292.0
EMF,75.1501154734411,8560.0,13015.0,5824.5,5755.0
SUPV,75.13471901462664,1382980.0,1444385.0,1419.0,1572.0
CASH,75.11932255581216,133400.0,181450.0,3904.0,3753.0
NTB,75.10392609699768,171240.0,189795.0,3669.0,3714.0
ILPT,75.08852963818322,589140.0,569530.0,2398.0,2661.0
GDTC,75.07313317936874,15480.0,10870.0,5544.5,5835.0
MCHPP,75.05773672055427,24580.0,54675.0,5287.0,4846.0
CTBI,75.04234026173981,46780.0,52285.0,4832.0,4884.0
KUKE,75.02694380292533,29140.0,32565.0,5177.5,5231.0
SILC,75.01154734411085,14340.0,26225.0,5584.5,5370.5
SBS,74.99615088529639,795980.0,1171455.0,2038.0,1806.0
HBAN,74.98075442648191,25163420.0,27244325.0,77.0,65.0
SONO,74.96535796766743,1829820.0,2529495.0,1150.0,1003.0
SXI,74.94996150885297,85740.0,140360.0,4316.5,4000.0
GPOR,74.93456505003849,238620.0,259845.0,3359.0,3425.0
EVRG,74.91916859122402,1741220.0,2407205.0,1196.0,1049.0
LIVN,74.90377213240954,656520.0,830535.0,2267.0,2216.0
EDN,74.88837567359508,193140.0,130345.0,3550.0,4071.0
PBBK,74.8729792147806,22600.0,12445.0,5343.0,5770.0
LQDT,74.85758275596612,224240.0,342380.0,3415.0,3185.0
GLP,74.84218629715166,63520.0,48775.0,4592.0,4938.5
TYGO,74.82678983833718,239340.0,2547885.0,3354.0,997.0
MTSI,74.81139337952271,709000.0,845370.0,2176.0,2194.0
SPOK,74.79599692070823,130100.0,175960.0,3929.0,3773.0
IRON,74.78060046189377,242040.0,333470.0,3349.0,3209.0
WRB,74.76520400307929,1430640.0,1831560.0,1380.0,1318.0
AEE,74.74980754426483,1350180.0,1510695.0,1453.0,1520.0
MXE,74.73441108545035,6720.0,14185.0,5926.0,5706.0
ELAN,74.71901462663587,5465120.0,6552775.0,422.0,401.0
STEL,74.7036181678214,238940.0,276425.0,3355.0,3369.5
HTB,74.68822170900692,37680.0,44390.0,5004.0,5015.0
BR,74.67282525019246,783940.0,817395.0,2058.0,2236.0
GGZ,74.65742879137798,20560.0,13110.0,5392.5,5750.0
MOMO,74.64203233256352,580340.0,594840.0,2418.0,2603.0
BEN,74.62663587374904,3263260.0,4054820.0,695.0,639.0
RBBN,74.61123941493456,439520.0,492460.0,2740.0,2817.0
CRAI,74.5958429561201,102560.0,85115.0,4148.0,4463.0
BLBD,74.58044649730562,666240.0,848660.0,2256.0,2187.0
SEB,74.56505003849114,2420.0,2150.0,6200.0,6289.0
RF,74.54965357967667,17365880.0,15290365.0,117.0,145.0
CEPU,74.53425712086221,302720.0,246490.0,3138.0,3465.0
FBIZ,74.51886066204773,26060.0,38590.0,5247.0,5119.0
EVOK,74.50346420323326,1640860.0,495930.0,1252.0,2806.0
HAS,74.48806774441879,1300800.0,1812535.0,1499.0,1326.0
EXLS,74.4726712856043,1083420.0,1669700.0,1708.0,1410.0
TMP,74.45727482678984,40960.0,44075.0,4930.0,5023.0
SOLV,74.44187836797536,892740.0,1323160.0,1909.0,1692.0
MARPS,74.42648190916088,12920.0,11570.0,5646.0,5808.0
SSNC,74.41108545034642,1328180.0,1230465.0,1475.0,1763.0
PLOW,74.39568899153196,166440.0,199085.0,3693.0,3675.0
VATE,74.38029253271748,26340.0,34100.0,5241.0,5189.0
MGIH,74.364896073903,25160.0,20090.0,5272.0,5527.5
SIMO,74.34949961508853,176420.0,320465.0,3630.0,3252.0
CXDO,74.33410315627405,98480.0,261975.0,4196.0,3415.0
ONB,74.31870669745958,3070880.0,2675940.0,739.0,955.0
ELPC,74.30331023864511,2180.0,2485.0,6222.0,6272.5
GOLF,74.28791377983063,347600.0,405270.0,3003.0,3018.0
SNN,74.27251732101617,523400.0,981730.0,2544.5,2007.0
CARG,74.2571208622017,1349040.0,1239495.0,1456.0,1755.0
SQM,74.24172440338722,1413420.0,1600825.0,1394.0,1451.0
MMM,74.22632794457274,2404040.0,3146965.0,912.0,825.0
NCIQ,74.21093148575828,24180.0,15890.0,5300.0,5655.0
HG,74.1955350269438,508880.0,520065.0,2584.0,2753.0
MSS,74.18013856812932,18440.0,27665.0,5454.0,5343.0
NXST,74.16474210931486,473600.0,440785.0,2669.0,2939.0
GEN,74.1493456505004,3834700.0,4237695.0,593.0,617.0
VRDN,74.13394919168591,866360.0,905095.0,1943.0,2097.0
MAC,74.11855273287144,1679620.0,1894025.0,1232.0,1280.0
MTB,74.10315627405697,905940.0,874965.0,1891.0,2147.0
TT,74.08775981524249,1065120.0,1225285.0,1734.0,1767.0
ENB,74.07236335642801,4205060.0,3989815.0,545.0,651.0
PTC,74.05696689761355,793360.0,984300.0,2039.0,2004.0
PODC,74.04157043879907,73940.0,52710.0,4460.0,4879.0
MEDP,74.0261739799846,325980.0,367375.0,3069.0,3128.0
RY,74.01077752117014,863280.0,1023780.0,1950.0,1961.0
NPB,73.99538106235566,194320.0,176750.0,3541.0,3766.0
EFSC,73.97998460354118,144540.0,144500.0,3833.0,3966.0
TRIP,73.96458814472672,1712760.0,3145385.0,1218.0,827.0
AM,73.94919168591224,2231720.0,2921260.0,978.0,875.0
VENU,73.93379522709776,149120.0,71545.0,3800.0,4603.0
MCK,73.9183987682833,984960.0,1001025.0,1808.0,1983.0
APPF,73.90300230946882,280140.0,436250.0,3219.5,2951.0
NWPX,73.88760585065435,55980.0,70245.0,4692.0,4621.0
MXF,73.87220939183987,15480.0,14155.0,5544.5,5708.0
INTC,73.85681293302541,138849180.0,139169955.0,5.0,4.0
SPNS,73.84141647421093,815060.0,1958630.0,2017.0,1248.0
HDB,73.82602001539645,1772360.0,1563595.0,1179.0,1479.0
AVO,73.81062355658199,229200.0,233810.0,3390.0,3507.0
XEL,73.79522709776751,3073180.0,3761405.0,738.0,698.0
JHG,73.77983063895303,1105100.0,1217065.0,1686.0,1775.0
NBXG,73.76443418013857,135100.0,166495.0,3897.0,3828.0
CDR-PC,73.7490377213241,5798.0,5007.45,5972.0,6114.0
LH,73.73364126250962,467960.0,527965.0,2684.0,2737.0
MELI,73.71824480369516,306860.0,385055.0,3128.0,3078.0
PENG,73.70284834488068,631560.0,764665.0,2315.0,2314.0
ALG,73.6874518860662,74140.0,86740.0,4458.0,4448.0
CFR,73.67205542725173,444520.0,535940.0,2729.0,2721.0
ASR,73.65665896843726,98840.0,75800.0,4193.0,4552.0
ACCS,73.64126250962279,7260.0,12085.0,5885.0,5784.0
MSFT,73.62586605080833,24589100.0,23830590.0,79.0,80.0
NCTY,73.61046959199385,48840.0,43235.0,4794.0,5035.0
CBAN,73.59507313317937,61620.0,57470.0,4618.0,4814.0
L,73.57967667436489,947740.0,798945.0,1845.0,2261.0
HIFS,73.56428021555043,48880.0,46335.0,4791.5,4978.0
SVM,73.54888375673595,3788660.0,4350355.0,601.0,600.0
ALCO,73.53348729792147,34880.0,31445.0,5064.0,5257.0
QFIN,73.518090839107,1918360.0,2206685.0,1108.0,1127.0
CDZIP,73.50269438029254,2720.0,3075.0,6184.0,6233.0
GHRS,73.48729792147806,279580.0,271415.0,3225.0,3384.0
PFBC,73.4719014626636,65300.0,85650.0,4571.0,4458.0
INDB,73.45650500384912,285960.0,341065.0,3197.0,3189.0
J,73.44110854503464,752520.0,782320.0,2101.0,2290.0
KN,73.42571208622017,536140.0,596615.0,2512.0,2601.0
JBGS,73.4103156274057,845020.0,1218775.0,1974.0,1772.0
AIR,73.39491916859122,290040.0,368005.0,3183.5,3125.0
COR,73.37952270977675,1550080.0,1403390.0,1312.0,1615.0
BANR,73.36412625096229,159940.0,204720.0,3726.0,3654.0
ARTL,73.34872979214781,62400.0,113655.0,4608.0,4211.0
SOBO,73.33333333333333,488000.0,527285.0,2638.0,2739.0
KB,73.31793687451886,124280.0,168430.0,3973.0,3816.0
MPTI,73.30254041570439,28520.0,46365.0,5196.0,4977.0
PBFS,73.2871439568899,12040.0,24710.0,5673.0,5406.0
FVCB,73.27174749807544,33060.0,31865.0,5095.0,5246.0
GFF,73.25635103926096,314560.0,549665.0,3106.0,2693.0
CARE,73.2409545804465,75740.0,80085.0,4438.0,4508.0
