Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AHL-PF,47.670306012609565,19891.8,11230.2,5408.0,5829.0
CCIA,47.65492849454098,10860.0,6300.0,5734.5,6044.0
VYX,47.6395509764724,1657880.0,1895635.0,1270.0,1281.0
DRH,47.62417345840381,2165160.0,2904065.0,1027.0,875.0
ESI,47.60879594033523,1719100.0,1909590.0,1231.0,1275.0
FGSN,47.593418422266645,20280.0,30650.0,5395.0,5290.0
NEUP,47.57804090419806,34600.0,33590.0,5069.0,5219.0
JXN-PA,47.56266338612948,33477.4,31340.4,5095.0,5278.0
ETJ,47.5472858680609,99140.0,118360.0,4194.0,4169.0
PGZ,47.531908349992314,32460.0,30390.0,5116.5,5295.0
JBK,47.516530831923724,300.0,150.0,6417.0,6455.0
CGABL,47.50115331385514,16780.0,21185.0,5500.0,5511.5
HST,47.48577579578656,7782620.0,11139275.0,303.0,222.0
PBA,47.470398277717976,1229840.0,1091135.0,1565.0,1883.0
USB-PP,47.45502075964939,63852.0,38860.45,4577.0,5117.0
LNC-PD,47.43964324158081,28926.0,25533.9,5180.0,5401.0
DSGX,47.42426572351223,310400.0,435995.0,3105.0,2941.0
HBI,47.40888820544364,18950840.0,14967470.0,109.0,156.0
SF-PC,47.393510687375056,12067.4,10525.35,5686.0,5858.0
NREF,47.37813316930647,28840.0,38220.0,5185.0,5132.0
STKL,47.36275565123789,709260.0,1017575.0,2209.0,1968.0
MS-PQ,47.34737813316931,35471.0,49596.2,5050.0,4923.0
AROW,47.332000615100725,40220.0,37815.0,4948.0,5138.0
MS-PA,47.31662309703214,39117.8,39088.6,4966.0,5113.0
ENR,47.30124557896356,878800.0,1198675.0,1952.0,1792.0
EMBC,47.28586806089497,549820.0,717415.0,2499.0,2384.0
CRBD,47.27049054282639,48140.0,42415.0,4825.5,5053.0
WK,47.255113024757804,657420.0,935825.0,2307.0,2068.0
BMY,47.239735506689215,9473940.0,12557700.0,248.0,198.0
USB-PA,47.22435798862064,958.4,821.8,6354.0,6394.0
SCE-PK,47.208980470552056,104070.8,167488.05,4143.0,3832.0
BFIN,47.193602952483474,133140.0,98510.0,3907.5,4344.0
SW,47.178225434414884,4834740.0,4153595.0,481.0,617.0
PECO,47.1628479163463,846320.0,1040155.0,2000.0,1940.0
TWO-PB,47.14747039827772,8903.2,8287.4,5822.0,5962.0
VTOL,47.132092880209136,141280.0,184945.0,3856.0,3751.0
PEBO,47.116715362140546,191060.0,198500.0,3571.0,3672.0
GO,47.10133784407196,2394860.0,4107290.0,949.0,625.0
RQI,47.08596032600339,216600.0,300820.0,3464.5,3329.0
HCC,47.070582807934805,724060.0,1149430.0,2186.0,1828.0
BWLP,47.055205289866215,259440.0,286010.0,3289.0,3364.0
RSF,47.03982777179763,23860.0,27650.0,5296.0,5351.0
KRT,47.02445025372905,87620.0,79055.0,4300.0,4530.0
GJO,47.00907273566046,940.0,235.0,6356.5,6447.0
GLRE,46.99369521759188,127000.0,115480.0,3948.0,4192.0
BPOPM,46.978317699523295,1440.0,3730.0,6304.0,6194.0
AWX,46.96294018145471,1520.0,4080.0,6302.0,6171.0
BCV-PA,46.94756266338613,1133.4,2015.1,6334.0,6301.0
MGEE,46.93218514531755,113260.0,137165.0,4055.0,4033.0
NMM,46.916807627248964,111720.0,103745.0,4069.0,4300.0
PNF,46.90143010918038,29242.2,21963.8,5175.0,5487.0
WES,46.88605259111179,1319640.0,1417470.0,1492.0,1603.0
OBDC,46.87067507304321,2647640.0,2598880.0,869.0,987.0
BIDU,46.85529755497463,4434660.0,3711170.0,524.0,694.0
AHH-PA,46.839920036906044,5986.0,7847.4,5961.0,5983.0
DUKB,46.82454251883746,22080.0,25395.0,5352.0,5405.0
HSHP,46.80916500076888,59180.0,106070.0,4640.5,4279.0
WLKP,46.793787482700296,30760.0,33625.0,5152.0,5216.0
NEE-PR,46.778409964631706,619293.4,535582.65,2370.0,2729.0
HL-PB,46.76303244656312,215.2,720.9,6425.0,6405.0
TOYO,46.74765492849454,15240.0,41710.0,5561.5,5063.0
CMS-PC,46.73227741042596,20817.8,18228.15,5381.0,5589.0
ACR-PD,46.716899892357375,3187.8,6357.9,6161.0,6039.0
WDI,46.70152237428879,175520.0,162290.0,3656.0,3868.0
HFRO-PB,46.68614485622021,32035.2,23136.1,5121.0,5457.0
ALL-PH,46.67076733815162,45829.8,55848.0,4858.0,4830.0
ASX,46.65538982008304,6531480.0,7066200.0,363.0,368.0
PZZA,46.640012302014455,815220.0,948835.0,2042.0,2048.0
TREX,46.62463478394587,1803520.0,1732300.0,1180.0,1384.0
DMO,46.60925726587728,64420.0,58920.0,4568.5,4779.0
GGN-PB,46.5938797478087,6044.0,3561.55,5957.0,6213.0
DLNG-PB,46.578502229740124,12152.2,8526.85,5681.0,5947.0
WABC,46.56312471167154,156040.0,142635.0,3760.0,4001.0
AMTB,46.54774719360295,206400.0,206800.0,3512.0,3635.0
FWRD,46.53236967553437,636360.0,605660.0,2345.0,2586.0
ECAT,46.516992157465786,403300.0,375700.0,2837.0,3117.0
DTW,46.5016146393972,15660.0,20060.0,5544.0,5544.0
BCPC,46.486237121328614,130320.0,192110.0,3928.0,3711.0
MAA-PI,46.47085960326003,293.6,343.5,6419.0,6434.0
KFFB,46.45548208519145,980.0,1280.0,6351.0,6360.0
PRQR,46.440104567122866,319100.0,284840.0,3077.0,3366.0
CHMI-PB,46.42472704905428,728.8,1225.35,6373.0,6367.0
MSGS,46.4093495309857,229560.0,205785.0,3407.0,3641.0
TROW,46.39397201291712,1040860.0,1481570.0,1751.0,1552.0
TYL,46.37859449484853,271960.0,405110.0,3245.0,3026.0
DSU,46.363216976779945,269320.0,241905.0,3256.0,3504.0
SYBX,46.34783945871136,21240.0,54815.0,5368.0,4847.0
DFH,46.33246194064278,353660.0,392460.0,2968.0,3075.0
EPM,46.3170844225742,148200.0,158820.0,3806.0,3888.0
POST,46.301706904505615,704300.0,703135.0,2218.0,2410.0
LU,46.28632938643703,1360860.0,2174665.0,1459.0,1135.0
DLR-PJ,46.27095186836844,8445.6,9280.85,5844.0,5909.0
MTRN,46.25557435029986,141640.0,247040.0,3853.0,3486.0
FAX,46.24019683223128,178980.0,140435.0,3630.0,4011.0
GSK,46.224819314162694,3225240.0,4008280.0,721.0,649.0
LFUS,46.20944179609411,133340.0,207925.0,3903.0,3628.0
CIK,46.19406427802553,521520.0,388525.0,2557.0,3087.0
SGU,46.178686759956946,46620.0,62955.0,4849.0,4731.0
HXL,46.16330924188836,805420.0,1099090.0,2052.0,1877.0
KIM,46.147931723819774,3664320.0,4407540.0,640.0,595.0
PENN,46.13255420575119,4046720.0,4031900.0,586.0,644.0
NWFL,46.11717668768261,14300.0,17210.0,5589.0,5620.0
GNE,46.10179916961402,268180.0,218425.0,3262.0,3586.5
EHAB,46.086421651545436,467560.0,609185.0,2673.5,2576.0
WDS,46.07104413347686,847120.0,680155.0,1998.0,2448.0
ET-PI,46.05566661540828,72619.4,112713.3,4471.0,4218.0
SKX,46.04028909733969,3869300.0,3044150.0,611.0,829.0
UMH-PD,46.024911579271105,6818.6,14369.15,5917.0,5716.0
NEE,46.00953406120252,12361340.0,8942885.0,177.0,271.0
NVGS,45.99415654313394,252240.0,349085.0,3324.0,3198.0
NUW,45.97877902506535,50580.0,39255.0,4781.0,5107.0
MBLY,45.96340150699677,3681320.0,6658495.0,636.0,391.0
VPG,45.948023988928185,102800.0,117600.0,4157.5,4173.0
CDXS,45.9326464708596,1748120.0,1163080.0,1208.0,1819.0
SNDA,45.91726895279102,13740.0,19380.0,5606.0,5566.0
CMS-PB,45.90189143472244,812.0,454.65,6369.0,6424.0
BEPH,45.886513916653854,13060.0,20105.0,5638.0,5539.0
BGT,45.871136398585264,105580.0,127580.0,4130.0,4101.0
PMT-PC,45.85575888051668,27340.0,67017.25,5219.5,4677.0
ICR-PA,45.8403813624481,5748.6,7979.7,5979.0,5977.0
GT,45.825003844379516,9569460.0,9374315.0,246.0,258.0
KNSL,45.809626326310934,213320.0,212930.0,3481.0,3611.0
GAB-PG,45.79424880824235,3427.4,3681.6,6143.0,6200.0
MSBIP,45.77887129017377,4860.0,8645.0,6040.5,5939.5
EVN,45.763493772105186,87920.0,110985.0,4298.0,4237.0
BBDC,45.748116254036596,336880.0,358305.0,3027.0,3169.0
INGR,45.73273873596801,353420.0,439785.0,2969.0,2926.0
PYN,45.71736121789943,14694.8,10642.5,5573.0,5856.0
OTIS,45.70198369983085,4006300.0,4138360.0,590.0,620.0
GAB-PH,45.686606181762265,5723.6,6876.15,5981.0,6020.0
SUN,45.67122866369368,472180.0,389335.0,2663.0,3083.0
MHO,45.6558511456251,286120.0,312735.0,3193.0,3301.0
OPP,45.64047362755651,114200.0,95610.0,4046.0,4369.0
CMSD,45.62509610948793,26380.0,33090.0,5241.0,5230.0
NEE-PT,45.609718591419345,276186.6,184658.95,3232.0,3754.0
KYMR,45.59434107335076,662200.0,649380.0,2298.5,2508.0
SOJC,45.57896355528218,14020.0,19340.0,5594.5,5567.0
BIPI,45.5635860372136,9860.0,16630.0,5776.0,5635.5
RFI,45.548208519145014,58080.0,63285.0,4654.0,4727.0
SUI,45.532831001076424,724280.0,1138560.0,2185.0,1839.0
KNOP,45.51745348300784,51840.0,39250.0,4759.0,5108.0
CTRA,45.50207596493926,6739260.0,6786570.0,344.0,383.0
NU,45.486698446870676,86175500.0,49075745.0,11.0,31.0
PAR,45.471320928802086,1154160.0,1100400.0,1639.0,1874.0
DBL,45.455943410733504,49760.0,61650.0,4799.0,4746.0
DHT,45.44056589266493,1405000.0,1348070.0,1426.0,1653.0
GAB-PK,45.425188374596345,4322.2,4934.7,6081.0,6115.0
ARW,45.409810856527756,410860.0,542140.0,2815.0,2719.0
RCD,45.39443333845917,15980.0,16145.0,5531.0,5654.5
FIZZ,45.37905582039059,149140.0,146195.0,3800.0,3978.0
NMI,45.363678302322,31500.0,33945.0,5138.0,5212.0
AMSF,45.34830078425342,64020.0,116510.0,4574.0,4182.0
LOAR,45.332923266184835,1257380.0,1014370.0,1548.0,1973.0
PRT,45.31754574811625,32760.0,29525.0,5109.0,5316.0
GLPI,45.30216823004767,2008420.0,1862095.0,1085.0,1305.0
INN-PE,45.28679071197909,4422.2,4921.6,6071.0,6118.0
BRLT,45.271413193910504,315840.0,3234270.0,3086.0,787.0
HPF,45.25603567584192,35000.0,31895.0,5059.0,5264.0
PRH,45.24065815777333,18380.0,17365.0,5451.0,5615.0
BLFS,45.22528063970475,633240.0,557770.0,2350.0,2680.0
BIPH,45.20990312163617,9900.0,9440.0,5772.5,5905.0
WBS-PF,45.194525603567584,4978.4,8413.5,6033.0,5954.0
BNJ,45.179148085499,5920.0,8300.0,5964.0,5960.5
MGF,45.16377056743042,81740.0,65150.0,4368.0,4706.0
FCPT,45.148393049361836,466780.0,598100.0,2675.0,2601.0
PCN,45.133015531293246,246480.0,225890.0,3344.0,3559.0
HYT,45.11763801322466,1340820.0,813560.0,1477.0,2236.0
CBU,45.10226049515608,238160.0,337495.0,3374.0,3231.0
CLPT,45.0868829770875,412980.0,410490.0,2807.0,3017.0
MMS,45.071505459018915,609000.0,664805.0,2392.0,2477.0
RDI,45.05612794095033,124060.0,51370.0,3969.0,4893.0
TEVA,45.04075042288175,10857360.0,12665670.0,214.0,195.0
MSA,45.02537290481317,221540.0,239995.0,3437.0,3511.0
VOYA-PB,45.00999538674458,23266.4,26603.7,5317.0,5372.0
T-PC,44.994617868675995,107873.6,92214.85,4108.0,4404.0
REPX,44.97924035060741,137760.0,127470.0,3878.0,4104.0
TACT,44.96386283253882,36380.0,23715.0,5024.5,5446.0
JQC,44.94848531447025,635200.0,552865.0,2348.0,2696.0
EEX,44.933107796401664,34960.0,53235.0,5060.0,4868.0
CHH,44.91773027833308,488900.0,434490.0,2620.0,2949.0
AVA,44.90235276026449,755280.0,766090.0,2121.0,2313.0
GTLB,44.88697524219591,5009780.0,4153565.0,467.0,618.0
FELE,44.87159772412733,217740.0,264070.0,3458.0,3421.0
ATR,44.856220206058744,605620.0,548950.0,2395.5,2705.0
NPCT,44.840842687990154,103020.0,114475.0,4154.0,4200.0
LOCL,44.82546516992157,9940.0,16560.0,5770.5,5640.0
USA,44.810087651852996,676220.0,795885.0,2276.0,2268.0
TWO-PA,44.794710133784406,20410.8,15837.0,5390.0,5666.0
CWST,44.77933261571582,479860.0,592870.0,2647.0,2611.0
IBCP,44.76395509764724,105100.0,82485.0,4132.0,4491.0
HSTM,44.74857757957866,196040.0,188040.0,3552.0,3729.0
AGNC,44.73320006151007,11861160.0,17077675.0,193.0,140.0
MMSI,44.717822543441486,444880.0,597565.0,2726.0,2602.0
FSBW,44.7024450253729,17700.0,15280.0,5474.0,5679.0
CYRX,44.68706750730432,487200.0,1116940.0,2626.0,1859.0
SREA,44.67168998923574,39480.0,55055.0,4961.5,4844.0
MCHX,44.656312471167155,44460.0,55975.0,4876.0,4828.0
SUZ,44.64093495309857,1373580.0,2001550.0,1451.0,1225.0
MMLP,44.62555743502999,9060.0,15060.0,5808.5,5688.0
GNT-PA,44.6101799169614,3014.6,1609.9,6173.0,6330.0
TTNP,44.59480239889282,20420.0,51345.0,5388.5,4894.0
GOF,44.579424880824234,982080.0,1004010.0,1821.0,1986.0
GOODN,44.56404736275565,6540.0,4345.0,5929.5,6145.0
HONE,44.54866984468707,145420.0,196195.0,3826.0,3682.0
MET-PF,44.533292326618486,59037.0,66179.55,4644.0,4690.0
BIP,44.517914808549904,508620.0,498485.0,2584.5,2812.0
NEE-PS,44.502537290481314,247676.6,145053.65,3337.0,3988.0
HR,44.48715977241273,2814540.0,3529350.0,822.0,722.0
DSL,44.47178225434415,296040.0,390190.0,3153.0,3079.0
MAS,44.456404736275566,2096180.0,2690685.0,1051.0,949.0
ARLP,44.44102721820698,621700.0,431085.0,2364.0,2958.0
AGM-PD,44.4256497001384,5891.2,4542.8,5966.0,6137.0
ELC,44.41027218206982,8760.0,15035.0,5831.5,5689.5
H,44.39489466400123,1091680.0,1040935.0,1694.0,1939.0
TFC-PO,44.379517145932645,59165.0,40702.05,4642.0,5079.0
LADR,44.36413962786406,432200.0,639215.0,2760.0,2520.0
BEPI,44.34876210979548,12020.0,11215.0,5689.0,5830.0
PCF,44.33338459172689,49620.0,67130.0,4801.5,4674.0
PEB-PH,44.31800707365831,7669.8,8178.15,5882.0,5966.0
HTLM,44.30262955558973,8900.0,11110.0,5823.0,5836.0
POWWP,44.28725203752115,1260.0,2835.0,6316.0,6254.0
ETD,44.27187451945256,267440.0,293285.0,3265.0,3349.0
BHRB,44.25649700138398,51920.0,51640.0,4755.0,4891.0
T-PA,44.241119483315394,59650.8,68300.4,4632.0,4652.0
NTRSO,44.225741965246804,18700.0,25690.0,5440.5,5397.0
WMS,44.21036444717822,982700.0,927955.0,1819.0,2080.0
TAP,44.19498692910964,1944000.0,2808940.0,1114.0,904.0
AWP,44.179609411041056,275160.0,350125.0,3234.0,3193.0
SLNG,44.164231892972474,12540.0,8300.0,5656.0,5960.5
JFR,44.14885437490389,658380.0,529435.0,2305.0,2740.0
KIM-PL,44.13347685683531,6417.8,8922.9,5935.0,5928.0
BHLB,44.118099338766726,363680.0,415115.0,2945.0,2999.0
ENJ,44.102721820698136,2420.0,1635.0,6230.0,6328.0
TRTN-PD,44.08734430262955,19410.0,22913.2,5422.0,5462.0
SHAK,44.07196678456097,1018900.0,1875385.0,1777.0,1296.0
ALRM,44.05658926649239,331300.0,387650.0,3041.0,3090.0
EMCG,44.041211748423805,1980.0,3060.0,6262.5,6235.5
SUNS,44.02583423035522,55940.0,63960.0,4689.5,4717.0
ARDC,44.01045671228664,111240.0,92690.0,4072.0,4398.0
SIGIP,43.99507919421805,2860.0,5375.0,6184.0,6089.0
ZBH,43.97970167614947,1377100.0,1761225.0,1448.0,1369.0
MHF,43.964324158080885,27760.0,67730.0,5214.0,4661.0
OAK-PB,43.9489466400123,9267.2,8093.5,5801.0,5969.0
BWEN,43.93356912194372,167880.0,288485.0,3694.0,3362.0
DINO,43.91819160387514,2173680.0,2517545.0,1024.0,1022.0
MTW,43.902814085806554,426320.0,350970.0,2769.0,3189.0
HLXB,43.88743656773797,81244.0,125422.8,4375.0,4119.0
UTHR,43.87205904966938,644500.0,744495.0,2329.0,2345.0
CRCT,43.8566815316008,626100.0,699370.0,2354.0,2420.0
SCD,43.841304013532216,80720.0,104040.0,4377.0,4296.0
FLNG,43.82592649546363,384380.0,445430.0,2901.0,2916.0
PHG,43.810548977395044,831760.0,1203710.0,2021.0,1787.0
ATH-PB,43.79517145932647,16969.8,20334.7,5495.0,5535.0
ENO,43.779793941257886,6020.0,6190.0,5958.5,6051.0
CRDF,43.764416423189296,1201360.0,3015435.0,1595.0,841.0
AZN,43.74903890512071,4151700.0,5606760.0,570.0,450.0
MPX,43.73366138705213,12900.0,18320.0,5641.0,5587.0
VALE,43.71828386898355,22393660.0,39444625.0,89.0,40.0
BKT,43.70290635091496,63120.0,68935.0,4587.0,4641.5
NBB,43.687528832846375,55080.0,70795.0,4702.0,4611.0
DLX,43.67215131477779,328100.0,437370.0,3051.0,2937.0
SGC,43.65677379670921,53040.0,47765.0,4732.5,4959.0
INCR,43.64139627864063,22920.0,43605.0,5327.0,5032.0
VANI,43.626018760572045,51040.0,150815.0,4773.0,3947.0
AMT,43.61064124250346,2478380.0,2394925.0,911.0,1066.0
MGR,43.59526372443487,24380.0,24630.0,5287.5,5425.5
RLJ-PA,43.57988620636629,16571.6,18663.95,5505.0,5580.0
ROCK,43.56450868829771,203960.0,255460.0,3526.0,3455.0
INN-PF,43.549131170229124,2255.6,4198.1,6246.0,6159.0
ACIC,43.53375365216054,205760.0,214425.0,3520.0,3606.0
CFG-PE,43.51837613409196,28266.2,40078.65,5201.0,5093.0
BGX,43.502998616023376,62400.0,63150.0,4595.0,4729.0
MMC,43.48762109795479,1708800.0,2580710.0,1242.0,993.0
VSME,43.472243579886204,19500.0,297130.0,5418.0,3335.0
TFC-PR,43.45686606181762,56455.8,63943.25,4677.0,4718.0
ATH-PD,43.44148854374904,61617.2,47017.55,4607.0,4977.0
LTRY,43.426111025680456,308963.8,520421.75,3113.0,2757.0
NGL-PB,43.41073350761187,13987.8,43150.55,5597.0,5041.0
GS-PA,43.39535598954329,34010.8,39360.5,5084.0,5106.0
SJM,43.37997847147471,1946980.0,1613470.0,1111.0,1451.0
CNNE,43.36460095340612,760380.0,743465.0,2115.0,2348.0
MARA,43.349223435337535,42852600.0,38794080.0,43.0,42.0
GRBK,43.33384591726895,233940.0,283825.0,3386.0,3367.0
AVIR,43.31846839920037,401260.0,350470.0,2848.0,3192.0
FCX,43.30309088113179,8459840.0,15639155.0,280.0,150.0
CSL,43.287713363063204,392920.0,524920.0,2873.0,2749.0
VVV,43.27233584499462,1481580.0,1852905.0,1375.0,1313.0
PB,43.25695832692603,868660.0,915495.0,1970.0,2090.0
PERF,43.24158080885745,171000.0,240245.0,3675.0,3509.0
BEP-PA,43.22620329078887,4113.8,4330.95,6101.0,6148.0
PEB-PG,43.210825772720284,12729.0,9002.15,5648.0,5925.0
CTA-PA,43.195448254651694,2240.6,943.2,6247.0,6385.0
CPSS,43.18007073658311,13360.0,13535.0,5624.0,5745.0
BRO,43.164693218514536,2702480.0,3894415.0,855.0,666.0
NAN,43.14162694141165,60120.0,68315.0,4626.5,4650.5
nan,43.14162694141165,60120.0,68315.0,4626.5,4650.5
PG,43.11856066430878,7489100.0,7628210.0,315.0,338.0
SNGX,43.1031831462402,38558320.0,31800905.0,50.0,60.0
PROK,43.08780562817161,2058840.0,2732185.0,1063.0,934.0
DLR-PL,43.072428110103026,20972.4,21289.2,5380.0,5508.0
AIZN,43.05705059203444,24420.0,77680.0,5283.5,4542.0
COF-PI,43.04167307396586,96497.8,84542.75,4219.0,4475.0
BXP,43.02629555589728,1138720.0,1798470.0,1652.0,1340.0
NMAI,43.010918037828695,95900.0,97645.0,4222.0,4355.0
JBI,42.99554051976011,1128180.0,1251320.0,1661.0,1740.0
CHD,42.98016300169153,1964000.0,2433735.0,1102.0,1053.0
SBI,42.96478548362294,33620.0,43920.0,5092.0,5022.0
PBH,42.94940796555436,641700.0,569655.0,2333.0,2654.0
GNL,42.934030447485775,1110840.0,1705745.0,1676.0,1397.0
CRC,42.91865292941719,766660.0,882420.0,2110.0,2133.0
CENTA,42.90327541134861,395980.0,394195.0,2863.0,3069.0
KRNY,42.88789789328003,303960.0,384460.0,3124.0,3096.0
ECCW,42.872520375211444,3120.0,6220.0,6167.0,6050.0
CYCN,42.857142857142854,18540.0,37605.0,5447.0,5140.0
TTSH,42.84176533907427,27720.0,33515.0,5215.5,5221.0
ALB-PA,42.82638782100569,146752.2,707876.05,3816.0,2400.0
WEX,42.811010302937106,373420.0,476325.0,2929.0,2861.0
NAC,42.79563278486852,416640.0,422140.0,2796.0,2978.0
CMSC,42.78025526679994,95120.0,39170.0,4232.0,5112.0
VCV,42.76487774873136,99180.0,95710.0,4193.0,4367.0
VNCE,42.749500230662775,11360.0,21430.0,5712.0,5504.0
DLNG,42.734122712594186,35480.0,33995.0,5049.0,5210.0
SMTI,42.7187451945256,48140.0,45735.0,4825.5,4998.0
AMAL,42.70336767645702,118880.0,188615.0,4015.0,3726.0
TY-P,42.68799015838843,217.0,221.65,6424.0,6449.0
MGRD,42.672612640319855,10460.0,14510.0,5751.5,5710.0
ALL-PI,42.65723512225127,18194.6,22583.95,5459.0,5472.0
LFST,42.64185760418269,3257960.0,3133265.0,715.0,811.0
FIHL,42.6264800861141,843000.0,684765.0,2005.0,2441.0
IONR,42.61110256804552,21060.0,22950.0,5374.0,5460.0
FTF,42.595725049976934,119980.0,118165.0,4006.0,4171.0
GLUE,42.58034753190835,403660.0,424000.0,2836.0,2972.0
WFC-PZ,42.56497001383976,103857.2,136325.65,4146.0,4039.0
FRT-PC,42.54959249577118,7778.2,9955.2,5874.0,5883.0
BAC-PM,42.534214977702604,65339.2,70451.65,4557.0,4616.0
BEDU,42.518837459634014,580.0,340.0,6388.0,6435.0
BIT,42.50345994156543,751560.0,378425.0,2131.0,3108.0
UNMA,42.48808242349685,12640.0,16750.0,5650.5,5631.0
VTGN,42.472704905428266,1542980.0,708065.0,1342.0,2399.0
NXP,42.457327387359676,77840.0,103690.0,4407.0,4301.0
ELDN,42.44194986929109,777160.0,1071305.0,2093.0,1898.0
ACI,42.42657235122251,4470240.0,5595075.0,519.0,451.0
NGL-PC,42.41119483315393,3738.4,3666.65,6124.0,6204.0
SBUX,42.395817315085345,7572460.0,11639035.0,308.0,213.0
SIM,42.38043979701676,0.0,330.0,6479.0,6438.0
TK,42.36506227894818,596640.0,673000.0,2412.0,2462.0
GDO,42.3496847608796,36200.0,35485.0,5029.5,5185.5
FDS,42.33430724281101,500000.0,435080.0,2601.0,2948.0
DLY,42.318929724742425,148480.0,144960.0,3803.0,3989.0
EQH-PA,42.30355220667384,52831.4,62131.55,4734.0,4737.0
SEE,42.28817468860526,2533960.0,1615345.0,898.0,1450.0
AXS-PE,42.27279717053668,19619.0,35858.95,5416.0,5177.0
RKT,42.257419652468094,15494000.0,20749925.0,137.0,104.0
MIY,42.24204213439951,69880.0,58660.0,4495.0,4783.5
FCNCA,42.22666461633092,143840.0,139205.0,3832.5,4019.0
FGBIP,42.21128709826234,2700.0,1630.0,6198.0,6329.0
PSA-PH,42.19590958019376,22502.4,23553.8,5340.0,5448.0
LIEN,42.180532062125174,35680.0,26370.0,5047.0,5377.5
MHI,42.16515454405659,80320.0,82340.0,4386.0,4497.0
USB-PH,42.14977702598801,92185.8,69305.5,4254.0,4635.0
COKE,42.134399507919426,432960.0,520205.0,2756.0,2759.0
UNF,42.119021989850836,64000.0,95495.0,4575.0,4370.0
SQFTP,42.10364447178225,2360.0,3565.0,6237.5,6212.0
SAIC,42.08826695371367,268900.0,332535.0,3257.0,3249.0
NFBK,42.07288943564509,154300.0,191580.0,3766.0,3715.0
KIM-PM,42.0575119175765,9022.8,14346.75,5812.0,5717.0
CLBT,42.042134399507916,4753200.0,2295925.0,491.0,1098.0
OKTA,42.02675688143934,2412020.0,3402350.0,938.0,750.0
CCCS,42.01137936337076,6198060.0,8054150.0,383.0,316.0
BIP-PB,41.99600184530217,8966.6,10023.15,5817.0,5879.0
SF-PD,41.980624327233585,17118.2,16703.0,5491.0,5632.0
WFC-PA,41.965246809165,70953.0,100056.25,4485.0,4327.0
INTT,41.94986929109641,56900.0,31350.0,4670.0,5277.0
ENX,41.93449177302783,18480.0,38345.0,5449.5,5128.0
ABUS,41.91911425495925,781460.0,686770.0,2086.0,2438.0
NCDL,41.903736736890664,105260.0,128260.0,4131.0,4095.0
TRU,41.88835921882208,1724920.0,1962965.0,1226.0,1250.0
GTY,41.8729817007535,316080.0,382180.0,3085.0,3098.0
COF-PJ,41.857604182684916,83405.2,64759.55,4348.0,4708.0
COF-PN,41.842226664616334,18281.0,19496.8,5456.0,5560.0
JRS,41.826849146547744,62580.0,72070.0,4593.5,4589.0
BNH,41.81147162847916,26760.0,20095.0,5237.0,5541.5
CP,41.79609411041058,2534380.0,3348940.0,897.0,764.0
CCRN,41.780716592341996,228120.0,267565.0,3411.0,3410.0
SOJD,41.76533907427341,70560.0,67415.0,4489.0,4664.0
MGRB,41.74996155620483,18320.0,13090.0,5453.5,5757.0
WFC-PD,41.73458403813625,76262.2,82137.85,4424.0,4500.0
NXC,41.71920652006766,13540.0,13450.0,5619.0,5747.5
STK,41.703829001999075,31680.0,31715.0,5133.5,5268.5
RHP,41.68845148393049,539400.0,634150.0,2521.0,2531.0
NEWT,41.67307396586191,182460.0,252415.0,3605.0,3468.0
RILYP,41.65769644779333,19620.0,14050.0,5415.0,5726.0
ANIX,41.642318929724745,76140.0,87475.0,4426.0,4442.0
WS,41.62694141165616,182120.0,194095.0,3607.0,3695.0
BML-PH,41.61156389358758,16359.2,19957.9,5513.0,5546.0
BTBT,41.59618637551899,23399400.0,32325825.0,83.0,58.0
OTLY,41.58080885745041,152440.0,156190.0,3780.0,3912.0
HSY,41.565431339381824,1304320.0,1680620.0,1505.0,1407.0
NNN,41.550053821313234,1540400.0,1479100.0,1344.0,1553.0
BMI,41.53467630324465,205680.0,406820.0,3521.0,3022.0
MOGU,41.519298785176076,2720.0,3715.0,6195.0,6196.0
VLO,41.50392126710749,1887220.0,2621390.0,1144.0,980.0
CIG,41.488543749038904,2707220.0,2360925.0,851.0,1079.0
VTMX,41.47316623097032,56300.0,79795.0,4681.0,4525.0
CRM,41.45778871290174,9226020.0,7727875.0,255.0,332.0
ASO,41.442411194833156,1132380.0,1270110.0,1656.0,1723.0
NNY,41.427033676764566,44680.0,56310.0,4872.0,4819.5
EQIX,41.41165615869598,449900.0,463090.0,2709.0,2891.0
USB-PS,41.3962786406274,38720.0,29444.25,4975.5,5317.0
OAK-PA,41.38090112255882,3563.0,8328.7,6132.0,5957.0
NCA,41.365523604490235,63300.0,59115.0,4583.0,4775.0
PZC,41.35014608642165,42270.4,52159.9,4908.0,4887.0
FFIC,41.33476856835307,186500.0,275435.0,3584.0,3389.5
CCI,41.31939105028448,2917920.0,3421450.0,790.0,747.0
NPV,41.3040135322159,80160.0,58200.0,4389.0,4790.0
CEVA,41.288636014147315,284140.0,271465.0,3200.0,3397.0
NEN,41.27325849607873,240.0,535.0,6422.5,6416.0
DBRG,41.25788097801015,1643180.0,1973590.0,1283.0,1242.0
OTTR,41.24250345994157,170040.0,212680.0,3683.0,3612.0
SA,41.227125941872984,1019720.0,671855.0,1775.0,2464.0
KOF,41.2117484238044,140480.0,175670.0,3861.0,3792.0
KMB,41.19637090573581,2037000.0,2523915.0,1073.0,1020.0
