Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
POET,72.7910447761194,8488540.0,11053180.0,378.0,262.0
ASB,72.77611940298507,2738500.0,2440735.0,1109.0,1154.0
PLMR,72.76119402985076,307280.0,212230.0,3415.0,3829.0
CCU,72.74626865671642,242000.0,199470.0,3658.0,3885.0
RMT,72.73134328358209,113040.0,129655.0,4364.0,4311.0
EGY,72.71641791044776,1318840.0,1433275.0,1823.0,1731.0
KMTS,72.70149253731343,273120.0,248760.0,3531.0,3668.0
SCCE,72.68656716417911,4000.0,5010.0,6294.0,6324.0
FNLC,72.67164179104478,33920.0,21165.0,5345.0,5705.0
TCBK,72.65671641791045,175080.0,134350.0,3972.0,4276.0
ETO,72.64179104477611,37860.0,44390.0,5274.0,5229.0
TRMK,72.6268656716418,361220.0,312305.0,3267.0,3457.0
ABBV,72.61194029850746,9148380.0,7516185.0,342.0,395.0
MEGI,72.59701492537314,215400.0,211615.0,3770.0,3833.0
GCV,72.5820895522388,78300.0,92480.0,4712.0,4605.0
CSTL,72.56716417910448,531780.0,420095.0,2863.0,3121.0
NUVL,72.55223880597015,554520.0,544710.0,2814.0,2854.0
VBNK,72.53731343283583,44980.0,48995.0,5150.0,5170.0
WDS,72.5223880597015,1003660.0,917520.0,2166.0,2261.0
FDSB,72.50746268656715,4860.0,8875.0,6251.0,6125.5
QGEN,72.49253731343283,3113360.0,3514915.0,998.0,824.0
FIHL,72.4776119402985,387760.0,352750.0,3197.0,3303.0
CTS,72.46268656716418,184340.0,175850.0,3921.0,4022.0
ACIU,72.44776119402985,301640.0,332395.0,3430.0,3381.0
ECL,72.43283582089552,1367080.0,1163585.0,1787.0,1984.0
TG,72.41791044776119,168140.0,183575.0,4017.0,3977.0
OGS,72.40298507462687,560900.0,498950.0,2805.0,2958.0
O,72.38805970149254,6877520.0,6440615.0,469.0,469.0
HBT,72.37313432835822,36040.0,31075.0,5304.0,5487.0
CTM,72.35820895522387,1465260.0,1426700.0,1713.0,1735.0
FLG,72.34328358208955,6539520.0,5319155.0,501.0,558.0
LOB,72.32835820895522,383060.0,402860.0,3208.0,3161.0
ZGN,72.31343283582089,879140.0,837290.0,2304.0,2364.0
RUSHB,72.29850746268657,50920.0,35065.0,5057.0,5395.0
DHCNI,72.28358208955224,48920.0,20435.0,5085.0,5724.0
MPB,72.26865671641791,142520.0,122400.0,4157.0,4362.0
AOD,72.25373134328358,595000.0,566545.0,2734.0,2801.0
NRP,72.23880597014926,42900.0,54910.0,5185.5,5080.0
BURL,72.22388059701493,780400.0,767780.0,2449.0,2469.0
SOBO,72.2089552238806,664860.0,879400.0,2622.5,2318.0
MARPS,72.19402985074626,38660.0,47640.0,5261.5,5180.0
UBER,72.17910447761194,33705760.0,22444075.0,73.0,114.0
HBB,72.16417910447761,17560.0,24090.0,5704.5,5637.0
FE,72.1492537313433,6137240.0,5100720.0,525.0,588.0
GLV,72.13432835820896,67960.0,56160.0,4828.0,5055.0
SSD,72.11940298507463,302960.0,268880.0,3428.0,3601.0
NXTC,72.1044776119403,33440.0,26515.0,5355.5,5581.0
RIVN,72.08955223880596,25805020.0,26294665.0,111.0,93.0
DELL,72.07462686567165,8982560.0,7627855.0,349.0,390.0
IRS,72.05970149253731,198980.0,188625.0,3843.5,3948.0
OBK,72.04477611940298,336680.0,295700.0,3328.0,3513.0
SFD,72.02985074626865,1000080.0,828185.0,2173.0,2380.0
MFIN,72.01492537313433,45260.0,44830.0,5147.0,5222.0
NBBK,72.0,393060.0,369955.0,3170.0,3244.0
NI,71.98507462686567,5144700.0,4405755.0,625.0,654.0
WRB,71.97014925373134,1982520.0,2499560.0,1401.0,1124.5
HGV,71.95522388059702,777320.0,716690.0,2459.0,2556.0
DGX,71.94029850746269,1176840.0,1084115.0,1970.0,2071.0
PGP,71.92537313432837,26480.0,55735.0,5497.0,5062.0
ATEC,71.91044776119404,3027460.0,4214160.0,1016.0,680.0
FMBH,71.8955223880597,127940.0,116695.0,4243.0,4398.0
UVSP,71.88059701492537,215040.0,161515.0,3772.0,4104.0
AVBH,71.86567164179104,90540.0,60305.0,4590.0,4990.0
SCCF,71.85074626865672,1220.0,2710.0,6524.0,6473.0
GPOR,71.83582089552239,205600.0,259395.0,3814.0,3631.0
PR,71.82089552238806,11886460.0,11339195.0,251.0,253.0
ITW,71.80597014925372,2662000.0,1597155.0,1138.0,1592.0
FENC,71.7910447761194,115580.0,118375.0,4340.0,4389.0
CRSP,71.77611940298507,1849220.0,1823290.0,1483.0,1452.0
PCB,71.76119402985076,27140.0,21685.0,5483.0,5687.5
VZ,71.74626865671641,49997480.0,38693180.0,40.0,48.0
ALEX,71.73134328358209,722600.0,647620.0,2531.0,2657.0
EBC,71.71641791044776,3335920.0,2375475.0,918.0,1183.0
SF,71.70149253731344,1165880.0,975945.0,1987.0,2187.0
MDLN,71.68656716417911,3017000.0,2868565.0,1023.0,999.0
ONIT,71.67164179104478,68740.0,93250.0,4813.0,4594.0
NAUT,71.65671641791045,164260.0,204740.0,4032.0,3860.0
CBRE,71.64179104477611,1496540.0,1336430.0,1690.0,1804.0
PLD,71.6268656716418,3239620.0,3770555.0,958.0,775.0
GDV,71.61194029850746,123820.0,148000.0,4273.0,4173.0
BIP,71.59701492537313,819920.0,624605.0,2393.0,2700.0
IROQ,71.5820895522388,17280.0,19805.0,5719.0,5739.0
CASH,71.56716417910448,319760.0,292030.0,3374.0,3526.0
CRNX,71.55223880597015,1180620.0,1068215.0,1967.0,2095.0
D,71.53731343283583,5272700.0,5815455.0,610.0,522.0
AIRT,71.5223880597015,2740.0,2845.0,6397.0,6461.0
CMBT,71.50746268656717,1912160.0,2247150.0,1448.0,1247.0
FBK,71.49253731343283,262040.0,313275.0,3573.0,3449.0
TIGR,71.4776119402985,3033000.0,3806470.0,1015.0,765.0
KRNY,71.46268656716418,543140.0,469110.0,2845.5,3008.0
ORRF,71.44776119402985,239060.0,319305.0,3671.0,3426.0
MNY,71.43283582089552,64020.0,50525.0,4865.0,5143.0
KDK,71.41791044776119,410980.0,534355.0,3128.0,2873.0
NOV,71.40298507462687,7160460.0,5299915.0,453.0,561.0
AXS,71.38805970149254,590380.0,693035.0,2745.0,2588.0
CRC,71.37313432835822,907840.0,928145.0,2274.0,2243.0
BACQU,71.35820895522387,20.0,68.25,6635.0,6659.0
ORI,71.34328358208955,1791580.0,2114835.0,1515.0,1299.0
ES,71.32835820895522,3044120.0,2620110.0,1014.0,1074.0
LXU,71.3134328358209,474380.0,573445.0,2991.0,2790.0
PLBC,71.29850746268657,37500.0,22850.0,5281.0,5658.0
USGO,71.28358208955224,117640.0,157815.0,4321.0,4126.0
NFBK,71.26865671641791,966300.0,356925.0,2209.0,3291.0
CDLR,71.25373134328358,143060.0,151530.0,4151.0,4158.0
AHL,71.23880597014926,228500.0,233000.0,3710.0,3734.0
LGI,71.22388059701493,96660.0,68805.0,4512.0,4880.0
GWW,71.2089552238806,522640.0,306700.0,2883.0,3475.0
AUBN,71.19402985074626,1860.0,2515.0,6467.5,6489.0
CVV,71.17910447761194,87020.0,107735.0,4619.0,4485.0
PMEC,71.16417910447761,6760.0,18230.0,6142.5,5795.5
ECPG,71.1492537313433,181560.0,159045.0,3937.5,4123.0
EPR-PC,71.13432835820895,30783.6,31429.0,5408.0,5480.0
CATY,71.11940298507463,414780.0,382840.0,3116.0,3218.0
NTRA,71.1044776119403,1593820.0,1189885.0,1621.0,1955.0
GRPN,71.08955223880598,1035620.0,965080.0,2124.0,2195.0
TCBX,71.07462686567165,95240.0,81010.0,4528.0,4716.0
FONR,71.05970149253731,92700.0,73425.0,4552.0,4813.0
CIA,71.04477611940298,115060.0,84185.0,4343.0,4686.0
ENB,71.02985074626865,5591380.0,5195835.0,584.0,577.0
CHW,71.01492537313433,212780.0,183545.0,3778.0,3978.0
ZIM,71.0,2802520.0,3361270.0,1084.0,862.0
WHG,70.98507462686567,9960.0,9635.0,5994.5,6090.0
COKE,70.97014925373134,475960.0,389790.0,2989.0,3194.0
WYFI,70.95522388059702,1342080.0,1320790.0,1806.0,1820.0
HAYW,70.94029850746269,2379340.0,1746590.0,1233.0,1503.0
ALG,70.92537313432837,124540.0,106600.0,4266.0,4497.0
DHIL,70.91044776119404,19440.0,23870.0,5649.0,5641.5
MCRI,70.8955223880597,197360.0,112420.0,3854.0,4438.0
HMC,70.88059701492537,1479780.0,1144275.0,1706.0,2006.0
BNT,70.86567164179104,19520.0,14550.0,5645.5,5910.0
UMBF,70.85074626865672,692000.0,610100.0,2583.0,2725.0
BZH,70.83582089552239,794400.0,626195.0,2423.0,2697.0
TSN,70.82089552238806,3441620.0,3224660.0,890.0,905.0
MPTI,70.80597014925372,28640.0,32300.0,5456.5,5463.0
STE,70.7910447761194,1496320.0,737350.0,1691.0,2527.0
VERA,70.77611940298507,1016900.0,1066875.0,2145.0,2096.0
CCBG,70.76119402985074,77060.0,83865.0,4726.0,4688.0
CCCX,70.74626865671641,2988140.0,1908965.0,1031.0,1400.0
MITK,70.73134328358209,1143880.0,626670.0,2007.0,2695.0
HAFN,70.71641791044776,1229060.0,1260630.0,1909.0,1884.0
CRL,70.70149253731344,888680.0,729320.0,2294.0,2535.0
JBS,70.68656716417911,4813200.0,4378855.0,656.0,658.0
HLN,70.67164179104478,7784320.0,7857665.0,423.0,375.0
ALTI,70.65671641791045,152360.0,164720.0,4104.5,4083.0
TGEN,70.64179104477611,389560.0,431440.0,3185.0,3087.0
MAR,70.6268656716418,1415580.0,1490660.0,1744.0,1679.0
SIGA,70.61194029850746,403100.0,336160.0,3145.0,3361.0
SNOA,70.59701492537313,17280.0,13775.0,5719.0,5940.0
HBAN,70.5820895522388,47875100.0,48187640.0,44.0,34.0
STAG,70.56716417910448,1635540.0,1697190.0,1594.0,1530.0
GLBS,70.55223880597015,38160.0,34650.0,5267.0,5404.0
GATX,70.53731343283583,198320.0,204665.0,3850.0,3861.0
CDR-PB,70.52238805970148,1569.8,1909.0,6497.0,6530.0
HAFC,70.50746268656717,304560.0,313740.0,3423.0,3448.0
FOX,70.49253731343283,2142600.0,1570150.0,1339.0,1612.0
BN,70.47761194029852,7117900.0,5039420.0,457.0,594.0
BWNB,70.46268656716418,11280.0,24435.0,5936.0,5629.0
CTVA,70.44776119402985,5244820.0,4292105.0,614.0,668.0
ASO,70.43283582089552,1598200.0,1439140.0,1618.0,1723.0
WTM,70.41791044776119,16760.0,15935.0,5735.5,5865.0
HON,70.40298507462687,4796200.0,5294940.0,662.0,562.0
MGY,70.38805970149254,3474440.0,3164300.0,879.0,916.0
CAKE,70.3731343283582,1269780.0,1236060.0,1869.0,1909.0
ZION,70.35820895522387,2397920.0,2106475.0,1220.0,1301.0
SRRK,70.34328358208955,1008360.0,1045950.0,2161.0,2118.0
J,70.32835820895522,1288780.0,822755.0,1846.0,2387.0
GLO,70.3134328358209,232880.0,344270.0,3695.0,3337.0
TOL,70.29850746268657,1501040.0,1367850.0,1684.0,1777.0
PKG,70.28358208955224,1059700.0,1155815.0,2096.0,1993.0
IBM,70.26865671641791,6805540.0,5401370.0,476.0,551.0
TARS,70.25373134328359,631060.0,536470.0,2670.0,2869.0
BPRE,70.23880597014926,966700.0,1036165.0,2208.0,2127.0
NBY,70.22388059701493,1673840.0,2424655.0,1571.0,1159.0
DAO,70.2089552238806,76260.0,108820.0,4738.0,4470.0
PINE,70.19402985074626,198020.0,165320.0,3852.0,4077.0
EXG,70.17910447761194,568740.0,566620.0,2791.0,2800.0
BAER,70.16417910447761,891280.0,1235425.0,2293.0,1910.0
FXNC,70.1492537313433,91540.0,46040.0,4576.0,5201.0
LOOP,70.13432835820895,66440.0,67575.0,4847.0,4895.0
CR,70.11940298507463,581620.0,558435.0,2760.0,2817.0
MCD,70.1044776119403,3785380.0,3144065.0,809.0,923.0
AIZ,70.08955223880598,392760.0,327715.0,3171.0,3394.0
MMM,70.07462686567165,5571620.0,5012105.0,585.0,596.0
CIG,70.05970149253731,8129080.0,5097070.0,403.0,589.0
SCCD,70.04477611940298,1200.0,2265.0,6525.0,6499.0
VABK,70.02985074626865,7900.0,5170.0,6090.0,6313.0
SNTG,70.01492537313433,18320.0,21265.0,5686.5,5701.0
SHEL,70.0,8791697.4,6530757.3,362.0,461.0
DNOW,69.98507462686567,1904920.0,2397010.0,1453.0,1168.0
AGNC,69.97014925373134,18873760.0,22263980.0,146.0,116.0
GEOS,69.95522388059702,522560.0,307445.0,2884.0,3473.0
UHS,69.94029850746269,674520.0,668010.0,2603.0,2623.0
STRW,69.92537313432837,26840.0,22320.0,5490.0,5672.0
MDU,69.91044776119402,2607400.0,2032115.0,1158.0,1339.0
QSR,69.8955223880597,2730680.0,2533420.0,1115.0,1109.0
SIM,69.88059701492537,440.0,500.0,6582.0,6617.0
BKE,69.86567164179105,600980.0,580140.0,2720.0,2777.0
MKL,69.85074626865672,55360.0,49825.0,4980.0,5153.0
CDRE,69.83582089552239,207240.0,216700.0,3805.0,3811.0
GRF,69.82089552238806,520.0,575.0,6573.5,6608.5
BGSI,69.80597014925372,32180.0,20810.0,5387.0,5715.0
PEO,69.7910447761194,118240.0,143830.0,4318.0,4205.0
AAP,69.77611940298507,2212500.0,1969285.0,1310.0,1372.0
COLB,69.76119402985074,2964900.0,2952340.0,1037.0,972.0
UTG,69.74626865671641,324380.0,291545.0,3362.5,3530.0
FOF,69.73134328358209,177000.0,153255.0,3961.0,4152.0
CPF,69.71641791044776,176120.0,163515.0,3966.0,4092.0
CCNE,69.70149253731344,149780.0,142805.0,4118.0,4215.0
BY,69.68656716417911,197920.0,226885.0,3853.0,3766.0
SBRA,69.67164179104478,3248040.0,2700330.0,953.0,1039.0
OCUL,69.65671641791045,6326640.0,6097985.0,512.0,496.0
AVA,69.64179104477613,673660.0,643400.0,2605.5,2666.0
MRX,69.6268656716418,660260.0,555000.0,2629.0,2829.0
NTWK,69.61194029850746,75280.0,44245.0,4748.0,5232.0
CLH,69.59701492537313,476500.0,461550.0,2984.0,3024.0
KEX,69.5820895522388,789480.0,917975.0,2436.0,2260.0
UNTY,69.56716417910448,61260.0,49885.0,4901.0,5151.0
PIPR,69.55223880597015,216520.0,140905.0,3762.0,4230.0
SLF,69.53731343283582,793300.0,533825.0,2425.0,2875.0
ONTF,69.52238805970148,640240.0,465295.0,2655.0,3015.0
CVGW,69.50746268656717,389200.0,744740.0,3187.0,2512.0
SARO,69.49253731343283,4804400.0,6093350.0,658.0,497.0
DHI,69.47761194029852,3309580.0,3638765.0,931.0,802.0
PLUG,69.46268656716418,104550120.0,109319330.0,6.0,3.0
CUBB,69.44776119402985,2180.0,2765.0,6447.0,6463.5
PPG,69.43283582089552,2586380.0,2580815.0,1162.0,1089.0
CDNL,69.41791044776119,131780.0,150620.0,4219.0,4163.0
EVAX,69.40298507462687,75060.0,78720.0,4751.5,4745.0
BAYA,69.38805970149254,1780.0,2445.0,6474.5,6492.0
AMRZ,69.3731343283582,4387920.0,3376135.0,707.0,858.0
SOR,69.35820895522387,13740.0,12360.0,5839.0,5985.0
MDT,69.34328358208955,9406880.0,8653890.0,332.0,344.0
CTBB,69.32835820895522,52300.0,44145.0,5037.0,5234.0
NTCT,69.3134328358209,572860.0,460010.0,2778.0,3027.0
VSTM,69.29850746268656,2039380.0,1843280.0,1373.0,1442.0
GEG,69.28358208955224,12560.0,9180.0,5882.5,6110.5
CTDD,69.26865671641791,34720.0,28270.0,5332.0,5539.0
ESHA,69.25373134328359,8460.0,20385.0,6072.0,5725.0
OCFC,69.23880597014926,777720.0,809475.0,2458.0,2409.5
AXP,69.22388059701493,3214920.0,3346630.0,965.0,867.0
ADX,69.2089552238806,277600.0,334030.0,3518.0,3374.0
PCT,69.19402985074626,2949780.0,4422700.0,1042.0,653.0
LXFR,69.17910447761194,123080.0,142540.0,4283.0,4217.0
PROK,69.16417910447761,1261180.0,1064640.0,1879.0,2100.0
RMD,69.14925373134328,1523460.0,1202270.0,1669.0,1943.0
MPV,69.13432835820895,13020.0,16940.0,5864.0,5833.0
APWC,69.11940298507463,11420.0,13165.0,5931.5,5959.0
MPW,69.1044776119403,3409791.0,5921390.15,897.0,513.0
HDB,69.08955223880598,8014100.0,6148340.0,408.0,488.0
GAB,69.07462686567165,492220.0,535420.0,2946.0,2872.0
BCARU,69.05970149253731,100.0,1950.0,6618.0,6525.5
STEM,69.04477611940298,282960.0,291910.0,3494.0,3528.0
BSET,69.02985074626866,24660.0,15250.0,5537.0,5885.5
AROC,69.01492537313433,2223760.0,1599320.0,1304.0,1588.0
TTAM,69.0,272240.0,469480.0,3535.0,3005.0
XEL,68.98507462686567,5939880.0,5485475.0,540.0,539.0
FBP,68.97014925373134,1420560.0,1562995.0,1743.0,1618.0
ZNTL,68.95522388059702,853120.0,1742355.0,2339.0,1506.0
WLAC,68.94029850746269,465940.0,262715.0,3012.0,3616.0
CG,68.92537313432837,4771000.0,3037735.0,666.0,946.0
LNT,68.91044776119402,3564000.0,2679700.0,858.0,1050.0
CBK,68.8955223880597,79780.0,62405.0,4695.0,4959.0
ED,68.88059701492537,2258580.0,2040310.0,1288.0,1335.0
EFSI,68.86567164179105,18560.0,16305.0,5677.5,5847.5
NJR,68.85074626865672,916060.0,618730.0,2265.0,2712.0
SDRL,68.83582089552239,737320.0,794145.0,2511.0,2437.0
AFBI,68.82089552238806,3180.0,4875.0,6360.5,6334.5
DRH,68.80597014925374,4096380.0,3245160.0,755.0,897.0
GIGGU,68.7910447761194,60.0,150.0,6626.5,6648.5
JBSS,68.77611940298507,80200.0,59485.0,4688.0,5007.0
SPG,68.76119402985074,2123460.0,1795325.0,1347.0,1475.0
CNO,68.74626865671641,880760.0,631200.0,2302.0,2690.0
GRVY,68.73134328358209,47260.0,33530.0,5110.0,5439.0
IMPP,68.71641791044776,480100.0,666155.0,2977.0,2624.0
AN,68.70149253731344,749900.0,426090.0,2489.0,3102.0
EPR-PE,68.6865671641791,83644.8,26098.05,4652.0,5588.0
BHR-PB,68.67164179104478,21139.6,26032.8,5603.0,5592.0
AACG,68.65671641791045,11180.0,18230.0,5938.5,5795.5
FRBA,68.64179104477613,113740.0,66830.0,4358.0,4903.0
NLY,68.6268656716418,8153400.0,8621755.0,402.0,345.0
BUDA,68.61194029850746,33500.0,30320.0,5352.5,5501.0
HMN,68.59701492537313,347160.0,266215.0,3308.0,3609.0
PPSI,68.5820895522388,151500.0,161015.0,4111.0,4110.0
AMR,68.56716417910448,216600.0,265015.0,3761.0,3614.0
CDP,68.55223880597015,1507660.0,1267320.0,1681.0,1876.0
RMNI,68.53731343283582,287300.0,310315.0,3476.5,3465.0
FSTR,68.52238805970148,28960.0,21600.0,5451.0,5690.0
FR,68.50746268656717,1523520.0,1140630.0,1668.0,2010.0
PCG-PG,68.49253731343283,1051.0,1494.0,6540.0,6547.0
VET,68.47761194029852,2775980.0,1911975.0,1096.0,1398.0
NCA,68.46268656716418,90980.0,69505.0,4583.5,4867.0
BGY,68.44776119402985,450820.0,456345.0,3045.0,3039.0
RBCAA,68.43283582089552,35260.0,33330.0,5321.5,5445.0
PACB,68.4179104477612,8157420.0,8753635.0,401.0,337.0
MBWM,68.40298507462687,90400.0,98110.0,4591.0,4554.0
CII,68.38805970149254,125480.0,122785.0,4257.0,4360.0
ALKS,68.3731343283582,1659420.0,2210375.0,1580.0,1265.0
HGLB,68.35820895522387,47140.0,73960.0,5111.0,4803.0
BAYAU,68.34328358208955,0.0,0.0,6670.0,6683.5
ASC,68.32835820895522,554600.0,614170.0,2813.0,2717.0
LH,68.31343283582089,623480.0,812460.0,2679.0,2403.0
T,68.29850746268656,52436560.0,50973350.0,36.0,26.0
NCZ,68.28358208955224,66460.0,104810.0,4845.5,4505.0
SLNHP,68.26865671641791,14060.0,17090.0,5823.0,5825.0
VEL,68.25373134328359,170340.0,138640.0,3999.0,4248.0
SWBI,68.23880597014926,608040.0,569965.0,2705.0,2792.0
JBGS,68.22388059701493,595720.0,495875.0,2730.0,2964.0
SYF,68.2089552238806,4293320.0,5637565.0,724.0,534.0
NCV,68.19402985074628,97800.0,134725.0,4501.0,4273.0
BKHA,68.17910447761194,680.0,1950.0,6561.0,6525.5
WSR,68.16417910447761,195580.0,192390.0,3866.0,3927.0
LCNB,68.14925373134328,33360.0,25765.0,5357.0,5597.0
ALLY,68.13432835820895,3738260.0,4248910.0,813.0,676.0
FCF,68.11940298507463,1030100.0,771160.0,2127.0,2464.0
RADX,68.1044776119403,80540.0,52300.0,4681.0,5111.0
STEW,68.08955223880598,106640.0,123815.0,4405.0,4356.0
CZNC,68.07462686567163,65860.0,55875.0,4851.0,5057.0
IBOC,68.05970149253731,355320.0,280050.0,3285.0,3563.0
POCI,68.04477611940298,64500.0,32245.0,4859.0,5466.0
KOP,68.02985074626866,169000.0,136750.0,4013.0,4261.0
HPE,68.01492537313433,20983600.0,17182735.0,135.0,150.0
FULT,68.0,2422340.0,2121285.0,1213.0,1295.0
OTTR,67.98507462686567,265300.0,197895.0,3558.0,3892.0
VTN,67.97014925373134,40400.0,32820.0,5229.0,5457.0
SNT,67.95522388059702,23660.0,32475.0,5555.0,5460.0
BGR,67.94029850746269,381500.0,167345.0,3212.0,4066.0
XPL,67.92537313432835,428660.0,515545.0,3092.0,2920.0
APP,67.91044776119402,8756580.0,6806920.0,363.0,440.0
SITE,67.8955223880597,571640.0,682570.0,2781.0,2605.0
WEC,67.88059701492537,3313760.0,2522310.0,929.0,1113.0
WAFD,67.86567164179105,675560.0,634185.0,2601.0,2685.0
EGP,67.85074626865672,548160.0,416745.0,2827.0,3132.0
SCI,67.83582089552239,1073880.0,1028155.0,2083.0,2136.0
AMSC,67.82089552238806,1997400.0,1050420.0,1390.0,2114.0
EMD,67.80597014925374,244340.0,267050.0,3651.0,3606.0
KMI,67.7910447761194,14994640.0,16008080.0,192.0,163.0
UVV,67.77611940298507,205020.0,178550.0,3819.0,4007.0
VIASP,67.76119402985074,1160.0,3205.0,6529.0,6429.5
QXO-PB,67.74626865671641,127617.6,207236.85,4247.0,3851.0
GUT,67.73134328358209,402260.0,250815.0,3148.0,3659.0
ESNT,67.71641791044776,649000.0,764680.0,2642.0,2478.0
HVT-A,67.70149253731344,0.0,75.0,6670.0,6657.0
SMBC,67.6865671641791,59780.0,52450.0,4919.0,5108.0
AIT,67.67164179104478,461800.0,411490.0,3022.0,3141.0
NNN,67.65671641791045,1621880.0,1494975.0,1608.0,1677.0
SGML,67.64179104477613,4254880.0,5302380.0,732.0,560.0
UMAC,67.6268656716418,2778100.0,4202820.0,1094.0,682.0
NOAH,67.61194029850746,130880.0,125665.0,4227.0,4345.0
ESAB,67.59701492537313,1118200.0,506330.0,2032.0,2940.0
RVT,67.58208955223881,454040.0,546060.0,3038.0,2849.0
VLGEA,67.56716417910448,66760.0,49690.0,4842.0,5155.0
UL,67.55223880597015,3459560.0,3355275.0,883.0,864.0
DTE,67.53731343283582,1762800.0,1787935.0,1530.0,1480.0
WVE,67.52238805970148,2718180.0,3786245.0,1120.0,770.0
CEPU,67.50746268656717,334920.0,351970.0,3335.0,3309.0
BHB,67.49253731343283,75240.0,80650.0,4749.0,4719.0
HFRO,67.47761194029852,106820.0,118255.0,4400.0,4390.0
THG,67.46268656716417,543640.0,482535.0,2843.0,2985.0
DTST,67.44776119402985,18720.0,21685.0,5671.5,5687.5
HFWA,67.43283582089552,304340.0,293975.0,3424.0,3516.0
OSBC,67.4179104477612,344720.0,398585.0,3311.0,3177.0
ALLT,67.40298507462687,406640.0,352080.0,3136.0,3307.0
OPHC,67.38805970149254,52640.0,40010.0,5032.0,5302.0
BUSE,67.3731343283582,838580.0,706235.0,2357.0,2569.0
CASS,67.35820895522389,80140.0,78260.0,4689.0,4754.0
LOKVU,67.34328358208955,0.0,15.0,6670.0,6670.5
NPCE,67.32835820895522,202240.0,198210.0,3832.0,3890.0
GGG,67.31343283582089,1539560.0,1158920.0,1657.0,1992.0
COEP,67.29850746268656,102960.0,64785.0,4440.0,4930.0
IINNW,67.28358208955224,0.0,3100.0,6670.0,6437.5
REGN,67.26865671641791,812320.0,898635.0,2401.0,2288.0
MQ,67.25373134328359,3900420.0,3366285.0,789.0,860.0
EEX,67.23880597014926,55340.0,43770.0,4982.0,5243.0
MNRO,67.22388059701493,773860.0,850105.0,2463.0,2349.0
ETW,67.2089552238806,425700.0,471600.0,3097.0,3002.0
SCCG,67.19402985074628,3200.0,4635.0,6358.0,6345.0
CAAS,67.17910447761194,21920.0,23855.0,5586.0,5643.0
MGM,67.16417910447761,7893360.0,5059405.0,413.0,593.0
XYL,67.14925373134328,1576840.0,1570170.0,1632.0,1611.0
CAC,67.13432835820895,114040.0,107085.0,4355.0,4490.0
CET,67.11940298507463,69800.0,50060.0,4797.0,5149.0
POST,67.1044776119403,1433560.0,921320.0,1737.0,2253.0
COF,67.08955223880596,5240740.0,6778015.0,615.0,445.0
BHR,67.07462686567163,464160.0,379655.0,3017.0,3221.0
RDWR,67.05970149253731,217460.0,200155.0,3756.0,3877.0
DCOM,67.04477611940298,248240.0,333220.0,3631.0,3377.0
HCM,67.02985074626866,35260.0,44735.0,5321.5,5225.0
NMRA,67.01492537313433,718640.0,1188415.0,2537.0,1956.0
DOV,67.0,1748500.0,1442675.0,1536.0,1721.0
FBIZ,66.98507462686567,28460.0,25815.0,5459.0,5596.0
AFL,66.97014925373135,2788860.0,2499820.0,1088.0,1123.0
SMCI,66.95522388059702,58873640.0,39743970.0,27.0,47.0
EW,66.94029850746269,5419200.0,4114250.0,600.0,699.0
MHK,66.92537313432835,848160.0,748870.0,2346.0,2504.0
VSH,66.91044776119402,4063380.0,3022195.0,762.0,953.0
NMAI,66.8955223880597,133920.0,157415.0,4201.0,4129.0
DAL,66.88059701492537,9827340.0,8993310.0,312.0,328.0
WASH,66.86567164179105,204180.0,145590.0,3822.0,4186.0
INTT,66.8507462686567,68380.0,62500.0,4818.0,4956.0
TNXP,66.83582089552239,362620.0,412105.0,3261.0,3138.0
BGSF,66.82089552238806,23860.0,37335.0,5552.0,5335.0
CTRA,66.80597014925374,22882780.0,14753980.0,123.0,181.0
CXDO,66.7910447761194,203180.0,165425.0,3826.0,4075.0
BRX,66.77611940298507,3195120.0,2917205.0,972.0,986.0
KW,66.76119402985074,702120.0,675210.0,2560.0,2614.0
AUB,66.74626865671642,1093440.0,1245975.0,2060.0,1899.0
CL,66.73134328358209,9007520.0,7933135.0,346.0,372.0
SPE-PC,66.71641791044776,4573.2,2677.95,6264.0,6476.0
ARCO,66.70149253731343,2503700.0,1634370.0,1191.0,1569.0
OAKU,66.6865671641791,60.0,3085.0,6626.5,6439.5
ETHMU,66.67164179104478,76.6,19.15,6622.0,6669.0
ATIIU,66.65671641791045,0.0,1455.0,6670.0,6553.0
CGNX,66.64179104477613,2168540.0,1777730.0,1330.0,1485.0
TFSL,66.6268656716418,955720.0,727480.0,2220.0,2538.0
BYD,66.61194029850746,1280080.0,906540.0,1856.0,2275.0
SRG-PA,66.59701492537313,3255.4,2720.25,6352.0,6471.0
WETH,66.58208955223881,41540.0,46455.0,5214.0,5198.0
PRDO,66.56716417910448,402540.0,395065.0,3146.5,3184.0
UBCP,66.55223880597015,3500.0,3465.0,6333.0,6418.5
BEKE,66.53731343283582,5934880.0,4811415.0,541.0,614.0
AEE,66.52238805970148,1885860.0,1516550.0,1462.0,1656.0
STC,66.50746268656717,224680.0,282090.0,3723.0,3556.0
EURK,66.49253731343283,2260.0,1610.0,6440.0,6541.0
POWWP,66.47761194029852,1300.0,1465.0,6517.0,6551.5
TSLA,66.46268656716417,65122460.0,62059400.0,19.0,11.0
BFST,66.44776119402985,264640.0,165440.0,3561.0,4074.0
SWX,66.43283582089552,1234920.0,737830.0,1903.0,2524.0
