Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8296.HK,68.98517673888256,72880.0,20300.0,2038.0,2313.0
6909.HK,68.94716837704294,84800.0,50550.0,2003.5,2169.0
0838.HK,68.90916001520334,6306800.0,6358959.9,557.0,548.0
0488.HK,68.87115165336374,25007.6,60798.75,2227.0,2123.0
1981.HK,68.83314329152414,1444400.0,1184100.0,1046.0,1121.0
0947.HK,68.79513492968454,562200.0,879855.0,1343.0,1249.0
0898.HK,68.75712656784494,5200.0,71980.0,2368.5,2083.0
0455.HK,68.71911820600532,66000.0,242000.0,2061.0,1702.5
0242.HK,68.68110984416572,2760850.4,4351483.05,834.0,670.0
1640.HK,68.6431014823261,565800.0,929905.1,1341.0,1213.0
1226.HK,68.6050931204865,29600.0,47134.0,2209.0,2183.0
6163.HK,68.5670847586469,8000.0,63000.0,2349.0,2109.5
1543.HK,68.5290763968073,323200.0,143100.0,1547.0,1893.0
2390.HK,68.4910680349677,209400.0,193420.0,1704.0,1780.0
1591.HK,68.4530596731281,262000.0,408700.0,1622.5,1511.0
8100.HK,68.4150513112885,65000.0,209782.05,2063.0,1753.0
2283.HK,68.37704294944888,952400.0,1084500.0,1174.0,1154.0
1522.HK,68.33903458760928,5533266.8,7163428.2,606.0,514.0
8067.HK,68.30102622576966,0.0,4350.0,2536.5,2423.0
1630.HK,68.26301786393006,1154400.0,1407900.0,1121.0,1053.0
3681.HK,68.22500950209046,30328190.0,22011377.9,159.0,196.0
1455.HK,68.18700114025086,952000.0,1494000.0,1175.0,1024.0
3818.HK,68.14899277841126,7575200.0,9218550.0,510.0,435.0
0932.HK,68.11098441657164,2444000.0,1500800.0,870.0,1020.0
2156.HK,68.07297605473204,1975523.8,1068969.55,950.0,1160.0
1289.HK,68.03496769289244,159700.0,72325.0,1807.0,2079.0
1027.HK,67.99695933105284,15500.0,14852.5,2294.5,2345.0
8121.HK,67.95895096921323,478542.0,124235.5,1395.0,1935.0
3996.HK,67.92094260737362,85667031.2,104151816.05,42.0,27.0
8379.HK,67.88293424553402,386000.0,331000.0,1489.0,1586.0
8495.HK,67.84492588369442,43200.0,37800.0,2152.5,2228.0
1253.HK,67.8069175218548,4530400.0,2304400.0,670.0,880.0
2195.HK,67.7689091600152,1457000.0,3059250.0,1041.0,799.0
0181.HK,67.7309007981756,4000.0,39636.65,2378.0,2223.0
0556.HK,67.67388825541619,1343200.0,1079500.0,1065.0,1157.5
1104.HK,67.67388825541619,1886206.6,1623912.55,965.0,991.0
0655.HK,67.61687571265679,1590877.8,1096024.75,1012.0,1148.0
0346.HK,67.57886735081719,813300.0,414125.0,1230.0,1504.0
2540.HK,67.54085898897758,342000.0,162125.0,1528.0,1844.0
1848.HK,67.50285062713797,308150.4,532813.95,1563.0,1399.0
0819.HK,67.46484226529836,9759662.6,9893773.5,428.0,406.0
2331.HK,67.42683390345876,49152156.0,28038030.3,91.0,147.0
1693.HK,67.38882554161916,5840.0,27807.4,2363.5,2272.0
3983.HK,67.35081717977955,14791906.8,6278532.95,318.0,556.0
8290.HK,67.31280881793995,1420000.0,1413500.0,1050.5,1051.0
0586.HK,67.27480045610034,11486959.8,8326226.95,384.0,467.0
1257.HK,67.23679209426074,980402.4,1008506.8,1164.0,1177.0
2270.HK,67.19878373242113,15200.0,11800.0,2297.5,2369.0
1685.HK,67.16077537058153,469200.0,251900.0,1406.0,1683.0
0258.HK,67.12276700874192,1061660.8,2559781.3,1147.0,852.0
1513.HK,67.08475864690232,2037474.8,1818418.3,942.0,952.0
2252.HK,67.04675028506271,4991630.6,6575618.6,638.0,536.0
3309.HK,67.00874192322311,2575824.0,1619361.55,850.0,994.0
0814.HK,66.9707335613835,275800.0,182600.0,1607.0,1802.0
2370.HK,66.9327251995439,149100.0,71725.0,1835.0,2086.0
1202.HK,66.8947168377043,151600.0,400620.0,1828.0,1516.0
0622.HK,66.85670847586469,7168982.0,4456129.45,517.0,658.0
0101.HK,66.81870011402509,8438783.2,10953147.95,476.0,376.0
0073.HK,66.78069175218549,1035.4,1666.45,2419.0,2447.0
1122.HK,66.74268339034587,2331240.0,1525206.5,884.0,1016.0
0240.HK,66.70467502850627,466050.0,624697.5,1407.0,1356.0
1908.HK,66.66666666666666,8495111.6,5637211.95,473.0,595.0
6100.HK,66.62865830482706,1638560.0,1404015.4,1000.0,1054.0
0629.HK,66.59064994298745,194400.0,114100.0,1740.0,1960.0
6865.HK,66.55264158114785,5539290.4,8128656.0,604.0,471.0
1490.HK,66.51463321930825,880000.0,316000.0,1194.0,1604.0
2009.HK,66.47662485746865,18668530.4,17728689.3,258.0,246.0
1705.HK,66.43861649562905,80800.0,59400.0,2017.5,2131.0
6622.HK,66.40060813378943,2128800.0,4187198.35,925.0,678.0
1427.HK,66.36259977194983,117600.0,147250.0,1915.0,1880.0
0950.HK,66.32459141011023,5152100.0,7748658.65,629.0,487.0
0517.HK,66.28658304827061,2798717.4,1703361.95,828.0,976.0
1090.HK,66.22957050551122,270800.0,293800.0,1612.0,1632.0
3688.HK,66.22957050551122,30400.0,182575.0,2203.0,1803.0
2602.HK,66.17255796275181,2160689.6,1838574.25,916.0,947.0
1578.HK,66.1345496009122,449900.0,437575.0,1429.0,1480.0
2880.HK,66.0965412390726,8139400.0,10077190.7,487.0,398.0
2078.HK,66.05853287723299,23200.0,80500.0,2240.0,2051.0
1903.HK,66.02052451539339,254400.0,144400.0,1637.0,1889.0
8147.HK,65.98251615355379,292840.0,151232.5,1582.0,1873.0
1766.HK,65.94450779171417,38866762.0,24030994.5,127.0,174.0
1159.HK,65.90649942987457,1159432.0,1045324.95,1119.0,1170.0
1853.HK,65.86849106803496,12500.0,8750.0,2322.0,2390.0
1655.HK,65.83048270619535,207000.0,237000.0,1710.0,1710.0
0984.HK,65.79247434435575,125000.0,132225.0,1896.0,1915.0
2386.HK,65.75446598251615,11845480.6,6930970.7,373.0,524.0
2885.HK,65.71645762067655,1568400.0,922900.0,1018.0,1217.0
1481.HK,65.67844925883695,136000.0,130000.0,1864.5,1923.5
3606.HK,65.64044089699735,5736627.8,4360765.85,589.0,669.0
1093.HK,65.60243253515775,180221885.8,192588839.35,18.0,15.0
2439.HK,65.56442417331813,2888800.0,3852300.0,818.5,708.0
1610.HK,65.52641581147853,60179928.2,29097669.65,73.0,141.0
2203.HK,65.48840744963891,1358000.0,3460500.0,1061.0,748.0
0867.HK,65.45039908779931,13874438.0,11366664.55,336.0,367.0
0881.HK,65.41239072595971,29469548.8,18086608.7,164.0,239.0
0588.HK,65.37438236412011,18414680.0,26982370.0,265.0,153.0
1339.HK,65.33637400228051,62946754.8,58402030.9,68.0,67.0
1720.HK,65.29836564044089,608800.0,1448200.0,1321.0,1042.0
0118.HK,65.26035727860129,48475.0,24568.75,2123.0,2289.0
0841.HK,65.22234891676169,111200.0,113400.0,1927.0,1963.0
1033.HK,65.18434055492209,37509800.0,33873400.15,134.0,125.0
1880.HK,65.14633219308249,4518222.8,2693648.65,674.0,837.0
0752.HK,65.10832383124287,1307701.4,883625.35,1077.0,1245.0
6666.HK,65.07031546940327,67537643.2,98470811.7,60.0,29.0
1727.HK,65.03230710756367,343200.0,199625.0,1527.0,1768.0
8472.HK,64.99429874572405,984550.0,970975.0,1163.0,1194.0
0992.HK,64.95629038388445,97336018.2,99620856.2,38.0,28.0
0687.HK,64.91828202204485,459600.0,476750.0,1417.0,1449.0
1073.HK,64.88027366020525,2070380.0,3379598.1,936.0,758.0
0280.HK,64.84226529836565,2277600.0,1344350.0,897.0,1071.0
0914.HK,64.80425693652604,8191781.8,8900129.75,485.0,450.0
0926.HK,64.76624857468643,279610.0,132726.25,1601.0,1913.0
8432.HK,64.72824021284683,368000.0,505000.0,1506.0,1427.0
1521.HK,64.69023185100721,406800.0,439500.0,1465.0,1478.0
0538.HK,64.65222348916761,1208000.0,1612420.95,1102.0,997.0
9626.HK,64.61421512732801,8465997.6,5932667.05,474.0,573.0
8188.HK,64.57620676548841,1618400.0,1167200.0,1006.0,1129.0
0285.HK,64.5381984036488,32208306.8,34714939.4,150.0,121.0
6833.HK,64.5001900418092,372000.0,297200.0,1501.0,1628.5
2150.HK,64.46218167996959,7823400.0,5492243.45,497.0,601.0
0290.HK,64.42417331812999,7463682.6,6106220.65,512.0,567.0
0467.HK,64.38616495629039,107831842.8,110821302.3,31.0,26.0
0754.HK,64.34815659445078,3845692.4,3431930.4,725.0,752.0
2473.HK,64.31014823261117,5996596.0,3539690.8,575.0,735.0
1305.HK,64.27213987077157,51200.0,23750.0,2108.0,2297.0
1030.HK,64.23413150893197,48621920.0,31261317.3,95.0,135.0
2022.HK,64.19612314709237,695200.0,3113000.0,1276.0,792.0
0667.HK,64.15811478525275,10567922.8,9833215.25,402.0,412.0
0587.HK,64.12010642341315,1330658.8,1822565.9,1070.0,950.0
8473.HK,64.08209806157355,162000.0,179000.0,1801.0,1811.0
6696.HK,64.04408969973395,1078520.0,584001.8,1143.0,1373.0
8036.HK,64.00608133789434,272000.0,898500.0,1610.5,1235.0
8210.HK,63.968072976054735,288000.0,126000.0,1588.0,1929.5
0484.HK,63.930064614215134,69060.0,106955.0,2048.0,1980.0
1843.HK,63.89205625237552,393600.0,739000.0,1482.5,1305.0
0148.HK,63.85404789053592,7605551.8,4697010.35,507.0,644.0
0732.HK,63.81603952869631,2152800.0,2712515.35,919.0,833.0
8331.HK,63.77803116685671,6000.0,9500.0,2361.5,2389.0
0173.HK,63.740022805017105,3849211.4,2990549.3,723.0,804.0
1588.HK,63.702014443177504,63480.0,45682.35,2066.0,2192.0
0719.HK,63.664006081337895,3573640.0,5383830.0,752.0,606.0
0727.HK,63.625997719498294,36939.0,112984.75,2180.0,1965.0
1497.HK,63.58798935765868,53360.0,48920.0,2100.0,2176.0
1795.HK,63.54998099581908,403800.0,245850.0,1470.0,1694.0
0777.HK,63.511972633979475,2499604.6,2842544.65,861.0,818.0
1929.HK,63.473964272139874,11888722.8,13099191.25,372.0,326.0
0440.HK,63.435955910300265,2224381.0,1169752.45,905.0,1126.0
0980.HK,63.397947548460664,452200.0,479030.0,1425.0,1444.0
1001.HK,63.35993918662106,392000.0,159060.0,1485.0,1850.0
0027.HK,63.32193082478145,13436355.6,13311401.35,347.0,323.0
3336.HK,63.283922462941845,352400.0,260500.0,1518.0,1672.0
1051.HK,63.245914101102244,608407.4,559490.6,1322.0,1386.0
3360.HK,63.207905739262635,8796173.0,10041865.4,461.0,399.0
0599.HK,63.169897377423034,52000.0,43400.0,2104.0,2203.0
1894.HK,63.13188901558343,1946000.0,2570755.0,955.0,850.0
2623.HK,63.09388065374383,40617.8,18404.45,2161.0,2324.0
3639.HK,63.055872291904215,208400.0,311800.0,1708.0,1610.0
0028.HK,63.01786393006461,393000.2,430257.2,1484.0,1485.0
1316.HK,62.979855568225005,19346665.8,18783606.1,252.0,229.0
2318.HK,62.941847206385404,49063075.4,48509239.9,93.0,84.0
0598.HK,62.9038388445458,8706615.2,6688462.65,466.0,531.0
6821.HK,62.8658304827062,849874.0,1032452.2,1209.0,1172.0
2199.HK,62.82782212086659,288400.0,135900.0,1586.0,1907.0
0188.HK,62.78981375902699,98257.4,179939.35,1966.0,1809.0
0211.HK,62.751805397187375,478488.6,246501.8,1396.0,1692.0
1697.HK,62.713797035347774,497160.0,453150.0,1378.0,1468.0
2888.HK,62.67578867350817,1161823.2,1767550.6,1118.0,964.0
8159.HK,62.637780311668564,832000.0,1183250.0,1218.0,1122.0
1355.HK,62.59977194982896,1354000.0,3140500.0,1063.0,789.0
1891.HK,62.56176358798936,328000.0,462400.0,1540.0,1461.0
2372.HK,62.52375522614976,164000.0,274000.0,1798.0,1652.0
6117.HK,62.485746864310144,4000.0,65100.0,2378.0,2102.0
2066.HK,62.44773850247054,202400.0,158625.0,1722.5,1851.0
1108.HK,62.409730140630934,3688000.0,5181578.85,744.0,616.0
8241.HK,62.37172177879133,0.0,24000.0,2536.5,2294.5
1459.HK,62.33371341695173,59600.0,186900.0,2085.5,1790.0
0519.HK,62.29570505511213,9658000.0,2796625.0,431.0,822.0
1558.HK,62.25769669327252,0.0,7925523.6,2536.5,480.0
3650.HK,62.21968833143292,3530297.0,2730174.15,756.0,828.0
0099.HK,62.181679969593304,33800.0,27300.0,2193.0,2275.5
1905.HK,62.1436716077537,8964492.0,6946287.3,454.0,523.0
1837.HK,62.1056632459141,1616600.0,5721640.2,1007.0,585.0
0303.HK,62.0676548840745,573597.2,794215.3,1338.0,1279.0
1816.HK,62.02964652223489,51656822.2,52668242.0,88.0,73.0
2324.HK,61.99163816039529,710800.0,836131.95,1269.0,1265.0
8131.HK,61.95362979855569,12000.0,60687.5,2328.0,2124.0
8033.HK,61.91562143671607,139200.0,99900.0,1857.0,1996.0
9668.HK,61.87761307487647,3835900.0,4351066.25,726.0,671.0
8140.HK,61.83960471303686,108000.0,197500.0,1938.5,1773.0
0210.HK,61.78259217027746,2063877.8,1653569.45,938.0,983.0
1721.HK,61.78259217027746,1000.0,31250.0,2421.0,2260.0
0085.HK,61.72557962751806,9491000.0,12312998.9,437.0,347.0
1870.HK,61.68757126567846,7049500.0,3639375.0,525.0,723.0
6049.HK,61.64956290383884,1496777.6,1331672.95,1032.0,1079.0
1393.HK,61.61155454199923,1337000.0,1252950.0,1068.0,1103.0
2347.HK,61.57354618015963,213600.0,224000.0,1696.0,1728.0
1629.HK,61.53553781832003,35200.0,313000.0,2185.5,1609.0
9868.HK,61.49752945648043,30877136.4,22019180.05,156.0,195.0
0697.HK,61.45952109464082,58370841.4,76812023.95,76.0,45.0
0807.HK,61.42151273280122,689000.0,685800.0,1279.0,1323.0
1109.HK,61.38350437096162,14748406.8,15182648.55,321.0,279.0
3990.HK,61.345496009122,3663240.0,6445097.0,746.0,545.0
2190.HK,61.3074876472824,652729.4,642245.7,1296.0,1347.0
2128.HK,61.2694792854428,6201933.2,4866278.6,564.0,635.0
2608.HK,61.23147092360319,3234800.0,3880250.0,776.0,706.0
0609.HK,61.19346256176359,571200.0,560547.5,1340.0,1385.0
1265.HK,61.15545419992399,434000.0,264500.0,1439.0,1666.0
8511.HK,61.117445838084386,104200.0,32250.0,1949.0,2253.0
2317.HK,61.07943747624477,162400.0,107000.0,1800.0,1979.0
8462.HK,61.04142911440517,154000.0,765000.0,1822.0,1290.0
0413.HK,61.00342075256556,16578609.2,7733321.7,287.0,488.0
2018.HK,60.96541239072596,18306989.6,9884855.75,267.0,408.0
0241.HK,60.92740402888636,132572743.8,126742449.2,23.0,22.0
1635.HK,60.889395667046756,4071000.0,4429050.0,700.0,663.0
6929.HK,60.85138730520715,323300.0,466433.05,1546.0,1456.0
1308.HK,60.81337894336754,5330454.2,4411884.7,620.0,666.0
8217.HK,60.77537058152793,200125.0,260968.35,1727.0,1671.0
0010.HK,60.73736221968833,676810.0,887762.15,1286.0,1241.0
2416.HK,60.69935385784873,1905300.0,903650.0,963.0,1230.0
1452.HK,60.66134549600912,4042800.0,1718850.0,706.0,972.0
1586.HK,60.62333713416952,70400.0,35427.2,2043.5,2237.0
2007.HK,60.585328772329916,125980585.0,87387077.65,25.0,37.0
2033.HK,60.547320410490315,136800.0,173329.4,1861.0,1820.0
1538.HK,60.5093120486507,109600.0,205900.0,1932.0,1757.5
1472.HK,60.4713036868111,596000.0,267750.0,1328.0,1661.0
2457.HK,60.43329532497149,132000.0,132250.0,1877.0,1914.0
8203.HK,60.39528696313189,80000.0,43150.0,2020.5,2204.5
0611.HK,60.357278601292286,2044400.0,2235800.0,941.0,893.0
1786.HK,60.319270239452685,756000.0,773250.0,1250.0,1287.0
0631.HK,60.281261877613076,5664205.4,7209709.1,593.0,513.0
1875.HK,60.24325351577347,288080.0,431240.0,1587.0,1484.0
2663.HK,60.20524515393386,82000.0,82500.0,2012.0,2041.0
0063.HK,60.16723679209426,460600.0,342375.0,1416.0,1574.0
0764.HK,60.129228430254656,48370.0,61273.3,2124.0,2116.0
1985.HK,60.091220068415055,43600.0,1142800.0,2150.0,1136.0
3337.HK,60.053211706575446,9827600.0,9061654.9,427.0,440.0
0313.HK,60.015203344735845,174420.0,490079.9,1773.0,1437.0
9898.HK,59.97719498289624,158550.8,204010.25,1809.0,1762.0
0636.HK,59.93918662105663,2960129.0,2074304.3,809.0,922.0
8401.HK,59.901178259217026,14741200.0,8949500.0,322.0,448.0
1701.HK,59.863169897377425,184800.0,263400.0,1758.0,1667.0
0722.HK,59.825161535537816,255600.0,140173.05,1633.5,1899.0
1382.HK,59.787153173698215,1728400.0,2145292.2,986.0,909.0
1036.HK,59.74914481185861,195800.0,121572.25,1738.0,1941.0
1871.HK,59.71113645001901,140800.0,124100.0,1855.0,1936.0
0046.HK,59.673128088179396,108819.4,35304.85,1934.0,2238.0
1835.HK,59.635119726339795,0.0,500.0,2536.5,2466.5
0355.HK,59.597111364500186,7854650.0,6338807.25,495.0,552.0
1218.HK,59.559103002660585,60600.0,15750.0,2075.0,2337.0
0104.HK,59.521094640820984,217900.2,339975.05,1693.0,1576.0
2139.HK,59.483086278981375,2283400.0,1200200.0,894.0,1114.0
6616.HK,59.445077917141774,5561441.6,5429430.05,599.0,604.0
0040.HK,59.40706955530216,189457.0,81627.5,1750.0,2045.0
3377.HK,59.36906119346256,112575197.8,77930613.35,29.0,43.0
0700.HK,59.331052831622955,20256724.6,20012278.35,240.0,212.0
0077.HK,59.293044469783354,120400.0,154800.0,1907.0,1866.0
1273.HK,59.255036107943745,442400.0,315000.0,1434.0,1606.0
2518.HK,59.217027746104144,5700.0,11535.0,2365.0,2372.0
3898.HK,59.17901938426454,5498180.8,3543362.65,608.0,733.0
8460.HK,59.14101102242494,173600.0,295650.0,1779.0,1631.0
8143.HK,59.103002660585325,744000.0,421910.5,1255.0,1494.0
2407.HK,59.064994298745724,82000.0,96300.0,2012.0,2003.0
1528.HK,59.026985936906115,4924840.0,3596110.2,649.0,727.0
9989.HK,58.988977575066514,2299900.0,2458300.0,890.0,866.0
0889.HK,58.95096921322691,92000.0,114900.0,1978.5,1959.0
6160.HK,58.91296085138731,4803040.4,5685765.2,655.0,591.0
0257.HK,58.8749524895477,29168604.6,22671945.65,167.0,188.0
0142.HK,58.836944127708094,3186996.0,4120468.6,784.0,685.0
2356.HK,58.798935765868485,3806869.0,1828843.8,730.0,949.0
8279.HK,58.760927404028884,3835443.0,3720368.25,727.0,716.0
1477.HK,58.72291904218928,13648661.8,7352777.05,342.0,504.0
2315.HK,58.68491068034968,370600.0,418650.0,1502.0,1501.0
6610.HK,58.64690231851007,9337000.0,9599950.0,444.0,419.0
2125.HK,58.60889395667047,150200.0,340200.0,1830.0,1575.0
6928.HK,58.57088559483087,657600.0,1343821.85,1293.0,1072.0
1199.HK,58.532877232991254,6153179.4,8539366.05,570.0,461.0
8418.HK,58.49486887115165,202400.0,171100.0,1722.5,1824.0
1083.HK,58.45686050931205,12612192.4,10874629.6,358.0,382.0
8326.HK,58.41885214747244,470000.0,641250.0,1405.0,1348.0
2161.HK,58.38084378563284,1192051.4,1058729.55,1109.0,1166.0
1400.HK,58.34283542379324,27600860.0,7482925.0,172.0,496.0
2498.HK,58.30482706195363,20291237.8,12164878.2,239.0,350.0
0187.HK,58.26681870011402,6202800.0,12642700.0,563.0,341.0
0050.HK,58.228810338274414,122152.6,115924.2,1903.0,1956.0
0656.HK,58.19080197643481,19525047.4,28659611.7,248.0,146.0
0114.HK,58.15279361459521,84500.0,69625.0,2006.0,2088.0
1385.HK,58.11478525275561,14332631.0,9051291.45,329.0,442.0
3773.HK,58.076776890916,48800.0,97512.5,2120.0,2001.0
1686.HK,58.0387685290764,7431285.4,7828067.4,513.0,485.0
1851.HK,58.000760167236784,18000.0,8700.0,2278.0,2391.0
0912.HK,57.96275180539718,23600.0,52000.0,2239.0,2161.5
3997.HK,57.92474344355758,47200.0,25900.0,2131.5,2278.0
0363.HK,57.88673508171798,676645.8,777928.95,1287.0,1284.0
1980.HK,57.84872671987837,2403200.0,1396150.0,873.0,1055.0
0943.HK,57.81071835803877,1258290.6,1707731.05,1091.0,975.0
1696.HK,57.77270999619917,3847640.0,2474605.0,724.0,865.0
1751.HK,57.73470163435957,95200.0,168250.0,1973.5,1831.0
1052.HK,57.69669327251995,3402499.4,2479863.45,764.0,862.0
0551.HK,57.65868491068035,6311183.6,5307944.5,556.0,609.0
1203.HK,57.62067654884074,450000.0,458716.95,1428.0,1463.0
2328.HK,57.58266818700114,39757189.0,28751588.1,121.0,145.0
3399.HK,57.54465982516154,318400.0,536300.0,1554.0,1397.0
1446.HK,57.50665146332194,254800.0,232100.0,1636.0,1717.0
1412.HK,57.46864310148233,336400.0,305041.5,1533.0,1619.0
2265.HK,57.43063473964271,248000.0,243250.0,1648.5,1699.0
1973.HK,57.39262637780311,12880.0,7460.0,2319.0,2398.0
3899.HK,57.35461801596351,4418750.0,2890457.0,678.0,816.0
1349.HK,57.31660965412391,8900265.2,12231900.45,457.0,349.0
2481.HK,57.27860129228431,2400.0,55950.0,2401.5,2141.5
8315.HK,57.2405929304447,126000.0,70620.0,1893.0,2087.0
2418.HK,57.2025845686051,17700.0,233925.0,2279.0,1714.0
3686.HK,57.164576206765496,1552000.0,1263000.0,1022.0,1098.0
0927.HK,57.12656784492588,14400.0,61000.0,2307.0,2120.5
1836.HK,57.08855948308628,3970233.6,1804635.3,711.0,954.0
6123.HK,57.05055112124667,397200.0,505910.0,1478.0,1423.0
0237.HK,57.01254275940707,24844.4,24011.1,2228.0,2293.0
2700.HK,56.97453439756747,40015.0,43033.75,2164.0,2206.0
1262.HK,56.936526035727866,3800.0,6950.0,2382.0,2402.0
1726.HK,56.89851767388826,435000.0,412200.0,1438.0,1508.0
6839.HK,56.86050931204865,203600.0,292750.0,1719.0,1633.0
3789.HK,56.82250095020904,101600.0,58800.0,1959.0,2135.0
1117.HK,56.78449258836944,21634115.2,42621840.8,222.0,99.0
0436.HK,56.74648422652984,120000.0,110100.0,1909.0,1969.0
8283.HK,56.708475864690236,1852200.0,930520.0,971.0,1212.0
2866.HK,56.67046750285063,21957619.2,24261872.35,217.0,171.0
3808.HK,56.632459141011026,3250236.2,3266230.65,775.0,774.0
2001.HK,56.59445077917141,4226039.0,4204054.0,689.0,677.0
1676.HK,56.55644241733181,3029700.0,3180185.0,801.0,781.0
1601.HK,56.51843405549221,340400.0,335600.0,1529.0,1580.0
0287.HK,56.480425693652606,0.0,0.0,2536.5,2553.0
0206.HK,56.442417331813,2133400.0,6841450.0,924.0,528.0
1047.HK,56.404408969973396,18600.0,4650.0,2274.0,2420.0
2421.HK,56.366400608133794,31000.0,44024.55,2201.5,2200.0
2391.HK,56.32839224629419,285080.0,155310.0,1595.0,1862.0
0605.HK,56.29038388445458,428400.0,351540.0,1443.0,1565.0
9990.HK,56.25237552261497,1113200.0,1184250.0,1137.0,1120.0
6055.HK,56.21436716077537,5498802.4,4749635.7,607.0,641.0
1977.HK,56.176358798935766,174900.0,124925.0,1772.0,1933.0
1631.HK,56.138350437096165,22000.0,50500.0,2244.5,2170.0
3601.HK,56.10034207525656,381800.0,437800.0,1493.0,1479.0
6958.HK,56.062333713416955,128600.0,82950.0,1887.0,2039.0
0123.HK,56.02432535157734,20376279.6,17225425.95,238.0,254.0
2486.HK,55.98631698973774,480.0,19830.0,2431.0,2317.0
3700.HK,55.948308627898136,13299400.0,4334763.5,349.0,674.0
1100.HK,55.910300266058535,448352.0,255269.0,1430.0,1677.0
1850.HK,55.872291904218926,592984.0,337317.95,1331.0,1579.0
0053.HK,55.834283542379325,8264.0,4866.0,2347.0,2418.0
2877.HK,55.79627518053972,1880800.0,1222408.25,967.0,1108.0
0089.HK,55.75826681870011,13800.0,11072.0,2312.5,2376.0
1317.HK,55.720258456860506,2134400.0,1942400.0,923.0,936.0
0606.HK,55.682250095020905,126592.4,249848.1,1888.0,1687.0
0825.HK,55.644241733181296,2089800.0,2350550.0,934.0,874.0
1148.HK,55.606233371341695,1223200.0,1048950.0,1100.0,1169.0
1138.HK,55.56822500950209,39394265.6,22204960.65,123.0,193.0
2120.HK,55.53021664766249,141700.0,81725.0,1853.0,2044.0
0215.HK,55.49220828582288,2147849.8,4129300.55,920.0,684.0
0641.HK,55.454199923983275,20800.0,66000.0,2253.5,2100.0
6110.HK,55.416191562143666,16078144.2,12967138.0,294.0,330.0
1066.HK,55.378183200304065,9246932.0,10967846.4,445.0,374.0
1882.HK,55.34017483846446,2524265.0,2260058.95,857.0,890.0
2110.HK,55.30216647662486,166200.0,169200.0,1793.0,1829.0
6033.HK,55.26415811478525,146800.0,211800.0,1839.0,1752.0
3828.HK,55.22614975294565,2302000.0,840200.0,889.0,1262.0
8271.HK,55.188141391106036,85600.0,866100.0,2000.0,1254.0
2869.HK,55.150133029266435,6719617.0,6685232.05,537.0,532.0
1129.HK,55.11212466742683,401544.0,1481714.2,1472.0,1029.0
1972.HK,55.074116305587225,3746151.6,3187234.25,737.0,779.0
0058.HK,55.03610794374762,196560.0,100140.0,1735.0,1994.0
2251.HK,54.99809958190802,119120.0,52525.0,1912.0,2157.0
9960.HK,54.96009122006842,1327100.0,1000550.0,1071.0,1184.0
0603.HK,54.92208285822882,917008.0,1051603.0,1184.0,1167.0
1272.HK,54.8840744963892,219000.0,288650.0,1690.0,1637.0
8189.HK,54.846066134549595,2894000.0,1479500.0,816.0,1030.0
8257.HK,54.808057772709994,188000.0,155500.0,1752.0,1861.0
8445.HK,54.77004941087039,14800.0,4700.0,2303.0,2419.0
6830.HK,54.73204104903079,1510800.0,1079500.0,1029.0,1157.5
8668.HK,54.69403268719118,6000.0,15000.0,2361.5,2342.5
2886.HK,54.65602432535158,358880.0,488446.8,1513.0,1439.0
8416.HK,54.618015963511965,206000.0,136750.0,1715.0,1904.0
1650.HK,54.580007601672364,627200.0,503200.0,1308.0,1428.0
1206.HK,54.54199923983276,253600.0,271900.0,1638.0,1657.0
1571.HK,54.50399087799316,1553640.0,1145267.15,1021.0,1134.0
2559.HK,54.46598251615355,2281900.0,3689102.65,895.0,718.0
2307.HK,54.42797415431395,281200.0,95700.0,1598.0,2005.5
1787.HK,54.38996579247435,10700024.0,11078751.9,399.0,368.0
9669.HK,54.351957430634734,615874.0,685791.5,1318.0,1324.0
0979.HK,54.31394906879513,60000.0,61415.5,2082.0,2115.0
9880.HK,54.27594070695553,10667224.2,10926693.85,400.0,379.0
0096.HK,54.23793234511592,51552.0,131052.0,2106.0,1920.0
0125.HK,54.19992398327632,46400.0,92800.0,2134.5,2015.0
2378.HK,54.16191562143672,115331.2,100879.35,1920.0,1990.0
0098.HK,54.12390725959712,24800.0,69340.8,2229.0,2091.0
0128.HK,54.08589889775751,842800.0,496900.0,1215.0,1430.0
0133.HK,54.0478905359179,90000.0,136801.5,1987.5,1903.0
2381.HK,54.00988217407829,1680000.0,1474000.0,997.0,1032.0
0076.HK,53.97187381223869,2111468.4,3616508.7,930.0,725.0
0062.HK,53.93386545039909,556694.6,227708.45,1347.0,1723.0
1656.HK,53.89585708855948,0.0,1612.7,2536.5,2448.0
0083.HK,53.85784872671988,7580636.4,6309630.55,509.0,555.0
0119.HK,53.80083618396048,14694380.0,12830715.35,323.0,332.0
8213.HK,53.80083618396048,52500.0,49125.0,2103.0,2175.0
0383.HK,53.74382364120106,14400.0,69575.0,2307.0,2090.0
0248.HK,53.70581527936146,206400.0,251412.5,1714.0,1685.0
8059.HK,53.66780691752185,252000.0,354750.0,1641.0,1557.0
1215.HK,53.61079437476245,6553100.0,3468275.0,542.0,747.0
8425.HK,53.61079437476245,151200.0,280800.0,1829.0,1645.0
8347.HK,53.55378183200305,0.0,67320.0,2536.5,2098.0
8620.HK,53.51577347016344,49000.0,138000.0,2117.0,1902.0
