Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SRZN,81.29362494183341,4200.0,12355.0,6100.5,5778.0
HOUS,81.27811385140376,1488580.0,1399060.0,1465.0,1591.0
TSHA,81.2626027609741,3279080.0,3586510.0,759.0,711.0
ODV,81.24709167054444,972040.0,1294640.0,1937.0,1677.0
SSY,81.23158058011478,203196.2,289127.5,3681.0,3391.0
WSM,81.21606948968513,898160.0,1312525.0,2022.0,1662.0
RCMT,81.20055839925546,34000.0,48395.0,5181.0,4984.0
ORLY,81.1850473088258,6001340.0,4375305.0,418.0,577.0
IZEA,81.16953621839616,98440.0,99170.0,4339.0,4392.0
AVTX,81.1540251279665,417040.0,229685.0,2947.0,3597.0
NOAH,81.13851403753684,203220.0,366420.0,3680.0,3151.0
AKO-B,81.12300294710718,13660.0,15360.0,5694.0,5687.0
GRMN,81.10749185667753,713180.0,847615.0,2304.0,2166.0
ATNF,81.09198076624786,9791294.4,15932360.6,239.0,143.0
FER,81.0764696758182,341120.0,398935.0,3143.0,3048.0
CLLS,81.06095858538855,114180.0,78010.0,4209.0,4616.0
ULTA,81.04544749495889,516700.0,918410.0,2682.0,2056.0
BELFA,81.02993640452924,6320.0,10335.0,5988.0,5852.0
PEN,81.01442531409958,391420.0,479780.0,3021.0,2844.0
MRUS,80.99891422366993,793400.0,634470.0,2184.0,2504.0
UGI,80.98340313324026,2222760.0,1711220.0,1059.0,1358.0
NTGR,80.9678920428106,302280.0,329565.0,3263.5,3250.0
HG,80.95238095238095,332640.0,438815.0,3172.0,2944.0
EWBC,80.9368698619513,1061380.0,920610.0,1829.0,2054.0
FSTR,80.92135877152164,31420.0,32390.0,5231.0,5283.0
ADEA,80.90584768109198,531960.2,498041.4,2648.0,2806.0
LDWY,80.89033659066233,7220.0,6435.0,5944.0,6011.0
ACNT,80.87482550023266,32980.0,61530.0,5198.5,4803.0
SXT,80.859314409803,491300.0,523285.0,2749.0,2741.0
STN,80.84380331937335,137100.0,154140.0,4040.5,3989.0
PRME,80.8282922289437,4092020.0,3063060.0,610.0,823.0
TASK,80.81278113851404,549660.0,532360.0,2610.0,2720.0
AXIL,80.79727004808439,8300.0,23650.0,5900.0,5474.0
LI,80.78175895765473,6001540.0,6351845.0,417.0,403.0
MCRI,80.76624786722506,102340.0,91730.0,4296.0,4455.0
BKNG,80.7507367767954,182500.0,183415.0,3785.0,3821.0
PDD,80.73522568636575,12503100.0,11843670.0,186.0,197.0
ETR,80.7197145959361,2302880.0,2391880.0,1034.0,1020.0
ARMP,80.70420350550643,6140.0,11800.0,5998.0,5794.0
CHRW,80.68869241507677,1806860.0,1605645.0,1254.0,1414.0
PAX,80.67318132464713,493780.0,572225.0,2744.0,2623.0
DLTR,80.65767023421746,4447520.0,5157935.0,564.0,479.0
GILD,80.64215914378781,6349860.0,6144855.0,388.0,413.0
GSL,80.62664805335815,314740.0,306350.0,3218.0,3338.0
DORM,80.6111369629285,133540.0,169175.0,4068.0,3895.0
KB,80.59562587249883,116780.0,122655.0,4183.0,4197.0
HSII,80.58011478206917,83620.0,99920.0,4478.0,4384.0
VMI,80.56460369163952,171620.0,212665.0,3846.0,3667.0
CDZI,80.54909260120986,546800.0,505040.0,2615.0,2789.0
APLM,80.53358151078021,224600.0,89565.0,3582.0,4475.0
CCIRU,80.51807042035055,0.0,2566.75,6425.5,6237.0
NIO,80.5025593299209,94630880.0,109731000.0,17.0,4.0
CNTB,80.48704823949123,92000.0,139740.0,4393.0,4076.0
RAPT,80.47153714906158,218600.0,106775.0,3610.0,4326.0
JFBR,80.45602605863192,56760.0,104745.0,4788.0,4337.0
KD,80.44051496820227,1893060.0,2123865.0,1209.0,1141.0
PIPR,80.42500387777261,174800.0,125545.0,3828.0,4174.0
RILYK,80.40949278734296,8760.0,12870.0,5880.0,5766.0
ARGX,80.3939816969133,364400.0,381925.0,3084.0,3101.0
FDSB,80.37847060648363,12820.0,9685.0,5727.0,5886.0
HMN,80.36295951605398,246920.0,208120.0,3479.0,3690.0
BYD,80.34744842562432,849820.0,800440.0,2093.0,2232.0
UNM,80.33193733519467,1379540.0,1475780.0,1551.0,1532.0
MTSR,80.31642624476501,1791380.0,1530670.0,1264.0,1480.0
RCG,80.30091515433536,8720.0,7630.0,5884.0,5967.0
EXE,80.2854040639057,3370520.0,2778375.0,730.0,890.0
LAC,80.26989297347603,7697500.0,6129165.0,313.0,415.0
GL,80.25438188304638,501480.0,457245.0,2715.0,2898.0
HWBK,80.23887079261672,6000.0,7590.0,6003.5,5968.0
CSV,80.22335970218707,111740.0,103190.0,4225.0,4349.0
FLYX,80.2078486117574,76180.0,39505.0,4554.0,5161.0
MRX,80.19233752132774,1031520.0,995715.0,1864.0,1981.0
KLTR,80.1768264308981,280320.0,271205.0,3341.0,3451.0
ACM,80.16131534046843,1160280.0,998545.0,1740.0,1975.0
HAFC,80.14580425003878,115840.0,150480.0,4190.0,4015.0
AMPL,80.13029315960912,1816340.0,1804860.0,1248.0,1312.0
ALLY,80.11478206917947,3410040.0,2707085.0,727.0,918.0
CNP,80.0992709787498,4316220.0,4626530.0,579.0,548.0
HYPR,80.08375988832015,413140.0,277615.0,2961.0,3424.0
FAST,80.06824879789049,5268060.0,5702710.0,484.0,441.0
JOF,80.05273770746084,35500.0,52390.0,5148.0,4924.0
ITT,80.03722661703118,462040.0,351705.0,2822.0,3187.0
DAIO,80.02171552660153,22800.0,52625.0,5435.0,4921.0
NATH,80.00620443617187,18560.0,26885.0,5543.0,5397.0
CSCO,79.9906933457422,18336060.0,16585575.0,138.0,136.0
MOS,79.97518225531255,3854480.0,4091500.0,657.0,629.0
JD,79.95967116488289,25060860.0,17885200.0,96.0,122.0
PTGX,79.94416007445324,903960.0,988465.0,2014.0,1987.0
THFF,79.92864898402358,50460.0,51580.0,4894.5,4942.0
UAN,79.91313789359393,27820.0,18615.0,5313.0,5597.0
ATRC,79.89762680316427,547320.0,428625.0,2613.0,2969.0
LNC,79.8821157127346,2099740.0,1810490.0,1104.0,1304.0
CAT,79.86660462230495,3161280.0,2494630.0,786.0,982.0
CGAU,79.85109353187529,2465440.0,1868780.0,973.0,1266.0
AWRE,79.83558244144562,42340.0,50815.0,5017.0,4948.0
RBC,79.82007135101597,172220.0,178155.0,3841.0,3844.0
MCY,79.80456026058633,185500.0,212995.0,3769.0,3666.0
HURN,79.78904917015667,125440.0,191695.0,4128.0,3785.0
GIFI,79.773538079727,44760.0,41655.0,4981.0,5112.0
SLM,79.75802698929735,3807440.0,2575630.0,667.0,951.0
CSBR,79.7425158988677,100380.0,39485.0,4319.0,5162.0
SFST,79.72700480843802,22540.0,20430.0,5441.0,5540.0
DERM,79.71149371800837,80160.0,132325.0,4506.0,4124.0
OSK,79.69598262757872,696680.0,587400.0,2330.0,2593.0
EHC,79.68047153714906,521060.0,636720.0,2667.0,2499.0
SSYS,79.6649604467194,738000.0,908920.0,2270.0,2079.0
MAPS,79.64944935628975,759920.0,1020665.0,2233.0,1951.0
BA,79.6339382658601,7873438.6,6660654.65,304.0,384.0
AVPT,79.61842717543043,1256820.0,1287670.0,1653.0,1684.0
AUR,79.60291608500077,17684623.4,19376605.85,143.0,112.0
URG,79.58740499457112,7904140.0,6976220.0,300.0,366.0
FWONK,79.57189390414146,958200.0,935930.0,1956.0,2042.0
CDNS,79.5563828137118,1582940.0,1658840.0,1393.0,1386.0
GIGM,79.54087172328215,24280.0,24540.0,5402.0,5452.0
ALV,79.5253606328525,454260.0,530160.0,2838.0,2722.0
MAMA,79.50984954242283,293580.0,340660.0,3299.0,3225.0
IQ,79.49433845199317,12433340.0,21252140.0,187.0,98.0
EQH,79.47882736156352,2457300.0,2701360.0,978.0,919.0
AUBN,79.46331627113386,1400.0,1090.0,6268.0,6329.0
CPBI,79.4478051807042,2260.0,2185.0,6212.5,6259.0
WNS,79.43229409027455,558220.0,619285.0,2593.0,2531.0
ROKU,79.4167829998449,3367640.0,3366585.0,733.0,761.0
BAC,79.40127190941523,32417660.0,36642920.0,68.0,43.0
RGLD,79.38576081898557,900420.0,755565.0,2019.0,2290.0
CRSR,79.37024972855592,681300.0,673890.0,2360.0,2434.0
AZO,79.35473863812626,147200.0,112900.0,3977.0,4277.0
NRIM,79.3392275476966,49880.0,45105.0,4906.5,5043.0
FCCO,79.32371645726694,31460.0,24160.0,5229.5,5465.0
MCVT,79.30820536683729,2519726.0,1437878.2,951.0,1563.0
ROK,79.29269427640763,724860.0,767435.0,2290.0,2276.0
GOTU,79.27718318597798,690160.0,913370.0,2339.0,2064.0
HLI,79.26167209554832,293440.0,389975.0,3300.0,3078.0
CWK,79.24616100511867,1434060.0,2077825.0,1505.0,1159.0
WMB,79.230649914689,6125660.0,5858700.0,400.0,432.0
MCK,79.21513882425934,544700.0,704910.0,2620.5,2375.0
IKT,79.19962773382969,130040.0,103165.0,4088.0,4350.0
TREE,79.18411664340003,211880.0,237330.0,3635.5,3569.0
XYLO,79.16860555297038,3432.8,5728.05,6135.0,6053.0
RTX,79.15309446254072,4261120.0,3960435.0,588.0,643.0
INUV,79.13758337211107,76220.0,76545.0,4553.0,4627.0
ECF,79.1220722816814,27960.0,32865.0,5308.0,5274.0
ATEN,79.10656119125174,658740.0,647360.0,2400.0,2479.0
RYAAY,79.09105010082209,1129480.0,979725.0,1775.0,1995.0
HTHT,79.07553901039243,2153780.0,2201575.0,1080.0,1096.0
HLIO,79.06002791996278,183420.0,230450.0,3779.0,3593.0
EVEX,79.04451682953312,1306840.0,1183290.0,1610.0,1766.0
BYRN,79.02900573910347,326460.0,476600.0,3187.0,2851.0
BA-PA,79.0134946486738,988098.2,408301.95,1919.0,3022.0
R,78.99798355824414,287400.0,261870.0,3319.0,3488.0
NTCT,78.98247246781449,535040.0,551040.0,2645.0,2661.0
STT,78.96696137738482,1413140.0,1767175.0,1522.0,1330.0
CAH,78.95145028695516,1678100.0,2135400.0,1332.0,1135.0
ITRN,78.93593919652552,113160.0,160465.0,4219.0,3957.0
UBER,78.92042810609587,23343780.0,17006960.0,103.0,131.0
BAM,78.9049170156662,2220980.0,2239660.0,1060.0,1080.0
CBNK,78.88940592523655,46420.0,46265.0,4958.0,5024.0
RBBN,78.87389483480689,627260.0,592025.0,2459.0,2584.0
AN,78.85838374437722,410660.0,418185.0,2969.0,2994.0
PDLB,78.84287265394757,35020.0,30640.0,5158.0,5328.0
IGIC,78.82736156351791,83980.0,67595.0,4472.0,4726.0
BCV,78.81185047308826,28660.0,20655.0,5294.0,5535.0
LVS,78.7963393826586,5489020.0,4859210.0,467.0,510.0
SNX,78.78082829222895,750840.0,605065.0,2248.0,2556.0
KVHI,78.76531720179929,25540.0,32070.0,5361.0,5297.0
CFG,78.74980611136962,4947980.0,3940030.0,514.0,647.0
CWCO,78.73429502093997,89520.0,82235.0,4424.0,4567.0
BCML,78.71878393051031,20760.0,15910.0,5477.5,5674.0
GOOS,78.70327284008066,542640.0,1653370.0,2626.0,1389.0
MAIN,78.687761749651,638920.0,517565.0,2441.0,2753.0
CVCO,78.67225065922135,247520.0,186590.0,3478.0,3808.0
LIND,78.65673956879169,669840.0,471625.0,2382.0,2864.0
KN,78.64122847836202,632580.0,554045.0,2453.0,2655.0
TXNM,78.62571738793237,892420.0,777075.0,2032.0,2262.0
CRSP,78.61020629750271,2900780.0,1966920.0,845.0,1216.0
ZYME,78.59469520707306,494500.0,498095.0,2741.0,2805.0
FUNC,78.5791841166434,14040.0,19420.0,5678.5,5574.0
NTNX,78.56367302621375,4263160.0,4593015.0,587.0,552.0
PSMT,78.5481619357841,250600.0,217805.0,3465.0,3644.0
CPA,78.53265084535442,224880.0,244505.0,3579.0,3543.0
HDL,78.51713975492477,1100.0,2675.0,6283.5,6224.5
ELAN,78.50162866449512,5941920.0,10374685.0,423.0,228.0
HLF,78.48611757406546,1216660.0,1602335.0,1687.0,1418.0
XOMA,78.47060648363579,44600.0,54130.0,4984.0,4902.0
IRON,78.45509539320614,345480.0,309235.0,3127.0,3329.0
OPRA,78.4395843027765,647600.0,886790.0,2421.0,2105.0
YRD,78.42407321234683,80420.0,86430.0,4505.0,4516.0
GMS,78.40856212191717,753692.6,780681.25,2241.0,2257.0
SKYW,78.39305103148752,367220.0,401140.0,3074.0,3041.0
AYI,78.37753994105786,229720.0,221950.0,3556.0,3629.0
DAL,78.36202885062819,8123540.0,7444755.0,290.0,344.0
GOGO,78.34651776019854,2071040.0,1847030.0,1117.0,1284.0
AVDX,78.33100666976888,1677100.0,1415150.0,1335.0,1576.0
T,78.31549557933923,27700840.0,29717990.0,84.0,52.0
WHG,78.29998448890957,9620.0,9940.0,5841.0,5876.0
VOXR,78.28447339847992,197220.0,298185.0,3710.0,3362.0
TDY,78.26896230805026,233460.0,240270.0,3542.0,3561.0
WCC,78.2534512176206,653220.0,630465.0,2411.0,2508.0
TR,78.23794012719094,209080.0,174690.0,3651.0,3863.0
HBCP,78.22242903676128,27440.0,28100.0,5317.0,5377.0
TGTX,78.20691794633163,1997860.0,2086675.0,1155.0,1152.0
OMF,78.19140685590197,805100.0,801070.0,2168.0,2231.0
NMRK,78.17589576547232,1467820.0,1380195.0,1476.0,1608.0
ATMU,78.16038467504266,780520.0,725635.0,2201.0,2342.0
SEER,78.144873584613,124680.0,133590.0,4131.0,4116.0
AMST,78.12936249418334,236180.0,2147750.0,3526.0,1128.0
SVM,78.11385140375369,5574420.0,5347375.0,456.0,466.0
AXP,78.09834031332402,2484600.0,2438250.0,964.0,1005.0
DRRX,78.08282922289436,1177760.0,699355.0,1721.0,2390.0
NRDY,78.06731813246472,370620.0,359835.0,3066.0,3169.0
CM,78.05180704203507,777100.0,1256780.0,2211.0,1707.0
CDZIP,78.0362959516054,1500.0,6525.0,6262.0,6005.0
BBU,78.02078486117574,40180.0,36680.0,5061.0,5206.0
ATI,78.00527377074609,1433840.0,1649965.0,1506.0,1391.0
HDSN,77.98976268031642,188614.6,316973.65,3756.0,3302.0
CAMT,77.97425158988676,1061740.0,487120.0,1827.0,2829.0
CARV,77.95874049945711,31200.0,259995.0,5236.0,3493.0
EMF,77.94322940902745,19840.0,12620.0,5507.0,5771.0
FWONA,77.9277183185978,75080.0,82760.0,4568.0,4561.0
SF,77.91220722816814,687720.0,665785.0,2344.0,2442.0
GNRC,77.89669613773849,777900.0,806260.0,2208.0,2223.0
VNT,77.88118504730882,755800.0,815300.0,2237.0,2206.0
PWOD,77.86567395687916,46268.8,31692.9,4961.0,5308.0
LECO,77.85016286644951,307300.0,274240.0,3248.0,3443.0
JBGS,77.83465177601985,1158460.0,1004260.0,1742.0,1966.0
CVLT,77.8191406855902,706920.0,698070.0,2318.0,2393.0
LAR,77.80362959516054,1443340.0,1386055.0,1499.0,1603.0
BPOP,77.78811850473089,554140.0,578060.0,2600.0,2611.0
GRND,77.77260741430122,1988100.0,1814495.0,1159.0,1301.0
BFH,77.75709632387156,636000.0,536950.0,2449.0,2703.0
GDOT,77.74158523344191,739060.0,672775.0,2267.0,2437.0
LOGI,77.72607414301226,431660.0,432280.0,2900.0,2961.0
PHIN,77.71056305258259,453100.0,417135.0,2840.0,2998.0
HIVE,77.69505196215295,48323060.0,29403795.0,44.0,54.0
SKLZ,77.67954087172329,68080.0,67010.0,4653.0,4738.0
CUE,77.66402978129362,154040.0,132665.0,3935.0,4122.0
SMBK,77.64851869086397,41420.0,44500.0,5034.0,5052.0
CARG,77.63300760043431,978600.0,1070795.0,1930.0,1889.0
ELF,77.61749651000466,1756780.0,1822315.0,1282.0,1296.0
HEPS,77.60198541957499,191120.0,162380.0,3744.5,3939.0
INCY,77.58647432914533,1623220.0,1642930.0,1363.0,1395.0
RRBI,77.57096323871568,16540.0,14970.0,5599.0,5697.0
NEUE,77.55545214828602,4020.0,6020.0,6110.0,6034.0
SMFG,77.53994105785637,2094120.0,2128710.0,1106.0,1138.0
BTCM,77.52442996742671,484940.0,942500.0,2763.0,2034.0
BTG,77.50891887699706,54684620.0,40808530.0,32.0,34.0
KF,77.49340778656739,9400.0,4930.0,5849.0,6105.0
GNW,77.47789669613773,4008660.0,3857725.0,623.0,664.0
AER,77.46238560570808,1078200.0,1887565.0,1817.0,1258.0
PRTH,77.44687451527842,355478.2,417379.55,3107.0,2997.0
MXE,77.43136342484877,8480.0,10895.0,5890.0,5828.0
CIVB,77.41585233441911,84040.0,83465.0,4470.0,4550.0
WELL,77.40034124398946,2847360.0,2409105.0,855.0,1009.0
PGRE,77.38483015355979,16905020.0,6268100.0,150.0,405.0
KMI,77.36931906313013,10092120.0,11732240.0,232.0,199.0
KALV,77.35380797270048,1032260.0,1249755.0,1862.0,1713.0
EMR,77.33829688227082,3606600.0,2924445.0,692.0,861.0
GME,77.32278579184117,8878400.0,10389705.0,256.0,225.0
FSLY,77.30727470141152,5183700.0,2956190.0,494.0,848.0
BBCP,77.29176361098186,73920.0,92305.0,4579.0,4450.0
KNOP,77.27625252055219,58040.0,69545.0,4770.5,4710.0
ZOOZ,77.26074143012254,1172900.0,604030.0,1726.5,2557.0
EVC,77.24523033969288,253060.0,224410.0,3455.0,3618.0
VCTR,77.22971924926321,686440.0,638325.0,2346.0,2497.0
SLND,77.21420815883356,33472.8,49238.2,5190.0,4968.0
PNRG,77.19869706840392,76740.0,63730.0,4549.0,4777.0
AP,77.18318597797426,61940.0,44120.0,4717.0,5064.0
FBNC,77.16767488754459,231100.0,214405.0,3552.0,3659.0
WMT,77.15216379711494,15424620.0,18685760.0,159.0,118.0
VEEV,77.13665270668528,1012040.0,1530820.0,1887.0,1479.0
MTSI,77.12114161625561,885580.0,815930.0,2042.0,2205.0
RILYZ,77.10563052582596,58940.0,48280.0,4762.0,4987.0
HWC,77.0901194353963,975640.0,754385.0,1933.0,2295.0
USFD,77.07460834496665,1876720.0,1708615.0,1216.0,1360.0
DTST,77.059097254537,84280.0,64190.0,4465.5,4772.0
STXS,77.04358616410734,427500.0,358795.0,2912.0,3170.0
PM,77.02807507367768,5538900.0,5466070.0,458.0,456.0
ZM,77.01256398324801,2789260.0,4260010.0,870.0,603.0
ELPC,76.99705289281836,880.0,1855.0,6301.5,6276.5
HOND,76.9815418023887,1225340.0,562685.0,1680.0,2642.0
BGLC,76.96603071195905,586880.0,177440.0,2542.0,3851.0
SLAB,76.9505196215294,207660.0,249530.0,3657.5,3525.0
AXSM,76.93500853109974,598100.0,594110.0,2515.0,2580.0
LNG,76.91949744067009,1387960.0,1558975.0,1539.0,1454.0
WTFC,76.90398635024042,368740.0,397375.0,3070.0,3053.0
MIST,76.88847525981076,1124480.0,1140760.0,1778.5,1808.0
KLG,76.8729641693811,938340.0,1025090.0,1980.0,1949.0
NEXT,76.85745307895145,7595620.0,4960250.0,319.0,500.0
SNAL,76.8419419885218,97860.0,64480.0,4344.5,4769.0
IDXX,76.82643089809214,419280.0,388195.0,2937.0,3083.0
BANF,76.81091980766249,168640.0,118965.0,3861.5,4225.0
CIO-PA,76.79540871723282,4951.8,5911.05,6065.0,6041.0
PAYC,76.77989762680316,589140.0,584320.0,2536.5,2599.0
NCLH,76.76438653637351,15003360.0,17055500.0,164.0,130.0
CCLD,76.74887544594385,531360.0,799935.0,2650.0,2233.0
WLACU,76.73336435551418,25950.4,6550.9,5351.0,6004.0
SEIC,76.71785326508453,664900.0,623925.0,2395.0,2521.0
AEG,76.70234217465489,4277720.0,4810070.0,585.0,521.0
TPTA,76.68683108422523,3060.0,2740.0,6157.5,6217.0
MBLY,76.67131999379556,5654440.0,4485690.0,451.0,564.0
CRAI,76.65580890336591,92680.0,86855.0,4383.0,4509.5
SONO,76.64029781293625,1757680.0,1788785.0,1280.0,1319.0
SBR,76.62478672250658,45160.0,45925.0,4978.0,5031.0
BBSI,76.60927563207693,150420.0,165855.0,3955.0,3917.0
BRFH,76.59376454164727,472200.0,122545.0,2788.0,4198.0
TIMB,76.57825345121762,394540.0,558010.0,3015.0,2650.0
IE,76.56274236078796,1405120.0,1059510.0,1530.0,1904.0
TRX,76.54723127035831,1730880.0,1371115.0,1297.0,1616.0
CVS,76.53172017992866,6062960.0,7033225.0,408.0,362.0
NCIQ,76.51620908949899,25760.0,23330.0,5355.0,5482.0
ORN,76.50069799906933,799780.0,462760.0,2175.0,2889.0
KMDA,76.48518690863968,47920.0,47135.0,4933.5,5007.0
DGICA,76.46967581821002,129800.0,144085.0,4090.0,4049.0
CCIR,76.45416472778037,0.0,956332.85,6425.5,2019.0
MNST,76.43865363735071,6056660.0,4911440.0,409.0,505.0
AQB,76.42314254692106,7521720.0,8211890.0,325.0,295.0
KT,76.40763145649139,1260820.0,1447120.0,1646.0,1559.0
LXFR,76.39212036606173,155420.0,123765.0,3929.0,4189.0
VLY,76.37660927563208,9125860.0,8058295.0,255.0,299.0
PINC,76.36109818520242,1036800.0,1508480.0,1854.0,1505.0
PLMR,76.34558709477275,413588.2,288092.05,2960.0,3396.0
TWN,76.33007600434311,5040.0,9190.0,6059.5,5905.0
SPNT,76.31456491391346,696800.0,982580.0,2329.0,1991.0
CGNT,76.29905382348379,273160.0,314905.0,3364.0,3307.0
NPB,76.28354273305413,225900.0,185170.0,3574.0,3817.0
URI,76.26803164262448,581940.0,533880.0,2554.0,2714.0
BLK,76.25252055219482,526200.0,459290.0,2655.0,2894.0
SOBO,76.23700946176515,831360.0,705745.0,2127.0,2372.0
MPU,76.2214983713355,2068200.0,987260.0,1118.0,1988.0
ILPT,76.20598728090584,344280.0,415895.0,3132.0,3004.0
YUMC,76.19047619047619,2086440.0,2195785.0,1108.0,1102.0
TOMZ,76.17496510004653,125460.0,45415.0,4127.0,5039.0
TG,76.15945400961688,78340.0,74845.0,4524.0,4656.0
RKDA,76.14394291918723,8820.0,11880.0,5873.5,5791.0
CPAC,76.12843182875756,7020.0,5820.0,5953.0,6045.0
ISTR,76.1129207383279,38060.0,40100.0,5093.5,5144.0
SYBT,76.09740964789825,106480.0,94670.0,4272.0,4426.0
COHN,76.08189855746859,4140.0,5690.0,6105.5,6061.0
AGD,76.06638746703894,183580.0,138805.0,3778.0,4079.0
PH,76.05087637660928,680320.0,610720.0,2363.0,2545.0
ONMD,76.03536528617963,182100.0,1595100.0,3788.0,1424.0
BDC,76.01985419574996,229340.0,277350.0,3558.0,3425.0
ZION,76.0043431053203,1359980.0,1360940.0,1566.0,1624.0
AMRN,75.98883201489065,56900.0,52015.0,4785.0,4932.0
KGS,75.97332092446098,1415220.0,1950535.0,1520.0,1224.0
OKTA,75.95780983403134,2302760.0,4552740.0,1035.0,561.0
GM,75.94229874360168,7150940.0,6656910.0,347.0,385.0
RPRX,75.92678765317203,6106280.0,4695620.0,404.0,537.0
GPI,75.91127656274236,181680.0,161550.0,3792.0,3946.0
CFFI,75.8957654723127,4660.0,7890.0,6078.5,5953.0
OZK,75.88025438188305,1006680.0,812145.0,1892.0,2211.0
HNVR,75.86474329145338,10718.6,13749.65,5792.0,5735.0
MCFT,75.84923220102372,109000.0,213365.0,4253.0,3664.0
SMID,75.83372111059407,6180.0,8875.0,5995.0,5914.5
PBBK,75.81821002016443,6700.0,16095.0,5970.0,5666.0
TRMK,75.80269892973476,270900.0,243510.0,3373.0,3547.0
CRH,75.7871878393051,2881680.0,3444800.0,847.0,745.0
EE,75.77167674887545,279500.0,349440.0,3345.0,3194.0
FCFS,75.75616565844578,210280.0,259040.0,3641.0,3496.0
RUSHB,75.74065456801613,54980.0,43260.0,4812.0,5080.0
STLD,75.72514347758647,1442080.0,1264955.0,1502.0,1702.0
RDWR,75.70963238715682,200300.0,142915.0,3692.5,4059.0
KFFB,75.69412129672716,860.0,1445.0,6304.0,6307.0
DVS,75.6786102062975,685880.0,596600.0,2349.0,2573.0
OIS,75.66309911586785,339440.0,457075.0,3152.0,2899.0
RDIB,75.64758802543818,13031.4,7022.0,5718.0,5986.0
NBXG,75.63207693500853,144240.0,150755.0,3989.0,4009.0
FLUT,75.61656584457887,1698220.0,1598920.0,1316.0,1421.0
AIT,75.60105475414922,194940.0,201635.0,3721.0,3728.0
RILYT,75.58554366371956,20120.0,14560.0,5497.5,5714.0
CCSI,75.57003257328991,90060.0,103475.0,4418.0,4345.0
ATXG,75.55452148286025,296820.0,350370.0,3284.0,3189.0
DHC,75.53901039243058,839580.0,812985.0,2111.0,2209.0
MWA,75.52349930200093,1182080.0,1062155.0,1718.0,1900.0
VIV,75.50798821157127,577300.0,695375.0,2560.0,2397.0
PINS,75.49247712114162,7508660.0,8594260.0,328.0,282.0
NTRP,75.47696603071195,21460.0,18780.0,5461.0,5594.5
MXF,75.46145494028231,16960.0,13545.0,5590.0,5741.0
KODK,75.44594384985265,1110040.0,961765.0,1795.0,2014.0
CTVA,75.43043275942298,5858060.0,4269620.0,426.0,599.0
NGVC,75.41492166899333,254940.0,251040.0,3442.5,3515.0
LQDT,75.39941057856367,194840.0,189905.0,3722.0,3795.0
MASI,75.38389948813402,716340.0,620450.0,2298.0,2529.0
DMYY,75.36838839770435,354040.0,154140.0,3111.0,3989.0
NWPX,75.3528773072747,61660.0,54970.0,4722.0,4889.0
AROC,75.33736621684504,1477540.0,1525980.0,1470.0,1487.0
WVVI,75.32185512641539,12080.0,5510.0,5753.5,6068.0
CTBB,75.30634403598573,22240.0,46555.0,5451.0,5019.0
JWEL,75.29083294555608,19840.0,25350.0,5507.0,5434.0
LFMD,75.27532185512642,1174560.0,1173165.0,1724.0,1778.0
GDTC,75.25981076469675,29260.0,14835.0,5275.0,5705.0
ROIV,75.2442996742671,11368980.0,8377450.0,204.0,287.0
CCBG,75.22878858383744,62140.0,39720.0,4716.0,5156.0
ALLE,75.21327749340779,1015940.0,816235.0,1881.0,2204.0
ORA,75.19776640297813,464440.0,488590.0,2812.0,2824.0
GEL,75.18225531254848,344940.0,469360.0,3128.0,2867.0
GLDD,75.16674422211882,470320.0,368390.0,2797.0,3141.0
LUCD,75.15123313168915,1295160.0,1678950.0,1615.0,1374.0
AM,75.1357220412595,2170180.0,2294750.0,1073.0,1055.0
CTRI,75.12021095082984,2081880.0,2895785.0,1111.0,864.0
AMZN,75.10469986040019,38118220.0,35673705.0,56.0,46.0
DIS,75.08918876997053,7684800.0,6605770.0,314.0,387.0
PCOR,75.07367767954088,1198360.0,1416425.0,1702.0,1573.0
VSSYW,75.05816658911122,300.0,2500.0,6355.5,6238.0
J,75.04265549868155,647240.0,649045.0,2422.0,2476.0
FSEA,75.0271444082519,1020.0,2045.0,6291.0,6269.0
ATUS,75.01163331782224,5213660.0,3494780.0,492.0,729.0
LSE,74.99612222739258,2960.0,3785.0,6163.0,6171.5
VENU,74.98061113696292,154960.0,197165.0,3932.0,3750.0
KEQU,74.96510004653328,18800.0,14875.0,5534.0,5702.0
DG,74.94958895610363,2961920.0,3241800.0,831.0,790.0
NEXN,74.93407786567396,404640.0,342430.0,2985.0,3216.0
TD,74.9185667752443,1231280.0,1924210.0,1675.0,1238.0
BMRC,74.90305568481465,46440.0,67450.0,4957.0,4730.0
RILY,74.88754459438498,1238300.0,993985.0,1667.0,1982.0
SXI,74.87203350395532,94960.0,90420.0,4368.0,4468.0
CBL,74.85652241352567,99800.0,102540.0,4326.0,4363.0
WRB,74.84101132309601,2194860.0,1621855.0,1068.0,1404.0
FDP,74.82550023266636,292620.0,291345.0,3302.0,3384.0
RDW,74.8099891422367,8443080.0,4241490.0,279.0,605.0
FLXS,74.79447805180705,37280.0,36895.0,5108.0,5204.0
GSIT,74.77896696137738,133800.0,155580.0,4064.5,3979.0
JLL,74.76345587094772,428780.0,390570.0,2904.0,3076.0
ASB,74.74794478051807,1356660.0,1310260.0,1568.0,1665.0
BWB,74.73243369008841,254520.0,101770.0,3448.0,4370.0
PWP,74.71692259965876,894420.0,1130330.0,2029.0,1819.0
