Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0576.HK,68.59977107974056,3470561.6,3770471.1,509.0,539.0
0991.HK,68.56161770316673,13181238.0,12917396.3,185.0,205.0
2245.HK,68.52346432659292,4295378.4,3217972.25,452.0,592.0
0696.HK,68.48531095001907,6411676.6,9850366.65,351.0,273.0
8326.HK,68.44715757344525,6460000.0,3874900.0,350.0,523.0
0371.HK,68.40900419687142,21558312.8,40274343.9,107.0,59.0
0760.HK,68.3708508202976,19650.0,18587.5,2063.0,2205.0
1800.HK,68.33269744372376,8680370.8,11329655.65,272.0,237.0
0998.HK,68.29454406714994,20296021.0,26825073.7,120.0,91.0
6066.HK,68.25639069057613,12122581.2,8037273.2,205.0,320.0
8416.HK,68.2182373140023,12000.0,63500.0,2135.5,1949.0
0398.HK,68.18008393742846,666714.6,615264.55,1015.0,1146.0
3998.HK,68.14193056085463,31365637.0,32829231.2,76.0,75.0
3316.HK,68.10377718428082,126500.0,148415.0,1606.0,1693.0
1161.HK,68.06562380770698,419200.0,239400.0,1180.0,1495.0
1010.HK,68.02747043113315,29200.0,1124500.0,1979.5,930.0
2314.HK,67.98931705455932,3574927.6,4860890.8,505.0,459.0
1906.HK,67.9511636779855,5353000.0,6381750.0,389.0,377.0
0280.HK,67.91301030141167,300346.2,254339.15,1312.0,1473.0
1118.HK,67.87485692483784,14000.0,5000.0,2121.0,2358.5
0045.HK,67.83670354826403,51334.6,74322.2,1865.0,1897.0
6069.HK,67.7985501716902,6779000.0,7092915.0,331.0,352.0
0266.HK,67.76039679511638,800.0,19000.0,2312.5,2199.0
1785.HK,67.72224341854253,87000.0,31350.0,1710.5,2114.0
0158.HK,67.68409004196872,200.0,150.0,2333.5,2453.0
3330.HK,67.64593666539488,4365593.6,6765302.1,448.0,367.0
8646.HK,67.60778328882107,2324400.0,658500.0,628.0,1120.0
1673.HK,67.56962991224724,0.0,1800.0,2478.5,2419.0
0236.HK,67.5314765356734,0.0,11108.2,2478.5,2280.0
0581.HK,67.49332315909959,1465600.0,2036800.0,772.0,723.0
3600.HK,67.45516978252576,251200.0,328180.0,1361.0,1382.0
1818.HK,67.41701640595193,19655123.6,13230303.6,127.0,201.0
0810.HK,67.3788630293781,385200.0,215793.5,1223.0,1546.0
0694.HK,67.34070965280428,18335776.0,11799921.95,136.0,227.0
1858.HK,67.30255627623045,615400.0,633037.75,1046.0,1134.0
1199.HK,67.26440289965662,4198000.6,4383834.6,461.0,487.0
0277.HK,67.2262495230828,0.0,1300.0,2478.5,2427.0
2499.HK,67.18809614650897,43400.0,71370.0,1902.0,1917.0
1221.HK,67.14994276993515,3914.8,2186.0,2240.0,2411.0
0837.HK,67.1117893933613,36000.0,38450.0,1934.0,2072.0
0384.HK,67.07363601678749,6668577.8,7986916.6,337.0,322.0
1082.HK,67.03548264021366,160000.0,72804.0,1525.5,1907.0
2380.HK,66.99732926363984,8670788.0,9153454.0,273.0,293.0
1953.HK,66.959175887066,110000.0,317500.0,1649.0,1397.0
8219.HK,66.92102251049218,6000.0,23750.0,2215.0,2162.0
0540.HK,66.88286913391835,30400.0,17600.0,1969.5,2214.0
2425.HK,66.84471575734453,61000.0,90560.35,1815.5,1834.0
1240.HK,66.8065623807707,10500.0,19125.0,2153.0,2198.0
2166.HK,66.76840900419687,109600.0,160700.0,1650.0,1661.5
0689.HK,66.73025562762305,455220.0,1927893.8,1155.0,735.0
1262.HK,66.69210225104922,400.0,1655.05,2324.0,2421.0
0247.HK,66.65394887447539,0.0,0.0,2478.5,2540.5
7855.HK,66.61579549790156,0.0,5500.0,2478.5,2355.5
8049.HK,66.57764212132774,24000.0,39400.0,2018.0,2066.0
1656.HK,66.53948874475391,0.0,0.0,2478.5,2540.5
0548.HK,66.50133536818008,1741945.4,1342678.95,718.0,868.0
80291.HK,66.46318199160626,14200.0,12075.0,2118.0,2269.0
1776.HK,66.42502861503243,7720507.4,12364360.15,296.0,213.0
0135.HK,66.3868752384586,13465836.4,15351420.9,178.0,175.0
0390.HK,66.34872186188477,13115743.6,19057852.9,186.0,138.0
0086.HK,66.31056848531095,544000.0,374637.0,1085.0,1342.0
0666.HK,66.27241510873712,3649608.2,4711925.95,498.0,467.0
1882.HK,66.23426173216329,1933393.2,1739654.9,681.0,772.0
2558.HK,66.17703166730256,5800.0,2100.0,2218.5,2413.0
8042.HK,66.17703166730256,18000.0,42000.0,2076.5,2049.0
2327.HK,66.11980160244183,603600.0,1179300.0,1055.0,916.0
8329.HK,66.04349484929416,336000.0,569500.0,1268.0,1169.0
1540.HK,66.04349484929416,24954.0,41113.5,2009.0,2054.0
1986.HK,66.04349484929416,372100.0,450906.9,1232.0,1263.0
0073.HK,65.83365127813812,0.0,1576.75,2478.5,2423.0
0865.HK,65.83365127813812,1154400.0,467800.0,844.0,1244.0
1224.HK,65.83365127813812,157200.0,73560.5,1531.0,1900.0
1260.HK,65.83365127813812,99600.0,365200.0,1673.0,1352.0
8020.HK,65.83365127813812,2000.0,121500.0,2283.5,1745.0
8026.HK,65.83365127813812,800.0,7350.0,2312.5,2330.5
9938.HK,65.83365127813812,11000.0,77250.0,2146.5,1885.0
0039.HK,65.83365127813812,1810400.0,6319000.0,708.0,381.0
3333.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2362.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2448.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2479.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2599.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2708.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2768.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
4332.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
3611.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
3718.HK,63.086608164822586,140800.0,348600.0,1569.5,1366.0
3903.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2163.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
4336.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
4337.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2323.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2088.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2131.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1869.HK,63.086608164822586,270000.0,667000.0,1339.0,1116.0
1748.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1755.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1761.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1849.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1859.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1863.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1902.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2127.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1915.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1922.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2019.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2060.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6093.HK,63.086608164822586,25200.0,56600.0,2007.0,1984.0
1706.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
4338.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6606.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6111.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8063.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
9982.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8607.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8527.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8525.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8475.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8428.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8383.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8373.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8297.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8215.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8211.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8167.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8130.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8126.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8048.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6116.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8047.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8045.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
8039.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
7801.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6999.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6900.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6880.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6878.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6836.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6689.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6667.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6623.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6611.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
6189.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1728.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2117.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1699.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0589.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0431.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0444.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0468.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0495.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0509.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0552.HK,63.086608164822586,13268512.4,8274521.25,184.0,314.0
0593.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0715.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1668.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0601.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0612.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0663.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0702.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0707.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0389.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0362.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0352.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0299.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0286.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0274.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0269.HK,63.086608164822586,201072.0,6489783.75,1450.0,373.0
0252.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0223.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0195.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0176.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0106.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0102.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0091.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0059.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0009.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0007.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0708.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0600.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0724.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0743.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1210.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1220.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1246.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1266.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1293.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1298.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1383.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1205.HK,63.086608164822586,1968160.0,1787038.0,676.0,760.0
1406.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1495.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1566.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1598.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1616.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1630.HK,63.086608164822586,417600.0,250800.0,1181.0,1480.0
1207.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1360.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1189.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0901.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0769.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0802.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0812.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0845.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0852.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0910.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0959.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
0976.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1007.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1034.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1101.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1185.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
1188.HK,63.086608164822586,0.0,0.0,2478.5,2540.5
2348.HK,60.3967951163678,214800.0,233665.0,1424.0,1507.0
8123.HK,60.3967951163678,0.0,10800.0,2478.5,2284.0
0212.HK,60.3967951163678,0.0,350.0,2478.5,2445.5
1459.HK,60.3967951163678,106800.0,56800.0,1657.0,1982.0
0163.HK,60.3967951163678,914400.0,1736704.15,930.0,773.0
0026.HK,60.16787485692484,2040.0,3675.65,2277.0,2379.0
0137.HK,60.16787485692484,2600.0,34450.0,2269.5,2097.0
0373.HK,60.16787485692484,155732.0,206233.0,1539.0,1562.0
0711.HK,60.16787485692484,446800.0,224600.0,1159.0,1524.0
0827.HK,60.16787485692484,268000.0,1530400.0,1343.0,820.0
1568.HK,60.16787485692484,1372800.0,756200.0,786.0,1064.0
8149.HK,60.16787485692484,50000.0,199000.0,1871.5,1576.0
1202.HK,59.9771079740557,58400.0,32100.0,1833.0,2110.0
1518.HK,59.9771079740557,0.0,133375.0,2478.5,1718.0
8069.HK,59.9771079740557,352000.0,658250.0,1255.0,1121.0
3983.HK,59.90080122090805,2787576.8,3026877.3,578.0,616.0
3848.HK,59.86264784433423,65000.0,30500.0,1795.0,2122.5
0165.HK,59.82449446776039,7122800.2,11327832.4,316.0,238.0
0939.HK,59.78634109118657,327983428.4,279931803.15,3.0,4.0
1083.HK,59.74818771461274,3013378.0,1958601.1,551.0,732.0
0071.HK,59.71003433803892,79825.8,67362.9,1734.0,1935.0
1808.HK,59.671880961465085,25300.0,33790.1,2004.0,2101.0
0640.HK,59.63372758489126,34400.0,109800.0,1947.0,1775.0
0326.HK,59.59557420831744,18980698.2,8986905.6,130.0,297.0
1112.HK,59.55742083174361,798871.6,1893902.5,971.0,740.0
1969.HK,59.519267455169775,474000.0,540850.0,1142.0,1186.0
1071.HK,59.48111407859595,7154997.6,5543667.3,315.0,414.0
0237.HK,59.44296070202213,55600.0,40200.0,1850.0,2060.0
1623.HK,59.4048073254483,138400.0,744272.95,1576.0,1072.0
1250.HK,59.36665394887447,189400.0,4630655.55,1469.0,475.0
0183.HK,59.32850057230065,53600.0,32280.0,1854.0,2107.0
0667.HK,59.290347195726824,7803280.0,6855835.5,294.0,363.0
2337.HK,59.252193819153,580200.0,581350.0,1068.0,1162.0
1606.HK,59.21404044257916,3468400.0,2489515.0,510.0,675.0
1145.HK,59.17588706600534,244000.0,141000.0,1370.0,1708.0
0315.HK,59.13773368943151,473301.2,418670.95,1144.0,1303.0
2458.HK,59.09958031285769,11040.0,15560.0,2145.0,2240.0
2550.HK,59.06142693628386,1782100.0,1887420.6,712.0,742.0
0489.HK,59.023273559710034,10197669.0,24193880.6,239.0,98.0
1335.HK,58.98512018313621,96000.0,358800.0,1682.0,1358.0
8370.HK,58.946966806562386,62400.0,44000.0,1809.0,2041.5
3958.HK,58.90881342998855,9821800.0,10174182.95,244.0,270.0
1229.HK,58.870660053414724,412800.0,473200.0,1185.0,1238.0
8436.HK,58.8325066768409,40000.0,629250.0,1918.5,1138.0
6811.HK,58.794353300267076,269200.0,514300.0,1341.0,1208.0
6885.HK,58.756199923693245,827800.0,900300.25,955.0,996.0
0836.HK,58.71804654711942,12825613.8,11383669.7,188.0,236.0
1433.HK,58.6798931705456,1070000.0,2377500.0,870.0,685.0
6058.HK,58.64173979397177,1016400.0,2356700.0,892.0,688.0
0533.HK,58.603586417397935,32800.0,159700.0,1955.0,1665.0
1576.HK,58.56543304082411,31600.0,39275.0,1965.0,2067.0
0572.HK,58.52727966425029,32808.0,17589.45,1954.0,2216.0
9978.HK,58.48912628767646,0.0,19200.0,2478.5,2196.5
2130.HK,58.450972911102625,1600.0,950.0,2291.5,2435.0
8132.HK,58.4128195345288,108000.0,1212500.0,1653.5,905.0
1782.HK,58.37466615795498,130000.0,97750.0,1595.0,1809.5
6198.HK,58.33651278138115,1777646.8,2261589.2,714.0,696.0
2682.HK,58.29835940480732,88000.0,28800.0,1706.0,2129.0
2239.HK,58.2602060282335,49400.0,149100.0,1874.5,1689.0
0595.HK,58.22205265165967,0.0,108220.0,2478.5,1780.0
0168.HK,58.18389927508585,2696818.0,2465668.2,590.0,677.0
2182.HK,58.14574589851201,800.0,92400.0,2312.5,1826.0
0658.HK,58.10759252193819,856400.0,616350.0,943.0,1145.0
6601.HK,58.06943914536436,799100.0,837300.0,970.0,1028.0
1928.HK,58.03128576879054,11623733.6,13282879.4,213.0,199.0
0609.HK,57.99313239221671,360000.0,253100.0,1247.5,1476.0
0173.HK,57.954979015642884,4231800.0,3373829.5,460.0,572.0
1556.HK,57.91682563906906,0.0,310441.15,2478.5,1406.0
2409.HK,57.878672262495236,3000.0,16150.0,2257.0,2232.0
0927.HK,57.8405188859214,0.0,14300.0,2478.5,2246.5
1196.HK,57.802365509347574,932429.2,1209409.95,927.0,906.0
1927.HK,57.76421213277375,445000.0,436000.0,1161.0,1285.0
1045.HK,57.726058756199926,874200.0,450015.0,937.0,1268.0
0941.HK,57.687905379626095,25496075.6,16139126.75,93.0,164.0
0573.HK,57.64975200305227,94000.0,62080.85,1690.0,1959.0
0336.HK,57.61159862647845,4448800.0,5779130.35,441.0,405.0
3898.HK,57.57344524990462,1601693.2,1686938.25,736.0,785.0
0831.HK,57.535291873330785,323200.0,218400.0,1282.0,1538.0
1583.HK,57.49713849675696,600.0,30925.0,2318.0,2117.0
0244.HK,57.45898512018314,405800.0,168172.8,1196.0,1650.0
2533.HK,57.42083174360931,6776688.4,7291460.55,332.0,344.0
0338.HK,57.38267836703548,11440400.0,9558616.7,217.0,283.0
0214.HK,57.34452499046165,2800.0,62355.1,2264.0,1956.0
1832.HK,57.30637161388783,0.0,7050.0,2478.5,2333.0
0194.HK,57.268218237314,47600.0,34460.0,1881.0,2096.0
1955.HK,57.23006486074017,0.0,15200.0,2478.5,2241.0
3999.HK,57.19191148416635,29200.0,18550.0,1979.5,2206.0
2881.HK,57.15375810759252,2900.0,9425.0,2259.0,2300.0
0224.HK,57.1156047310187,8800.0,2200.0,2173.0,2410.0
1501.HK,57.07745135444486,22920.0,36880.0,2028.0,2083.0
0219.HK,57.03929797787104,22000.0,9900.0,2035.5,2295.0
1988.HK,57.00114460129721,26559874.2,29863592.2,90.0,82.0
8210.HK,56.96299122472339,68000.0,67000.0,1781.0,1936.0
2483.HK,56.92483784814956,0.0,6600.0,2478.5,2337.5
1272.HK,56.886684471575734,14800.0,100150.0,2110.5,1798.0
3991.HK,56.84853109500191,1095144.0,1196856.35,861.0,910.0
2008.HK,56.810377718428086,240200.0,234400.0,1373.0,1503.0
80737.HK,56.77222434185425,0.0,500.0,2478.5,2443.0
0974.HK,56.734070965280424,38400.0,81650.0,1927.0,1873.0
0978.HK,56.6959175887066,734800.0,537882.6,996.0,1190.0
0220.HK,56.657764212132776,5486887.2,5359229.95,382.0,425.0
8362.HK,56.619610835558944,40000.0,192000.0,1918.5,1594.0
1483.HK,56.58145745898512,0.0,132100.0,2478.5,1721.0
3773.HK,56.5433040824113,19600.0,68700.0,2064.5,1929.0
3698.HK,56.50515070583747,6209130.8,8791527.9,364.0,303.0
2420.HK,56.466997329263634,95300.0,191665.0,1685.0,1596.0
1876.HK,56.42884395268981,8544400.2,12136000.2,275.0,217.0
8535.HK,56.390690576115986,536000.0,1445000.0,1090.5,840.0
1565.HK,56.35253719954216,663400.0,820100.0,1019.0,1034.0
1463.HK,56.31438382296833,0.0,25100.0,2478.5,2154.5
0635.HK,56.27623044639451,511200.0,279900.0,1114.0,1440.0
83690.HK,56.23807706982068,50540.0,56945.0,1870.0,1979.0
3328.HK,56.19992369324686,47873045.4,31921820.25,44.0,76.0
2376.HK,56.14269362838611,15700.0,4400.0,2101.0,2367.5
0510.HK,56.14269362838611,19200.0,42234.1,2069.0,2047.0
0676.HK,56.08546356352537,0.0,1800.0,2478.5,2419.0
0316.HK,56.04731018695155,949536.8,994437.2,916.0,959.0
1402.HK,56.00915681037771,40000.0,36500.0,1918.5,2084.0
8402.HK,55.97100343380389,284000.0,168750.0,1325.0,1646.5
1156.HK,55.93285005723006,155200.0,448587.3,1542.0,1270.0
0360.HK,55.89469668065624,3447322.0,3732830.5,512.0,542.0
0888.HK,55.85654330408241,634600.0,307651.65,1031.0,1411.0
0229.HK,55.81838992750858,2000.0,45250.0,2283.5,2035.0
0450.HK,55.78023655093476,95200.0,135000.0,1687.0,1714.0
1983.HK,55.742083174360936,20000.0,7700.0,2058.0,2325.5
0060.HK,55.7039297977871,8400.0,4700.0,2181.0,2362.0
1977.HK,55.66577642121327,14000.0,43050.0,2121.0,2043.0
1848.HK,55.62762304463945,441106.6,481754.65,1163.0,1233.0
0752.HK,55.589469668065625,303586.8,553696.7,1309.0,1177.0
0087.HK,55.551316291491794,526756.0,525802.15,1103.0,1199.0
2285.HK,55.51316291491797,1081960.0,1339265.9,868.0,870.0
1995.HK,55.475009538344146,2649200.0,2893900.0,598.0,634.0
6881.HK,55.43685616177032,30503880.0,23302963.1,80.0,104.0
1525.HK,55.398702785196484,1714000.0,1340575.0,725.0,869.0
0051.HK,55.36054940862266,5000.0,6525.0,2226.0,2339.0
8513.HK,55.322396032048836,204000.0,232000.0,1443.0,1511.5
0156.HK,55.28424265547501,52360.0,26150.35,1860.0,2145.0
1160.HK,55.24608927890118,0.0,0.0,2478.5,2540.5
1143.HK,55.20793590232736,251600.0,632175.0,1360.0,1136.0
2360.HK,55.16978252575353,262848.8,419612.2,1352.0,1300.0
0956.HK,55.13162914917971,3685800.0,5673511.0,493.0,409.0
1713.HK,55.09347577260587,39600.0,42500.0,1923.5,2045.0
0893.HK,55.05532239603205,570400.0,518750.0,1071.0,1204.0
0033.HK,55.01716901945822,0.0,0.0,2478.5,2540.5
8136.HK,54.9790156428844,334000.0,483500.0,1270.0,1232.0
6049.HK,54.94086226631056,609115.2,744797.3,1051.0,1070.0
0032.HK,54.90270888973674,1600.0,9702.0,2291.5,2297.0
8018.HK,54.86455551316291,1250000.0,694520.0,818.0,1101.0
8225.HK,54.826402136589095,0.0,16500.0,2478.5,2230.0
1075.HK,54.78824876001526,20480.0,57800.0,2049.0,1975.0
0225.HK,54.75009538344143,5200.0,1600.0,2223.5,2422.0
3969.HK,54.71194200686761,4621796.6,3909260.15,434.0,521.0
2666.HK,54.673788630293785,4460600.0,4077360.85,439.0,506.0
0104.HK,54.63563525371995,178000.0,227531.5,1490.5,1522.0
1475.HK,54.59748187714612,763574.0,733008.7,985.0,1079.0
0560.HK,54.5593285005723,240000.0,136800.0,1374.5,1711.0
2281.HK,54.521175123998475,37400.0,25250.0,1931.0,2151.0
0098.HK,54.483021747424644,6600.0,15950.0,2203.0,2236.5
1346.HK,54.44486837085082,148800.0,73200.0,1554.0,1906.0
1868.HK,54.406714994276996,16400.0,33625.0,2093.0,2102.0
2607.HK,54.36856161770317,2101822.2,2533429.55,658.0,668.0
1820.HK,54.330408241129334,0.0,0.0,2478.5,2540.5
8422.HK,54.29225486455551,10000.0,20300.0,2158.0,2188.0
0543.HK,54.23502479969478,389600.0,108807.75,1215.5,1778.0
2237.HK,54.23502479969478,264000.0,404500.0,1348.0,1315.0
0272.HK,54.17779473483403,2813144.0,4040428.65,575.0,510.0
1582.HK,54.13964135826021,204500.0,275375.0,1441.0,1446.0
2385.HK,54.10148798168638,219600.0,223920.0,1417.5,1525.0
9913.HK,54.06333460511256,468800.0,269048.0,1149.0,1451.0
6127.HK,54.02518122853872,8466548.0,6147054.7,278.0,386.0
8476.HK,53.987027851964896,0.0,24500.0,2478.5,2159.0
0234.HK,53.94887447539107,110400.0,613042.5,1646.5,1147.0
0780.HK,53.91072109881725,9045924.8,10871726.45,262.0,251.0
1599.HK,53.87256772224342,157800.0,186000.0,1529.0,1608.0
1627.HK,53.83441434566959,328000.0,308800.0,1278.0,1408.0
0270.HK,53.79626096909577,15670073.6,12676211.2,161.0,208.0
1888.HK,53.758107592521945,7640321.8,11477438.4,300.0,233.0
3658.HK,53.71995421594811,85400.0,153607.0,1716.0,1682.0
1164.HK,53.68180083937428,47267102.4,49795124.95,45.0,44.0
2317.HK,53.64364746280046,90400.0,26800.0,1696.5,2141.5
2031.HK,53.605494086226635,60000.0,73500.0,1823.5,1901.5
2689.HK,53.5673407096528,15758220.0,10887874.9,160.0,250.0
0105.HK,53.52918733307897,0.0,0.0,2478.5,2540.5
0914.HK,53.49103395650515,4660792.6,4909730.2,430.0,454.0
0563.HK,53.452880579931325,961062.6,1609612.55,912.0,799.0
1846.HK,53.414727203357494,58800.0,59700.0,1830.5,1970.0
8033.HK,53.37657382678367,800.0,21700.0,2312.5,2179.0
6860.HK,53.338420450209846,190800.0,725350.0,1467.0,1083.0
1899.HK,53.30026707363602,271800.0,166996.45,1336.0,1652.0
0933.HK,53.26211369706218,2446160.0,2281220.0,614.0,694.0
3818.HK,53.22396032048836,3002600.0,4811950.0,553.0,461.0
0021.HK,53.185806943914535,69000.0,24750.0,1777.0,2157.0
6661.HK,53.14765356734071,300.0,75.0,2330.5,2457.0
6806.HK,53.10950019076688,13595360.0,13683715.55,177.0,189.0
0679.HK,53.071346814193056,0.0,34500.0,2478.5,2094.5
1300.HK,53.03319343761923,816000.0,457200.0,962.0,1256.0
2111.HK,52.99504006104541,344000.0,440400.0,1263.0,1279.0
1009.HK,52.95688668447157,80000.0,102902.4,1733.0,1788.0
2357.HK,52.918733307897746,21748724.0,22426921.95,106.0,107.0
80941.HK,52.88057993132392,196100.0,91263.0,1457.0,1831.0
6608.HK,52.8424265547501,2672120.0,1573335.65,593.0,808.0
0148.HK,52.80427317817627,1222515.8,1370008.8,824.0,857.0
3778.HK,52.76611980160244,2800.0,8570.0,2264.0,2311.0
0323.HK,52.72796642502862,6867999.8,6454064.6,326.0,374.0
6913.HK,52.689813048454795,58400.0,146900.0,1833.0,1699.0
0598.HK,52.65165967188096,5224247.8,7138960.85,396.0,349.0
