Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NFJ,47.136222910216716,143960.0,133960.0,3987.5,4081.0
GLBE,47.12074303405573,1659860.0,1595935.0,1349.0,1401.0
GLOP-PA,47.10526315789474,7057.8,5609.85,5935.0,6057.0
PGR,47.089783281733745,2378240.0,2538825.0,985.0,952.0
CLNN,47.074303405572756,139340.0,128155.0,4013.0,4127.0
ATH-PB,47.05882352941176,27735.0,24210.1,5332.0,5441.0
HFRO-PB,47.04334365325077,22562.6,14649.35,5448.0,5702.0
PRH,47.027863777089784,9840.0,16235.0,5815.0,5647.0
WHFCL,47.012383900928796,3520.0,2235.0,6135.0,6258.0
DX,46.9969040247678,4247980.0,4323035.0,596.0,571.0
PRS,46.98142414860681,32500.0,38295.0,5231.0,5155.0
SYNA,46.96594427244582,352020.0,380110.0,3119.0,3079.0
SCHW-PD,46.95046439628483,37270.0,43866.85,5123.0,5046.0
DMO,46.93498452012384,51760.0,57150.0,4853.0,4842.0
CHMI-PA,46.91950464396285,6649.8,5570.4,5955.0,6059.0
VNO-PO,46.90402476780186,16992.6,15574.65,5577.0,5668.0
VREX,46.88854489164086,362340.0,375065.0,3095.0,3089.0
AGNCN,46.873065015479874,25200.0,24110.0,5384.0,5444.0
GCI,46.857585139318886,768840.0,1384020.0,2191.0,1581.0
MFAN,46.8421052631579,11820.0,11640.0,5737.0,5801.0
STKL,46.82662538699691,471200.0,544670.0,2788.0,2658.0
JXN-PA,46.811145510835914,25095.4,25908.85,5386.0,5391.0
HNST,46.79566563467492,3586220.0,3474840.0,701.0,732.0
SHC,46.78018575851393,3545780.0,2507645.0,710.0,961.0
UTF,46.76470588235294,435060.0,235925.0,2904.0,3534.0
SAY,46.749226006191954,5700.0,4200.0,6009.0,6141.0
AJG,46.733746130030966,1352860.0,1375135.0,1589.0,1594.0
FHN-PE,46.71826625386997,11751.6,8997.2,5740.0,5895.0
NXDT-PA,46.702786377708975,2632.8,3772.7,6189.0,6159.0
PSHG,46.68730650154799,61560.0,108270.0,4705.0,4281.0
AVR,46.671826625387,179080.0,117835.0,3767.0,4202.0
DLTH,46.65634674922601,364680.0,3749455.0,3091.0,678.0
XBIO,46.640866873065015,19760.0,14400.0,5503.5,5714.0
NUV,46.62538699690402,460940.0,472840.0,2817.0,2843.0
INVA,46.60990712074303,655360.0,685900.0,2386.0,2389.0
FMY,46.59442724458204,2480.0,6165.0,6198.5,6037.0
CIMN,46.578947368421055,10580.0,5455.0,5785.0,6064.0
FSP,46.56346749226007,366960.0,307790.0,3080.0,3286.0
ENX,46.54798761609907,21040.0,22355.0,5474.0,5483.0
VLTO,46.532507739938076,1028600.0,940030.0,1886.0,2003.0
CLWT,46.51702786377709,36760.0,31100.0,5137.0,5288.0
NUW,46.5015479876161,37780.0,42020.0,5111.5,5083.0
REGCO,46.48606811145511,11880.0,5285.0,5733.5,6074.5
MAA-PI,46.470588235294116,391.0,461.65,6346.0,6382.0
CPAY,46.45510835913313,455080.0,382670.0,2835.0,3070.0
COF-PI,46.43962848297213,107335.2,104434.85,4238.0,4314.0
GLADZ,46.424148606811144,10660.0,4875.0,5782.0,6104.0
BIPC,46.408668730650156,469000.0,538875.0,2797.0,2667.0
GJR,46.39318885448917,140.0,165.0,6378.0,6409.0
EOG,46.37770897832817,2257580.0,2373335.0,1027.0,1011.0
ETD,46.362229102167184,247740.0,296835.0,3470.0,3326.0
NEWTI,46.34674922600619,3380.0,4525.0,6148.0,6117.0
AVNW,46.3312693498452,170460.0,125265.0,3823.0,4148.0
K,46.31578947368421,2299160.0,2574015.0,1014.0,945.0
NEWTH,46.30030959752322,14480.0,12795.0,5648.0,5762.0
BOX,46.28482972136223,1901380.0,2328570.0,1201.0,1030.0
GJS,46.26934984520124,0.0,1120.0,6430.5,6339.0
ECCX,46.253869969040245,4100.0,2440.0,6101.0,6249.5
BCV-PA,46.23839009287926,2765.2,1370.1,6177.0,6322.0
GLP-PB,46.22291021671827,6718.2,5228.05,5951.0,6079.0
PMT-PA,46.20743034055727,3509.8,6697.2,6137.0,6009.0
EQNR,46.191950464396285,3612240.0,3420080.0,696.0,738.0
AGNC,46.1764705882353,21746800.0,19317770.0,108.0,108.0
CIM-PD,46.1609907120743,30459.2,25790.2,5270.0,5398.0
HTCO,46.14551083591331,80900.0,71615.0,4502.0,4662.0
ONBPP,46.13003095975232,5540.0,5670.0,6014.0,6053.5
MER-PK,46.11455108359133,180860.0,140276.15,3758.0,4044.0
CIM-PA,46.09907120743034,9484.4,10607.8,5831.0,5838.0
CFLT,46.08359133126935,6680140.0,7921970.0,385.0,308.0
ACR-PD,46.06811145510836,7587.6,4922.85,5908.0,6100.0
NEWTG,46.05263157894737,12920.0,11145.0,5705.0,5814.0
CTAS,46.037151702786375,1982140.0,2001545.0,1147.0,1182.0
NLY-PG,46.021671826625386,21590.8,21930.05,5464.0,5492.0
CHSCM,46.0061919504644,19980.0,27710.0,5497.0,5357.0
AFYA,45.99071207430341,129840.0,84875.0,4079.0,4502.0
ECCF,45.975232198142415,2780.0,2955.0,6176.0,6200.0
SMXT,45.959752321981426,256780.0,514720.0,3434.0,2733.0
NXN,45.94427244582043,13540.0,8740.0,5688.0,5906.0
MTB-PH,45.92879256965944,17926.6,15327.25,5556.0,5677.0
MGM,45.913312693498455,4437620.0,4032555.0,568.0,609.0
ASB-PE,45.897832817337466,5972.2,4618.05,5990.0,6116.0
GOODN,45.88235294117647,2720.0,5075.0,6182.0,6088.0
NAZ,45.866873065015476,35540.0,20625.0,5166.0,5523.0
JHS,45.85139318885449,17780.0,11905.0,5557.5,5789.5
SQFTP,45.8359133126935,2300.0,2810.0,6212.0,6214.0
DSX-PB,45.82043343653251,932.2,1526.75,6300.0,6312.0
TPGXL,45.80495356037152,14220.0,11970.0,5657.0,5785.0
EVV,45.78947368421053,316380.0,304090.0,3231.0,3304.0
DOX,45.77399380804953,611300.0,838035.0,2462.0,2156.0
HCXY,45.758513931888544,880.0,960.0,6304.0,6352.5
ALE,45.743034055727556,458300.0,571330.0,2825.0,2590.0
CHSCN,45.72755417956657,15120.0,19055.0,5631.5,5564.0
CMRE-PC,45.71207430340557,1300.0,2148.4,6280.5,6266.0
MS-PK,45.69659442724458,57556.6,57489.2,4763.0,4840.0
UNCY,45.68111455108359,592220.0,527530.0,2503.0,2696.0
KLIC,45.6656346749226,436060.0,463175.0,2901.0,2866.0
HES,45.65015479876161,2185993.4,2532906.4,1057.0,953.0
FVRR,45.634674922600624,556540.0,562300.0,2582.0,2606.0
METCL,45.61919504643963,13140.0,10480.0,5695.0,5842.0
ARLP,45.60371517027863,266560.0,425820.0,3397.0,2957.0
NMIH,45.588235294117645,318700.0,314000.0,3225.0,3265.0
BSL,45.57275541795666,39760.0,35125.0,5066.0,5212.0
CNK,45.55727554179567,3925960.0,3891480.0,645.0,647.0
RAIL,45.54179566563468,129800.0,163790.0,4080.0,3881.0
ARL,45.526315789473685,1660.0,1720.0,6258.5,6298.0
FE,45.51083591331269,3492920.0,3420485.0,718.0,737.0
TAIT,45.4953560371517,4785760.0,1208100.0,525.0,1723.0
RSKD,45.47987616099071,437420.0,963040.0,2891.0,1975.0
KIM-PN,45.464396284829725,0.0,88.3,6430.5,6417.0
UMBFP,45.44891640866873,0.0,5619.8,6430.5,6056.0
VGI,45.433436532507734,73040.0,48635.0,4590.0,4956.0
NYMTI,45.417956656346746,11420.0,8930.0,5753.0,5898.0
CHCT,45.40247678018576,152000.0,177460.0,3934.0,3802.0
FELE,45.38699690402477,165940.0,198660.0,3860.0,3681.0
DBRG,45.37151702786378,2509080.0,1938055.0,949.0,1218.0
PAXS,45.356037151702786,161540.0,149960.0,3878.0,3976.0
AGNCM,45.34055727554179,25020.0,15175.0,5387.5,5683.0
FITBP,45.3250773993808,10760.0,14775.0,5778.5,5695.0
EDTK,45.309597523219814,7020.0,8660.0,5937.0,5916.0
OXLCL,45.294117647058826,2560.0,4445.0,6193.0,6123.0
TCBIO,45.27863777089783,39380.0,27085.0,5075.0,5371.0
HROWM,45.26315789473684,41100.0,15555.0,5043.0,5669.5
RZC,45.24767801857585,57160.0,47720.0,4769.0,4966.0
CLH,45.23219814241486,334280.0,310865.0,3174.5,3278.0
FORA,45.21671826625387,39260.0,73025.0,5077.5,4646.0
WBS-PF,45.20123839009288,8000.8,6816.25,5887.0,6000.0
NMFCZ,45.18575851393189,11380.0,7090.0,5755.0,5987.0
ATH-PD,45.1702786377709,75126.8,52188.0,4571.0,4906.0
EMCG,45.154798761609904,0.0,1028.15,6430.5,6346.0
ZKH,45.139318885448915,30580.0,36505.0,5267.0,5186.0
PMTU,45.12383900928793,2380.0,1615.0,6205.0,6304.0
GSHD,45.10835913312693,289920.0,266365.0,3313.0,3426.0
TRINI,45.092879256965944,12380.0,8710.0,5716.0,5909.0
AOMN,45.077399380804955,7760.0,6495.0,5896.5,6017.0
QGEN,45.06191950464396,1000060.0,1369000.0,1916.0,1601.0
HIX,45.04643962848297,339220.0,307240.0,3158.0,3288.0
WDI,45.030959752321984,149220.0,151600.0,3953.0,3964.0
CRM,45.01547987616099,10039200.0,10400250.0,250.0,218.0
CRD-B,45.0,5940.0,3640.0,5992.0,6163.5
DHY,44.98452012383901,1057220.0,910300.0,1848.0,2049.0
ECO,44.969040247678016,120920.0,120585.0,4145.0,4183.0
TNK,44.95356037151703,469200.0,547725.0,2796.0,2649.0
APOS,44.93808049535603,77460.0,46530.0,4540.0,4987.0
FAX,44.922600619195045,165940.0,162705.0,3860.0,3887.0
CIG,44.907120743034056,1650160.0,2270045.0,1358.0,1061.0
MIN,44.89164086687307,124620.0,152310.0,4117.0,3961.0
RF-PE,44.87616099071207,182442.8,132934.6,3751.0,4088.0
CCIA,44.860681114551085,4460.0,6925.0,6077.5,5990.0
BPOPM,44.84520123839009,1360.0,1135.0,6277.5,6337.0
GDV-PH,44.8297213622291,2514.8,1549.9,6196.0,6310.0
CVRX,44.81424148606811,124480.0,177720.0,4118.0,3801.0
IVR-PC,44.798761609907125,19744.8,14363.4,5505.0,5715.0
ACEL,44.78328173374613,249340.0,338405.0,3465.0,3192.0
MSA,44.76780185758514,266080.0,210070.0,3402.0,3631.0
FMAO,44.752321981424146,16640.0,19195.0,5588.0,5558.0
COF-PN,44.73684210526316,30870.2,20867.35,5263.0,5517.0
GOODO,44.72136222910217,4600.0,2935.0,6065.5,6204.0
ALL-PJ,44.70588235294118,92454.6,44117.3,4380.0,5041.0
GUG,44.690402476780186,71880.0,71910.0,4601.5,4657.0
MTB-PJ,44.67492260061919,28662.6,42597.75,5313.0,5068.0
RELX,44.6594427244582,1368940.0,1585190.0,1578.0,1417.0
KORE,44.643962848297214,12940.0,11650.0,5703.5,5800.0
DBL,44.628482972136226,43180.0,73600.0,5004.0,4637.0
AMH-PG,44.61300309597524,14466.4,8895.1,5649.0,5900.0
ENVX,44.59752321981424,12519880.0,7767855.0,206.0,312.0
DUKB,44.58204334365325,25980.0,28765.0,5371.0,5332.0
BKH,44.56656346749226,394800.0,655440.0,3007.0,2442.0
WABC,44.55108359133127,123080.0,141910.0,4130.0,4032.0
MPWR,44.53560371517028,486960.0,487430.0,2750.0,2806.0
HLLY,44.52012383900929,2051780.0,986605.0,1113.0,1948.0
BFST,44.50464396284829,72040.0,87590.0,4599.0,4469.0
AMTD,44.4891640866873,108700.0,49850.0,4227.5,4935.0
MS-PP,44.473684210526315,166819.4,85292.6,3852.0,4497.0
QIPT,44.45820433436533,219020.0,789365.0,3581.0,2217.0
PNW,44.44272445820434,1048280.0,929170.0,1857.0,2020.0
BOF,44.42724458204334,81220.0,73620.0,4501.0,4636.0
TLK,44.41176470588235,619400.0,619620.0,2438.0,2512.0
CRBD,44.39628482972136,56300.0,42630.0,4784.0,5066.0
YETI,44.38080495356037,1319500.0,1557915.0,1617.0,1439.0
CIM-PB,44.36532507739938,38991.4,59487.2,5087.0,4804.0
ICR-PA,44.349845201238395,51640.0,21036.5,4854.0,5513.0
BLW,44.3343653250774,170560.0,112560.0,3822.0,4245.0
EL,44.318885448916404,2664460.0,4162685.0,898.0,594.0
SHO-PI,44.303405572755416,11919.0,4979.25,5732.0,6096.0
NVCT,44.28792569659443,87960.0,66485.0,4428.0,4721.0
FGSN,44.27244582043344,22960.0,21255.0,5440.5,5507.0
SAIL,44.256965944272444,5165640.0,2779215.0,484.0,886.0
TKR,44.241486068111456,735960.0,669565.0,2239.0,2418.0
CIMO,44.22600619195046,29120.0,17775.0,5301.0,5594.0
PMO,44.21052631578947,69200.0,79285.0,4631.5,4561.0
DLR-PK,44.195046439628484,15821.8,15325.45,5613.0,5678.0
LGO,44.179566563467496,152480.0,129355.0,3931.5,4119.0
USB-PP,44.1640866873065,62353.2,62039.8,4696.0,4775.0
GAM-PB,44.14860681114551,5398.0,4210.75,6020.0,6138.0
NMAI,44.13312693498452,147160.0,120370.0,3965.0,4185.0
CDRO,44.11764705882353,35260.0,25580.0,5178.0,5402.0
GJT,44.10216718266254,160.0,640.0,6374.0,6368.0
SIGIP,44.086687306501545,6320.0,5130.0,5975.5,6084.0
ROST,44.07120743034056,2074860.0,3267390.0,1101.0,771.0
AVO,44.05572755417957,1197980.0,528465.0,1725.0,2694.0
ENO,44.040247678018574,7700.0,8735.0,5898.5,5907.0
WLKP,44.024767801857585,42900.0,34170.0,5009.0,5230.0
TIL,44.0092879256966,243840.0,141990.0,3485.0,4031.0
PEO,43.9938080495356,45240.0,45850.0,4968.0,4997.0
PT,43.978328173374614,6441820.0,1777885.0,398.0,1313.0
CIK,43.962848297213625,292160.0,356515.0,3301.0,3139.0
AZN,43.94736842105263,2887320.0,3390790.0,833.0,753.0
APPN,43.93188854489164,937740.0,859110.0,1977.0,2120.0
ZBH,43.91640866873065,1334140.0,1230175.0,1605.0,1710.0
FITBI,43.90092879256966,46100.0,27915.0,4952.0,5351.0
CNFR,43.88544891640867,1165120.0,301020.0,1748.0,3317.0
LTC,43.86996904024768,236380.0,307055.0,3510.0,3289.0
AWX,43.85448916408669,2020.0,2620.0,6231.0,6231.5
BHE,43.8390092879257,192540.0,199755.0,3707.0,3678.0
CAPL,43.8235294117647,28400.0,23745.0,5316.5,5453.0
HEQ,43.808049535603715,35360.0,26810.0,5173.0,5374.0
NWFL,43.79256965944273,14060.0,24595.0,5666.0,5427.0
RWTN,43.77708978328174,5880.0,10880.0,5994.0,5824.5
HBANM,43.76160990712074,19420.0,12490.0,5517.0,5769.0
SLG-PI,43.74613003095975,12365.6,10327.1,5718.0,5849.0
TSI,43.73065015479876,47740.0,65250.0,4922.0,4731.0
MCBS,43.71517027863777,22860.0,28055.0,5442.0,5346.0
ABUS,43.69969040247678,2639420.0,1554710.0,905.0,1446.0
LSAK,43.684210526315795,132520.0,45370.0,4062.0,5013.0
NLOP,43.6687306501548,89680.0,149555.0,4414.0,3978.0
ET-PI,43.653250773993804,43944.2,52503.1,4996.0,4899.0
MS-PQ,43.637770897832816,55388.0,47416.25,4803.0,4970.0
CMS-PC,43.62229102167183,16343.8,20611.55,5596.0,5524.0
GJP,43.60681114551084,20.0,140.0,6394.0,6412.0
CPRT,43.59133126934985,6669660.0,6798910.0,386.0,366.0
DSL,43.575851393188856,285680.0,310570.0,3329.0,3281.0
FSBW,43.56037151702786,11780.0,16505.0,5739.0,5642.0
VLRS,43.54489164086687,455520.0,433580.0,2832.0,2943.0
CSPI,43.529411764705884,15340.0,20885.0,5629.0,5516.0
IP,43.513931888544896,3709500.0,3614845.0,677.0,708.0
GAINL,43.4984520123839,6160.0,4840.0,5986.0,6107.0
KRT,43.482972136222905,68940.0,69915.0,4637.5,4689.0
BEEP,43.46749226006192,39460.0,28475.0,5074.0,5336.0
RIV-PA,43.45201238390093,5700.4,4357.05,6008.0,6126.0
DSS,43.43653250773994,361200.0,788510.0,3098.0,2220.0
GNTX,43.42105263157895,1645340.0,1841645.0,1362.0,1272.0
ALTI,43.40557275541796,135400.0,104980.0,4045.0,4309.0
AGM-PD,43.39009287925696,4195.2,5418.9,6093.0,6066.0
INSW,43.37461300309597,572380.0,496235.0,2544.0,2784.0
EVM,43.359133126934985,67700.0,75140.0,4646.5,4621.0
BEPJ,43.343653250774,10740.0,9605.0,5780.0,5874.0
T-PA,43.328173374613,199642.0,122004.45,3678.0,4168.0
KTN,43.31269349845201,1220.0,1565.0,6284.0,6308.0
PNF,43.29721362229102,29242.2,21963.8,5297.0,5490.0
TBB,43.28173374613003,58200.0,67830.0,4753.0,4709.0
PSA-PH,43.26625386996904,18504.2,30888.8,5543.0,5295.0
LII,43.25077399380805,429140.0,400400.0,2915.0,3025.0
SHO-PH,43.23529411764706,6542.6,4129.45,5958.0,6144.0
RWTP,43.21981424148607,7820.0,10790.0,5894.0,5827.0
MGRE,43.204334365325074,31160.0,26115.0,5250.0,5384.0
EMBC,43.188854489164086,591640.0,498715.0,2505.0,2774.0
NYMTN,43.1733746130031,37176.2,19303.5,5125.0,5555.0
BIPJ,43.15789473684211,11440.0,11905.0,5750.5,5789.5
UMH-PD,43.142414860681114,14297.8,15032.4,5652.0,5689.0
RSF,43.12693498452012,14880.0,15875.0,5639.5,5659.0
MSD,43.11145510835913,115080.0,114370.0,4181.0,4229.0
DLNG-PB,43.09597523219814,12152.2,8526.85,5723.0,5921.0
VICI,43.080495356037154,7633380.0,8217055.0,336.0,292.0
CHMI-PB,43.06501547987616,4924.4,2263.65,6046.0,6257.0
MHLA,43.04953560371517,1420.0,3110.0,6273.0,6186.5
PGNY,43.034055727554176,879460.0,919005.0,2051.0,2035.0
INBKZ,43.01857585139319,2160.0,2780.0,6219.5,6216.0
BIP,43.0030959752322,550800.0,538615.0,2594.0,2668.0
FMNB,42.98761609907121,76480.0,92545.0,4550.5,4422.0
ECX,42.972136222910216,1347800.0,2658930.0,1593.0,925.0
DD,42.95665634674923,2203020.0,2374805.0,1044.0,1007.0
NAD,42.94117647058823,954180.0,806040.0,1963.0,2194.0
SSTI,42.925696594427244,83300.0,66520.0,4474.0,4720.0
NXPI,42.910216718266255,2343440.0,2380875.0,997.0,1005.0
PYPL,42.89473684210526,9947260.0,9220000.0,254.0,246.0
BEP-PA,42.87925696594427,3674.8,7531.25,6128.0,5962.0
BSBR,42.863777089783284,605600.0,887780.0,2469.0,2082.0
CSWCZ,42.84829721362229,40520.0,12325.0,5053.0,5775.0
MET-PA,42.8328173374613,32910.4,39446.65,5226.0,5133.0
NAC,42.81733746130031,601560.0,445635.0,2478.0,2908.0
CMS-PB,42.80185758513932,529.6,389.9,6335.0,6387.0
USB-PA,42.78637770897833,2102.4,1741.05,6223.0,6295.0
SBI,42.77089783281734,60280.0,42995.0,4724.0,5060.0
OBDC,42.755417956656345,1946320.0,2349140.0,1170.0,1021.0
ETI-P,42.73993808049536,1993.4,1898.75,6232.0,6286.0
ABEV,42.72445820433436,50755220.0,32545695.0,30.0,47.0
TEN,42.70897832817337,614500.0,493080.0,2452.0,2792.0
SUZ,42.693498452012385,1479420.0,1382000.0,1482.0,1586.0
NEA,42.6780185758514,1036320.0,981525.0,1868.0,1953.0
FIHL,42.6625386996904,526480.0,624815.0,2658.0,2502.0
TDG,42.64705882352941,519480.0,403905.0,2674.0,3012.0
PCH,42.63157894736842,396060.0,473085.0,3003.0,2841.0
ARR-PC,42.61609907120743,13138.0,10602.4,5696.0,5839.0
GDDY,42.60061919504644,1400240.0,1591190.0,1547.0,1410.0
NNY,42.58513931888545,60140.0,43550.0,4728.0,5052.0
CON,42.56965944272446,1284180.0,1028590.0,1646.0,1906.0
TRTN-PA,42.55417956656346,10219.4,5199.05,5799.0,6082.0
KUKE,42.538699690402474,49960.0,33705.0,4878.5,5244.0
TRTN-PE,42.523219814241486,4959.4,7180.85,6045.0,5983.0
IIF,42.5077399380805,7380.0,14430.0,5916.0,5713.0
DSU,42.49226006191951,233100.0,252655.0,3526.0,3478.0
CSX,42.476780185758514,10775940.0,22391895.0,232.0,82.0
IAUX,42.46130030959752,6655060.0,5614560.0,387.0,449.0
UZD,42.44582043343653,19720.0,134865.0,5506.0,4075.0
ETNB,42.43034055727554,1109260.0,1376230.0,1797.0,1592.0
BGT,42.414860681114554,124640.0,107430.0,4116.0,4289.0
MIY,42.399380804953566,55180.0,60235.0,4804.0,4795.0
FSLR,42.38390092879257,1776260.0,3278040.0,1261.0,769.0
GOF,42.368421052631575,1098300.0,979175.0,1809.0,1961.0
FTF,42.35294117647059,108360.0,138735.0,4230.0,4058.0
MTDR,42.3374613003096,1077620.0,1311795.0,1833.0,1647.0
SHW,42.32198142414861,1892040.0,1824360.0,1205.0,1282.0
LNC-PD,42.306501547987615,47928.6,32698.55,4920.0,5266.0
LADR,42.29102167182662,575520.0,520505.0,2538.0,2717.0
CNQ,42.27554179566563,6024800.0,6368770.0,413.0,390.0
KIM-PL,42.26006191950464,5246.8,8641.45,6027.0,5917.0
ENTX,42.244582043343655,108180.0,76625.0,4232.5,4603.5
NMI,42.22910216718267,33060.0,35395.0,5222.0,5207.0
PYN,42.21362229102167,14694.8,10642.5,5646.0,5835.0
VEL,42.198142414860676,101440.0,105670.0,4297.0,4304.0
FBRT-PE,42.18266253869969,18638.0,14050.15,5538.0,5724.0
DT,42.1671826625387,3941560.0,3287615.0,643.0,767.0
IQI,42.15170278637771,255520.0,250960.0,3441.0,3481.0
EPR-PG,42.136222910216716,17269.4,8274.4,5568.0,5927.0
COF-PL,42.12074303405573,57114.2,46611.35,4771.0,4985.0
PBA,42.10526315789473,1296240.0,1491675.0,1635.0,1489.0
CTA-PB,42.089783281733745,1768.0,2991.55,6247.0,6193.0
HWCPZ,42.074303405572756,7680.0,10010.0,5902.5,5862.0
LSPD,42.05882352941177,597180.0,462810.0,2490.0,2868.0
FKWL,42.04334365325077,4300.0,16465.0,6087.0,5644.0
OAK-PB,42.027863777089784,7531.0,7416.45,5910.0,5970.0
OTIS,42.01238390092879,3085740.0,3409110.0,792.0,745.0
ALB,41.9969040247678,5498500.0,3905320.0,456.0,642.0
DSP,41.98142414860681,200000.0,253395.0,3675.0,3474.0
ARDC,41.965944272445824,97100.0,95365.0,4341.0,4390.0
ES,41.95046439628483,2753000.0,2471055.0,867.0,974.0
EGBN,41.93498452012384,449580.0,497265.0,2854.0,2778.0
ECAT,41.919504643962846,461540.0,422450.0,2815.0,2967.0
CMSD,41.90402476780186,85540.0,48440.0,4452.0,4958.0
IIM,41.88854489164087,159040.0,160030.0,3898.0,3906.0
OPP,41.873065015479874,75460.0,90080.0,4565.0,4445.0
RNR,41.857585139318886,422440.0,365560.0,2939.0,3112.0
RZLV,41.8421052631579,29293780.0,17225995.0,83.0,127.0
SRG,41.8266253869969,345740.0,188310.0,3139.0,3744.0
SCD,41.811145510835914,76820.0,78020.0,4542.5,4575.0
MS-PA,41.795665634674926,63280.2,52841.5,4689.0,4896.0
OC,41.78018575851393,1022800.0,932020.0,1890.0,2015.0
ACU,41.76470588235294,15020.0,10960.0,5634.5,5821.0
DLR-PJ,41.749226006191954,8760.0,10234.85,5856.0,5853.0
GGN-PB,41.73374613003096,7934.0,6064.45,5890.0,6040.0
CHY,41.71826625386997,178820.0,186330.0,3769.0,3750.0
BGX,41.702786377708975,111100.0,84770.0,4211.0,4503.0
COF-PK,41.68730650154799,7356.8,7550.35,5919.0,5958.0
WTRG,41.671826625387,1862900.0,1945200.0,1223.0,1213.0
SBLK,41.65634674922601,1392860.0,1129970.0,1558.0,1803.0
NTZ,41.640866873065015,3740.0,3290.0,6126.0,6179.0
TFINP,41.62538699690403,2191.8,1912.1,6218.0,6284.0
NRUC,41.60990712074303,8060.0,21825.0,5885.0,5497.0
WRB-PE,41.59442724458204,11800.0,8037.85,5738.0,5933.0
NZF,41.578947368421055,618160.0,555540.0,2441.0,2626.0
UNMA,41.56346749226007,7940.0,11725.0,5889.0,5797.0
GGT-PE,41.54798761609907,2031.8,845.65,6230.0,6359.0
NBTB,41.532507739938076,132000.0,159615.0,4065.0,3909.0
AEO,41.51702786377709,13686880.0,18007035.0,190.0,117.0
BEPH,41.5015479876161,16200.0,24590.0,5599.0,5428.0
CDRE,41.48606811145511,174380.0,230030.0,3798.0,3551.0
SCE-PK,41.47058823529412,37759.2,44435.35,5114.0,5033.0
JBK,41.45510835913313,2320.0,720.0,6209.0,6365.0
BAC-PM,41.43962848297213,115441.6,86284.2,4175.0,4483.0
TCRT,41.424148606811144,28960.0,338505.0,5309.5,3191.0
MUA,41.408668730650156,93340.0,108835.0,4374.0,4278.0
UL,41.39318885448917,1997560.0,2237285.0,1141.0,1075.0
BHLB,41.37770897832817,1417446.2,653292.85,1535.0,2445.0
BFK,41.36222910216718,96260.0,128825.0,4349.0,4125.0
TFC-PO,41.34674922600619,37039.2,45806.8,5130.0,5001.0
O,41.3312693498452,4510760.0,5289180.0,557.0,468.0
HIHO,41.31578947368421,738640.0,196290.0,2235.0,3693.0
CTO-PA,41.300309597523224,3122.4,2996.8,6162.0,6191.0
ABLLL,41.28482972136223,7280.0,8695.0,5926.5,5910.0
USA,41.26934984520123,1033180.0,948275.0,1874.0,1994.0
AHH-PA,41.253869969040245,6497.0,6047.8,5965.0,6041.0
TRC,41.23839009287926,107180.0,109090.0,4239.0,4273.0
BNTX,41.22291021671827,1965500.0,1132345.0,1154.0,1800.0
RWTO,41.20743034055728,17460.0,15075.0,5562.5,5685.5
FRST,41.191950464396285,47620.0,59500.0,4926.0,4803.0
CMSC,41.17647058823529,19580.0,21700.0,5512.0,5499.0
GROW,41.1609907120743,18980.0,16880.0,5530.0,5623.0
SOJC,41.14551083591331,15760.0,24160.0,5617.5,5442.0
PEB-PH,41.130030959752325,3621.4,6202.7,6130.0,6034.0
RCD,41.11455108359133,15400.0,14065.0,5627.0,5723.0
T-PC,41.09907120743034,196047.2,176970.35,3692.0,3805.0
TU,41.083591331269346,3514640.0,3037760.0,713.0,830.0
NECB,41.06811145510836,39000.0,42155.0,5086.0,5077.0
HROW,41.05263157894737,508760.0,486555.0,2703.0,2807.0
MGF,41.03715170278638,78000.0,87110.0,4531.0,4474.0
USPH,41.021671826625386,125280.0,127790.0,4111.5,4129.0
ELME,41.0061919504644,936780.0,926375.0,1979.0,2025.0
LEO,40.9907120743034,211560.0,162550.0,3615.0,3888.0
HPF,40.975232198142415,40560.0,40265.0,5052.0,5118.0
MGEE,40.959752321981426,116020.0,122885.0,4171.5,4162.0
FRT-PC,40.94427244582043,4462.0,4318.35,6076.0,6131.0
ECPG,40.92879256965944,311560.0,302190.0,3244.0,3313.0
SD,40.913312693498455,207160.0,275935.0,3633.0,3389.0
CENT,40.89783281733746,65280.0,63700.0,4671.0,4756.0
ALL-PH,40.88235294117647,70842.2,65858.15,4613.0,4726.0
RCKY,40.86687306501548,39800.0,57720.0,5065.0,4838.0
EDF,40.85139318885449,164320.0,122460.0,3869.0,4166.0
CRML,40.8359133126935,2506140.0,5107390.0,950.0,486.0
WLY,40.820433436532504,444423.8,374874.25,2869.0,3090.0
VRSK,40.804953560371516,1015240.0,980845.0,1895.0,1956.0
AXS-PE,40.78947368421053,35657.4,33844.9,5164.0,5240.0
KIM-PM,40.77399380804954,9661.6,11718.35,5823.0,5798.0
FITBO,40.758513931888544,31020.0,25800.0,5258.0,5397.0
HYT,40.743034055727556,579760.0,1013315.0,2528.0,1928.0
KIM,40.72755417956656,3540540.0,3516490.0,711.0,729.0
CPHI,40.71207430340557,160200.0,56575.0,3886.0,4850.0
PPBI,40.696594427244584,4874393.0,1807751.7,514.0,1294.0
TTC,40.68111455108359,736180.0,889425.0,2238.0,2079.0
APA,40.6656346749226,6916340.0,6273405.0,374.0,400.0
BILL,40.65015479876161,4614440.0,5249770.0,543.0,472.0
FIVN,40.63467492260062,1731080.0,1818515.0,1290.0,1286.0
