Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CCI,12.72365805168986,3288480.0,3855975.0,203.0,178.0
CRM,12.524850894632205,8774340.0,10245200.0,74.0,58.0
TYL,12.326043737574553,317160.0,287505.0,492.0,495.0
KR,12.127236580516898,9231360.0,7842345.0,70.0,82.0
CMCSA,11.928429423459244,24410940.0,21511090.0,19.0,25.0
CTRA,11.72962226640159,5401620.0,5201350.0,128.0,125.0
CTAS,11.530815109343937,1804300.0,2030530.0,319.0,289.0
MMC,11.332007952286283,2025540.0,2019560.0,295.0,294.0
CZR,11.133200795228628,5493860.0,5809050.0,124.0,118.0
ROP,10.934393638170974,970780.0,846205.0,411.0,427.0
INTU,10.73558648111332,2167040.0,2291980.0,284.0,266.0
CF,10.536779324055665,2270960.0,2265705.0,278.0,270.0
MKC,10.337972166998012,2121280.0,2357540.0,289.0,262.0
EQIX,10.139165009940358,412464.4,401726.1,484.0,482.0
WAT,9.940357852882704,645400.0,618615.0,454.0,458.0
TXN,9.74155069582505,8201400.0,6934585.0,81.0,96.0
ODFL,9.542743538767395,1870840.0,1856380.0,311.0,310.0
PM,9.343936381709742,5538900.0,5466070.0,122.0,122.0
DOW,9.145129224652088,13823860.0,13272255.0,43.0,46.0
CAG,8.946322067594433,8796180.0,11505330.0,73.0,52.0
TDG,8.747514910536779,299780.0,368565.0,495.0,491.0
DRI,8.548707753479125,2295100.0,1218855.0,273.0,382.0
INVH,8.34990059642147,5035540.0,3901250.0,142.0,174.0
EMN,8.151093439363818,1337200.0,1395365.0,373.0,356.0
KMX,7.952286282306163,2370780.0,2503465.0,267.0,247.0
DXCM,7.75347912524851,5575120.0,4828535.0,121.0,137.0
BALL,7.5546719681908545,2165760.0,2145815.0,285.0,280.0
AMT,7.3558648111332,3128840.0,3019320.0,214.0,218.0
TPL,7.157057654075547,122640.0,124660.0,501.0,500.0
PAYX,6.958250497017893,2786520.0,2121545.0,229.0,283.0
VRTX,6.759443339960239,1620500.0,1483850.0,335.0,346.0
KVUE,6.560636182902585,23336800.0,26352605.0,21.0,18.0
JKHY,6.36182902584493,811580.0,745985.0,433.0,439.0
IFF,6.163021868787276,2479960.0,2024975.0,255.0,290.0
UPS,5.964214711729622,7024300.0,7881030.0,101.0,80.0
CARR,5.7654075546719685,5822020.0,6463550.0,117.0,107.0
SBAC,5.566600397614314,1427860.0,1450905.0,363.0,351.0
ELV,5.36779324055666,1900840.0,2022460.0,306.0,293.0
ISRG,5.168986083499006,2450180.0,2408465.0,258.0,255.0
BRO,4.970178926441352,2415420.0,2291775.0,260.0,267.0
LKQ,4.7713717693836974,2353920.0,4093110.0,269.0,162.0
HRL,4.572564612326044,3619760.0,4657210.0,190.0,140.0
EQT,4.3737574552683895,7880160.0,6526050.0,85.0,106.0
GDDY,4.174950298210735,1262280.0,1479085.0,379.0,347.0
KDP,3.9761431411530817,20760860.0,25855470.0,27.0,19.0
STZ,3.7773359840954273,2906220.0,2944100.0,223.0,224.0
EXE,3.5785288270377733,3370520.0,2778375.0,195.0,230.0
MKTX,3.3797216699801194,636840.0,696355.0,455.0,446.0
FIS,3.180914512922465,3980720.0,4158565.0,174.0,157.0
ACN,2.982107355864811,5686100.0,4113805.0,119.0,160.0
VRSK,2.783300198807157,1435980.0,1075770.0,361.0,398.0
FICO,2.584493041749503,238500.0,308510.0,496.0,494.0
FTNT,2.3856858846918487,5266320.0,6192975.0,132.0,110.0
BAX,2.1868787276341948,5466520.0,6116760.0,127.0,114.0
FI,1.9880715705765408,3107680.0,3826225.0,217.0,180.0
LULU,1.7892644135188867,6016440.0,7339285.0,112.0,91.0
CMG,1.5904572564612325,22315760.0,19133290.0,24.0,29.0
ALGN,1.3916500994035785,1042460.0,1258435.0,403.0,378.0
FDS,1.1928429423459244,1123180.0,584300.0,395.0,466.0
CHTR,0.9940357852882704,1810340.0,1816145.0,317.0,316.0
IT,0.7952286282306162,2083440.0,1484110.0,293.0,345.0
TTD,0.5964214711729622,19793800.0,14533075.0,29.0,40.0
MOH,0.3976143141153081,906880.0,1310575.0,416.0,372.0
CNC,0.19880715705765406,10997740.0,13554650.0,57.0,44.0
