Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PHXE-P,79.28667363080137,13119.2,7897.5,5636.0,6045.0
DSX,79.27175048500223,1347740.0,1000855.0,1731.0,2117.0
ZEUS,79.25682733920311,136464.8,113297.2,4073.0,4303.0
UFCS,79.24190419340397,114320.0,146500.0,4229.0,4068.0
BBU,79.22698104760484,38378.0,30524.5,5000.0,5330.0
TFII,79.2120579018057,400040.0,425440.0,3039.0,3071.0
DVN,79.19713475600658,15166280.0,11171535.0,180.0,243.0
SPRU,79.18221161020743,36020.0,45980.0,5048.0,5034.0
CUBI,79.16728846440829,527172.8,448733.2,2791.0,3025.0
WMB,79.15236531860916,6839000.0,7923885.0,429.0,359.0
FE,79.13744217281003,4163540.0,4832120.0,686.0,619.0
WELL,79.1225190270109,3177640.0,3508265.0,872.0,820.0
SEE,79.10759588121175,2499460.0,2821440.0,1073.0,1006.0
PDEX,79.09267273541263,27460.0,23565.0,5211.0,5489.0
GLNG,79.07774958961349,3298780.0,1935665.0,846.0,1415.0
PII,79.06282644381436,1016140.0,839760.0,2050.0,2344.0
PLYM,79.04790329801521,1791198.8,1459206.6,1423.0,1732.0
OPLN,79.0329801522161,908320.0,1131785.0,2187.0,1992.0
COP,79.01805700641695,13722280.0,9059815.0,205.0,308.0
SLN,79.00313386061781,352560.0,206935.0,3162.0,3770.0
RMT,78.98821071481869,165260.0,167900.0,3920.0,3960.0
VLY,78.97328756901955,7594160.0,7848765.0,383.0,363.0
HYLN,78.95836442322042,1114431.0,1019147.75,1942.0,2101.0
NTRS,78.94344127742127,1176360.0,1144385.0,1881.0,1982.0
KOP,78.92851813162216,293100.0,202875.0,3371.0,3783.0
TKR,78.91359498582301,1017520.0,876930.0,2048.0,2284.0
NMG,78.89867184002388,818215.6,822618.9,2331.0,2369.0
OGI,78.88374869422475,876796.6,826449.15,2227.0,2358.0
RILY,78.8688255484256,835620.0,636365.0,2299.0,2651.0
TXT,78.85390240262647,1397720.0,1594020.0,1690.0,1636.0
WMS,78.83897925682733,881700.0,741290.0,2220.0,2491.0
GRAL,78.82405611102821,1124235.0,2146978.75,1934.0,1287.0
NGNE,78.80913296522907,275047.6,207796.9,3433.0,3768.0
SKM,78.79420981942994,3049420.0,2258155.0,908.0,1234.0
DOCN,78.77928667363079,2119240.0,3444295.0,1234.0,835.0
XNET,78.76436352783168,225420.0,182535.0,3598.0,3884.0
EVMN,78.74944038203253,283314.6,1253133.65,3399.0,1889.0
COLL,78.7345172362334,672211.0,424097.75,2528.0,3079.0
ABUS,78.71959409043427,5426900.0,2747265.0,542.0,1036.0
DB,78.70467094463513,4161560.0,3350980.0,688.0,857.0
PAGS,78.689747798836,5557875.6,4340588.9,529.0,693.0
STT,78.67482465303685,2179140.0,1975080.0,1211.0,1393.0
WYY,78.65990150723773,26620.0,45915.0,5233.0,5037.0
FUND,78.64497836143859,50000.0,36300.0,4817.0,5212.0
MUFG,78.63005521563946,4943100.0,4077025.0,589.0,731.0
TBBB,78.61513206984031,551700.0,547475.0,2745.0,2822.0
ADEA,78.6002089240412,515034.8,614371.05,2811.0,2689.0
EXPE,78.58528577824205,3877900.0,4119645.0,736.0,724.0
ARW,78.57036263244291,485980.0,717485.0,2858.0,2527.0
AVBC,78.55543948664379,74567.4,71376.85,4545.0,4668.0
USFD,78.54051634084465,2095520.0,2995320.0,1248.0,956.0
FTS,78.52559319504552,857240.0,826930.0,2261.0,2357.0
ASGI,78.51067004924637,187996.0,242509.0,3794.0,3624.0
FRST,78.49574690344726,109420.0,120220.0,4267.0,4243.0
VERA,78.48082375764811,1184760.0,1043070.0,1873.0,2080.0
ALTG,78.46590061184898,320219.0,224424.75,3271.0,3696.0
CPA,78.45097746604985,541700.0,424645.0,2760.0,3076.0
TDY,78.43605432025072,278760.0,315535.0,3421.0,3373.0
UNFI,78.42113117445157,508420.0,585830.0,2824.0,2756.0
WTTR,78.40620802865243,1750500.0,2137670.0,1448.0,1295.0
NOV,78.39128488285331,5227500.0,4842085.0,562.0,618.0
BEN,78.37636173705417,5668320.0,5153675.0,517.0,582.0
SMRT,78.36143859125504,1282380.0,1070975.0,1785.0,2054.0
DIN,78.3465154454559,365640.0,425095.0,3125.0,3073.0
ONIT,78.33159229965678,61280.0,60020.0,4683.0,4816.0
FSTR,78.31666915385763,32780.0,21380.0,5107.0,5546.0
EIX,78.3017460080585,3857760.0,3682345.0,739.0,790.0
LUCYW,78.28682286225937,600.0,2230.0,6474.0,6447.5
TX,78.27189971646023,205640.0,274570.0,3693.0,3506.0
GLU,78.2569765706611,11340.0,14880.0,5714.5,5745.0
XP,78.24205342486195,6201980.0,7067145.0,470.0,409.0
SMFG,78.22713027906283,2801700.0,2454590.0,977.0,1146.0
VLGEA,78.21220713326369,49420.0,44480.0,4832.0,5067.0
EVR,78.19728398746456,645260.0,656555.0,2578.0,2626.0
JAZZ,78.18236084166543,804640.0,1110310.0,2352.0,2023.0
GRDX,78.1674376958663,134861.8,140580.45,4082.0,4115.0
AXSM,78.15251455006715,497680.0,567720.0,2842.0,2789.0
TCI,78.13759140426801,3880.0,2990.0,6101.5,6381.5
NAMS,78.12266825846889,1311599.8,853379.95,1759.0,2323.0
RGT,78.10774511266975,19880.0,22390.0,5393.0,5513.0
NDSN,78.09282196687062,298000.0,445905.0,3354.0,3033.0
CVU,78.07789882107147,336960.0,120325.0,3211.0,4241.0
BIDU,78.06297567527236,2601440.0,2397015.0,1034.0,1173.0
SWBI,78.04805252947321,1018780.0,530055.0,2046.0,2859.0
MS,78.03312938367408,7467220.0,8159760.0,394.0,346.0
MOV,78.01820623787495,103800.0,117920.0,4305.0,4268.0
TJX,78.00328309207582,5436220.0,5314525.0,541.0,561.0
TPTA,77.98835994627667,8280.0,21780.0,5828.0,5539.0
MGY,77.97343680047753,2944842.4,3346405.6,933.0,858.0
CWCO,77.95851365467841,89460.0,85130.0,4430.5,4533.0
FCAP,77.94359050887927,5800.0,5705.0,5976.5,6177.0
XWEL,77.92866736308014,2906860.0,25475005.0,941.0,85.0
TAC,77.913744217281,1438540.0,1385555.0,1661.0,1778.0
SXT,77.89882107148188,237500.0,403340.0,3560.0,3126.0
TTE,77.88389792568273,2805800.0,1738975.0,973.0,1537.0
CSX,77.8689747798836,13336960.0,12773805.0,211.0,211.0
ICCC,77.85405163408447,17040.0,12390.0,5484.5,5839.0
NEE,77.83912848828533,10532840.0,10495575.0,262.0,260.0
AES,77.8242053424862,38114660.0,16772605.0,49.0,163.0
ALEC,77.80928219668706,1031416.2,904144.05,2028.0,2237.0
BURL,77.79435905088793,1298989.0,875912.25,1773.0,2288.0
DCI,77.77943590508879,927080.0,898020.0,2161.0,2243.0
MPU,77.76451275928966,89800.0,379925.0,4425.0,3192.0
WMT,77.74958961349053,20031880.0,25949840.0,128.0,82.0
ERIC,77.7346664676914,6533600.0,6697950.0,451.0,434.0
CNP,77.71974332189225,5256020.0,6828415.0,559.0,424.0
EL,77.70482017609312,4525240.0,4367675.0,638.0,685.0
TGEN,77.68989703029399,330780.0,256140.0,3235.0,3567.0
WBS,77.67497388449485,7993500.0,6072665.0,363.0,492.0
CRSP,77.66005073869572,1331639.6,1556814.9,1746.0,1663.0
HBCP,77.64512759289659,120580.0,74190.0,4187.0,4636.0
BA-PA,77.63020444709746,50713.0,257558.9,4807.0,3561.0
SRE,77.61528130129831,3256160.0,3798070.0,855.0,769.0
TDS,77.60035815549918,615260.0,953525.0,2642.0,2176.0
BWB,77.58543500970005,69814.0,68133.5,4599.0,4715.0
NPB,77.57051186390092,262122.2,229790.55,3477.0,3675.0
STK,77.55558871810177,60120.0,50360.0,4697.0,4952.0
ALNY,77.54066557230263,1078500.0,1303170.0,1973.0,1842.0
SGI,77.52574242650351,2388020.0,2365500.0,1111.0,1186.0
BIIB,77.51081928070437,872100.0,1223015.0,2237.0,1910.0
BKU,77.49589613490524,789580.0,715110.0,2374.0,2532.0
MRBK,77.4809729891061,73858.6,85659.65,4552.0,4527.0
IIIN,77.46604984330698,86700.0,104150.0,4448.0,4361.0
L,77.45112669750783,669700.0,752115.0,2533.0,2469.0
GES,77.4362035517087,2179800.0,827040.0,1210.0,2356.0
REI,77.42128040590957,10199540.0,4908190.0,271.0,613.0
LUMN,77.40635726011044,10255540.0,13620045.0,269.0,197.0
ONTO,77.3914341143113,845036.8,1087144.2,2284.0,2040.0
ABX,77.37651096851216,533676.4,593499.1,2779.0,2739.0
OBT,77.36158782271303,56120.0,71025.0,4737.0,4677.0
SHEL,77.34666467691389,6104199.0,5077869.35,483.0,592.0
XPL,77.33174153111476,674860.0,386485.0,2521.5,3173.0
AROW,77.31681838531563,138040.0,93560.0,4065.0,4471.0
FONR,77.3018952395165,58220.0,73470.0,4718.0,4644.0
FSBC,77.28697209371735,71796.6,67529.15,4576.0,4727.0
BRC,77.27204894791822,257100.0,274965.0,3493.0,3505.0
AHMA,77.25712580211909,51161.8,56875.45,4800.0,4851.0
OVLY,77.24220265631995,21380.0,19550.0,5349.0,5601.0
KEX,77.22727951052082,553360.0,538880.0,2739.0,2836.0
IDAI,77.21235636472169,45154.0,94588.5,4902.0,4464.0
MLCI,77.19743321892255,38340.0,79315.0,5001.0,4593.0
ARTV,77.18251007312341,157175.8,141213.95,3955.0,4112.0
JHG,77.16758692732428,2448983.2,3274435.8,1089.0,878.0
USLM,77.15266378152515,110460.0,95620.0,4263.0,4449.0
URI,77.13774063572602,658520.0,616665.0,2554.0,2687.0
GGZ,77.12281748992687,12019.0,7799.75,5680.0,6052.0
MLM,77.10789434412774,626240.0,639290.0,2620.0,2649.0
LEA,77.09297119832861,459040.0,493345.0,2915.0,2927.0
LION,77.07804805252947,3759071.2,2908197.8,757.0,981.0
R,77.06312490673034,330140.0,440745.0,3236.0,3038.0
AEP,77.0482017609312,4311600.0,3747355.0,667.0,777.0
ZGN,77.03327861513208,824920.0,774465.0,2321.0,2435.0
TTC,77.01835546933293,1244060.0,883410.0,1822.0,2268.0
WOR,77.0034323235338,152660.0,144710.0,3977.0,4082.0
ELF,76.98850917773467,1927644.4,2270371.1,1353.0,1226.0
NUE,76.97358603193554,1486980.0,1679620.0,1616.0,1578.0
EMA,76.9586628861364,380400.0,402475.0,3094.0,3129.0
NIC,76.94373974033726,191507.4,246731.85,3771.0,3603.0
CAR,76.92881659453813,638160.0,954095.0,2596.0,2175.0
ENB,76.91389344873899,5336000.0,6297375.0,552.0,464.0
DOUG,76.89897030293986,404147.0,715846.75,3031.0,2530.0
CSTL,76.88404715714073,534622.4,485215.6,2776.0,2943.0
GFR,76.8691240113416,217739.2,85044.8,3627.0,4534.0
TG,76.85420086554245,142760.0,147735.0,4038.0,4063.0
HSY,76.83927771974332,1304760.0,2106235.0,1765.0,1307.0
PDLB,76.82435457394419,82439.8,72479.95,4479.0,4658.0
SWKH,76.80943142814505,3680.0,6970.0,6114.0,6107.0
BLD,76.79450828234592,351679.4,354264.85,3166.0,3255.0
OHI,76.77958513654679,1743220.0,2038635.0,1451.0,1345.0
TRGP,76.76466199074765,1923600.0,1652130.0,1355.0,1596.0
RYAAY,76.74973884494851,1885580.0,1586215.0,1377.0,1645.0
NSC,76.73481569914938,1441260.0,1400230.0,1659.0,1764.0
TPCS,76.71989255335025,48640.0,45045.0,4844.0,5051.0
CDNL,76.70496940755112,206290.0,304002.5,3687.0,3414.0
BP,76.69004626175197,14601700.0,10995795.0,193.0,251.0
UTI,76.67512311595284,877100.0,1022175.0,2225.0,2097.0
DMAC,76.66019997015371,180079.6,179914.9,3829.0,3896.0
AMR,76.64527682435457,339976.2,321624.05,3204.0,3346.0
ABCB,76.63035367855544,615460.0,535240.0,2641.0,2845.0
SRI,76.6154305327563,126540.0,169395.0,4135.0,3952.0
RTO,76.60050738695718,2326100.0,1682720.0,1138.0,1577.0
IOVA,76.58558424115803,23969980.0,18116370.0,103.0,146.0
ES,76.5706610953589,2197340.0,2774560.0,1201.0,1023.0
CRON,76.55573794955977,1112314.0,1126028.5,1946.0,1995.0
IDE,76.54081480376064,66360.0,63305.0,4625.0,4782.0
TSBK,76.5258916579615,25440.0,20510.0,5257.5,5574.0
FANG,76.51096851216236,4638390.2,2972437.55,627.0,965.0
NVAX,76.49604536636323,4526700.0,5082625.0,637.0,589.0
CUK,76.48112222056409,3417300.0,2735705.0,820.0,1045.0
ASPI,76.46619907476496,4036833.6,3579873.4,708.0,805.0
CCSI,76.45127592896583,148949.8,275237.45,3993.0,3503.0
MRVI,76.4363527831667,1180649.8,1152887.45,1876.0,1977.0
GLPG,76.42142963736755,116222.6,104240.65,4215.0,4360.0
NWE,76.40650649156842,422080.0,542940.0,2999.0,2829.0
PAC,76.39158334576929,109340.0,123180.0,4269.0,4222.0
AXIA-PC,76.37666019997016,112919.8,99582.4,4241.0,4408.0
DE,76.36173705417102,1239260.0,1979140.0,1826.0,1391.0
AQN,76.34681390837189,5962800.0,4784965.0,492.0,628.0
INKT,76.33189076257275,4581.8,5200.45,6057.0,6208.0
DKL,76.31696761677361,80569.2,75767.3,4497.0,4619.0
PLUG,76.30204447097448,126001960.0,98454840.0,8.0,6.0
YB,76.28712132517535,15620.0,41685.0,5535.0,5117.0
EVCM,76.27219817937622,150549.2,139877.3,3985.0,4121.0
CVX,76.25727503357707,13498940.0,10484870.0,209.0,261.0
F,76.24235188777794,83682820.0,76949565.0,12.0,10.0
SILC,76.22742874197881,65540.0,40285.0,4637.0,5154.0
CTVA,76.21250559617967,3953820.0,4114330.0,723.0,725.0
DIOD,76.19758245038054,578760.0,538565.0,2699.0,2837.0
WSBF,76.1826593045814,53100.0,44080.0,4774.0,5073.0
HASI,76.16773615878228,673332.8,1114528.2,2525.0,2013.0
ARRY,76.15281301298313,8608453.6,7918893.4,340.0,360.0
KMI,76.137889867184,14482680.0,13307445.0,194.0,202.0
CDR-PC,76.12296672138487,5636.4,3978.5,5987.0,6300.0
GXAI,76.10804357558574,51394188.8,18515387.2,30.0,141.0
MBCN,76.0931204297866,1.8,41353.5,6635.0,5129.0
IDA,76.07819728398746,386700.0,483495.0,3075.0,2947.0
ASO,76.06327413818833,1109561.6,1227740.4,1947.0,1906.0
GNW,76.04835099238919,3762200.0,3454760.0,756.0,831.0
SRRK,76.03342784659006,2150420.0,1201935.0,1223.0,1930.0
PLBY,76.01850470079093,649633.0,2172813.25,2570.0,1274.0
UTG,76.0035815549918,252520.0,276110.0,3518.0,3497.0
VMI,75.98865840919265,168900.0,169970.0,3885.0,3946.0
CCCC,75.97373526339352,3851576.0,2541144.0,741.0,1111.0
INVA,75.95881211759439,667460.0,826395.0,2538.0,2359.0
NWN,75.94388897179526,398540.0,305265.0,3043.0,3410.0
VST,75.92896582599612,5406500.0,5411190.0,544.0,545.0
CFBK,75.91404268019699,66320.0,58060.0,4626.0,4838.0
AKO-B,75.89911953439785,11400.0,18505.0,5708.5,5628.5
LUNR,75.88419638859871,9749834.8,9877038.7,289.0,279.0
ATO,75.86927324279958,1298180.0,1247925.0,1774.0,1892.0
JXN,75.85435009700045,570462.6,656445.65,2710.0,2627.0
SVV,75.83942695120132,990180.0,1282615.0,2079.0,1858.0
KMDA,75.82450380540217,57117.6,71064.4,4728.0,4676.0
GTLS,75.80958065960304,2059060.0,1529980.0,1267.0,1684.0
FAST,75.79465751380391,8714720.0,7719815.0,331.0,369.0
CSGS,75.77973436800478,276460.0,320355.0,3429.0,3354.0
AMAL,75.76481122220564,133395.0,163943.75,4097.0,3989.0
GILD,75.7498880764065,6542140.0,7637665.0,450.0,376.0
MDGL,75.73496493060738,297300.0,397215.0,3357.0,3144.0
GPOR,75.72004178480823,423267.8,384561.95,2994.0,3177.0
CME,75.7051186390091,2321020.0,2469045.0,1142.0,1140.0
AZN,75.69019549320997,2297080.0,2340055.0,1150.0,1200.0
TLK,75.67527234741084,1074300.0,747225.0,1980.0,2480.0
ARCB,75.6603492016117,269940.0,316735.0,3447.0,3367.0
SHBI,75.64542605581256,222620.0,234880.0,3609.0,3658.0
EVRG,75.63050291001343,2255460.0,2362400.0,1170.0,1190.0
BIP,75.61557976421429,1244200.0,925545.0,1821.0,2207.0
MYFW,75.60065661841516,28312.2,21298.05,5193.0,5550.0
FCEL,75.58573347261603,1258860.0,1389445.0,1805.0,1774.0
ITRN,75.5708103268169,134220.0,87855.0,4089.0,4506.0
BVFL,75.55588718101775,13560.0,13390.0,5619.0,5796.0
EXPD,75.54096403521862,1474520.0,2013300.0,1631.0,1369.0
NFG,75.52604088941949,791600.0,699220.0,2372.0,2553.0
THFF,75.51111774362036,76760.0,84260.0,4530.5,4541.0
MRK,75.49619459782122,10984760.0,11185140.0,247.0,242.0
BOSC,75.48127145202209,58360.0,51605.0,4715.0,4935.0
BCAX,75.46634830622295,634674.2,563193.55,2605.0,2795.0
WVE,75.45142516042381,2132020.0,2478420.0,1230.0,1135.0
SCHW,75.43650201462468,9942060.0,13832175.0,282.0,195.0
AVAL,75.42157886882555,528478.2,242109.55,2789.0,3627.0
ANIP,75.40665572302642,461320.0,355675.0,2908.0,3251.0
SHC,75.39173257722727,3765720.0,2200675.0,755.0,1262.0
MANU,75.37680943142814,427467.4,386091.85,2988.0,3174.0
XTNT,75.36188628562901,168360.0,132285.0,3892.0,4163.0
SFL,75.34696313982988,2012440.0,1903640.0,1295.0,1445.0
CLNE,75.33203999403074,1413120.0,1252325.0,1679.0,1890.0
MCRP,75.3171168482316,261731.6,221257.9,3480.0,3719.0
ACV,75.30219370243248,17899.6,24859.9,5452.0,5462.0
CARE,75.28727055663333,204240.0,185095.0,3700.0,3870.0
LC,75.2723474108342,2020716.2,2017114.05,1293.0,1364.0
ASR,75.25742426503507,72160.0,73255.0,4574.0,4646.0
GNS,75.24250111923594,695502.6,936245.65,2498.0,2191.0
KTB,75.2275779734368,1561288.6,949107.15,1572.0,2180.0
FHTX,75.21265482763766,144459.4,127994.85,4025.0,4190.0
PEO,75.19773168183853,111540.0,88105.0,4254.0,4503.5
CRUS,75.18280853603939,513880.0,657680.0,2812.0,2623.0
CR,75.16788539024026,304408.4,430532.1,3327.0,3058.0
ETR,75.15296224444113,2456260.0,2863570.0,1088.0,994.0
FLYW,75.138039098642,2567952.8,2210878.2,1047.0,1259.0
MDU,75.12311595284285,1675080.0,1737865.0,1493.0,1538.0
PRG,75.10819280704372,541920.0,609755.0,2758.0,2697.0
EQT,75.09326966124459,8382100.0,9401720.0,349.0,292.0
CEE,75.07834651544546,25600.0,20545.0,5253.0,5571.0
WHLRD,75.06342336964632,6280.0,3130.0,5945.0,6361.0
CAKE,75.04850022384718,1282860.0,1577585.0,1783.0,1648.0
SANA,75.03357707804805,2931640.0,2112505.0,934.0,1304.0
NWG,75.01865393224891,4322340.0,4361670.0,666.0,689.0
HCI,75.00373078644978,131320.0,118720.0,4107.0,4253.0
LMAT,74.98880764065065,228960.0,245745.0,3586.0,3607.0
BHR-PB,74.97388449485152,1871.6,8211.45,6284.0,6022.0
EOSE,74.95896134905237,28796483.6,28797725.9,80.0,69.0
CVV,74.94403820325324,58720.0,49955.0,4709.0,4958.0
BWNB,74.92911505745411,25157.8,13034.45,5266.0,5815.0
MTDR,74.91419191165498,2432113.6,2082343.4,1096.0,1324.0
IBEX,74.89926876585584,155555.8,170788.95,3965.0,3945.0
DPG,74.8843456200567,93120.0,112010.0,4396.0,4309.0
ALRS,74.86942247425758,122140.0,120320.0,4166.0,4242.0
CASH,74.85449932845843,198180.0,272660.0,3731.0,3511.0
UNF,74.8395761826593,312140.0,228675.0,3300.0,3680.0
CSCO,74.82465303686017,20782960.0,26772975.0,122.0,80.0
PTEN,74.80972989106104,11781760.0,10207645.0,237.0,269.0
CWBC,74.7948067452619,156180.0,172270.0,3959.0,3936.0
HNGE,74.77988359946278,1368958.8,1884844.7,1715.0,1456.0
GEF,74.76496045366363,181040.0,199120.0,3821.0,3800.0
AGEN,74.7500373078645,475060.0,395635.0,2885.0,3147.0
JOYY,74.73511416206536,280095.8,272058.95,3415.0,3514.0
TNXP,74.72019101626623,321660.0,321315.0,3269.0,3350.0
CBL,74.7052678704671,106321.8,151855.45,4286.0,4049.0
HOVNP,74.69034472466795,3640.0,4370.0,6118.0,6264.0
SHOP,74.67542157886882,12286600.0,17110925.0,223.0,155.0
DLHC,74.66049843306969,4960.0,13780.0,6036.5,5780.0
STM,74.64557528727056,8350260.0,8569680.0,351.0,332.0
GFS,74.63065214147142,3142457.6,3824089.4,882.0,768.0
VEON,74.6157289956723,125740.0,81630.0,4139.0,4569.0
FIHL,74.60080584987315,552740.4,482645.1,2743.0,2949.0
ACAD,74.58588270407401,2092440.0,1895955.0,1251.0,1449.0
KT,74.57095955827488,2665540.0,2355520.0,1012.0,1195.0
ROLR,74.55603641247575,149620.0,264940.0,3990.0,3535.0
LEG,74.54111326667662,1259520.0,1909505.0,1803.0,1443.0
RNR,74.52619012087747,304560.0,403720.0,3326.0,3125.0
CRCL,74.51126697507834,25488592.6,18398878.15,89.0,144.0
RF,74.49634382927921,13210560.0,13490660.0,215.0,200.0
CYRX,74.48142068348008,606840.0,386740.0,2654.0,3172.0
ACT,74.46649753768094,373530.6,314227.65,3107.0,3378.0
DHX,74.45157439188182,456760.0,609520.0,2922.0,2701.0
ON,74.43665124608268,8096940.0,9210250.0,356.0,304.0
AVT,74.42172810028353,797200.0,1037270.0,2362.0,2083.0
GIL,74.4068049544844,2462660.0,1659635.0,1087.0,1588.0
BKH,74.39188180868527,910180.0,997905.0,2185.0,2119.0
ARL,74.37695866288614,3520.0,2935.0,6129.5,6393.0
TCBI,74.362035517087,462120.0,505105.0,2906.0,2904.0
SOBO,74.34711237128788,1078720.0,978135.0,1972.0,2146.0
RBB,74.33218922548873,97516.4,79314.1,4350.0,4594.0
VSME,74.3172660796896,204100.0,1136865.0,3702.0,1987.0
KEY,74.30234293389046,14656960.0,16819375.0,189.0,161.0
COEP,74.28741978809133,39735.8,39678.95,4982.0,5160.0
LODE,74.2724966422922,1329860.0,1567720.0,1747.0,1653.0
HOLX,74.25757349649305,3179580.0,2523175.0,871.0,1119.0
DYN,74.24265035069394,2108369.6,1880792.4,1240.0,1459.0
BC,74.22772720489479,1404280.0,1030400.0,1685.0,2089.0
GGB,74.21280405909566,17870940.0,22404765.0,147.0,106.0
OTLY,74.19788091329652,48837.8,73884.45,4840.0,4639.0
CNR,74.1829577674974,1227364.4,878936.1,1835.0,2278.0
SPFI,74.16803462169825,94940.0,78940.0,4376.5,4599.0
GENC,74.15311147589912,24520.0,29845.0,5280.5,5345.0
CLNN,74.13818833009998,61395.2,68678.8,4680.0,4709.0
ST,74.12326518430085,1676940.0,2559745.0,1491.0,1103.0
TECK,74.10834203850172,5719760.0,4003000.0,515.0,741.0
DEC,74.09341889270257,921825.6,729561.4,2168.0,2512.0
FLR,74.07849574690346,2512240.0,3238010.0,1067.0,889.0
KURA,74.06357260110431,1958211.8,1606582.95,1329.0,1629.0
POR,74.04864945530518,1211420.0,1742360.0,1845.0,1532.0
ESI,74.03372630950604,2949724.6,3492041.15,932.0,824.0
RJET,74.01880316370692,102080.0,94690.0,4318.0,4462.0
HTBK,74.00388001790778,564340.0,592160.0,2720.0,2743.0
BCV,73.98895687210863,7280.0,12280.0,5880.0,5848.0
AVBH,73.9740337263095,80560.0,77675.0,4498.0,4607.0
TT,73.95911058051037,1197780.0,1256100.0,1857.0,1887.0
CDNS,73.94418743471124,2787780.0,3130425.0,982.0,914.0
BGR,73.9292642889121,190900.0,192805.0,3775.0,3832.0
CBFV,73.91434114311298,5600.0,5600.0,5989.5,6182.0
PLUS,73.89941799731383,118900.0,169845.0,4195.0,3949.0
NOVTU,73.8844948515147,35245.8,61331.45,5060.0,4808.0
EBMT,73.86957170571556,41320.0,37680.0,4960.0,5190.0
GLIBK,73.85464855991643,505393.2,535858.3,2827.0,2842.0
BANC,73.8397254141173,3209840.0,2733720.0,864.0,1046.0
EE,73.82480226831815,854762.2,544770.55,2268.0,2827.0
PTCT,73.80987912251904,1331726.2,1204776.55,1745.0,1928.0
TBLD,73.79495597671989,55620.0,61625.0,4739.0,4806.0
ETN,73.78003283092076,2699980.0,2680715.0,1002.0,1065.0
DNLI,73.76510968512162,1341655.8,1567083.95,1738.0,1654.0
SHCO,73.7501865393225,2004397.6,2541584.15,1298.0,1110.0
SUNC,73.73526339352335,527740.0,499845.0,2790.0,2915.0
MGYR,73.72034024772422,980.0,3910.0,6409.5,6308.0
PHM,73.7054171019251,1287160.0,1631390.0,1780.0,1610.0
NPCE,73.69049395612595,368038.8,199979.7,3120.0,3798.0
AKAM,73.67557081032682,3654680.0,5198405.0,772.0,575.0
FTEK,73.66064766452767,423620.0,227970.0,2992.0,3682.0
ASPS,73.64572451872856,70600.0,47215.0,4588.0,5018.0
ALGT,73.63080137292941,593280.0,554605.0,2676.0,2810.0
BALL,73.61587822713028,1894020.0,2036880.0,1374.0,1346.0
RRR,73.60095508133114,986920.0,867100.0,2086.0,2306.0
BAER,73.58603193553202,665315.8,657053.95,2544.0,2625.0
TTEK,73.57110878973288,2270060.0,3445345.0,1165.0,834.0
MEOH,73.55618564393373,1539640.0,692625.0,1584.0,2568.0
HTB,73.54126249813461,75239.2,79984.8,4541.0,4587.0
VTR,73.52633935233547,2229720.0,3197685.0,1185.0,895.0
YTRA,73.51141620653634,44840.0,93950.0,4905.5,4469.0
WSFS,73.4964930607372,356240.0,407745.0,3149.5,3113.0
DTI,73.48156991493808,169694.4,184138.6,3879.0,3876.0
MTUS,73.46664676913893,445948.2,453142.05,2950.0,3012.0
XOMA,73.4517236233398,124380.0,163545.0,4153.0,3992.0
RCL,73.43680047754066,3352920.0,2506455.0,837.0,1126.0
LILAK,73.42187733174154,659465.4,820271.35,2553.0,2374.0
JBDI,73.4069541859424,51737.8,45624.45,4796.0,5042.0
CAE,73.39203104014325,782680.0,824825.0,2383.0,2366.0
LBTYB,73.37710789434414,11920.0,145110.0,5685.0,4079.0
CPBI,73.36218474854499,4258.6,5014.65,6076.0,6226.0
XEL,73.34726160274586,4246620.0,4996855.0,675.0,602.0
PMN,73.33233845694672,78780.0,56625.0,4511.5,4852.0
AME,73.3174153111476,2024900.0,1384135.0,1290.0,1780.0
CERS,73.30249216534845,2995340.0,1703360.0,917.0,1561.0
ALSN,73.28756901954932,1056237.2,1026544.3,2001.0,2093.0
CADE,73.27264587375019,18554612.0,7102004.65,140.0,405.0
CCK,73.25772272795105,888880.0,1069570.0,2210.0,2055.0
CBAN,73.24279958215192,216320.0,180870.0,3635.0,3892.0
PKX,73.22787643635277,242100.0,180860.0,3549.5,3893.0
CHRD,73.21295329055366,1559200.0,1052160.0,1574.0,2073.0
PMVP,73.19803014475451,2585460.2,1123645.05,1042.0,2001.0
CYPH,73.18310699895538,2698855.2,2146328.8,1003.0,1288.0
IAE,73.16818385315625,73260.0,63915.0,4555.0,4775.0
HST,73.15326070735712,10841100.0,9490750.0,250.0,289.0
BBUC,73.13833756155798,122397.8,87814.45,4165.0,4507.0
MPV,73.12341441575884,10720.0,10990.0,5739.0,5909.0
INDB,73.10849126995971,263660.0,275190.0,3471.0,3504.0
PBFS,73.09356812416057,11958.2,9644.55,5684.0,5962.0
TGNA,73.07864497836144,3292360.0,2389590.0,847.0,1178.0
SBRA,73.0637218325623,2238260.0,3009650.0,1181.0,952.0
SR,73.04879868676318,345480.0,364085.0,3183.0,3226.0
FOR,73.03387554096403,123960.0,144095.0,4154.0,4089.0
EMR,73.0189523951649,2806200.0,3670590.0,972.0,792.0
MAR,73.00402924936577,1833220.0,1985475.0,1409.0,1389.0
OKYO,72.98910610356664,166979.2,381319.8,3903.0,3187.0
KOF,72.9741829577675,239420.0,258925.0,3556.0,3550.0
