Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1676.HK,68.84996191926885,3979280.0,4474380.0,623.0,643.0
0928.HK,68.77380045696877,1704000.0,2298960.0,881.0,870.0
2728.HK,68.77380045696877,6404000.0,5601600.0,469.0,574.0
0574.HK,68.77380045696877,273200.0,1315800.0,1522.0,1051.0
3606.HK,68.6976389946687,1844320.6,2347555.15,854.0,864.0
1930.HK,68.65955826351866,267200.0,170200.0,1532.5,1788.0
1707.HK,68.62147753236863,59200.0,894400.0,1945.0,1198.0
1203.HK,68.58339680121858,278000.0,338074.25,1514.0,1553.0
0467.HK,68.54531607006854,38049187.2,99496796.7,76.0,36.0
8317.HK,68.5072353389185,101600.0,105800.0,1828.0,1941.0
0264.HK,68.46915460776847,684000.0,1295200.0,1204.0,1061.0
1001.HK,68.43107387661843,45800.0,48500.0,2003.5,2138.0
0005.HK,68.3929931454684,13957122.8,15264505.1,237.0,268.0
2108.HK,68.35491241431836,603200.0,473400.0,1252.0,1422.0
9963.HK,68.31683168316832,6400.0,72446.0,2280.0,2033.0
2282.HK,68.27875095201827,7704188.8,7273319.45,408.0,497.0
2378.HK,68.24067022086824,175720.4,130004.05,1674.0,1875.0
8480.HK,68.2025894897182,0.0,50600.0,2506.5,2124.0
8131.HK,68.16450875856816,527200.0,2063175.0,1292.0,906.0
1848.HK,68.12642802741813,238439.8,317838.0,1562.0,1576.0
0991.HK,68.0883472962681,24354133.6,28501856.2,128.0,137.0
2328.HK,68.05026656511805,23262250.0,21269872.85,134.0,183.0
1442.HK,68.012185833968,153000.0,274500.0,1714.0,1624.0
1847.HK,67.97410510281797,34800.0,33650.0,2060.0,2202.0
0889.HK,67.93602437166794,182800.0,364000.0,1662.0,1524.0
9888.HK,67.8979436405179,22052503.0,32635712.35,145.0,116.0
1046.HK,67.85986290936786,1603100.0,416205.0,897.0,1472.0
2297.HK,67.82178217821783,2161400.0,5082500.0,810.0,604.0
6169.HK,67.78370144706778,13336000.0,33345117.1,250.0,110.0
8400.HK,67.74562071591774,106000.0,32000.0,1815.5,2217.5
0010.HK,67.7075399847677,733082.0,1070680.05,1182.0,1125.0
3380.HK,67.66945925361767,37468000.0,52346070.2,77.0,68.0
8490.HK,67.63137852246763,7464000.0,2080500.0,415.0,901.0
8637.HK,67.5932977913176,1111400.0,899650.0,1019.0,1195.0
2018.HK,67.55521706016756,5649953.8,8032891.6,503.0,465.0
1362.HK,67.51713632901752,404000.0,101000.0,1393.5,1953.0
0747.HK,67.47905559786747,808400.0,751000.0,1145.0,1260.0
0306.HK,67.44097486671744,62400.0,236760.0,1933.0,1665.0
8229.HK,67.40289413556741,362000.0,179000.0,1432.5,1773.0
0159.HK,67.36481340441736,1213560.0,1310620.0,991.0,1053.0
9938.HK,67.32673267326733,0.0,78500.0,2506.5,2012.0
3868.HK,67.28865194211728,11235556.6,28690285.3,291.0,135.0
3681.HK,67.25057121096725,8092040.0,12286825.0,385.0,324.0
0086.HK,67.2124904798172,581046.6,754390.15,1264.0,1256.0
0255.HK,67.17440974866717,64400.0,46943.75,1921.0,2145.0
0136.HK,67.13632901751714,74313582.2,102454297.75,43.0,34.0
1272.HK,67.0982482863671,301400.0,200100.0,1489.0,1730.0
2898.HK,67.06016755521706,5320.0,11620.0,2294.0,2349.0
9978.HK,67.02208682406702,96800.0,56400.0,1840.5,2101.5
9898.HK,66.98400609291699,316585.8,263888.2,1474.0,1633.0
3708.HK,66.94592536176694,48098000.0,53692250.05,62.0,66.0
89988.HK,66.9078446306169,117740.0,133315.0,1792.0,1865.0
0979.HK,66.86976389946688,187622.0,201518.0,1648.0,1726.0
0881.HK,66.83168316831683,9062517.0,10169070.95,344.0,397.0
2039.HK,66.7936024371668,1476667.6,3516952.6,929.0,721.0
1578.HK,66.75552170601675,1037900.0,607175.05,1045.0,1329.0
0498.HK,66.71744097486672,63948.8,65911.35,1925.0,2055.0
1519.HK,66.67936024371667,13073982.0,38736028.1,256.0,91.0
2390.HK,66.64127951256664,50520.0,136810.0,1982.0,1855.0
8132.HK,66.60319878141661,740900.0,3299402.25,1174.0,745.0
3700.HK,66.56511805026656,6076800.0,9684783.8,486.0,412.0
0826.HK,66.52703731911652,15512712.4,25033110.0,206.0,160.0
1062.HK,66.48895658796648,946000.0,1299000.0,1089.0,1060.0
2263.HK,66.45087585681645,40000.0,124500.0,2033.5,1888.5
0833.HK,66.4127951256664,584213.6,1843536.45,1263.0,948.0
9686.HK,66.37471439451637,29900.0,58900.0,2085.0,2093.5
2363.HK,66.33663366336634,18770.0,10421.25,2170.0,2364.0
2545.HK,66.29855293221631,269600.0,437900.0,1527.0,1456.0
1232.HK,66.26047220106625,39200.0,20700.0,2039.0,2292.0
0354.HK,66.22239146991622,31467241.0,42885287.2,90.0,83.0
0772.HK,66.18431073876619,3480015.6,4606888.4,665.0,636.0
0285.HK,66.14623000761614,21681391.8,24680245.2,148.0,163.0
1315.HK,66.10814927646611,124000.0,233233.75,1777.0,1671.0
0898.HK,66.07006854531608,6400.0,18400.0,2280.0,2310.0
2377.HK,66.03198781416603,44600.0,61405.65,2010.0,2077.0
0757.HK,65.99390708301598,6073200.0,16625420.8,487.0,251.0
0822.HK,65.95582635186595,378800.0,491600.0,1417.0,1408.0
0496.HK,65.91774562071592,78000.0,115400.0,1885.5,1909.0
6138.HK,65.87966488956589,2045000.0,2590500.1,823.0,821.0
2258.HK,65.84158415841584,744800.0,227400.0,1172.0,1684.0
8245.HK,65.80350342726581,392000.0,112000.0,1401.0,1919.5
2166.HK,65.76542269611576,405200.0,482442.5,1391.0,1415.0
1621.HK,65.72734196496572,22400.0,393600.0,2139.0,1486.0
2111.HK,65.68926123381569,113540.0,448385.0,1802.0,1447.0
1030.HK,65.65118050266565,28223650.8,32770265.8,110.0,114.0
8392.HK,65.5940594059406,12000.0,152500.0,2232.5,1819.0
0629.HK,65.5940594059406,20600.0,221050.0,2154.0,1698.0
0270.HK,65.53693830921554,10007033.8,11809957.8,322.0,338.0
8417.HK,65.4988575780655,1572000.0,1147000.0,910.5,1100.0
8501.HK,65.46077684691546,43200.0,19200.0,2018.5,2299.0
3686.HK,65.42269611576542,905852.8,756481.6,1106.0,1254.0
2327.HK,65.38461538461539,1678800.0,2277930.0,886.0,873.0
3893.HK,65.34653465346535,512700.0,1075847.1,1306.0,1122.0
1033.HK,65.30845392231531,10276400.0,25992200.0,318.0,155.0
0142.HK,65.27037319116526,4826042.8,4662007.05,555.0,633.0
8225.HK,65.23229246001523,864000.0,309000.0,1122.0,1587.0
0752.HK,65.1942117288652,476800.0,1389308.4,1329.0,1028.0
2388.HK,65.15613099771515,11073154.8,13155024.8,296.0,316.0
6988.HK,65.11805026656512,1533600.0,1903869.35,918.0,938.0
1577.HK,65.07996953541509,8000.0,73900.0,2264.0,2028.0
0240.HK,65.04188880426504,174496.8,382624.2,1676.0,1499.0
1556.HK,65.003808073115,27000.0,324661.75,2103.5,1570.0
3898.HK,64.96572734196496,3198256.0,2936655.2,692.0,779.0
1073.HK,64.92764661081493,516600.0,1920056.95,1303.0,936.0
0248.HK,64.88956587966489,287600.0,389250.0,1503.0,1492.0
3600.HK,64.85148514851485,596800.0,747851.85,1255.0,1263.0
1783.HK,64.81340441736482,23146615.6,27038958.9,138.0,150.0
0746.HK,64.77532368621478,214400.0,260700.0,1595.5,1639.0
8460.HK,64.73724295506473,456000.0,5496650.0,1347.0,582.0
3399.HK,64.6991622239147,285700.0,280675.0,1505.0,1618.0
0357.HK,64.66108149276467,1125200.0,1128510.0,1014.0,1104.0
0637.HK,64.62300076161462,23600.0,106900.0,2128.5,1937.0
1008.HK,64.58492003046459,27600.0,351919.2,2098.5,1533.0
2086.HK,64.54683929931456,132400.0,281700.0,1756.5,1617.0
1257.HK,64.50875856816451,609723.2,1673980.8,1247.0,975.0
0837.HK,64.47067783701446,166400.0,164425.0,1689.0,1798.0
6666.HK,64.43259710586443,42594524.0,110021836.75,66.0,32.0
2068.HK,64.3945163747144,4736000.0,4209500.0,566.0,671.0
0780.HK,64.35643564356435,5265360.6,9012878.45,526.0,437.0
1308.HK,64.31835491241432,3332758.0,4298887.25,679.0,661.0
0456.HK,64.28027418126429,46800.0,16000.0,1997.5,2320.0
0042.HK,64.24219345011424,1504400.0,680200.0,922.0,1296.0
6929.HK,64.2041127189642,430500.0,301525.0,1369.0,1598.0
0081.HK,64.16603198781416,9017066.0,13452187.25,347.0,308.0
3618.HK,64.12795125666413,11718028.4,14104841.85,282.0,290.0
0373.HK,64.08987052551409,336800.0,555702.0,1460.0,1357.0
1912.HK,64.05178979436405,7260000.0,4789500.0,427.0,626.0
0882.HK,64.01370906321401,559200.0,616224.35,1276.0,1324.0
1798.HK,63.97562833206397,21280974.8,32161717.45,152.0,117.0
2880.HK,63.93754760091394,8397260.0,26659762.5,373.0,152.0
0576.HK,63.8994668697639,5079389.6,6038124.1,538.0,557.0
8096.HK,63.86138613861386,202900.0,153975.0,1610.0,1818.0
1972.HK,63.82330540746383,3327040.0,3770168.35,680.0,701.0
2402.HK,63.78522467631379,4879242.2,4507948.75,549.0,640.0
8511.HK,63.74714394516374,4820.0,6755.0,2298.0,2392.0
0517.HK,63.7090632140137,7217122.8,3638109.45,431.0,710.0
1162.HK,63.67098248286367,244800.0,1978800.0,1558.0,919.0
1716.HK,63.63290175171363,190400.0,122887.7,1635.0,1891.0
0139.HK,63.5948210205636,16229914.0,9655141.65,195.0,416.0
2509.HK,63.55674028941356,1004280.0,1086730.0,1065.0,1119.0
9961.HK,63.51865955826352,1713931.8,1958462.25,878.0,923.0
0164.HK,63.480578827113476,267305.0,352090.0,1531.0,1532.0
1209.HK,63.44249809596344,3101224.2,3735348.95,706.0,704.0
0280.HK,63.404417364813405,255200.0,593400.0,1548.0,1337.0
8026.HK,63.366336633663366,11000.0,112150.0,2241.0,1918.0
0818.HK,63.328255902513334,2512800.0,1923750.0,772.0,935.0
2163.HK,63.290175171363295,0.0,0.0,2506.5,2550.5
1218.HK,63.25209444021325,3601.0,23501.5,2324.0,2269.0
0923.HK,63.21401370906321,3112400.0,10093100.0,705.0,399.0
3368.HK,63.17593297791318,2671500.0,3386950.0,756.0,734.0
2482.HK,63.13785224676314,25800.0,159650.0,2115.0,1803.0
0760.HK,63.0997715156131,26295.0,56298.75,2107.0,2103.0
1410.HK,63.06169078446307,118000.0,121500.0,1791.0,1894.0
3698.HK,63.02361005331303,1678360.0,2523387.65,887.0,835.0
0821.HK,62.98552932216298,516560.0,618203.3,1304.0,1323.0
1606.HK,62.94744859101294,7673652.0,10690663.0,409.0,379.0
3990.HK,62.90936785986291,891240.0,1930953.4,1112.0,931.0
1752.HK,62.87128712871287,3446000.0,1514500.0,672.0,1003.0
2165.HK,62.83320639756283,47800.0,29600.0,1992.5,2235.0
3316.HK,62.7951256664128,193600.0,208444.05,1627.0,1716.0
3601.HK,62.75704493526276,141800.0,294300.0,1734.0,1606.0
8092.HK,62.718964204112716,142400.0,236200.0,1733.0,1667.0
0101.HK,62.68088347296268,8275007.4,11610365.4,378.0,348.0
2221.HK,62.642802741812645,22101600.0,7431200.0,143.0,486.0
1549.HK,62.604722010662606,684800.0,434800.0,1202.0,1459.0
8219.HK,62.56664127951257,1372400.0,5256200.0,946.0,593.0
0777.HK,62.528560548362535,29500821.0,11540260.95,101.0,349.0
1943.HK,62.49047981721249,5392000.0,3738500.0,517.0,703.0
1736.HK,62.45239908606245,30500.0,23592.5,2078.0,2268.0
0509.HK,62.41431835491241,0.0,0.0,2506.5,2550.5
1880.HK,62.37623762376238,2044933.4,2861244.25,824.0,787.0
1235.HK,62.33815689261234,25000.0,244750.0,2118.5,1657.0
1963.HK,62.3000761614623,1308500.0,1957530.3,964.0,924.0
0343.HK,62.26199543031227,893720.0,4427200.0,1111.0,650.0
0655.HK,62.22391469916222,871452.0,1328925.75,1117.0,1047.0
0183.HK,62.18583396801218,19040.0,55080.0,2167.0,2107.0
1786.HK,62.147753236862144,346900.0,408925.0,1449.0,1479.0
1247.HK,62.10967250571211,688840.0,652210.0,1200.0,1303.0
3623.HK,62.07159177456207,173600.0,219700.0,1677.0,1700.0
3321.HK,62.033511043412034,222000.0,270000.0,1588.0,1628.0
1587.HK,61.995430312262,0.0,0.0,2506.5,2550.5
6963.HK,61.957349581111956,14968300.0,25524848.85,219.0,158.0
2356.HK,61.91926884996192,572461.0,1106101.85,1265.0,1111.0
3900.HK,61.88118811881188,10151382.2,10972625.45,320.0,368.0
2317.HK,61.843107387661846,4800.0,32600.0,2301.0,2212.5
0440.HK,61.80502665651181,276098.2,310022.45,1519.0,1585.0
2017.HK,61.766945925361775,134000.0,360800.0,1752.0,1527.0
1009.HK,61.72886519421172,182900.0,217425.0,1661.0,1704.0
3888.HK,61.69078446306169,12803476.0,13979406.05,260.0,293.0
1767.HK,61.65270373191165,512000.0,425500.0,1307.5,1466.0
0234.HK,61.61462300076161,1439820.0,1761148.55,937.0,961.0
8371.HK,61.57654226961158,305600.0,418600.0,1488.0,1471.0
0297.HK,61.53846153846154,26078077.2,28916970.55,118.0,133.0
3616.HK,61.50038080731151,318000.0,518600.0,1472.0,1382.0
2399.HK,61.462300076161455,5758800.0,5114300.0,497.0,601.0
1129.HK,61.42421934501142,1762832.8,3881980.15,869.0,693.0
1091.HK,61.386138613861384,24307257.6,13178331.8,129.0,313.0
8462.HK,61.34805788271135,85000.0,144250.0,1866.0,1842.0
8111.HK,61.30997715156131,547800.0,492250.0,1283.0,1407.0
1728.HK,61.271896420411274,0.0,0.0,2506.5,2550.5
2367.HK,61.23381568926123,5173143.2,10914084.25,531.0,369.0
1222.HK,61.19573495811119,4341714.8,6357236.25,594.0,541.0
1112.HK,61.15765422696116,1359924.2,2604269.45,949.0,819.0
0698.HK,61.11957349581112,13964701.6,16246052.4,236.0,256.0
0107.HK,61.081492764661085,1002180.0,2251845.0,1068.0,879.0
0588.HK,61.043412033511046,3166000.0,13624300.0,696.0,301.0
6993.HK,61.00533130236101,2308976.4,14209121.1,791.0,287.0
1371.HK,60.96725057121096,1023835.2,1056363.95,1052.0,1129.0
0262.HK,60.92916984006093,289000.0,171150.0,1501.0,1786.0
6119.HK,60.89108910891089,2267400.0,634350.0,796.0,1313.0
2291.HK,60.85300837776085,236607.4,371791.85,1566.0,1513.0
1891.HK,60.81492764661082,52800.0,275000.0,1968.5,1622.5
8313.HK,60.77684691546078,360000.0,1161000.0,1435.0,1097.0
0997.HK,60.73876618431074,624000.0,1040516.0,1237.5,1140.0
1538.HK,60.700685453160695,205600.0,135800.0,1605.0,1858.0
0683.HK,60.66260472201066,1450866.0,2451458.15,935.0,845.0
0567.HK,60.624523990860624,452000.0,340850.0,1350.5,1546.0
1165.HK,60.586443259710585,13470400.0,17069325.0,246.0,242.0
8537.HK,60.54836252856055,960000.0,858500.0,1083.0,1209.0
0916.HK,60.510281797410514,29291945.2,34591076.15,102.0,105.0
2512.HK,60.47220106626047,11702600.0,6924600.0,283.0,510.0
1793.HK,60.43412033511043,13600.0,91800.0,2211.5,1984.0
0411.HK,60.396039603960396,4331.6,4378.7,2307.0,2418.0
2009.HK,60.35795887281036,8606361.6,16650665.4,361.0,249.0
2132.HK,60.31987814166032,2829600.0,2510200.0,736.0,837.0
9990.HK,60.281797410510286,634400.0,981714.2,1232.5,1161.0
8425.HK,60.24371667936025,0.0,26800.0,2506.5,2253.0
8545.HK,60.2056359482102,464000.0,1191600.0,1339.0,1088.0
3369.HK,60.16755521706016,2956300.0,2119975.0,726.0,897.0
1988.HK,60.12947448591013,25513974.6,33029351.75,121.0,113.0
0430.HK,60.09139375476009,24700.0,33815.0,2124.0,2200.0
8162.HK,60.05331302361006,564000.0,488500.0,1269.0,1410.0
0619.HK,60.01523229246002,422000.0,646975.55,1377.0,1307.0
9866.HK,59.97715156130998,6490454.6,12227518.85,466.0,325.0
2031.HK,59.939070830159935,15000.0,55000.0,2200.5,2108.0
2349.HK,59.900990099009896,1035200.0,1125760.0,1046.0,1105.0
0606.HK,59.862909367859864,60000.0,165812.1,1941.5,1795.0
0825.HK,59.824828636709825,1245123.0,2181530.75,983.0,889.0
0579.HK,59.78674790555979,10269040.0,9600410.0,319.0,417.0
6955.HK,59.74866717440975,3951200.0,12361532.35,627.0,323.0
1711.HK,59.71058644325971,10000.0,73000.0,2251.0,2030.0
0133.HK,59.67250571210967,121956.2,157057.2,1780.0,1811.0
0114.HK,59.634424980959636,48010.0,105502.5,1990.0,1943.0
6133.HK,59.5963442498096,66400.0,72700.0,1916.0,2031.5
0998.HK,59.55826351865956,21383725.2,29825347.85,151.0,130.0
0200.HK,59.520182787509526,13130525.2,9577505.25,254.0,418.0
8065.HK,59.48210205635949,16000.0,60500.0,2190.5,2083.0
0484.HK,59.44402132520944,43000.0,93395.0,2020.0,1980.0
1282.HK,59.4059405940594,1592400.4,3891996.85,903.0,690.0
8282.HK,59.36785986290937,45600.0,33180.0,2005.0,2204.0
1918.HK,59.32977913175933,146839811.4,324457343.7,15.0,5.0
0288.HK,59.29169840060929,21277407.8,24038131.05,153.0,165.0
0819.HK,59.25361766945926,27802771.2,19033599.15,112.0,206.0
2333.HK,59.215536938309214,14818081.8,20975185.05,221.0,187.0
3996.HK,59.177456207159175,63437356.6,63274247.1,48.0,58.0
1928.HK,59.139375476009135,20996304.4,19647776.9,156.0,196.0
1522.HK,59.1012947448591,3956960.0,3562691.5,626.0,717.0
6098.HK,59.063214013709064,7907844.0,11504620.7,394.0,353.0
0581.HK,59.025133282559025,8583600.0,11709123.95,363.0,345.0
86618.HK,58.98705255140899,1050.0,3955.0,2361.0,2422.0
8296.HK,58.94897182025895,4720.0,28300.0,2304.0,2242.0
1358.HK,58.91089108910891,1175600.0,1396650.0,1001.0,1026.0
0106.HK,58.87281035795887,0.0,0.0,2506.5,2550.5
1513.HK,58.83472962680884,683502.2,1122600.55,1205.0,1106.0
0236.HK,58.7966488956588,12711.6,21639.4,2224.0,2284.0
1908.HK,58.75856816450876,3140186.6,4076891.15,702.0,676.0
6979.HK,58.72048743335873,6690000.0,10812161.8,457.0,373.0
8200.HK,58.68240670220868,24800.0,38155.05,2121.5,2183.0
2666.HK,58.64432597105864,7411440.6,8710794.15,417.0,445.0
8321.HK,58.6062452399086,84000.0,405500.0,1870.0,1482.0
9956.HK,58.56816450875857,0.0,2376270.0,2506.5,858.0
1583.HK,58.53008377760853,0.0,20030.0,2506.5,2295.0
8281.HK,58.49200304645849,24000.0,7200.0,2126.0,2390.0
3899.HK,58.453922315308446,3772885.6,3995238.05,642.0,683.0
0966.HK,58.415841584158414,9164453.2,10769408.05,341.0,375.0
2238.HK,58.377760853008375,10325888.6,19724415.4,314.0,194.0
1782.HK,58.339680121858336,1523000.0,874750.0,920.0,1206.0
0271.HK,58.301599390708304,24800.0,60556.65,2121.5,2082.0
1440.HK,58.263518659558265,974000.0,1358000.0,1074.0,1041.0
6608.HK,58.22543792840823,1048348.0,1584808.65,1039.0,992.0
2008.HK,58.18735719725818,1534800.0,1593860.0,917.0,990.0
1638.HK,58.14927646610815,10533342.6,14793744.6,311.0,278.0
0598.HK,58.11119573495811,7707150.0,12045798.5,407.0,329.0
1036.HK,58.07311500380807,46250.0,102912.5,1999.0,1946.0
2147.HK,58.03503427265804,22429600.0,13469800.0,140.0,307.0
8072.HK,57.996953541508,1044005.0,541208.75,1042.0,1364.0
1111.HK,57.95887281035797,1094400.0,1547800.0,1024.0,997.0
2314.HK,57.920792079207914,4278723.8,5654089.4,599.0,572.0
0719.HK,57.88271134805788,720840.0,1844115.0,1187.0,947.0
0027.HK,57.84463061690784,11757398.8,11001513.55,279.0,365.0
8290.HK,57.80654988575781,180000.0,212500.0,1667.5,1710.5
1894.HK,57.76846915460777,6615000.0,6204500.0,462.0,549.0
2381.HK,57.73038842345773,246000.0,4514000.0,1557.0,639.0
0040.HK,57.692307692307686,41800.0,56450.0,2028.0,2099.5
2239.HK,57.63518659558263,78400.0,61900.0,1884.0,2072.0
3828.HK,57.63518659558263,271800.0,1299750.0,1525.0,1059.0
8452.HK,57.578065498857576,17200.0,75900.0,2180.5,2022.5
0356.HK,57.539984767707544,198000.0,943500.0,1620.0,1175.0
0318.HK,57.501904036557505,0.0,10556.25,2506.5,2363.0
1109.HK,57.463823305407466,16731815.4,16612551.4,193.0,252.0
8203.HK,57.42574257425742,18400.0,31700.0,2172.0,2220.5
0146.HK,57.38766184310739,0.0,31050.0,2506.5,2225.0
1975.HK,57.34958111195735,313600.0,222800.0,1479.0,1694.0
1826.HK,57.31150038080731,250000.0,261000.0,1554.0,1637.0
8043.HK,57.27341964965728,25000.0,9750.0,2118.5,2376.0
0855.HK,57.23533891850724,1003723.4,1214794.6,1067.0,1078.0
0900.HK,57.1972581873572,115600.0,64132.7,1798.0,2062.0
1105.HK,57.15917745620715,63000.0,1250350.0,1928.0,1069.0
1853.HK,57.12109672505712,0.0,0.0,2506.5,2550.5
1302.HK,57.08301599390708,15881725.8,25239031.45,202.0,159.0
1388.HK,57.04493526275704,46876.6,42169.15,1996.0,2163.0
0465.HK,57.00685453160701,10400.0,30400.0,2246.5,2231.0
1288.HK,56.96877380045697,114261030.8,112865590.85,23.0,30.0
3360.HK,56.930693069306926,8852797.0,11872828.9,355.0,336.0
0681.HK,56.89261233815689,4414320.0,4019193.3,588.0,681.0
0293.HK,56.854531607006855,5447879.8,5507746.1,512.0,580.0
2357.HK,56.816450875856816,40437341.0,43382748.7,70.0,81.0
1090.HK,56.77837014470678,23600.0,18500.0,2128.5,2307.5
1128.HK,56.740289413556745,10767205.2,10124403.45,305.0,398.0
1811.HK,56.702208682406706,17426471.4,18749454.2,186.0,215.0
8291.HK,56.66412795125666,0.0,12766.55,2506.5,2339.0
1146.HK,56.62604722010662,150000.0,761300.0,1718.5,1252.0
2266.HK,56.58796648895659,132400.0,132600.0,1756.5,1866.5
2881.HK,56.54988575780655,34500.0,18700.0,2061.0,2304.0
0762.HK,56.51180502665652,29522572.0,43639068.95,100.0,80.0
1206.HK,56.47372429550648,1040800.0,846300.0,1043.0,1214.0
1927.HK,56.43564356435643,183000.0,318750.0,1659.5,1574.0
1667.HK,56.39756283320639,36000.0,145500.0,2052.0,1837.5
6633.HK,56.359482102056354,16900.0,9075.0,2183.0,2379.0
1458.HK,56.32140137090632,1925285.2,2714906.0,844.0,806.0
0287.HK,56.28332063975628,0.0,500.0,2506.5,2464.0
1710.HK,56.24523990860625,1228800.0,3585200.0,985.0,714.0
1211.HK,56.20715917745621,32194309.0,37650322.6,88.0,96.0
0267.HK,56.169078446306166,20703454.6,28029537.9,157.0,144.0
1480.HK,56.13099771515613,189200.0,104200.0,1641.5,1944.0
1884.HK,56.092916984006095,20000.0,216800.0,2162.0,1706.0
1569.HK,56.054836252856056,625200.0,2479400.0,1236.0,840.0
1717.HK,56.01675552170602,121874.4,199318.6,1781.0,1734.0
3968.HK,55.978674790555985,14560096.4,15016639.0,223.0,273.0
1626.HK,55.940594059405946,634400.0,655200.0,1232.5,1302.0
6818.HK,55.9025133282559,16142671.4,14689674.75,197.0,280.0
0408.HK,55.86443259710586,99639.2,158472.1,1834.0,1806.0
0956.HK,55.82635186595583,4074290.8,7452380.65,613.0,485.0
3326.HK,55.78827113480579,735600.0,339900.0,1181.0,1548.0
2281.HK,55.75019040365575,202200.0,186750.0,1613.0,1756.0
1789.HK,55.71210967250572,3633543.0,4920779.7,653.0,618.0
8247.HK,55.67402894135567,4000.0,22400.0,2315.5,2278.0
1856.HK,55.63594821020563,988400.0,1021500.0,1071.0,1146.0
2265.HK,55.597867479055594,66000.0,148750.0,1917.5,1830.0
0242.HK,55.55978674790556,3068700.0,3971927.95,713.0,686.0
1572.HK,55.52170601675552,772800.0,2074800.0,1161.0,904.0
0656.HK,55.483625285605484,5529360.4,8323953.15,506.0,457.0
0674.HK,55.44554455445545,194800.0,377050.0,1624.0,1506.0
0375.HK,55.407463823305406,16800.0,45218.8,2185.5,2150.0
2869.HK,55.36938309215537,3787652.2,5432436.55,640.0,585.0
0317.HK,55.33130236100533,4717435.6,4956965.9,568.0,614.0
1472.HK,55.293221629855296,69000.0,258250.0,1909.0,1643.0
0986.HK,55.25514089870526,2375020.0,6300135.1,786.0,543.0
1173.HK,55.21706016755522,4064000.0,2569640.9,615.0,828.0
8333.HK,55.178979436405186,11200.0,27450.0,2237.5,2247.0
0062.HK,55.14089870525514,113989.0,121162.05,1801.0,1896.0
0119.HK,55.1028179741051,11076020.2,21052656.1,295.0,185.0
0799.HK,55.06473724295506,3090000.0,3597731.0,710.0,713.0
0338.HK,55.02665651180503,9890155.4,15038083.6,325.0,272.0
3669.HK,54.98857578065499,2775700.0,3538684.2,743.0,718.0
1610.HK,54.95049504950495,14109889.2,31270587.3,234.0,123.0
0987.HK,54.912414318354905,619182.2,512481.7,1242.0,1389.0
8275.HK,54.87433358720487,1024080.0,4648050.0,1051.0,635.0
0807.HK,54.836252856054834,238800.0,598300.0,1561.0,1335.0
1799.HK,54.798172124904795,3132559.6,4927885.6,703.0,617.0
0947.HK,54.76009139375476,184340.0,1087720.0,1657.0,1117.0
8139.HK,54.722010662604724,6100.0,4600.0,2283.0,2415.0
1407.HK,54.68392993145469,87600.0,454500.0,1855.0,1440.0
0188.HK,54.64584920030464,30000.0,23400.0,2083.0,2270.5
6110.HK,54.60776846915461,7874691.0,9799690.85,396.0,408.0
2007.HK,54.56968773800457,150056682.6,539357175.6,14.0,4.0
8020.HK,54.53160700685453,22000.0,189500.0,2145.0,1750.0
1557.HK,54.4935262757045,41600.0,23400.0,2029.0,2270.5
3306.HK,54.45544554455446,1096366.8,2271643.45,1022.0,876.0
1183.HK,54.41736481340441,684035.0,959908.75,1203.0,1171.0
0032.HK,54.37928408225437,10444.0,9918.9,2244.0,2372.0
0571.HK,54.34120335110434,165728.0,227093.65,1690.0,1685.0
6198.HK,54.3031226199543,2214723.6,3264697.9,805.0,751.0
0041.HK,54.26504188880427,609065.0,572397.15,1248.0,1347.0
1601.HK,54.22696115765423,362000.0,211400.0,1432.5,1713.0
1250.HK,54.18888042650419,335969.6,328849.5,1462.0,1563.0
1065.HK,54.150799695354145,1326400.0,744800.0,961.5,1266.0
2022.HK,54.112718964204106,726400.0,4817800.0,1185.0,624.0
2251.HK,54.074638233054074,61360.0,150422.65,1936.0,1827.0
0893.HK,54.036557501904035,2930400.0,2051350.0,728.0,909.0
1655.HK,53.998476770754,525000.0,506750.0,1294.0,1394.0
2601.HK,53.960396039603964,15150131.0,23761730.8,213.0,167.0
2129.HK,53.922315308453925,192000.0,158500.0,1633.0,1804.5
2288.HK,53.88423457730388,180553.2,390749.15,1665.0,1488.0
1066.HK,53.84615384615385,12520590.0,17978057.85,267.0,229.0
0028.HK,53.80807311500381,100400.0,102751.75,1832.0,1948.0
0672.HK,53.76999238385377,1007960.0,1890111.2,1062.0,941.0
0710.HK,53.73191165270374,3957226.0,5264989.8,625.0,592.0
2323.HK,53.6938309215537,0.0,0.0,2506.5,2550.5
2088.HK,53.65575019040365,0.0,0.0,2506.5,2550.5
0383.HK,53.61766945925361,10200.0,11225.0,2249.0,2357.0
0497.HK,53.57958872810358,848000.0,2611862.5,1127.5,818.0
1280.HK,53.54150799695354,655860.0,822710.0,1220.0,1224.0
2318.HK,53.5034272658035,32142964.8,38391214.15,89.0,94.0
0392.HK,53.46534653465347,782056.2,1020172.45,1155.0,1147.0
3768.HK,53.42726580350343,189800.0,332350.0,1638.0,1559.5
0152.HK,53.389185072353385,4205236.0,4408987.2,604.0,652.0
1199.HK,53.351104341203346,3880195.6,6190046.5,630.0,550.0
8372.HK,53.313023610053314,148000.0,129000.0,1721.0,1876.0
