Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CLM,49.92080633549316,1297186.2,2068536.55,1800.0,1345.0
MS-PQ,49.906407487401005,65258.2,92984.95,4700.0,4471.0
PMTV,49.892008639308855,26893.2,20913.3,5344.0,5538.0
SPB,49.877609791216706,356370.6,347567.65,3210.0,3324.0
AAON,49.86321094312455,928705.0,950431.25,2186.0,2238.0
JPM-PC,49.84881209503239,189384.0,69129.85,3830.0,4713.0
ORCL,49.834413246940244,24423515.2,30562768.8,101.0,64.0
BAC-PB,49.820014398848095,97084.4,36643.2,4397.0,5176.0
MAX,49.80561555075594,600399.4,1047249.85,2679.0,2110.0
AUB-PA,49.79121670266379,5755.4,12031.05,6182.0,5834.0
BFZ,49.77681785457164,104158.4,155808.85,4343.0,4074.0
NLY-PG,49.76241900647948,30127.4,13469.3,5253.0,5770.0
LFMDP,49.74802015838733,2474.8,1998.7,6419.0,6417.0
ABTC,49.73362131029518,15763805.2,16885436.3,178.0,164.0
AGNCL,49.71922246220302,20425.8,13331.45,5535.0,5778.0
CEPT,49.70482361411087,330661.8,307895.45,3295.0,3450.0
BOE,49.69042476601872,147298.2,181379.55,4063.0,3929.0
RPT-PC,49.676025917926566,3254.6,1532.0,6355.0,6472.0
RDAGW,49.66162706983441,220.0,,6706.0,
MYI,49.64722822174226,186522.6,199160.65,3853.0,3841.0
BFK,49.632829373650104,104710.8,103010.5,4336.0,4398.0
BCPC,49.618430525557955,263759.8,195179.95,3545.0,3861.0
RBLX,49.604031677465805,8260901.2,9059640.3,364.0,327.0
NKX,49.58963282937365,135474.2,140988.55,4137.0,4152.0
PHG,49.5752339812815,942469.6,865552.4,2170.0,2364.0
BOH-PA,49.56083513318934,13155.0,4373.45,5800.0,6218.0
NOAH,49.54643628509719,108417.8,127269.45,4301.0,4247.0
KKRT,49.53203743700504,55445.6,48981.4,4815.0,4964.0
CBAT,49.51763858891289,139654.2,175763.55,4111.0,3962.0
BCAT,49.50323974082074,732720.2,807140.05,2463.0,2442.0
VOYA,49.48884089272858,995412.6,1158718.15,2108.0,2008.0
RWTN,49.47444204463643,12768.4,6757.1,5817.0,6067.0
BPYPO,49.46004319654428,83193.6,54188.4,4525.0,4885.0
LARK,49.44564434845212,14057.8,7724.45,5761.0,6006.0
DIAX,49.43124550035997,71590.4,119422.6,4646.0,4298.0
TRTN-PE,49.41684665226782,8212.2,8492.55,6021.0,5964.0
EOI,49.402447804175665,75792.2,71998.05,4599.0,4681.0
AMBA,49.388048956083516,1220661.6,1135995.4,1879.0,2029.0
FLC,49.37365010799136,23151.4,19322.85,5444.0,5588.0
AFL,49.3592512598992,2375110.8,2292012.7,1127.0,1241.0
GOODN,49.344852411807054,3516.4,2509.1,6338.0,6367.0
LANDP,49.330453563714904,22740.8,20220.2,5462.0,5556.0
INBKZ,49.31605471562275,2116.8,3989.2,6453.0,6251.0
HIG-PG,49.3016558675306,26036.6,10489.3,5373.0,5883.0
EIM,49.28725701943845,83608.4,120397.1,4520.0,4292.0
ASB-PE,49.27285817134629,4956.6,1743.6,6240.0,6448.0
CPK,49.25845932325414,168944.2,149356.05,3951.0,4109.0
ACR-PC,49.24406047516199,8153.6,4147.0,6025.0,6237.0
MER-PK,49.22966162706983,180597.0,140210.4,3880.0,4158.0
FCRS,49.21526277897768,72754.6,125323.65,4629.0,4262.0
ACONW,49.20086393088553,800.0,,6608.0,
VBF,49.186465082793376,35804.2,76426.05,5120.0,4636.0
WBTN,49.17206623470122,349025.8,410961.45,3231.0,3135.0
NMS,49.15766738660907,18970.2,15532.55,5594.0,5704.0
ADAMO,49.14326853851692,19053.8,22648.45,5589.0,5489.0
SPME,49.128869690424764,9980.0,6625.0,5942.0,6072.0
ETI-P,49.114470842332615,2164.2,748.8,6445.0,6551.0
ANNA,49.100071994240466,23304502.2,6337910.55,110.0,469.0
TEM,49.08567314614831,4289870.8,5251952.7,666.0,570.0
AWP,49.07127429805615,117716.4,143069.1,4243.0,4139.0
FEBO,49.056875449964004,5730.0,9342.5,6184.0,5925.0
AHMA,49.04247660187185,13885.0,29851.25,5769.0,5319.0
EFSI,49.0280777537797,16372.2,13563.05,5675.0,5766.0
YJ,49.01367890568755,3941.8,7590.45,6308.0,6018.0
VLYPO,48.99928005759539,10076.2,9414.05,5934.0,5921.0
MS-PP,48.98488120950324,47652.6,22085.6,4925.0,5500.0
ORLY,48.97048236141109,6078443.0,6112030.75,484.0,491.0
TACOW,48.95608351331893,0.0,,6863.0,
CAEP,48.94168466522678,63393.6,92248.4,4722.0,4478.0
ONFOW,48.92728581713463,0.0,,6863.0,
RMM,48.912886969042475,38159.0,43239.75,5073.0,5072.0
XELLL,48.898488120950326,66705.2,100126.3,4679.0,4415.0
NMCO,48.88408927285817,126721.6,137865.4,4192.0,4173.0
STE,48.86969042476602,742564.6,966176.15,2447.0,2211.0
AHL-PE,48.855291576673864,7900.4,,6042.0,
SHAK,48.840892728581714,1079451.4,1576557.85,2014.0,1647.0
LDP,48.826493880489565,80803.0,69285.75,4552.0,4711.0
MHN,48.81209503239741,68696.2,50478.05,4669.0,4939.0
CCD,48.79769618430526,84182.8,79565.7,4515.0,4610.0
AB,48.7832973362131,300627.4,385671.85,3402.0,3213.0
NBB,48.768898488120946,76226.6,63746.65,4593.0,4756.0
BTA,48.7544996400288,31399.2,39642.35,5224.0,5129.0
BAC-PK,48.74010079193665,48537.2,21780.3,4908.0,5509.0
CSWC,48.72570194384449,616632.2,667833.05,2651.0,2652.0
CDRE,48.71130309575234,484454.2,447383.55,2902.0,3053.0
EMP,48.696904247660186,11541.8,18135.45,5853.0,5623.0
GLOP-PA,48.68250539956803,8056.6,8202.25,6032.0,5974.0
PCAP,48.66810655147588,15620.0,28090.0,5701.0,5363.0
ADAMN,48.65370770338373,8485.0,7061.25,6014.0,6051.0
MFAO,48.639308855291574,24995.2,11128.8,5401.0,5855.0
LNC-PD,48.624910007199425,51544.6,55795.95,4867.0,4859.0
JPC,48.610511159107276,1252939.0,1065739.75,1845.0,2093.0
MBINM,48.59611231101512,12367.0,12031.75,5831.0,5833.0
DRDBW,48.58171346292296,0.0,,6863.0,
CMSC,48.56731461483081,14380.4,19040.1,5746.0,5598.0
RIV,48.552915766738664,90429.4,89202.35,4452.0,4507.0
TRNS,48.53851691864651,180022.6,150315.65,3886.0,4100.0
BEPJ,48.52411807055436,6925.4,5826.35,6104.0,6128.0
SCHW-PD,48.5097192224622,52869.6,28461.35,4847.0,5351.0
MMT,48.495320374370046,105473.8,99033.45,4326.0,4424.0
FTV,48.480921526277896,3683007.6,3562686.9,777.0,832.0
WHD,48.46652267818575,962041.2,1325690.3,2149.0,1865.0
BLE,48.45212383009359,128416.4,101209.65,4184.0,4406.0
FHN-PE,48.43772498200144,13281.0,6286.7,5794.0,6089.0
DOLE,48.42332613390929,695532.8,750828.2,2514.0,2526.0
VSEEW,48.408927285817136,0.0,,6863.0,
BSVN,48.39452843772498,14068.0,10117.0,5759.0,5897.0
RGR,48.38012958963283,181345.6,184966.4,3874.0,3910.0
NLY-PF,48.36573074154067,64152.2,28798.95,4713.0,5345.0
VFL,48.351331893448524,26211.2,32557.8,5363.0,5264.0
AGNCO,48.336933045356375,25529.2,28207.3,5385.0,5360.0
GLP-PB,48.32253419726422,6281.2,2632.0,6154.0,6354.0
RZC,48.30813534917206,35605.2,77366.3,5125.0,4628.0
EXTR,48.29373650107991,1742586.2,1533171.55,1462.0,1685.0
CCIXU,48.279337652987756,0.0,10.0,6863.0,6672.5
TUSK,48.26493880489561,241036.4,282509.1,3629.0,3533.0
GMRE-PA,48.25053995680346,2008.4,1165.95,6469.0,6511.0
SOJF,48.23614110871131,49480.2,46510.05,4896.0,5016.0
HBANL,48.22174226061915,29235.2,21643.8,5281.0,5515.0
SKYW,48.207343412526996,540457.0,394544.25,2793.0,3176.0
AGNCP,48.192944564434846,66187.4,66826.85,4687.0,4732.0
ISRG,48.17854571634269,1455382.6,1672950.65,1674.0,1574.0
USPH,48.16414686825054,144037.2,183489.3,4085.0,3917.0
PNR,48.14974802015839,1213042.6,1502495.65,1884.0,1712.0
HLN,48.135349172066235,7979924.6,9193476.15,375.0,317.0
CVGW,48.120950323974085,293412.6,218708.15,3430.0,3764.0
RITM-PA,48.10655147588193,22938.2,12390.95,5454.0,5815.0
ASST,48.09215262778977,4452078.6,3966789.65,641.0,744.0
CBU,48.07775377969762,293189.4,252552.35,3433.0,3644.0
JPM-PD,48.063354931605474,105931.8,51794.15,4321.0,4919.0
JLS,48.04895608351332,12080.4,16110.1,5841.0,5681.0
QVCD,48.03455723542117,26882.8,50520.7,5345.0,4938.0
CTO,48.02015838732901,178873.4,291213.35,3892.0,3505.0
GCBC,48.005759539236855,24228.0,13432.0,5414.0,5771.0
BAC-PL,47.991360691144706,10281.6,5209.0,5916.0,6168.0
TLRY,47.97696184305256,2199318.4,2516794.6,1203.0,1119.0
ACR-PD,47.9625629949604,4569.0,1979.35,6264.0,6420.0
SUZ,47.94816414686825,5748408.2,4759832.05,515.0,628.0
ARTNA,47.9337652987761,323119.6,117119.9,3313.0,4312.0
PCG-PA,47.919366450683945,5728.6,8158.95,6185.0,5980.0
BENFW,47.90496760259179,11749.4,,5848.0,
KITTW,47.89056875449964,4986.6,,6238.0,
BIVIW,47.87616990640749,216.6,,6708.0,
MLR,47.861771058315334,99208.4,76652.1,4379.0,4634.0
PIM,47.847372210223185,28156.2,96794.05,5311.0,4444.0
TG,47.83297336213103,154424.2,154231.05,4030.0,4083.0
PPT,47.81857451403887,107789.8,167042.45,4306.0,4013.0
PVH,47.80417566594672,872138.4,847914.6,2260.0,2388.0
MUE,47.78977681785457,54125.2,52512.4,4833.0,4912.0
AVA,47.77537796976242,477914.8,709018.7,2918.0,2575.0
WIW,47.76097912167027,219945.0,250001.25,3704.0,3655.0
MGN,47.74658027357812,1195152.0,1322038.0,1902.0,1869.0
MITT-PC,47.73218142548596,20897.0,6126.15,5519.0,6106.0
DSYWW,47.717782577393805,172.4,,6717.0,
RSF,47.703383729301656,26987.0,20486.75,5342.0,5550.0
EDF,47.6889848812095,208931.4,255047.85,3749.0,3633.0
MSCI,47.67458603311735,448709.2,600637.3,2976.0,2768.0
IVR-PC,47.6601871850252,10661.4,3695.65,5895.0,6276.0
DYORW,47.645788336933045,0.0,,6863.0,
CMSD,47.631389488840895,37317.8,41609.45,5091.0,5105.0
BNY,47.61699064074874,78326.6,53547.35,4576.0,4899.0
MS-PL,47.60259179265659,33087.8,13914.6,5182.0,5756.0
QVCC,47.58819294456443,96980.8,123540.2,4399.0,4274.0
NRUC,47.573794096472284,17376.2,20554.05,5635.0,5547.0
GDV-PK,47.559395248380135,2988.4,1990.85,6382.0,6419.0
FCNCA,47.54499640028798,105243.2,117715.8,4332.0,4308.0
HDSN,47.53059755219582,385589.6,416837.4,3138.0,3118.0
RZLVW,47.51619870410367,4743.4,,6252.0,
CMS-PB,47.501799856011516,408.4,440.3,6671.0,6585.0
TRTN-PD,47.48740100791937,5488.6,6350.95,6204.0,6083.0
VALU,47.47300215982722,1925.2,1556.3,6479.0,6469.0
NBH,47.45860331173506,79880.8,86100.2,4561.0,4532.0
EMBJ,47.44420446364291,1875621.8,1637165.45,1382.0,1600.0
NSA,47.429805615550755,7123556.6,3026999.15,413.0,955.0
SHO-PH,47.4154067674586,7000.8,2209.8,6100.0,6395.0
AEFC,47.40100791936645,69933.2,52633.3,4660.0,4910.0
WFC-PL,47.3866090712743,7385.4,4544.85,6080.0,6208.0
BYM,47.372210223182144,73027.8,81501.9,4624.0,4587.0
STHO,47.357811375089994,29039.8,29439.95,5285.0,5330.0
NLY-PI,47.34341252699784,178546.4,69908.55,3893.0,4702.0
UHT,47.32901367890568,82784.6,63061.15,4529.0,4765.0
XYZ,47.31461483081353,7525585.2,11457746.3,397.0,243.0
BFS-PD,47.30021598272138,2165.6,1116.2,6444.0,6514.0
PCQ,47.285817134629234,115122.8,145865.7,4257.0,4126.0
AMTB,47.27141828653708,244272.6,291873.15,3616.0,3503.0
ALTG-PA,47.25701943844493,2772.8,2238.8,6399.0,6392.0
BEATW,47.24262059035277,0.0,,6863.0,
MPAA,47.228221742260615,107658.0,133034.5,4309.0,4203.0
CENT,47.213822894168466,143830.8,84967.7,4087.0,4544.0
LIF,47.19942404607632,4053965.0,2125856.25,709.0,1313.0
OPTXW,47.18502519798416,20026.2,,5552.0,
HIPO,47.17062634989201,105259.2,142329.8,4330.0,4143.0
CNM,47.156227501799854,3536801.4,2411505.35,811.0,1179.0
WIA,47.1418286537077,47096.4,80964.1,4935.0,4596.0
ABBV,47.12742980561555,10273408.2,7420712.05,289.0,394.0
KMPB,47.1130309575234,35256.4,19414.1,5133.0,5582.0
SF-PB,47.09863210943124,10693.4,3899.0,5892.0,6263.0
RMMZ,47.084233261339094,13577.8,19454.45,5781.0,5580.0
MQY,47.069834413246944,335898.4,387604.6,3276.0,3204.0
ALL-PJ,47.05543556515479,33991.6,14385.75,5164.0,5738.0
KVACW,47.04103671706263,0.0,,6863.0,
FHB,47.02663786897048,1670137.6,1453829.4,1510.0,1758.0
EHC,47.01223902087833,765698.6,908459.65,2410.0,2306.0
YUMC,46.99784017278618,1958133.6,1934298.4,1340.0,1419.0
JVA,46.98344132469403,888221.4,243495.35,2238.0,3681.0
CRGOW,46.96904247660187,580.0,,6646.0,
TRIB,46.954643628509714,176457.4,238979.35,3904.0,3697.0
PFO,46.940244780417565,20939.0,31564.75,5515.0,5288.0
JHS,46.925845932325416,13487.8,20441.95,5786.0,5551.0
AGNCN,46.91144708423326,24155.8,26438.95,5418.0,5407.0
FMY,46.89704823614111,8625.6,13091.4,6008.0,5786.0
ATH-PE,46.88264938804896,54175.6,104646.3,4832.0,4381.0
MWA,46.868250539956804,776465.4,849846.35,2396.0,2385.0
CATO,46.85385169186465,99874.0,58513.5,4375.0,4815.0
CFR-PB,46.8394528437725,9445.6,4367.35,5969.0,6219.0
OAK-PB,46.82505399568034,20385.8,6943.15,5536.0,6057.0
HVT,46.81065514758819,196926.2,129126.55,3796.0,4231.0
CNO,46.796256299496044,575048.2,609632.05,2721.0,2756.0
CENTA,46.78185745140389,467104.6,280181.15,2938.0,3540.0
SM,46.76745860331174,6538302.6,7749965.65,460.0,380.0
CADE-PA,46.75305975521958,160894.0,43308.8,4001.0,5070.0
APOS,46.738660907127425,44857.4,82204.35,4968.0,4582.0
WEA,46.724262059035276,26221.4,37520.35,5362.0,5165.0
GNT-PA,46.709863210943126,1107.6,652.45,6569.0,6562.0
EBF,46.6882649388049,165268.2,158442.05,3968.0,4057.0
GF,46.6882649388049,27104.8,16106.2,5338.0,5683.0
BTX,46.666666666666664,595129.6,695012.4,2694.0,2601.0
GECCG,46.652267818574515,2464.2,4061.05,6420.0,6244.0
LOGI,46.63786897048236,1408101.8,1054465.45,1715.0,2105.0
KWMWW,46.62347012239021,0.0,,6863.0,
ENJ,46.60907127429806,200.0,1150.0,6711.5,6513.0
AFGE,46.5946724262059,10314.2,9883.55,5915.0,5907.0
RITM-PB,46.580273578113754,79625.4,28431.7,4563.0,5352.0
AGNCM,46.5658747300216,19751.2,18027.8,5561.0,5628.0
KEY-PK,46.55147588192944,18999.0,8209.05,5592.0,5973.0
AMH-PG,46.53707703383729,16053.2,5738.7,5685.0,6132.0
BIP-PA,46.52267818574514,5421.0,2170.15,6211.0,6398.0
RVSB,46.508279337652986,76147.2,55506.8,4594.0,4866.0
HQY,46.49388048956084,1263410.8,955477.7,1832.0,2226.0
VSH,46.47948164146868,1352732.2,1739398.05,1758.0,1526.0
PCAPU,46.465082793376524,3706.0,4606.5,6325.0,6203.0
TTWO,46.450683945284375,1884381.0,1968155.25,1379.0,1399.0
PNI,46.436285097192226,40271.8,46267.95,5037.0,5022.0
CRF,46.42188624910007,1018425.6,1376121.4,2077.0,1826.0
BCV-PA,46.40748740100792,2006.0,1925.5,6470.0,6424.0
IGI,46.39308855291577,13520.2,27275.05,5782.0,5385.0
IGA,46.378689704823614,48387.2,55016.8,4910.0,4871.0
RIV-PA,46.36429085673146,6173.0,2808.15,6161.0,6343.0
MITT,46.34989200863931,341574.4,388788.6,3253.0,3202.0
AMH-PH,46.33549316054716,9625.0,3741.2,5960.0,6272.0
PCYO,46.321094312455,76730.0,53997.5,4587.0,4886.0
STAA,46.30669546436285,1726316.0,1585359.0,1471.0,1640.0
BPYPP,46.292296616270704,23108.2,27637.05,5447.0,5373.0
RWT-PA,46.27789776817855,13578.8,7750.65,5780.0,6003.0
APXTW,46.26349892008639,21.6,,6769.0,
FGI,46.24910007199424,8029.4,12162.35,6036.0,5822.0
KROS,46.234701223902086,694942.6,547800.65,2516.0,2864.0
DUKB,46.220302375809936,28585.4,33366.35,5297.0,5244.0
ABR-PE,46.20590352771779,10209.4,3397.25,5922.0,6303.0
MTX,46.19150467962563,242101.2,204455.3,3622.0,3815.0
GAB-PH,46.177105831533474,7789.0,3827.3,6051.0,6270.0
CMS-PC,46.162706983441325,27658.2,10776.7,5322.0,5872.0
DKS,46.14830813534917,1087286.2,1393056.55,1999.0,1806.0
BIPI,46.13390928725702,10197.2,19079.3,5924.0,5597.0
RA,46.11951043916487,132392.2,184613.05,4155.0,3911.0
PRIF-PK,46.10511159107271,945.6,658.85,6591.0,6561.0
DTK,46.090712742980564,45611.6,45567.9,4960.0,5034.0
IBM,46.07631389488841,6445206.2,7401881.55,466.0,396.0
WABC,46.06191504679626,349774.6,228708.65,3227.0,3731.0
MAA-PI,46.0475161987041,637.4,289.55,6637.0,6605.0
VOYA-PB,46.03311735061195,16767.0,7586.85,5657.0,6019.0
FFC,46.0187185025198,108570.6,137642.65,4298.0,4176.0
FPF,46.00431965442765,132332.4,125768.1,4158.0,4259.0
VUZI,45.98992080633549,1342756.6,1130649.15,1764.0,2034.0
MPLT,45.97552195824334,347783.0,195870.75,3235.0,3860.0
TBBK,45.961123110151185,581927.0,575301.75,2712.0,2821.0
ABXL,45.946724262059035,10591.6,6477.9,5901.0,6079.0
RBA,45.932325413966886,1036098.4,1278724.6,2059.0,1904.0
ADC-PA,45.91792656587473,42858.6,21479.85,5001.0,5520.0
TSN,45.90352771778258,3612034.8,3450798.7,788.0,854.0
SEM,45.889128869690424,3509480.2,3748565.05,815.0,793.0
NFLX,45.87473002159827,38181575.0,54600473.75,52.0,17.0
CTA-PA,45.86033117350612,408.0,249.1,6672.0,6611.0
SOHOB,45.84593232541397,7871.4,12042.85,6045.0,5832.0
CLSKW,45.83153347732181,2107.0,,6454.0,
BMY,45.81713462922966,11806298.4,12441779.6,248.0,224.0
SMXWW,45.80273578113751,3043.4,,6372.0,
SOJC,45.78833693304535,21523.8,31330.95,5491.0,5290.0
BBN,45.7739380849532,242772.4,200133.1,3620.0,3836.0
HPP-PC,45.75953923686105,9702.2,6002.7,5955.0,6115.0
CMSA,45.7451403887689,9883.2,13880.8,5945.0,5757.0
TCPA,45.730741540676746,51161.8,39120.45,4872.0,5142.0
GBCI,45.7163426925846,787283.2,1085390.8,2374.0,2080.0
GGN-PB,45.70194384449244,7502.6,7611.75,6067.0,6017.0
AWK,45.687544996400284,1916749.6,1898947.4,1360.0,1432.0
APD,45.673146148308135,1290373.4,1501573.35,1812.0,1714.0
CXW,45.658747300215985,2120926.4,1307676.6,1244.0,1883.0
ATHS,45.64434845212383,84981.4,133635.35,4509.0,4198.0
PEG,45.62994960403168,2696775.4,2860953.85,1013.0,1006.0
AFGB,45.61555075593952,6250.4,7487.6,6155.0,6026.0
TMUSL,45.60115190784737,27097.6,67559.4,5339.0,4727.0
LXP-PC,45.58675305975522,3089.8,999.05,6367.0,6525.0
KEY-PJ,45.57235421166307,20257.4,9151.9,5544.0,5933.0
MTB-PJ,45.55795536357091,47650.6,17594.35,4926.0,5639.0
ANGHW,45.54355651547876,0.0,,6863.0,
NCLH,45.52915766738661,18398430.6,23179627.65,153.0,101.0
GAB-PK,45.51475881929446,2145.6,1336.05,6450.0,6492.0
RITM-PE,45.5003599712023,60348.6,56359.15,4766.0,4852.0
PSF,45.48596112311015,36966.4,38866.6,5099.0,5151.0
ERC,45.471562275017995,49332.2,77013.05,4898.0,4630.0
SDHY,45.457163426925845,53239.2,70479.8,4843.0,4696.0
EVG,45.442764578833696,37134.0,44113.5,5095.0,5054.0
DLR-PL,45.42836573074155,39015.6,13251.0,5054.0,5783.0
ECXWW,45.41396688264939,0.0,,6863.0,
FGIWW,45.399568034557234,0.0,,6863.0,
OFG,45.385169186465085,342922.8,355085.7,3248.0,3302.0
NLY,45.37077033837293,9283297.0,7897129.25,322.0,373.0
VINP,45.35637149028078,97990.8,97257.7,4387.0,4436.0
ASPI,45.34197264218863,5792050.0,5059597.5,509.0,599.0
CRD-B,45.32757379409647,8286.6,8136.65,6020.0,5983.0
OMCL,45.31317494600432,641082.0,659820.5,2608.0,2668.0
ASPSW,45.29877609791217,849.4,,6600.0,
RQI,45.28437724982001,294835.8,375848.95,3425.0,3237.0
HOFT,45.26997840172786,46876.4,38124.1,4940.0,5159.0
LBRDP,45.25557955363571,12450.2,7717.55,5826.0,6007.0
FGN,45.241180705543556,76510.0,70482.5,4589.0,4695.0
RGNX,45.22678185745141,857696.6,971249.15,2277.0,2204.0
LOPE,45.21238300935925,257807.2,280971.8,3564.0,3539.0
SIRI,45.197984161267094,3557558.8,3856919.7,805.0,770.0
GAB-PG,45.183585313174945,2057.2,1405.1,6461.5,6486.0
GEG,45.169186465082795,42000.0,80765.0,5007.0,4598.0
XCH,45.15478761699064,37149.4,69877.35,5093.0,4704.0
HBANM,45.14038876889849,5679.0,7199.75,6190.0,6041.0
CFG-PH,45.12598992080633,26800.8,15650.15,5347.0,5697.0
COFS,45.111591072714184,78619.4,97219.85,4570.0,4438.0
ABR-PD,45.09719222462203,12235.2,4595.4,5837.0,6204.0
GME,45.08279337652988,4910010.0,5105772.5,594.0,592.0
DTW,45.06839452843773,17124.0,30796.0,5642.0,5301.0
SF-PD,45.05399568034557,25997.4,13120.6,5375.0,5784.0
TMHC,45.03959683225342,1174848.2,1083057.05,1918.0,2085.0
FDBC,45.02519798416127,11682.6,7560.65,5852.0,6022.0
SCI,45.01079913606911,1086676.2,1104249.05,2001.0,2061.0
LUXE,44.99640028797696,241580.6,254730.15,3623.0,3636.0
WAFU,44.98200143988481,14902.0,6215.5,5723.0,6095.0
CLWT,44.967602591792655,3568.8,6857.2,6331.0,6061.0
AMCX,44.953203743700506,460786.2,475061.55,2950.0,2996.0
PLX,44.93880489560836,1513480.4,1249215.1,1626.0,1928.0
PGY,44.9244060475162,2689206.0,3174181.5,1015.0,913.0
GRWG,44.910007199424044,764365.2,370006.3,2413.0,3258.0
MCI,44.895608351331894,22040.8,20880.2,5482.0,5539.0
PAI,44.88120950323974,10063.4,15560.85,5937.0,5703.0
ALTG,44.86681065514759,157219.4,253594.85,4014.0,3643.0
JBGS,44.85241180705544,763713.0,589258.25,2414.0,2792.0
JHI,44.83801295896328,15163.2,21295.8,5716.0,5527.0
MCR,44.82361411087113,86291.2,99407.8,4497.0,4420.0
SPH,44.80921526277898,82380.2,110905.05,4532.0,4353.0
SI,44.79481641468683,112338.8,86949.7,4275.0,4524.0
DVS,44.78041756659467,1705257.0,1358084.25,1486.0,1838.0
GFF,44.76601871850252,341801.4,326490.35,3252.0,3388.0
SSB,44.75161987041037,929920.0,927305.0,2184.0,2276.0
GOODO,44.73722102231822,5678.6,7389.65,6191.0,6030.0
ELC,44.72282217422606,16890.6,21432.65,5654.0,5522.0
LXFR,44.70842332613391,368491.2,265177.8,3187.0,3587.0
RNR-PF,44.694024478041754,17119.6,6237.6,5643.0,6094.0
IAC,44.679625629949605,1181785.8,1097706.45,1910.0,2068.0
COF-PK,44.665226781857456,6347.2,3463.05,6148.0,6292.0
KTF,44.6508279337653,185166.4,112346.6,3862.0,4340.0
CHMI-PB,44.63642908567314,3795.0,1320.35,6317.0,6494.0
SPXX,44.622030237580994,56019.8,55459.95,4808.0,4867.0
MBINL,44.60763138948884,23145.0,44761.25,5445.0,5045.0
IMUX,44.59323254139669,1956063.4,3267395.85,1342.0,887.0
ELMD,44.57883369330454,33609.8,51072.45,5171.0,4931.0
AOS,44.56443484521238,1640172.2,1414558.05,1535.0,1788.0
CCM,44.55003599712023,320.0,2705.0,6686.5,6349.0
REGCP,44.53563714902808,4645.0,5681.25,6258.0,6135.0
RWTQ,44.52123830093592,73957.4,39119.35,4615.0,5143.0
DLR-PK,44.50683945284377,10915.6,5111.1,5882.0,6176.0
BIP-PB,44.49244060475162,11341.4,4096.1,5861.0,6240.0
ACRE,44.47804175665947,480515.0,447353.75,2913.0,3054.0
CWT,44.463642908567316,438562.0,445090.5,2999.0,3060.0
BPYPN,44.44924406047516,14727.6,21441.9,5729.0,5521.0
HUBG,44.43484521238301,1059469.2,903897.3,2036.0,2314.0
NCV-PA,44.420446364290854,8173.8,4938.75,6024.0,6189.0
TURB,44.406047516198704,2713157.8,14368504.45,1006.0,191.0
BEPH,44.391648668106555,31357.2,32869.3,5227.0,5253.0
EPR-PG,44.3772498200144,6389.0,2294.15,6143.0,6384.0
EAI,44.36285097192225,16960.2,26500.05,5652.0,5406.0
PCG-PB,44.34845212383009,1478.6,2081.65,6528.0,6409.0
COF-PL,44.334053275737936,41730.6,18169.7,5010.0,5621.0
DCOMP,44.31965442764579,3562.6,5315.65,6332.0,6157.0
HAYW,44.30525557955364,1699308.8,2413562.2,1492.0,1177.0
BLNE,44.29085673146148,693146.8,668581.7,2524.0,2648.0
BFH-PA,44.27645788336933,29826.8,11534.1,5265.0,5846.0
WRB-PE,44.262059035277176,9657.0,4136.8,5959.0,6238.0
FCT,44.24766018718502,59207.0,101011.75,4774.0,4409.0
RFM,44.23326133909287,18060.4,24830.1,5618.0,5447.0
JGH,44.21886249100072,66994.4,97858.6,4675.0,4431.0
TWO-PB,44.204463642908564,36801.0,11639.1,5103.0,5842.0
SFB,44.190064794816415,11021.0,13880.25,5876.0,5758.0
AXS-PE,44.175665946724266,43101.4,19431.5,4997.0,5581.0
MCO,44.16126709863211,1357583.6,1567425.9,1752.0,1656.0
FMNB,44.14686825053995,574405.0,558746.25,2723.0,2845.0
ETY,44.1324694024478,256029.4,227602.35,3572.0,3735.0
AIRJW,44.118070554355654,407.2,,6673.0,
DOUG,44.1036717062635,1328983.8,1135085.95,1777.0,2031.0
MAIN,44.08927285817135,1177098.2,921709.55,1915.0,2284.0
TWO-PA,44.0748740100792,18025.2,6165.5,5619.0,6099.0
MDAI,44.06047516198704,3588433.6,1064368.4,795.0,2095.0
PRQR,44.046076313894886,259579.0,298149.75,3556.0,3479.0
TROX,44.03167746580274,3885456.0,3662134.0,737.0,809.0
COF-PN,44.01727861771058,35469.8,12660.0,5130.0,5804.0
WLKP,44.00287976961843,26767.6,43571.9,5349.0,5066.0
MLCO,43.98848092152628,1159592.0,2018598.0,1932.0,1374.0
WFC-PA,43.974082073434126,72966.0,34560.7,4626.0,5216.0
SF-PC,43.95968322534197,11157.4,4377.45,5867.0,6217.0
OAK-PA,43.94528437724982,11954.4,4196.65,5843.0,6231.0
BANF,43.93088552915766,266634.8,180113.7,3537.0,3935.0
BAC-PN,43.916486681065514,89627.4,53914.3,4462.0,4889.0
PELIU,43.902087832973365,20.0,690.0,6774.0,6559.0
NCZ-PA,43.88768898488121,5056.8,2504.0,6233.0,6368.0
PTA,43.87329013678906,124466.8,127416.7,4209.0,4245.0
ASG,43.8588912886969,268103.0,290710.75,3531.0,3509.0
AWR,43.84449244060475,232502.6,244950.65,3654.0,3674.0
GIGM,43.8300935925126,2300.0,5570.0,6432.0,6140.0
MFIN,43.81569474442045,96783.0,72425.75,4400.0,4677.0
