Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CMG,12.922465208747516,18452560.0,23024175.0,30.0,28.0
TMUS,12.72365805168986,3651480.0,4812015.0,199.0,158.0
CI,12.524850894632205,1617220.0,1996940.0,337.0,315.0
ROP,12.326043737574553,713560.0,813140.0,457.0,447.0
DASH,12.127236580516898,6696500.0,7286860.0,117.0,108.0
GDDY,11.928429423459244,1566500.0,1393035.0,347.0,377.0
GNRC,11.72962226640159,842920.0,1068390.0,433.0,418.0
VRSN,11.530815109343937,857900.0,989935.0,430.0,430.0
DXCM,11.332007952286283,4211660.0,5900285.0,177.0,135.0
Q,11.133200795228628,1771080.0,2647845.0,322.0,264.0
T,10.934393638170974,31152940.0,40605600.0,15.0,13.0
IRM,10.73558648111332,1574440.0,2522865.0,345.0,273.0
TYL,10.536779324055665,301240.0,378340.0,493.0,491.0
DECK,10.337972166998012,4087700.0,3548235.0,182.0,207.0
GRMN,10.139165009940358,1130500.0,1124460.0,401.0,413.0
CLX,9.940357852882704,1706980.0,2208430.0,331.0,293.0
ANET,9.74155069582505,5055480.0,8512825.0,154.0,83.0
MAS,9.542743538767395,2644500.0,2544290.0,259.0,270.0
WY,9.343936381709742,5838140.0,5972635.0,137.0,132.0
IP,9.145129224652088,4437080.0,4609640.0,169.0,164.0
PTC,8.946322067594433,817400.0,912335.0,440.0,437.0
ZBRA,8.747514910536779,517300.0,678985.0,477.0,463.0
HD,8.548707753479125,4644220.0,4746015.0,163.0,161.0
VICI,8.34990059642147,16142960.0,12845135.0,38.0,55.0
NFLX,8.151093439363818,57837220.0,42286710.0,5.0,12.0
DRI,7.952286282306163,1458320.0,1419075.0,365.0,374.0
COIN,7.75347912524851,8853340.0,10374045.0,81.0,60.0
BRO,7.5546719681908545,2230220.0,2284395.0,281.0,290.0
VRSK,7.3558648111332,1227280.0,1377235.0,391.0,383.0
URI,7.157057654075547,694280.0,670915.0,461.0,465.0
BX,6.958250497017893,3206060.0,4134530.0,226.0,185.0
PAYX,6.759443339960239,3620000.0,2981770.0,202.0,245.0
LIN,6.560636182902585,2443100.0,2624100.0,272.0,266.0
XYZ,6.36182902584493,11161300.0,10166760.0,57.0,62.0
VST,6.163021868787276,3339140.0,4066540.0,218.0,188.0
CMCSA,5.964214711729622,38045720.0,34795015.0,10.0,16.0
EFX,5.7654075546719685,2028540.0,1457865.0,300.0,369.0
MOH,5.566600397614314,1332340.0,1898905.0,380.0,320.0
LYV,5.36779324055666,3694780.0,3390410.0,197.0,218.0
AJG,5.168986083499006,1536620.0,1589105.0,351.0,351.0
CCL,4.970178926441352,16374520.0,19621235.0,36.0,33.0
KMB,4.7713717693836974,6248580.0,6241735.0,129.0,129.0
MHK,4.572564612326044,799940.0,811560.0,445.0,448.0
CPRT,4.3737574552683895,7879020.0,9828015.0,94.0,65.0
SW,4.174950298210735,6111040.0,5403545.0,134.0,147.0
SMCI,3.9761431411530817,18645180.0,25602500.0,29.0,23.0
ZTS,3.7773359840954273,5068380.0,4987265.0,153.0,154.0
FDS,3.5785288270377733,766080.0,877700.0,449.0,440.0
LYB,3.3797216699801194,6971640.0,5635110.0,112.0,140.0
CSGP,3.180914512922465,2775380.0,4036170.0,249.0,190.0
CHTR,2.982107355864811,1584860.0,1770445.0,343.0,332.0
PSKY,2.783300198807157,11045000.0,9306435.0,59.0,70.0
MSI,2.584493041749503,1765860.0,1629890.0,323.0,346.0
BAX,2.3856858846918487,8138560.0,8318490.0,90.0,89.0
BLDR,2.1868787276341948,1923500.0,2505065.0,309.0,274.0
FFIV,1.9880715705765408,1112980.0,1168185.0,404.0,407.0
RCL,1.7892644135188867,2013420.0,2286070.0,302.0,289.0
AXON,1.5904572564612325,711000.0,860080.0,459.0,442.0
PAYC,1.3916500994035785,653060.0,776545.0,464.0,451.0
POOL,1.1928429423459244,605020.0,891550.0,469.0,438.0
ORCL,0.9940357852882704,19924540.0,24029135.0,27.0,27.0
NCLH,0.7952286282306162,13963900.0,14963030.0,44.0,42.0
MOS,0.5964214711729622,6146560.0,6744205.0,133.0,118.0
ARE,0.3976143141153081,4450320.0,2931330.0,168.0,250.0
FISV,0.19880715705765406,9533600.0,8654835.0,72.0,82.0
