Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MTB-PJ,47.616089454884296,41840.4,42532.95,5084.0,5139.0
MIN,47.60055909302687,719720.0,288280.0,2479.0,3466.0
NYMTI,47.58502873116944,6220.0,9160.0,5984.5,5903.0
LVTX,47.56949836931201,768960.0,361410.0,2400.0,3251.0
LOW,47.55396800745457,3304100.0,2770930.0,875.0,970.0
KEY-PK,47.53843764559714,23533.4,37014.75,5408.0,5226.0
AMH-PH,47.52290728373971,5168.4,8790.85,6019.0,5922.0
CIMO,47.507376921882276,31900.0,23140.0,5228.0,5503.5
HROWM,47.49184656002485,16180.0,17440.0,5599.0,5643.0
MTAL,47.47631619816742,1026000.0,1351615.0,2035.0,1689.0
DLNG-PB,47.46078583630999,12152.2,8526.85,5711.0,5934.0
FMY,47.44525547445255,25640.0,14850.0,5369.0,5717.0
CMSD,47.42972511259512,29740.0,47810.0,5270.0,5029.0
FBRT-PE,47.41419475073769,9260.8,16750.6,5825.0,5663.0
BWMX,47.39866438888026,28633.6,33888.4,5296.0,5278.0
RA,47.38313402702283,181320.0,147990.0,3872.0,4092.0
XCUR,47.3676036651654,33380.0,32665.0,5208.0,5297.0
KEY-PI,47.35207330330797,21396.4,30039.05,5460.0,5346.0
XPL,47.33654294145054,278020.0,222945.0,3475.0,3696.0
HR,47.3210125795931,5552380.0,4763900.0,559.0,555.0
SIG,47.30548221773567,915180.0,1063685.0,2174.0,1968.0
SBRA,47.28995185587824,2439600.0,2130330.0,1145.0,1207.0
CIM-PB,47.274421494020814,19653.2,39886.25,5498.0,5182.0
TPL,47.25889113216338,205780.0,141720.0,3758.0,4136.0
HTGC,47.24336077030595,1069500.0,883915.0,1997.0,2191.0
LNC-PD,47.22783040844852,33291.4,34843.65,5211.0,5265.0
DX,47.21230004659109,7656480.0,5546665.0,410.0,474.0
FIHL,47.19676968473365,554220.0,530370.0,2770.0,2812.0
JXN-PA,47.18123932287622,31449.0,27258.2,5231.0,5418.0
CHMI-PB,47.165708961018794,2294.4,3181.35,6197.0,6201.0
HESM,47.150178599161364,3179760.0,1754070.0,908.0,1412.0
BIPJ,47.13464823730393,21233.0,15498.25,5462.0,5700.0
BNED,47.1191178754465,311170.4,327257.6,3367.0,3346.0
AFYA,47.10358751358907,85417.4,89099.35,4535.0,4552.0
TX,47.08805715173163,198840.0,174120.0,3796.0,3940.0
CRBD,47.0725267898742,28040.0,40200.0,5313.0,5173.0
CMS-PB,47.056996428016774,167.2,261.65,6369.0,6380.0
MET-PA,47.041466066159344,26407.4,40028.15,5354.0,5178.0
OXLCL,47.02593570430191,2900.0,3600.0,6155.0,6180.0
RCKY,47.01040534244448,44600.0,45525.0,5026.0,5082.0
ORIC,46.99487498058705,2071960.0,1336930.0,1291.0,1698.0
BOW,46.97934461872962,401773.6,306763.4,3113.0,3403.0
MEGI,46.96381425687218,121360.0,122275.0,4248.5,4265.0
HBI,46.948283895014754,7837780.0,5887900.0,399.0,437.0
PRH,46.932753533157324,9980.0,13545.0,5796.0,5755.0
OTLY,46.917223171299895,82440.0,144495.0,4573.0,4115.0
FLNG,46.90169280944246,382120.0,573730.0,3161.0,2706.0
ORRF,46.88616244758503,98480.0,115915.0,4431.0,4310.0
FNF,46.8706320857276,1503060.0,1266010.0,1618.0,1767.0
IAF,46.85510172387017,50080.0,43995.0,4950.0,5114.0
MEG,46.839571362012734,514480.0,451555.0,2844.0,2997.0
USB-PA,46.824041000155304,471.8,1428.25,6341.0,6304.0
BSRR,46.808510638297875,32836.2,23909.05,5217.0,5488.0
MEOH,46.792980276440446,554460.0,467515.0,2769.0,2947.0
AMH-PG,46.77744991458301,2494.6,11279.5,6180.0,5827.0
CHSCM,46.76191955272558,22540.0,29495.0,5429.0,5369.0
UPLD,46.74638919086815,134080.0,185125.0,4157.0,3883.0
SHO-PI,46.73085882901072,7085.0,9290.9,5931.0,5897.0
CACI,46.715328467153284,282014.6,210358.65,3459.0,3746.0
MS-PK,46.699798105295855,41196.8,48977.95,5093.0,5014.0
MMS,46.684267743438426,737180.0,613135.0,2449.0,2642.0
EL,46.668737381580996,3190820.0,2870855.0,903.0,930.0
ELDN,46.65320701972356,1002160.0,762945.0,2068.0,2356.0
CNNE,46.63767665786613,811200.0,743290.0,2338.0,2397.0
PSA-PH,46.6221462960087,18882.8,26714.95,5517.0,5430.0
NWGL,46.606615934151264,15780.0,126790.0,5612.0,4233.0
DHY,46.591085572293835,441820.0,800195.0,3006.0,2312.0
DLNG,46.575555210436406,67400.0,49070.0,4720.0,5008.0
CASS,46.560024848578976,55136.8,48644.2,4879.0,5017.0
DBL,46.54449448672154,73720.0,73185.0,4655.0,4697.0
VNRX,46.52896412486411,204960.0,204960.0,3764.5,3770.0
POWW,46.51343376300668,1197660.0,680130.0,1869.0,2508.0
AC,46.49790340114925,1345.8,26786.3,6263.0,5429.0
TORO,46.482373039291815,48800.0,35920.0,4970.5,5245.0
PYN,46.466842677434386,14694.8,10642.5,5645.0,5850.0
PCAR,46.451312315576956,3477060.0,2752570.0,845.0,974.0
GSK,46.43578195371953,3616800.0,3949540.0,812.0,683.0
BPYPN,46.42025159186209,20179.8,22719.95,5486.0,5507.0
GXAI,46.40472123000466,441860.0,450635.0,3005.0,3001.0
IIM,46.38919086814723,109740.0,144470.0,4331.0,4116.0
CDP,46.3736605062898,1152800.0,1135085.0,1906.0,1886.0
HWCPZ,46.358130144432366,8000.0,9295.0,5889.0,5896.0
FMX,46.342599782574936,843340.0,883725.0,2285.0,2192.0
GREE,46.32706942071751,406440.0,246480.0,3099.0,3605.0
NNY,46.31153905886008,30880.0,46710.0,5243.0,5061.0
EXPD,46.29600869700264,1538500.0,1203960.0,1587.0,1820.0
GOODO,46.28047833514521,3480.0,4000.0,6116.5,6162.0
SBI,46.26494797328778,44420.0,46720.0,5030.0,5060.0
PNNT,46.249417611430346,528140.0,527035.0,2819.0,2814.0
ALKS,46.233887249572916,1851888.0,2225172.0,1392.0,1166.0
PR,46.21835688771549,15509100.0,13884425.0,188.0,170.0
ESI,46.20282652585806,2687540.0,2146590.0,1056.0,1198.0
BURL,46.18729616400062,1180671.8,1145842.95,1890.0,1878.0
OPP,46.17176580214319,66740.0,78455.0,4726.0,4641.0
BPOPM,46.15623544028576,521.2,840.3,6334.0,6336.0
IMPPP,46.140705078428326,3220.0,4390.0,6133.5,6141.0
FMNB,46.125174716570896,122020.0,93750.0,4241.0,4499.0
ECCW,46.10964435471347,4420.0,3325.0,6059.5,6188.0
PRK,46.09411399285604,78420.0,50170.0,4606.0,4991.0
AGM-PD,46.0785836309986,2898.2,4793.15,6156.0,6118.0
ALL-PJ,46.06305326914117,35990.4,49624.8,5167.0,5001.0
TEX,46.04752290728374,743180.0,784350.0,2441.0,2332.0
LOOP,46.031992545426306,48820.0,137320.0,4969.0,4159.0
NSA-PB,46.016462183568876,649.2,755.55,6324.0,6344.0
NMAI,46.00093182171145,112760.0,135330.0,4312.0,4172.0
DSU,45.98540145985402,267500.0,269765.0,3511.0,3522.0
PLYM,45.96987109799658,1027340.0,868005.0,2033.0,2214.0
CMSC,45.95434073613915,80200.0,37545.0,4595.0,5215.0
NEE-PT,45.93881037428172,39816.6,52952.5,5109.0,4950.0
ABR-PE,45.923280012424286,3715.0,4873.25,6107.0,6109.0
NSA-PA,45.907749650566856,11192.0,8141.9,5737.0,5955.0
GLAD,45.89221928870943,197900.0,232335.0,3802.0,3660.0
REGCP,45.876688926852,700.0,3625.0,6318.5,6178.5
VICI,45.86115856499456,12254880.0,8687570.0,239.0,291.0
ACR-PD,45.84562820313713,3279.8,5897.0,6129.0,6049.0
SNPS,45.8300978412797,4424700.0,4732030.0,671.0,564.0
DCOMP,45.814567479422266,5220.0,8245.0,6017.5,5949.5
NHC,45.799037117564836,177000.0,83195.0,3903.0,4601.0
VTS,45.78350675570741,372220.0,397955.0,3185.0,3131.0
ODP,45.76797639384998,2980240.0,1086575.0,968.0,1938.0
AQN,45.75244603199254,4964460.2,3822530.05,615.0,708.0
BHLB,45.73691567013511,1417446.2,653292.85,1677.0,2564.0
AGM,45.72138530827768,74744.4,70906.1,4643.0,4722.0
HOWL,45.705854946420246,1924740.0,630325.0,1361.0,2600.0
MAA-PI,45.690324584562816,411.4,566.1,6344.0,6358.0
NBB,45.67479422270539,38900.0,55145.0,5123.0,4909.0
MS-PP,45.65926386084796,37208.6,78965.7,5151.0,4634.0
OII,45.64373349899052,891680.0,632500.0,2212.0,2596.0
CIK,45.62820313713309,278420.0,348490.0,3471.0,3281.0
HUBS,45.61267277527566,649280.0,739385.0,2582.0,2404.0
MMU,45.59714241341823,122580.0,172415.0,4237.0,3951.0
CXH,45.581612051560796,14020.0,22070.0,5655.0,5521.0
SLNG,45.56608168970337,7020.0,14195.0,5936.0,5736.0
CNQ,45.55055132784594,8487580.0,7554210.0,368.0,347.0
SILA,45.53502096598851,371560.0,276475.0,3186.0,3494.0
AGYS,45.51949060413107,286413.8,208798.45,3447.0,3750.0
ARCT,45.50396024227364,683021.0,591860.25,2537.0,2676.0
LKFN,45.48842988041621,138940.0,122110.0,4127.0,4267.0
AVA,45.47289951855878,776376.4,645034.1,2392.0,2575.0
O,45.45736915670135,6742880.0,5430575.0,462.0,486.0
ARR-PC,45.44183879484392,6754.4,10764.4,5955.0,5845.0
PCG-PD,45.42630843298649,3954.0,7673.8,6095.0,5970.0
DLR-PK,45.41077807112906,19643.2,17796.2,5499.0,5630.0
LODE,45.39524770927162,2317520.0,1366725.0,1197.0,1677.0
RZC,45.37971734741419,18960.0,32680.0,5515.0,5295.0
CHSCN,45.36418698555676,23180.0,25390.0,5415.5,5455.0
VCYT,45.348656623699334,1264140.0,1004635.0,1802.0,2045.0
CDRE,45.3331262618419,438690.6,300872.65,3016.0,3419.0
STWD,45.31759589998447,3440420.0,2661705.0,852.0,987.0
PPBI,45.30206553812704,4874393.0,1807751.7,623.0,1382.0
TWFG,45.2865351762696,218640.0,159995.0,3701.0,4017.0
WDI,45.27100481441217,172700.0,155965.0,3921.5,4041.0
MSN,45.25547445255474,110680.0,2208270.0,4322.0,1174.0
NYMTN,45.239944090697314,30687.8,23694.45,5250.0,5493.0
KNTK,45.22441372883988,1406300.0,1604030.0,1685.0,1517.0
ABLLL,45.20888336698245,5268.4,6667.1,6013.0,6009.0
HCM,45.19335300512502,48620.0,54955.0,4975.0,4913.0
OZKAP,45.17782264326759,11840.0,23320.0,5721.0,5501.0
LFT-PA,45.16229228141015,3759.6,1646.1,6105.0,6286.0
NRUC,45.14676191955272,15720.0,14330.0,5616.0,5731.0
ATH-PB,45.131231557695294,18552.0,25261.6,5526.0,5459.0
APA,45.115701195837865,9208289.6,7543242.4,330.0,348.0
SCE-PK,45.10017083398043,17687.8,25118.5,5558.0,5462.0
GLBE,45.084640472123,1717720.0,1610785.0,1467.0,1511.0
FAX,45.06911011026557,154460.0,158320.0,4028.0,4028.0
ALB,45.05357974840814,3289540.4,3799765.1,881.0,712.0
GGB,45.0380493865507,14994560.0,12567650.0,196.0,191.0
SKX,45.022519024693274,10062392.6,4733317.15,289.0,563.0
PETZ,45.006988662835845,30420.0,334895.0,5254.5,3321.0
HYI,44.991458300978415,43660.0,30220.0,5044.5,5339.0
K,44.97592793912098,3711400.0,3302245.0,797.0,820.0
SAMG,44.96039757726355,38180.0,26200.0,5139.0,5436.0
APOS,44.94486721540612,24858.4,45524.6,5387.0,5083.0
NEA,44.92933685354869,796980.0,1007385.0,2360.0,2042.0
KFY,44.913806491691254,569720.0,522250.0,2738.0,2821.0
BGT,44.898276129833825,117288.0,127197.0,4283.0,4224.0
HLXB,44.882745767976395,81244.0,125422.8,4583.0,4237.0
FCNCP,44.86721540611896,13040.0,19940.0,5688.0,5566.0
TROW,44.85168504426153,1444840.0,1628975.0,1656.0,1492.0
SD,44.8361546824041,388080.0,271505.0,3145.0,3513.0
NZF,44.82062432054667,453940.0,563080.0,2970.0,2726.0
BHV,44.805093958689234,7966.8,8501.7,5891.0,5935.0
PNFP,44.789563596831805,997840.0,1106570.0,2071.0,1923.0
PNW,44.774033234974375,966220.0,928490.0,2111.0,2132.0
UMH-PD,44.758502873116946,6311.0,19475.15,5981.0,5580.0
APPN,44.74297251125951,798179.0,930269.75,2357.0,2130.0
LFVN,44.72744214940208,242380.0,199450.0,3608.0,3805.0
BRSP,44.71191178754465,950012.0,700523.0,2132.0,2468.0
MAC,44.69638142568722,2491460.0,1850945.0,1125.0,1350.0
ASB-PE,44.680851063829785,4235.4,3927.95,6076.0,6164.0
MGF,44.665320701972355,58000.0,59055.0,4835.5,4870.0
OUT,44.649790340114926,1404600.0,1453685.0,1688.0,1616.0
GUG,44.6342599782575,75720.0,73400.0,4634.0,4693.0
DJCO,44.61872961640006,78060.0,72480.0,4609.0,4705.0
DSL,44.60319925454263,431940.0,400105.0,3038.0,3127.0
FTF,44.5876688926852,131020.0,138375.0,4173.0,4155.0
CMS-PC,44.57213853082777,17076.0,18222.3,5573.0,5615.0
TWO-PA,44.556608168970335,3909.0,14635.9,6097.0,5721.0
VGM,44.541077807112906,125140.0,206245.0,4220.0,3766.0
NMTC,44.52554744525548,722740.0,438085.0,2472.0,3027.0
OPK,44.51001708339805,4022340.0,2535995.0,743.0,1034.0
GOF,44.49448672154061,783700.0,1012015.0,2381.0,2038.0
AZN,44.47895635968318,4684761.6,3678360.4,641.0,735.0
FCNCA,44.46342599782575,213880.0,169385.0,3726.0,3958.0
INN-PE,44.44789563596832,3121.2,8266.05,6142.0,5948.0
KVYO,44.432365274110886,3720640.0,2518660.0,794.0,1040.0
CMU,44.41683491225346,39600.0,56795.0,5111.0,4891.0
SYF-PA,44.40130455039603,43503.4,43558.15,5049.0,5120.0
CB,44.38577418853859,1991696.0,1901579.0,1320.0,1321.0
ZENV,44.37024382668116,120680.0,117595.0,4256.0,4298.0
EVOK,44.35471346482373,27100.0,25485.0,5337.0,5452.0
PCF,44.3391831029663,58580.0,80985.0,4825.0,4617.0
SIBN,44.323652741108866,503400.0,382745.0,2866.0,3181.0
NAD,44.30812237925144,544660.0,769365.0,2788.0,2344.0
EPAC,44.29259201739401,538320.0,410200.0,2798.0,3100.0
CGON,44.27706165553658,850140.0,1187705.0,2274.0,1833.0
GOODN,44.26153129367914,2400.0,2815.0,6187.5,6220.0
PHUN,44.24600093182171,209640.0,238560.0,3742.0,3640.0
ARL,44.23047056996428,1318.6,1534.65,6266.0,6293.0
BLD,44.21494020810685,438400.0,339075.0,3017.0,3307.0
BEP,44.19940984624942,610101.8,437250.45,2656.0,3029.0
PCN,44.18387948439199,271700.0,342760.0,3498.5,3295.0
TK,44.16834912253456,472780.0,480680.0,2926.0,2914.0
LEO,44.15281876067713,138160.0,175765.0,4131.0,3930.0
UNP,44.13728839881969,6782280.0,5165040.0,457.0,505.0
NXJ,44.12175803696226,127560.0,167015.0,4196.0,3969.0
RIV-PA,44.10622767510483,8856.6,4522.15,5847.0,6135.0
VCV,44.090697313247404,99520.0,132250.0,4426.0,4193.0
DMB,44.07516695138997,38220.0,70710.0,5135.0,4727.5
SWIN,44.05963658953254,234480.0,1598495.0,3639.0,1520.0
ET-PI,44.04410622767511,49436.0,51087.05,4959.0,4979.0
PFG,44.02857586581768,1378660.0,1270605.0,1704.0,1763.0
IVVD,44.01304550396024,1712320.0,4160090.0,1473.0,654.0
TCBIO,43.99751514210281,10360.0,25430.0,5772.5,5454.0
IQI,43.981984780245384,129700.0,220565.0,4184.0,3705.0
RNP,43.96645441838795,52620.0,70715.0,4916.5,4726.0
PMO,43.95092405653052,51200.0,63560.0,4933.5,4821.0
PPC,43.93539369467309,2271820.0,1693830.0,1209.0,1448.0
AFGE,43.91986333281566,12543.6,12060.9,5700.0,5801.0
OFS,43.90433297095822,64820.0,57940.0,4746.0,4882.0
HSY,43.88880260910079,1745860.0,1388610.0,1447.0,1663.0
WCN,43.873272247243364,1433500.0,1231710.0,1666.0,1796.0
MHI,43.857741885385934,54992.0,76614.95,4881.0,4659.0
BPYPP,43.8422115235285,10020.8,16810.2,5795.0,5662.0
NLOP,43.82668116167107,105300.0,95195.0,4367.0,4486.0
AHT-PD,43.81115079981364,2267.6,1600.55,6199.0,6289.0
TBB,43.79562043795621,46400.0,68960.0,5005.0,4748.0
MS-PA,43.78009007609877,53686.2,57476.85,4902.0,4884.0
TWI,43.764559714241344,948840.0,561930.0,2133.0,2727.0
MIY,43.749029352383914,54380.0,62325.0,4890.0,4841.0
UNB,43.733498990526485,18980.0,8805.0,5514.0,5921.0
NRXS,43.71796862866905,64140.0,44225.0,4755.0,5107.0
TCMD,43.70243826681162,224960.0,205725.0,3682.0,3768.0
NCA,43.68690790495419,77300.0,87180.0,4614.0,4564.0
IHT,43.67137754309675,77220.0,1723650.0,4616.0,1424.0
FKWL,43.655847181239324,14700.0,12720.0,5644.0,5785.0
VLTO,43.640316819381894,1614660.0,1298555.0,1533.0,1735.0
TXT,43.624786457524465,1490240.0,1416095.0,1623.0,1643.0
GPJA,43.60925609566703,25580.0,29480.0,5372.0,5370.5
BUD,43.5937257338096,2558943.4,2408655.85,1104.0,1082.0
PMM,43.57819537195217,105340.0,110625.0,4366.0,4352.0
ACEL,43.56266501009473,292451.8,299417.95,3423.0,3428.0
CWEN,43.547134648237304,1120460.0,1024365.0,1936.0,2012.0
MGRE,43.531604286379874,20140.0,27595.0,5487.0,5408.0
STT-PG,43.516073924522445,33395.2,42775.15,5207.0,5133.0
COF-PJ,43.50054356266501,334563.4,148825.05,3299.0,4087.0
RELX,43.48501320080758,903160.0,1453100.0,2195.0,1618.0
ACLS,43.46948283895015,675698.8,532664.7,2549.0,2806.0
AMTX,43.45395247709271,874604.4,730196.1,2235.0,2418.0
RNR-PF,43.438422115235284,13544.6,18077.95,5671.0,5621.0
FFIC,43.422891753377854,239580.0,217600.0,3619.0,3717.0
BNL,43.407361391520425,1665049.4,1363652.35,1502.0,1680.0
GO,43.39183102966299,3959400.0,2777290.0,751.0,968.0
ADSE,43.37630066780556,150614.8,94128.7,4049.0,4496.0
BAC-PM,43.36077030594813,57196.8,83545.25,4851.0,4593.0
GPMT,43.34523994409069,232000.0,221570.0,3650.0,3702.0
AOUT,43.329709582233264,97834.8,96893.7,4438.0,4463.0
VBNK,43.314179220375834,73000.0,85190.0,4664.5,4582.0
SYNA,43.298648858518405,440980.0,380135.0,3008.0,3188.0
ED,43.28311849666097,2339020.0,2228905.0,1188.0,1164.0
VNO-PL,43.26758813480354,73597.8,54633.9,4657.0,4919.0
NBTB,43.25205777294611,277080.0,183540.0,3481.0,3892.0
PAYX,43.23652741108867,4534740.0,2727545.0,656.0,979.0
NMIH,43.220997049231244,531440.0,378380.0,2815.0,3194.0
VKI,43.205466687373814,126380.0,173855.0,4205.0,3944.0
SB,43.189936325516385,432080.0,355380.0,3036.0,3266.0
KRT,43.17440596365895,140940.0,90810.0,4114.0,4535.0
ETI-P,43.15887560180152,1735.2,1576.9,6235.0,6291.0
CUZ,43.14334523994409,1689640.0,1690120.0,1486.0,1449.0
ARES-PB,43.12781487808666,147825.0,132932.85,4069.0,4188.0
MCBS,43.112284516229224,44540.0,33115.0,5027.5,5290.0
HYT,43.096754154371794,592300.0,654700.0,2693.0,2557.0
MANU,43.081223792514365,406540.0,452305.0,3098.0,2995.0
CHMI-PA,43.06569343065693,1523.8,4931.65,6245.0,6103.0
BIPC,43.0501630687995,752329.0,593827.25,2426.0,2672.0
HYLN,43.03463270694207,2210120.0,1164130.0,1239.0,1857.0
MGY,43.01910234508464,3062240.0,2413595.0,947.0,1077.0
ABNB,43.003571983227204,5612513.6,5092793.4,549.0,519.0
ARAY,42.988041621369774,899514.8,760478.7,2204.0,2360.0
AGNC,42.972511259512345,24358285.2,21300616.3,114.0,110.0
AVO,42.956980897654915,615634.2,658018.55,2640.0,2547.0
FUFU,42.94145053579748,198260.0,303415.0,3798.0,3413.0
UTF,42.92592017394005,735120.0,504660.0,2454.0,2858.0
WTI,42.91038981208262,2234980.0,1207765.0,1224.0,1818.0
EHI,42.89485945022519,83720.0,101935.0,4556.0,4420.0
VABK,42.879329088367754,27720.0,32620.0,5318.0,5300.0
GEF,42.863798726510325,214580.0,236485.0,3724.0,3648.0
MIO,42.848268364652895,15761.8,40160.45,5613.0,5175.0
NAC,42.832738002795466,487360.0,509885.0,2903.0,2843.0
FMAO,42.81720764093803,25760.0,20355.0,5367.0,5560.0
ACI,42.8016772790806,6634751.4,5850292.85,473.0,438.0
MHLA,42.78614691722317,7220.0,5215.0,5925.5,6088.0
HURC,42.77061655536574,42420.0,56595.0,5074.0,4895.0
ADC,42.755086193508305,790237.2,894389.3,2367.0,2174.0
CRCT,42.739555831650875,639780.0,634865.0,2597.0,2592.0
SREA,42.724025469793446,41080.0,49735.0,5094.0,4997.5
NHI,42.70849510793602,235820.0,206675.0,3633.0,3761.0
PEO,42.69296474607858,54840.0,49280.0,4883.0,5004.0
VOYA-PB,42.67743438422115,27175.4,26238.7,5334.0,5435.0
TY-P,42.66190402236372,190.2,850.95,6366.0,6335.0
SEE,42.646373660506285,1738980.0,1486550.0,1453.0,1598.0
UTMD,42.630843298648855,10540.0,8320.0,5765.0,5945.0
PATH,42.615312936791426,15725060.0,14299150.0,184.0,164.0
GNTX,42.599782574934,2187240.0,1862985.0,1248.0,1342.0
COF-PI,42.58425221307656,81588.2,93747.85,4582.0,4500.0
HBANM,42.56872185121913,10140.0,13425.0,5789.0,5758.0
PGR,42.5531914893617,3346060.0,2724295.0,868.0,980.0
BJRI,42.53766112750427,605670.8,544897.7,2665.0,2773.0
AMKR,42.522130765646835,2845300.0,2458020.0,1004.0,1062.0
EP,42.506600403789406,80900.0,47300.0,4587.0,5040.0
BOH-PA,42.49107004193198,4858.0,6252.65,6035.0,6030.0
PMVP,42.47553968007455,805620.0,2835385.0,2348.0,946.0
NQP,42.46000931821711,152640.0,100960.0,4036.0,4427.0
INSE,42.44447895635968,132980.0,94500.0,4164.0,4492.0
TRTX-PC,42.42894859450225,5719.2,11514.15,6001.0,5820.0
IIPR-PA,42.41341823264482,8781.4,16352.1,5853.0,5676.0
VTN,42.397887870787386,38120.0,51465.0,5141.0,4971.0
DOX,42.38235750892996,936060.0,853630.0,2151.0,2236.0
RNA,42.36682714707253,2522180.0,4048195.0,1118.0,676.0
TU,42.3512967852151,3175280.0,3506720.0,910.0,773.0
NDMO,42.33576642335766,157020.0,190975.0,4004.0,3845.0
KRNY,42.32023606150023,402160.0,377350.0,3111.0,3197.0
RCD,42.3047056996428,8800.0,13045.0,5851.5,5773.0
BFK,42.28917533778537,143138.8,140279.7,4094.0,4145.0
VEL,42.27364497592794,173360.0,105040.0,3920.0,4396.0
BPYPO,42.25811461407051,9007.6,13941.9,5834.0,5745.0
EGBN,42.24258425221308,729660.0,500095.0,2466.0,2875.0
WSR,42.22705389035565,244100.0,214770.0,3602.0,3726.0
UE,42.21152352849821,950620.0,957535.0,2130.0,2091.0
GDV-PH,42.19599316664078,2252.4,1829.0,6201.0,6270.0
DSM,42.18046280478335,104040.0,100925.0,4378.0,4430.0
DLTH,42.16493244292592,131760.0,3818725.0,4170.0,710.0
XHR,42.14940208106849,1025220.0,920710.0,2037.0,2140.0
VKQ,42.13387171921106,123520.0,257170.0,4230.0,3570.0
ENTX,42.11834135735363,42780.0,83650.0,5066.0,4591.0
TNK,42.10281099549619,424040.0,572100.0,3065.0,2709.0
BFST,42.08728063363876,125014.0,92113.5,4221.0,4518.0
CPAY,42.07175027178133,558680.0,416865.0,2761.0,3083.0
LADR,42.056219909923904,702600.0,643915.0,2505.0,2576.0
PZC,42.04068954806647,42270.4,52159.9,5077.0,4958.0
MUJ,42.02515918620904,128600.0,153150.0,4191.0,4059.0
NBHC,42.00962882435161,398480.0,378540.0,3125.0,3193.0
BBNX,41.99409846249418,1923191.4,1058287.85,1362.0,1974.0
UNMA,41.97856810063674,9600.0,11535.0,5809.0,5819.0
T-PA,41.96303773877931,69931.0,125397.85,4691.0,4238.0
EPSN,41.947507376921884,194100.0,154045.0,3817.0,4053.0
RF-PE,41.931977015064454,20849.4,69665.25,5470.0,4743.0
AXS-PE,41.91644665320702,27464.4,31983.65,5329.0,5313.0
MDCX,41.90091629134959,627900.0,402010.0,2614.0,3122.0
AGM-PE,41.88538592949216,4986.0,5358.75,6029.0,6077.0
ARDC,41.86985556763473,149026.6,107491.65,4059.0,4369.0
MGM,41.85432520577729,5290020.0,4537975.0,585.0,591.0
RPM,41.838794843919864,887900.0,696450.0,2216.0,2475.0
NCNO,41.823264482062434,2230700.0,2243200.0,1228.0,1157.0
CIM-PA,41.807734120205005,5946.6,10114.2,5993.0,5869.0
IP,41.79220375834757,4064520.0,3803365.0,733.0,711.0
RNR,41.77667339649014,575120.0,453080.0,2725.0,2987.0
CCRN,41.76114303463271,336380.0,405300.0,3290.0,3113.0
FRT-PC,41.74561267277527,8370.2,37145.25,5873.0,5223.0
VAC,41.730082310917844,681120.0,442225.0,2542.0,3016.0
INSW,41.714551949060414,609940.0,554730.0,2658.0,2749.0
NCZ-PA,41.699021587202985,7557.8,11906.9,5906.0,5806.0
DT,41.68349122534555,2939440.0,3471485.0,977.0,778.0
MAV,41.66796086348812,52373.4,97986.35,4921.0,4456.0
AHH-PA,41.65243050163069,3334.0,6596.55,6126.0,6013.0
COFS,41.63690013977326,75660.0,64480.0,4635.0,4806.0
BXMT,41.621369777915824,2356795.0,1261078.75,1181.0,1771.0
PGZ,41.605839416058394,23140.0,29190.0,5417.5,5378.0
BEAM,41.590309054200965,2273454.8,3030453.7,1208.0,884.0
VPV,41.574778692343536,28240.0,34805.0,5307.0,5267.0
SHC,41.5592483304861,1848800.0,2600265.0,1393.0,1010.0
NXGL,41.54371796862867,43240.0,49735.0,5054.0,4997.5
CPRX,41.52818760677124,1757780.0,1681180.0,1441.0,1455.0
MPX,41.51265724491381,23000.0,20800.0,5420.0,5549.0
SOJC,41.497126883056374,19660.0,26040.0,5496.5,5438.0
CHY,41.481596521198945,231800.0,200720.0,3653.0,3792.0
AMTB,41.466066159341516,196082.4,160035.6,3810.0,4016.0
RAIL,41.450535797484086,186940.0,144925.0,3848.0,4112.0
BIP,41.43500543562665,809814.2,601498.55,2339.0,2659.0
WLKP,41.41947507376922,55860.0,40380.0,4871.0,5169.5
ALSN,41.40394471191179,1062716.6,932809.15,2004.0,2127.0
GGT-PE,41.38841435005436,261.0,799.95,6358.0,6339.0
RDI,41.372883988196925,49180.0,43865.0,4963.0,5116.0
TFC-PO,41.357353626339496,29011.0,39316.7,5291.0,5188.0
MSD,41.341823264482066,79360.0,109415.0,4601.0,4359.0
JCSE,41.32629290262463,9260.0,210635.0,5826.0,3745.0
VMO,41.3107625407672,233760.0,366725.0,3642.0,3231.0
JSM,41.29523217890977,15920.0,17975.0,5606.5,5622.0
EOT,41.27970181705234,30520.0,51970.0,5253.0,4963.5
TH,41.264171455194905,526500.0,388460.0,2824.0,3161.0
MFM,41.248641093337476,103500.0,136680.0,4387.0,4162.0
ALB-PA,41.233110731480046,36427.0,638976.25,5159.0,2586.0
BGX,41.21758036962262,61369.8,88287.45,4791.0,4558.0
DLR-PJ,41.20205000776518,8859.0,9726.85,5846.0,5884.0
AMTD,41.18651964590775,38833.0,52448.25,5125.0,4955.0
VBF,41.17098928405032,15160.0,28225.0,5634.0,5398.0
SPGI,41.15545892219289,2533420.0,1465310.0,1114.0,1612.0
KOF,41.139928560335456,198860.0,251195.0,3795.0,3586.5
HPF,41.124398198478026,43040.0,43380.0,5064.0,5125.0
FSP,41.1088678366206,381720.0,343335.0,3163.0,3292.0
CLH,41.09333747476317,407060.0,371745.0,3096.0,3214.0
MUE,41.07780711290573,38820.0,66510.0,5126.5,4769.0
