Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
IFS,83.06870669745959,259780.0,236535.0,3480.0,3713.0
TEL,83.05427251732101,2107360.0,2023720.0,1158.0,1310.0
LBRX,83.03983833718245,227500.0,261225.0,3626.0,3619.0
HUBB,83.02540415704388,404626.2,576233.0,2988.0,2803.0
MXE,83.01096997690532,3660.0,2730.0,6235.5,6368.0
MDXH,82.99653579676675,215000.0,172350.0,3692.0,4027.0
INSG,82.98210161662819,95720.0,142490.0,4440.0,4184.0
IPI,82.9676674364896,477700.0,565430.0,2810.0,2830.0
MXF,82.95323325635104,36680.0,47230.0,5232.5,5047.0
SRTA,82.93879907621246,733700.0,710600.0,2342.0,2551.0
NRIX,82.9243648960739,1192220.0,1302315.0,1781.0,1827.0
RBKB,82.90993071593533,4540.0,13380.0,6175.5,5845.0
CLH,82.89549653579677,434560.0,505430.0,2916.0,2929.0
NTRA,82.8810623556582,1210500.0,1236595.0,1765.0,1902.0
AIRS,82.86662817551964,1952500.0,6041490.0,1226.0,491.0
RTX,82.85219399538106,4493340.0,5236665.0,591.0,571.0
CVNA,82.83775981524249,3401600.0,2926560.0,752.0,954.0
TMDX,82.82332563510393,901100.0,1012305.0,2104.0,2139.0
HSBC,82.80889145496536,2586740.0,2353095.0,978.0,1158.0
MIND,82.7944572748268,154540.0,192570.0,4022.0,3918.0
CRUS,82.78002309468823,572080.0,591060.0,2622.0,2775.0
GMAB,82.76558891454965,1111240.0,1549390.0,1862.0,1646.0
AZZ,82.75115473441107,153720.0,197890.0,4030.0,3884.0
ITT,82.73672055427251,1222800.0,1093820.0,1751.0,2038.0
ZUMZ,82.72228637413394,140480.0,212480.0,4108.0,3814.0
TS,82.70785219399538,2117980.0,2335260.0,1152.0,1171.0
PEBK,82.69341801385681,19020.0,25225.0,5609.0,5484.5
OPLN,82.67898383371825,803840.0,979090.0,2234.0,2184.0
CBNA,82.66454965357968,2360.0,4040.0,6318.5,6289.5
JRVR,82.6501154734411,264320.0,281300.0,3457.0,3530.5
SBC,82.63568129330254,56120.0,38345.0,4916.0,5197.0
GLDG,82.62124711316397,1768040.0,2373510.0,1333.0,1154.0
FER,82.60681293302541,1355680.0,1368775.0,1617.0,1782.0
BENF,82.59237875288684,14020.0,20660.0,5776.0,5624.0
AKO-A,82.57794457274827,620.0,690.0,6488.0,6546.0
FRAF,82.5635103926097,37720.0,23730.0,5215.0,5526.0
TATT,82.54907621247114,206520.0,231550.0,3730.0,3735.0
VIR,82.53464203233256,1751300.0,2556830.0,1342.0,1083.0
CUK,82.52020785219399,3738300.0,3698025.0,687.0,770.0
AKAM,82.50577367205543,3937900.0,4721610.0,662.0,622.0
VG,82.49133949191686,33126720.0,36922820.0,56.0,49.0
LAC,82.4769053117783,7051140.0,7607485.0,390.0,386.0
ULS,82.46247113163973,1086500.0,936700.0,1887.0,2237.0
FERG,82.44803695150115,1507340.0,1377220.0,1493.0,1774.0
UNF,82.43360277136259,294300.0,533660.0,3343.0,2883.0
FHTX,82.41916859122402,123960.0,191975.0,4212.5,3926.0
ADTN,82.40473441108544,2251180.0,1860670.0,1091.0,1416.0
SSBI,82.39030023094688,3400.0,4415.0,6250.5,6256.0
MD,82.37586605080831,844940.0,954690.0,2181.0,2219.0
RAIN,82.36143187066975,11460.0,20345.0,5866.0,5632.5
MG,82.34699769053118,88340.0,163515.0,4510.0,4073.0
CARE,82.3325635103926,269060.0,233955.0,3434.0,3725.0
BK,82.31812933025404,3812120.0,3594990.0,677.0,792.0
FSS,82.30369515011547,420840.0,542455.0,2945.0,2869.0
STSSW,82.28926096997691,0.0,0.0,6760.0,6784.5
VOR,82.27482678983834,1668160.0,1175580.0,1395.0,1954.0
VKTX,82.26039260969978,2807380.0,2574590.0,909.0,1077.0
BFH,82.2459584295612,670820.0,665270.0,2440.0,2624.0
VTOL,82.23152424942263,172480.0,183835.0,3905.0,3975.0
SNCY,82.21709006928405,562040.0,918940.0,2644.0,2252.0
TRST,82.20265588914549,103940.0,150725.0,4373.0,4137.0
CCCXU,82.18822170900692,8043.2,3895.3,6018.0,6296.0
PTCT,82.17378752886836,864900.0,1122870.0,2146.0,2002.0
CLST,82.1593533487298,5140.0,6005.0,6150.0,6162.5
SMHI,82.14491916859123,88500.0,106380.0,4507.0,4430.0
ESTA,82.13048498845265,463040.0,505270.0,2849.0,2930.0
STLD,82.11605080831409,1105020.0,1236465.0,1867.0,1903.0
NTRS,82.10161662817552,748400.0,1034485.0,2322.0,2115.0
DD,82.08718244803696,3611300.0,4311595.0,707.0,673.0
TPH,82.07274826789839,2807320.0,3100895.0,910.0,913.0
OMAB,82.05831408775983,132180.0,94490.0,4160.0,4518.0
DAC,82.04387990762125,56420.0,75075.0,4911.0,4682.0
HAS,82.02944572748268,2214760.0,1693440.0,1105.0,1531.0
STT,82.0150115473441,1832540.0,2197110.0,1292.0,1226.0
ODC,82.00057736720554,58580.0,64035.0,4879.0,4807.0
SEE,81.98614318706697,3373980.0,3273790.0,765.0,867.0
HXL,81.9717090069284,1279880.0,1317925.0,1691.0,1818.0
ROAD,81.95727482678984,574660.0,569175.0,2615.0,2821.0
FSFG,81.94284064665128,26107.8,14910.05,5429.0,5787.0
SRBK,81.9284064665127,28960.0,33685.0,5375.5,5290.0
BEPC,81.91397228637413,1578920.0,1610060.0,1448.0,1600.0
CING,81.89953810623557,371360.0,738275.0,3079.0,2511.0
AQST,81.885103926097,1342540.0,1763570.0,1629.0,1485.0
ATEN,81.87066974595842,921260.0,1186240.0,2079.0,1946.0
KFFB,81.85623556581986,520.0,4640.0,6501.5,6233.0
PLSE,81.8418013856813,215840.0,258565.0,3690.0,3625.0
ESQ,81.82736720554273,83560.0,100125.0,4559.0,4471.0
FVCB,81.81293302540415,54860.0,61570.0,4932.0,4842.0
IX,81.79849884526558,407000.0,464920.0,2978.0,3024.0
NUE,81.78406466512702,1214560.0,1412860.0,1762.0,1749.0
MVBF,81.76963048498845,38820.0,37300.0,5193.0,5220.0
TFII,81.75519630484989,363840.0,415725.0,3105.0,3133.0
BWNB,81.74076212471132,6380.0,10840.0,6087.0,5939.0
CYRX,81.72632794457274,364000.0,445095.0,3102.0,3066.0
DLTR,81.71189376443418,2446500.0,3185105.0,1029.0,887.0
BLFY,81.69745958429561,234439.0,228530.6,3582.0,3749.0
TKR,81.68302540415704,725600.0,755130.0,2348.0,2480.0
ARLO,81.66859122401847,931160.0,1268415.0,2063.0,1865.0
TECK,81.6541570438799,3321400.0,4662060.0,777.0,628.0
LPBBW,81.63972286374134,0.0,0.0,6760.0,6784.5
FCEL,81.62528868360278,1004000.0,1303880.0,1968.0,1825.0
RY,81.6108545034642,1324260.0,1382025.0,1648.0,1772.0
ULTA,81.59642032332563,638040.0,981585.0,2491.0,2175.0
PRDO,81.58198614318707,591340.0,801425.0,2576.0,2403.0
SMP,81.5675519630485,139340.0,144360.0,4114.0,4176.0
CIG,81.55311778290994,6936920.0,8510335.0,398.0,341.0
BBU,81.53868360277137,231274.6,138451.85,3601.0,4216.0
JBHT,81.5242494226328,742880.0,992470.0,2329.0,2160.0
ALCO,81.50981524249423,40740.0,38255.0,5160.0,5200.0
MARPS,81.49538106235565,31280.0,91775.0,5335.5,4542.0
WTTR,81.48094688221708,2156460.0,1600110.0,1134.0,1611.0
JOBY,81.46651270207852,26169920.0,23300705.0,88.0,103.0
TARS,81.45207852193995,449960.0,519300.0,2881.0,2907.0
MDB,81.43764434180139,1244860.0,1530285.0,1734.0,1660.0
ARCB,81.42321016166282,255420.0,320300.0,3497.0,3402.0
TTE,81.40877598152426,2374920.0,2651460.0,1051.0,1046.0
MS,81.39434180138568,6587240.0,7320525.0,416.0,400.0
ZGN,81.37990762124711,683460.0,726050.0,2416.0,2531.0
EVC,81.36547344110855,273840.0,466490.0,3410.0,3019.0
VVX,81.35103926096998,587820.0,603890.0,2586.0,2740.0
NEOV,81.3366050808314,633300.0,647735.0,2501.0,2659.0
MUR,81.32217090069284,2211540.0,3293975.0,1106.0,861.0
EU,81.30773672055427,2159940.0,2828395.0,1129.0,978.0
ST,81.2933025404157,1461560.0,1793730.0,1535.0,1467.0
MLI,81.27886836027713,634680.0,760425.0,2498.0,2469.0
DLHC,81.26443418013857,8920.0,7605.0,5978.0,6078.5
BOTJ,81.25,5540.0,5285.0,6131.0,6197.0
HG,81.23556581986143,460180.0,471075.0,2855.0,2999.0
OCS,81.22113163972287,223160.0,353215.0,3649.0,3304.0
EC,81.2066974595843,4729120.0,4107185.0,565.0,702.0
SIG,81.19226327944573,958400.0,1287745.0,2024.0,1847.0
TR,81.17782909930716,115720.0,146515.0,4274.0,4162.0
SHMD,81.1633949191686,874500.0,907780.0,2136.0,2270.0
MBBC,81.14896073903002,840.0,1325.0,6460.5,6484.5
RTO,81.13452655889145,1155260.0,1631850.0,1816.0,1583.0
OKYO,81.12009237875289,99600.0,87170.0,4411.5,4575.0
TAC,81.10565819861432,1465220.0,1725835.0,1530.0,1507.0
VBNK,81.09122401847574,30880.0,36735.0,5343.0,5232.0
AAME,81.07678983833718,18400.0,11520.0,5626.0,5913.0
PBR,81.06235565819861,44027940.0,40611230.0,30.0,40.0
BLX,81.04792147806005,140600.0,161280.0,4107.0,4084.0
INTR,81.03348729792148,3654260.0,3026560.0,700.0,931.0
JHG,81.01905311778292,3294680.0,4557000.0,786.0,637.0
KSCP,81.00461893764435,1001720.0,728270.0,1972.0,2528.0
BTI,80.99018475750577,5332960.0,5090305.0,512.0,585.0
UPB,80.9757505773672,844820.0,975150.0,2182.0,2191.0
VZLA,80.96131639722863,7794280.0,7938200.0,349.0,367.0
NTWK,80.94688221709006,22220.0,31400.0,5518.0,5340.0
GTLS,80.9324480369515,2281300.0,2302595.0,1083.0,1184.0
PSX,80.91801385681293,3915840.0,4059620.0,664.0,712.0
BSAC,80.90357967667437,540780.0,469325.0,2678.5,3006.0
WMT,80.8891454965358,17447280.0,20506920.0,161.0,120.0
BCS,80.87471131639722,7948460.0,9342575.0,341.0,302.0
SGML,80.86027713625866,9543460.0,4144515.0,273.0,696.0
ITRN,80.8458429561201,124200.0,114820.0,4210.0,4367.0
MB,80.83140877598153,2120.0,15295.0,6337.5,5770.0
AXR,80.81697459584296,12920.0,12740.0,5809.0,5863.0
CMT,80.80254041570439,29820.0,33230.0,5361.5,5299.0
HROW,80.78810623556582,553080.0,775505.0,2653.0,2443.0
NUTX,80.77367205542726,153020.0,215920.0,4032.0,3801.0
CRON,80.75923787528868,778980.0,1001330.0,2269.0,2151.0
MGIC,80.74480369515011,0.0,32735.35,6760.0,5310.0
ARW,80.73036951501155,455580.0,469510.0,2865.0,3005.0
FHI,80.71593533487298,620120.0,841530.0,2526.0,2343.0
BMO,80.70150115473442,882460.0,837385.0,2128.0,2357.0
ROK,80.68706697459585,825000.0,947115.0,2208.0,2227.0
THC,80.67263279445727,897820.0,1015050.0,2109.0,2136.0
RDIB,80.6581986143187,1012.0,6118.5,6450.0,6154.0
VFS,80.64376443418014,1641700.0,723035.0,1410.0,2537.0
MOV,80.62933025404158,155980.0,179185.0,4006.0,3989.0
DRS,80.614896073903,1280720.0,1096535.0,1690.0,2031.0
R,80.60046189376443,283080.0,334730.0,3374.0,3363.0
OSW,80.58602771362587,715200.0,915880.0,2364.0,2258.0
UTI,80.5715935334873,681040.0,633780.0,2419.0,2680.0
HTHT,80.55715935334872,1637720.0,1680180.0,1414.0,1549.0
OPAL,80.54272517321016,307320.0,296245.0,3305.0,3478.0
NSYS,80.5282909930716,57920.0,17960.0,4890.5,5693.0
NVS,80.51385681293303,2064580.0,2229320.0,1179.0,1210.0
GNT,80.49942263279446,63640.0,94975.0,4818.0,4511.0
CMBT,80.4849884526559,1671280.0,1676510.0,1391.0,1553.0
ARKO,80.47055427251732,1021980.0,980320.0,1951.0,2179.0
COKE,80.45612009237875,480620.0,556885.0,2805.0,2847.0
WTS,80.44168591224017,191400.0,189690.0,3814.0,3935.0
AZN,80.42725173210161,2368860.0,1839425.0,1056.0,1439.0
FSTR,80.41281755196304,45820.0,41445.0,5077.0,5141.0
SJ,80.39838337182448,5380.0,38355.0,6136.0,5196.0
GREE,80.38394919168591,155240.0,192370.0,4017.0,3921.0
JOE,80.36951501154735,239280.0,292535.0,3554.0,3489.0
NKSH,80.35508083140877,51640.0,34210.0,4979.0,5278.0
IMKTA,80.3406466512702,141520.0,141535.0,4098.0,4192.0
BEAM,80.32621247113164,2247080.0,2034495.0,1094.0,1306.0
HWKN,80.31177829099308,146480.0,185505.0,4069.0,3965.0
SNDA,80.29734411085451,592720.0,809760.0,2572.0,2391.0
EA,80.28290993071595,2027340.0,2507855.0,1195.0,1100.0
FORTY,80.26847575057737,600.0,370.0,6493.5,6583.5
VLY,80.2540415704388,6576740.0,8307740.0,417.0,349.0
HPE-PC,80.23960739030022,133720.0,150777.6,4149.0,4135.0
VMI,80.22517321016166,226780.0,195785.0,3629.0,3904.0
LCII,80.21073903002309,237800.0,279330.0,3566.5,3539.0
WNEB,80.19630484988453,40620.0,69760.0,5163.0,4748.5
HE,80.18187066974596,1535840.0,2502575.0,1477.0,1103.0
SKM,80.1674364896074,1201260.0,1250920.0,1774.0,1885.0
CSX,80.15300230946882,16355820.0,13651695.0,171.0,204.0
TURB,80.13856812933025,10122840.0,7335990.0,252.0,397.0
CTLP,80.12413394919169,1592360.0,1121060.0,1439.0,2004.0
GDEV,80.10969976905312,1620.0,1330.0,6395.0,6483.0
ARM,80.09526558891456,8996940.0,7995850.0,293.0,364.0
BP,80.08083140877598,27668280.0,22791600.0,79.0,105.0
MAR,80.06639722863741,1691120.0,1556480.0,1374.0,1637.0
GIC,80.05196304849885,71300.0,105585.0,4690.0,4436.0
STK,80.03752886836027,52680.0,42395.0,4965.0,5131.0
INGM,80.0230946882217,1494880.0,1730130.0,1511.0,1506.0
CWCO,80.00866050808314,104100.0,213580.0,4370.0,3811.0
FBNC,79.99422632794457,253180.0,252190.0,3507.0,3649.0
FRST,79.97979214780601,125780.0,110245.0,4201.0,4403.0
JOYY,79.96535796766744,342700.0,436265.0,3161.0,3087.0
FTDR,79.95092378752886,747820.0,806365.0,2324.0,2395.0
EBAY,79.9364896073903,4067420.0,4904975.0,643.0,606.0
LMT,79.92205542725173,1294400.0,1640095.0,1673.0,1578.0
LVS,79.90762124711316,3052000.0,3676265.0,840.0,774.0
SHBI,79.89318706697459,289420.0,275265.0,3354.0,3560.0
BWEN,79.87875288683603,95840.0,153630.0,4438.0,4119.0
MRK,79.86431870669746,8576420.0,9870600.0,312.0,286.0
RCI,79.8498845265589,1638880.0,1292415.0,1413.0,1844.0
CUBI,79.83545034642032,318180.0,404830.0,3257.0,3165.0
GOLF,79.82101616628175,270900.0,364850.0,3428.0,3274.0
SRE,79.80658198614319,3476360.0,3618780.0,730.0,783.0
LLYVK,79.79214780600462,257740.0,384700.0,3487.0,3224.0
AORT,79.77771362586606,551900.0,398175.0,2655.0,3190.0
M,79.76327944572749,6858180.0,9333225.0,402.0,304.0
CZWI,79.74884526558893,45440.0,63500.0,5084.0,4816.0
RMT,79.73441108545035,91220.0,136635.0,4480.0,4224.0
UVE,79.71997690531177,184860.0,198305.0,3839.0,3881.0
EWCZ,79.7055427251732,519000.0,645755.0,2726.5,2663.0
ROKU,79.69110854503464,2336060.0,2627900.0,1068.0,1057.0
WAB,79.67667436489607,1043980.0,884580.0,1931.0,2297.0
IRON,79.66224018475751,575420.0,598430.0,2613.0,2750.0
ESLA,79.64780600461894,32680.0,55790.0,5308.0,4919.0
STKL,79.63337182448036,1310960.0,1689195.0,1662.0,1537.0
CVV,79.6189376443418,150360.0,632285.0,4044.0,2685.0
AVBP,79.60450346420323,528020.0,604050.0,2702.0,2738.0
GE,79.59006928406467,6230240.0,5841800.0,441.0,512.0
AEO,79.5756351039261,5086880.0,5992585.0,535.0,494.0
OMER,79.56120092378754,2045000.0,1095645.0,1187.0,2035.0
ACA,79.54676674364896,307000.0,357165.0,3307.5,3288.0
OSIS,79.5323325635104,340400.0,327410.0,3171.0,3378.0
RYAAY,79.51789838337181,2316920.0,1657560.0,1072.0,1565.0
AVO,79.50346420323325,761500.0,922070.0,2304.0,2251.0
PSTG,79.48903002309468,2604260.0,2555205.0,971.0,1086.0
WBS,79.47459584295612,3563560.0,4199620.0,718.0,689.0
ABCB,79.46016166281755,500420.0,599915.0,2766.0,2748.0
EMF,79.44572748267899,68960.0,67495.0,4724.0,4771.0
SFD,79.43129330254041,3012700.0,2131020.0,849.0,1253.0
FSBC,79.41685912240185,76660.0,86505.0,4633.0,4580.0
USGO,79.40242494226328,55260.0,84540.0,4928.0,4599.0
EDBLW,79.38799076212472,0.0,0.0,6760.0,6784.5
NTB,79.37355658198614,163840.0,186500.0,3959.0,3958.0
HTZ,79.35912240184757,7822280.0,6794355.0,346.0,437.0
WSBK,79.344688221709,1080.0,9870.0,6440.0,5969.0
AMAL,79.33025404157044,120460.0,141160.0,4240.0,4193.0
LILAK,79.31581986143186,914000.0,1122205.0,2090.0,2003.0
VFSWW,79.3013856812933,66600.0,17720.0,4766.5,5704.0
FONR,79.28695150115473,31320.0,50480.0,5333.0,4994.0
CAAP,79.27251732101617,331020.0,274440.0,3209.0,3566.0
ENVA,79.2580831408776,230400.0,225415.0,3608.0,3761.0
IDAI,79.24364896073904,36680.0,46970.0,5232.5,5054.0
NOC,79.22921478060047,644920.0,748425.0,2475.0,2494.0
CINGW,79.21478060046189,0.0,0.0,6760.0,6784.5
LYG,79.20034642032333,28813240.0,25692470.0,74.0,90.0
DG,79.18591224018475,3170640.0,3805455.0,814.0,752.0
DTM,79.17147806004618,724860.0,887560.0,2351.5,2293.0
APP,79.15704387990762,4042260.0,4557540.0,647.0,636.0
LLYVA,79.14260969976905,136940.0,149365.0,4129.0,4145.0
TDUP,79.12817551963049,2428240.0,2411425.0,1035.0,1139.0
MRVI,79.11374133949192,1887560.0,1955575.0,1260.0,1349.0
HCA,79.09930715935334,855760.0,1080415.0,2159.0,2055.0
HQL,79.08487297921478,160460.0,114570.0,3976.5,4368.0
USFD,79.07043879907621,2061860.0,2702785.0,1181.0,1020.0
LC,79.05600461893765,1176680.0,1633110.0,1791.0,1582.0
NIC,79.04157043879908,159760.0,197720.0,3981.0,3885.0
ARTW,79.02713625866052,12980.0,58620.0,5804.5,4881.0
BCH,79.01270207852194,476040.0,426250.0,2816.0,3111.0
TMCWW,78.99826789838336,376860.0,229350.0,3059.0,3740.0
IDXX,78.9838337182448,590860.0,523955.0,2579.0,2899.0
ACAD,78.96939953810623,1693200.0,1893130.0,1370.0,1393.0
AER,78.95496535796767,1007040.0,1428515.0,1966.0,1738.0
JLHL,78.9405311778291,6340.0,18510.0,6091.0,5677.0
BC,78.92609699769054,889960.0,1008505.0,2120.0,2141.0
TLPH,78.91166281755197,107740.0,203355.0,4332.5,3857.0
CMA,78.89722863741339,11529731.2,4186458.45,226.0,691.0
ZWS,78.88279445727483,811060.0,976400.0,2222.0,2187.0
HBCP,78.86836027713626,154420.0,129545.0,4023.0,4278.0
RGS,78.8539260969977,8900.0,10670.0,5979.0,5945.0
WSBF,78.83949191685913,85400.0,77580.0,4535.0,4660.0
NU,78.82505773672055,56640400.0,56108165.0,16.0,14.0
TCRT,78.81062355658199,27860.0,17600.0,5400.0,5708.0
QSIAW,78.79618937644341,0.0,0.0,6760.0,6784.5
AXIL,78.78175519630484,8120.0,13990.0,6014.0,5823.0
TROX,78.76732101616628,3635620.0,3779275.0,705.0,758.0
FUTU,78.75288683602771,1224420.0,1673225.0,1749.0,1556.0
CCLDO,78.73845265588915,4020.0,4190.0,6210.5,6273.0
OBT,78.72401847575058,43020.0,42850.0,5125.5,5125.0
SMFG,78.70958429561202,3245300.0,2534865.0,801.0,1092.0
LOOP,78.69515011547344,223740.0,119670.0,3642.0,4333.0
BURL,78.68071593533487,762520.0,852285.0,2301.0,2328.0
EMBJ,78.66628175519631,1992620.0,2095090.0,1214.0,1273.0
LEA,78.65184757505773,550720.0,676470.0,2658.0,2604.0
GHRS,78.63741339491916,122440.0,206565.0,4224.5,3837.0
ING,78.6229792147806,3857540.0,3653325.0,670.0,779.0
BWMN,78.60854503464203,138260.0,239670.0,4117.5,3702.0
TBBB,78.59411085450347,531820.0,702540.0,2698.0,2563.0
MCHP,78.57967667436489,8796540.0,9086555.0,301.0,311.0
UAL,78.56524249422633,8119100.0,9096470.0,334.0,310.0
ATNI,78.55080831408776,62300.0,95075.0,4835.0,4510.0
YTRA,78.5363741339492,44120.0,50420.0,5109.0,4997.0
ENTG,78.52193995381063,2300840.0,2309400.0,1077.0,1178.0
XOM,78.50750577367207,31086980.0,25842870.0,62.0,89.0
KURA,78.49307159353349,2110080.0,1582265.0,1157.0,1621.0
SD,78.47863741339492,518260.0,538370.0,2729.0,2877.0
FBYD,78.46420323325634,217500.0,133250.0,3679.0,4248.0
XPL,78.44976905311778,233320.0,431800.0,3589.0,3097.0
SLNHP,78.43533487297921,46040.0,30545.0,5070.0,5353.0
AVBC,78.42090069284065,63000.0,64980.0,4824.0,4794.0
MTW,78.40646651270208,218280.0,266195.0,3674.0,3601.0
WINA,78.39203233256352,65960.0,77855.0,4776.5,4658.0
VMD,78.37759815242494,239000.0,393975.0,3556.0,3201.5
BFC,78.36316397228637,65500.0,107855.0,4787.0,4417.0
MATV,78.34872979214781,534020.0,540320.0,2693.0,2871.0
CERS,78.33429561200924,1159460.0,1992055.0,1812.0,1329.0
BKR,78.31986143187068,8739240.0,11203930.0,304.0,245.0
OVV,78.30542725173211,3955920.0,5209515.0,660.0,573.0
NN,78.29099307159353,1776040.0,1575865.0,1325.0,1625.0
GXO,78.27655889145497,1175740.0,1219260.0,1794.0,1915.0
KOP,78.26212471131639,190200.0,300525.0,3818.0,3464.0
PAGS,78.24769053117782,3440860.0,3829625.0,742.0,749.0
PUK,78.23325635103926,1416400.0,1055500.0,1563.0,2091.0
HFBL,78.2188221709007,2480.0,1820.0,6313.0,6443.0
PATK,78.20438799076213,486040.0,340180.0,2791.0,3348.0
HTBK,78.18995381062356,652500.0,782530.0,2465.0,2431.0
TGEN,78.17551963048498,291000.0,493840.0,3350.5,2948.0
CTRE,78.16108545034642,2195860.0,4299055.0,1112.5,674.0
CTVA,78.14665127020785,4858740.0,4417585.0,553.0,656.0
SHC,78.13221709006929,3702560.0,3691450.0,691.0,771.0
BLNE,78.11778290993071,711860.0,697220.0,2366.0,2578.0
EXPE,78.10334872979215,1587780.0,1950650.0,1441.0,1352.0
TSLA,78.08891454965358,69401520.0,63309375.0,12.0,11.0
BIIB,78.07448036951502,1436860.0,1052475.0,1550.0,2093.0
JKS,78.06004618937644,326480.0,474505.0,3226.0,2991.0
FLNG,78.04561200923787,458780.0,759635.0,2860.0,2471.0
NAK,78.0311778290993,6295220.0,7119130.0,436.0,413.0
MNSB,78.01674364896074,51680.0,49125.0,4978.0,5020.0
QXO,78.00230946882218,7769820.0,7191665.0,350.0,409.0
HLT,77.98787528868361,1502040.0,1817455.0,1503.0,1451.0
ETR,77.97344110854503,4263260.0,2978370.0,614.0,946.0
AMBP,77.95900692840647,1438140.0,1633440.0,1549.0,1581.0
AGRO,77.94457274826789,2271420.0,2681725.0,1085.0,1028.0
AL,77.93013856812932,2553380.0,2811865.0,990.0,988.0
FTRE,77.91570438799076,1020260.0,1434365.0,1956.0,1731.0
PAC,77.90127020785219,177880.0,124155.0,3872.0,4314.0
KNX,77.88683602771363,2569380.0,3184190.0,984.0,888.0
NRC,77.87240184757506,59140.0,103445.0,4871.0,4450.0
HOUR,77.85796766743648,9140.0,8795.0,5970.5,6022.0
BKU,77.84353348729792,779720.0,933050.0,2266.0,2241.0
CNR,77.82909930715935,1110300.0,1223700.0,1863.0,1911.0
KEX,77.81466512702079,624900.0,837525.0,2519.0,2356.0
NGG,77.80023094688222,1077900.0,1352540.0,1897.0,1794.0
MSBI,77.78579676674366,108180.0,131635.0,4327.0,4262.0
CCCX,77.77136258660508,4172400.0,2530200.0,630.0,1093.0
MRBK,77.75692840646651,96780.0,90375.0,4430.0,4551.0
TSBK,77.74249422632793,71680.0,38725.0,4683.0,5185.0
TWLO,77.72806004618937,1605880.0,1592135.0,1431.0,1614.0
PXS,77.7136258660508,26880.0,66015.0,5420.0,4786.0
BAND,77.69919168591224,447100.0,404090.0,2887.0,3168.0
LOCO,77.68475750577367,304500.0,490240.0,3317.0,2954.0
CABR,77.67032332563511,77520.0,110745.0,4623.0,4399.0
PDLB,77.65588914549653,38240.0,66770.0,5205.0,4778.0
TKO,77.64145496535797,2471640.0,1606520.0,1018.0,1604.0
SOFI,77.6270207852194,55866300.0,68105795.0,17.0,8.0
STEL,77.61258660508084,311060.0,354535.0,3290.0,3296.0
SFL,77.59815242494227,1343880.0,1589230.0,1626.0,1618.0
INVX,77.58371824480369,484120.0,593100.0,2796.0,2764.0
NHPBP,77.56928406466513,6300.0,5505.0,6093.5,6186.5
AAP,77.55484988452656,1286960.0,1536735.0,1683.0,1655.0
JOF,77.54041570438798,102880.0,104915.0,4380.0,4441.0
FDP,77.52598152424942,377420.0,339400.0,3057.0,3349.0
NHPAP,77.51154734411085,7160.0,6620.0,6048.5,6126.0
OGI,77.49711316397229,480120.0,440805.0,2806.0,3075.0
PMVP,77.48267898383372,317920.0,450715.0,3260.0,3051.0
SPWH,77.46824480369516,892500.0,377220.0,2116.0,3242.0
AX,77.45381062355659,323660.0,414055.0,3232.0,3138.0
KNOP,77.43937644341801,145340.0,163995.0,4076.0,4065.0
HOFT,77.42494226327945,29160.0,38180.0,5373.0,5202.0
VLRS,77.41050808314087,941000.0,945675.0,2049.0,2230.0
PRQR,77.3960739030023,776000.0,417395.0,2277.0,3128.0
TRP,77.38163972286374,3216280.0,2817705.0,807.0,982.0
HST,77.36720554272517,8904200.0,9010445.0,296.0,316.0
CWEN,77.35277136258661,810680.0,903740.0,2223.0,2275.0
OWLT,77.33833718244803,304760.0,546360.0,3316.0,2862.0
MEC,77.32390300230946,140740.0,161380.0,4104.0,4083.0
PLBY,77.3094688221709,759380.0,948705.0,2307.0,2223.0
ZEUS,77.29503464203233,136464.8,113297.2,4133.0,4380.0
MIR,77.28060046189377,3272160.0,3856030.0,791.0,745.0
PSTL,77.2661662817552,250460.0,262060.0,3517.0,3614.0
ULBI,77.25173210161664,31720.0,76760.0,5323.5,4667.0
CCL,77.23729792147806,33046340.0,31759815.0,57.0,63.0
XNCR,77.22286374133948,902480.0,970170.0,2102.0,2199.0
SMRT,77.20842956120092,614680.0,875695.0,2534.0,2306.0
EHLD,77.19399538106235,4480.0,6920.0,6181.0,6110.0
DJCO,77.17956120092379,73260.0,97095.0,4665.0,4492.0
NMR,77.16512702078522,2064520.0,2311870.0,1180.0,1177.0
BKV,77.15069284064666,1306420.0,1426470.0,1665.0,1740.0
PEPG,77.13625866050808,7080920.0,2294925.0,387.0,1187.0
FTCI,77.12182448036951,178120.0,176905.0,3869.0,3998.0
STNE,77.10739030023095,5109880.0,4577750.0,532.0,634.0
CSGS,77.09295612009238,444400.0,466300.0,2896.0,3021.0
OVLY,77.07852193995382,18040.0,22935.0,5640.5,5546.0
CEG,77.06408775981525,3638140.0,3089050.0,704.0,917.0
CALX,77.04965357967667,1222340.0,932645.0,1753.0,2242.0
OBIO,77.03521939953811,122960.0,210590.0,4219.0,3819.5
ESOA,77.02078521939953,99840.0,139650.0,4407.0,4206.0
CDR-PC,77.00635103926096,7400.0,7239.2,6037.5,6096.0
AQB,76.9919168591224,14240.0,35685.0,5769.0,5252.5
DVN,76.97748267898383,16325580.0,19563175.0,172.0,127.0
LILA,76.96304849884527,360820.0,332570.0,3112.0,3368.0
ARGX,76.9486143187067,366820.0,354760.0,3092.0,3295.0
