Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GLOP-PC,55.114077293186405,1855.4,2474.25,6231.0,6244.0
RCC,55.09855657302499,2000.0,2245.0,6218.5,6252.0
PFS,55.083035852863574,926300.0,603665.0,2208.0,2648.0
PDI,55.06751513270216,2005480.0,2436005.0,1345.0,1064.0
NMTC,55.051994412540736,664960.0,401350.0,2593.0,3124.0
CIG,55.03647369237933,2483380.0,2368540.0,1149.0,1092.0
KMPB,55.020952972217906,10280.0,17080.0,5819.0,5652.0
SB-PD,55.005432252056494,1784.6,1344.05,6235.0,6308.0
CNX,54.989911531895075,3005620.0,1842535.0,955.0,1345.0
ALL-PB,54.97439081173366,10965.2,24470.9,5788.0,5476.0
GJO,54.95887009157225,0.0,55.0,6421.5,6409.5
NOW,54.94334937141083,1639460.0,1589755.0,1550.0,1513.0
MITT-PB,54.92782865124942,4854.6,9401.6,6057.0,5903.0
ZIONP,54.912307931088,4677.8,3146.7,6064.0,6201.0
CMRE-PB,54.89678721092659,3881.8,1607.25,6106.0,6288.0
TRTX,54.88126649076517,1019120.0,761765.0,2110.0,2367.0
GLU-PB,54.86574577060376,560.4,617.5,6328.0,6355.0
AVT,54.85022505044233,1143260.0,1201720.0,1963.0,1815.0
TAK,54.83470433028093,2368940.0,2903340.0,1188.0,909.0
PDO,54.8191836101195,366820.0,503505.0,3252.0,2867.0
EFC-PA,54.80366288995809,10554.8,7727.9,5806.0,5969.0
PTY,54.788142169796686,585040.0,647735.0,2744.0,2565.0
CHNR,54.77262144963526,29640.0,70660.0,5298.0,4728.0
ORMP,54.75710072947385,104460.0,98750.0,4400.0,4438.0
WEA,54.74158000931243,25940.0,39475.0,5386.0,5190.0
SILA,54.72605928915102,411060.0,282315.0,3140.0,3477.0
ACNB,54.7105385689896,28520.0,19180.0,5328.0,5602.0
MDWD,54.695017848828186,80340.0,155770.0,4629.0,4040.0
GLOP-PA,54.67949712866677,3299.8,5834.6,6139.0,6054.0
NLY,54.663976408505356,11240680.0,8367555.0,260.0,313.0
CVE,54.648455688343944,19230700.0,17917240.0,153.0,135.0
FRMEP,54.632934968182525,140.0,745.0,6371.5,6343.5
SEAL-PA,54.61741424802111,4932.2,4653.85,6052.0,6130.0
SCM,54.60189352785969,241440.0,184165.0,3687.0,3888.0
VTMX,54.58637280769828,180120.0,125540.0,3935.0,4229.0
CAPL,54.570852087536856,32600.0,29080.0,5260.5,5389.0
ACR-PC,54.555331367375445,6900.2,6166.7,5965.0,6039.0
BGY,54.539810647214026,159840.0,168875.0,4036.0,3963.0
RCB,54.524289927052614,1680.0,3745.0,6240.0,6175.0
LANDM,54.508769206891195,4260.0,4990.0,6089.5,6106.0
USIO,54.49324848672978,107480.0,88630.0,4382.0,4540.0
ALGS,54.47772776656837,64820.0,63110.0,4788.5,4815.0
CACI,54.46220704640695,252940.0,204535.0,3629.0,3770.0
SAJ,54.44668632624554,1880.0,3250.0,6228.0,6196.0
CIM-PC,54.43116560608412,9559.4,17566.4,5849.0,5639.0
PFX,54.41564488592271,440.0,635.0,6344.5,6353.0
TER,54.40012416576129,5700020.0,4232340.0,542.0,639.0
PATH,54.38460344559988,15387220.0,14141140.0,189.0,160.0
RNG,54.36908272543845,1761880.0,1801810.0,1463.0,1376.0
ACA,54.35356200527705,296160.0,228705.0,3479.0,3677.0
IMCR,54.33804128511564,288820.0,271185.0,3511.0,3514.0
GRBK-PA,54.32252056495421,2211.4,2099.3,6200.0,6258.0
PW-PA,54.306999844792806,60.0,98.5,6386.5,6402.0
TPGXL,54.29147912463138,17860.0,14240.0,5582.0,5733.0
SAY,54.27595840446997,1960.0,2670.0,6221.5,6232.0
CBU,54.26043768430855,587420.0,290920.0,2737.0,3446.0
EPSN,54.24491696414714,262960.0,151045.0,3590.0,4072.0
ALRS,54.22939624398572,131660.0,76960.0,4214.0,4652.0
IHT,54.213875523824306,829700.0,1717825.0,2354.0,1423.0
PAI,54.19835480366289,9780.0,20125.0,5839.0,5578.0
NFJ,54.182834083501476,168440.0,145425.0,3989.0,4102.0
PPT,54.167313363340064,162140.0,228660.0,4027.5,3679.0
EQNR,54.151792643178645,4195180.0,3602760.0,725.0,752.0
CICB,54.13627192301723,1140.0,4085.0,6286.0,6160.0
RWAYL,54.12075120285581,2840.0,2720.0,6161.0,6229.0
RITM-PA,54.1052304826944,28329.2,12710.55,5331.0,5782.0
RITM-PB,54.089709762532976,22104.8,24358.9,5473.0,5478.0
JPC,54.074189042371565,819240.0,954755.0,2369.0,2105.0
FCX,54.058668322210146,13906820.0,12795935.0,208.0,179.0
DTF,54.043147602048734,5360.0,5210.0,6030.5,6087.0
SCCC,54.02762688188732,17660.0,7540.0,5586.5,5976.0
VLYPO,54.0121061617259,4840.0,9640.0,6059.0,5893.0
COLB,53.99658544156449,6193960.0,6596625.0,500.0,410.0
WSBCP,53.98106472140307,15080.0,14160.0,5660.0,5738.0
OPP-PC,53.96554400124166,1833.0,1634.25,6233.0,6286.0
AWX,53.95002328108024,4440.0,2885.0,6078.0,6216.0
MS-PE,53.93450256091883,61132.2,72568.9,4837.0,4701.0
BFS-PE,53.91898184075741,1728.4,4203.05,6238.0,6150.0
MPWR,53.903461120596,667100.0,509910.0,2587.0,2852.0
ARLP,53.88794040043457,250040.0,350115.0,3639.5,3264.0
GPMT,53.87241968027317,293960.0,221395.0,3487.0,3704.0
FRO,53.85689896011176,2215840.0,2698330.0,1253.0,971.0
AFL,53.84137823995033,3535340.0,2807855.0,831.0,937.0
CCK,53.825857519788926,1023480.0,1346585.0,2103.0,1691.0
CUBI-PF,53.8103367996275,5511.2,9811.25,6019.0,5885.0
SAT,53.79481607946609,2440.0,2850.0,6187.5,6220.5
EL,53.77929535930467,2621900.0,2927235.0,1082.0,903.0
SPWH,53.76377463914326,420040.0,567435.0,3122.0,2719.0
PHD,53.74825391898184,152280.0,147320.0,4072.5,4089.0
ARM,53.732733198820426,6600660.0,4521475.0,467.0,594.0
EAD,53.71721247865901,133000.0,166235.0,4209.5,3982.0
SPMA,53.701691758497596,4360.0,7695.0,6085.5,5972.0
FNWD,53.686171038336184,27020.0,19210.0,5360.5,5600.0
SWKHL,53.670650318174765,4980.0,5285.0,6048.0,6084.0
HROWL,53.65512959801335,24080.0,25305.0,5420.0,5456.0
MTCH,53.63960887785193,5523460.0,3897755.0,555.0,697.0
EICB,53.62408815769052,10780.0,9150.0,5800.0,5911.0
RCS,53.608567437529096,134260.0,109805.0,4196.0,4344.0
WFC-PL,53.593046717367685,3473.6,5590.65,6126.0,6067.0
PLBC,53.577525997206266,36980.0,18885.0,5191.0,5607.5
PTA,53.562005277044854,77040.0,111925.0,4654.0,4332.0
RWAYZ,53.54648455688344,4940.0,4205.0,6051.0,6149.0
REXR-PB,53.53096383672202,1722.8,2516.35,6239.0,6242.0
BCV-PA,53.51544311656061,917.2,1375.75,6303.0,6307.0
MTW,53.49992239639919,327680.0,290000.0,3365.0,3448.0
JHS,53.48440167623778,12200.0,15025.0,5758.0,5719.0
ALE,53.46888095607636,748120.0,650145.0,2463.0,2560.0
PHR,53.45336023591495,1101680.0,1286845.0,2006.0,1751.0
CLPT,53.437839515753524,375000.0,291310.0,3234.0,3443.0
HCXY,53.42231879559212,1180.0,905.0,6283.0,6333.0
AC,53.40679807543069,1026.8,28109.5,6292.0,5406.0
ECCF,53.39127735526928,1260.0,2605.0,6275.0,6236.0
CHSCL,53.37575663510788,16480.0,26525.0,5626.0,5432.0
BOH,53.36023591494645,620300.0,403545.0,2665.0,3118.0
FHN-PC,53.34471519478504,1382.8,1666.3,6268.0,6284.0
GAINN,53.32919447462362,1260.0,7405.0,6275.0,5984.0
TGLS,53.31367375446221,425820.0,343490.0,3101.0,3287.0
CNH,53.29815303430079,14227420.0,12727930.0,203.0,183.0
EVG,53.28263231413938,20280.0,33970.0,5520.0,5288.0
NAZ,53.26711159397796,22640.0,23765.0,5457.5,5487.0
RF-PC,53.251590873816546,25284.0,34681.5,5396.0,5273.0
DSX-PB,53.236070153655135,639.6,1134.85,6320.0,6318.0
HONE,53.220549433493716,362500.0,250625.0,3265.0,3586.0
VNO-PN,53.205028713332304,10010.6,15920.9,5832.0,5692.0
ARCC,53.18950799317088,5802220.0,4229930.0,535.0,641.0
QGEN,53.17398727300947,1391580.0,1470140.0,1733.0,1599.0
RGR,53.15846655284805,397320.0,252170.0,3182.0,3580.0
AQST,53.142945832686635,5589200.0,3459330.0,549.0,784.0
BTBD,53.127425112525216,215620.0,6279425.0,3788.0,423.0
BLIV,53.111904392363805,14700.0,13385.0,5679.5,5754.0
MDCXW,53.042061151637434,0.0,0.0,6421.5,6435.5
PGYWW,53.042061151637434,0.0,0.0,6421.5,6435.5
PDYNW,53.042061151637434,0.0,0.0,6421.5,6435.5
NUKKW,53.042061151637434,0.0,0.0,6421.5,6435.5
MSPRW,53.042061151637434,0.0,0.0,6421.5,6435.5
APLMW,53.042061151637434,0.0,0.0,6421.5,6435.5
ARQQW,53.042061151637434,0.0,0.0,6421.5,6435.5
LPBBW,53.042061151637434,0.0,0.0,6421.5,6435.5
ANIX,52.97221791091107,188720.0,134655.0,3888.0,4171.0
LTRN,52.956697190749644,82660.0,113920.0,4594.5,4316.0
ESI,52.93341611050752,2960400.0,2114765.0,970.0,1207.0
PCK,52.93341611050752,109117.8,90860.4,4369.0,4517.0
BSBR,52.9101350302654,719780.0,783785.0,2509.5,2327.0
CVV,52.894614310104,41680.0,31005.0,5123.0,5339.0
MITN,52.87909358994257,4140.0,2035.0,6094.5,6263.5
PMTV,52.86357286978116,9900.0,13445.0,5837.0,5753.0
SR-PA,52.84805214961974,7397.4,13065.9,5945.0,5767.0
WSBF,52.83253142945833,126740.0,71650.0,4249.0,4717.0
NWE,52.81701070929691,439520.0,358390.0,3072.0,3243.0
MS-PF,52.8014899891355,30029.0,45894.85,5294.0,5070.0
EICC,52.78596926897408,53640.0,41010.0,4934.0,5164.0
KEY-PK,52.770448548812666,21122.6,34857.9,5492.0,5270.0
VNO-PM,52.754927828651255,16773.2,16760.9,5618.0,5667.0
RWT-PA,52.739407108489836,8852.4,7816.05,5879.0,5965.0
XFLT-PA,52.723886388328424,757.4,1155.15,6310.0,6316.0
MFA-PC,52.708365668167,9449.0,21976.75,5854.0,5531.0
LXU,52.69284494800559,388720.0,342255.0,3204.0,3293.0
FRA,52.67732422784417,77240.0,98620.0,4653.0,4440.0
BAC-PB,52.661803507682755,50420.4,61427.55,4976.0,4835.0
GJR,52.646282787521336,20.0,125.0,6394.5,6397.5
EVN,52.630762067359925,65160.0,88305.0,4786.0,4545.0
LNC-PD,52.615241347198506,21775.0,32362.75,5482.0,5313.0
ALTG-PA,52.599720627037094,4111.8,2258.95,6098.0,6251.0
GAINZ,52.58419990687568,5480.0,4530.0,6022.0,6138.0
PSF,52.56867918671426,37520.0,35375.0,5182.0,5255.0
VLYPN,52.55315846655285,26840.0,22460.0,5365.0,5515.0
SEAL-PB,52.53763774639143,5479.8,5202.25,6024.0,6088.0
TRTN-PB,52.52211702623002,9672.8,6765.5,5844.0,6010.0
PSX,52.5065963060686,4578000.0,2718480.0,659.0,966.0
OXLCN,52.49107558590719,6720.0,6030.0,5969.5,6046.0
QCRH,52.475554865745764,142140.0,99865.0,4148.0,4426.0
KLIC,52.46003414558436,719140.0,589070.0,2512.0,2684.0
DDT,52.44451342542295,10020.0,7770.0,5830.5,5966.0
CMRE-PC,52.42899270526152,3652.4,2567.85,6120.0,6239.0
FWRG,52.41347198510012,1069640.0,1106985.0,2052.0,1936.0
ATH-PA,52.39795126493869,33061.6,36609.2,5257.0,5237.0
HIG-PG,52.38243054477728,8331.4,12054.45,5904.0,5802.0
BAND,52.36690982461586,313740.0,296275.0,3409.0,3429.0
FCF,52.35138910445445,1082160.0,602770.0,2032.0,2650.0
TEN-PE,52.33586838429303,3383.2,5099.75,6130.0,6097.0
CGBDL,52.32034766413162,6880.0,5670.0,5966.5,6061.0
PAXS,52.3048269439702,124900.0,156630.0,4265.0,4036.0
HTH,52.28930622380879,485080.0,449525.0,2959.0,3001.0
HR,52.273785503647375,5162780.0,4528935.0,602.0,593.0
DWTX,52.258264783485956,27100.0,13590.0,5359.0,5749.0
MHNC,52.242744063324544,5000.0,4540.0,6046.0,6137.0
NGL-PC,52.22722334316312,7446.2,5948.5,5943.0,6048.0
LMAT,52.21170262300171,264640.0,189600.0,3581.5,3856.5
GPC,52.19618190284029,1420060.0,1410580.0,1707.0,1644.0
MRVL,52.180661182678875,26339740.0,27034490.0,109.0,74.0
BRKL,52.165140462517456,1098567.8,993365.95,2014.0,2052.0
BTZ,52.149619742356045,236120.0,243510.0,3710.0,3618.0
AQN,52.134099022194626,4517700.0,3804875.0,664.5,712.0
EVT,52.118578302033214,74840.0,95140.0,4686.0,4472.0
DHF,52.1030575818718,523280.0,411620.0,2873.0,3093.0
KEY-PJ,52.08753686171038,14987.0,24798.45,5665.0,5469.0
IROH,52.07201614154897,14180.0,10090.0,5695.0,5874.0
JBI,52.05649542138755,942520.0,742115.0,2189.0,2403.0
GJP,52.04097470122614,440.0,300.0,6344.5,6379.0
PHK,52.025453981064715,497620.0,712825.0,2924.0,2449.0
HSTM,52.00993326090331,238280.0,199670.0,3700.0,3797.0
ESNT,51.994412540741884,1146480.0,651095.0,1956.0,2553.0
PBA,51.97889182058047,983260.0,1329790.0,2148.0,1710.0
TCBK,51.96337110041907,141880.0,97575.0,4151.0,4451.0
CTRA,51.94785038025764,9461640.0,6332840.0,314.0,419.0
SPNT-PB,51.93232966009623,17649.8,15003.4,5589.0,5721.0
LOW,51.91680893993481,3127780.0,2719735.0,929.0,964.0
BOF,51.9012882197734,94400.0,74850.0,4489.0,4671.0
OXLCI,51.88576749961198,3220.0,8360.0,6141.0,5947.0
FULT,51.87024677945057,2104820.0,1444690.0,1292.0,1618.0
JMM,51.85472605928915,25340.0,11315.0,5395.0,5825.0
MEGI,51.83920533912774,141900.0,131230.0,4150.0,4189.0
SLNG,51.82368461896631,7600.0,13360.0,5937.5,5755.0
TCMD,51.80816389880491,242680.0,202590.0,3676.0,3780.0
NEWTG,51.792643178643495,6880.0,9130.0,5966.5,5914.5
HBANL,51.77712245848207,15000.0,18835.0,5663.0,5609.0
CXM,51.761601738320664,2521380.0,2725260.0,1133.0,961.0
REPX,51.74608101815924,114780.0,105350.0,4318.0,4376.0
PERF,51.730560297997826,140860.0,128480.0,4157.0,4210.0
JPM-PC,51.71503957783641,101714.0,94336.75,4430.0,4479.0
MS-PI,51.699518857674995,39123.0,43135.65,5162.0,5123.0
SNV-PD,51.683998137513576,17561.4,13734.2,5592.0,5746.0
RF-PF,51.668477417352165,48680.8,48681.9,5002.0,5012.0
ASB-PF,51.65295669719075,6915.8,6684.75,5964.0,6015.0
PYPD,51.637435977029334,41380.0,48165.0,5130.0,5025.0
GASS,51.62191525686792,102940.0,132025.0,4415.0,4185.0
OI,51.6063945367065,1734080.0,1516835.0,1491.0,1572.0
SMTI,51.59087381654509,21780.0,21945.0,5481.0,5533.0
DLB,51.57535309638367,741600.0,535815.0,2477.0,2788.0
MCR,51.55983237622226,47940.0,44490.0,5016.0,5099.0
NLY-PI,51.544311656060835,31238.6,33864.3,5281.0,5292.0
SCHW-PD,51.52879093589943,23959.6,39699.85,5424.0,5187.0
TRTN-PC,51.513270215738004,14008.0,15717.0,5699.0,5703.0
MET-PE,51.49774949557659,35855.2,72762.45,5212.0,4697.0
NIM,51.48222877541519,13420.0,16680.0,5721.5,5670.0
MITP,51.46670805525376,8740.0,6295.0,5883.0,6032.0
PDT,51.45118733509235,93160.0,107580.0,4498.0,4362.0
SCE-PJ,51.43566661493093,50279.6,44194.55,4978.0,5105.0
FINS,51.42014589476952,78800.0,51035.0,4641.0,4972.0
RWTP,51.4046251746081,17880.0,12230.0,5579.5,5798.0
GJS,51.38910445444669,640.0,480.0,6318.5,6362.0
NLY-PG,51.37358373428527,21827.2,25249.35,5480.0,5458.0
MBWM,51.35806301412386,77520.0,51925.0,4651.0,4957.0
NXN,51.342542293962445,19400.0,14110.0,5542.0,5739.0
TFSL,51.32702157380103,485880.0,456155.0,2955.0,2981.0
BATRK,51.311500853639615,347200.0,348160.0,3307.0,3269.0
DCOMP,51.29598013347819,4680.0,9105.0,6063.0,5916.0
LFUS,51.280459413316784,150960.0,160880.0,4086.0,4018.0
EFSCP,51.26493869315536,1860.0,2740.0,6229.5,6226.0
NUV,51.249417972993946,464660.0,460470.0,3008.0,2964.0
TEN-PF,51.23389725283253,7280.0,10434.0,5952.0,5856.0
BMN,51.218376532671115,8600.0,14345.0,5885.0,5730.0
ECCX,51.202855812509696,1960.0,2860.0,6221.5,6217.0
AGNCN,51.187335092348285,33580.0,28965.0,5246.5,5390.0
BEPJ,51.17181437218687,7620.0,9330.0,5936.0,5906.0
LCNB,51.156293652025454,27920.0,19945.0,5343.0,5583.0
MMT,51.14077293186404,97180.0,79285.0,4474.0,4633.5
FVRR,51.12525221170262,1166240.0,735295.0,1942.0,2413.0
CFG-PH,51.10973149154121,23897.6,29710.9,5427.0,5374.0
LFT-PA,51.09421077137979,1780.2,1054.65,6236.0,6330.0
MFAN,51.07869005121838,12260.0,11725.0,5754.0,5810.0
MAC,51.063169331056955,2266680.0,1801765.0,1224.0,1377.0
NEWTH,51.04764861089555,15640.0,13450.0,5643.5,5751.0
NLY-PF,51.032127890734124,69865.6,66262.15,4734.0,4778.0
REG,51.01660717057271,1321660.0,1176615.0,1800.0,1843.0
NJR,51.00108645041131,762460.0,635725.0,2446.0,2585.0
DUK-PA,50.98556573024988,49177.6,65559.05,4996.0,4785.0
PKG,50.97004501008847,638600.0,748520.0,2633.0,2393.0
MTB-PH,50.95452428992705,11306.6,17122.25,5775.0,5650.0
COSM,50.93900356976564,804040.0,627900.0,2392.0,2603.0
FGSN,50.92348284960422,19360.0,20530.0,5543.5,5563.5
WMK,50.90796212944281,427940.0,209975.0,3094.0,3752.0
HYLN,50.89244140928139,2013220.0,1046415.0,1341.0,1986.0
BAC-PK,50.87692068911998,32085.4,42716.9,5270.0,5131.0
MET,50.861399968958565,6070220.0,3750775.0,510.0,725.0
RIV,50.84587924879715,197980.0,225587.55,3856.0,3691.0
MFAO,50.830358528635735,6200.0,8320.0,5995.0,5948.5
JPM-PD,50.81483780847431,73394.2,79354.45,4700.0,4632.0
FKWL,50.799317088312904,6080.0,10830.0,6001.0,5836.0
DMO,50.78379636815148,61720.0,55315.0,4827.0,4909.0
TWFG,50.768275647990066,145740.0,138650.0,4124.0,4138.0
RSVR,50.75275492782865,87240.0,59155.0,4559.0,4864.0
FITBI,50.737234207667235,33120.0,34000.0,5256.0,5287.0
GGG,50.721713487505816,925740.0,684165.0,2210.0,2500.0
METCL,50.706192767344405,13140.0,10480.0,5728.0,5853.0
CDRE,50.69067204718299,406060.0,279810.0,3163.0,3484.0
MTB-PJ,50.675151327021574,28544.8,38838.1,5326.0,5197.0
RWAY,50.65963060686016,260740.0,229970.0,3601.0,3670.0
OWL,50.64410988669874,7938100.0,8412220.0,384.0,309.0
TLPH,50.62858916653733,207980.0,4100355.0,3809.0,665.0
SF-PB,50.613068446375905,4309.0,7021.5,6088.0,5997.0
AHL-PF,50.5975477262145,7494.0,93272.7,5941.0,4492.0
RS,50.582027006053075,458220.0,306685.0,3027.0,3405.0
AGNCM,50.56650628589166,15040.0,22015.0,5662.0,5528.0
NKSH,50.55098556573026,10640.0,9485.0,5802.0,5898.0
RZB,50.53546484556883,20900.0,15085.0,5502.0,5715.5
FFBC,50.51994412540742,822920.0,541135.0,2363.0,2773.0
AQNB,50.504423405246,17020.0,22350.0,5611.5,5516.0
ECC-PD,50.48890268508459,13767.6,18423.5,5706.0,5618.0
GMRE-PA,50.47338196492317,1603.2,4193.9,6247.0,6151.0
PBHC,50.45786124476176,6400.0,5305.0,5988.0,6082.0
STM,50.44234052460034,6671580.0,6546500.0,458.0,411.0
CHSCO,50.42681980443893,8640.0,14985.0,5884.0,5722.0
DUKB,50.4112990842775,16680.0,28080.0,5620.0,5407.0
VSCO,50.3957783641161,2519300.0,3532990.0,1135.0,763.0
ADSE,50.380257643954685,141720.0,85995.0,4154.0,4564.0
WIA,50.36473692379326,31880.0,64160.0,5273.0,4798.5
WES,50.349216203631855,1325340.0,1150365.0,1797.0,1876.0
APPN,50.33369548347043,1040480.0,977580.0,2084.0,2076.0
GLP-PB,50.31817476330902,5638.8,5868.25,6014.0,6051.0
HAYW,50.3026540431476,5450860.0,2877435.0,568.0,916.0
EVTC,50.287133322986186,395080.0,319000.0,3186.0,3363.0
CMS-PB,50.27161260282477,160.0,265.0,6368.5,6380.0
UGP,50.256091882663355,1505640.0,1572140.0,1643.0,1528.0
HIO,50.240571162501936,285480.0,252145.0,3516.0,3581.0
BLND,50.225050442340525,3884280.0,3560800.0,773.0,761.0
RITM,50.20952972217911,7607380.0,5937995.0,401.0,449.0
CHSCP,50.194009002017694,5420.0,12745.0,6029.0,5780.0
XLO,50.17848828185628,261640.0,917825.0,3596.0,2148.0
SAZ,50.16296756169486,4260.0,2845.0,6089.5,6222.0
NTIP,50.14744684153345,102820.0,82530.0,4417.0,4598.0
PCYO,50.131926121372025,51620.0,40640.0,4960.5,5173.0
RLJ-PA,50.11640540121062,54912.6,33269.95,4914.0,5298.0
RJF-PB,50.100884681049195,9497.2,5379.2,5851.0,6078.0
NYMTG,50.08536396088778,17020.0,13905.0,5611.5,5744.0
ENX,50.06984324072638,20640.0,23420.0,5509.0,5496.0
SSB,50.05432252056495,948200.0,787750.0,2186.0,2318.0
VZ,50.03880180040354,19077080.0,17367735.0,157.0,140.0
BOH-PB,50.02328108024212,11071.2,9561.2,5783.0,5897.0
JXN-PA,50.00776036008071,27822.4,26183.05,5345.0,5439.0
EB,49.9922396399193,941740.0,577395.0,2190.0,2703.0
XP,49.97671891975788,6237360.0,7543755.0,497.0,358.0
CLIR,49.96119819959646,8080600.0,2091265.0,378.0,1214.0
PSNYW,49.94567747943505,229375.8,10565030.3,3730.0,231.0
TWO-PC,49.93015675927363,17654.6,15866.75,5588.0,5696.0
FGN,49.91463603911222,8940.0,11185.0,5877.0,5828.0
PRS,49.8991153189508,24680.0,34100.0,5408.0,5284.0
AHL-PD,49.88359459878938,8473.6,28430.75,5896.0,5398.0
SLMBP,49.86807387862797,960.0,6300.0,6300.0,6031.0
NEWTI,49.85255315846655,1400.0,3790.0,6266.0,6171.5
CADE-PA,49.83703243830514,5429.4,9643.9,6028.0,5892.0
IVT,49.821511718143725,642660.0,453560.0,2629.0,2992.0
XPL,49.805990997982306,274800.0,214605.0,3552.0,3729.0
TCRT,49.790470277820894,22680.0,45325.0,5456.0,5085.0
BOX,49.774949557659475,2279280.0,2405185.0,1216.0,1074.0
CIM-PD,49.75942883749806,13287.6,22007.95,5726.0,5529.0
MAA-PI,49.743908117336645,961.6,661.6,6299.0,6352.0
ALRM,49.728387397175226,588240.0,393225.0,2736.0,3141.0
BGB,49.712866677013814,121280.0,126625.0,4280.0,4222.0
BWG,49.697345956852395,113500.0,113520.0,4329.0,4319.0
TK,49.68182523669098,461620.0,473785.0,3017.0,2932.0
MPB,49.66630451652957,240740.0,124440.0,3688.0,4242.0
PEG,49.65078379636815,2937360.0,2735980.0,975.0,957.0
HEQ,49.63526307620674,35880.0,30485.0,5209.0,5347.0
WHFCL,49.61974235604532,600.0,1880.0,6323.5,6273.0
GLADZ,49.6042216358839,10140.0,7820.0,5824.0,5964.0
NBBK,49.58870091572249,223200.0,172150.0,3751.0,3946.0
EFC,49.57318019556107,1943320.0,1557300.0,1370.0,1544.0
PMT-PB,49.55765947539966,6186.6,8870.6,5996.0,5923.0
ARR-PC,49.54213875523824,8355.0,11244.8,5903.0,5827.0
KNTK,49.52661803507682,1463740.0,1675480.0,1674.0,1455.0
SIM,49.51109731491542,600.0,230.0,6323.5,6386.0
BSL,49.495576594754,42840.0,41155.0,5103.0,5157.0
NUW,49.48005587459258,43320.0,42015.0,5097.0,5143.0
CTAS,49.46453515443117,2771620.0,2213345.0,1027.0,1166.0
PENN,49.44901443426975,3358180.0,3180290.0,869.0,844.0
MER-PK,49.43349371410834,178258.2,139625.7,3943.0,4133.0
GT,49.41797299394692,7777040.0,6980145.0,391.0,387.0
TRINI,49.4024522737855,9380.0,11100.0,5859.0,5830.0
TRINZ,49.38693155362409,19320.0,12960.0,5545.0,5772.0
GABC,49.37141083346267,158980.0,128915.0,4043.0,4204.0
NGL-PB,49.35589011330126,100308.4,53392.65,4440.0,4935.0
STRRP,49.340369393139845,6500.0,5850.0,5979.5,6052.0
BLW,49.324848672978426,69460.0,109435.0,4738.0,4347.0
EMCG,49.309327952817014,337.2,129.4,6356.0,6396.0
FMST,49.293807232655595,621320.0,430885.0,2662.0,3040.0
CRBD,49.27828651249418,28540.0,40765.0,5327.0,5168.0
TRTN-PA,49.262765792332765,11644.6,7147.15,5767.0,5994.0
FNLC,49.247245072171346,31060.0,19670.0,5283.0,5591.0
ONBPP,49.231724352009934,2940.0,4250.0,6157.0,6147.0
SUZ,49.216203631848515,1317640.0,1392085.0,1803.0,1654.0
GAM-PB,49.2006829116871,2483.0,5047.35,6183.0,6101.0
RWTN,49.18516219152569,12580.0,7880.0,5746.0,5963.0
FTHY,49.16964147136427,62880.0,86050.0,4815.0,4563.0
CCIA,49.15412075120285,3360.0,4550.0,6131.5,6136.0
BRX,49.13860003104144,1975700.0,2032495.0,1359.0,1239.0
HFRO-PB,49.12307931088002,12209.6,13445.5,5757.0,5752.0
XOM,49.10755859071861,21530900.0,16428645.0,137.0,148.0
MITT,49.09203787055719,218800.0,162255.0,3764.0,4013.0
FHN-PE,49.07651715039577,18881.6,12239.65,5551.0,5797.0
PCAR,49.06099643023436,3980460.0,2729260.0,756.0,959.0
OSPN,49.04547571007295,548660.0,475575.0,2821.0,2922.0
CIMN,49.02995498991153,10180.0,6840.0,5820.0,6004.5
DCOMG,49.01443426975012,2800.0,3020.0,6164.0,6208.5
USB-PP,48.9989135495887,74260.6,63427.55,4691.0,4809.0
MIN,48.98339282942729,724960.0,283910.0,2500.5,3470.0
ONBPO,48.96787210926587,4380.0,4900.0,6083.5,6112.0
AOMN,48.95235138910445,8140.0,6345.0,5912.0,6029.0
VGI,48.93683066894304,29680.0,51650.0,5297.0,4961.0
NMFCZ,48.92130994878162,11260.0,10080.0,5778.0,5876.0
PMT-PA,48.90578922862021,6113.4,6465.55,5999.0,6024.0
EVM,48.890268508458796,47140.0,73965.0,5036.0,4681.0
NAN,48.86698742821667,54720.0,71910.0,4916.5,4711.5
nan,48.86698742821667,54720.0,71910.0,4916.5,4711.5
O,48.843706347974546,6926520.0,5569050.0,441.0,478.0
NTHI,48.828185627813134,250740.0,139605.0,3637.0,4134.0
EVV,48.812664907651715,290460.0,315075.0,3503.0,3383.0
EDF,48.7971441874903,131680.0,138150.0,4213.0,4143.0
HBNC,48.781623467328885,360420.0,391350.0,3271.0,3148.0
ZDGE,48.766102747167466,43920.0,44515.0,5091.5,5097.0
SIG,48.750582027006054,937540.0,1155230.0,2193.0,1870.0
JBK,48.73506130684464,460.0,1115.0,6340.0,6322.5
OII,48.71954058668322,907200.0,659930.0,2240.0,2537.0
ZKH,48.70401986652181,28660.0,29985.0,5322.0,5358.5
RA,48.68849914636039,127640.0,137075.0,4243.0,4151.0
NXGL,48.67297842619897,37180.0,47235.0,5188.0,5040.0
CHSCM,48.65745770603756,22500.0,29255.0,5460.0,5382.0
ATH-PE,48.64193698587614,16248.8,17799.85,5629.0,5633.0
MSN,48.62641626571473,224500.0,2205645.0,3745.0,1167.0
KIM-PN,48.61089554555331,1499.2,419.55,6256.0,6370.0
