Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GSM,77.95851365467841,1343640.0,1434270.0,1749.0,1769.0
PRE,77.94359050887927,376880.0,327660.0,3079.0,3372.0
TECX,77.92866736308014,281780.0,579930.0,3348.0,2795.0
UNP,77.913744217281,3265200.0,4022065.0,863.0,755.0
FUN,77.89882107148188,1802320.0,2241560.0,1419.0,1273.0
PLG,77.88389792568273,3084120.0,3407425.0,905.0,876.0
CME,77.8689747798836,2940160.0,2545210.0,951.0,1159.0
NN,77.85405163408447,770480.0,946830.0,2347.0,2226.0
ES,77.83912848828533,2584540.0,3000195.0,1069.0,992.0
STZ,77.8242053424862,2086940.0,2350025.0,1279.0,1234.0
SUN,77.80928219668706,525480.0,463475.0,2755.0,3010.0
EXR,77.79435905088793,1332040.0,1509705.0,1764.0,1715.0
OS,77.77943590508879,2683360.0,5245355.0,1032.0,581.0
HKIT,77.76451275928966,5220.0,11135.0,6120.0,5961.0
AMG,77.74958961349053,411500.0,497080.0,2991.0,2942.0
BOH,77.7346664676914,396280.0,459360.0,3026.0,3023.0
SOGP,77.71974332189225,23020.0,23625.0,5393.0,5556.0
CMC,77.70482017609312,931180.0,1111790.0,2110.0,2046.0
HKD,77.68989703029399,2163380.0,829295.0,1234.0,2374.0
OVLY,77.67497388449485,22040.0,19560.0,5429.0,5674.0
IHD,77.66005073869572,165460.0,149105.0,3830.0,4118.0
BSRR,77.64512759289659,73760.0,85420.0,4529.0,4587.0
VREX,77.63020444709746,270260.0,396860.0,3385.5,3183.0
GNL,77.61528130129831,2661720.0,1903195.0,1043.0,1459.0
CLB,77.60035815549918,445900.0,437140.0,2901.0,3079.0
CBRL,77.58543500970005,1225500.0,1151715.0,1841.0,2013.0
UG,77.57051186390092,4680.0,12220.0,6142.0,5924.0
MNRO,77.55558871810177,695080.0,778045.0,2457.0,2466.0
ASGI,77.54066557230263,169880.0,251480.0,3802.0,3624.0
CHRD,77.52574242650351,1049000.0,870720.0,1974.0,2317.0
EMR,77.51081928070437,2674760.0,4443205.0,1038.0,675.0
JG,77.49589613490524,2620.0,4195.0,6274.5,6332.5
ONL,77.4809729891061,200060.0,250655.0,3663.0,3631.0
PKG,77.46604984330698,1115800.0,1093370.0,1922.0,2071.0
REZI,77.45112669750783,2111440.0,1494205.0,1262.0,1727.0
GGG,77.4362035517087,989700.0,1144930.0,2041.0,2018.0
RVT,77.42128040590957,219080.0,335035.0,3573.0,3353.0
VNT,77.40635726011044,1019280.0,1524965.0,2012.0,1702.0
KEX,77.3914341143113,429920.0,639395.0,2943.0,2673.0
SAN,77.37651096851216,19090380.0,20034980.0,128.0,129.0
ADM,77.36158782271303,2991260.0,3886775.0,940.0,775.0
MTB,77.34666467691389,1538700.0,1372550.0,1601.0,1818.0
MANU,77.33174153111476,518280.0,368790.0,2775.0,3259.0
APG,77.31681838531563,3784240.0,2636575.0,745.5,1114.0
NEWT,77.3018952395165,162920.0,214570.0,3843.0,3792.0
BLFY,77.28697209371735,293160.0,273630.0,3308.0,3546.0
INTC,77.27204894791822,76467480.0,91724070.0,11.0,5.0
VOC,77.25712580211909,71440.0,92485.0,4555.0,4516.0
VNCE,77.24220265631995,51380.0,48110.0,4802.0,5088.0
AUST,77.22727951052082,355300.0,508510.0,3136.0,2921.0
VMI,77.21235636472169,152580.0,159800.0,3891.0,4051.0
GOOD,77.19743321892255,649880.0,599825.0,2538.0,2752.0
OMAB,77.18251007312341,136200.0,90045.0,4008.0,4534.0
BGS,77.16758692732428,2552700.0,2400230.0,1079.0,1209.0
KC,77.15266378152515,1679940.0,1496990.0,1503.0,1725.0
PEB,77.13774063572602,2738740.0,2164865.0,1012.0,1308.0
PCG-PH,77.12281748992687,1013.0,1206.45,6429.0,6550.0
CAF,77.10789434412774,57040.0,40280.0,4733.5,5242.0
UFI,77.09297119832861,53100.0,52675.0,4781.0,5010.0
WBI,77.07804805252947,770780.0,655150.0,2345.0,2639.0
RGT,77.06312490673034,18580.0,26095.0,5533.5,5502.0
HURC,77.0482017609312,22160.0,22270.0,5422.0,5598.0
GRVY,77.03327861513208,30580.0,34075.0,5200.0,5345.0
AVBC,77.01835546933293,55800.0,89630.0,4748.0,4538.0
UNIT,77.0034323235338,1672840.0,1924285.0,1508.0,1445.0
ISTR,76.98850917773467,117480.0,128970.0,4127.5,4245.0
SNA,76.97358603193554,358340.0,413390.0,3129.0,3136.0
AVY,76.9586628861364,589220.0,695760.0,2646.0,2570.0
NXPI,76.94373974033726,2259580.0,3287620.0,1196.0,910.0
OMCL,76.92881659453813,647980.0,930225.0,2540.0,2237.0
BKSY,76.91389344873899,1355760.0,1409225.0,1740.0,1788.0
FFIV,76.89897030293986,895800.0,743550.0,2165.0,2517.0
ABNB,76.88404715714073,6348460.0,6072925.0,453.0,498.0
KRP,76.8691240113416,580300.0,588455.0,2667.0,2774.0
HSCS,76.85420086554245,8420.0,15385.0,5918.5,5803.0
YUMC,76.83927771974332,1525460.0,2000075.0,1614.0,1395.0
ESEA,76.82435457394419,77840.0,48785.0,4491.0,5071.0
MODG,76.80943142814505,1311302.8,3285748.5,1777.0,911.0
ESCA,76.79450828234592,16500.0,15480.0,5613.5,5799.0
STRT,76.77958513654679,38800.0,47920.0,5024.0,5093.0
SSD,76.76466199074765,190420.0,267010.0,3703.0,3574.0
MNY,76.74973884494851,116260.0,58685.0,4138.0,4923.0
ALTI,76.73481569914938,122820.0,121230.0,4083.0,4293.0
SLF,76.71989255335025,1290600.0,988185.0,1789.0,2182.0
JBS,76.70496940755112,3967800.0,3916825.0,715.0,770.0
ASPC,76.69004626175197,11740.0,30510.0,5762.0,5425.0
KRG,76.67512311595284,2679020.0,2075445.0,1035.0,1358.0
SNDX,76.66019997015371,1274400.0,1258970.0,1803.0,1922.0
PEP,76.64527682435457,7550280.0,9631670.0,366.0,290.0
FUSB,76.63035367855544,4760.0,8055.0,6139.5,6089.0
LNKB,76.6154305327563,133280.0,183490.0,4024.0,3922.0
CTRA,76.60050738695718,6321120.0,11705105.0,454.0,235.0
TBLD,76.58558424115803,52480.0,68475.0,4786.0,4773.0
GKOS,76.5706610953589,651200.0,780220.0,2532.0,2460.0
TPC,76.55573794955977,1086300.0,774855.0,1943.0,2469.0
NOAH,76.54081480376064,133300.0,136280.0,4023.0,4199.0
CELC,76.5258916579615,464700.0,646140.0,2864.0,2660.0
AMCR,76.51096851216236,4469500.0,6275460.0,642.0,478.0
ACNT,76.49604536636323,30680.0,55335.0,5197.0,4971.0
PG,76.48112222056409,10849280.0,11732025.0,247.0,232.0
CIG,76.46619907476496,3925980.0,5514510.0,722.0,544.0
CWCO,76.45127592896583,71300.0,85450.0,4556.0,4586.0
MNSB,76.4363527831667,89000.0,65645.0,4379.0,4809.0
AER,76.42142963736755,1180260.0,1474165.0,1868.0,1742.0
IMKTA,76.40650649156842,139920.0,155860.0,3970.0,4078.0
ULH,76.39158334576929,36940.0,50670.0,5068.5,5042.0
KO,76.37666019997016,18600920.0,20841035.0,129.0,123.0
VLO,76.36173705417102,2301920.0,2675375.0,1184.0,1099.0
PCG-PG,76.34681390837189,571.0,1178.8,6487.0,6553.0
CBAT,76.33189076257275,208860.0,223085.0,3623.0,3753.0
XWIN,76.31696761677361,459580.0,663930.0,2872.0,2622.0
DLR,76.30204447097448,2031260.0,2195100.0,1303.0,1294.0
TYG,76.28712132517535,94460.0,107520.0,4329.0,4401.0
HWKN,76.27219817937622,110400.0,154010.0,4181.0,4088.0
EMO,76.25727503357707,59720.0,53005.0,4702.0,5005.0
CENTA,76.24235188777794,220120.0,300880.0,3567.0,3461.0
PSA,76.22742874197881,1166740.0,1255705.0,1882.0,1924.0
ETR,76.21250559617967,2683580.0,2984555.0,1031.0,997.0
TDS,76.19758245038054,1026060.0,1037715.0,2005.0,2123.0
BEP,76.1826593045814,638200.0,629965.0,2561.5,2696.0
BNTX,76.16773615878228,415080.0,631250.0,2977.0,2692.0
TTAM,76.15281301298313,253780.0,374775.0,3441.0,3242.0
GGB,76.137889867184,14257680.0,25360505.0,175.0,90.0
TSSI,76.12296672138487,1109780.0,865325.0,1927.0,2325.0
CMRE,76.10804357558574,518620.0,546240.0,2773.0,2859.0
WSFS,76.0931204297866,400700.0,485045.0,3014.0,2961.0
EOG,76.07819728398746,5903100.0,5526040.0,497.0,542.0
VLGEA,76.06327413818833,36080.0,47210.0,5088.0,5110.0
SFBS,76.04835099238919,335360.0,296975.0,3194.0,3467.0
DPG,76.03342784659006,108520.0,113620.0,4193.0,4351.0
FITB,76.01850470079093,10655400.0,17012045.0,254.0,164.0
ECL,76.0035815549918,1263840.0,1403315.0,1810.0,1794.0
PHG,75.98865840919265,682020.0,1293030.0,2482.0,1889.0
PFG,75.97373526339352,2454040.0,1938465.0,1112.0,1431.0
BBD,75.95881211759439,36037980.0,41845085.0,52.0,40.0
NECB,75.94388897179526,53720.0,47305.0,4774.0,5107.5
KEP,75.92896582599612,729940.0,591355.0,2410.0,2766.0
HLIT,75.91404268019699,1595580.0,1138750.0,1566.0,2022.0
HSPT,75.89911953439785,15880.0,40570.0,5630.0,5239.0
HLN,75.88419638859871,12153940.0,8845525.0,211.0,325.0
LFST,75.86927324279958,5030480.0,2561070.0,582.0,1150.0
RCG,75.85435009700045,11280.0,13015.0,5781.5,5892.0
PBA,75.83942695120132,2166420.0,1726895.0,1232.0,1569.0
OLP,75.82450380540217,71500.0,74675.0,4553.0,4694.0
NKTR,75.80958065960304,1241320.0,1723815.0,1829.0,1575.0
ARMK,75.79465751380391,2011500.0,4257890.0,1311.0,708.0
USPH,75.77973436800478,232720.0,235855.0,3515.0,3694.0
IHS,75.76481122220564,2691380.0,2488780.0,1029.0,1178.0
TUYA,75.7498880764065,4187660.0,1844225.0,683.0,1495.0
CDRO,75.73496493060738,8660.0,8780.0,5899.0,6060.0
OBK,75.72004178480823,152300.0,245075.0,3892.0,3660.0
BHR,75.7051186390091,371160.0,418435.0,3098.0,3125.0
SNN,75.69019549320997,699780.0,814070.0,2447.0,2400.0
BTSGU,75.67527234741084,24600.0,9225.0,5353.0,6043.0
CTOS,75.6603492016117,818600.0,946945.0,2270.5,2225.0
WSM,75.64542605581256,908880.0,995780.0,2144.5,2170.0
TT,75.63050291001343,1459060.0,1508090.0,1659.0,1719.0
KRT,75.61557976421429,53020.0,63740.0,4782.0,4838.0
HSIC,75.60065661841516,2660520.0,1648570.0,1044.0,1619.0
TILE,75.58573347261603,577960.0,445275.0,2670.0,3057.0
WHLRD,75.5708103268169,980.0,1755.0,6432.5,6511.0
CAC,75.55588718101775,99300.0,101725.0,4287.0,4446.0
SCL,75.54096403521862,274160.0,197710.0,3370.0,3860.0
MAR,75.52604088941949,1743960.0,1876555.0,1447.0,1469.0
PCG-PX,75.51111774362036,60929.2,96625.95,4683.0,4482.0
RJET,75.49619459782122,77260.0,81470.0,4494.0,4629.5
INEO,75.48127145202209,960020.0,288755.0,2076.0,3485.0
OOMA,75.46634830622295,179300.0,162855.0,3757.0,4030.0
NL,75.45142516042381,66100.0,60915.0,4612.5,4881.0
LGI,75.43650201462468,99640.0,79665.0,4285.0,4647.0
SEG,75.42157886882555,100800.0,122420.0,4276.0,4287.0
CGO,75.40665572302642,36500.0,29415.0,5078.0,5445.0
WPRT,75.39173257722727,38420.0,50125.0,5034.0,5052.0
UHG,75.37680943142814,2146380.0,703200.0,1244.0,2558.0
BZH,75.36188628562901,524600.0,652635.0,2758.0,2649.0
GLUE,75.34696313982988,1048240.0,1057215.0,1975.0,2107.0
ARWR,75.33203999403074,2107600.0,3652315.0,1267.0,819.0
SJM,75.3171168482316,5271840.0,2679545.0,557.0,1098.0
CARE,75.30219370243248,185620.0,184575.0,3728.0,3913.0
EPR,75.28727055663333,1144160.0,843230.0,1901.0,2358.0
BFRI,75.2723474108342,141860.0,891540.0,3959.0,2295.0
CBL,75.25742426503507,132320.0,174235.0,4031.5,3970.0
RYI,75.24250111923594,178003.6,567729.5,3766.0,2816.0
FUL,75.2275779734368,361600.0,383980.0,3118.0,3210.0
TOL,75.21265482763766,1021900.0,1339845.0,2010.0,1847.0
SHEL,75.19773168183853,1294426.8,5384149.4,1787.0,557.0
CODI-PB,75.18280853603939,4448.0,12910.75,6163.0,5896.0
MASS,75.16788539024026,201900.0,277865.0,3658.0,3535.0
FFBC,75.15296224444113,740740.0,847505.0,2396.0,2346.0
ARVN,75.138039098642,1178020.0,874450.0,1872.0,2312.0
LKQ,75.12311595284285,1897680.0,2366995.0,1364.0,1223.0
MCD,75.10819280704372,3213540.0,3686015.0,871.0,813.0
OKE,75.09326966124459,6687760.0,5171345.0,427.0,591.0
TTI,75.07834651544546,3178780.0,1879860.0,881.0,1468.0
FOR,75.06342336964632,132240.0,177765.0,4033.0,3945.0
MNST,75.04850022384718,8229720.0,7341945.0,327.0,400.0
SPIR,75.03357707804805,431900.0,487425.0,2940.0,2959.0
PNW,75.01865393224891,1743200.0,1375585.0,1448.0,1815.0
HEPS,75.00373078644978,273600.0,316675.0,3373.0,3416.0
NOVTU,74.98880764065065,169620.0,65595.0,3804.0,4810.0
RTO,74.97388449485152,1484520.0,1694165.0,1647.0,1592.5
RQI,74.95896134905237,394200.0,537215.0,3030.0,2873.0
FHI,74.94403820325324,578220.0,696490.0,2669.0,2569.0
BATRA,74.92911505745411,72800.0,82930.0,4537.0,4609.0
BSAC,74.91419191165498,289700.0,283595.0,3325.0,3515.0
VCTR,74.89926876585584,1061020.0,652675.0,1963.0,2648.0
WH,74.8843456200567,1463200.0,1606835.0,1657.0,1640.0
WMS,74.86942247425758,609760.0,792495.0,2604.0,2447.0
AMRX,74.85449932845843,1982920.0,2159370.0,1325.0,1315.0
FTV,74.8395761826593,3656840.0,5202630.0,778.0,587.0
AKAM,74.82465303686017,4765380.0,5064060.0,612.0,599.0
BMRN,74.80972989106104,2807620.0,2405210.0,989.5,1205.0
SNDA,74.7948067452619,59360.0,66355.0,4704.5,4799.5
IRMD,74.77988359946278,54400.0,68655.0,4765.0,4769.0
DAO,74.76496045366363,108640.0,109255.0,4190.0,4383.0
LFWD,74.7500373078645,56748.4,31955.85,4737.0,5384.0
ATEN,74.73511416206536,728120.0,996980.0,2414.0,2165.0
DELL,74.72019101626623,13594120.0,9419625.0,187.0,301.0
DCOM,74.7052678704671,285420.0,265120.0,3338.0,3579.0
CBLL,74.69034472466795,412880.0,326535.0,2988.0,3377.0
CADE,74.67542157886882,18554612.0,7102004.65,130.0,419.0
UTF,74.66049843306969,346160.0,379750.0,3161.0,3222.0
IBKR,74.64557528727056,4009180.0,4867645.0,708.0,629.0
GGN,74.63065214147142,407080.0,736430.0,2997.0,2522.0
CLWT,74.6157289956723,1020.0,3550.0,6427.5,6382.0
BWMX,74.60080584987315,132120.0,116950.0,4036.0,4318.0
NVT,74.58588270407401,2537920.0,2739735.0,1090.0,1071.0
LEGH,74.57095955827488,107980.0,94815.0,4201.0,4496.0
OEC,74.55603641247575,692240.0,834070.0,2465.0,2369.0
BCE,74.54111326667662,3077780.0,3761080.0,908.0,801.0
FGNXP,74.52619012087747,880.0,4885.0,6448.5,6286.5
RGA,74.51126697507834,401720.0,508350.0,3012.0,2922.0
KMX,74.49634382927921,3209020.0,3386710.0,874.0,887.0
COLM,74.48142068348008,622180.0,1030955.0,2584.0,2130.0
ET,74.46649753768094,12019780.0,15927175.0,216.0,172.0
JXN,74.45157439188182,734820.0,687570.0,2406.0,2586.0
WSBF,74.43665124608268,41100.0,48270.0,4981.0,5082.0
TR,74.42172810028353,115840.0,133590.0,4141.0,4218.0
CQP,74.4068049544844,97500.0,95390.0,4304.0,4491.0
VEEA,74.39188180868527,15035960.0,3810425.0,165.0,788.0
MCB,74.37695866288614,435660.0,183780.0,2932.0,3918.0
AMTB,74.362035517087,295580.0,286025.0,3299.0,3498.0
CODI-PC,74.34711237128788,8362.8,10846.45,5920.0,5972.0
CHW,74.33218922548873,147960.0,176490.0,3913.5,3950.0
LNG,74.3172660796896,2657440.0,1859770.0,1045.0,1488.0
LIVN,74.30234293389046,1337080.0,919790.0,1757.0,2253.0
DRH,74.28741978809133,3399160.0,3282090.0,831.0,912.0
CTRM,74.2724966422922,40800.0,55180.0,4989.5,4975.0
HBT,74.25757349649305,24200.0,29310.0,5362.0,5450.0
AIRJ,74.24265035069394,397600.0,413345.0,3023.0,3137.0
HTBK,74.22772720489479,693880.0,636755.0,2459.0,2679.0
DKL,74.21280405909566,87940.0,79345.0,4396.5,4650.0
VHI,74.19788091329652,15260.0,28145.0,5652.0,5466.0
GLPI,74.1829577674974,3192580.0,2625470.0,879.0,1119.0
CAE,74.16803462169825,685400.0,825595.0,2476.0,2380.0
TSEM,74.15311147589912,1654500.0,2479335.0,1520.0,1183.0
YUM,74.13818833009998,2054260.0,2164020.0,1293.0,1311.0
RS,74.12326518430085,447500.0,451175.0,2897.0,3041.0
HST,74.10834203850172,8217300.0,9467030.0,328.0,295.0
FCO,74.09341889270257,96880.0,159935.0,4310.0,4050.0
SSYS,74.07849574690346,783360.0,757095.0,2319.0,2504.0
MLR,74.06357260110431,37760.0,47305.0,5054.0,5107.5
MOS,74.04864945530518,8489840.0,6476130.0,314.0,463.0
WM,74.03372630950604,2419220.0,2411275.0,1124.0,1203.0
LOB,74.01880316370692,304740.0,318260.0,3279.0,3407.0
REG,74.00388001790778,1404840.0,1405750.0,1703.0,1791.0
SHAK,73.98895687210863,2262160.0,1530535.0,1194.0,1697.0
ALC,73.9740337263095,2353460.0,2128345.0,1163.0,1331.0
MEGI,73.95911058051037,214460.0,223260.0,3598.0,3752.0
AXTA,73.94418743471124,2112500.0,3118915.0,1261.0,952.0
BJ,73.9292642889121,1418260.0,1787320.0,1692.0,1529.0
FANG,73.91434114311298,2829620.0,2326720.0,980.0,1238.0
TSN,73.89941799731383,3605760.0,3112925.0,791.0,954.0
PECO,73.8844948515147,808420.0,1008615.0,2285.0,2153.0
LBTYA,73.86957170571556,2805520.0,4045820.0,991.0,750.0
EGHT,73.85464855991643,1235980.0,3456495.0,1834.0,864.0
WU,73.8397254141173,11276920.0,10976165.0,230.0,251.0
FLEX,73.82480226831815,3354320.0,4420180.0,840.0,678.0
PAMT,73.80987912251904,23960.0,26870.0,5371.0,5492.0
SAMG,73.79495597671989,21280.0,28620.0,5450.0,5458.0
HYLN,73.78003283092076,1311460.0,1008330.0,1776.0,2154.0
CZNC,73.76510968512162,58200.0,56410.0,4714.5,4945.0
TRUE,73.7501865393225,0.0,1376793.65,6657.0,1814.0
ARLP,73.73526339352335,428440.0,562775.0,2947.0,2823.0
KEY,73.72034024772422,19431880.0,17334240.0,124.0,161.0
CNM,73.7054171019251,2469540.0,2175515.0,1107.0,1303.0
CUBE,73.69049395612595,2629980.0,2552745.0,1053.0,1154.0
KW,73.67557081032682,2417560.0,1932750.0,1126.0,1437.0
UBCP,73.66064766452767,6300.0,4695.0,6047.0,6302.0
FSBC,73.64572451872856,81580.0,70825.0,4452.5,4738.0
KELYA,73.63080137292941,456720.0,687890.0,2881.0,2584.0
CCEC,73.61587822713028,8760.0,8455.0,5891.0,6070.0
LINE,73.60095508133114,1784580.0,1724585.0,1426.0,1574.0
UFPI,73.58603193553202,432260.0,378700.0,2939.0,3227.0
XHR,73.57110878973288,1183660.0,720215.0,1865.0,2540.0
THC,73.55618564393373,822900.0,1221905.0,2264.0,1952.0
SCYX,73.54126249813461,382460.0,358965.0,3067.0,3284.0
DTE,73.52633935233547,1349900.0,1671180.0,1742.0,1603.0
BLX,73.51141620653634,134060.0,159095.0,4019.0,4055.0
AXGN,73.4964930607372,1481880.0,1013065.0,1648.0,2149.0
UNFI,73.48156991493808,592580.0,636350.0,2635.0,2681.0
FULT,73.46664676913893,1997700.0,1931935.0,1316.0,1439.0
SSM,73.4517236233398,1320.0,1735.0,6395.5,6513.0
EPR-PC,73.43680047754066,6667.4,22725.8,6024.0,5583.0
CR,73.42187733174154,320360.0,507430.0,3238.0,2923.0
CNP,73.4069541859424,7611280.0,6905780.0,362.0,433.0
IP,73.39203104014325,7105060.0,7780875.0,397.0,373.0
EPD,73.37710789434414,3654100.0,5670015.0,779.0,534.0
MKZR,73.36218474854499,16860.0,12455.0,5597.0,5916.0
MBWM,73.34726160274586,90120.0,81865.0,4370.0,4622.0
SY,73.33233845694672,300880.0,656965.0,3288.0,2634.0
ITT,73.3174153111476,776660.0,1075500.0,2335.0,2094.0
AEP,73.30249216534845,3480960.0,3672215.0,812.0,816.0
KVUE,73.28756901954932,29830720.0,52516950.0,75.0,22.0
BKV,73.27264587375019,848760.0,702075.0,2233.5,2560.0
WPC,73.25772272795105,1420560.0,1609070.0,1689.0,1639.0
BIPC,73.24279958215192,545480.0,662420.0,2725.0,2623.0
CUBB,73.22787643635277,900.0,2640.0,6444.5,6439.0
OPLN,73.21295329055366,1442620.0,1103015.0,1671.0,2055.0
PASG,73.19803014475451,26480.0,36990.0,5299.5,5289.0
WY,73.18310699895538,5913220.0,6613090.0,492.0,453.0
GF,73.16818385315625,18280.0,24275.0,5539.5,5540.0
CKX,73.15326070735712,1600.0,2080.0,6366.0,6493.0
PPC,73.13833756155798,880420.0,966360.0,2193.0,2208.0
BNL,73.12341441575884,1702620.0,1828820.0,1481.0,1503.0
CFR,73.10849126995971,667760.0,564320.0,2509.0,2820.0
CODI-PA,73.09356812416057,566.8,4851.9,6488.0,6292.0
COST,73.07864497836144,2090240.0,2217710.0,1278.0,1288.0
NNN,73.0637218325623,1317800.0,1615855.0,1773.0,1634.0
AUNA,73.04879868676318,382840.0,556790.0,3065.0,2834.0
EVRG,73.03387554096403,2539920.0,2446510.0,1087.0,1189.0
NEE,73.0189523951649,14841900.0,10422830.0,170.0,267.0
FBNC,73.00402924936577,189720.0,221160.0,3708.0,3762.0
BFS,72.98910610356664,117400.0,79210.0,4129.0,4652.0
PBT,72.9741829577675,108860.0,74470.0,4187.0,4696.0
ASND,72.95925981196835,747880.0,759740.0,2388.5,2497.0
FR,72.94433666616924,1208980.0,1285580.0,1849.0,1894.0
NFG,72.92941352037009,667320.0,728095.0,2510.0,2530.0
AGRO,72.91449037457096,291100.0,381370.0,3320.0,3218.0
CLBK,72.89956722877182,305220.0,340930.0,3276.0,3338.0
ABUS,72.8846440829727,1420340.0,1999930.0,1690.0,1396.0
SLI,72.86972093717355,2365780.0,2515365.0,1153.0,1168.0
SKT,72.85479779137442,1385200.0,1334695.0,1714.0,1855.0
ETN,72.83987464557529,2401640.0,3126550.0,1133.0,950.0
EPM,72.82495149977616,389740.0,376625.0,3040.0,3236.0
JILL,72.81002835397702,29680.0,45540.0,5217.0,5143.0
FRT,72.79510520817787,960640.0,1048025.0,2075.0,2112.0
USB,72.78018206237876,10343120.0,10956085.0,259.0,253.0
UE,72.76525891657961,904480.0,1020430.0,2151.0,2142.0
ABLV,72.75033577078048,1960.0,6185.0,6334.0,6195.0
SBC,72.73541262498135,25100.0,30340.0,5335.5,5428.0
PLD,72.72048947918222,3530580.0,3272240.0,809.0,917.0
MAS,72.70556633338308,2212900.0,3104925.0,1213.0,956.0
ING,72.69064318758394,2520080.0,3312335.0,1095.0,904.0
AESI,72.67572004178481,3425320.0,2225165.0,823.0,1284.0
UTG,72.66079689598567,257960.0,285745.0,3422.0,3500.0
IAF,72.64587375018654,22480.0,25605.0,5407.0,5508.0
BATRK,72.63095060438741,481580.0,368215.0,2835.0,3262.0
FVR,72.61602745858828,198180.0,132000.0,3669.5,4230.0
BLCO,72.60110431278913,398360.0,450925.0,3020.0,3043.0
IDA,72.58618116699,425800.0,530415.0,2953.0,2883.0
BNS,72.57125802119087,2555140.0,1875480.0,1078.0,1471.0
TBBB,72.55633487539174,506760.0,653145.0,2797.0,2645.0
PESI,72.5414117295926,180660.0,163090.0,3751.5,4029.0
AAON,72.52648858379347,902120.0,924020.0,2155.0,2248.0
PSX,72.51156543799434,2840160.0,2696320.0,977.0,1090.0
BOTJ,72.49664229219519,4920.0,5885.0,6135.0,6212.0
LBTYB,72.48171914639606,4820.0,142995.0,6137.0,4159.0
AROW,72.46679600059693,71880.0,86275.0,4551.0,4576.0
JAZZ,72.4518728547978,2090600.0,1096960.0,1277.0,2067.0
MMLP,72.43694970899865,9940.0,12745.0,5835.0,5905.0
PNC,72.42202656319952,2622860.0,2578955.0,1055.0,1142.0
NPT,72.40710341740039,15700.0,1954835.0,5635.5,1421.0
QCLS,72.39218027160126,240480.0,364545.0,3489.0,3272.0
KTCC,72.37725712580212,13040.0,15435.0,5710.0,5800.0
ARLO,72.36233398000297,2446400.0,1691435.0,1116.0,1595.0
BGC,72.34741083420386,2012780.0,2661205.0,1309.0,1106.0
HYPR,72.33248768840471,331640.0,293405.0,3206.0,3476.0
AOD,72.31756454260558,538980.0,587425.0,2735.0,2779.0
CFG,72.30264139680645,5609040.0,5506925.0,529.0,545.0
FTS,72.28771825100732,662480.0,919460.0,2520.0,2254.0
CAH,72.27279510520817,1379820.0,1719690.0,1719.0,1578.0
CLFD,72.25787195940904,72860.0,119375.0,4536.0,4300.0
AIT,72.24294881360991,238720.0,353065.0,3492.0,3298.0
FE,72.22802566781077,3907460.0,5416720.0,727.0,553.0
HLT,72.21310252201164,1593200.0,2143200.0,1567.0,1321.0
LTC,72.19817937621251,555040.0,444895.0,2707.0,3058.0
BCC,72.18325623041338,718280.0,478210.0,2428.0,2974.0
SPG,72.16833308461423,1371140.0,1760270.0,1726.0,1555.0
TMP,72.1534099388151,82680.0,88700.0,4442.0,4549.0
NUE,72.13848679301597,1803120.0,1925495.0,1418.0,1444.0
BY,72.12356364721684,186260.0,179500.0,3724.0,3942.0
CLST,72.1086405014177,1980.0,4805.0,6332.0,6294.0
NI,72.09371735561857,4628560.0,4903645.0,625.0,626.0
RMI,72.07879420981943,139900.0,54045.0,3971.0,4996.0
AEE,72.06387106402029,1959700.0,2096385.0,1334.0,1350.0
LWLG,72.04894791822116,1546120.0,1492750.0,1596.0,1728.0
AXSM,72.03402477242203,884380.0,630925.0,2183.0,2693.0
ACEL,72.0191016266229,435880.0,352810.0,2929.0,3300.5
ETON,72.00417848082375,485280.0,309740.0,2822.5,3435.0
MLM,71.98925533502462,568620.0,588175.0,2680.0,2775.0
ACRS,71.97433218922549,1525040.0,1169020.0,1615.0,1997.0
AKO-A,71.95940904342636,880.0,1205.0,6448.5,6551.0
PFX,71.94448589762722,19400.0,5365.0,5505.0,6250.0
EVC,71.92956275182809,279740.0,215520.0,3354.0,3788.0
EDD,71.91463960602896,329860.0,385700.0,3211.0,3206.0
KRNY,71.89971646022981,305240.0,373780.0,3274.5,3246.0
LYG,71.88479331443068,19297720.0,25644725.0,125.0,86.0
ASPCU,71.86987016863155,861.8,3519.25,6452.0,6386.0
JBTM,71.85494702283242,873840.0,580190.0,2203.0,2792.0
CPBI,71.84002387703327,7640.0,4175.0,5966.0,6334.0
AVBH,71.82510073123414,86200.0,81675.0,4404.0,4625.0
CZFS,71.81017758543501,6700.0,10290.0,6023.0,5996.0
CRCL,71.79525443963588,28404880.0,15875355.0,79.0,173.0
HRL,71.78033129383674,5951720.0,5464160.0,489.0,549.0
OVBC,71.76540814803761,16620.0,13580.0,5608.5,5873.0
RF,71.75048500223848,15993160.0,14445765.0,157.0,189.0
CWAN,71.73556185643933,7133340.0,12417060.0,394.0,222.0
ALX,71.7206387106402,104680.0,114835.0,4235.0,4341.0
NSTS,71.70571556484107,1140.0,1765.0,6413.5,6509.0
SIGA,71.69079241904194,520540.0,434650.0,2766.0,3087.0
VLY,71.6758692732428,8319920.0,9241330.0,322.0,310.0
FENC,71.66094612744367,136920.0,118415.0,3996.0,4307.0
EBAY,71.64602298164453,6128440.0,6885650.0,470.0,435.0
