Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CUBI-PF,49.82283161300262,7225.2,6065.15,5922.0,6046.0
KRNY,49.80742566630719,447540.0,388065.0,2658.0,3023.0
HES,49.792019719611766,2185993.4,2532906.4,985.0,980.0
METCL,49.77661377291634,13140.0,10480.0,5652.0,5827.0
KEY-PJ,49.76120782622092,33982.0,27845.35,5074.0,5317.0
FCT,49.745801879525494,140340.0,114780.0,3835.0,4175.0
STWD,49.73039593283007,2416200.0,2580580.0,900.0,958.0
NUE,49.71498998613465,1098200.0,1205750.0,1638.0,1740.0
PMTU,49.69958403943922,900.0,1520.0,6319.5,6332.0
BPOPM,49.6841780927438,940.0,2565.0,6313.0,6257.0
UMBFP,49.668772146048376,0.0,5619.8,6462.0,6071.0
BGC,49.65336619935295,1587800.0,2382765.0,1258.0,1026.0
RGS,49.63796025265753,8320.0,7200.0,5862.5,5986.0
HIX,49.622554305962105,308700.0,331825.0,3070.0,3175.0
AWX,49.60714835926668,3820.0,3615.0,6105.0,6183.5
GBDC,49.59174241257126,826520.0,1010145.0,1947.0,1926.0
ETNB,49.576336465875826,1799440.0,1613255.0,1136.0,1418.0
ALRM,49.5609305191804,365880.0,400585.0,2895.0,2992.0
CRCT,49.54552457248498,569880.0,810260.0,2367.0,2200.0
EL,49.530118625789555,3292120.0,4106765.0,687.0,622.0
VLT,49.51471267909413,17740.0,17800.0,5501.0,5575.0
MHNC,49.49930673239871,5080.0,5755.0,6028.0,6060.0
OPP,49.483900785703284,82740.0,100830.0,4326.0,4285.5
BEPJ,49.46849483900786,8800.0,8480.0,5840.0,5916.0
MTAL,49.45308889231243,960880.0,1002390.0,1785.0,1938.0
FLNG,49.437682945617006,480200.0,460290.0,2573.0,2861.0
HIW,49.42227699892158,1332780.0,1203010.0,1433.0,1745.0
SHAK,49.40687105222616,1070640.0,1275225.0,1662.0,1699.0
FGN,49.391465105530735,13860.0,11445.0,5622.0,5786.0
HCXY,49.37605915883531,1100.0,1350.0,6301.5,6341.5
MS-PP,49.36065321213989,63795.8,58585.35,4544.0,4773.0
NUV,49.34524726544446,479700.0,460955.0,2576.0,2857.0
ED,49.32984131874903,3348480.0,2844765.0,676.0,885.0
GOF,49.31443537205361,752400.0,903650.0,2048.0,2063.0
UL,49.299029425358185,2047140.0,2168700.0,1035.0,1115.0
DBL,49.28362347866276,78660.0,64650.0,4370.0,4690.0
NVRI,49.26821753196734,1515000.0,1307000.0,1302.0,1667.0
CBU,49.252811585271914,220980.0,324420.0,3386.0,3197.0
CHSCN,49.23740563857649,27800.0,16540.0,5224.0,5615.0
VNRX,49.22199969188107,164240.0,181545.0,3703.0,3728.0
JBK,49.20659374518564,160.0,160.0,6399.5,6440.5
EXPD,49.19118779849022,1268160.0,1236095.0,1491.0,1725.0
MS-PK,49.175781851794795,65427.8,58093.7,4519.0,4781.0
HTLM,49.16037590509937,3360.0,6090.0,6139.0,6045.0
VYX,49.14496995840395,1403060.0,1854955.0,1387.0,1284.0
DSGX,49.129564011708524,551840.0,480720.0,2411.5,2818.0
NIM,49.1141580650131,16860.0,19780.0,5524.0,5522.0
DSX-PB,49.09875211831768,894.2,1418.85,6321.0,6337.0
BCV-PA,49.083346171622246,1078.0,1755.3,6303.0,6310.0
SION,49.06794022492682,148680.0,190995.0,3784.0,3680.0
ATH-PE,49.0525342782314,20817.4,20640.1,5401.0,5497.0
APOS,49.037128331535975,46920.0,30475.0,4822.0,5266.0
RIV-PA,49.02172238484055,2801.6,4199.75,6163.0,6154.0
CADL,49.00631643814513,399980.0,585210.0,2792.0,2586.0
ESI,48.990910491449704,1391360.0,1457245.0,1393.0,1532.0
AGYS,48.97550454475427,157980.0,186040.0,3734.0,3707.0
ASYS,48.96009859805885,104540.0,81815.0,4120.0,4490.0
PEBO,48.944692651363425,129680.0,154455.0,3912.0,3882.0
BIPC,48.929286704668,586420.0,576690.0,2326.0,2606.0
MSD,48.91388075797258,110620.0,103240.0,4059.0,4259.0
TWFG,48.898474811277154,179120.0,190865.0,3618.0,3683.0
KTN,48.88306886458173,920.0,1645.0,6318.0,6323.5
DLR-PK,48.86766291788631,16691.4,16425.5,5527.0,5621.0
K,48.852256971190876,2644360.0,2058890.0,824.0,1168.0
INN-PF,48.83685102449545,4620.0,3986.85,6050.0,6163.0
ACIC,48.82144507780003,188060.0,228200.0,3566.0,3522.5
SYF-PA,48.806039131104605,43243.2,54661.55,4886.0,4838.0
PTA,48.79063318440918,107120.0,111340.0,4098.5,4201.0
CDP,48.77522723771376,1060600.0,846945.0,1673.0,2144.0
ESOA,48.75982129101833,132860.0,200425.0,3885.0,3643.0
WHFCL,48.74441534432291,2520.0,1780.0,6186.0,6307.5
BGT,48.72900939762748,96340.0,110780.0,4196.0,4205.0
FTAIN,48.713603450932055,9480.0,9835.0,5802.0,5859.0
ORRF,48.69819750423663,123620.0,135190.0,3957.0,4009.0
GJT,48.68279155754121,1700.0,695.0,6251.5,6397.0
BLW,48.667385610845784,82120.0,84685.0,4332.0,4460.0
DSU,48.65197966415036,275460.0,257870.0,3193.0,3420.0
ASB-PF,48.63657371745494,5953.0,5094.3,5983.0,6102.0
CIM-PA,48.62116777075951,10498.8,10853.95,5758.0,5808.0
RSF,48.60576182406409,13600.0,18415.0,5635.5,5560.0
WABC,48.590355877368665,153060.0,147995.0,3761.0,3921.0
HLN,48.57494993067324,7155060.0,8264115.0,317.0,292.0
HFRO-PB,48.55954398397782,8042.4,21090.65,5874.0,5488.0
CIM-PB,48.544138037282394,53659.8,48559.7,4695.0,4932.0
RZB,48.52873209058697,238920.0,103440.0,3318.0,4256.0
PRS,48.51332614389155,41940.0,32870.0,4927.0,5210.0
ETI-P,48.49792019719612,958.4,2226.35,6310.0,6280.0
NMIH,48.48251425050069,263960.0,339655.0,3233.0,3150.0
MTB-PH,48.46710830380527,21089.2,13457.9,5395.0,5714.0
ALEX,48.451702357109845,304840.0,309435.0,3081.0,3245.0
POST,48.43629641041442,697080.0,749585.0,2123.0,2300.0
NYMTZ,48.420890463719,3540.0,3385.0,6124.5,6194.0
TRUP,48.405484517023574,506420.0,581865.0,2515.0,2595.0
ARR-PC,48.39007857032815,9346.2,10667.25,5811.0,5816.0
LOAR,48.37467262363272,1075600.0,1108925.0,1658.0,1833.0
NEWT,48.359266676937295,131020.0,188850.0,3901.0,3695.0
BWLP,48.34386073024187,567820.0,378830.0,2371.0,3045.0
FCX,48.32845478354645,10449260.0,10157845.0,209.0,233.0
IFRX,48.313048836851024,1555120.0,571770.0,1282.0,2614.0
NXDT-PA,48.2976428901556,4559.4,3932.55,6052.0,6166.0
GAM-PB,48.28223694346018,3297.6,3442.9,6141.0,6190.0
DUK-PA,48.26683099676475,93087.4,61301.35,4224.0,4743.0
FITBP,48.25142505006932,13600.0,16285.0,5635.5,5625.0
GAINL,48.2360191033739,4140.0,4495.0,6084.5,6137.0
ISRG,48.220613156678475,1882620.0,1868795.0,1102.0,1273.0
HURC,48.20520720998305,58100.0,22650.0,4621.0,5440.0
BBDC,48.18980126328763,496380.0,418410.0,2533.0,2963.0
MTW,48.174395316592204,255240.0,381125.0,3271.0,3040.0
MET-PE,48.15898936989678,152443.0,65847.4,3768.0,4664.0
BMY,48.143583423201356,10035700.0,10338220.0,218.0,225.0
PYPL,48.128177476505925,7219300.0,9260840.0,311.0,259.0
ACU,48.1127715298105,7780.0,8230.0,5891.5,5930.0
RWTN,48.09736558311508,9480.0,11000.0,5802.0,5803.0
GBX,48.081959636419654,237440.0,275950.0,3321.0,3346.0
DMO,48.06655368972423,50020.0,61680.0,4763.0,4737.0
REGCO,48.05114774302881,3660.0,2235.0,6117.5,6277.0
DOV,48.03574179633338,738760.0,895155.0,2066.0,2075.0
RIO,48.02033584963796,1838300.0,2742415.0,1123.0,908.0
FTHY,48.004929902942536,114520.0,92020.0,4019.0,4375.0
TEVA,47.98952395624711,8310100.0,10852110.0,277.0,215.0
BGX,47.97411800955169,96440.0,68265.0,4194.0,4631.0
LPX,47.958712062856264,936800.0,1027150.0,1803.0,1910.0
GOODO,47.94330611616084,2100.0,3595.0,6219.5,6185.0
NSA-PA,47.92790016946542,7206.8,5310.1,5923.0,6090.0
NL,47.91249422276999,18060.0,27490.0,5489.5,5331.0
ALX,47.89708827607457,44380.0,50905.0,4859.0,4891.0
GGT-PE,47.88168232937914,99.6,389.55,6414.0,6418.0
TRTX-PC,47.866276382683715,10945.0,11380.8,5739.0,5791.0
GDV-PH,47.85087043598829,1761.0,1924.0,6246.0,6296.0
MBINM,47.83546448929287,2780.0,6580.0,6167.5,6019.0
NLOP,47.820058542597444,61180.0,157350.0,4581.0,3861.0
PCH,47.80465259590202,496540.0,507470.0,2532.0,2750.0
CLDT-PA,47.789246649206596,2008.4,4894.95,6226.0,6109.0
HII,47.773840702511166,396100.0,399475.0,2801.0,2996.0
CIF,47.75843475581574,43080.0,51140.0,4892.0,4888.0
TRTN-PA,47.74302880912032,2184.2,3092.0,6213.0,6215.0
JXN-PA,47.727622862424894,22007.6,24269.6,5364.0,5404.0
SINT,47.71221691572947,182820.0,89245.0,3601.0,4407.0
KOF,47.69681096903405,227260.0,172685.0,3358.0,3778.0
BOH-PA,47.68140502233862,8616.6,5642.65,5848.0,6070.0
RDN,47.6659990756432,783240.0,754815.0,2007.0,2289.0
BXP,47.65059312894777,1414140.0,1462320.0,1379.0,1525.0
ET-PI,47.635187182252345,31527.4,101453.6,5133.0,4277.0
SCE-PJ,47.61978123555692,42920.0,56300.1,4898.0,4808.0
LAW,47.6043752888615,111100.0,154895.0,4054.0,3876.0
WFC-PL,47.588969342166074,5219.6,5283.45,6022.0,6091.0
INGR,47.57356339547065,433400.0,424210.0,2691.0,2950.0
VTVT,47.558157448775226,780.0,1135.0,6327.0,6364.0
RWTP,47.5427515020798,10260.0,9305.0,5763.0,5883.0
NCV-PA,47.52734555538438,2754.0,2814.85,6170.0,6240.0
MGY,47.511939608688955,2354160.0,2204770.0,918.0,1098.0
NGL-PC,47.49653366199353,5826.0,4890.75,5991.0,6110.0
GPC,47.48112771529811,1001500.0,960770.0,1742.0,1990.0
MET-PA,47.465721768602684,69029.0,34989.8,4483.0,5165.0
PCF,47.45031582190726,85040.0,62330.0,4300.5,4728.0
HR,47.43490987521184,2549000.0,3299750.0,857.0,779.0
GT,47.41950392851641,5331860.0,9351560.0,430.0,257.0
NUW,47.40409798182098,34500.0,42020.0,5066.0,5042.5
PNF,47.38869203512556,29242.2,21963.8,5184.0,5456.0
ABLLL,47.373286088430135,8500.0,9190.0,5853.5,5886.0
RACE,47.35788014173471,238220.0,427280.0,3320.0,2943.0
HSTM,47.34247419503929,218620.0,203210.0,3397.0,3627.0
LSAK,47.32706824834386,17360.0,18585.0,5510.5,5557.0
YQ,47.31166230164844,5060.0,7925.0,6029.0,5948.0
APPN,47.296256354953016,886380.0,1198610.0,1868.0,1749.0
KRT,47.280850408257585,55360.0,79165.0,4663.5,4515.0
MHF,47.26544446156216,86700.0,69240.0,4287.0,4620.0
SFBC,47.25003851486674,3720.0,4525.0,6112.5,6135.0
MIN,47.234632568171314,150520.0,160425.0,3776.0,3847.0
MSGE,47.21922662147589,392420.0,355805.0,2815.0,3109.0
PMT-PA,47.20382067478047,8654.0,6424.7,5845.0,6032.0
FMAO,47.18841472808504,14060.0,21840.0,5612.0,5458.0
OVV,47.17300878138961,2370980.0,2819580.0,908.0,890.0
OZKAP,47.15760283469419,45860.0,26505.0,4835.0,5349.0
RZC,47.142196887998765,39540.0,39615.0,4969.0,5092.0
DLNG-PB,47.12679094130334,12152.2,8526.85,5688.0,5914.0
BPYPM,47.11138499460792,35480.0,18190.0,5049.0,5563.0
HFFG,47.09597904791249,74320.0,98720.0,4420.5,4308.0
OZ,47.08057310121707,10200.0,6840.0,5765.0,5999.5
ELME,47.065167154521646,872220.0,1508775.0,1886.0,1485.0
SYBX,47.049761207826215,18520.0,43445.0,5474.0,5027.0
FFIC,47.03435526113079,167580.0,208605.0,3686.0,3601.0
CHMI-PB,47.01894931443537,1306.4,970.3,6283.0,6379.0
IBCP,47.003543367739944,89600.0,86270.0,4254.0,4441.0
DLNG,46.98813742104452,35700.0,33770.0,5044.5,5191.0
MIDD,46.9727314743491,848440.0,1246460.0,1917.0,1719.0
ALSN,46.95732552765367,902660.0,1005935.0,1840.0,1932.0
TYL,46.94191958095825,303660.0,313420.0,3087.0,3233.0
IVR-PC,46.926513634262825,13269.0,9970.0,5645.0,5849.0
SUN,46.9111076875674,348880.0,398750.0,2942.0,3001.0
VNO-PO,46.89570174087198,18425.2,10646.85,5477.0,5818.0
TSI,46.880295794176554,104660.0,56755.0,4118.0,4798.5
BWMX,46.86488984748113,25380.0,55475.0,5287.0,4829.0
MS-PA,46.84948390078571,67258.6,47278.75,4501.0,4955.0
ARDC,46.83407795409028,66520.0,88310.0,4508.0,4422.0
DUKB,46.81867200739486,38640.0,26205.0,4982.0,5357.0
REGCP,46.80326606069943,2480.0,10900.0,6192.0,5807.0
TLSI,46.787860114004005,131820.0,120025.0,3895.0,4136.0
RWTO,46.77245416730858,18760.0,13270.0,5471.0,5716.0
DDL,46.75704822061316,469360.0,495990.0,2609.0,2775.0
STRW,46.74164227391773,15500.0,28740.0,5564.0,5307.0
NVGS,46.72623632722231,323800.0,318900.0,3019.0,3210.0
BW-PA,46.710830380526886,57779.4,47084.4,4630.0,4959.0
H,46.69542443383146,831500.0,1046165.0,1940.0,1895.0
WS,46.68001848713603,205480.0,187420.0,3462.0,3700.0
XOM,46.66461254044061,14387560.0,15403925.0,154.0,143.0
KIM,46.649206593745184,3638040.0,3817505.0,617.0,673.0
PCN,46.63380064704976,329040.0,277330.0,2997.0,3342.0
EOG,46.61839470035434,2231000.0,2689660.0,966.0,925.0
ACLX,46.60298875365891,760800.0,613745.0,2032.0,2535.0
NYMTN,46.58758280696349,9680.0,15200.0,5791.0,5655.0
CXM,46.57217686026806,2235720.0,1700455.0,964.0,1365.0
KNTK,46.556770913572635,2715600.0,1358325.0,809.0,1619.0
MSCI,46.54136496687721,462200.0,589040.0,2627.0,2579.0
NHI,46.52595902018179,197080.0,219325.0,3501.0,3560.0
PMT-PB,46.51055307348636,10223.6,8961.25,5764.0,5897.0
RNR,46.49514712679094,355760.0,314690.0,2921.0,3229.0
CRM,46.479741180095516,7229000.0,8228445.0,310.0,293.0
OSPN,46.46433523340009,472720.0,494035.0,2596.0,2780.0
WSR,46.44892928670467,186680.0,188135.0,3577.0,3698.0
FLGT,46.433523340009245,211500.0,270195.0,3430.0,3375.0
ASB-PE,46.41811739331382,6116.8,4884.2,5976.0,6113.0
BLFS,46.4027114466184,459000.0,606150.0,2632.0,2548.0
WAFDP,46.387305499922974,13180.0,13920.0,5650.5,5699.0
NBB,46.37189955322755,64320.0,73905.0,4536.0,4577.0
WLKP,46.356493606532126,34300.0,33600.0,5068.0,5195.0
TRC,46.3410876598367,85040.0,112990.0,4300.5,4188.0
IIPR-PA,46.32568171314127,10516.2,12625.65,5757.0,5740.0
MS-PQ,46.31027576644585,62042.6,44320.65,4567.0,5016.0
CSX,46.294869819750424,31355720.0,24342125.0,55.0,76.0
GJP,46.279463873055,540.0,480.0,6349.5,6409.0
BWEN,46.26405792635958,91360.0,203455.0,4236.5,3623.0
SQFTP,46.24865197966415,4220.0,3360.0,6079.0,6200.0
LFUS,46.23324603296873,210880.0,168645.0,3433.5,3801.0
PYN,46.217840086273306,14694.8,10642.5,5593.0,5819.0
RSKD,46.202434139577875,643540.0,927025.0,2205.0,2038.0
AHH-PA,46.18702819288245,5951.6,7419.55,5984.0,5972.0
TRT,46.17162224618703,4200.0,2770.0,6080.0,6244.5
FGSN,46.156216299491604,17240.0,24670.0,5514.0,5393.0
OTTR,46.14081035279618,135160.0,189785.0,3868.0,3690.0
NEWTG,46.125404406100756,9980.0,6840.0,5773.0,5999.5
USB-PP,46.10999845940533,63048.8,49658.8,4551.0,4911.0
TOL,46.09459251270991,1233440.0,1600030.0,1522.0,1429.0
FAX,46.07918656601448,187760.0,155190.0,3569.0,3875.0
AIRT,46.063780619319054,340.0,1245.0,6372.5,6354.0
JFR,46.04837467262363,466520.0,548995.0,2619.0,2664.0
EOT,46.03296872592821,30860.0,41585.0,5146.0,5053.0
ADC-PA,46.01756277923278,10570.2,12859.65,5756.0,5734.0
USB-PA,46.00215683253736,2524.0,1357.65,6185.0,6340.0
MGRE,45.986750885841936,21380.0,23860.0,5383.5,5416.0
OTLY,45.971344939146505,379120.0,202005.0,2851.0,3632.0
RF-PE,45.95593899245108,43103.4,154211.5,4891.0,3884.0
BMN,45.94053304575566,12900.0,12295.0,5656.0,5756.0
DLX,45.925127099060234,254160.0,408830.0,3273.0,2979.0
ORN,45.90972115236481,422520.0,425750.0,2727.0,2948.0
AVD,45.894315205669386,125580.0,224165.0,3948.0,3544.0
DSL,45.87890925897396,317620.0,346465.0,3043.0,3133.0
POAI,45.86350331227854,82820.0,162755.0,4325.0,3828.0
GMRE-PA,45.848097365583115,5819.2,6600.1,5992.0,6017.0
USM,45.83269141888769,206391.0,486187.7,3457.0,2803.0
EPR-PG,45.81728547219227,4322.4,4682.4,6072.0,6125.0
PGZ,45.801879525496844,23720.0,33575.0,5328.0,5197.0
RNP,45.78647357880142,83900.0,100590.0,4313.0,4288.0
MATW,45.771067632105996,193340.0,205740.0,3525.0,3611.0
TPGXL,45.75566168541057,14100.0,11425.0,5610.5,5788.0
MMSI,45.74025573871515,487760.0,462195.0,2558.0,2856.0
KO,45.72484979201972,14793840.0,12761450.0,149.0,180.0
LII,45.709443845324294,383520.0,351040.0,2841.0,3122.0
PRTS,45.69403789862887,420340.0,672580.0,2732.0,2421.0
CHSCM,45.67863195193345,33120.0,23195.0,5095.0,5433.0
NMTC,45.66322600523802,116840.0,287675.0,4003.5,3315.0
CNA,45.6478200585426,323240.0,460610.0,3023.0,2858.0
IROH,45.632414111847176,15240.0,33110.0,5573.0,5204.0
ES,45.61700816515175,3497680.0,2248510.0,644.0,1079.0
NUVB,45.60160221845632,3878920.0,4720850.0,576.0,539.0
CMS-PB,45.5861962717609,106.2,422.7,6408.0,6413.0
HSIC,45.570790325065474,1674200.0,2089070.0,1212.0,1152.0
NRT,45.55538437837005,47500.0,47160.0,4809.0,4958.0
NGL-PB,45.539978431674626,74598.0,55988.3,4416.0,4814.0
LNC-PD,45.5245724849792,30442.2,25898.55,5160.0,5371.0
PPBI,45.50916653828378,5253120.0,1924840.0,440.0,1243.0
PEB-PG,45.493760591588355,2786.8,8074.95,6165.0,5939.0
CTO-PA,45.478354644892924,2103.0,3379.0,6218.0,6196.0
EVN,45.4629486981975,72260.0,93900.0,4438.0,4350.0
STK,45.44754275150208,62840.0,41030.0,4554.0,5065.0
GLBE,45.43213680480665,1284340.0,1985735.0,1479.0,1203.0
RHP,45.41673085811123,578240.0,659450.0,2347.0,2446.0
CPSS,45.401324911415806,11260.0,12920.0,5726.0,5731.0
MRCC,45.38591896472038,66480.0,131855.0,4509.0,4044.0
MGF,45.37051301802496,65560.0,73815.0,4516.0,4578.0
PAYO,45.355107071329535,2930200.0,3963345.0,763.0,645.0
CMS-PC,45.33970112463411,29331.0,22042.85,5183.0,5454.0
XPL,45.32429517793869,109000.0,110425.0,4078.0,4208.5
HUBS,45.30888923124326,758840.0,1102565.0,2036.0,1839.0
SUZ,45.29348328454784,977980.0,1498405.0,1766.0,1492.0
SCE-PK,45.278077337852416,20371.0,52387.1,5414.0,4874.0
PCYO,45.26267139115699,28820.0,32130.0,5199.0,5228.0
CRD-B,45.24726544446156,2640.0,2985.0,6175.5,6224.0
GO,45.23185949776614,2624140.0,4125435.0,831.0,615.0
HWCPZ,45.216453551070714,14560.0,8540.0,5597.0,5913.0
HSY,45.20104760437529,1131640.0,1374560.0,1606.0,1599.0
CENTA,45.18564165767987,352000.0,428530.0,2929.0,2942.0
EQIX,45.17023571098444,382040.0,389060.0,2845.0,3020.0
CCG,45.15482976428902,599340.0,208755.0,2299.0,3600.0
TXN,45.139423817593595,4744220.0,5638570.0,485.0,455.0
GGN-PB,45.124017870898165,4625.6,4616.7,6049.0,6132.0
VRTS,45.10861192420274,86060.0,73755.0,4289.0,4579.0
HYT,45.09320597750732,1322980.0,1102230.0,1439.0,1840.0
FBRT-PE,45.07780003081189,17140.0,11249.5,5518.0,5797.0
SLND,45.06239408411647,42360.0,54880.0,4911.5,4834.0
NESR,45.046988137421046,902740.0,756755.0,1839.0,2284.0
ROST,45.03158219072562,2675980.0,3348470.0,817.0,769.0
FCNCO,45.0161762440302,18920.0,14420.0,5465.5,5682.0
RVLV,45.00077029733477,1000580.0,1450355.0,1745.0,1541.0
GNK,44.985364350639344,453760.0,584030.0,2643.0,2590.0
LADR,44.96995840394392,490980.0,535015.0,2547.0,2692.0
MSA,44.9545524572485,185300.0,228200.0,3592.0,3522.5
LIEN,44.93914651055307,44560.0,30175.0,4858.0,5271.0
NPV,44.92374056385765,48260.0,57385.0,4793.0,4791.0
MOBX,44.908334617162225,2458620.0,767210.0,887.0,2273.0
FSBW,44.8929286704668,18920.0,17450.0,5465.5,5586.0
BCTX,44.87752272377137,168940.0,99204.5,3674.0,4302.0
TWO-PA,44.86211677707595,50696.4,30808.85,4751.0,5257.0
ELTK,44.84671083038052,12380.0,7960.0,5679.0,5946.5
ABUS,44.8313048836851,1008800.0,832440.0,1732.0,2166.0
VREX,44.815898936989676,272860.0,544965.0,3203.0,2672.0
DWTX,44.80049299029425,14140.0,16865.0,5608.0,5606.0
SOPH,44.78508704359883,45720.0,99750.0,4837.5,4298.0
KREF-PA,44.769681096903405,22607.2,14136.1,5351.0,5691.0
RILY,44.75427515020798,1304400.0,1261980.0,1455.0,1707.0
LRE,44.73886920351256,10720.0,66895.0,5747.0,4657.0
ASO,44.72346325681713,1962880.0,1371265.0,1066.0,1603.0
ASUR,44.70805731012171,109580.0,119280.0,4072.0,4144.0
LXP-PC,44.692651363426286,3964.4,2455.55,6095.0,6265.0
NMI,44.67724541673086,29040.0,30160.0,5192.0,5272.0
ETSY,44.66183947003544,6654300.0,5337855.0,339.0,479.0
KRKR,44.64643352334001,3940.0,4650.0,6098.0,6128.5
PBHC,44.631027576644584,4240.0,3315.0,6077.0,6203.0
FELE,44.61562162994916,240840.0,223780.0,3306.0,3546.0
TX,44.60021568325374,179720.0,185990.0,3611.0,3708.0
BHE,44.58480973655831,200080.0,267775.0,3489.0,3383.0
GOODN,44.56940378986289,6640.0,6140.0,5950.0,6040.0
JQC,44.553997843167465,574280.0,581640.0,2355.5,2597.0
OKTA,44.53859189647204,9766540.0,4455140.0,227.0,573.0
NAC,44.52318594977661,313140.0,376540.0,3054.0,3055.0
AWRE,44.50778000308119,43420.0,29430.0,4878.5,5289.5
ECCW,44.49237405638576,1240.0,5150.0,6290.0,6099.0
INMD,44.47696810969034,1320060.0,1111545.0,1443.0,1827.0
JYNT,44.461562162994916,79460.0,73185.0,4361.0,4588.0
CMSD,44.44615621629949,48060.0,32325.0,4796.0,5222.0
ALLY,44.43075026960407,2498680.0,2528090.0,875.0,983.0
PB,44.415344322908645,1259580.0,949545.0,1495.0,2005.0
SA,44.399938376213214,1019420.0,825050.0,1718.0,2179.0
ACR-PD,44.38453242951779,3955.4,4586.7,6097.0,6133.0
HBANP,44.36912648282237,48700.0,35390.0,4783.0,5158.0
PECO,44.35372053612694,732640.0,944830.0,2077.0,2011.0
ARLP,44.33831458943152,519100.0,465830.0,2491.0,2846.0
PRH,44.322908642736095,21120.0,17410.0,5393.5,5587.0
VLTO,44.30750269604067,712140.0,947285.0,2106.0,2008.0
FTF,44.29209674934525,167660.0,133325.0,3685.0,4027.0
WBS-PF,44.276690802649824,7829.0,7739.7,5887.0,5952.0
AVA,44.2612848559544,490460.0,750930.0,2550.0,2297.0
SUI,44.24587890925898,892760.0,990285.0,1853.0,1952.0
ROP,44.23047296256355,729260.0,740425.0,2085.0,2315.0
HLXB,44.21506701586813,81244.0,125422.8,4338.0,4092.0
RLTY,44.199661069172706,51000.0,53735.0,4745.5,4850.0
BHLB,44.18425512247728,933260.0,537900.0,1805.0,2685.0
BHRB,44.16884917578185,39520.0,49700.0,4970.0,4908.0
PYPD,44.15344322908643,65480.0,71150.0,4517.0,4602.0
ALB,44.138037282391004,3136660.0,4096655.0,721.0,626.0
GSM,44.12263133569558,933240.0,1341510.0,1806.0,1635.0
BTX,44.107225389000156,803080.0,615800.0,1978.0,2529.0
MTRN,44.09181944230473,120340.0,167965.0,3978.0,3804.0
VERB,44.07641349560931,296020.0,2090840.0,3121.0,1148.0
MIY,44.061007548913885,69480.0,57640.0,4478.0,4786.0
MESA,44.045601602218454,90020.0,89860.0,4244.5,4402.0
DLY,44.03019565552303,113680.0,136565.0,4023.0,3998.0
CMSC,44.01478970882761,27860.0,40085.0,5223.0,5088.0
USA,43.99938376213218,725580.0,729710.0,2088.0,2330.0
IRDM,43.98397781543676,1612260.0,1523360.0,1248.0,1472.0
POWW,43.968571868741336,356840.0,458575.0,2916.5,2870.0
GAB-PG,43.95316592204591,1827.0,3283.85,6241.0,6206.0
EHTH,43.93775997535049,234540.0,656505.0,3335.0,2450.0
GROW,43.92235402865506,17840.0,20260.0,5497.0,5506.0
COF-PI,43.906948081959634,126001.4,94690.1,3946.0,4341.0
NAN,43.89154213526421,45420.0,62765.0,4843.5,4717.5
nan,43.876136188568786,45420.0,62765.0,4843.5,4717.5
DTW,43.86073024187336,29200.0,19875.0,5187.0,5518.0
GAB-PH,43.84532429517794,9308.0,6852.65,5812.0,5996.0
SCD,43.829918348482515,83560.0,85420.0,4318.0,4453.0
GNT-PA,43.81451240178709,438.0,1361.35,6362.0,6339.0
RCKY,43.79910645509166,78040.0,67430.0,4376.0,4641.0
BEPH,43.78370050839624,42160.0,24370.0,4920.5,5402.0
GAB-PK,43.76829456170081,4666.4,4441.9,6048.0,6139.0
CNNE,43.75288861500539,703220.0,810580.0,2118.0,2199.0
JKHY,43.737482668309966,672060.0,866250.0,2160.0,2118.0
BIP,43.72207672161454,489220.0,534955.0,2554.0,2693.0
MFIC,43.70667077491912,267120.0,344855.0,3226.0,3136.0
MMS,43.691264828223694,610180.0,676850.0,2279.0,2414.0
WASH,43.67585888152827,114660.0,125805.0,4018.0,4089.0
IIF,43.66045293483285,18180.0,24575.0,5487.0,5397.0
TBLA,43.64504698813742,1345180.0,1390275.0,1426.0,1581.0
DJCO,43.629641041442,48680.0,55865.0,4784.0,4816.0
AGNC,43.614235094746576,17296960.0,15738015.0,126.0,139.0
PLUR,43.59882914805115,14940.0,13260.0,5583.5,5718.0
CRC,43.58342320135573,709820.0,825585.0,2110.0,2178.0
GDV-PK,43.5680172546603,2525.8,4679.85,6184.0,6126.0
TBB,43.552611307964874,101460.0,69860.0,4144.0,4613.0
NNY,43.53720536126945,37980.0,49505.0,4990.0,4915.0
SF-PC,43.521799414574026,12306.2,11048.15,5681.0,5802.0
TRTN-PD,43.5063934678786,10610.2,18185.5,5754.0,5564.0
LUMN,43.49098752118318,14586340.0,12612300.0,151.0,185.0
MEG,43.475581574487755,401060.0,612060.0,2787.0,2538.0
PLAB,43.46017562779233,1114320.0,596090.0,1628.0,2567.0
SCOR,43.4447696810969,6840.0,16910.0,5940.0,5604.0
CLNN,43.42936373440148,57100.0,88175.0,4638.0,4426.0
EVM,43.41395778770605,89580.0,86455.0,4255.5,4438.5
ICR-PA,43.39855184101063,15526.4,11506.25,5563.0,5784.0
PEO,43.383145894315206,56760.0,43990.0,4646.0,5019.0
CELZ,43.36773994761978,33820.0,163705.0,5076.0,3820.0
AIOT,43.35233400092436,1386020.0,1777960.0,1397.0,1321.0
MHI,43.336928054228935,54992.0,76614.95,4669.0,4537.0
