Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SLM,74.4087705559906,4942000.0,3546330.0,485.0,744.0
PHR,74.39310884886453,422060.0,619285.0,2757.0,2533.0
PAYC,74.37744714173846,448960.0,671965.0,2682.0,2438.0
FSLR,74.36178543461237,1876680.0,2127510.0,1138.0,1155.0
PCOR,74.34612372748629,936620.0,1048205.0,1898.0,1932.0
ATMU,74.33046202036022,587960.0,549740.0,2365.0,2667.0
LHX,74.31480031323414,850500.0,1046410.0,1996.5,1937.0
FTLF,74.29913860610806,13200.0,14140.0,5542.0,5659.0
SLNO,74.28347689898199,1114020.0,1412555.0,1696.0,1592.0
GUT,74.26781519185592,251160.0,215365.0,3314.0,3688.0
LITM,74.25215348472983,2305360.0,3893765.0,943.0,698.0
USFD,74.23649177760376,1504080.0,1742555.0,1374.0,1342.0
E,74.22083007047769,257840.0,234035.0,3284.0,3610.0
PRME,74.2051683633516,3514380.0,4115490.0,665.0,664.0
UPXI,74.18950665622552,4608880.0,5043620.0,521.0,547.0
CBFV,74.17384494909946,6960.0,6105.0,5807.0,5953.0
PERI,74.15818324197338,289540.0,266370.0,3162.0,3482.0
WRBY,74.14252153484729,1692060.0,1683770.0,1248.0,1378.0
BEEP,74.12685982772122,59100.0,64040.0,4617.0,4756.0
BLD,74.11119812059515,268920.0,343565.0,3243.0,3199.0
SIBN,74.09553641346906,254740.0,424380.0,3300.0,2973.0
RJF,74.07987470634299,1748980.0,1295795.0,1205.0,1688.0
LANV,74.06421299921692,30560.0,39645.0,5123.0,5110.0
M,74.04855129209083,5908880.0,7679255.0,403.0,353.0
ASAN,74.03288958496475,2735980.0,3788800.0,831.0,711.0
INUV,74.01722787783869,106340.0,142015.0,4115.5,4070.0
FUNC,74.00156617071261,31620.0,21705.0,5093.0,5461.0
YEXT,73.98590446358652,548640.0,866440.0,2435.0,2151.0
CME,73.97024275646046,1651720.0,1859520.0,1272.5,1275.0
SMXT,73.95458104933438,182820.0,151530.0,3625.5,4009.0
FBIOP,73.9389193422083,6080.0,21110.0,5858.0,5484.0
GIGM,73.92325763508222,3420.0,9130.0,6026.5,5819.0
PVBC,73.90759592795615,37920.0,38620.0,4973.0,5128.0
FDP,73.89193422083007,316940.0,267610.0,3064.0,3479.0
KMTS,73.876272513704,248120.0,241205.0,3327.0,3580.0
NDAQ,73.86061080657792,3589200.0,3272215.0,652.0,807.0
UNCY,73.84494909945184,304440.0,356360.0,3103.0,3163.0
HIFS,73.82928739232575,81340.0,116185.0,4351.0,4251.5
KR,73.8136256851997,5586340.0,6066300.0,420.0,453.0
EHAB,73.79796397807361,378660.0,311845.0,2873.0,3286.0
ZDGE,73.78230227094753,52140.0,47545.0,4742.0,4989.0
SCOR,73.76664056382147,7380.0,160900.0,5776.0,3955.0
APWC,73.75097885669538,9100.0,10515.0,5691.5,5769.0
RTO,73.7353171495693,911680.0,660510.0,1926.0,2470.0
CWEN,73.71965544244323,961260.0,1167975.0,1872.0,1810.0
AEE,73.70399373531716,1407760.0,1797455.0,1444.0,1315.0
PLMR,73.68833202819107,194280.0,284325.0,3570.0,3393.0
IMO,73.672670321065,653320.0,445625.0,2251.0,2918.0
ALV,73.65700861393893,848020.0,748560.0,2001.0,2318.0
BDTX,73.64134690681284,698080.0,988030.0,2187.0,2017.0
CXT,73.62568519968676,281720.0,388025.0,3193.0,3071.0
HLIO,73.6100234925607,231420.0,288420.0,3405.0,3374.0
PCB,73.59436178543461,28540.0,24870.0,5158.5,5394.0
STRF,73.57870007830853,115560.0,150795.0,4039.0,4016.0
RELY,73.56303837118246,3195660.0,2748080.0,723.0,941.0
SAH,73.54737666405639,274460.0,178430.0,3226.0,3878.0
EXC,73.5317149569303,6854680.0,6448845.0,348.0,425.0
ATLO,73.51605324980423,41160.0,20425.0,4920.5,5499.0
MKL,73.50039154267816,29420.0,38540.0,5143.5,5130.0
ARI,73.48472983555207,734840.0,858075.0,2133.0,2163.0
BEPC,73.469068128426,689060.0,991000.0,2207.0,2010.0
CCEP,73.45340642129993,1320120.0,1763620.0,1522.0,1332.0
SCHL,73.43774471417385,197760.0,274050.0,3552.0,3435.0
FWONA,73.42208300704776,137320.0,125645.0,3876.0,4181.0
HBCP,73.40642129992169,31000.0,26585.0,5108.5,5353.0
CII,73.39075959279562,87380.0,110555.0,4292.0,4308.0
RGLD,73.37509788566953,1464640.0,1454310.0,1393.0,1549.0
CMT,73.35943617854346,13800.0,20575.0,5525.5,5494.0
CCBG,73.34377447141739,43780.0,52865.0,4877.0,4904.0
AMZN,73.3281127642913,40769220.0,44173530.0,61.0,58.0
MDXG,73.31245105716523,447640.0,619720.0,2685.5,2532.0
BLIN,73.29678935003915,51280.0,111700.0,4753.0,4289.0
HPE,73.28112764291308,48506360.0,36931400.0,46.0,73.0
RY,73.265465935787,1677760.0,1145765.0,1255.0,1835.0
CIA,73.24980422866092,113120.0,103820.0,4062.0,4364.0
CSIQ,73.23414252153485,2153800.0,2544435.0,1015.0,1001.0
CLST,73.21848081440876,13800.0,7635.0,5525.5,5876.0
CGON,73.20281910728269,671180.0,942290.0,2229.0,2062.0
KB,73.18715740015662,89520.0,107430.0,4260.0,4337.0
FWONK,73.17149569303054,1302660.0,1323005.0,1540.0,1659.0
VTOL,73.15583398590447,170220.0,152760.0,3685.0,3997.0
RNXT,73.14017227877838,246640.0,604280.0,3332.0,2563.0
KARO,73.12451057165231,68060.0,75665.0,4503.0,4629.0
RBA,73.10884886452624,968840.0,1044035.0,1859.0,1940.0
DNTH,73.09318715740015,503800.0,615235.0,2540.0,2540.0
PIPR,73.07752545027408,140540.0,181040.0,3855.0,3864.0
BBCP,73.06186374314801,76520.0,70580.0,4413.0,4676.0
UTG,73.04620203602192,498380.0,345480.0,2553.0,3193.5
SWIM,73.03054032889585,308660.0,434300.0,3086.0,2946.0
NNI,73.01487862176977,63260.0,65740.0,4558.0,4738.5
NWN,72.9992169146437,261220.0,222835.0,3271.5,3650.0
JBGS,72.98355520751761,552820.0,616045.0,2422.0,2538.0
GIGGU,72.96789350039154,180.0,1175.0,6315.5,6271.0
RAMP,72.95223179326547,498480.0,566805.0,2552.0,2635.0
CPBI,72.93657008613938,1320.0,6490.0,6201.0,5927.0
WETH,72.92090837901331,249880.0,320340.0,3318.0,3267.0
ABCB,72.90524667188724,362020.0,405585.0,2917.0,3023.0
ARHS,72.88958496476116,1538460.0,1727525.0,1355.0,1349.0
EVR,72.87392325763508,267140.0,378215.0,3251.0,3102.0
GFF,72.85826155050901,203040.0,227440.0,3534.0,3632.0
BKNG,72.84259984338293,267120.0,259220.0,3252.0,3500.0
FEDU,72.82693813625684,1120.0,805.0,6221.5,6302.0
MRBK,72.81127642913077,55980.0,56745.0,4674.0,4852.0
CG,72.7956147220047,2321500.0,2863195.0,940.0,904.0
MWA,72.77995301487861,886200.0,1026545.0,1948.5,1963.0
MTW,72.76429130775254,325980.0,235980.0,3039.0,3600.0
AM,72.74862960062647,1711020.0,1821030.0,1234.0,1296.0
RGS,72.73296789350039,10260.0,12320.0,5644.0,5712.0
WEC,72.71730618637432,1856560.0,1900865.0,1146.0,1263.0
HLI,72.70164447924824,425260.0,388820.0,2750.0,3068.0
SF,72.68598277212216,936860.0,790515.0,1897.0,2248.0
KT,72.67032106499607,921260.0,1292905.0,1915.0,1692.0
HDSN,72.65465935787002,207680.0,233095.0,3515.5,3615.0
OTEX,72.63899765074393,861120.0,915105.0,1980.0,2103.0
CDR-PB,72.62333594361785,1453.0,1358.85,6192.0,6258.0
KD,72.60767423649177,1583500.0,1812295.0,1324.5,1303.0
BTU,72.5920125293657,4402680.0,6049380.0,545.0,456.0
ODD,72.57635082223962,627580.0,650985.0,2299.5,2491.0
PCT,72.56068911511355,2329520.0,3064230.0,937.0,851.0
PBFS,72.54502740798748,10680.0,23170.0,5625.0,5435.0
LOOP,72.52936570086139,109680.0,127210.0,4093.0,4167.0
GAM,72.5137039937353,11660.0,15835.0,5592.0,5614.5
FSBC,72.49804228660925,90180.0,60580.0,4253.0,4806.0
NBXG,72.48238057948316,139300.0,170265.0,3863.0,3911.0
MRT,72.46671887235708,52420.0,109635.0,4735.0,4314.0
UBER,72.45105716523102,12449620.0,14124980.0,197.0,202.0
UBS,72.43539545810494,2105360.0,1896740.0,1034.0,1264.0
CEVA,72.41973375097885,211660.0,288540.0,3492.0,3373.0
IBG,72.40407204385278,138680.0,4978150.0,3867.0,553.0
T,72.38841033672671,89980900.0,53299075.0,20.0,46.0
TVACU,72.37274862960062,140.0,1935.0,6322.5,6216.0
SBCF,72.35708692247455,428880.0,579745.0,2735.0,2608.0
QGEN,72.34142521534848,744780.0,955760.0,2118.0,2047.0
EFSI,72.3257635082224,8920.0,9015.0,5702.0,5826.0
BRDG,72.31010180109632,1538923.4,736144.45,1353.0,2331.0
HLVX,72.29444009397025,916083.6,838766.9,1921.0,2189.0
ZM,72.27877838684417,2423480.0,2533005.0,910.0,1008.0
ALXO,72.26311667971808,437420.0,531955.0,2713.0,2705.0
AHT-PD,72.24745497259202,2690.6,3051.3,6083.0,6127.0
HII,72.23179326546594,371200.0,393830.0,2893.0,3054.0
EL,72.21613155833985,3728620.0,3518475.0,637.0,751.0
CHRW,72.20046985121378,1363760.0,1405235.0,1484.0,1598.0
MTLS,72.18480814408771,102320.0,190875.0,4152.0,3824.0
USCB,72.16914643696163,18720.0,21105.0,5379.0,5485.0
IAE,72.15348472983555,39740.0,38295.0,4947.5,5139.0
JNJ,72.13782302270948,7375640.0,8668510.0,323.0,305.0
SINT,72.1221613155834,1434980.0,440035.0,1419.0,2937.0
HDB,72.10649960845731,3467480.0,3745755.0,670.0,716.0
NOC,72.09083790133126,1035560.0,767700.0,1783.0,2282.0
CCEC,72.07517619420517,5080.0,12230.0,5928.0,5714.0
GPMT-PA,72.05951448707908,3033.8,3709.75,6058.0,6083.0
VNDA,72.04385277995301,519220.0,559390.0,2501.0,2649.0
DE,72.02819107282694,1082020.0,1284415.0,1729.0,1702.0
CCG,72.01252936570086,48680.0,234700.0,4787.5,3604.0
NCIQ,71.99686765857479,22540.0,35625.0,5302.0,5178.0
DYNXU,71.98120595144871,3093.0,927.35,6052.0,6295.0
MRC,71.96554424432263,475380.0,546955.0,2617.0,2674.0
AEP,71.94988253719656,2403800.0,3307015.0,918.0,795.0
IX,71.93422083007047,136640.0,141640.0,3880.0,4072.0
NGG,71.9185591229444,558260.0,724250.0,2412.0,2352.0
IPGP,71.90289741581833,175000.0,198410.0,3661.0,3778.0
STLD,71.88723570869224,1710100.0,1239020.0,1237.0,1746.0
ASST,71.87157400156617,58955640.0,37868230.0,34.0,70.0
SAP,71.85591229444009,2242860.0,1400100.0,971.0,1601.0
EOD,71.84025058731402,100040.0,154865.0,4168.0,3984.0
FBNC,71.82458888018795,179780.0,230770.0,3641.0,3623.0
THG,71.80892717306186,197300.0,217230.0,3556.0,3679.0
WHWK,71.79326546593579,806080.0,5140420.0,2051.0,533.0
AGD,71.7776037588097,133000.0,255010.0,3906.0,3524.0
GDOT,71.76194205168363,525220.0,641710.0,2487.0,2504.0
IGIC,71.74628034455756,46760.0,62530.0,4823.5,4775.0
BWB,71.73061863743148,164560.0,135480.0,3720.0,4106.0
CTRE,71.7149569303054,1775560.0,1829145.0,1189.0,1292.0
TASK,71.69929522317932,348960.0,757930.0,2958.0,2302.0
GPC,71.68363351605325,1738600.0,1142010.0,1213.0,1838.0
SCCO,71.66797180892718,1253300.0,1802925.0,1578.0,1308.0
DGX,71.65231010180109,1612440.0,1109665.0,1305.0,1865.0
TIXT,71.63664839467502,235840.0,398410.0,3381.0,3040.5
SMA,71.62098668754894,615620.0,871000.0,2322.0,2145.0
BMRA,71.60532498042286,60320.0,250025.0,4599.0,3551.5
RVMD,71.5896632732968,1886960.0,2156330.0,1132.0,1147.0
EXOD,71.57400156617071,83460.0,102570.0,4331.0,4378.0
CDRE,71.55833985904464,216140.0,322935.0,3474.0,3260.0
VCICU,71.54267815191857,20.4,202.2,6342.0,6336.0
PAGS,71.52701644479248,3975120.0,4215280.0,602.0,652.0
GNT,71.51135473766641,83140.0,95335.0,4334.0,4443.0
MCHPP,71.49569303054034,135580.0,151350.0,3889.0,4011.0
NTIP,71.48003132341425,7540.0,10290.0,5766.5,5776.0
GGZ,71.46436961628817,7320.0,11445.0,5783.0,5734.0
VCIC,71.4487079091621,314560.0,381850.0,3066.0,3092.0
PANW,71.43304620203602,3990380.0,4735605.0,596.0,572.0
DIS,71.41738449490994,7390800.0,7793600.0,322.0,347.0
DKL,71.40172278778387,34940.0,51690.0,5028.0,4915.0
BFRI,71.3860610806578,106420.0,82210.0,4113.0,4558.0
SBR,71.37039937353171,42820.0,53885.0,4895.0,4893.5
WBA,71.35473766640564,117526698.0,35941776.95,14.0,78.0
RGEN,71.33907595927957,1253000.0,1102475.0,1579.0,1873.0
VMC,71.32341425215348,693360.0,701370.0,2197.0,2388.0
HFBL,71.3077525450274,1600.0,1775.0,6174.5,6229.0
KGS,71.29209083790133,1126740.0,1250895.0,1683.0,1738.0
FBK,71.27642913077526,303980.0,517085.0,3106.0,2733.0
GATX,71.26076742364917,235980.0,163635.0,3379.0,3945.0
CTRI,71.2451057165231,1331080.0,1775175.0,1515.0,1326.0
ELF,71.22944400939703,1448840.0,1366555.0,1406.0,1628.0
SEIC,71.21378230227094,843120.0,743190.0,2007.0,2324.0
SPNS,71.19812059514487,345520.0,581415.0,2972.0,2607.0
TER,71.1824588880188,2667440.0,2937565.0,849.0,890.0
CTDD,71.16679718089271,18100.0,21155.0,5393.0,5483.0
AIT,71.15113547376663,289580.0,271360.0,3161.0,3450.0
HOVNP,71.13547376664057,2780.0,7900.0,6078.0,5868.0
DHT,71.11981205951449,2025840.0,1823350.0,1073.0,1293.0
ACV,71.1041503523884,42840.0,50110.0,4894.0,4940.0
RDWR,71.08848864526234,111960.0,95665.0,4072.0,4439.0
BSX,71.07282693813626,10785320.0,10013400.0,226.0,260.0
IPHA,71.05716523101017,9300.0,12335.0,5683.0,5711.0
TBLD,71.0415035238841,64300.0,64345.0,4541.0,4751.0
FTS,71.02584181675803,580200.0,660080.0,2382.0,2471.0
HSHP,71.01018010963195,88640.0,117660.0,4273.0,4234.0
NBN,70.99451840250588,44940.0,69690.0,4861.0,4685.5
CARG,70.9788566953798,689760.0,934635.0,2206.0,2076.0
BBSI,70.96319498825372,211320.0,160160.0,3495.0,3960.0
GSL,70.94753328112763,265480.0,318330.0,3258.0,3272.0
NPB,70.93187157400158,131660.0,112765.0,3919.0,4280.0
DRI,70.91620986687549,812260.0,1023330.0,2045.5,1969.0
GCV,70.9005481597494,85020.0,104465.0,4314.0,4361.0
SA,70.88488645262333,1172140.0,1683605.0,1648.0,1380.0
RRR,70.86922474549726,645020.0,591520.0,2262.0,2586.0
PVL,70.85356303837118,89580.0,61935.0,4259.0,4786.0
GNRC,70.8379013312451,880900.0,944735.0,1954.0,2059.0
GD,70.82223962411904,1247780.0,1046050.0,1582.0,1938.0
IHD,70.80657791699295,38080.0,54940.0,4969.0,4878.0
SMBK,70.79091620986688,63480.0,68370.0,4555.0,4703.0
LB,70.77525450274081,310060.0,411070.0,3081.0,3009.0
DPG,70.75959279561472,52160.0,69220.0,4740.5,4692.0
NYC,70.74393108848864,2400.0,2750.0,6106.0,6153.0
VVOS,70.72826938136258,247000.0,302395.0,3330.0,3322.0
IPI,70.7126076742365,156380.0,190525.0,3764.0,3828.0
AEG,70.69694596711041,3370340.0,3993135.0,691.0,687.0
ARGD,70.68128425998434,153440.0,93690.0,3784.0,4463.0
ERH,70.66562255285827,11700.0,26310.0,5590.0,5365.0
MPLX,70.64996084573218,1454320.0,1593550.0,1400.0,1434.0
PPL,70.63429913860611,5786280.0,5283920.0,411.0,522.0
ROL,70.61863743148004,1357200.0,1649725.0,1495.0,1396.0
FISI,70.60297572435395,134120.0,141360.0,3893.0,4078.0
IBP,70.58731401722788,370840.0,360735.0,2895.0,3149.0
CMC,70.5716523101018,1679780.0,1441700.0,1254.0,1564.0
DHX,70.55599060297573,139220.0,437025.0,3864.0,2943.0
CWBC,70.54032889584964,102660.0,61950.0,4148.5,4785.0
BST,70.52466718872357,82200.0,92890.0,4341.5,4472.0
ASB,70.5090054815975,1640240.0,1654000.0,1286.0,1394.0
FSLY,70.49334377447141,1959280.0,2908500.0,1102.0,897.0
AVNW,70.47768206734534,71280.0,80800.0,4463.0,4572.0
NTNX,70.46202036021927,1444640.0,2713050.0,1409.0,953.0
RVSB,70.44635865309318,32440.0,51400.0,5073.0,4923.0
NVS,70.43069694596711,1207300.0,1642085.0,1614.0,1402.0
MCRB,70.41503523884103,77060.0,102525.0,4403.0,4380.0
HBT,70.39937353171496,29780.0,27945.0,5135.0,5333.0
ACIC,70.38371182458889,95980.0,146190.0,4197.0,4048.0
RKDA,70.3680501174628,79940.0,1649085.0,4365.5,1397.0
BPOP,70.35238841033673,745220.0,575480.0,2117.0,2617.0
OGE,70.33672670321064,896340.0,1055180.0,1939.0,1923.0
WT,70.32106499608457,2815820.0,2673450.0,813.0,966.0
IIIN,70.3054032889585,157680.0,141635.0,3753.0,4073.0
CNO,70.28974158183242,445120.0,503720.0,2689.0,2764.0
GSK,70.27407987470635,5585760.0,6429345.0,421.0,426.0
STEL,70.25841816758026,225080.0,225565.0,3432.0,3640.0
ADM,70.24275646045419,2220860.0,3575020.0,980.0,739.0
J,70.22709475332812,2042860.0,1217445.0,1064.0,1761.0
HITI,70.21143304620203,559080.0,611330.0,2410.0,2552.0
SFST,70.19577133907596,19280.0,17410.0,5368.0,5577.0
AQN,70.18010963194989,4318460.0,5154150.0,555.0,531.0
BLK,70.1644479248238,656340.0,693860.0,2248.0,2411.0
QUAD,70.14878621769773,154560.0,186010.0,3774.0,3848.0
TEI,70.13312451057165,175080.0,228475.0,3660.0,3629.0
CTLP,70.11746280344558,912740.0,767495.0,1924.0,2283.0
IMKTA,70.10180109631949,66620.0,92680.0,4519.0,4474.0
XPO,70.08613938919342,1216120.0,1172415.0,1606.0,1806.0
LEVI,70.07047768206735,2863720.0,3962915.0,802.0,690.0
EWBC,70.05481597494126,1085580.0,904310.0,1725.0,2112.0
GSM,70.03915426781519,1950820.0,1683710.0,1104.0,1379.0
PATK,70.02349256068912,255500.0,231055.0,3293.0,3621.0
MOS,70.00783085356304,5341960.0,5116740.0,443.0,535.0
LDOS,69.99216914643696,763440.0,752120.0,2097.0,2309.0
NWE,69.9765074393109,279320.0,331750.0,3205.0,3240.0
MOBX,69.96084573218481,1286140.0,2189770.0,1556.0,1126.0
ITIC,69.94518402505872,18920.0,32645.0,5372.5,5244.0
NWGL,69.92952231793265,26460.0,19070.0,5211.0,5532.0
ORI,69.91386061080658,1596980.0,1545615.0,1312.0,1479.0
MPV,69.8981989036805,10200.0,13290.0,5646.0,5679.0
CHT,69.88253719655442,107680.0,121765.0,4102.0,4206.0
CSTM,69.86687548942835,1360520.0,1085585.0,1491.0,1888.0
SHEL,69.85121378230227,4480850.2,3853505.35,537.0,702.0
ENB,69.8355520751762,3142480.0,3151385.0,741.0,833.0
NHPBP,69.81989036805012,2580.0,2405.0,6093.0,6174.0
WPC,69.80422866092404,982880.0,999095.0,1842.0,1997.0
MTEX,69.78856695379795,23280.0,53885.0,5283.0,4893.5
UVSP,69.7729052466719,97900.0,92965.0,4181.0,4470.0
BMRC,69.75724353954581,35800.0,58490.0,5008.0,4827.0
EDIT,69.74158183241973,2581580.0,3146560.0,870.0,836.0
UTHR,69.72592012529365,480920.0,654455.0,2593.0,2484.0
HXL,69.71025841816758,2121000.0,1146680.0,1028.0,1834.0
CINF,69.6945967110415,418400.0,490310.0,2767.0,2799.0
LNT,69.67893500391543,2418560.0,1996060.0,912.0,1221.0
EPR,69.66327329678936,776420.0,780070.0,2080.0,2261.0
VSCO,69.64761158966327,1655560.0,2073765.0,1269.0,1181.0
BCML,69.63194988253719,14400.0,16525.0,5501.0,5596.0
DCI,69.61628817541113,459380.0,442415.0,2658.0,2926.0
TNGX,69.60062646828504,8879300.0,3858925.0,271.0,700.0
NRDY,69.58496476115896,357120.0,544585.0,2930.0,2677.0
TACT,69.5693030540329,28020.0,42520.0,5172.0,5061.0
XYL,69.55364134690682,864920.0,1116085.0,1973.0,1858.0
GLU,69.53797963978073,7220.0,7415.0,5787.5,5884.0
HSPO,69.52231793265466,11640.0,3565.0,5593.0,6089.0
LQDT,69.50665622552859,132860.0,161530.0,3909.0,3952.0
ES,69.4909945184025,2360760.0,2570040.0,933.0,991.0
BWEN,69.47533281127643,118840.0,303415.0,4013.5,3319.0
CERT,69.45967110415036,1316400.0,1796210.0,1526.0,1316.0
LIQT,69.44400939702427,16060.0,20205.0,5450.5,5503.0
CTBB,69.42834768989819,25280.0,33015.0,5235.5,5233.0
VCYT,69.41268598277213,735020.0,810355.0,2132.0,2223.0
EE,69.39702427564605,494320.0,496970.0,2564.0,2782.0
CNOBP,69.38136256851996,2220.0,4310.0,6122.0,6048.5
TRST,69.3657008613939,84020.0,88825.0,4326.0,4501.0
CZWI,69.35003915426782,9880.0,13420.0,5662.0,5674.5
VAL,69.33437744714173,1574720.0,1192570.0,1331.0,1782.0
WTW,69.31871574001566,475540.0,484350.0,2614.0,2815.0
FBIZ,69.30305403288959,23640.0,36035.0,5274.0,5174.0
BKHA,69.2873923257635,4400.0,1955.0,5968.5,6213.0
CHMG,69.27173061863743,5100.0,6205.0,5926.5,5944.0
HLT,69.25606891151136,2104940.0,1907940.0,1035.0,1259.0
WTFC,69.24040720438528,655200.0,534375.0,2249.0,2695.0
OGS,69.22474549725919,327540.0,333040.0,3033.0,3234.0
MANU,69.20908379013312,528740.0,482950.0,2477.0,2819.0
USPH,69.19342208300705,88500.0,153650.0,4278.5,3990.0
CIGI,69.17776037588096,169700.0,113205.0,3690.0,4278.0
VINP,69.1620986687549,30900.0,57525.0,5112.0,4840.0
AMPL,69.14643696162882,863100.0,1033650.0,1976.0,1952.0
TRMK,69.13077525450274,227520.0,254490.0,3417.0,3529.0
EC,69.11511354737667,2394000.0,1952730.0,922.0,1239.0
FINW,69.0994518402506,7580.0,14370.0,5763.5,5652.0
TREE,69.08379013312451,197400.0,217715.0,3554.0,3676.0
PACB,69.06812842599844,11966820.0,9014200.0,202.0,293.0
RNGR,69.05246671887235,144580.0,152650.0,3830.0,4000.0
EVCM,69.03680501174628,127380.0,170985.0,3947.0,3907.0
JRSH,69.0211433046202,242800.0,274160.0,3354.0,3434.0
SQM,69.00548159749412,1070120.0,1310010.0,1739.0,1673.0
ETG,68.98981989036805,95520.0,107160.0,4204.0,4343.0
SSNC,68.97415818324197,1850240.0,1365250.0,1149.0,1631.0
MWG,68.9584964761159,62160.0,139270.0,4577.0,4087.0
SPFI,68.94283476898983,40820.0,42825.0,4927.0,5057.0
STK,68.92717306186374,56040.0,52930.0,4671.5,4903.0
ERIC,68.91151135473767,19340380.0,19328585.0,120.0,138.0
OSBC,68.89584964761158,536080.0,371305.0,2458.0,3125.0
VTMX,68.88018794048551,194360.0,120860.0,3569.0,4213.0
BEN,68.86452623335944,3119400.0,4961595.0,748.0,556.0
HFRO,68.84886452623336,59720.0,140265.0,4607.0,4083.0
INTU,68.83320281910729,1236280.0,1702360.0,1592.0,1366.0
NCTY,68.8175411119812,113780.0,116120.0,4055.0,4253.0
AVK,68.80187940485513,181740.0,173330.0,3632.0,3896.0
NTB,68.78621769772906,244500.0,207315.0,3346.0,3723.0
FAST,68.77055599060297,4334460.0,6747285.0,553.0,406.0
TEF,68.7548942834769,433820.0,553695.0,2722.0,2660.0
CQP,68.73923257635082,219900.0,120125.0,3454.5,4216.0
PTC,68.72357086922474,618440.0,664270.0,2313.0,2460.0
RBKB,68.70790916209867,5280.0,7490.0,5912.0,5880.0
NXST,68.69224745497259,225980.0,286350.0,3424.0,3384.5
WK,68.67658574784652,553260.0,817900.0,2419.0,2214.0
PSO,68.66092404072045,628340.0,745265.0,2296.0,2321.0
NATR,68.64526233359436,78060.0,68495.0,4393.5,4700.0
BEAGU,68.62960062646829,380.0,265.0,6288.0,6333.5
HI,68.6139389193422,1837800.0,3054960.0,1154.0,856.0
CACI,68.59827721221613,426480.0,274205.0,2743.5,3433.0
ARM,68.58261550509005,3833940.0,5801245.0,624.0,478.0
ALCY,68.56695379796398,1480.0,1375.0,6189.0,6256.0
MA,68.5512920908379,2123280.0,2536375.0,1027.0,1005.0
HPE-PC,68.53563038371182,22592.8,220403.25,5300.0,3660.0
CODA,68.51996867658575,67400.0,91715.0,4509.0,4484.0
CDR-PC,68.50430696945968,4976.6,2694.1,5936.0,6157.0
ABR-PF,68.48864526233359,9187.4,10520.7,5688.0,5768.0
DBX,68.47298355520752,2614940.0,2777525.0,861.0,933.0
AXS,68.45732184808145,874600.0,733065.0,1964.0,2335.0
CBOE,68.44166014095536,594480.0,696010.0,2355.0,2402.0
SRG-PA,68.42599843382928,543.2,2131.45,6273.0,6196.0
EDD,68.4103367267032,292940.0,357680.0,3144.0,3157.0
NEWP,68.39467501957714,854280.0,958565.0,1989.0,2044.0
PNR,68.37901331245105,1642620.0,1187160.0,1281.0,1790.0
ONB,68.36335160532498,4521380.0,6157000.0,531.0,448.0
BUI,68.34768989819891,51980.0,73005.0,4744.0,4656.0
DEC,68.33202819107282,303660.0,410980.0,3108.0,3011.0
EYPT,68.31636648394675,1294480.0,1488575.0,1544.0,1522.0
AAPL,68.30070477682068,50634160.0,44068945.0,44.0,60.0
BKV,68.2850430696946,431180.0,472795.0,2731.0,2843.0
RGT,68.26938136256851,12340.0,12745.0,5568.5,5693.0
MDRR,68.25371965544245,460.0,920.0,6278.5,6296.0
MFIN,68.23805794831637,32240.0,33590.0,5079.5,5218.0
POWWP,68.22239624119028,1620.0,1980.0,6171.5,6209.5
GME,68.20673453406421,7644580.0,8250675.0,309.0,321.0
INDB,68.19107282693814,288140.0,300875.0,3167.0,3327.0
LVS,68.17541111981205,7085840.0,6061750.0,335.0,454.0
CFFI,68.15974941268598,4080.0,4760.0,5989.0,6021.0
ADNT,68.14408770555991,653160.0,807255.0,2252.0,2228.0
DAL,68.12842599843383,7466200.0,9843340.0,320.0,270.0
DYCQ,68.11276429130774,260.0,840.0,6303.0,6300.0
GAB,68.09710258418168,358980.0,420815.0,2921.0,2981.0
HQL,68.0814408770556,277560.0,230245.0,3211.0,3626.0
AME,68.06577916992951,938660.0,1150115.0,1894.0,1830.0
STEW,68.05011746280346,59820.0,86850.0,4605.0,4515.0
FXNC,68.03445575567737,22880.0,16000.0,5288.0,5608.0
LNKB,68.01879404855129,88960.0,107525.0,4270.0,4335.5
ALLE,68.00313234142521,977860.0,810275.0,1850.0,2224.0
GEO,67.98747063429914,1634360.0,2079760.0,1292.0,1178.0
ESTC,67.97180892717306,1377080.0,1754990.0,1472.0,1335.0
ISRL,67.95614722004699,260.0,8035.0,6303.0,5862.0
BCO,67.94048551292092,176400.0,181295.0,3652.0,3863.0
CHEK,67.92482380579483,88220.0,177935.0,4280.0,3881.5
WFCF,67.90916209866876,1820.0,1980.0,6150.0,6209.5
A,67.89350039154269,1415960.0,1784725.0,1436.0,1320.0
DUOL,67.8778386844166,925200.0,1229770.0,1910.0,1752.0
RMT,67.86217697729052,111820.0,129745.0,4073.0,4145.0
TS,67.84651527016445,1375300.0,1464290.0,1476.0,1540.0
FRO,67.83085356303837,2987920.0,2595315.0,776.0,984.0
FINV,67.81519185591229,1179420.0,1161930.0,1640.0,1818.0
HUM,67.79953014878622,1125380.0,1958590.0,1687.0,1235.0
GLQ,67.78386844166015,51180.0,48375.0,4754.0,4972.0
MLM,67.76820673453406,245000.0,309665.0,3342.0,3292.0
SWX,67.75254502740799,307180.0,335565.0,3091.0,3220.0
