Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BSL,41.67415393830488,61880.0,41885.0,4698.0,5157.0
AIZN,41.65917939502845,12180.0,14240.0,5814.0,5815.5
EFR,41.64420485175202,266520.0,208840.0,3334.0,3731.0
MPB,41.62923030847559,84000.0,74510.0,4447.0,4698.0
UVV,41.61425576519916,217700.0,215905.0,3522.0,3695.0
BLX,41.59928122192273,120840.0,125510.0,4114.0,4237.0
COF-PI,41.5843066786463,102218.4,101748.45,4264.0,4425.0
MBINN,41.56933213536987,12860.0,14145.0,5785.0,5820.0
HTH,41.554357592093446,387360.0,366030.0,2934.0,3180.0
CASS,41.539383048817015,143920.0,111540.0,3951.0,4352.0
EME,41.524408505540585,364380.0,445040.0,3004.0,2996.0
IINN,41.509433962264154,95500.0,166515.0,4339.0,3960.0
PEB-PH,41.494459418987724,22896.0,11910.65,5457.0,5892.0
MEOH,41.47948487571129,354480.0,504660.0,3024.0,2864.0
MSM,41.46451033243486,528940.0,615680.0,2605.0,2636.0
HRZN,41.44953578915843,462900.0,605605.0,2767.0,2657.0
ACI,41.434561245882,12567540.0,9005525.0,178.0,291.0
AGM-PG,41.41958670260557,9490.8,11454.6,5935.0,5908.0
BTBT,41.40461215932914,38971740.0,37763520.0,45.0,56.0
KLTO,41.38963761605271,1003720.0,733510.0,1847.0,2414.0
ENOV,41.37466307277628,714420.0,899855.0,2235.0,2172.0
FRD,41.35968852949985,19460.0,22530.0,5555.5,5560.0
NTRSO,41.34471398622342,33300.0,40600.0,5179.0,5181.0
MBIO,41.32973944294699,141460.0,103035.0,3971.0,4416.0
RCG,41.31476489967056,5900.0,8760.0,6122.0,6035.0
ALL-PH,41.299790356394126,75885.4,87438.35,4525.0,4557.0
WTFC,41.284815813117696,356920.0,430880.0,3018.5,3026.0
PEB,41.269841269841265,2083060.0,2043180.0,1096.0,1265.0
AHL-PE,41.254866726564835,14863.4,11267.9,5701.0,5919.0
MGRD,41.23989218328841,10840.0,14240.0,5872.0,5815.5
CVX,41.22491764001198,9260980.0,8640060.0,234.0,307.0
KEY,41.20994309673555,13062680.0,18028020.0,174.0,139.0
MFA-PB,41.19496855345912,9510.0,10035.45,5934.0,5979.0
TRC,41.17999401018269,91700.0,95695.0,4373.0,4482.0
CLDT-PA,41.16501946690626,4435.0,8516.45,6202.0,6048.0
LBTYA,41.15004492362983,1914420.0,2047810.0,1157.0,1263.0
NSA-PB,41.1350703803534,865.4,1195.9,6507.0,6514.0
ETHM,41.12009583707697,199720.0,239535.0,3616.0,3598.0
TCOM,41.105121293800536,2640860.0,2006655.0,880.0,1287.0
SCD,41.090146750524106,89880.0,102500.0,4391.0,4419.0
GNL-PE,41.075172207247675,13952.0,7991.35,5740.0,6074.0
UTSI,41.06019766397125,4200.0,3690.0,6214.0,6324.0
FAMI,41.04522312069482,7940.0,8985.0,6010.0,6025.0
ALH,41.03024857741839,487860.0,441990.0,2700.0,2999.0
AIRG,41.01527403414196,27820.0,62590.0,5322.0,4855.0
WABC,41.00029949086553,151600.0,125065.0,3894.0,4240.0
FIS,40.9853249475891,2989860.0,3488060.0,788.0,766.0
ARTNA,40.97035040431267,26920.0,23635.0,5350.0,5527.0
MGYR,40.95537586103624,3540.0,2105.0,6264.0,6441.0
CTO-PA,40.94040131775981,2950.4,4400.5,6309.0,6276.0
NVCT,40.92542677448338,87780.0,90020.0,4409.5,4530.0
SKWD,40.91045223120695,409460.0,344280.0,2872.0,3250.0
KIM-PL,40.89547768793052,7489.6,8196.85,6035.0,6063.0
SWK,40.88050314465409,1743260.0,1902965.0,1267.0,1347.0
MCRB,40.86552860137766,211060.0,327005.0,3556.0,3293.0
TOP,40.85055405810123,56000.0,57125.0,4785.5,4924.5
BY,40.8355795148248,206860.0,189485.0,3580.0,3832.0
AGM-PF,40.82060497154837,11732.4,16526.1,5833.0,5739.0
GF,40.80563042827194,9120.0,14930.0,5952.0,5789.0
COF-PK,40.79065588499551,10738.8,9416.3,5876.0,6000.0
IVT,40.77568134171908,563980.0,598695.0,2527.0,2668.0
GUG,40.76070679844265,87780.0,81680.0,4409.5,4625.0
BCAT,40.74573225516622,629680.0,631200.0,2386.0,2598.0
OCUL,40.73075771188979,2685040.0,2500575.0,867.0,1061.0
T-PC,40.715783168613356,162177.6,197954.25,3829.0,3785.0
FCT,40.700808625336926,150600.0,136590.0,3902.0,4148.0
CRBD,40.685834082060495,68420.0,47830.0,4616.0,5068.0
AGD,40.670859538784065,63240.0,85910.0,4681.0,4571.0
PEB-PG,40.655884995507634,6016.0,12758.65,6114.0,5865.0
HFWA,40.6409104522312,257680.0,213080.0,3366.0,3707.0
ACGLN,40.62593590895477,32940.0,37055.0,5188.0,5251.0
GGG,40.61096136567834,1020520.0,987825.0,1827.0,2063.0
EDIT,40.59598682240192,1318920.0,1941580.0,1538.0,1326.0
RILYN,40.58101227912549,24340.0,17800.0,5418.5,5696.0
XHG,40.56603773584906,9200.0,17780.0,5949.0,5697.0
CCI,40.55106319257263,2724860.0,2847690.0,854.0,930.0
PNR,40.5360886492962,1613100.0,1237050.0,1330.0,1817.0
WDI,40.521114106019766,183560.0,207250.0,3700.0,3739.0
CIK,40.506139562743336,257520.0,605580.0,3369.0,2658.0
TPVG,40.491165019466905,443980.0,414980.0,2804.0,3071.0
DBRG-PJ,40.476190476190474,12510.4,13758.65,5800.0,5834.0
POAS,40.461215932914044,118080.0,,4143.0,
QVCD,40.44624138963761,20420.0,19840.0,5527.5,5641.0
TRTX,40.43126684636118,478720.0,502465.0,2729.0,2867.0
COST,40.41629230308475,2418960.0,2548570.0,953.0,1045.0
CNET,40.40131775980832,8320.0,6095.0,5987.0,6172.5
CCS,40.3863432165319,292900.0,306410.0,3232.0,3363.0
IDE,40.37136867325547,37840.0,51445.0,5079.0,5015.0
WSFS,40.35639412997904,409340.0,369955.0,2873.0,3168.0
NREF-PA,40.34141958670261,2888.0,2704.0,6314.0,6384.0
SCS,40.326445043426176,1746340.0,1489950.0,1265.0,1611.0
ZEO,40.311470500149746,67980.0,99930.0,4621.0,4444.0
TRU,40.296495956873315,1633960.0,1911025.0,1323.0,1341.0
CHE,40.28152141359689,125920.0,154690.0,4074.0,4030.0
STAA,40.26654687032046,878260.0,831135.0,1996.0,2261.0
HYPR,40.25157232704403,429860.0,500960.0,2828.0,2870.0
WBTN,40.2365977837676,677680.0,799595.0,2299.0,2311.0
SNSE,40.22162324049117,14460.0,26685.0,5718.0,5447.0
SILA,40.20664869721474,268820.0,325495.0,3323.0,3301.0
BHR-PB,40.19167415393831,10046.0,11377.15,5909.0,5914.0
ONON,40.17669961066188,5192060.0,10219400.0,468.0,242.0
LIXT,40.16172506738545,164560.0,90790.0,3810.0,4523.0
SEER,40.14675052410902,121840.0,148730.0,4106.0,4069.0
PRAA,40.131775980832586,503320.0,497705.0,2665.0,2875.0
JLHL,40.116801437556155,71860.0,112520.0,4569.0,4344.0
CNA,40.101826894279725,257640.0,334825.0,3367.5,3266.0
XHR,40.086852351003294,759680.0,1024375.0,2158.0,2025.0
UBS,40.071877807726864,1509300.0,1732780.0,1403.0,1447.0
INTA,40.05690326445043,542280.0,790715.0,2576.5,2327.0
RGP,40.041928721174,285280.0,456440.0,3268.5,2978.0
CROX,40.02695417789757,1276520.0,1748175.0,1575.0,1437.0
SLRC,40.01197963462114,232100.0,262615.0,3471.0,3515.0
GIS,39.99700509134471,5920880.0,5965845.0,395.0,467.0
TV,39.98203054806828,1839780.0,1521730.0,1198.0,1588.0
EARN,39.96705600479186,343620.0,349665.0,3059.0,3231.0
OZKAP,39.95208146151543,34660.0,25860.0,5153.0,5469.0
TRMK,39.937106918238996,275020.0,327640.0,3302.0,3289.0
KDP,39.922132374962565,14455980.0,16484105.0,154.0,156.0
EMO,39.907157831686135,65260.0,76145.0,4650.0,4679.0
HWC,39.892183288409704,665760.0,851300.0,2320.5,2241.0
FHB,39.877208745133274,1778220.0,1458320.0,1242.0,1643.0
TRTN-PE,39.86223420185684,5841.4,5711.15,6125.0,6194.0
PCH,39.84725965858041,406120.0,670735.0,2886.0,2529.0
MITT-PA,39.83228511530398,2590.4,2266.2,6338.0,6425.0
SREA,39.81731057202755,52820.0,50820.0,4841.0,5021.0
NET,39.80233602875112,2843120.0,3696390.0,815.0,713.0
EOLS,39.78736148547469,1041260.0,1944120.0,1804.0,1323.0
GNL-PB,39.77238694219826,8660.0,5909.75,5972.5,6186.0
PFS,39.75741239892183,1212320.0,866520.0,1634.0,2219.0
IAC,39.7424378556454,1155500.0,1447785.0,1685.0,1649.0
USAR,39.72746331236897,7500760.0,10116365.0,309.0,245.0
FTF,39.71248876909254,170660.0,200770.0,3776.0,3771.0
MGM,39.69751422581611,5241200.0,5163405.0,463.0,541.0
EQNR,39.682539682539684,4981660.0,3960085.0,493.0,676.0
V,39.66756513926325,6603500.0,6367655.0,367.0,443.0
CGO,39.65259059598682,18060.0,25790.0,5596.0,5470.0
NAII,39.63761605271039,28100.0,34655.0,5315.0,5289.0
GBDC,39.62264150943396,1457460.0,1445165.0,1436.0,1652.0
GL,39.60766696615753,487400.0,533175.0,2702.0,2809.0
EDAP,39.5926924228811,32940.0,47305.0,5188.0,5076.0
ACB,39.57771787960468,1018580.0,1043225.0,1830.0,2002.0
WEYS,39.562743336328246,15260.0,20115.0,5688.0,5631.0
KNF,39.547768793051816,466540.0,729795.0,2759.0,2428.0
DBRG-PI,39.532794249775385,16928.2,11978.15,5629.0,5890.0
UCAR,39.517819706498955,22400.0,45955.0,5474.5,5098.5
MBI,39.502845163222524,245800.0,323810.0,3421.0,3309.0
CCBG,39.487870619946094,53380.0,46845.0,4835.0,5080.0
BGX,39.47289607666966,64640.0,74030.0,4659.0,4704.5
KALV,39.45792153339323,1165820.0,1403125.0,1673.0,1684.0
LNC,39.4429469901168,1584700.0,1605160.0,1346.0,1534.0
COF-PN,39.42797244684037,31061.8,26239.25,5234.0,5459.0
BOH,39.41299790356394,407060.0,356715.0,2883.0,3210.0
UBER,39.39802336028751,21333320.0,21018350.0,98.0,113.0
EDF,39.38304881701108,104940.0,90670.0,4246.0,4526.0
NMIH,39.36807427373465,491580.0,458520.0,2692.0,2966.0
EGBN,39.35309973045822,525200.0,514730.0,2612.0,2840.0
GABC,39.33812518718179,104820.0,90000.0,4248.0,4531.0
MCGA,39.323150643905365,145420.0,143840.0,3937.5,4093.0
NKSH,39.308176100628934,15600.0,11530.0,5676.0,5904.0
EOS,39.2932015573525,148480.0,162685.0,3921.0,3980.0
LEN,39.27822701407607,12393820.0,8528865.0,181.0,312.0
FUL,39.26325247079964,417740.0,407900.0,2851.0,3080.0
BRSP,39.24827792752321,618560.0,759280.0,2416.0,2372.0
BNL,39.23330338424678,2989440.0,1813785.0,789.0,1406.0
NMTC,39.21832884097035,129460.0,147950.0,4053.0,4073.0
HE,39.20335429769392,2294200.0,1945125.0,999.0,1321.0
PEBO,39.18837975441749,137460.0,163475.0,4002.0,3976.0
WLY,39.17340521114106,558824.0,467004.6,2538.0,2945.0
ALTI,39.15843066786463,112800.0,81925.0,4177.0,4620.0
SARO,39.1434561245882,1195280.0,1677165.0,1645.0,1487.0
BHR-PD,39.12848158131177,3503.2,5198.8,6267.0,6224.0
CHT,39.11350703803534,179600.0,176225.0,3714.0,3902.0
EB,39.098532494758906,369660.0,681895.0,2989.0,2506.0
MGRB,39.083557951482476,10000.0,14030.0,5910.0,5823.0
BUSE,39.068583408206045,376060.0,357850.0,2966.0,3206.0
TNMG,39.053608864929615,1302820.0,24765735.0,1550.0,100.0
CHMI-PA,39.038634321653184,9619.2,4835.8,5932.0,6250.0
GRNT,39.023659778376754,565360.0,545145.0,2524.0,2780.0
CFR,39.00868523510033,408840.0,481840.0,2876.0,2902.0
CVEO,38.9937106918239,29940.0,66230.0,5261.0,4801.0
OTF,38.97873614854747,920540.0,795335.0,1935.0,2321.0
HKPD,38.96376160527104,117980.0,142825.0,4144.0,4103.0
RFI,38.94878706199461,130980.0,95380.0,4042.0,4486.0
SCHW,38.93381251871818,8124260.0,8177675.0,278.0,332.0
ALL-PI,38.91883797544175,32512.8,23322.4,5202.0,5538.0
ARMK,38.90386343216532,3159040.0,3233710.0,736.0,823.0
NFG,38.88888888888889,459520.0,601375.0,2774.0,2663.0
CMS-PC,38.87391434561246,24677.2,24023.1,5407.0,5514.0
VLTO,38.85893980233603,2443220.0,1878565.0,945.0,1364.0
RUM,38.8439652590596,4323800.0,4179635.0,558.0,639.0
LND,38.82899071578317,59360.0,47430.0,4731.0,5072.0
SABA,38.81401617250674,36140.0,73135.0,5118.0,4715.0
UZF,38.79904162923031,17680.0,9875.0,5608.5,5985.0
GATX,38.78406708595388,164940.0,183705.0,3808.0,3863.0
RAVE,38.76909254267745,75000.0,63840.0,4535.5,4831.0
TR,38.75411799940102,159840.0,161855.0,3842.0,3987.0
KMDA,38.73914345612459,49780.0,66370.0,4889.0,4797.0
MSGM,38.72416891284816,98600.0,6663060.0,4301.5,420.0
AMPH,38.709194369571726,347420.0,479920.0,3043.0,2906.0
FNKO,38.6942198262953,881700.0,1171815.0,1991.0,1888.0
MEGL,38.67924528301887,10980.0,38405.0,5863.5,5226.0
CFG-PE,38.66427073974244,36905.6,38733.75,5100.0,5220.0
PVH,38.64929619646601,648900.0,581210.0,2352.0,2698.0
INTU,38.63432165318958,2412900.0,1832555.0,958.0,1395.0
PATK,38.61934710991315,308060.0,268450.0,3177.0,3489.0
WVE,38.60437256663672,1914340.0,2633230.0,1158.0,1002.0
WRB-PE,38.58939802336029,12369.2,10574.15,5806.0,5948.0
ATMCU,38.57442348008386,640.0,1120.0,6533.0,6524.0
LSPD,38.55944893680743,374640.0,694470.0,2974.0,2484.0
APT,38.544474393531,23520.0,25515.0,5443.0,5478.0
JBDI,38.52949985025457,24480.0,28500.0,5412.0,5410.0
SHO-PI,38.514525306978136,2523.8,3753.1,6347.0,6319.0
MET-PE,38.499550763701706,75751.2,60411.55,4526.0,4879.0
INDO,38.484576220425275,162100.0,222625.0,3830.0,3667.0
ADSK,38.469601677148844,2464420.0,1486935.0,936.0,1615.0
IRM,38.454627133872414,2441200.0,2616760.0,946.0,1013.0
VRE,38.43965259059598,699280.0,652395.0,2264.0,2559.0
HON,38.42467804731955,3688820.0,4031795.0,641.0,663.0
GNL-PD,38.40970350404312,14510.0,8638.95,5714.0,6040.0
MCN,38.39472896076669,74980.0,77950.0,4537.0,4665.0
AON,38.37975441749026,1074540.0,1246220.0,1770.0,1806.0
BEPH,38.36477987421384,19460.0,32240.0,5555.5,5334.0
SINT,38.34980533093741,68820.0,65835.0,4608.0,4806.0
ADXN,38.33483078766098,3640.0,4145.0,6256.5,6301.0
SAIA,38.319856244384546,379660.0,437945.0,2955.0,3010.0
OPFI,38.304881701108116,453880.0,632490.0,2786.0,2596.0
WBS,38.289907157831685,808340.0,1090465.0,2085.0,1967.0
GBTG,38.274932614555254,1746820.0,1510375.0,1264.0,1598.0
KIM-PM,38.259958071278824,19085.8,14193.3,5566.0,5819.0
RS,38.24498352800239,329340.0,323770.0,3110.5,3310.0
HAO,38.23000898472596,18580.0,23600.0,5578.0,5528.0
LSE,38.21503444144953,1960.0,2725.0,6399.0,6383.0
MCW,38.20005989817311,1268460.0,1520530.0,1585.0,1589.0
BSX,38.18508535489668,9608680.0,8669935.0,225.0,305.0
ET,38.17011081162025,16175960.0,16183985.0,135.0,162.0
COF-PJ,38.15513626834382,75535.8,137173.65,4531.0,4145.0
AFJK,38.14016172506739,6720.0,32215.0,6075.5,5335.0
AAT,38.125187181790956,374900.0,404740.0,2971.0,3089.0
NCEW,38.110212638514525,65400.0,36820.2,4649.0,5255.0
KHC,38.095238095238095,12556520.0,17202435.0,179.0,151.0
HTFL,38.080263551961664,564780.0,578415.0,2525.0,2705.5
EFT,38.065289008685234,173860.0,151420.0,3749.0,4051.0
QVCGA,38.05031446540881,138900.0,131125.0,3990.0,4195.0
GPMT,38.03533992213238,162880.0,187600.0,3826.0,3847.0
GBX,38.02036537885595,248640.0,325185.0,3408.0,3303.0
CRDL,38.00539083557952,387140.0,400280.0,2935.0,3105.0
USB-PP,37.99041629230309,40679.8,42195.95,5022.0,5151.0
XRPC,37.97544174902666,504980.0,,2658.0,
RHP,37.96046720575023,530460.0,619450.0,2598.0,2629.0
NPB,37.9454926624738,116220.0,134415.0,4152.0,4165.0
LBTYK,37.930518119197366,817840.0,982335.0,2073.0,2071.0
SLAB,37.915543575920935,248760.0,296070.0,3407.0,3397.0
BKT,37.900569032644505,104860.0,150260.0,4247.0,4057.0
BRC,37.885594489368074,262780.0,229950.0,3351.0,3637.0
THO,37.870619946091644,620320.0,468520.0,2410.0,2939.0
CP,37.85564540281521,1819380.0,2982850.0,1212.0,887.0
BH,37.84067085953878,115800.0,100640.0,4155.0,4436.0
CPF,37.82569631626235,148520.0,136365.0,3920.0,4150.0
INN,37.81072177298592,841160.0,782700.0,2036.0,2341.0
MDLZ,37.79574722970949,8341700.0,9308385.0,261.0,275.0
NTGR,37.78077268643306,503500.0,497410.0,2664.0,2876.0
WBX,37.76579814315663,28620.0,27955.0,5301.0,5424.0
FLG,37.7508235998802,5384520.0,4758010.0,448.0,576.0
RRR,37.735849056603776,829140.0,1366740.0,2058.0,1718.0
REPX,37.720874513327345,119320.0,122300.0,4127.0,4269.0
USB-PA,37.705899970050915,2961.0,2979.5,6308.0,6367.0
DLY,37.690925426774484,237080.0,259220.0,3453.0,3526.0
CSBR,37.675950883498054,8520.0,10190.0,5980.0,5968.0
PRIF-PK,37.66097634022162,1621.2,1813.55,6429.0,6463.0
CART,37.64600179694519,4570880.0,7110350.0,535.0,395.0
CRM,37.63102725366876,7694740.0,6968170.0,298.0,401.0
YJ,37.61605271039233,1760.0,3675.0,6418.5,6325.0
GTLB,37.6010781671159,4831520.0,3470710.0,510.0,772.0
ALRS,37.58610362383947,57060.0,68925.0,4770.0,4759.0
HUN,37.57112908056304,6043320.0,6181180.0,391.0,451.0
NBHC,37.55615453728661,284420.0,284110.0,3272.0,3438.0
CTBB,37.54117999401018,48520.0,30010.0,4906.0,5382.0
CGABL,37.526205450733755,15340.0,18390.0,5685.0,5680.0
BLK,37.511230907457325,757900.0,660225.0,2160.0,2548.0
HPE-PC,37.496256364180894,331925.6,534869.9,3103.0,2803.0
TDW,37.481281820904464,827680.0,943850.0,2059.0,2112.0
PODD,37.46630727762803,868760.0,784375.0,2004.0,2340.0
UNTY,37.4513327343516,31760.0,37845.0,5218.0,5234.0
HPE,37.43635819107517,21363460.0,29663650.0,97.0,74.0
CTA-PB,37.42138364779874,4256.6,4353.2,6210.0,6281.0
AVB,37.40640910452232,1010960.0,1035450.0,1835.0,2011.0
ZVRA,37.39143456124589,1563380.0,1646015.0,1363.0,1508.0
ACIW,37.37646001796946,669900.0,775115.0,2315.0,2354.0
AMPL,37.361485474693026,791800.0,1914670.0,2112.0,1337.0
UMAC,37.346510931416596,1590720.0,2596665.0,1342.0,1026.0
MAA,37.331536388140165,925960.0,1066955.0,1931.0,1985.0
SRV,37.316561844863735,74100.0,79180.0,4543.0,4653.0
TCBX,37.301587301587304,50940.0,52310.0,4869.0,4993.0
BGB,37.28661275831087,192040.0,166320.0,3655.0,3961.0
BIVI,37.27163821503444,55440.0,88390.0,4798.0,4550.0
CTBI,37.25666367175801,51900.0,52160.0,4859.0,4995.0
HOPE,37.24168912848158,907540.0,845280.0,1955.0,2246.0
FAX,37.22671458520515,212040.0,189050.0,3552.0,3836.0
TAK,37.21174004192872,3055100.0,3211105.0,768.0,828.0
JFR,37.19676549865229,783100.0,795450.0,2123.5,2320.0
ABR-PE,37.18179095537586,11569.6,8687.9,5837.0,6039.0
VST,37.16681641209943,4153200.0,4317350.0,576.0,622.0
GFL,37.151841868823,1747180.0,1579090.0,1263.0,1548.5
CAG,37.13686732554657,9572940.0,9944810.0,226.0,251.0
GRBK,37.12189278227014,247040.0,222105.0,3417.0,3668.0
NRO,37.10691823899371,243740.0,203010.0,3431.0,3757.0
CSAN,37.09194369571728,1259300.0,2798240.0,1592.0,946.0
RNGR,37.07696915244085,118320.0,160115.0,4140.0,3998.0
ASTE,37.06199460916442,171460.0,197940.0,3768.0,3786.0
PKG,37.04702006588799,558780.0,754945.0,2539.0,2381.0
BEPI,37.03204552261156,11860.0,15045.0,5825.0,5780.0
UZD,37.01707097933513,9700.0,6775.0,5931.0,6138.0
EQR,37.0020964360587,2255020.0,2388260.0,1020.0,1103.0
SOJC,36.98712189278227,27660.0,24200.0,5326.5,5508.0
SYK,36.97214734950584,1485020.0,1867765.0,1417.0,1375.0
GFF,36.95717280622941,418000.0,377530.0,2850.0,3147.0
BATRA,36.94219826295298,56040.0,65415.0,4784.0,4809.0
POET,36.92722371967655,5227960.0,8859805.0,465.0,299.0
EBMT,36.91224917640012,18420.0,19535.0,5581.5,5645.0
RC-PC,36.897274633123686,7312.0,3344.3,6051.0,6347.0
EQH-PA,36.882300089847256,69600.8,59922.9,4598.0,4887.0
ALV,36.867325546570825,645740.0,563220.0,2357.0,2734.0
SSL,36.852351003294395,688520.0,1083260.0,2282.0,1971.0
MGY,36.837376460017964,1665420.0,2451310.0,1305.0,1080.0
EQH-PC,36.82240191674154,48503.8,39712.55,4907.0,5203.0
UTF,36.80742737346511,337580.0,419570.0,3081.0,3059.0
NP,36.79245283018868,307820.0,250245.0,3178.0,3564.0
TRMD,36.77747828691225,741660.0,592585.0,2191.0,2680.0
BML-PG,36.76250374363582,14027.8,7386.35,5736.0,6107.0
MTB,36.74752920035939,848880.0,879930.0,2023.0,2197.0
STRA,36.73255465708296,168900.0,164870.0,3785.0,3971.0
ATH-PD,36.717580113806534,86588.2,59442.65,4424.0,4893.0
PRI,36.7026055705301,156040.0,209205.0,3866.0,3727.0
OPBK,36.68763102725367,36400.0,38220.0,5110.0,5230.0
RNP,36.67265648397724,109440.0,121925.0,4207.0,4275.0
CREG,36.65768194070081,28320.0,69660.0,5309.0,4751.0
MDRR,36.64270739742438,980.0,1145.0,6491.5,6521.5
CHEF,36.62773285414795,500440.0,421300.0,2675.0,3052.0
USB-PS,36.61275831087152,40285.0,45566.3,5029.0,5104.0
IGR,36.59778376759509,1090040.0,800770.0,1754.0,2308.0
TPH,36.58280922431866,895320.0,827610.0,1966.0,2265.0
MMSI,36.56783468104223,583140.0,734505.0,2488.0,2412.0
LADR,36.5528601377658,628080.0,600045.0,2392.0,2665.0
SHW,36.53788559448937,1578500.0,1969640.0,1349.0,1309.0
PSA,36.52291105121294,1106960.0,954405.0,1733.0,2104.0
NTRP,36.507936507936506,22600.0,29240.0,5466.5,5397.0
FITB,36.492961964660076,4606000.0,6816325.0,529.0,407.0
FVCB,36.477987421383645,38240.0,25605.0,5070.5,5474.0
AGM-PD,36.46301287810722,12157.2,9650.6,5816.0,5990.0
ADAG,36.44803833483079,768120.0,266280.0,2147.0,3497.0
BML-PH,36.43306379155436,29510.6,29080.7,5275.0,5401.0
AUB,36.41808924827793,1194140.0,1081470.0,1648.0,1973.0
NECB,36.4031147050015,56780.0,51915.0,4772.5,5002.0
SUZ,36.38814016172507,2123060.0,2641010.0,1070.0,1000.0
EFSCP,36.37316561844864,1060.0,2160.0,6481.0,6433.0
NTAP,36.35819107517221,3397780.0,2299590.0,685.0,1142.0
REZI,36.34321653189578,1719480.0,2454565.0,1281.0,1079.0
QIPT,36.32824198861935,146100.0,274330.0,3934.0,3467.0
MAC,36.313267445342916,1941980.0,1896685.0,1144.0,1351.0
ITW,36.298292902066486,1261740.0,1171370.0,1589.0,1889.0
UDR,36.283318358790055,2533760.0,2810500.0,912.0,939.0
LTM,36.268343815513624,833340.0,922175.0,2048.0,2138.0
J,36.253369272237194,1645180.0,1204950.0,1316.0,1851.0
ZK,36.23839472896076,593520.0,297445.0,2465.0,3392.0
ONB,36.22342018568433,2464040.0,2619725.0,937.0,1009.0
CARE,36.2084456424079,100780.0,87300.0,4282.0,4558.0
ILLR,36.19347109913147,484620.0,307855.0,2707.0,3359.0
ZS,36.17849655585504,3943720.0,1983885.0,600.0,1299.0
LAD,36.16352201257861,224700.0,288825.0,3501.0,3412.0
NWTG,36.14854746930219,213460.0,154645.0,3543.0,4031.0
BKE,36.13357292602576,539320.0,464665.0,2582.0,2948.0
PRGS,36.118598382749326,453840.0,546320.0,2787.0,2774.0
BFS-PD,36.103623839472895,754.0,2596.75,6519.0,6396.0
EBF,36.088649296196465,312660.0,255735.0,3160.5,3536.0
PAY,36.073674752920034,517040.0,834380.0,2632.0,2258.0
PDD,36.058700209643604,7046040.0,7942085.0,334.0,346.0
SAR,36.04372566636718,78380.0,92905.0,4506.0,4504.0
INN-PE,36.02875112309075,3786.2,3952.95,6246.0,6307.0
FHI,36.01377657981432,629140.0,552360.0,2390.0,2765.0
MCGAU,35.99880203653789,3980.0,21600.0,6229.5,5579.0
FMBH,35.98382749326146,63260.0,71330.0,4680.0,4734.0
MET,35.96885294998503,3117800.0,4033310.0,752.0,662.0
AN,35.9538784067086,346060.0,431675.0,3046.0,3024.0
BOH-PA,35.93890386343217,14202.0,14602.95,5730.0,5799.0
MSA,35.923929320155736,222080.0,217165.0,3513.0,3688.0
KIO,35.908954776879305,313620.0,316225.0,3155.0,3333.0
KKRS,35.893980233602875,22100.0,41400.0,5480.0,5168.0
SABR,35.879005690326444,6741300.0,6896550.0,354.0,404.0
GSBC,35.864031147050014,53580.0,46405.0,4832.0,5091.0
FLNG,35.84905660377358,544000.0,442875.0,2573.0,2998.0
LIDR,35.83408206049715,1554240.0,1978660.0,1372.0,1304.0
MBWM,35.81910751722073,69560.0,56335.0,4601.0,4935.0
WOOF,35.8041329739443,7002060.0,3444230.0,340.0,775.0
CSWC,35.78915843066787,520580.0,660310.0,2621.0,2547.0
VNOM,35.77418388739144,1409440.0,1463555.0,1472.0,1637.0
DJCO,35.75920934411501,140700.0,427900.0,3977.0,3036.0
NREF,35.744234800838576,35980.0,56525.0,5121.0,4933.0
ADT,35.729260257562146,6326940.0,8094040.0,379.0,338.0
PEB-PE,35.714285714285715,3655.6,6768.35,6255.0,6140.0
NXRT,35.699311171009285,134440.0,128195.0,4021.0,4217.0
BXSL,35.684336627732854,1287320.0,1527600.0,1564.0,1583.0
SFBC,35.669362084456424,4940.0,3845.0,6169.0,6314.0
PBHC,35.65438754117999,4280.0,2940.0,6208.0,6369.0
ARBK,35.63941299790356,1789700.0,1654450.0,1232.0,1501.0
SPIR,35.62443845462713,404240.0,603250.0,2894.5,2661.0
CF,35.6094639113507,2495780.0,2630835.0,929.0,1005.0
STZ,35.59448936807427,2190200.0,2323235.0,1041.0,1130.0
BRSL,35.57951482479784,1496320.0,1888650.0,1411.0,1357.0
SBSI,35.56454028152141,196280.0,160410.0,3634.0,3993.0
AI,35.54956573824498,5142540.0,6480980.0,472.0,435.0
BDSX,35.53459119496855,26860.0,86520.0,5353.5,4565.0
RDAC,35.51961665169212,21000.0,9260.0,5511.5,6011.0
RMD,35.504642108415695,831680.0,1243515.0,2051.0,1809.0
FCNCA,35.489667565139264,102040.0,92725.0,4269.0,4506.0
AZO,35.474693021862834,99040.0,121365.0,4297.5,4282.0
GEL,35.4597184785864,276400.0,421085.0,3298.0,3055.0
BFIN,35.44474393530997,56120.0,31000.0,4782.5,5355.0
NSTS,35.42976939203354,4420.0,3860.0,6203.0,6313.0
GHY,35.41479484875711,137780.0,179905.0,4001.0,3887.0
NEN,35.39982030548068,3520.0,2430.0,6265.5,6410.0
BOC,35.38484576220425,168020.0,196875.0,3792.0,3795.0
PJT,35.36987121892782,222580.0,273165.0,3511.0,3470.0
COLM,35.35489667565139,620140.0,749285.0,2411.0,2391.0
EHC,35.339922132374966,556340.0,791875.0,2547.0,2326.0
