Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BNT,74.9029561063004,15340.0,12400.0,5775.0,6007.0
ROAD,74.88802627650045,437300.0,444130.0,2951.0,2925.0
BEAM,74.8730964467005,2259400.0,1983800.0,1140.0,1190.0
HOVNP,74.85816661690056,26660.0,11755.0,5467.0,6035.0
POR,74.84323678710064,810660.0,761805.0,2250.0,2291.0
CNP,74.82830695730068,6021600.0,4389125.0,491.0,583.0
AEG,74.81337712750074,4676140.8,3533555.2,605.0,713.0
AMR,74.7984472977008,236766.2,234436.55,3572.0,3615.0
KYIV,74.78351746790086,718160.0,499960.0,2373.0,2789.0
CADE,74.76858763810093,3808480.0,2660455.0,725.0,912.0
DGX,74.75365780830099,1271580.0,937685.0,1748.0,2065.0
CCK,74.73872797850105,1123600.0,955525.0,1887.0,2030.0
CDR-PC,74.7237981487011,2050.8,4204.7,6455.0,6364.0
ITT,74.70886831890117,685240.0,801725.0,2430.0,2233.0
PSX,74.69393848910121,2341660.0,2367815.0,1104.0,1020.0
NFG,74.67900865930129,796440.0,761775.0,2270.0,2292.0
TDY,74.66407882950135,685480.0,384025.0,2429.0,3084.0
CHEF,74.6491489997014,361920.0,425940.0,3156.0,2986.0
TRP,74.63421916990146,3758040.0,2552375.0,737.0,954.0
ALEX,74.61928934010153,613099.0,619554.75,2563.0,2547.0
SCCF,74.60435951030159,3640.0,3005.0,6344.5,6431.0
PGNY,74.58942968050164,1518000.0,1373885.0,1538.0,1590.0
HAL,74.5744998507017,17746400.0,14447135.0,157.0,155.0
ERIC,74.55957002090176,18284640.0,10224540.0,151.0,231.0
BOOM,74.54464019110182,164360.0,159130.0,3976.0,4008.0
BSRR,74.52971036130188,67840.0,58510.0,4767.0,4962.0
JXN,74.51478053150194,522560.0,445525.0,2756.0,2922.0
RDDT,74.499850701702,3944240.0,3829895.0,700.0,661.0
EOD,74.48492087190206,124940.0,157865.0,4236.0,4019.0
SR,74.46999104210212,368720.0,357465.0,3133.0,3152.0
TTE,74.45506121230217,1804120.0,1243305.0,1351.0,1696.0
NPCE,74.44013138250224,148580.0,241850.0,4056.0,3574.0
RDNW,74.4252015527023,28380.0,25735.0,5421.0,5603.0
CGEM,74.41027172290235,776180.0,704335.0,2294.0,2397.0
NNI,74.39534189310241,84960.0,107825.0,4580.0,4426.0
ECX,74.38041206330249,6550280.0,4366200.0,461.0,585.0
SEE,74.36548223350253,2597740.0,3034920.0,1026.0,812.0
MPC,74.3505524037026,1766200.0,2075395.0,1381.0,1140.0
ALLR,74.33562257390265,84184.6,110556.15,4589.0,4400.0
CBAN,74.32069274410271,90480.0,96705.0,4534.0,4533.0
CCEC,74.30576291430278,4820.0,4780.0,6259.0,6321.0
STE,74.29083308450284,466720.0,431870.0,2878.0,2967.0
WSBK,74.2759032547029,3520.0,9900.0,6358.5,6095.0
LDOS,74.26097342490296,819280.0,856605.0,2236.0,2169.0
GATX,74.24604359510302,233440.0,149480.0,3590.0,4082.0
FISI,74.23111376530308,136760.0,133145.0,4127.0,4222.0
SSYS,74.21618393550314,1909900.0,1254110.0,1298.0,1684.0
SPFI,74.2012541057032,63860.0,69415.0,4825.0,4806.0
VTRS,74.18632427590326,7453100.0,8138820.0,398.0,295.0
MQ,74.1713944461033,2832380.0,2947800.0,956.0,832.0
BWLP,74.15646461630338,445640.0,401360.0,2926.0,3048.0
WHG,74.14153478650344,9900.0,12040.0,5995.5,6023.0
OHI,74.12660495670349,2036040.0,1614165.0,1237.0,1404.0
LMT,74.11167512690355,1695980.0,1920980.0,1422.0,1221.0
PCT,74.09674529710361,4424760.0,4352255.0,635.0,588.0
GPMT-PA,74.08181546730367,15200.0,12141.45,5783.0,6018.0
BNL,74.06688563750373,1400520.0,1747305.0,1627.0,1331.0
JBHT,74.05195580770379,1348980.0,926690.0,1676.0,2078.0
TRIB,74.03702597790385,384000.0,754685.0,3094.0,2306.0
MLM,74.02209614810391,401200.0,393195.0,3045.0,3066.0
SNOW,74.00716631830397,3668660.0,3718730.0,755.0,680.0
FE,73.99223648850402,5608380.0,4044565.0,520.0,628.0
SHBI,73.9773066587041,201180.0,156910.0,3756.0,4024.0
SLB,73.96237682890415,25821660.0,19715450.0,99.0,101.0
JMG,73.9474469991042,0.0,435930.0,6680.5,2959.0
WINA,73.93251716930426,193120.0,116050.0,3807.0,4366.0
OMCL,73.91758733950434,323280.0,426970.0,3270.0,2981.0
LXP,73.9026575097044,493800.0,488310.0,2816.0,2811.0
KDK,73.88772767990444,676500.0,668440.0,2445.0,2454.0
KO,73.8727978501045,19221340.0,15866315.0,139.0,139.0
PDFS,73.85786802030458,326960.0,280095.0,3261.0,3412.0
IIIN,73.84293819050463,260560.0,158015.0,3490.0,4018.0
FDSB,73.82800836070469,12000.0,14565.0,5908.0,5916.0
MPW,73.81307853090475,6019360.0,6124595.0,492.0,419.0
QGEN,73.79814870110481,6847620.0,2740335.0,439.0,892.0
BKR,73.78321887130487,11098860.0,8039750.0,250.0,301.0
KN,73.76828904150493,552300.0,630030.0,2674.0,2528.0
AVBC,73.75335921170499,68798.2,66604.55,4756.0,4842.0
CORZ,73.73842938190505,10393420.0,8817335.0,266.0,267.0
FCCO,73.72349955210511,107480.0,59070.0,4389.0,4955.0
PBFS,73.70856972230516,11400.0,9175.0,5930.5,6116.0
GEF,73.69363989250523,192780.0,198745.0,3810.0,3782.0
CAAS,73.67871006270529,18880.0,28175.0,5653.0,5543.5
HVT-A,73.66378023290534,60.0,60.0,6648.5,6650.0
MELI,73.6488504031054,673100.0,487355.0,2448.0,2814.0
MEC,73.63392057330546,120120.0,161960.0,4280.0,3988.0
ALRS,73.61899074350552,129025.8,131786.45,4201.0,4237.0
URI,73.60406091370558,542940.0,530880.0,2700.0,2716.0
AN,73.58913108390564,283203.8,256565.95,3408.0,3502.0
HIPO,73.5742012541057,115480.0,136960.0,4320.0,4186.0
KT,73.55927142430576,1721520.0,1594245.0,1411.0,1423.0
DIN,73.54434159450582,341700.0,446940.0,3214.0,2919.0
BP,73.52941176470588,6771560.0,8605545.0,444.0,276.0
USFD,73.51448193490594,2573980.0,2438945.0,1030.0,994.0
RSI,73.499552105106,2238320.0,1476285.0,1151.0,1507.0
ZDGE,73.48462227530607,82080.0,97265.0,4612.0,4528.0
DSS,73.46969244550611,7140.0,12290.0,6115.5,6014.0
BOKF,73.45476261570619,432840.0,297330.0,2967.0,3349.0
GNW,73.43983278590625,3563840.0,3596895.0,774.0,700.0
PIPR,73.4249029561063,107700.0,113525.0,4386.0,4381.0
PPSI,73.40997312630635,234220.0,241380.0,3587.0,3576.0
DGXX,73.39504329650643,3853060.0,3533195.0,720.0,714.0
TWI,73.38011346670648,498960.0,544105.0,2807.0,2690.0
AME,73.36518363690654,1728286.4,1143471.6,1406.0,1807.0
ACT,73.3502538071066,266038.6,243849.65,3469.0,3564.0
GPC,73.33532397730666,910220.0,949335.0,2127.0,2041.0
ELVN,73.32039414750672,1099580.0,1495510.0,1913.0,1492.0
SMRT,73.30546431770678,1168640.0,949600.0,1849.0,2040.0
ZTO,73.29053448790684,1812560.0,1840730.0,1347.0,1267.0
GLIBA,73.2756046581069,26900.0,34240.0,5457.5,5395.0
MOV,73.26067482830696,140960.0,131420.0,4103.0,4241.0
AXIA-PC,73.245744998507,128649.8,,4203.0,
WTI,73.23081516870708,1557160.0,1598025.0,1512.0,1414.0
BNTC,73.21588533890714,91620.0,147625.0,4522.0,4101.0
ATO,73.2009555091072,1874354.2,1043518.55,1312.0,1921.0
KVHI,73.18602567930725,39720.0,53135.0,5179.0,5050.0
OYSER,73.17109584950731,107500.0,27605.0,4388.0,5553.5
ECL,73.15616601970738,1125900.0,1048545.0,1884.0,1916.0
DASH,73.14123618990743,4449140.0,3669640.0,628.0,689.0
WTRG,73.12630636010749,2143900.0,1660700.0,1191.0,1378.0
CCEP,73.11137653030755,1593780.0,1464605.0,1493.0,1516.0
VNCE,73.09644670050761,94420.0,166415.0,4491.0,3952.0
LNKB,73.08151687070767,180080.0,215805.0,3891.0,3687.0
RILYK,73.06658704090773,40300.0,21920.0,5170.0,5702.0
STK,73.0516572111078,42960.0,49235.0,5127.5,5121.0
PDS,73.03672738130786,73420.0,68190.0,4713.0,4822.0
KEX,73.02179755150792,886540.0,743910.0,2153.0,2329.0
STEL,73.00686772170796,212600.0,208100.0,3700.0,3719.0
DHCNI,72.99193789190804,5420.0,37905.0,6216.5,5323.0
GCDT,72.9770080621081,207960.0,,3725.0,
TCBK,72.96207823230814,125660.0,107625.0,4229.0,4428.0
LODE,72.9471484025082,1738920.0,1417670.0,1398.0,1558.0
INDB,72.93221857270828,360020.0,294400.0,3163.0,3359.0
MNYWW,72.91728874290833,24160.0,21775.0,5522.0,5708.0
EPR,72.90235891310839,823500.0,724315.0,2231.0,2359.0
CABR,72.88742908330845,634660.0,258535.0,2509.0,3486.0
RMCF,72.87249925350851,83580.0,55940.0,4597.0,5008.0
HVT,72.85756942370857,61280.0,68195.0,4857.0,4821.0
VBNK,72.84263959390863,44680.0,41365.0,5102.0,5254.0
FAST,72.82770976410869,13412940.0,8663865.0,209.0,273.0
NHI,72.81277993430875,209980.0,181465.0,3712.0,3870.0
XYL,72.79785010450881,1357160.0,1063615.0,1668.0,1893.0
TRMK,72.78292027470887,268220.0,265345.0,3458.0,3455.0
EE,72.76799044490893,520140.0,339590.0,2760.0,3207.0
CTNM,72.75306061510899,247200.0,244495.0,3529.0,3560.0
MLCO,72.73813078530905,4500660.0,2129605.0,625.0,1115.0
PLMR,72.7232009555091,170080.0,167605.0,3941.0,3951.0
IAC,72.70827112570916,737700.0,759260.0,2346.0,2299.0
MCFT,72.69334129590924,104800.0,90350.0,4408.0,4577.0
EQS,72.67841146610928,7120.0,10150.0,6117.0,6087.0
NTWK,72.66348163630934,19360.0,27710.0,5638.0,5551.0
PLAG,72.6485518065094,119140.0,49665.0,4290.0,5113.0
VSTM,72.63362197670946,1950040.0,1970550.0,1281.0,1194.0
CAKE,72.61869214690952,1270360.0,1231575.0,1750.0,1708.0
OBK,72.60376231710958,300720.0,198240.0,3354.0,3786.0
WVE,72.58883248730965,2961900.0,3945390.0,911.0,643.0
SRCE,72.5739026575097,130560.0,97660.0,4188.5,4518.0
MBAI,72.55897282770977,15080.0,23720.0,5787.0,5651.0
FITB,72.54404299790981,13872920.0,8366330.0,201.0,284.0
TRMD,72.52911316810989,444120.0,552350.0,2932.0,2672.0
NBBK,72.51418333830995,349280.0,212145.0,3197.0,3701.0
ACU,72.49925350851,9005.4,7601.35,6036.0,6185.0
BHR,72.48432367871006,291100.0,381825.0,3390.0,3089.0
XPL,72.46939384891013,425140.0,306650.0,2987.0,3317.0
PSHG,72.45446401911019,63840.0,81125.0,4826.0,4668.0
R,72.43953418931024,303800.0,287650.0,3337.0,3384.0
HIG,72.4246043595103,1611300.0,1293845.0,1475.0,1656.0
AMSC,72.40967452971037,857279.6,804789.9,2193.0,2228.0
NPT,72.39474469991042,36820.0,65170.0,5232.0,4863.0
SHCO,72.37981487011048,1454520.0,2240370.0,1584.0,1069.0
MSB,72.36488504031054,63760.0,65450.0,4829.0,4861.0
PRDO,72.3499552105106,345800.0,423890.0,3206.0,2995.0
ZETA,72.33502538071066,10236780.0,9768320.0,272.0,244.0
LPG,72.32009555091072,475920.0,486715.0,2856.0,2816.0
SFD,72.30516572111078,610740.0,740130.0,2565.0,2336.0
AWRE,72.29023589131084,21376.6,28249.15,5583.0,5541.0
MATX,72.2753060615109,419980.0,293005.0,3004.0,3363.0
UMAC,72.26037623171095,5182020.0,4502845.0,563.0,569.0
ETSY,72.24544640191101,3322300.0,2974065.0,820.0,822.0
PI,72.23051657211109,703120.0,630375.0,2398.0,2526.0
PVL,72.21558674231113,95940.0,92160.0,4474.5,4567.0
CPBI,72.20065691251119,3640.0,3395.0,6344.5,6407.0
COHU,72.18572708271125,791380.0,684585.0,2275.0,2433.0
AUBN,72.17079725291131,2332.2,2488.05,6436.0,6467.0
SWX,72.15586742311137,533100.0,410665.0,2726.0,3026.0
NWN,72.14093759331143,315240.0,248570.0,3300.0,3541.0
CARE,72.1260077635115,161920.0,100545.0,3988.0,4492.0
NI,72.11107793371156,4801760.0,3278555.0,597.0,755.0
TS,72.09614810391162,1155340.0,1218565.0,1858.0,1719.0
APWC,72.08121827411168,21758.2,10234.55,5561.0,6086.0
SMJF,72.06628844431174,241640.0,524960.0,3554.0,2727.0
MDT,72.0513586145118,9780880.0,6858715.0,292.0,362.0
PCB,72.03642878471186,20700.0,20085.0,5598.0,5757.0
GLQ,72.0214989549119,85000.0,71100.0,4579.0,4784.0
CTBI,72.00656912511198,98620.0,68360.0,4450.0,4817.0
RDNT,71.99163929531204,620980.0,632185.0,2537.0,2522.0
AXS,71.97670946551209,779340.0,606910.0,2287.0,2564.0
NGNE,71.96177963571215,82200.0,145805.0,4610.0,4114.0
ETO,71.94684980591222,34640.0,46360.0,5275.5,5166.0
ACB,71.93191997611227,1244415.8,1150928.95,1776.0,1794.0
TBMC,71.91699014631233,25520.0,45715.0,5496.0,5181.0
BFLY,71.90206031651239,6211580.0,5340370.0,482.0,488.0
IMKTA,71.88713048671245,115680.0,108135.0,4318.0,4421.0
CEPU,71.87220065691251,366680.0,272255.0,3138.0,3434.0
STEP,71.85727082711257,594640.0,636565.0,2591.0,2510.0
RS,71.84234099731263,370360.0,276320.0,3128.0,3426.0
CTVA,71.8274111675127,3684700.0,3195555.0,750.0,778.0
AHL,71.81248133771275,137708.6,348052.15,4121.0,3181.0
MAT,71.7975515079128,2400480.0,2783825.0,1077.0,875.0
SCCG,71.78262167811286,5440.0,4330.0,6215.0,6356.0
CNQ,71.76769184831294,7615080.0,9296865.0,387.0,256.0
CDNL,71.752762018513,144200.0,258320.0,4078.5,3490.0
DX,71.73783218871304,7776620.0,6522490.0,378.0,380.0
FIHL,71.7229023589131,309260.0,350255.0,3320.0,3171.0
CHW,71.70797252911318,167480.0,177375.0,3959.0,3894.0
IQV,71.69304269931322,1121800.0,1025990.0,1889.0,1947.0
TMP,71.67811286951328,51740.0,47235.0,4997.0,5156.0
GDV,71.66318303971335,143800.0,141370.0,4085.0,4153.0
ED,71.6482532099134,2541180.0,1773540.0,1042.0,1315.0
FMBH,71.63332338011347,133960.0,102655.0,4149.0,4471.0
AOD,71.61839355031353,638874.2,603783.55,2501.0,2572.0
URBN,71.60346372051359,1490980.0,1810885.0,1555.0,1286.0
SKM,71.58853389071365,897140.0,760440.0,2141.0,2295.0
SNT,71.57360406091371,23500.0,56625.0,5530.0,4996.0
TBLA,71.55867423111376,1131500.0,1320640.0,1877.0,1630.0
EBC,71.54374440131383,2421500.0,1718535.0,1071.0,1346.0
AZ,71.52881457151389,379413.2,523408.3,3105.0,2732.0
HPP-PC,71.51388474171394,7485.2,12621.05,6100.0,6000.0
LARK,71.498954911914,5540.0,5175.0,6207.5,6302.0
QTTB,71.48402508211407,191040.0,155640.0,3820.0,4034.0
SRI,71.46909525231412,144980.0,135640.0,4074.0,4197.0
OBT,71.45416542251418,39800.0,32295.0,5176.0,5446.0
DOLE,71.43923559271424,686920.0,568450.0,2427.0,2639.0
STM,71.4243057629143,4893780.0,5483235.0,591.0,468.0
DHIL,71.40937593311436,31320.0,29425.0,5356.0,5516.0
BSET,71.39444610331442,11160.0,9670.0,5943.5,6102.0
NSC,71.37951627351448,1368980.0,946870.0,1653.0,2047.0
HAFN,71.36458644371454,973120.0,1152650.0,2048.0,1792.0
CZWI,71.3496566139146,60100.0,50890.0,4870.0,5092.5
HMN,71.33472678411466,264620.0,209800.0,3473.0,3711.0
USB,71.31979695431471,16034100.0,10878265.0,177.0,208.0
XTNT,71.30486712451479,230860.0,172895.0,3605.0,3921.0
CZNC,71.28993729471485,50600.0,43475.0,5013.0,5217.0
COSO,71.27500746491489,96080.0,99430.0,4472.0,4502.0
MAR,71.26007763511495,1717580.0,1388015.0,1414.0,1579.0
CCM,71.24514780531503,9740.0,11700.0,6002.5,6038.0
RMT,71.23021797551507,182120.0,158560.0,3872.0,4014.0
FHN,71.21528814571514,8067060.0,6179825.0,362.0,411.0
PSIG,71.2003583159152,15040.0,40525.0,5789.0,5267.0
ESHA,71.18542848611526,25840.0,455635.0,5489.0,2894.0
PBF,71.17049865631532,3419600.0,3766445.0,803.0,675.0
TWLO,71.15556882651538,2116720.0,1988360.0,1203.0,1187.0
GRBK,71.14063899671544,207680.0,221800.0,3727.0,3663.0
XGN,71.1257091669155,683180.0,622825.0,2435.0,2543.0
AM,71.11077933711556,2558228.4,2368052.1,1034.0,1019.0
PODC,71.0958495073156,69700.0,63610.0,4747.0,4886.0
RYOJ,71.08091967751568,58160.0,29965.0,4895.0,5504.0
CINF,71.06598984771574,644360.0,550540.0,2495.0,2677.0
CHT,71.05106001791579,199540.0,182725.0,3766.0,3860.0
XPRO,71.03613018811585,1175500.0,1019040.0,1840.0,1958.0
WRB,71.02120035831592,2930900.0,2460015.0,917.0,981.0
CRK,71.00627052851598,2912600.0,2394030.0,920.0,1012.0
EMR,70.99134069871603,2729680.0,2595150.0,987.0,941.0
FOXX,70.97641086891609,17060.0,24165.0,5717.5,5641.0
CRAI,70.96148103911617,108520.0,113915.0,4379.0,4378.5
LCNB,70.94655120931621,32960.0,24445.0,5315.0,5635.0
HTO,70.93162137951627,327600.0,319400.0,3259.0,3272.0
MRX,70.91669154971633,631700.0,503665.0,2515.0,2778.0
BPRN,70.9017617199164,18560.0,13355.0,5669.0,5973.0
GAM,70.88683189011645,59160.0,47950.0,4879.0,5146.0
NEE-PT,70.87190206031651,191161.8,80564.05,3818.0,4678.0
GEVO,70.85697223051656,3088840.0,2746145.0,872.5,888.0
CLNN,70.84204240071664,117680.0,116130.0,4302.0,4365.0
BRC,70.8271125709167,196820.0,146745.0,3784.5,4108.0
HLN,70.81218274111674,8611400.0,7732675.0,336.0,317.0
NATL,70.7972529113168,439660.0,332660.0,2940.0,3226.0
QXO-PB,70.78232308151688,421943.2,193661.45,2995.0,3812.0
SBRA,70.76739325171692,3222420.0,2374205.0,844.0,1017.0
ACA,70.75246342191699,199409.6,194727.4,3767.0,3805.0
SIM,70.73753359211705,340.0,365.0,6613.0,6609.0
HNGE,70.7226037623171,747580.0,763740.0,2335.0,2288.0
FUNC,70.70767393251717,13660.0,19460.0,5836.5,5778.0
JPM,70.69274410271723,11891920.0,10856615.0,235.0,210.0
SVAC,70.67781427291729,2573000.0,657385.0,1031.5,2475.0
NVST,70.66288444311735,2570920.0,2144070.0,1033.0,1106.0
FIBK,70.64795461331741,1157240.0,1018185.0,1856.0,1961.0
GL,70.63302478351747,453980.0,445180.0,2906.0,2923.0
KWR,70.61809495371753,102580.0,111255.0,4418.0,4396.0
BMRC,70.60316512391759,79300.0,93710.0,4646.0,4557.0
IMCR,70.58823529411765,664280.0,430490.0,2463.0,2971.0
FCEL,70.5733054643177,4650900.0,2349955.0,608.0,1028.0
ECPG,70.55837563451777,144040.0,153930.0,4080.0,4050.0
ABOS,70.54344580471783,194264.8,204121.2,3799.0,3746.0
UCTT,70.52851597491788,1085860.0,966755.0,1930.0,2018.0
RAL,70.51358614511794,1290840.0,1053380.0,1731.0,1904.0
LNT,70.49865631531802,2217820.0,1852240.0,1158.0,1259.0
CCL,70.48372648551806,17410280.0,16485460.0,162.0,131.0
MRK,70.46879665571812,12557760.0,11413705.0,222.0,197.0
BGR,70.45386682591818,80800.0,109195.0,4626.0,4411.0
PGP,70.43893699611824,97700.0,68955.0,4455.0,4811.0
RF,70.4240071663183,19643380.0,13373620.0,133.0,173.0
QSR,70.40907733651837,2194420.0,2474500.0,1168.0,977.0
BAC,70.39414750671841,38833127.8,35389066.95,57.0,45.0
NBN,70.37921767691849,93900.0,115030.0,4499.0,4373.0
HGLB,70.36428784711855,60920.0,87445.0,4859.0,4603.0
AVO,70.3493580173186,1840707.0,974926.75,1334.0,2008.0
TBBB,70.33442818751865,515800.0,506190.0,2768.0,2772.0
OMF,70.31949835771873,1251140.0,1067000.0,1766.0,1888.0
CMDB,70.30456852791879,37940.0,36900.0,5212.0,5348.5
TFSL,70.28963869811884,623540.0,575675.0,2532.0,2626.0
MICC,70.2747088683189,1045140.0,1161235.0,1967.0,1784.0
ETR,70.25977903851897,2599240.0,2133335.0,1023.5,1113.0
TWO,70.24484920871902,3258440.0,3486315.0,836.0,720.0
FSS,70.22991937891908,360040.0,334780.0,3162.0,3220.0
IROQ,70.21498954911914,31040.0,14595.0,5362.5,5915.0
SMBK,70.2000597193192,97100.0,75095.0,4459.0,4742.0
SOR,70.18512988951926,13060.0,13250.0,5862.5,5980.0
MWA,70.17020005971932,1310380.0,963740.0,1716.0,2025.0
BUI,70.15527022991938,71060.0,91470.0,4735.0,4571.0
JBS,70.14034040011944,4123960.0,4280160.0,672.0,596.0
ZGN,70.1254105703195,1181920.0,634155.0,1834.0,2515.0
KMTS,70.11048074051955,214740.0,252215.0,3686.0,3525.5
EXG,70.09555091071962,667840.0,593430.0,2459.0,2589.0
AIZ,70.08062108091968,313498.0,306319.5,3305.0,3321.0
COKE,70.06569125111973,364580.0,452920.0,3151.0,2900.0
MNY,70.05076142131979,65860.0,50760.0,4789.0,5096.0
D,70.03583159151987,6010240.0,5882210.0,494.0,431.0
DAIO,70.02090176171991,11800.0,19755.0,5915.0,5766.0
BOOT,70.00597193191997,744800.0,635350.0,2338.0,2511.0
O,69.99104210212003,6706760.0,6163580.0,449.0,412.0
TRV,69.9761122723201,2006000.0,1524560.0,1249.0,1470.0
EPR-PC,69.96118244252015,89154.4,25368.25,4545.0,5607.0
ETHMU,69.94625261272022,0.0,56.25,6680.5,6651.0
MAMO,69.93132278292028,65380.0,134080.0,4798.0,4214.0
GTES,69.91639295312034,2414920.0,1823070.0,1074.0,1280.0
FDX,69.9014631233204,1988160.0,1671805.0,1258.0,1367.0
NEE-PS,69.88653329352046,492624.4,219304.65,2818.0,3673.0
GUT,69.8716034637205,214040.0,174850.0,3694.0,3907.0
HWC,69.85667363392058,1028680.0,757200.0,1998.0,2302.0
VAL,69.84174380412064,1056260.0,911140.0,1959.0,2099.0
LILAK,69.82681397432069,1062000.0,944020.0,1952.0,2051.0
LEG,69.81188414452075,1301880.0,1392230.0,1722.0,1575.0
IONQ,69.79695431472082,22399640.0,17607415.0,118.0,121.0
EXC,69.78202448492087,10335400.0,6542155.0,268.0,377.0
RBLX,69.76709465512093,13550720.0,10976310.0,208.0,205.0
BUDA,69.75216482532099,25180.0,,5503.5,
BLK,69.73723499552105,850660.0,673295.0,2205.0,2448.0
ITIC,69.72230516572111,14940.0,14385.0,5793.0,5927.0
AXP,69.70737533592117,2961620.4,2657225.1,912.0,917.0
PHXE-P,69.69244550612123,8030.4,6181.1,6074.0,6254.0
MDLN,69.67751567632129,2340500.0,5211160.0,1106.0,497.0
WB,69.66258584652135,600440.0,996475.0,2581.0,1985.0
ICE,69.6476560167214,3290060.0,2810565.0,830.0,858.0
WFC,69.63272618692147,19767540.0,14959350.0,132.0,149.0
CB,69.61779635712153,1874500.0,1462405.0,1311.0,1519.0
HBNC,69.6028665273216,429080.0,330650.0,2977.0,3233.0
MKL,69.58793669752164,56280.0,40700.0,4919.0,5263.0
GCV,69.57300686772172,73540.0,59565.0,4711.5,4947.0
UTG,69.55807703792178,329620.0,318450.0,3250.0,3278.0
HQH,69.54314720812182,280780.0,211335.0,3415.5,3706.0
ORGO,69.52821737832188,752860.0,928875.0,2330.0,2076.0
XEL,69.51328754852196,7394740.0,5180625.0,401.0,500.0
IMVT,69.498357718722,1432140.0,1505980.0,1601.0,1482.0
PELI,69.48342788892207,1260160.0,568400.0,1755.0,2640.0
LYTS,69.46849805912213,206080.0,142160.0,3737.0,4141.0
TRIN,69.45356822932219,1099980.0,1250900.0,1912.0,1687.0
PHG,69.43863839952225,671320.0,599480.0,2453.0,2583.0
DE,69.42370856972231,1414160.0,1247745.0,1619.0,1692.0
SOBO,69.40877873992235,1141880.0,1263155.0,1866.0,1677.0
SRL,69.39384891012243,40760.0,39035.0,5157.0,5299.0
THO,69.37891908032249,477860.0,469725.0,2849.0,2853.0
SHEL,69.36398925052254,5055187.2,5076246.4,581.0,508.0
WEC,69.3490594207226,2436240.0,1836025.0,1066.0,1268.0
PNC,69.33412959092267,4624160.0,2736810.0,609.0,893.0
DTE,69.31919976112272,2141180.0,1423680.0,1192.0,1552.0
NVGS,69.30426993132278,234000.0,264150.0,3588.0,3467.0
SCCD,69.28934010152284,2960.0,2135.0,6387.0,6479.5
PFG,69.2744102717229,2236380.0,1282660.0,1152.0,1668.0
ADX,69.25948044192296,432607.4,333426.85,2969.0,3223.0
UVSP,69.24455061212302,117140.0,147405.0,4306.0,4104.0
ALTI,69.22962078232308,115877.8,160944.45,4315.0,3996.0
DTI,69.21469095252314,316860.0,238910.0,3293.0,3584.0
JHG,69.1997611227232,1194740.0,1413675.0,1824.0,1561.0
SF,69.18483129292326,721440.0,675790.0,2367.0,2443.0
JBGS,69.16990146312332,351700.0,391310.0,3187.0,3070.0
ARI,69.15497163332338,779966.6,932731.65,2284.0,2074.0
PJT,69.14004180352345,262180.0,219880.0,3480.0,3668.0
NCV,69.12511197372349,192920.0,137530.0,3808.0,4185.0
EFC,69.11018214392357,1382620.0,1587720.0,1642.0,1425.0
ARTNA,69.09525231412363,26140.2,26370.05,5482.0,5587.0
VABK,69.08032248432367,4600.0,5725.0,6273.5,6276.0
PSKY,69.06539265452373,7002700.0,6349925.0,427.0,394.0
GENI,69.05046282472381,4478240.0,4069025.0,626.0,623.0
ALKS,69.03553299492386,2684838.6,1971924.65,1000.0,1193.0
AZO,69.02060316512392,220531.8,178352.95,3656.0,3889.0
WAB,69.00567333532398,702040.0,606770.0,2402.0,2565.0
GUTS,68.99074350552404,3755180.0,2795525.0,738.0,869.0
PNTG,68.9758136757241,396600.0,239175.0,3060.0,3582.0
IVR,68.96088384592416,3549200.0,2689905.0,777.0,905.0
CHAC,68.9459540161242,246240.0,308360.0,3536.0,3310.0
MDU,68.93102418632428,1999780.0,2065385.0,1252.0,1144.0
IPGP,68.91609435652434,393280.0,316820.0,3067.0,3284.0
PINE,68.90116452672439,154240.0,138625.0,4028.0,4178.0
GNL-PB,68.88623469692445,5697.0,4456.15,6196.0,6346.0
GAB,68.87130486712452,557260.0,473420.0,2660.0,2843.0
PCAR,68.85637503732458,2724240.0,2704595.0,988.0,903.0
DRI,68.84144520752463,1586780.0,1651495.0,1499.0,1387.0
MFIN,68.82651537772469,44700.0,36475.0,5100.5,5359.0
ACR,68.81158554792476,24295.4,19603.85,5519.0,5769.0
TLSI,68.79665571812481,149000.0,119485.0,4055.0,4338.0
HGV,68.78172588832487,778880.0,696815.0,2289.0,2413.0
TVACU,68.76679605852493,160.0,100.0,6630.0,6646.0
BAYAU,68.75186622872499,0.0,15.0,6680.5,6659.5
CPF,68.73693639892505,130340.0,131495.0,4192.0,4239.0
TRVG,68.72200656912511,26580.0,28710.0,5473.0,5531.0
STBA,68.70707673932517,186680.0,140445.0,3842.0,4161.0
BYD,68.69214690952523,724620.0,655865.0,2360.0,2481.0
TSN,68.6772170797253,3243740.0,2566100.0,839.0,949.0
UNCY,68.66228724992534,618960.0,506745.0,2542.0,2767.0
CASH,68.64735742012542,324740.0,215920.0,3265.0,3685.0
PPL,68.63242759032548,9034480.0,5494415.0,322.0,465.0
AEXA,68.61749776052552,336642.4,315930.6,3228.0,3287.0
NCA,68.60256793072558,63640.0,90300.0,4830.0,4578.0
RDWR,68.58763810092566,207400.0,192100.0,3729.5,3820.0
EPR-PE,68.5727082711257,3514.0,5954.75,6360.0,6268.0
AAPL,68.55777844132577,57548421.8,42264450.45,22.0,27.0
