Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CTAS,12.922465208747516,1883560.0,1937820.0,336.0,327.0
OTIS,12.72365805168986,3638500.0,3382850.0,221.0,218.0
TMUS,12.524850894632205,7582580.0,6613925.0,110.0,123.0
SYK,12.326043737574553,2849920.0,2062520.0,264.0,309.0
NKE,12.127236580516898,14709960.0,21970165.0,40.0,24.0
ARES,11.928429423459244,3495538.2,3404964.55,229.0,215.0
KHC,11.72962226640159,12051440.0,13241865.0,59.0,52.0
PYPL,11.530815109343937,11513220.0,12349170.0,63.0,56.0
COO,11.332007952286283,2436400.0,2103815.0,294.0,305.0
MOS,11.133200795228628,8346080.0,8219040.0,99.0,85.0
GEN,10.934393638170974,6017620.0,6174755.0,146.0,129.0
KMB,10.73558648111332,5903160.0,4873050.0,149.0,164.0
KVUE,10.536779324055665,17824400.0,16856775.0,32.0,34.0
MRSH,10.337972166998012,2556500.0,2853285.0,281.0,253.0
BF-B,10.139165009940358,5361283.6,5199785.9,164.0,154.0
TAP,9.940357852882704,4418900.0,3206810.0,194.0,230.0
ZTS,9.74155069582505,3399260.0,3343690.0,236.0,219.0
EPAM,9.542743538767395,1386580.0,1439855.0,393.0,375.0
HRL,9.343936381709742,4820760.0,4969755.0,176.0,162.0
CTSH,9.145129224652088,7933620.0,6377750.0,106.0,127.0
ADP,8.946322067594433,3508439.0,3011414.75,227.0,242.0
POOL,8.747514910536779,728200.0,716525.0,465.0,464.0
PGR,8.548707753479125,1998760.0,2538240.0,328.0,281.0
IP,8.34990059642147,11501460.0,7717410.0,64.0,99.0
PODD,8.151093439363818,1936820.0,1092810.0,331.0,412.0
DPZ,7.952286282306163,1805980.0,1013575.0,349.0,426.0
ABT,7.75347912524851,13653024.6,13074671.15,44.0,53.0
CRM,7.5546719681908545,10845840.0,13845405.0,69.0,48.0
ADBE,7.3558648111332,4502945.4,5409116.35,188.0,147.0
EFX,7.157057654075547,1359120.0,1664815.0,399.0,348.0
TSCO,6.958250497017893,11929700.0,9827105.0,60.0,67.0
AXON,6.759443339960239,840126.4,1147586.6,451.0,406.0
MKC,6.560636182902585,3418120.0,4234020.0,235.0,194.0
CMG,6.36182902584493,24619100.0,16067655.0,22.0,40.0
AJG,6.163021868787276,1807918.2,1768269.55,348.0,339.0
BR,5.964214711729622,1325364.4,1216781.1,402.0,397.0
ROP,5.7654075546719685,1150540.0,1160160.0,421.0,404.0
INTU,5.566600397614314,2208440.0,3304120.0,310.0,222.0
BLDR,5.36779324055666,3495423.4,2353200.85,230.0,288.0
PAYX,5.168986083499006,3012160.0,3200600.0,256.0,231.0
TYL,4.970178926441352,647540.0,492515.0,476.0,485.0
CLX,4.7713717693836974,5571260.0,3022030.0,159.0,241.0
GIS,4.572564612326044,8178920.0,8062980.0,103.0,89.0
VRSK,4.3737574552683895,2480520.0,2094580.0,291.0,307.0
ACN,4.174950298210735,4750425.6,5064911.4,179.0,160.0
ERIE,3.9761431411530817,251420.0,230065.0,500.0,500.0
FIS,3.7773359840954273,3683240.0,5587635.0,217.0,139.0
ARE,3.5785288270377733,3328898.0,2438674.5,240.0,285.0
CAG,3.3797216699801194,14281345.2,13996821.3,42.0,47.0
CPB,3.180914512922465,6710260.0,8033890.0,128.0,92.0
BAX,2.982107355864811,12524352.6,7725433.15,53.0,98.0
BSX,2.783300198807157,17806219.6,17653744.9,33.0,31.0
CPRT,2.584493041749503,6476240.0,7843725.0,135.0,96.0
FDS,2.3856858846918487,677240.0,891040.0,471.0,443.0
BRO,2.1868787276341948,4271274.6,2775273.65,201.0,260.0
FICO,1.9880715705765408,403200.0,432325.0,492.0,490.0
WDAY,1.7892644135188867,4579980.0,5246315.0,183.0,150.0
LULU,1.5904572564612325,3288500.0,2821560.0,241.0,254.0
NOW,1.3916500994035785,23488360.0,29244495.0,24.0,19.0
CSGP,1.1928429423459244,8537620.0,6441175.0,94.0,126.0
GDDY,0.9940357852882704,3023560.0,2162325.0,254.0,299.0
TTD,0.7952286282306162,15698060.0,16465860.0,38.0,37.0
CHTR,0.5964214711729622,5354040.0,3276970.0,165.0,223.0
IT,0.3976143141153081,1269760.0,1315970.0,406.0,388.0
FISV,0.19880715705765406,4467440.0,5149595.0,192.0,155.0
