Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BXP,12.922465208747516,1715264.2,2433056.05,339.0,292.0
DPZ,12.72365805168986,1010675.6,1032623.9,420.0,433.0
KHC,12.524850894632205,16338185.8,17593436.45,41.0,45.0
PSKY,12.326043737574553,9744094.2,14171308.55,76.0,59.0
KKR,12.127236580516898,6617700.6,8006690.15,124.0,115.0
OTIS,11.928429423459244,3693675.8,4107028.95,208.0,209.0
BX,11.72962226640159,7603131.6,11450727.9,108.0,77.0
MAA,11.530815109343937,865560.8,902185.2,435.0,447.0
PGR,11.332007952286283,2908993.0,3188648.25,243.0,252.0
TAP,11.133200795228628,2488812.8,2939198.2,271.0,264.0
CLX,10.934393638170974,2107243.8,2193445.95,296.0,318.0
INVH,10.73558648111332,7645456.8,7482654.2,105.0,125.0
EFX,10.536779324055665,1942387.0,1536566.75,312.0,381.0
MRSH,10.337972166998012,3099453.0,3041498.25,236.0,258.0
KMB,10.139165009940358,4118335.8,4959283.95,187.0,181.0
CDW,9.940357852882704,1531054.6,1645453.65,358.0,369.0
ZBRA,9.74155069582505,498734.2,745943.55,476.0,465.0
ZTS,9.542743538767395,3717012.2,4292768.05,206.0,202.0
ARES,9.343936381709742,3057725.0,4424096.25,238.0,193.0
INTU,9.145129224652088,2598643.4,3740245.85,264.0,224.0
HPQ,8.946322067594433,18468995.0,18732658.75,35.0,41.0
BSX,8.747514910536779,12217119.2,12671714.8,62.0,67.0
GEN,8.548707753479125,6937579.6,7450779.9,114.0,126.0
ADP,8.34990059642147,3293865.6,4322101.4,224.0,200.0
ELV,8.151093439363818,1325786.2,2329016.55,380.0,301.0
BR,7.952286282306163,1850210.8,1757462.7,324.0,358.0
GPN,7.75347912524851,3036394.4,3655968.6,240.0,227.0
MKC,7.5546719681908545,4057669.2,3634392.3,194.0,228.0
IP,7.3558648111332,6778107.8,6346411.95,116.0,144.0
CRM,7.157057654075547,13078839.6,13327189.9,59.0,62.0
FIS,6.958250497017893,6899614.8,6083858.7,115.0,154.0
VRSK,6.759443339960239,1884038.4,1847099.6,319.0,346.0
HUM,6.560636182902585,1507674.8,1597678.7,360.0,373.0
BLDR,6.36182902584493,1652882.2,2599245.55,346.0,285.0
PYPL,6.163021868787276,17548457.0,18312564.25,39.0,43.0
ACN,5.964214711729622,4823299.0,8134049.75,168.0,113.0
GIS,5.7654075546719685,10105836.4,10553714.1,71.0,84.0
CMG,5.566600397614314,13315079.4,16462974.85,54.0,48.0
AJG,5.36779324055666,1960509.6,2232747.4,310.0,313.0
PAYX,5.168986083499006,5399336.6,4456519.15,151.0,192.0
POOL,4.970178926441352,730289.6,738107.4,458.0,466.0
CAG,4.7713717693836974,14836894.6,15550378.65,48.0,55.0
SMCI,4.572564612326044,67733958.4,46001644.6,3.0,6.0
NOW,4.3737574552683895,14886780.6,16638305.15,47.0,47.0
ROP,4.174950298210735,1263163.2,1409355.8,397.0,397.0
ADBE,3.9761431411530817,4985959.0,6621449.75,162.0,139.0
CPRT,3.7773359840954273,7625288.8,9237202.2,107.0,101.0
TYL,3.5785288270377733,385406.6,520511.65,489.0,482.0
ERIE,3.3797216699801194,196179.0,266569.75,500.0,499.0
CHTR,3.180914512922465,1199651.6,1457812.9,406.0,391.0
CPB,2.982107355864811,10711340.2,11560480.05,69.0,74.0
FICO,2.783300198807157,361887.2,387621.8,492.0,491.0
CNC,2.584493041749503,7913388.2,7266882.05,99.0,132.0
BRO,2.3856858846918487,4751937.2,3385904.3,171.0,237.0
UNH,2.1868787276341948,8024983.8,8673325.95,97.0,106.0
WDAY,1.9880715705765408,4764315.2,5111878.8,170.0,175.0
CSGP,1.7892644135188867,5753110.0,6091957.5,144.0,153.0
ARE,1.5904572564612325,1850295.8,2061818.95,323.0,330.0
BAX,1.3916500994035785,8529896.8,9919489.2,91.0,94.0
FDS,1.1928429423459244,787088.8,903097.2,448.0,446.0
GDDY,0.9940357852882704,1913724.6,2315371.15,315.0,303.0
LULU,0.7952286282306162,2712525.6,3249886.4,255.0,247.0
IT,0.5964214711729622,1454128.2,1569057.05,366.0,376.0
TTD,0.3976143141153081,18075774.2,23190173.55,36.0,30.0
FISV,0.19880715705765406,6273363.8,6287385.95,130.0,148.0
