Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
USNA,42.51604238173407,142480.0,131730.0,4006.0,4188.0
DX,42.50111923593494,5379980.0,5669965.0,562.0,533.0
TY-P,42.486196090135806,70.6,415.35,6589.0,6607.0
WEA,42.47127294433667,43340.0,32245.0,4957.5,5313.0
GAB,42.45634979853753,2269746.8,1442076.5,1225.0,1748.0
EAD,42.44142665273839,165280.0,146210.0,3893.0,4100.0
FMS,42.42650350693926,695440.0,698550.0,2536.0,2558.0
TRTN-PA,42.411580361140125,10035.0,7569.55,5797.0,6076.0
AFGD,42.396657215340994,5040.0,4455.0,6047.0,6275.5
TELO,42.38173406954186,95840.0,106735.0,4368.0,4376.0
DLR-PL,42.366810923742726,6002.4,15450.2,5985.0,5737.0
WIW,42.351887777943595,254340.0,271160.0,3476.0,3533.0
RLI,42.33696463214446,659940.0,746705.0,2591.0,2488.0
STRR,42.32204148634533,4840.0,9135.0,6059.0,6011.0
LEG,42.30711834054618,1336140.0,1981300.0,1779.0,1402.0
CFG-PH,42.29219519474705,3823.6,13826.95,6132.0,5794.0
PIM,42.277272048947914,60860.0,68085.0,4694.0,4744.0
MTH,42.262348903148784,630940.0,885690.0,2630.0,2284.0
BEPI,42.247425757349646,43880.0,19400.0,4951.0,5617.0
FINS,42.232502611550515,56120.0,57020.0,4760.0,4892.0
LBRDP,42.217579465751385,7640.0,7550.0,5894.5,6079.5
UDMY,42.20265631995225,1945140.0,2424275.0,1391.0,1173.0
PLRX,42.18773317415312,468800.0,731350.0,2910.0,2512.0
ORRF,42.17281002835398,206220.0,183750.0,3680.5,3894.0
WAFDP,42.15788688255484,27940.0,20465.0,5253.0,5586.0
BIPI,42.1429637367557,41320.0,17275.0,5007.0,5676.0
MRP,42.12804059095657,2320800.0,1587610.0,1203.0,1651.0
AVK,42.113117445157435,126900.0,158485.0,4106.0,4046.0
ATLX,42.098194299358305,354200.0,398120.0,3160.0,3153.0
HBAN,42.083271153559174,26046340.0,30387070.0,99.0,68.0
FRD,42.06834800776004,23460.0,28195.0,5340.0,5394.0
NXJ,42.053424861960906,107200.0,116170.0,4270.0,4298.0
RDIB,42.03850171616177,2760.4,69254.85,6218.0,4731.0
INCY,42.02357857036263,1870640.0,1957260.0,1431.0,1416.0
EVI,42.00865542456349,29920.0,30820.0,5218.0,5341.5
GSRFR,41.99373227876436,2420.0,1040.0,6255.5,6558.0
GJH,41.978809132965225,2560.0,1525.0,6243.0,6509.0
UNMA,41.963885987166094,48600.0,21715.0,4867.0,5552.0
CTLP,41.94896284136696,1030700.0,1716715.0,2076.0,1573.0
AIP,41.934039695567826,595600.0,548090.0,2693.0,2836.0
ELF,41.919116549768695,2001300.0,2608185.0,1358.0,1104.0
KRSP,41.90419340396956,24760.0,26885.0,5317.0,5429.0
CSBR,41.88927025817043,3820.0,6845.0,6134.0,6123.0
GBLI,41.87434711237128,3140.0,5985.0,6179.0,6170.0
FCCO,41.85942396657215,46700.0,55950.0,4896.0,4902.0
VBF,41.844500820773014,95000.0,67955.0,4374.5,4746.0
ONCHU,41.82957767497388,7840.0,5615.0,5882.5,6201.0
HIX,41.81465452917475,330920.0,313320.0,3221.0,3397.0
SYBT,41.799731383375615,134780.0,114580.0,4054.0,4313.0
UHG,41.784808237576485,206700.0,709655.0,3678.0,2548.0
C-PN,41.76988509177735,33891.6,83882.9,5138.0,4572.0
SFB,41.754961945978216,19520.0,12005.0,5456.5,5877.0
MMT,41.74003880017908,117240.0,80305.0,4192.0,4605.0
AOMR,41.72511565437994,108880.0,98760.0,4256.0,4440.0
GSRFU,41.7101925085808,20.0,30.0,6618.0,6657.0
MPLT,41.69526936278167,136920.0,157545.0,4040.0,4053.0
TLNCU,41.68034621698254,0.0,1110.0,6666.5,6548.0
AFBI,41.665423071183405,1420.0,1710.0,6352.5,6494.0
ANG-PD,41.650499925384274,12130.8,11696.0,5704.0,5889.0
SKYW,41.635576779585136,303180.0,266580.0,3312.0,3547.0
AUR,41.620653633786006,19165060.0,17877895.0,140.0,147.0
EXPO,41.60573048798687,453760.0,572920.0,2943.0,2787.0
HOMB,41.59080734218774,1803020.0,1343740.0,1460.0,1836.0
AUPH,41.57588419638859,1481100.0,960720.0,1668.0,2187.0
CVBF,41.56096105058946,1267900.0,1234110.0,1840.0,1921.0
EXEEZ,41.54603790479033,20.0,470.0,6618.0,6604.0
ATH-PD,41.531114758991194,26314.6,40860.7,5276.0,5165.0
BTX,41.51619161319206,1064980.0,863980.0,2041.0,2318.0
TWLO,41.501268467392926,2210540.0,3071600.0,1245.0,955.0
PSA-PF,41.486345321593795,4765.2,8110.5,6065.0,6048.0
CRD-B,41.47142217579466,5900.0,59105.0,5996.0,4859.5
DLR-PK,41.45649902999553,10861.6,11590.3,5756.0,5901.0
BACCU,41.44157588419639,80.0,2635.0,6585.0,6417.0
CTOR,41.42665273839725,259240.0,190495.0,3460.0,3864.0
CDNA,41.41172959259812,786520.0,721700.0,2375.0,2529.0
BIPH,41.39680644679898,23520.0,16345.0,5339.0,5707.0
MAIN,41.38188330099985,957680.0,720475.0,2161.0,2531.0
PSIX,41.366960155200715,905280.0,615870.0,2246.0,2699.0
J,41.352037009401585,837320.0,1120550.0,2317.0,2030.0
AGIG,41.33711386360245,3716280.0,1748220.0,790.0,1553.0
AON,41.322190717803316,1579960.0,1870175.0,1592.0,1472.0
STEW,41.30726757200418,87360.0,88310.0,4426.0,4533.0
RCMT,41.29234442620505,34900.0,47785.0,5121.0,5048.5
SYNX,41.27742128040591,202440.0,77930.0,3701.5,4624.0
BEPH,41.26249813460677,50080.0,24720.0,4846.0,5478.0
WEST,41.24757498880764,356020.0,268245.0,3156.0,3541.0
REGCP,41.232651843008504,6760.0,5755.0,5946.5,6186.0
LPX,41.217728697209374,1028680.0,1417500.0,2079.0,1765.0
UGI,41.202805551410236,1691060.0,1807805.0,1528.0,1514.0
DLB,41.187882405611106,704820.0,852970.0,2521.0,2325.0
GMHS,41.17295925981197,31780.0,14975.0,5175.0,5754.0
MPW,41.15803611401284,2113067.6,5230893.65,1295.0,581.0
JHS,41.1431129682137,30300.0,15025.0,5207.5,5751.0
WCN,41.12818982241456,1529340.0,1971270.0,1637.0,1410.0
IMDX,41.11326667661543,138440.0,96025.0,4031.0,4460.0
MCI,41.098343530816294,21520.0,21990.0,5403.0,5547.0
GOF,41.08342038501716,1696720.0,1458605.0,1527.0,1732.0
ASB-PE,41.068497239218026,1063.6,3059.9,6397.0,6378.0
AHH,41.053574093418895,338118.4,1025551.25,3205.0,2112.0
INVH,41.03865094761976,6886800.0,6638735.0,448.0,448.0
ERC,41.02372780182063,90700.0,95455.0,4408.0,4462.0
AIO,41.00880465602149,84120.0,103195.0,4451.0,4405.0
ESNT,40.99388151022236,688360.0,800970.0,2552.0,2408.0
V,40.97895836442322,7708960.0,8252780.0,397.0,351.0
ADC-PA,40.96403521862408,17091.6,15775.3,5529.0,5724.0
LI,40.94911207282495,2923080.0,3171305.0,984.0,924.0
CSQ,40.934188927025815,217880.0,238370.0,3616.0,3661.0
LXFR,40.919265781226684,188000.0,141250.0,3775.0,4139.0
BNED,40.90434263542755,298100.0,278520.0,3325.0,3517.0
ORIQU,40.889419489628416,20.0,10.0,6618.0,6673.0
WNW,40.87449634382928,7040.0,9225.0,5927.5,6009.0
KREF-PA,40.85957319803015,12897.2,14541.65,5674.0,5772.0
ECF,40.84465005223101,42660.0,38495.0,4976.0,5206.0
MDWD,40.82972690643187,80420.0,84435.0,4479.5,4565.0
NXDT-PA,40.81480376063274,507.6,3841.2,6486.0,6327.0
FUSEW,40.799880614833604,1720.0,20105.0,6317.5,5598.0
CRD-A,40.784957469034474,38600.0,50375.0,5046.0,5000.0
HMN,40.770034323235336,246080.0,259710.0,3504.0,3573.0
ISD,40.755111177436206,101420.0,85225.0,4322.5,4554.0
BACQU,40.74018803163707,353.4,136.8,6506.0,6641.0
WDH,40.72526488583794,292600.0,309625.0,3345.0,3414.0
CPRT,40.7103417400388,10221940.0,11315990.0,279.0,239.0
CADE-PA,40.69541859423967,160894.0,43308.8,3914.0,5125.0
KIO,40.68049544844053,281260.0,263460.0,3380.0,3557.0
EFX,40.665572302641394,1230760.0,2043575.0,1870.0,1360.0
BLW,40.65064915684226,86720.0,84700.0,4430.0,4561.0
KHC,40.635726011043126,15381400.0,16269415.0,181.0,170.0
OPP,40.620802865243995,121460.0,117230.0,4160.5,4288.0
DMO,40.60587971944486,31720.0,49490.0,5176.0,5013.0
DDC,40.59095657364573,106800.0,74270.0,4278.0,4662.0
KKRT,40.57603342784659,58960.0,44480.0,4712.0,5104.0
PCM,40.56111028204746,36700.0,50045.0,5081.0,5008.0
VNTG,40.54618713624832,261560.0,108130.0,3451.0,4367.0
QVCD,40.53126399044918,95880.0,120140.0,4367.0,4269.0
BST,40.51634084465005,83540.0,86585.0,4457.0,4545.0
REBN,40.501417698850915,47580.0,34305.0,4879.0,5270.0
DIS,40.486494553051784,12197040.0,12023235.0,222.0,229.0
JXG,40.47157140725265,3740.0,4200.0,6141.0,6294.0
BACQ,40.456648261453516,327480.0,216545.0,3233.0,3757.0
PFGC,40.44172511565438,1580300.0,3045085.0,1591.0,965.0
FTHY,40.42680196985525,88880.0,87080.0,4415.0,4540.0
BHR-PD,40.41187882405611,1059.0,9784.2,6399.0,5984.0
TPGXL,40.39695567825697,24780.0,14440.0,5316.0,5775.0
STN,40.38203253245784,471840.0,446140.0,2900.0,3039.0
NCV-PA,40.367109386658704,863.2,6980.9,6425.0,6115.0
BGT,40.352186240859574,133180.0,128075.0,4064.0,4213.0
PCF,40.337263095060436,126540.0,97615.0,4113.0,4445.0
DMA,40.322339949261305,48780.0,45380.0,4865.0,5090.0
UONEK,40.30741680346217,2720.0,3425.0,6226.0,6352.5
CRL,40.29249365766304,1039880.0,1373850.0,2067.0,1809.0
EXPD,40.2775705118639,1595300.0,2015750.0,1585.0,1386.0
BGIN,40.26264736606477,6760.0,7880.0,5946.5,6061.5
NVTS,40.24772422026563,17301420.0,18860680.0,160.0,136.0
ATKR,40.232801074466494,281840.0,280700.0,3377.0,3508.0
SKK,40.21787792866736,153240.0,116350.0,3952.0,4296.0
USA,40.202954782868225,1196720.0,1117705.0,1903.0,2035.0
BLK,40.188031637069095,800200.0,828355.0,2358.0,2365.0
CRTO,40.17310849126996,910880.0,653130.0,2240.0,2627.0
AAP,40.15818534547083,1537640.0,2169415.0,1627.0,1281.0
OACCU,40.14326219967169,0.0,25.0,6666.5,6661.0
SKYH,40.12833905387256,151720.0,143575.0,3958.0,4121.0
AIRTP,40.11341590807342,940.0,2295.0,6418.5,6446.5
ALH,40.09849276227428,519920.0,486735.0,2826.0,2947.0
MNYWW,40.08356961647515,12780.0,26355.0,5678.0,5443.0
RLX,40.068646470676015,2208180.0,2291695.0,1246.0,1233.0
ONEW,40.053723324876884,146300.0,147780.0,3986.0,4095.0
CII,40.03880017907775,82800.0,100005.0,4465.0,4431.0
BHRB,40.023877033278616,64960.0,75475.0,4655.5,4648.0
F,40.00895388747948,84239620.0,77868530.0,12.0,8.0
MET-PA,39.99403074168035,17417.0,33387.5,5520.0,5286.0
ALTS,39.97910759588122,3218560.0,3276280.0,903.0,892.0
FACTU,39.96418445008208,120.0,110.0,6565.0,6644.5
UMH,39.94926130428294,781680.0,488695.0,2385.0,2942.0
WOR,39.934338158483804,161380.0,152060.0,3912.0,4079.0
OBIO,39.919415012684674,298640.0,214465.0,3324.0,3763.0
VTN,39.904491866885536,53100.0,45510.0,4796.0,5087.0
GRFS,39.889568721086405,1211780.0,680320.0,1881.0,2590.0
VLT,39.87464557528727,15600.0,15980.0,5577.0,5714.0
JHI,39.85972242948814,21500.0,20915.0,5405.0,5576.0
ALLE,39.844799283689,916260.0,986435.0,2230.0,2159.0
ESHA,39.82987613788987,3000.0,4210.0,6198.5,6292.0
IGACR,39.81495299209074,6940.0,12995.0,5934.0,5830.0
SLVM,39.800029846291594,291900.0,367505.0,3349.0,3227.0
CMPR,39.78510670049246,125900.0,134100.0,4119.0,4175.0
CRAI,39.770183554693325,271880.0,170960.0,3413.0,3971.0
YJ,39.755260408894195,17060.0,13655.0,5531.0,5802.0
BLMN,39.74033726309506,3486680.0,3032435.0,832.0,968.0
HRI,39.72541411729593,685660.0,717230.0,2555.0,2540.0
PYT,39.710490971496796,840.0,565.0,6430.5,6590.0
KTN,39.69556782569766,1520.0,5255.0,6341.0,6220.0
NMPAU,39.68064467989853,0.0,1235.0,6666.5,6538.0
ALHC,39.66572153409939,4707700.0,2881660.0,637.0,1016.0
PRHI,39.65079838830025,675920.0,246565.0,2567.0,3630.0
GECCG,39.635875242501115,6500.0,6855.0,5963.0,6120.0
ASB-PF,39.620952096701984,430.2,3009.75,6497.0,6383.0
FSV,39.60602895090285,175760.0,273575.0,3844.0,3525.0
HBNC,39.591105805103716,414460.0,391620.0,3023.0,3166.0
TTI,39.57618265930458,3655060.0,1992655.0,802.0,1397.0
GPN,39.56125951350545,4032540.0,4486985.0,732.0,674.0
FGN,39.54633636770632,47920.0,27825.0,4873.0,5404.0
SPNT,39.53141322190718,663100.0,678670.0,2583.0,2592.0
CIGL,39.51649007610805,64700.0,887570.0,4658.0,2281.0
ORI,39.501566930308904,1630600.0,1956390.0,1566.0,1418.0
PFAI,39.48664378450977,2440.0,4035.0,6251.5,6309.0
CCIXU,39.471720638710636,0.0,20.0,6666.5,6666.0
KFIIU,39.456797492911505,240.0,180.0,6525.0,6635.0
JKS,39.441874347112375,702980.0,650930.0,2524.0,2629.0
ACLS,39.42695120131324,949880.0,1146390.0,2173.0,2004.0
EVG,39.41202805551411,22420.0,38925.0,5375.0,5193.0
AXIA-P,39.39710490971497,18329.2,17922.0,5490.0,5661.0
FTNT,39.38218176391584,6484560.0,7845415.0,477.0,370.0
VLRS,39.3672586181167,1265540.0,836765.0,1843.0,2350.0
CNMD,39.35233547231756,429700.0,509330.0,2993.0,2906.0
MCR,39.337412326518425,92580.0,83395.0,4391.0,4577.0
VABK,39.322489180719295,13680.0,9540.0,5646.5,5991.0
TWO,39.30756603492016,2728440.0,2787320.0,1050.0,1041.0
AMH,39.292642889121026,8017460.0,5224325.0,374.0,584.0
FGSN,39.277719743321896,39120.0,33995.0,5039.0,5277.0
AII,39.26279659752276,215980.0,140580.0,3626.0,4141.0
NRIM,39.24787345172363,162580.0,165465.0,3904.0,4008.0
HVT,39.23295030592449,72680.0,74860.0,4566.0,4653.0
IONS,39.21802716012536,2750060.0,2265940.0,1045.0,1245.0
MITT,39.203104014326215,420740.0,299190.0,3011.0,3446.0
FRAF,39.188180868527084,21660.0,27300.0,5399.0,5418.0
CSR,39.17325772272795,107080.0,110580.0,4271.0,4353.0
PAG,39.158334576928816,289900.0,332745.0,3359.0,3333.0
AENT,39.143411431129685,99820.0,138205.0,4335.0,4157.0
VRSK,39.12848828533055,2608640.0,3067225.0,1092.0,958.0
EXEEL,39.11356513953142,6760.0,3585.0,5946.5,6342.5
PFN,39.09864199373228,385160.0,456025.0,3094.0,3014.0
LUXE,39.08371884793315,267080.0,477680.0,3430.0,2967.0
INSE,39.068795702134004,68160.0,64960.0,4618.0,4782.0
EAT,39.05387255633487,1392500.0,1324395.0,1733.0,1849.0
BSBR,39.038949410535736,997820.0,985805.0,2117.0,2160.0
REFI,39.024026264736605,105880.0,136215.0,4285.0,4164.0
HNNA,39.009103118937475,11480.0,11590.0,5736.5,5902.0
RTAC,38.99417997313834,153680.0,137850.0,3950.0,4158.0
GRDX,38.979256827339206,195900.0,151485.0,3736.0,4081.0
WDI,38.96433368154007,210040.0,223045.0,3658.0,3735.0
BRK-B,38.94941053574094,6676140.0,4998470.0,465.0,614.0
BTZ,38.9344873899418,347780.0,267755.0,3173.0,3543.0
CHE,38.91956424414266,445040.0,243610.0,2963.0,3645.0
GPOR,38.90464109834353,430160.0,370830.0,2992.0,3216.0
ACI,38.889717952544395,5488680.0,5835325.0,551.0,514.0
BRK-A,38.874794806745264,240.0,270.0,6525.0,6623.0
NSA-PB,38.859871660946126,96.8,817.0,6581.0,6570.0
GTIM,38.844948515146996,27840.0,47390.0,5256.5,5055.0
PHVS,38.83002536934786,138620.0,114955.0,4028.0,4307.0
PBI-PB,38.81510222354873,50260.0,27810.0,4841.0,5406.0
AZO,38.80017907774959,209720.0,147575.0,3661.0,4096.0
CPSS,38.78525593195046,9440.0,12440.0,5812.0,5860.0
AWF,38.770332786151315,302860.0,293880.0,3314.0,3465.0
TIC,38.755409640352184,1985260.0,2194990.0,1364.0,1268.0
VUZI,38.74048649455305,804280.0,1070610.0,2355.0,2073.0
CCU,38.725563348753916,328220.0,236865.0,3230.0,3674.5
REYN,38.710640202954785,745540.0,1111270.0,2456.0,2040.0
NSA-PA,38.69571705715565,741.2,6030.6,6443.0,6163.0
NOM,38.68079391135652,13020.0,11215.0,5665.5,5917.0
TDG,38.66587076555738,366800.0,371195.0,3131.0,3214.0
PALI,38.65094761975825,2009580.0,3237080.0,1351.0,902.0
NWG,38.63602447395911,4241800.0,4522505.0,699.0,668.0
ATH-PE,38.62110132815997,194306.6,67017.25,3744.0,4760.0
VEL,38.60617818236084,95360.0,111725.0,4370.0,4340.0
SUNS,38.591255036561705,61000.0,64800.0,4692.0,4787.0
LPL,38.576331890762575,1225000.0,1037245.0,1871.0,2099.0
BANC,38.56140874496344,3153120.0,2913240.0,919.0,1003.0
NIO,38.546485599164306,43920000.0,43394925.0,37.0,36.0
ZLAB,38.53156245336517,742560.0,665065.0,2463.0,2613.0
XOMAP,38.51663930756604,1360.0,970.0,6363.5,6562.0
BNH,38.5017161617669,24700.0,15825.0,5318.0,5721.0
SFBC,38.48679301596777,4200.0,5090.0,6105.5,6228.0
HNRG,38.47186987016863,370640.0,488610.0,3120.0,2943.0
TRTN-PF,38.456946724369494,14220.4,11410.9,5623.0,5910.0
NRG,38.442023578570364,5456120.0,3131105.0,553.0,937.0
RTACU,38.427100432771226,18300.0,11070.0,5493.0,5924.5
PTN,38.412177286972096,11940.0,19725.0,5713.0,5607.0
NTWOU,38.39725414117296,0.0,0.0,6666.5,6688.0
TDC,38.38233099537383,2217560.0,2751035.0,1243.0,1055.0
ALRM,38.36740784957469,534200.0,545360.0,2797.0,2841.0
AMSC,38.35248470377556,676520.0,1445295.0,2565.0,1746.0
XENE,38.33756155797642,1290480.0,898350.0,1820.0,2268.0
LE,38.322638412177284,249960.0,210555.0,3491.0,3774.0
BIRK,38.30771526637815,2760160.0,2686335.0,1042.0,1075.0
DBL,38.292792120579016,76020.0,64905.0,4526.0,4783.0
BSET,38.277868974779885,22060.0,23810.0,5388.0,5499.0
SBCF,38.26294582898075,719220.0,734350.0,2496.0,2505.0
EML,38.24802268318162,15740.0,15300.0,5568.0,5740.0
DHF,38.23309953738248,386020.0,377040.0,3089.0,3200.0
NVR,38.21817639158335,21420.0,25800.0,5409.5,5452.0
FFIN,38.20325324578421,1218620.0,794025.0,1875.0,2416.0
MA,38.18833009998508,4229220.0,3992470.0,702.0,750.0
CXDO,38.17340695418594,303600.0,194990.0,3309.0,3845.0
SPE,38.158483808386805,37360.0,42515.0,5070.0,5141.0
UHAL,38.143560662587674,143500.0,197455.0,3998.0,3836.0
EHC,38.12863751678854,868920.0,1489125.0,2279.0,1716.0
MTN,38.113714370989406,692660.0,809640.0,2544.0,2396.0
GBIO,38.09879122519027,165995.6,126370.4,3889.0,4223.0
ATH-PA,38.08386807939114,36576.4,49360.7,5084.0,5018.0
HCM,38.068944933592,19820.0,24890.0,5446.0,5476.0
SEER,38.05402178779287,535800.0,440690.0,2794.0,3047.0
VVR,38.03909864199373,1127400.0,870215.0,1964.0,2308.0
MTG,38.024175496194594,2317540.0,2303460.0,1204.0,1226.0
HPI,38.009252350395464,76560.0,67940.0,4516.0,4747.0
GDO,37.994329204596326,38440.0,35605.0,5049.0,5248.0
DSU,37.979406058797196,284440.0,264295.0,3367.0,3554.0
AHT,37.96448291299806,45380.0,58965.0,4923.0,4861.0
IDYA,37.94955976719893,1024200.0,914005.0,2085.0,2248.0
BOC,37.93463662139979,142500.0,126105.0,4004.5,4226.0
FWRD,37.91971347560066,612800.0,675215.0,2664.0,2597.0
IBN,37.90479032980152,4148320.0,4548590.0,716.0,662.5
PAXS,37.88986718400239,175100.0,166625.0,3847.0,3996.0
MCO,37.87494403820325,1737680.0,2004420.0,1508.0,1392.0
EJH,37.860020892404116,1026400.0,511870.0,2081.0,2903.0
OGN,37.845097746604985,3358860.0,4540975.0,867.0,666.0
CODI,37.83017460080585,2074180.0,1453745.0,1317.0,1737.0
TRTX,37.81525145500672,743160.0,775495.0,2458.0,2448.0
MGNI,37.80032830920758,3613780.0,2622005.0,817.0,1097.0
TVRD,37.78540516340845,42040.0,50685.0,4988.0,4992.0
RPT,37.77048201760931,57700.0,52625.0,4738.0,4956.0
PTY,37.75555887181018,1653960.0,1376170.0,1549.0,1808.0
LGIH,37.74063572601104,244820.0,381390.0,3511.0,3187.0
EOS,37.725712580211905,123940.0,122375.0,4140.0,4255.0
HMC,37.710789434412774,1325920.0,1168350.0,1785.0,1985.0
ROL,37.69586628861364,2701640.0,4049765.0,1063.0,741.0
EVTC,37.680943142814506,745940.0,582975.0,2454.0,2767.0
ECC-PD,37.66601999701537,1415.8,16393.25,6354.0,5704.0
DSWL,37.65109685121624,11000.0,9875.0,5749.0,5981.0
ATH-PB,37.6361737054171,9618.6,15945.4,5807.0,5716.0
NUVL,37.62125055961797,532920.0,511105.0,2801.0,2904.0
YPF,37.60632741381883,1934020.0,1288970.0,1398.0,1874.0
BMEZ,37.591404268019694,226540.0,241500.0,3581.0,3650.0
JOYY,37.576481122220564,313600.0,316880.0,3273.0,3384.0
WAI,37.561557976421426,11240.0,11615.0,5741.0,5896.0
PBHC,37.546634830622295,3000.0,2795.0,6198.5,6402.0
ATLC,37.53171168482316,52740.0,58745.0,4797.0,4865.0
VRSN,37.51678853902403,881800.0,967555.0,2267.0,2176.0
RVTY,37.50186539322489,1108740.0,1280270.0,1982.0,1881.0
ANGH,37.48694224742576,4020.0,10320.0,6118.5,5959.0
AGL,37.47201910162662,7428720.0,9298825.0,410.0,300.0
RJF,37.45709595582749,1304700.0,1601510.0,1808.0,1640.0
APTV,37.44217281002835,2419820.0,2019240.0,1172.0,1382.0
OXM,37.427249664229215,251560.0,253410.0,3485.0,3594.0
TISI,37.412326518430085,860.0,2915.0,6426.5,6390.0
CIF,37.39740337263095,43300.0,39780.0,4960.5,5178.0
ORA,37.38248022683182,1054280.0,828540.0,2050.0,2364.0
PNFP,37.36755708103268,1957460.0,1530900.0,1381.0,1683.0
UTSI,37.35263393523355,2180.0,3060.0,6275.5,6377.0
UAL,37.33771078943441,8088200.0,6195140.0,368.5,480.0
PUBM,37.32278764363528,1641220.0,932375.0,1559.0,2227.0
INVE,37.30786449783615,22780.0,31420.0,5364.5,5327.0
SKBL,37.292941352037005,146360.0,173165.0,3985.0,3957.0
TRVI,37.278018206237874,1456760.0,1307190.0,1690.0,1864.0
AXL,37.26309506043874,5181380.0,9486660.0,585.0,289.0
ICCM,37.248171914639606,213840.0,177645.0,3637.0,3932.0
DLR-PJ,37.23324876884047,4153.8,10445.65,6108.0,5953.0
MIN,37.21832562304134,238640.0,235880.0,3539.0,3680.0
HAYW,37.2034024772422,3235580.0,2357530.0,900.0,1207.0
BOW,37.18847933144307,192700.0,251620.0,3753.0,3607.0
TY,37.17355618564394,44120.0,40355.0,4945.5,5171.0
INN-PE,37.1586330398448,5475.6,7290.55,6015.0,6098.0
DIN,37.143709894045664,395680.0,436535.0,3072.0,3054.0
MS,37.128786748246526,8263460.0,8250905.0,357.0,352.0
ACHV,37.113863602447395,350680.0,400505.0,3168.0,3145.0
APGE,37.09894045664826,980540.0,868555.0,2138.0,2312.0
OMSE,37.08401731084913,12040.0,11955.0,5706.5,5878.0
WAL,37.06909416504999,2086820.0,1519475.0,1308.0,1693.0
GEHC,37.05417101925086,3117440.0,3553215.0,934.0,827.0
BBN,37.03924787345173,197020.0,194175.0,3727.0,3854.0
ACIC,37.02432472765259,309600.0,349675.0,3293.0,3286.0
MERC,37.00940158185346,340960.0,769030.0,3196.0,2459.0
PROK,36.994478436054315,643340.0,718885.0,2617.0,2535.0
ASG,36.979555290255185,300180.0,290140.0,3320.0,3476.0
GMM,36.96463214445605,8040.0,173195.0,5870.0,3956.0
YB,36.94970899865692,19960.0,44375.0,5443.0,5106.0
NXPI,36.93478585285778,2645860.0,2849785.0,1082.0,1024.0
SSTI,36.91986270705865,222980.0,236065.0,3597.0,3679.0
KLTR,36.90493956125952,401460.0,331960.0,3060.0,3337.0
ENJ,36.89001641546038,1480.0,1410.0,6346.5,6521.0
NFLX,36.87509326966125,95600960.0,56976440.0,9.0,22.0
SDST,36.86017012386211,53260.0,60470.0,4792.5,4835.0
CGNT,36.845246978062974,446500.0,556655.0,2960.0,2821.0
FRHC,36.830323832263836,100460.0,119955.0,4330.0,4272.0
DV,36.815400686464706,4702540.0,3368265.0,639.0,868.0
EL,36.80047754066557,4816860.0,5149140.0,625.0,591.0
INN,36.78555439486644,1564000.0,959095.0,1608.0,2189.0
EVR,36.77063124906731,675580.0,672370.0,2568.0,2601.0
OPTT,36.75570810326817,5244080.0,4688075.0,574.0,650.0
EFT,36.74078495746904,156360.0,114415.0,3939.0,4315.0
GOOGL,36.7258618116699,36168500.0,42015090.0,57.0,39.0
ARTW,36.71093866587077,20700.0,45750.0,5424.0,5082.0
JFR,36.696015520071626,914080.0,740320.0,2235.0,2498.0
HIFS,36.681092374272495,51860.0,59615.0,4810.0,4847.0
TFC-PI,36.66616922847336,3080.0,10475.5,6187.0,5950.0
FORA,36.65124608267423,18920.0,20450.0,5472.0,5587.5
CDZI,36.636322936875096,692260.0,826160.0,2546.0,2368.0
SMCI,36.62139979107596,28484660.0,33686715.0,88.0,60.0
PSNY,36.60647664527683,278460.0,335930.0,3389.0,3325.0
SCWO,36.59155349947769,40540.0,60310.0,5020.0,4840.0
AURA,36.57663035367856,280780.0,224660.0,3382.0,3723.0
VINP,36.56170720787942,69100.0,61305.0,4607.0,4828.0
ADSE,36.546784062080285,6200.0,6295.0,5974.5,6156.0
DOO,36.53186091628115,279800.0,198050.0,3385.0,3835.0
ETY,36.516937770482016,209920.0,227180.0,3660.0,3706.0
PCRX,36.502014624682886,1617000.0,884900.0,1575.0,2285.0
FULC,36.48709147888375,1501440.0,1122265.0,1657.5,2028.0
CURR,36.47216833308462,141840.0,199820.0,4008.0,3827.0
GOOG,36.45724518728548,23591140.0,25204515.0,110.0,91.0
EXP,36.44232204148635,323140.0,487930.0,3252.0,2944.0
CUZ,36.42739889568721,2305380.0,2983370.0,1208.0,980.0
EVV,36.41247574988808,435800.0,333555.0,2978.0,3331.0
VFF,36.397552604088936,817100.0,995145.0,2337.0,2149.0
XBIO,36.382629458289806,18240.0,22560.0,5495.0,5526.5
ALLY,36.367706312490675,3993160.0,3703020.0,737.0,789.0
RCD,36.35278316669154,21960.0,13730.0,5390.0,5799.0
NEXM,36.33786002089241,122960.0,72920.0,4148.0,4685.0
MPV,36.32293687509327,9880.0,11340.0,5799.5,5913.0
SMRT,36.30801372929414,1149780.0,1268460.0,1948.0,1893.0
DPZ,36.293090583495,931740.0,1045255.0,2206.0,2090.0
SPOT,36.27816743769587,3112300.0,4259600.0,936.0,707.0
RAVE,36.26324429189673,15920.0,27245.0,5562.0,5420.0
APH,36.248321146097595,11818360.0,10394180.0,235.0,262.0
NEXT,36.233398000298465,4933680.0,3091215.0,616.0,945.0
BLD,36.21847485449933,421820.0,347980.0,3008.0,3290.0
BBU,36.203551708700196,39500.0,28460.0,5034.0,5389.0
