Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0527.HK,84.33435348125478,14892366.0,5223509.0,126.0,492.0
1121.HK,84.27697016067329,42400.0,276900.0,1848.0,1520.0
1686.HK,84.23871461361897,18925645.0,27553852.35,99.0,105.0
8057.HK,84.20045906656465,89600.0,119600.0,1639.0,1775.0
1645.HK,84.16220351951033,2328000.0,2225400.0,589.0,757.0
2336.HK,84.12394797245601,60000.0,115620.0,1753.5,1784.0
2306.HK,84.08569242540167,429600.0,2555939.9,1152.0,713.0
8153.HK,84.04743687834736,47160.4,182354.9,1827.0,1638.0
0467.HK,84.00918133129304,51093154.6,110578253.75,27.0,18.0
1672.HK,83.97092578423872,3749322.2,3232396.75,432.0,638.0
0390.HK,83.9326702371844,34400737.8,45832906.95,48.0,63.0
1861.HK,83.89441469013008,2800.0,10850.0,2232.5,2313.0
1000.HK,83.85615914307574,10200.0,63800.0,2115.0,1970.5
0034.HK,83.81790359602142,46820.0,83414.15,1829.0,1883.0
0723.HK,83.7796480489671,1017824.8,3931070.3,866.0,557.0
8372.HK,83.74139250191278,0.0,37000.0,2460.0,2098.0
2480.HK,83.70313695485846,2960.0,4940.0,2231.0,2383.0
8087.HK,83.66488140780413,0.0,10875.0,2460.0,2311.0
1319.HK,83.6266258607498,308800.0,477246.9,1260.0,1329.0
0022.HK,83.58837031369548,476000.0,3183000.0,1114.5,644.0
3321.HK,83.55011476664116,2023500.0,4580375.0,633.0,514.0
2331.HK,83.51185921958684,10225426.2,21787704.05,175.0,137.0
0411.HK,83.47360367253252,600.0,4360.5,2289.5,2389.0
8136.HK,83.43534812547819,1320000.0,1364500.0,775.0,911.0
1957.HK,83.39709257842387,202000.0,566000.0,1387.0,1263.0
1260.HK,83.35883703136955,433600.0,787800.0,1149.0,1145.0
2457.HK,83.32058148431523,52000.0,41500.0,1801.0,2079.5
1792.HK,83.28232593726091,1102682.6,1153289.6,841.0,977.0
2361.HK,83.24407039020659,9700.0,4100.0,2123.0,2392.5
1845.HK,83.20581484315225,8400.0,2100.0,2140.5,2427.0
9880.HK,83.16755929609793,5702627.6,6140329.4,327.0,436.0
3668.HK,83.12930374904361,1194328.6,1710080.5,812.0,841.0
80020.HK,83.0910482019893,715600.0,401300.0,973.0,1385.0
3900.HK,83.05279265493498,6469625.8,16470606.4,291.0,181.0
0232.HK,83.01453710788064,6410800.0,15218356.7,293.0,196.0
0433.HK,82.97628156082631,7510500.0,10840060.05,254.0,275.0
0243.HK,82.93802601377199,5950.0,337315.9,2177.0,1449.0
9992.HK,82.89977046671767,9659273.2,15682317.35,189.0,193.0
8419.HK,82.86151491966335,0.0,1233500.0,2460.0,950.0
0683.HK,82.82325937260903,1153995.6,2091756.9,830.0,779.0
2318.HK,82.78500382555471,18279454.6,39066203.6,102.0,75.0
2324.HK,82.74674827850038,863424.0,1033157.0,911.0,1024.0
8501.HK,82.70849273144606,2000.0,3328.0,2253.5,2403.0
3686.HK,82.67023718439174,294000.0,783500.0,1275.0,1149.0
0659.HK,82.63198163733742,2000360.2,2876846.15,634.0,681.0
1347.HK,82.5937260902831,13285042.2,21967199.85,140.0,135.0
2178.HK,82.55547054322876,451000.0,1525989.4,1137.0,870.0
0718.HK,82.51721499617445,39000.0,441332.15,1869.5,1355.0
0670.HK,82.47895944912013,9325749.2,22388600.5,197.0,129.0
1033.HK,82.4407039020658,44643400.0,164460404.3,33.0,13.0
0768.HK,82.40244835501149,274800.0,534700.0,1297.0,1287.0
0841.HK,82.36419280795715,15600.0,216000.0,2059.0,1585.0
3681.HK,82.32593726090283,6738720.0,5299345.0,279.0,485.0
0517.HK,82.2876817138485,2046019.6,2311076.6,629.0,745.0
1336.HK,82.24942616679418,5059096.0,8228890.25,360.0,363.0
0253.HK,82.21117061973986,0.0,3800.0,2460.0,2399.0
3302.HK,82.17291507268554,294800.0,522050.0,1274.0,1297.0
1179.HK,82.13465952563122,1458020.0,1946355.75,738.0,805.0
0600.HK,82.09640397857689,6322622.0,,299.0,
0954.HK,82.05814843152257,68000.0,94600.0,1716.5,1844.0
8401.HK,82.01989288446825,290400.0,691400.0,1279.0,1194.0
0189.HK,81.98163733741393,6925465.2,11886154.5,275.0,257.0
2498.HK,81.94338179035961,3827891.0,5069969.75,426.0,497.0
0180.HK,81.90512624330528,0.0,34800.0,2460.0,2120.0
6181.HK,81.86687069625096,648755.6,1268821.9,1001.0,942.0
1653.HK,81.82861514919664,12000.0,106509.0,2090.0,1809.0
2700.HK,81.79035960214232,12000.0,18600.0,2090.0,2244.0
2271.HK,81.752104055088,110800.0,92200.0,1571.0,1856.0
0066.HK,81.71384850803366,4249805.0,7973881.3,395.0,372.0
1737.HK,81.67559296097934,54000.0,41500.0,1790.5,2079.5
2158.HK,81.63733741392501,3994340.0,6469335.0,418.0,422.0
0943.HK,81.59908186687069,21200.4,324657.6,1996.0,1467.0
1707.HK,81.56082631981637,0.0,675200.0,2460.0,1204.5
2309.HK,81.52257077276205,2838820.0,3170533.6,535.0,646.0
1965.HK,81.48431522570773,0.0,34050.0,2460.0,2122.0
2193.HK,81.4460596786534,0.0,14200.0,2460.0,2283.5
0265.HK,81.40780413159908,15040.0,17860.0,2063.0,2246.0
8430.HK,81.36954858454476,0.0,474312.5,2460.0,1332.0
1038.HK,81.33129303749044,956809.4,2918998.55,885.0,676.0
0006.HK,81.29303749043612,1495411.4,3365988.75,730.0,623.0
1749.HK,81.25478194338179,39000.0,42850.0,1869.5,2071.0
9968.HK,81.21652639632747,414800.0,3197200.0,1164.0,642.0
0041.HK,81.17827084927315,441888.6,415601.45,1145.0,1372.0
2416.HK,81.14001530221883,168278.8,770598.0,1458.0,1159.0
0191.HK,81.10175975516451,18400.0,42997.45,2030.0,2070.0
1025.HK,81.06350420811017,918400.0,1162000.0,897.0,969.0
6080.HK,81.02524866105585,1903200.0,2100300.0,651.0,778.0
0947.HK,80.98699311400152,378220.0,623360.0,1197.0,1240.0
82331.HK,80.9487375669472,4300.0,9600.0,2195.0,2327.5
0440.HK,80.91048201989288,549034.4,321890.2,1052.0,1469.0
0321.HK,80.87222647283856,2082000.0,3260300.0,620.5,635.0
0058.HK,80.83397092578424,8000.0,17240.0,2147.0,2251.0
1652.HK,80.79571537872991,997200.0,493300.0,875.0,1315.0
1856.HK,80.75745983167559,21200.0,10450.0,1997.0,2317.0
1378.HK,80.71920428462127,22530301.6,38638700.7,81.0,78.0
1767.HK,80.68094873756695,646000.0,374500.0,1004.0,1411.0
0386.HK,80.64269319051263,127340151.2,207202919.5,9.0,9.0
8159.HK,80.60443764345831,212000.0,486500.0,1373.0,1320.0
1115.HK,80.56618209640398,10912000.0,23758795.2,169.0,122.0
0336.HK,80.52792654934966,1732400.0,6544950.0,683.0,418.0
2500.HK,80.48967100229534,782000.0,1468655.0,942.0,884.0
1196.HK,80.45141545524102,895200.0,3117136.85,904.0,654.0
2347.HK,80.41315990818669,138800.0,322600.0,1511.0,1468.0
3893.HK,80.37490436113237,36400.0,76100.0,1884.0,1922.0
0001.HK,80.33664881407803,6368239.6,10867228.35,296.0,274.0
0340.HK,80.29839326702371,8017299.0,17162337.05,242.0,171.0
2438.HK,80.26013771996939,2964200.0,6321550.0,520.0,429.0
8149.HK,80.22188217291507,4000.0,285000.0,2207.0,1514.0
2356.HK,80.18362662586075,2550849.0,1632990.8,562.0,852.0
1854.HK,80.14537107880642,24000.0,1444500.0,1976.0,890.0
2400.HK,80.1071155317521,1850246.2,3766100.25,660.0,572.0
1631.HK,80.06885998469778,64000.0,45500.0,1734.5,2059.5
1987.HK,80.03060443764346,149600.0,342200.0,1487.0,1445.0
1475.HK,79.99234889058914,149800.0,188863.65,1484.0,1630.0
1345.HK,79.95409334353482,46235.4,46608.85,1831.0,2056.0
2888.HK,79.91583779648049,1237905.6,1143458.9,799.0,980.0
2600.HK,79.87758224942617,23488127.8,51658936.15,79.0,57.0
0277.HK,79.83932670237185,4400.0,1520.0,2193.5,2432.0
0565.HK,79.80107115531752,11184000.0,13711550.0,162.0,224.0
2051.HK,79.7628156082632,1738000.0,2166396.15,680.0,768.0
0209.HK,79.72456006120888,3227744.0,8412962.1,498.0,357.0
2359.HK,79.68630451415454,5342434.6,5574276.95,346.0,470.0
8113.HK,79.64804896710022,0.0,10005.0,2460.0,2322.0
0223.HK,79.6097934200459,302000.0,569772.1,1267.0,1261.0
0086.HK,79.57153787299158,369800.0,581815.75,1203.0,1257.0
1113.HK,79.53328232593726,3261121.8,5258564.0,491.0,489.0
1298.HK,79.49502677888293,0.0,7900.0,2460.0,2345.5
1431.HK,79.45677123182861,317000.0,1200500.0,1251.0,954.0
1308.HK,79.41851568477429,3578015.8,4648669.95,453.0,512.0
1746.HK,79.38026013771997,1028800.0,3402400.0,863.0,614.0
0551.HK,79.34200459066565,5428913.6,3841785.2,340.0,563.0
82318.HK,79.30374904361133,58600.0,80850.0,1759.0,1898.0
0019.HK,79.265493496557,1090444.8,1320499.0,844.0,926.0
0883.HK,79.22723794950268,52193365.8,101237132.25,26.0,21.0
3395.HK,79.18898240244836,93000.0,137800.0,1629.0,1729.0
8262.HK,79.15072685539403,260000.0,177000.0,1316.0,1652.0
6680.HK,79.1124713083397,6238011.8,8291303.85,304.0,362.0
6699.HK,79.07421576128539,557861.6,663514.05,1048.0,1210.0
1037.HK,79.03596021423105,461200.0,641343.5,1130.0,1225.0
9699.HK,78.99770466717673,3525850.0,5962919.4,459.0,448.0
0899.HK,78.95944912012241,1655701.6,645264.65,693.0,1223.0
9626.HK,78.9211935730681,2982878.2,4217119.15,519.0,533.0
0689.HK,78.88293802601378,1267690.0,1877983.5,792.0,814.0
8417.HK,78.84468247895946,464000.0,815000.0,1128.0,1134.0
0162.HK,78.80642693190512,3372400.0,850575.0,472.0,1116.0
0862.HK,78.7681713848508,1485000.0,4373896.6,732.0,523.0
3833.HK,78.72991583779648,4476000.0,9161154.6,381.0,324.0
1395.HK,78.69166029074216,43000.0,166000.0,1845.5,1678.0
1620.HK,78.65340474368784,1856000.0,950500.0,658.0,1066.5
2286.HK,78.61514919663351,3200.0,19756.5,2224.5,2231.0
0983.HK,78.57689364957919,800.0,54900.0,2283.5,2005.0
1787.HK,78.53863810252487,15017155.2,25187573.5,125.0,115.0
0987.HK,78.50038255547054,560713.6,397158.4,1043.0,1391.0
1552.HK,78.46212700841622,2000.0,1103500.0,2253.5,995.0
2601.HK,78.4238714613619,9034469.6,14214264.35,210.0,212.0
0156.HK,78.38561591430758,3600.0,31055.5,2217.0,2139.0
2858.HK,78.34736036725324,5601445.8,8878299.5,330.0,337.0
1980.HK,78.30910482019893,356000.0,1433250.0,1211.0,891.0
1997.HK,78.2708492731446,2506344.0,4036914.15,568.0,549.0
3390.HK,78.23259372609029,368400.0,675200.0,1204.5,1204.5
2172.HK,78.19433817903597,1908395.2,2933317.75,649.0,673.0
0866.HK,78.15608263198163,7040400.0,10360681.45,271.0,280.0
0898.HK,78.11782708492731,7600.0,15640.0,2156.5,2270.5
1340.HK,78.079571537873,1034400.0,945600.0,861.0,1074.0
0288.HK,78.04131599081867,32373757.0,29835333.1,53.0,95.0
8095.HK,78.00306044376435,1079883.2,1408720.8,849.0,896.0
0030.HK,77.96480489671002,1870000.0,1354450.0,656.0,917.0
0338.HK,77.9265493496557,8989870.0,17603853.2,213.0,167.0
9676.HK,77.88829380260138,864660.0,1157735.35,910.0,972.0
1673.HK,77.85003825554705,83600.0,130400.0,1659.0,1748.0
8329.HK,77.81178270849273,58000.0,723500.0,1761.0,1177.0
2727.HK,77.77352716143841,26134160.0,27063848.1,71.0,107.0
1927.HK,77.73527161438409,449000.0,544000.0,1141.0,1275.0
0184.HK,77.69701606732976,22400.0,55136.45,1988.0,2002.0
0023.HK,77.65876052027544,3395957.0,2222752.3,470.0,758.0
0332.HK,77.62050497322112,4413600.0,11934450.0,384.0,255.0
0087.HK,77.5822494261668,622640.8,1038566.9,1014.0,1023.0
0848.HK,77.54399387911248,164800.0,446900.0,1466.5,1353.0
2238.HK,77.50573833205814,9757854.8,12513973.3,186.0,244.0
6182.HK,77.46748278500382,0.0,0.0,2460.0,2540.5
1936.HK,77.4292272379495,32000.0,117500.0,1923.5,1780.0
0990.HK,77.39097169089519,20308000.0,46628532.8,89.0,62.0
1745.HK,77.35271614384087,1800400.0,11435400.0,668.0,264.0
1790.HK,77.31446059678653,0.0,25250.0,2460.0,2186.0
0173.HK,77.27620504973221,1015374.0,2741897.1,868.0,700.0
1959.HK,77.23794950267788,158900.0,354025.0,1473.0,1429.0
2223.HK,77.19969395562356,70000.0,140400.0,1706.5,1725.0
1114.HK,77.16143840856924,11890718.8,25187515.95,157.0,116.0
0116.HK,77.12318286151492,560500.0,1445339.9,1044.0,889.0
1972.HK,77.0849273144606,2841270.6,4256257.1,534.0,532.0
0564.HK,77.04667176740627,1279027.6,2156463.6,789.0,770.0
1370.HK,77.00841622035195,0.0,20450.0,2460.0,2224.0
3896.HK,76.97016067329763,108430236.4,103582061.9,13.0,20.0
0553.HK,76.93190512624331,2820800.0,10178907.0,538.0,287.0
8117.HK,76.89364957918899,818000.0,498500.0,929.0,1311.5
0524.HK,76.8362662586075,165163.6,90195.9,1465.0,1863.0
1488.HK,76.8362662586075,0.0,438800.0,2460.0,1358.0
0472.HK,76.77888293802602,246000.0,736900.0,1331.5,1174.0
1873.HK,76.7406273909717,3035400.0,14108072.25,514.0,215.0
0081.HK,76.70237184391738,6670712.4,12873796.55,282.0,237.0
0193.HK,76.66411629686306,109800.0,77883.1,1576.0,1915.0
2038.HK,76.62586074980872,278127.6,711537.95,1293.0,1185.0
0120.HK,76.58760520275439,391800.0,1049970.0,1184.0,1013.0
3332.HK,76.54934965570007,0.0,58200.0,2460.0,1989.0
1277.HK,76.51109410864575,11683942.4,19577716.15,158.0,150.0
3836.HK,76.47283856159143,414900.0,1040675.0,1163.0,1021.0
2199.HK,76.43458301453711,252600.0,353350.0,1326.0,1430.0
0893.HK,76.39632746748278,408800.0,1663850.0,1170.0,849.0
8366.HK,76.35807192042846,14000.0,46500.0,2072.5,2058.0
2892.HK,76.31981637337414,0.0,2800.0,2460.0,2416.5
8347.HK,76.28156082631982,160000.0,64240.0,1470.5,1967.0
0037.HK,76.2433052792655,1053600.0,664156.0,856.0,1209.0
0031.HK,76.20504973221117,5596160.0,7945427.2,331.0,374.0
0626.HK,76.16679418515685,103200.0,252400.0,1591.0,1548.0
0213.HK,76.12853863810253,0.0,45345.0,2460.0,2061.0
1975.HK,76.0902830910482,436800.0,229200.0,1147.0,1571.0
1120.HK,76.05202754399389,0.0,8500.0,2460.0,2339.0
1117.HK,76.01377199693957,8926800.0,15752081.95,214.0,191.0
0825.HK,75.97551644988523,282800.0,2412324.2,1289.5,732.0
1862.HK,75.9372609028309,0.0,0.0,2460.0,2540.5
0859.HK,75.89900535577658,11600.0,22700.0,2099.5,2204.0
6163.HK,75.86074980872226,4000.0,20400.0,2207.0,2225.5
0306.HK,75.82249426166794,35600.0,29100.0,1890.5,2156.5
2388.HK,75.78423871461362,6323135.2,11781960.2,298.0,260.0
1985.HK,75.74598316755929,1331200.0,465400.0,768.0,1339.0
1943.HK,75.70772762050497,1762644.0,3838661.0,675.0,564.0
9901.HK,75.66947207345065,3583959.6,5907478.6,451.0,453.0
0660.HK,75.63121652639633,16000.0,113700.0,2055.0,1793.0
3908.HK,75.59296097934201,10962682.8,14561150.0,168.0,205.0
2263.HK,75.55470543228768,326000.0,374500.0,1245.0,1411.0
0385.HK,75.51644988523336,6800.0,26520.0,2164.0,2178.0
0480.HK,75.47819433817904,533040.4,452360.2,1066.0,1348.0
1399.HK,75.43993879112472,109600.0,160000.0,1577.0,1690.0
3600.HK,75.4016832440704,598600.0,1212376.9,1027.0,953.0
2132.HK,75.36342769701608,8000.0,147800.0,2147.0,1710.0
2135.HK,75.32517214996174,84000.0,296865.0,1657.5,1496.0
1907.HK,75.28691660290741,6778000.0,12953975.0,277.0,233.0
1440.HK,75.24866105585309,726632.0,1096408.0,965.0,997.0
3788.HK,75.21040550879877,3602600.0,12949065.3,447.0,234.0
0135.HK,75.17214996174445,8553561.4,15995270.35,222.0,187.0
3339.HK,75.13389441469013,2914647.8,7469875.9,527.0,387.0
2319.HK,75.0956388676358,15182822.6,27713916.5,122.0,104.0
80883.HK,75.05738332058148,171900.0,254650.0,1449.0,1542.0
0012.HK,75.01912777352716,5542546.4,8421343.2,336.0,356.0
9888.HK,74.98087222647284,9944879.8,14242017.6,182.0,211.0
2258.HK,74.94261667941852,0.0,15500.0,2460.0,2273.5
6078.HK,74.9043611323642,1560360.0,3545521.5,712.0,596.0
1112.HK,74.86610558530987,1026150.8,1758078.7,864.0,832.0
2208.HK,74.82785003825555,9400963.8,33442909.8,196.0,87.0
1669.HK,74.78959449120123,27600.0,41500.0,1954.0,2079.5
2638.HK,74.75133894414691,2639226.4,3159755.85,551.0,648.0
0609.HK,74.71308339709259,70400.0,339400.0,1705.0,1448.0
0371.HK,74.67482785003826,11546989.0,28099199.15,160.0,102.0
1906.HK,74.63657230298392,2826000.0,6037000.0,536.0,443.0
0261.HK,74.5983167559296,0.0,5541041.85,2460.0,474.0
1221.HK,74.56006120887528,6536.6,3066.8,2167.0,2411.0
1334.HK,74.52180566182096,137500.0,64250.0,1513.0,1966.0
6968.HK,74.48355011476664,354800.0,1120200.0,1213.0,992.0
2239.HK,74.44529456771232,171000.0,104600.0,1452.5,1814.0
0994.HK,74.40703902065799,491200.0,970400.0,1106.0,1056.0
8059.HK,74.36878347360367,95000.0,3538500.0,1622.0,597.0
1519.HK,74.33052792654935,17634380.0,31279942.45,104.0,91.0
0088.HK,74.29227237949503,100800.0,159648.75,1596.0,1691.0
0648.HK,74.25401683244071,4057106.8,1328881.0,408.0,921.0
2885.HK,74.21576128538638,139600.0,175830.0,1509.0,1658.0
1967.HK,74.17750573833206,66520.0,81950.0,1722.0,1890.0
3860.HK,74.13925019127774,67000.0,148750.0,1720.5,1708.0
1008.HK,74.10099464422342,140400.0,129600.0,1507.0,1749.0
1968.HK,74.0627390971691,398400.0,134000.0,1179.0,1736.5
1362.HK,74.02448355011477,69600.0,38480.0,1709.0,2094.0
0375.HK,73.98622800306043,15200.0,15500.0,2061.5,2273.5
8420.HK,73.94797245600611,351000.0,2196250.0,1219.0,763.0
1898.HK,73.9097169089518,10831988.4,16457915.25,170.0,183.0
1130.HK,73.87146136189747,518720.0,1217130.0,1082.0,952.0
0442.HK,73.83320581484315,49200.0,207833.8,1811.0,1598.0
1055.HK,73.79495026778883,9871981.2,20767434.05,183.0,142.0
1529.HK,73.7566947207345,32600.0,120808.0,1918.0,1770.0
0119.HK,73.71843917368018,5871922.6,22539985.3,317.0,127.0
1568.HK,73.68018362662586,218800.0,411000.0,1366.0,1376.0
0164.HK,73.64192807957154,421700.0,765127.5,1160.0,1163.0
6868.HK,73.60367253251722,4000.0,6885.85,2207.0,2360.0
1313.HK,73.56541698546289,19900014.4,19485732.15,94.0,151.0
8195.HK,73.52716143840857,191200.0,595597.0,1414.0,1251.0
8132.HK,73.48890589135425,182000.0,638700.0,1429.0,1229.0
0351.HK,73.45065034429993,2782080.0,775080.0,542.0,1154.0
0069.HK,73.41239479724561,777375.4,710784.5,947.0,1186.0
0585.HK,73.37413925019128,41600.0,59862.5,1852.5,1984.0
9985.HK,73.33588370313694,1328875.2,3617814.35,770.0,589.0
0051.HK,73.29762815608262,34400.0,22943.75,1898.0,2201.0
3323.HK,73.2593726090283,49470838.8,41612990.45,30.0,70.0
9998.HK,73.22111706197398,358000.0,502750.0,1210.0,1306.0
1150.HK,73.18286151491967,142700.0,822850.4,1505.0,1131.0
1556.HK,73.14460596786535,254000.0,186808.8,1323.0,1634.0
0867.HK,73.10635042081101,1734480.0,4177708.15,682.0,536.0
3983.HK,73.06809487375669,2335927.0,3062203.1,587.0,659.0
0002.HK,73.02983932670237,2556072.8,3239842.35,558.0,636.0
6669.HK,72.99158377964805,237994.8,314301.2,1341.0,1480.0
9987.HK,72.95332823259373,647181.4,843624.05,1003.0,1118.0
8309.HK,72.9150726855394,340000.0,1385000.0,1234.0,903.0
8296.HK,72.87681713848508,8800.0,4980.0,2136.0,2382.0
6805.HK,72.83856159143076,400.0,14500.0,2295.5,2280.5
8462.HK,72.80030604437644,124000.0,126250.0,1540.0,1758.0
0581.HK,72.76205049732212,2047066.6,3293416.65,627.0,631.0
0312.HK,72.72379495026779,95200.0,163400.0,1620.5,1684.5
8535.HK,72.68553940321347,180000.0,183000.0,1435.0,1636.0
1897.HK,72.64728385615913,34142.0,47644.15,1901.0,2049.0
8400.HK,72.60902830910481,2000.0,64000.0,2253.5,1969.0
8081.HK,72.5707727620505,918000.0,3233536.0,898.0,637.0
0878.HK,72.53251721499618,41700.0,79346.6,1851.0,1907.0
1977.HK,72.49426166794186,32900.0,79700.0,1915.0,1905.0
1002.HK,72.45600612088752,0.0,13800.0,2460.0,2288.0
0224.HK,72.4177505738332,12000.0,15000.0,2090.0,2277.0
2155.HK,72.37949502677888,3228626.4,3960443.85,496.0,554.0
0817.HK,72.34123947972456,31021429.2,72922711.8,60.0,34.0
0071.HK,72.30298393267024,68620.0,89711.25,1713.0,1865.0
3878.HK,72.26472838561591,20400.0,333500.0,2006.0,1457.5
0697.HK,72.22647283856159,64372674.4,52028319.95,20.0,56.0
3877.HK,72.18821729150727,15206000.0,28222193.75,121.0,100.0
1789.HK,72.14996174445295,3651655.0,4184295.25,443.0,535.0
9996.HK,72.11170619739862,443600.0,867530.1,1143.5,1112.0
0387.HK,72.0734506503443,11200.0,13400.0,2105.5,2293.0
2228.HK,72.03519510328998,28519770.6,52097309.75,67.0,55.0
2008.HK,71.99693955623565,53200.0,300210.0,1797.0,1495.0
8065.HK,71.95868400918133,33000.0,23750.0,1912.5,2197.0
2877.HK,71.920428462127,470000.0,811988.6,1123.0,1135.0
1809.HK,71.88217291507269,115500.0,198144.0,1560.0,1615.0
0868.HK,71.84391736801837,9613449.8,16564901.05,191.0,179.0
6963.HK,71.80566182096403,4186131.6,11100686.3,402.0,269.0
2611.HK,71.76740627390971,3553802.4,9495246.75,457.0,316.0
1882.HK,71.7291507268554,1745894.8,2391138.0,677.0,736.0
2280.HK,71.69089517980107,306400.0,377925.0,1264.0,1405.0
1948.HK,71.65263963274676,33400.0,35250.0,1909.0,2114.0
8093.HK,71.61438408569242,2400.0,92087.5,2240.0,1857.0
0693.HK,71.5761285386381,0.0,17400.0,2460.0,2250.0
2098.HK,71.53787299158378,1944200.0,3051450.0,645.0,661.0
0602.HK,71.49961744452946,10000.0,738750.0,2119.0,1172.0
1539.HK,71.46136189747513,3376800.0,2673800.0,471.0,703.0
1433.HK,71.42310635042081,428000.0,1188000.0,1154.0,960.0
1029.HK,71.38485080336649,311880.0,561425.0,1259.0,1266.0
1110.HK,71.34659525631216,691200.0,998200.0,986.0,1042.0
3898.HK,71.30833970925784,1581046.0,3183122.25,709.0,643.0
1026.HK,71.27008416220352,0.0,385000.0,2460.0,1398.0
2218.HK,71.2318286151492,155100.0,230790.0,1476.0,1568.0
8249.HK,71.19357306809488,0.0,500.0,2460.0,2455.5
2378.HK,71.15531752104054,146775.6,113807.25,1496.0,1792.0
8246.HK,71.11706197398622,392000.0,710400.0,1183.0,1187.0
2159.HK,71.0788064269319,44320.0,252960.0,1838.0,1544.0
82388.HK,71.04055087987759,34700.0,53855.0,1896.0,2014.0
0113.HK,71.00229533282327,50300.0,72213.2,1806.0,1938.0
0101.HK,70.96403978576895,6488217.6,14456896.7,290.0,207.0
6998.HK,70.92578423871461,974400.0,1878545.25,879.0,813.0
0945.HK,70.8875286916603,25623.8,15575.75,1963.0,2272.0
8529.HK,70.84927314460597,389000.0,175250.0,1188.0,1660.0
0500.HK,70.81101759755164,2858075.2,1196902.3,531.0,958.0
0045.HK,70.77276205049732,289987.6,511722.5,1280.0,1304.0
8299.HK,70.71537872991584,33461520.0,76629300.05,52.0,30.0
2297.HK,70.71537872991584,2120000.0,994450.0,616.0,1045.0
1982.HK,70.65799540933435,709200.0,542850.0,975.0,1277.0
0215.HK,70.61973986228003,2230009.6,4092102.25,601.0,543.0
6088.HK,70.58148431522571,56859576.2,53228048.85,24.0,54.0
1327.HK,70.54322876817139,0.0,8200.0,2460.0,2341.5
0244.HK,70.50497322111707,15000.0,161800.0,2064.0,1688.0
2357.HK,70.46671767406274,13244022.6,23518419.0,141.0,123.0
1209.HK,70.42846212700842,3686411.2,4892975.85,439.0,507.0
89888.HK,70.3902065799541,21480.0,19645.0,1995.0,2232.0
1740.HK,70.35195103289978,167000.0,76000.0,1462.0,1923.0
8033.HK,70.31369548584546,0.0,36700.0,2460.0,2100.0
0831.HK,70.27543993879112,1790400.0,1320100.0,672.0,927.0
8223.HK,70.2371843917368,133600.0,346600.0,1521.0,1439.0
2298.HK,70.19892884468248,457000.0,1191400.0,1133.0,959.0
8121.HK,70.16067329762815,6000.0,28661.0,2174.0,2160.0
0346.HK,70.12241775057383,195200.0,481975.0,1405.0,1327.0
2221.HK,70.08416220351951,340320.0,164720.0,1232.0,1680.0
0316.HK,70.04590665646518,746018.6,991709.2,960.0,1048.0
8371.HK,70.00765110941086,72800.0,89600.0,1699.0,1866.0
2136.HK,69.96939556235654,1011500.0,4461150.0,870.0,521.0
1729.HK,69.93114001530222,20033850.0,17830639.2,93.0,165.0
3866.HK,69.8928844682479,3302350.0,6404118.2,484.0,423.0
6639.HK,69.85462892119358,0.0,0.0,2460.0,2540.5
1091.HK,69.81637337413925,4910200.0,68203657.0,362.0,39.0
2279.HK,69.77811782708493,77100.0,296125.0,1679.0,1498.0
8092.HK,69.73986228003061,654400.0,9291000.0,999.0,321.0
0211.HK,69.70160673297629,18800.0,274747.4,2027.0,1524.0
6860.HK,69.66335118592197,94200.0,851300.0,1625.0,1115.0
9666.HK,69.62509563886763,0.0,226049.8,2460.0,1576.0
1253.HK,69.58684009181331,7200.0,3000.0,2160.5,2414.0
3928.HK,69.54858454475898,287800.0,294200.0,1283.0,1500.0
1223.HK,69.51032899770466,1178000.0,1374750.0,817.0,907.0
1796.HK,69.47207345065034,603600.0,1762700.0,1024.0,831.0
1925.HK,69.43381790359602,37200.0,38300.0,1882.0,2095.0
0969.HK,69.39556235654169,216800.0,109100.0,1367.0,1804.0
0010.HK,69.35730680948737,545394.2,719992.9,1055.0,1179.0
8512.HK,69.31905126243305,184000.0,229500.0,1424.5,1570.0
0131.HK,69.28079571537873,94740.6,92430.0,1624.0,1854.0
0980.HK,69.24254016832441,181000.0,96500.0,1432.0,1839.0
0730.HK,69.20428462127009,128198.4,482449.6,1531.0,1324.0
3698.HK,69.16602907421576,17047141.8,10308898.05,106.0,282.0
2608.HK,69.12777352716144,12077800.0,7736800.0,152.0,382.0
8360.HK,69.08951798010712,123600.0,179700.0,1543.0,1647.0
8271.HK,69.0512624330528,1166400.0,513400.0,825.0,1301.0
0060.HK,69.01300688599848,47200.0,100000.0,1825.5,1827.5
8451.HK,68.97475133894415,0.0,22500.0,2460.0,2205.0
3728.HK,68.93649579188983,212000.0,182000.0,1373.0,1642.0
2266.HK,68.89824024483549,172800.0,64300.0,1447.0,1965.0
0662.HK,68.85998469778117,400.0,3500.0,2295.5,2401.0
0298.HK,68.82172915072685,12000.0,350994.8,2090.0,1435.0
1355.HK,68.78347360367253,588000.0,377200.0,1033.0,1406.0
1446.HK,68.74521805661821,89600.0,135600.0,1639.0,1730.0
8196.HK,68.70696250956388,810720.0,527580.0,935.0,1293.0
3997.HK,68.66870696250956,6800.0,20600.0,2164.0,2221.5
6190.HK,68.63045141545524,0.0,4000.0,2460.0,2395.0
0317.HK,68.59219586840092,3727420.0,3503075.0,434.0,601.0
