Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BIP-PB,44.05616224648986,22464.8,12538.85,5384.0,5753.0
MFA-PC,44.0405616224649,6185.0,12178.1,5921.0,5766.0
PRI,44.02496099843994,135300.0,188615.0,4069.0,3877.0
NFJ,44.009360374414975,229020.0,222905.0,3580.0,3715.0
PAI,43.99375975039001,18560.0,15700.0,5479.5,5673.0
CFFI,43.97815912636506,5480.0,5875.0,5965.0,6024.5
CIM-PA,43.962558502340094,5753.2,7463.95,5948.0,5941.0
XHR,43.94695787831513,632940.0,776230.0,2465.0,2355.0
MCN,43.93135725429017,70260.0,61320.0,4652.0,4853.0
CFFN,43.915756630265214,549240.0,683535.0,2618.0,2500.0
ONIT,43.90015600624025,33380.0,38950.0,5172.0,5174.0
YRD,43.88455538221529,86160.0,90935.0,4469.0,4555.0
SRL,43.86895475819033,6520.0,8755.0,5906.5,5877.0
SHO-PH,43.853354134165365,1850.8,15733.5,6206.0,5670.0
BGY,43.8377535101404,258020.0,193800.0,3447.0,3861.0
JXN-PA,43.82215288611545,34155.4,42194.05,5156.0,5117.0
AQNB,43.806552262090484,44020.0,36795.0,4991.0,5207.0
INDO,43.79095163806552,262200.0,427000.0,3434.0,3031.0
OPP,43.77535101404057,185760.0,102425.0,3781.0,4445.0
JLS,43.7597503900156,15460.0,21340.0,5567.0,5522.0
GRNT,43.74414976599064,386380.0,499895.0,3032.0,2838.0
HVIIU,43.72854914196568,0.0,121.35,6386.0,6367.0
TROW,43.71294851794072,1538820.0,1465425.0,1437.0,1605.0
CCBG,43.697347893915754,56520.0,63900.0,4810.0,4813.0
SSSSL,43.6817472698908,1860.0,7590.0,6203.5,5938.0
ALL-PJ,43.66614664586584,26689.0,39318.9,5293.0,5164.0
SWKHL,43.650546021840874,3820.0,4190.0,6054.0,6095.0
IVR,43.63494539781591,2025880.0,1958760.0,1168.0,1299.0
PNW,43.61934477379095,913060.0,1058000.0,2034.0,1967.0
JANX,43.60374414976599,1158860.0,906360.0,1750.0,2158.0
CRAI,43.58814352574103,146620.0,129600.0,3982.0,4221.0
RPRX,43.57254290171607,1916620.0,4845555.0,1211.0,583.0
FENG,43.55694227769111,11280.0,22840.0,5712.5,5489.0
MFAO,43.54134165366615,26520.0,16530.0,5298.5,5644.0
ICL,43.52574102964118,862940.0,713875.0,2091.0,2447.0
SYNA,43.51014040561623,360520.0,387120.0,3101.0,3141.0
WF,43.494539781591264,44860.0,42135.0,4983.0,5118.0
SF,43.4789391575663,730460.0,842445.0,2274.0,2251.0
RC-PE,43.46333853354134,12546.6,11812.65,5665.0,5777.0
FL,43.447737909516384,4889652.6,5769869.3,560.0,488.0
ALFUU,43.432137285491415,0.0,49.45,6386.0,6379.0
PRH,43.41653666146646,13740.0,12160.0,5615.0,5767.0
HLX,43.4009360374415,1137880.0,1408505.0,1776.0,1648.0
INBKZ,43.385335413416534,2020.0,2815.0,6188.5,6180.0
PCAR,43.36973478939157,2128580.0,3024460.0,1129.0,903.0
RWTN,43.35413416536662,11700.0,8720.0,5700.0,5879.0
GTES,43.338533541341654,1430120.0,2166945.0,1516.0,1192.0
ITOS,43.32293291731669,3173254.6,1562563.9,817.0,1540.0
RJF,43.307332293291736,1039180.0,1174085.0,1892.0,1837.0
SPOT,43.29173166926677,1253200.0,1525790.0,1675.0,1565.0
DTSS,43.27613104524181,43440.0,99260.0,4997.0,4480.0
NLY-PI,43.26053042121685,16923.4,24331.4,5529.0,5461.0
SGU,43.24492979719189,23820.0,33640.0,5352.0,5261.0
TYG,43.229329173166924,49760.0,56535.0,4905.0,4911.0
MWA,43.21372854914197,720460.0,1007680.0,2290.0,2022.0
DLHC,43.198127925117,16400.0,16170.0,5543.0,5649.0
WSBCP,43.182527301092044,9340.0,12780.0,5771.0,5739.0
CCIXU,43.16692667706708,240.0,60.0,6333.5,6375.0
PCSC,43.15132605304212,6400.0,3060.0,5911.0,6164.0
AROW,43.135725429017164,30580.0,39045.0,5221.0,5172.0
OXLCG,43.1201248049922,2940.0,4165.0,6118.5,6096.0
TWO-PB,43.10452418096724,6449.4,8026.5,5909.0,5913.0
TRMK,43.08892355694228,221560.0,296730.0,3609.0,3434.0
MS-PP,43.07332293291732,29944.8,45919.8,5238.0,5053.0
HUBG,43.05772230889235,651360.0,695640.0,2428.0,2477.0
SKYH,43.042121684867396,115360.0,115590.0,4205.0,4328.0
EFSCP,43.026521060842434,1460.0,1340.0,6228.5,6288.0
GJP,43.01092043681747,160.0,600.0,6345.5,6333.0
APG,42.99531981279251,1898440.0,2069750.0,1219.0,1240.0
ICCC,42.979719188767554,24800.0,18540.0,5337.5,5585.0
FOSLL,42.964118564742584,33600.0,42495.0,5165.0,5111.0
MGIC,42.94851794071763,29020.0,33355.0,5253.0,5265.0
OXLCI,42.932917316692674,3820.0,4360.0,6054.0,6086.0
NOM,42.917316692667704,7700.0,6705.0,5836.0,5980.0
MANH,42.90171606864275,374620.0,475920.0,3059.0,2897.0
DRDBU,42.886115444617786,580.0,380.0,6312.0,6347.0
TFSA,42.870514820592824,620.0,460.0,6307.0,6342.0
WTBA,42.85491419656786,33560.0,48280.0,5166.0,5003.0
EIIA,42.839313572542906,4440.0,4310.0,6020.5,6087.0
IPCXU,42.82371294851794,20.0,1360.0,6359.5,6286.0
EQV,42.80811232449298,38040.0,51525.0,5077.0,4966.0
RWAYL,42.79251170046802,5380.0,3445.0,5971.5,6140.0
PEB,42.77691107644306,1960920.0,3291390.0,1198.0,832.0
APOS,42.761310452418094,28660.0,31650.0,5263.0,5293.0
RITM-PA,42.74570982839314,12198.4,20930.6,5683.0,5531.0
IGD,42.730109204368176,266900.0,216290.0,3410.0,3747.0
IIPR-PA,42.714508580343214,5173.0,10915.4,5982.0,5807.0
STSS,42.69890795631825,507560.0,838460.0,2705.0,2258.0
GHY,42.68330733229329,203800.0,196005.0,3691.0,3847.0
NTRS,42.667706708268334,1224740.0,1216720.0,1698.0,1805.0
EBMT,42.65210608424337,26420.0,22315.0,5301.0,5499.0
MET-PA,42.63650546021841,28796.4,40178.45,5257.0,5148.0
SPE,42.620904836193446,27120.0,29770.0,5283.0,5329.5
BLW,42.60530421216849,80580.0,104415.0,4528.0,4425.0
ECCX,42.58970358814352,1880.0,2275.0,6202.0,6222.5
BLKB,42.574102964118566,262740.0,354245.0,3432.0,3242.0
NCZ-PA,42.558502340093604,7096.0,6537.2,5871.0,5985.0
UCB,42.54290171606864,670480.0,685230.0,2389.0,2497.0
CWBC,42.527301092043686,31540.0,49605.0,5200.5,4984.0
QRVO,42.511700468018724,1029940.0,2014945.0,1904.0,1269.0
NLY-PF,42.49609984399376,40302.0,67078.95,5044.0,4774.0
RYI,42.4804992199688,158540.0,220090.0,3913.0,3727.0
AGNCO,42.464898595943836,25420.0,49000.0,5323.0,4992.0
PMVP,42.449297971918874,676880.0,685545.0,2376.0,2495.0
GJR,42.43369734789392,40.0,45.0,6355.0,6380.0
DCOMG,42.418096723868956,2960.0,2155.0,6116.5,6230.0
MFA,42.402496099843994,1690120.0,2086125.0,1341.0,1233.0
CTRI,42.38689547581903,1721140.0,2220310.0,1319.0,1169.0
DHF,42.371294851794076,319460.0,347870.0,3229.0,3265.0
AON,42.355694227769106,803320.0,1198775.0,2160.0,1814.0
SPNT-PB,42.34009360374415,10438.6,16752.0,5742.0,5639.0
HPP,42.32449297971919,3741820.0,4262200.0,702.0,659.0
KNDI,42.308892355694226,129180.0,124445.0,4106.0,4255.0
GSHRU,42.29329173166927,0.0,0.0,6386.0,6397.5
TUYA,42.27769110764431,1985640.0,1563045.0,1184.0,1539.0
AMGN,42.262090483619346,2062560.0,2768520.0,1151.0,979.0
FGBI,42.246489859594384,11260.0,9130.0,5714.0,5867.0
TOUR,42.23088923556942,270500.0,258470.0,3398.0,3566.0
RDY,42.21528861154446,983160.0,1003345.0,1951.0,2028.0
PSQH,42.1996879875195,1545800.0,2146800.0,1431.0,1202.0
GLP-PB,42.18408736349454,9044.6,7377.65,5781.0,5948.0
ETN,42.16848673946958,2093600.0,2126340.0,1140.0,1213.0
CSCO,42.152886115444616,21407040.0,20423455.0,140.0,128.0
TRINZ,42.137285491419654,42380.0,25040.0,5014.0,5438.0
GDV-PH,42.12168486739469,3129.2,2461.2,6103.0,6211.0
RITM-PB,42.106084243369736,19072.2,17235.1,5456.0,5623.0
JPI,42.090483619344774,14889.8,28405.65,5585.0,5356.0
TRTX-PC,42.07488299531981,3789.6,8766.55,6057.0,5876.0
SLMBP,42.059282371294856,2000.0,6160.0,6190.5,6004.0
CC,42.043681747269886,3520420.0,3017450.0,743.0,905.0
SAZ,42.02808112324493,5860.0,4760.0,5939.5,6072.0
TWO,42.01248049921997,1453780.0,1933305.0,1500.0,1313.0
PBHC,41.996879875195006,1520.0,3415.0,6224.0,6142.0
GDV-PK,41.981279251170044,5886.8,7272.05,5938.0,5952.0
TOON,41.96567862714509,320680.0,285395.0,3223.0,3479.0
TRINI,41.950078003120126,23140.0,14970.0,5366.0,5690.0
XPO,41.93447737909516,1167340.0,1148660.0,1744.0,1872.0
AGNCL,41.9188767550702,25180.0,15925.0,5328.0,5661.0
TRIN,41.90327613104524,1087620.0,1084510.0,1827.0,1921.0
NMFCZ,41.88767550702028,19540.0,18440.0,5434.5,5589.0
DHY,41.87207488299532,676980.0,759515.0,2375.0,2383.0
TMUS,41.85647425897036,4221820.0,4312690.0,631.0,651.0
TAVIU,41.840873634945396,0.0,0.0,6386.0,6397.5
ILPT,41.82527301092044,234100.0,352225.0,3559.0,3248.0
XOMAO,41.80967238689547,4260.0,3350.0,6030.5,6151.0
SWX,41.794071762870516,325740.0,430140.0,3207.0,3018.0
AEHL,41.77847113884555,132720.0,217205.0,4090.0,3741.0
ESTA,41.76287051482059,225620.0,285390.0,3593.5,3480.0
GECCH,41.74726989079563,2180.0,2720.0,6177.5,6188.0
LUCK,41.73166926677067,120300.0,233835.0,4165.0,3662.0
MBINM,41.71606864274571,12100.0,18035.0,5685.0,5601.0
MLP,41.70046801872075,22240.0,18110.0,5386.5,5597.0
SPNT,41.68486739469579,507000.0,913785.0,2707.0,2148.0
APPN,41.66926677067082,440460.0,685415.0,2875.0,2496.0
BML-PH,41.65366614664587,26683.0,19841.9,5294.0,5552.0
MTCH,41.638065522620906,4417040.0,4622580.0,610.0,613.0
STN,41.62246489859594,138880.0,199080.0,4038.0,3832.0
RITM-PC,41.60686427457098,97047.0,69875.8,4337.0,4742.0
CRWS,41.591263650546026,17100.0,22255.0,5523.0,5501.0
GLOP-PA,41.575663026521056,2039.4,2512.8,6187.0,6206.0
APT,41.5600624024961,15920.0,20745.0,5551.5,5535.0
PSO,41.54446177847114,730040.0,617435.0,2276.0,2616.0
TEN-PF,41.528861154446176,8178.0,7819.05,5815.0,5924.0
PAY,41.51326053042121,726140.0,885790.0,2287.0,2183.0
TTC,41.49765990639626,736600.0,679865.0,2259.0,2503.0
AVA,41.482059282371296,406340.0,602430.0,2971.0,2635.0
NLY-PG,41.46645865834633,12914.0,19061.7,5648.0,5569.0
NTRSO,41.45085803432138,18620.0,24535.0,5474.5,5455.0
SABA,41.43525741029641,57720.0,62740.0,4794.0,4830.0
SOHO,41.41965678627145,107880.0,343840.0,4262.0,3277.0
GRBK,41.40405616224649,365760.0,291395.0,3084.0,3454.0
KLXE,41.38845553822153,81300.0,98585.0,4520.5,4488.0
NEUE,41.372854914196566,8982.4,6154.15,5786.0,6005.0
WHFCL,41.35725429017161,7500.0,2775.0,5848.0,6184.0
NATR,41.34165366614664,57260.0,91545.0,4798.0,4549.0
NNN,41.326053042121686,797120.0,1160365.0,2175.0,1857.0
ILMN,41.31045241809672,1175840.0,1629855.0,1737.0,1494.0
FRBA,41.29485179407176,44780.0,55065.0,4984.0,4926.0
HIHO,41.279251170046805,6780.0,14920.0,5888.0,5691.0
STRA,41.26365054602184,134160.0,162980.0,4077.5,4018.0
CTBB,41.24804992199688,36420.0,32695.0,5108.5,5276.0
BCAT,41.23244929797192,465180.0,554125.0,2803.0,2714.0
EHI,41.21684867394696,132480.0,102165.0,4092.0,4448.5
DSU,41.20124804992199,407640.0,378015.0,2967.0,3170.0
CME,41.18564742589704,1969440.0,1906440.0,1194.0,1326.0
AGD,41.170046801872076,537740.0,247415.0,2630.0,3609.0
TDC,41.15444617784711,1526820.0,1303545.0,1445.0,1734.0
EVCM,41.13884555382215,181360.0,202260.0,3796.0,3811.0
H,41.123244929797195,939520.0,862535.0,1995.0,2219.0
FNWB,41.107644305772226,8980.0,22780.0,5787.0,5491.0
PRGS,41.09204368174727,802640.0,1261920.0,2161.0,1771.0
AYTU,41.076443057722315,343820.0,418550.0,3146.0,3056.0
GOLF,41.060842433697346,377460.0,350820.0,3053.0,3255.0
LEGH,41.04524180967239,181140.0,102385.0,3799.0,4446.0
LUNR,41.02964118564743,10647400.0,8501325.0,260.0,331.0
NJR,41.014040561622465,495300.0,606215.0,2731.0,2631.0
BFRG,40.9984399375975,1231400.0,425235.0,1694.0,3037.0
RDN,40.98283931357255,707620.0,1263945.0,2315.0,1769.0
NEWTG,40.96723868954758,7040.0,8050.0,5874.5,5909.5
NHTC,40.95163806552262,52240.0,25275.0,4873.0,5431.0
GTE,40.93603744149766,414780.0,359510.0,2944.0,3224.0
EPD,40.9204368174727,3497920.0,3900125.0,748.0,712.0
MER-PK,40.904836193447736,176684.6,139232.3,3819.0,4164.0
CIK,40.88923556942278,355980.0,346830.0,3116.0,3268.0
WSBC,40.87363494539781,678200.0,772085.0,2369.0,2360.0
ADV,40.858034321372855,407540.0,709645.0,2968.0,2457.0
TSBK,40.84243369734789,19220.0,18780.0,5447.0,5581.5
KZR,40.82683307332293,61680.0,48955.0,4754.0,4995.5
MMM,40.811232449297975,2504460.0,2592030.0,1000.0,1025.0
SNA,40.79563182527301,382180.0,364020.0,3044.0,3212.0
CODI-PA,40.78003120124805,25945.0,14024.35,5312.0,5704.0
LARK,40.76443057722309,10700.0,9370.0,5729.0,5856.0
GCI,40.748829953198126,1629600.0,1290380.0,1371.0,1739.0
MVIS,40.73322932917316,6221040.0,6461260.0,439.0,450.0
OTTR,40.71762870514821,186560.0,233975.0,3774.0,3660.0
NPCT,40.702028081123245,92740.0,129335.0,4386.5,4222.0
RLTY,40.68642745709828,49620.0,65210.0,4907.0,4794.0
BML-PL,40.67082683307332,24020.2,28535.55,5350.0,5354.0
FLG,40.655226209048365,5447960.0,5212060.0,500.0,542.0
WAY,40.6396255850234,1907860.0,3865275.0,1216.0,718.0
GUT,40.62402496099844,202380.0,178610.0,3696.0,3928.0
CRCT,40.60842433697348,582440.0,707470.0,2552.0,2461.0
VTSI,40.592823712948515,68600.0,56215.0,4666.0,4915.0
NVST,40.57722308892356,1961880.0,2110540.0,1197.0,1221.0
CRGY,40.5616224648986,4146500.0,5064290.0,637.0,558.0
SJT,40.546021840873635,265600.0,228555.0,3418.0,3689.0
BTI,40.53042121684867,4034940.0,4132750.0,654.0,676.0
CATY,40.51482059282371,303320.0,414910.0,3275.0,3066.0
GLADZ,40.49921996879875,18060.0,20715.0,5496.5,5536.0
DLY,40.48361934477379,268680.0,257730.0,3403.0,3570.0
OZ,40.46801872074883,860.0,5015.0,6279.0,6061.0
HEPS,40.45241809672387,219060.0,199600.0,3619.0,3826.0
PVBC,40.43681747269891,54460.0,40460.0,4834.0,5140.0
CGBDL,40.42121684867395,29380.0,13910.0,5247.0,5705.0
WYHG,40.40561622464899,465560.0,421825.0,2801.0,3051.0
AHT-PF,40.390015600624025,3826.2,1973.15,6052.0,6242.0
CHWY,40.37441497659906,6431840.0,7049615.0,428.0,410.0
SB-PC,40.3588143525741,1035.2,1473.55,6263.0,6278.0
TNC,40.343213728549145,74260.0,109150.0,4606.0,4387.0
PBR,40.32761310452418,22816080.0,23084365.0,130.0,114.0
RFI,40.31201248049922,56580.0,53600.0,4809.0,4939.0
PNRG,40.29641185647426,198860.0,112855.0,3714.0,4359.0
RILYL,40.280811232449295,6080.0,7005.0,5929.0,5965.0
CURB,40.26521060842433,446280.0,528720.0,2856.0,2768.0
COST,40.24960998439938,2806500.0,2840430.0,908.0,960.0
NOV,40.234009360374415,3511260.0,3965250.0,746.0,699.0
USB-PA,40.21840873634945,1608.6,1206.5,6221.0,6301.0
ATAT,40.2028081123245,1300320.0,1126980.0,1625.0,1884.0
SSB,40.18720748829953,584900.0,701300.0,2545.0,2465.0
V,40.17160686427457,4746620.0,6555575.0,578.0,444.0
LBRDP,40.15600624024961,4500.0,6030.0,6016.0,6016.0
WEX,40.14040561622465,256720.0,330840.0,3453.0,3318.0
AGNCP,40.124804992199685,26880.0,48040.0,5290.0,5008.0
KNSL,40.10920436817473,194220.0,239000.0,3739.0,3637.0
AGNCM,40.09360374414976,22880.0,28980.0,5372.0,5348.0
LAD,40.078003120124805,225000.0,270380.0,3597.0,3527.0
ARTNA,40.06240249609984,19080.0,34160.0,5455.0,5254.0
PVL,40.04680187207488,71520.0,87955.0,4631.0,4573.0
AQN,40.031201248049925,4466680.0,5010500.0,604.0,564.0
GRBK-PA,40.01560062402496,3607.0,3201.8,6067.0,6156.0
PFG,40.0,936340.0,1166625.0,2002.0,1846.0
MNSBP,39.98439937597504,1080.0,1310.0,6258.5,6291.0
CEE,39.96879875195008,37920.0,31610.0,5080.0,5294.0
ASB,39.95319812792511,1738240.0,1514425.0,1305.0,1572.0
LNC-PD,39.93759750390016,21451.6,32321.25,5402.0,5283.0
GGT-PE,39.921996879875195,2440.4,1099.85,6158.0,6311.0
DSGR,39.90639625585023,62440.0,73445.0,4744.0,4714.0
MBAV,39.89079563182527,186100.0,178625.0,3779.0,3927.0
TAL,39.875195007800315,5244860.0,4205425.0,527.0,666.0
VET,39.859594383775345,1284920.0,1312070.0,1642.0,1727.0
GRRR,39.84399375975039,2340420.0,2515110.0,1057.0,1052.0
ORRF,39.828393135725435,86840.0,99465.0,4460.5,4477.0
BBSI,39.812792511700465,146940.0,149495.0,3978.0,4094.0
NEN,39.79719188767551,1000.0,705.0,6266.5,6330.0
SAJ,39.78159126365055,640.0,1560.0,6304.0,6269.0
LIN,39.765990639625585,1463600.0,1714125.0,1493.0,1451.0
CHT,39.75039001560062,128840.0,127490.0,4109.0,4232.0
YELP,39.73478939157567,993640.0,904595.0,1943.0,2160.0
VLTO,39.7191887675507,1564120.0,1560400.0,1417.0,1543.0
KIM-PN,39.70358814352574,42.0,804.95,6353.0,6327.0
CIM-PC,39.68798751950078,12844.0,22235.2,5652.0,5503.0
APM,39.67238689547582,672080.0,402200.0,2386.0,3102.0
CHMI-PB,39.656786271450855,4356.6,3230.8,6025.0,6154.0
CNOB,39.6411856474259,220680.0,320250.0,3612.0,3359.0
CP,39.62558502340094,3036000.0,3122535.0,849.0,878.0
VRM,39.609984399375975,4160.0,2850.0,6036.5,6177.0
MSM,39.59438377535102,481200.0,521355.0,2769.0,2786.0
AACBU,39.57878315132605,2660.0,1625.0,6140.0,6263.0
FDP,39.563182527301095,211580.0,322100.0,3661.0,3354.0
MBINL,39.54758190327613,19260.0,28160.0,5443.5,5361.0
WWD,39.53198127925117,394400.0,530205.0,3004.0,2763.0
TH,39.51638065522621,367000.0,421180.0,3079.0,3054.0
FITB,39.50078003120125,11679800.0,7919345.0,240.0,362.0
SRI,39.48517940717628,135500.0,181885.0,4067.0,3912.0
KMI,39.46957878315133,13284340.0,13045735.0,214.0,212.0
CUBI-PF,39.453978159126365,5465.8,5049.35,5966.0,6059.0
PRU,39.4383775351014,1361660.0,1556960.0,1575.0,1546.0
PRIF-PL,39.42277691107644,2935.4,1932.2,6120.0,6244.0
ALT,39.407176287051485,3666760.0,3090725.0,721.0,885.0
DOC,39.39157566302652,10432240.0,7930335.0,266.0,361.0
CLPR,39.37597503900156,79380.0,64555.0,4541.0,4803.0
JD,39.360374414976604,21437100.0,22337360.0,139.0,118.0
BLDR,39.344773790951635,1700420.0,1961240.0,1338.0,1297.0
OPAL,39.32917316692668,338260.0,429380.0,3167.0,3022.0
PMT-PC,39.31357254290172,19019.8,18910.25,5460.0,5575.0
KELYA,39.297971918876755,287760.0,329650.0,3333.0,3325.0
BAND,39.28237129485179,211300.0,251430.0,3663.0,3597.0
PRIF-PJ,39.26677067082684,9545.8,5280.95,5763.0,6049.0
EEX,39.25117004680187,40220.0,53390.0,5045.0,4941.0
TMP,39.23556942277691,35920.0,47000.0,5119.5,5027.0
NCV-PA,39.21996879875195,3736.0,5888.2,6063.0,6023.0
CLRB,39.20436817472699,181180.0,110795.0,3798.0,4374.0
HNVR,39.18876755070203,5540.0,12585.0,5961.5,5751.0
NTIC,39.17316692667707,18020.0,16760.0,5499.0,5637.0
PAC,39.15756630265211,88560.0,94945.0,4437.0,4512.0
FBRT-PE,39.141965678627145,19124.8,15500.4,5453.0,5675.0
LQDT,39.12636505460219,230340.0,199570.0,3577.0,3827.0
RQI,39.11076443057722,338480.0,347020.0,3166.0,3267.0
CUBE,39.095163806552264,1346320.0,1605085.0,1587.0,1506.0
YORW,39.0795631825273,74900.0,107455.0,4598.0,4401.5
SMA,39.06396255850234,772540.0,797920.0,2211.0,2313.0
PXS,39.04836193447738,26000.0,16045.0,5310.0,5654.0
GRX,39.03276131045242,28900.0,36745.0,5255.5,5210.5
FRA,39.01716068642745,158340.0,121390.0,3916.0,4281.0
HIW,39.0015600624025,764140.0,942870.0,2220.0,2112.0
BBCP,38.985959438377535,59040.0,71055.0,4782.0,4731.0
AZTA,38.97035881435257,356500.0,624345.0,3115.0,2598.0
LANDO,38.95475819032762,9220.0,11265.0,5777.0,5796.0
RWT-PA,38.939157566302654,7441.8,10255.3,5852.0,5824.0
EXR,38.92355694227769,1020120.0,1003270.0,1917.0,2030.0
ZVSA,38.90795631825273,31700.0,33040.0,5196.5,5272.0
NSA,38.89235569422777,1471520.0,1169750.0,1485.0,1842.0
GBR,38.876755070202805,21040.0,39515.0,5411.5,5159.0
MRBK,38.86115444617785,49380.0,68085.0,4911.0,4758.0
MEGL,38.84555382215289,75960.0,43895.0,4588.0,5078.0
LMNR,38.829953198127924,68380.0,67370.0,4669.5,4768.0
FISI,38.81435257410296,123480.0,139280.0,4141.0,4163.0
WFC,38.798751950078,12059580.0,13186015.0,232.0,207.0
CACC,38.783151326053044,118080.0,130055.0,4179.0,4215.0
NRUC,38.76755070202808,11360.0,12580.0,5710.5,5752.0
MAV,38.75195007800312,52373.4,97986.35,4870.0,4495.0
RMSG,38.73634945397816,272800.0,77360.0,3389.0,4676.0
PCF,38.7207488299532,135100.0,94360.0,4071.0,4518.0
MHI,38.70514820592824,54992.0,76614.95,4828.0,4684.0
CCRN,38.68954758190328,467860.0,402080.0,2793.0,3103.0
TNET,38.673946957878314,295060.0,363450.0,3312.0,3215.0
FDBC,38.65834633385335,7160.0,9210.0,5866.5,5861.0
CCS,38.64274570982839,478200.0,421475.0,2774.0,3053.0
LOAN,38.627145085803434,64900.0,34910.0,4716.0,5237.0
DLNG,38.61154446177847,46400.0,47205.0,4955.0,5023.5
CRI,38.59594383775351,966940.0,1226645.0,1968.0,1797.0
GOODN,38.580343213728554,2100.0,2275.0,6183.5,6222.5
BYON,38.564742589703584,2300153.2,2487163.0,1068.0,1064.0
CTA-PB,38.54914196567863,6702.8,3543.9,5895.0,6133.0
CIM-PD,38.53354134165367,11227.0,12380.8,5715.0,5759.0
TEAF,38.517940717628704,29360.0,47770.0,5248.0,5014.0
AWK,38.50234009360374,1318360.0,1318205.0,1610.0,1720.0
MGEE,38.48673946957879,117240.0,148750.0,4186.0,4099.0
TBBB,38.471138845553824,677800.0,552025.0,2371.0,2720.0
ASO,38.45553822152886,1898260.0,1903495.0,1220.0,1330.0
EBF,38.4399375975039,200580.0,161665.0,3703.0,4027.0
BSL,38.42433697347894,53240.0,49180.0,4858.0,4990.0
SUZ,38.408736349453974,2770260.0,1722250.0,917.0,1445.0
TRTN-PD,38.39313572542902,42425.0,28782.25,5013.0,5349.0
CAPR,38.37753510140406,937600.0,1427965.0,1999.0,1630.0
SHW,38.361934477379094,1878880.0,1674570.0,1230.0,1471.0
NCLH,38.34633385335414,11070860.0,12082985.0,251.0,223.0
RVLV,38.33073322932917,1495060.0,1183565.0,1471.0,1827.0
GOODO,38.315132605304214,17260.0,7455.0,5519.0,5942.0
QGEN,38.29953198127925,1092040.0,1155415.0,1822.0,1863.0
JCI,38.28393135725429,3164220.0,3750590.0,820.0,736.0
USCB,38.26833073322933,19540.0,24185.0,5434.5,5464.0
GS-PA,38.25273010920437,43508.2,53371.0,4995.0,4942.0
ESTC,38.2371294851794,2316320.0,1699270.0,1065.0,1458.0
POOL,38.22152886115445,467680.0,524385.0,2794.0,2777.0
INDB,38.205928237129484,294240.0,289760.0,3313.0,3460.0
SCHW,38.19032761310452,7815820.0,9207715.0,364.0,296.0
ATOM,38.17472698907956,492340.0,539140.0,2740.0,2745.0
ACR-PD,38.159126365054604,10965.6,7963.2,5720.0,5914.0
HLI,38.14352574102964,388100.0,392785.0,3023.0,3126.0
IAF,38.12792511700468,64080.0,55085.0,4728.0,4925.0
RVTY,38.112324492979724,1143560.0,1259315.0,1769.0,1773.0
DKL,38.096723868954754,76440.0,59840.0,4582.0,4867.0
TSN,38.0811232449298,3468620.0,2953325.0,760.0,926.0
VRA,38.06552262090484,137480.0,158945.0,4051.0,4041.0
VCTR,38.049921996879874,424380.0,627295.0,2916.5,2594.0
MLAB,38.03432137285491,113960.0,184365.0,4216.0,3902.0
VRRM,38.018720748829956,1334020.0,1169430.0,1597.0,1843.0
LOKV,38.00312012480499,23780.0,17050.0,5353.5,5628.0
SLG-PI,37.98751950078003,8015.2,27718.7,5819.0,5370.0
BHR-PD,37.97191887675507,6993.0,4232.15,5880.0,6093.0
MCB,37.95631825273011,90760.0,95145.0,4413.0,4511.0
FBP,37.94071762870515,1048600.0,1026635.0,1880.0,2003.0
EVF,37.92511700468019,99080.0,107020.0,4322.0,4405.0
VRNT,37.909516380655226,915260.0,1585060.0,2031.0,1522.0
DGLY,37.893915756630264,35060.0,59680.0,5138.0,4868.0
SBXD,37.87831513260531,4520.0,84370.0,6012.5,4612.0
CCIA,37.86271450858034,17620.0,9295.0,5510.0,5859.0
WAFD,37.847113884555384,468520.0,520205.0,2790.0,2791.0
ZTO,37.83151326053042,2001740.0,1830785.0,1178.0,1374.0
MITT-PB,37.81591263650546,3947.8,6836.9,6048.0,5972.0
FAX,37.8003120124805,155520.0,201275.0,3928.0,3814.0
YALA,37.78471138845554,302240.0,352020.0,3278.0,3249.0
MFA-PB,37.76911076443057,7530.2,15351.9,5844.0,5678.0
OUT,37.753510140405616,1110300.0,1235620.0,1804.0,1789.0
CRMD,37.73790951638066,1807380.0,2566890.0,1274.0,1032.0
ALDX,37.72230889235569,802000.0,723100.0,2162.0,2438.0
GTLB,37.706708268330736,4315500.0,4237580.0,618.0,662.0
NUE,37.691107644305774,1305360.0,1809935.0,1622.0,1381.0
AGCO,37.67550702028081,866120.0,842320.0,2086.0,2252.0
MOGO,37.65990639625585,232520.0,246580.0,3570.0,3612.0
DERM,37.644305772230894,165040.0,102815.0,3873.0,4443.0
CVNA,37.628705148205924,2751320.0,2750820.0,924.0,980.0
VZ,37.61310452418097,33801400.0,25444340.0,82.0,103.0
BML-PJ,37.597503900156006,15811.0,19893.3,5554.0,5551.0
AOMR,37.581903276131044,78400.0,107635.0,4554.0,4398.0
AMZN,37.56630265210608,46880940.0,48836635.0,58.0,46.0
KEP,37.550702028081126,266740.0,411225.0,3413.0,3073.0
HUBB,37.535101404056164,462082.8,509154.9,2815.0,2816.0
LIEN,37.5195007800312,39020.0,69480.0,5065.0,4744.0
BR,37.50390015600624,464680.0,639195.0,2807.5,2581.0
