Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2102.HK,84.35348125478195,658000.0,239000.0,1126.0,1581.0
1097.HK,84.31522570772762,9569503.8,12306621.65,271.0,263.0
1156.HK,84.27697016067329,426400.0,410025.0,1254.0,1399.0
6083.HK,84.23871461361897,63200.0,90000.0,1849.0,1891.0
2349.HK,84.20045906656465,6334800.0,2710020.0,390.0,718.0
0310.HK,84.16220351951033,885300.0,532675.0,1013.0,1313.0
1722.HK,84.12394797245601,286000.0,3686000.0,1388.0,610.0
1446.HK,84.08569242540167,70800.0,132400.0,1821.0,1765.0
1431.HK,84.04743687834736,446200.0,1318900.0,1245.5,947.0
2422.HK,84.00918133129304,396800.0,1642700.0,1276.0,865.0
1122.HK,83.97092578423872,2716400.0,8004698.9,656.0,391.0
1060.HK,83.9326702371844,308548392.2,198067003.2,6.0,10.0
3692.HK,83.89441469013008,7873840.4,7317358.0,328.0,409.0
8510.HK,83.85615914307574,104000.0,29000.0,1704.5,2174.0
2039.HK,83.81790359602142,4058375.4,4656975.45,510.0,526.0
2552.HK,83.7796480489671,2244600.0,2831767.4,715.0,706.0
2297.HK,83.74139250191278,2222800.0,995350.0,718.0,1073.0
3808.HK,83.70313695485846,8178721.6,12192765.55,315.0,267.0
1900.HK,83.66488140780413,802456.4,332409.55,1050.0,1475.0
0016.HK,83.6266258607498,7782088.2,7611954.7,332.0,403.0
0318.HK,83.58837031369548,26000.0,21337.5,2066.5,2233.0
2227.HK,83.55011476664116,919200.0,1056800.0,997.0,1040.0
0657.HK,83.51185921958684,21200.0,490300.0,2099.0,1338.0
1935.HK,83.47360367253252,1254000.0,365500.0,901.0,1441.0
0048.HK,83.43534812547819,1727680.0,3032574.0,797.0,681.0
1000.HK,83.39709257842387,11100.0,66325.0,2191.0,1979.0
8093.HK,83.35883703136955,2800.0,94987.5,2296.0,1872.0
0602.HK,83.32058148431523,61000.0,739500.0,1858.5,1194.0
1938.HK,83.28232593726091,492000.0,544900.0,1213.0,1300.0
1792.HK,83.24407039020659,1332494.2,1176199.55,878.0,1000.0
0265.HK,83.20581484315225,14640.0,18660.0,2158.0,2255.0
1213.HK,83.16755929609793,0.0,600.0,2488.5,2450.5
0090.HK,83.12930374904361,152800.0,166100.0,1606.5,1694.0
9880.HK,83.0910482019893,5669462.4,7122977.7,419.0,415.0
1112.HK,83.05279265493498,2000724.8,2177266.9,744.0,788.0
0586.HK,83.01453710788064,12478809.8,8068565.1,215.0,387.0
0759.HK,82.97628156082631,30000.0,118100.0,2045.0,1807.0
8420.HK,82.93802601377199,500000.0,2193250.0,1208.0,784.0
2218.HK,82.89977046671767,294200.0,308035.0,1379.0,1502.0
1397.HK,82.86151491966335,107200.0,180708.6,1697.0,1667.0
2096.HK,82.82325937260903,5802048.6,5880445.5,414.0,474.0
6119.HK,82.78500382555471,0.0,16350.0,2488.5,2271.5
1568.HK,82.74674827850038,364400.0,399600.0,1305.5,1411.5
0612.HK,82.70849273144606,0.0,0.0,2488.5,2540.0
1929.HK,82.67023718439174,10320221.6,19254185.65,260.0,165.0
1289.HK,82.63198163733742,28700.0,50975.0,2050.0,2055.0
8091.HK,82.5937260902831,84000.0,150000.0,1769.5,1729.5
0690.HK,82.55547054322876,3132000.0,5699874.85,604.0,483.0
8411.HK,82.51721499617445,1372000.0,611500.0,871.0,1265.0
3991.HK,82.47895944912013,1681200.0,965813.9,805.0,1089.0
0097.HK,82.4407039020658,1584728.4,803107.0,826.0,1170.0
2128.HK,82.40244835501149,10484700.0,16505643.7,255.0,196.0
1157.HK,82.36419280795715,17321109.4,14983360.15,150.0,214.0
8507.HK,82.32593726090283,3052800.0,3092800.0,613.0,674.0
8483.HK,82.2876817138485,51200.0,72000.0,1907.0,1960.0
2190.HK,82.24942616679418,675483.6,661420.85,1115.0,1239.0
0979.HK,82.21117061973986,851210.0,1230102.5,1028.0,980.0
1508.HK,82.17291507268554,14317621.8,17612211.4,188.0,184.0
1223.HK,82.13465952563122,1416000.0,1439250.0,861.0,919.0
3848.HK,82.09640397857689,56400.0,89500.0,1876.5,1894.0
9877.HK,82.05814843152257,199040.0,252460.0,1507.0,1568.0
2269.HK,82.01989288446825,42695706.6,33960218.65,57.0,92.0
8429.HK,81.98163733741393,186000.0,1013000.0,1538.5,1061.0
1656.HK,81.94338179035961,0.0,0.0,2488.5,2540.0
8525.HK,81.90512624330528,0.0,0.0,2488.5,2540.0
2028.HK,81.86687069625096,354400.0,1014700.0,1316.0,1060.0
1241.HK,81.82861514919664,7600.0,104500.0,2235.5,1840.0
0197.HK,81.79035960214232,289014.4,502924.8,1386.0,1332.0
1763.HK,81.752104055088,226560.0,182130.0,1453.0,1666.0
1070.HK,81.71384850803366,4952930.2,12107927.95,454.0,268.0
1218.HK,81.67559296097934,0.0,855.2,2488.5,2445.0
8422.HK,81.63733741392501,41200.0,653800.0,1965.0,1246.0
1351.HK,81.59908186687069,480000.0,1477520.0,1220.0,909.0
8072.HK,81.56082631981637,52000.0,813418.6,1901.5,1163.0
1856.HK,81.52257077276205,17200.0,10200.0,2131.0,2329.0
0767.HK,81.48431522570773,224000.0,273847.6,1459.5,1541.0
9958.HK,81.4460596786534,12112870.0,9790967.5,221.0,326.0
0165.HK,81.40780413159908,5068186.2,4660254.55,448.0,525.0
2177.HK,81.36954858454476,17160.0,14700.0,2134.0,2284.0
2378.HK,81.33129303749044,171383.4,119974.75,1568.0,1799.0
1059.HK,81.29303749043612,73420.6,23485.15,1808.0,2212.0
3681.HK,81.25478194338179,8216940.0,5117740.0,314.0,508.0
1115.HK,81.21652639632747,14126000.0,24098745.2,192.0,129.0
8635.HK,81.17827084927315,1961600.0,4027200.0,753.0,573.0
3931.HK,81.14001530221883,2510475.2,4005340.55,677.0,576.0
3708.HK,81.10175975516451,1133300.0,1526550.0,928.0,892.0
1260.HK,81.06350420811017,2261200.0,786700.0,711.0,1181.0
1538.HK,81.02524866105585,385200.0,522500.0,1288.0,1318.0
8095.HK,80.98699311400152,1444083.2,1536470.8,855.0,888.0
1283.HK,80.9487375669472,221000.0,328250.0,1464.0,1480.0
9968.HK,80.91048201989288,202800.0,3336000.0,1501.0,645.0
0697.HK,80.87222647283856,43864518.8,47180561.65,55.0,65.0
0687.HK,80.83397092578424,262400.0,212500.0,1410.0,1612.5
1667.HK,80.79571537872991,82000.0,40000.0,1776.0,2108.0
9696.HK,80.75745983167559,7382806.4,5799690.6,343.0,478.0
0693.HK,80.71920428462127,1200.0,21150.0,2331.5,2235.0
1472.HK,80.68094873756695,732000.0,1556750.0,1079.0,882.0
0862.HK,80.64269319051263,6548000.0,4593896.6,377.0,530.0
6618.HK,80.60443764345831,4290835.6,5906461.5,495.0,471.0
3337.HK,80.56618209640398,15281200.0,14498424.15,175.0,223.0
2145.HK,80.52792654934966,1424338.0,1499742.55,858.0,901.0
8425.HK,80.48967100229534,0.0,44200.0,2488.5,2083.0
1759.HK,80.45141545524102,1400.0,950.0,2328.0,2444.0
0486.HK,80.41315990818669,2520240.0,3226200.35,675.0,659.0
1877.HK,80.37490436113237,2207553.6,4119929.2,719.0,565.0
1486.HK,80.33664881407803,2000.0,342600.0,2314.0,1463.0
0306.HK,80.29839326702371,35600.0,30700.0,2000.0,2164.0
0822.HK,80.26013771996939,533600.0,196800.0,1197.0,1638.0
1440.HK,80.22188217291507,995132.0,1087158.0,970.0,1030.0
1979.HK,80.18362662586075,620600.0,1160678.2,1151.0,1006.0
2263.HK,80.14537107880642,328000.0,384500.0,1343.5,1427.0
2892.HK,80.1071155317521,0.0,2800.0,2488.5,2418.0
0317.HK,80.06885998469778,4738420.0,3688765.0,466.0,609.0
0834.HK,80.03060443764346,613600.0,997000.0,1158.0,1072.0
6181.HK,79.99234889058914,1010531.8,1335679.7,965.0,942.0
2314.HK,79.95409334353482,12835278.2,10658161.2,211.0,296.0
2888.HK,79.91583779648049,2141932.8,1204754.75,727.0,988.0
8205.HK,79.87758224942617,1600.0,600.0,2324.0,2450.5
0721.HK,79.83932670237185,5630000.0,3817000.0,423.0,593.0
3680.HK,79.80107115531752,1213660.0,3889300.0,912.0,584.0
0196.HK,79.7628156082632,2580400.0,2551100.0,669.0,735.0
1202.HK,79.72456006120888,285600.0,221700.0,1389.5,1598.0
1527.HK,79.68630451415454,0.0,11320.0,2488.5,2318.0
1182.HK,79.64804896710022,117850.0,192242.5,1665.0,1645.0
0148.HK,79.6097934200459,5142772.0,3695188.9,443.0,608.0
1421.HK,79.57153787299158,161000.0,1484686.75,1590.0,906.0
9886.HK,79.53328232593726,355300.0,893125.0,1314.0,1123.0
3899.HK,79.49502677888293,7975090.4,12514669.15,323.0,259.0
2361.HK,79.45677123182861,13100.0,4500.0,2169.0,2397.0
1703.HK,79.41851568477429,2376000.0,23595500.0,699.0,135.0
1767.HK,79.38026013771997,640000.0,327500.0,1135.5,1483.0
0106.HK,79.34200459066565,0.0,0.0,2488.5,2540.0
0817.HK,79.30374904361133,53732741.6,74530271.55,43.0,35.0
1650.HK,79.265493496557,3195200.0,1126400.0,598.0,1016.0
1796.HK,79.22723794950268,852000.0,2104500.0,1027.0,798.5
8509.HK,79.18898240244836,204000.0,139000.0,1497.5,1753.0
1132.HK,79.15072685539403,572000.0,297750.0,1181.0,1515.0
2535.HK,79.1124713083397,9366000.0,8252425.0,287.0,382.0
8537.HK,79.07421576128539,446200.0,286550.0,1245.5,1528.0
0991.HK,79.03596021423105,12706619.2,21118762.05,212.0,151.0
0107.HK,78.99770466717673,1906097.2,2475024.3,760.0,742.0
1949.HK,78.95944912012241,32800.0,51140.0,2022.5,2053.0
3738.HK,78.9211935730681,151308469.0,60144315.4,11.0,49.0
0209.HK,78.88293802601378,10647776.0,10104463.6,247.0,313.0
1062.HK,78.84468247895946,20000.0,590500.0,2109.5,1278.0
1055.HK,78.80642693190512,22421580.6,23296379.9,115.0,136.0
0893.HK,78.7681713848508,508000.0,1796750.0,1204.0,837.0
2181.HK,78.72991583779648,194400.0,122100.0,1515.5,1793.0
0512.HK,78.69166029074216,4670700.0,3993513.1,470.0,577.0
2388.HK,78.65340474368784,9458307.0,12286337.8,281.0,264.0
1362.HK,78.61514919663351,47200.0,31080.0,1937.0,2161.0
1652.HK,78.57689364957919,1069400.0,499250.0,951.0,1334.0
1710.HK,78.53863810252487,136800.0,490200.0,1625.0,1339.0
0769.HK,78.50038255547054,0.0,0.0,2488.5,2540.0
1273.HK,78.46212700841622,13600.0,79000.0,2168.0,1932.5
6609.HK,78.4238714613619,29560.0,59192.5,2047.0,2005.0
2162.HK,78.38561591430758,1127735.2,1180922.3,931.0,998.0
8229.HK,78.34736036725324,48000.0,258250.0,1932.5,1565.0
1057.HK,78.30910482019893,19469240.0,16507725.0,133.0,195.0
9956.HK,78.2708492731446,0.0,854464.75,2488.5,1141.0
9698.HK,78.23259372609029,4298177.4,5517900.75,494.0,490.0
8430.HK,78.19433817903597,20000.0,475812.5,2109.5,1351.0
1865.HK,78.15608263198163,18864480.0,14125580.0,140.0,229.0
0775.HK,78.11782708492731,4008817.2,3856654.6,516.0,589.0
1630.HK,78.079571537873,2905200.0,9999300.0,628.0,315.0
1519.HK,78.04131599081867,29819471.6,32932053.95,91.0,94.0
0679.HK,78.00306044376435,1063294.8,785548.7,955.0,1182.0
1061.HK,77.96480489671002,415800.0,428800.0,1263.0,1387.0
1148.HK,77.9265493496557,332200.0,398300.0,1338.0,1414.0
0959.HK,77.88829380260138,0.0,0.0,2488.5,2540.0
0969.HK,77.85003825554705,240400.0,109100.0,1434.0,1829.0
0321.HK,77.81178270849273,2954400.0,3344900.0,623.0,643.0
1477.HK,77.77352716143841,794400.0,1111619.15,1053.0,1021.0
0683.HK,77.73527161438409,1911404.0,2159635.35,759.0,789.0
3628.HK,77.69701606732976,24800.0,95000.0,2075.5,1871.0
0083.HK,77.65876052027544,7894765.8,9863303.55,326.0,322.0
2228.HK,77.62050497322112,48053199.4,59108390.55,52.0,53.0
0459.HK,77.5822494261668,2892472.0,1726660.0,630.0,850.0
0506.HK,77.54399387911248,2851876.2,2618186.65,637.0,729.0
1045.HK,77.50573833205814,8641475.0,13359358.65,302.0,247.0
8217.HK,77.46748278500382,47000.0,186000.0,1938.0,1660.0
1316.HK,77.4292272379495,16196214.0,15488348.5,162.0,207.0
1972.HK,77.39097169089519,4448390.2,4363915.65,484.0,543.0
0361.HK,77.35271614384087,18516800.0,14430200.0,143.0,224.0
8495.HK,77.31446059678653,2400.0,13600.0,2305.5,2297.0
8385.HK,77.27620504973221,72000.0,104700.0,1814.5,1838.0
0426.HK,77.23794950267788,153200.0,110500.0,1603.5,1823.0
1171.HK,77.19969395562356,47917772.2,40797171.95,53.0,81.0
1343.HK,77.16143840856924,218000.0,434250.0,1471.5,1383.0
1330.HK,77.12318286151492,1058678.4,974519.6,956.0,1083.0
0005.HK,77.0849273144606,11535419.8,13426401.75,228.0,245.0
0011.HK,77.04667176740627,0.0,4309359.15,2488.5,550.0
0975.HK,77.00841622035195,11039209.2,7310732.75,238.0,410.0
9626.HK,76.97016067329763,3944379.6,4628519.85,522.0,527.0
1339.HK,76.93190512624331,41996134.6,41469166.2,59.0,77.0
8201.HK,76.89364957918899,312720.0,645340.0,1363.0,1251.0
1308.HK,76.85539403213465,3778677.6,4964043.4,535.0,513.0
0637.HK,76.81713848508033,788800.0,3000700.0,1057.0,686.0
1655.HK,76.77888293802602,385000.0,2835500.0,1289.5,704.0
9985.HK,76.7406273909717,2068629.2,4164705.4,735.0,562.0
9926.HK,76.70237184391738,3937458.8,6101006.85,523.0,460.0
2798.HK,76.66411629686306,907597.2,1139149.3,1003.0,1010.0
0288.HK,76.62586074980872,36645714.8,30174760.8,74.0,98.0
0001.HK,76.58760520275439,7576708.4,11432757.4,338.0,279.0
1686.HK,76.54934965570007,25266573.6,30156425.15,105.0,99.0
1073.HK,76.51109410864575,127880.0,469331.45,1645.0,1358.0
1496.HK,76.47283856159143,38400.0,171800.0,1981.5,1680.0
2885.HK,76.43458301453711,177600.0,231430.0,1553.0,1585.0
0858.HK,76.39632746748278,1314000.0,1752500.0,885.0,844.0
2418.HK,76.35807192042846,2477600.0,2832000.0,685.0,705.0
0081.HK,76.31981637337414,8977186.4,14115446.55,297.0,230.0
1179.HK,76.28156082631982,1785494.0,2118088.4,784.0,794.0
0280.HK,76.2433052792655,289800.0,600557.1,1384.0,1274.0
2129.HK,76.20504973221117,1397000.0,798000.0,864.0,1174.0
0041.HK,76.16679418515685,415321.4,405183.25,1264.0,1409.0
3347.HK,76.12853863810253,2620403.0,2396744.1,665.0,752.0
3919.HK,76.0902830910482,0.0,9687.5,2488.5,2336.0
1776.HK,76.05202754399389,4921629.8,11343972.2,457.0,282.0
0115.HK,76.01377199693957,400.0,1505.0,2348.5,2432.0
8050.HK,75.97551644988523,45200.0,45220.0,1945.5,2079.0
9689.HK,75.9372609028309,48800.0,6857000.0,1925.5,424.0
0259.HK,75.89900535577658,366000.0,403200.0,1302.0,1410.0
3323.HK,75.86074980872226,54210981.8,44310330.55,41.0,71.0
1669.HK,75.82249426166794,37600.0,38200.0,1989.0,2116.0
0181.HK,75.78423871461362,41500.0,39375.0,1964.0,2112.0
0620.HK,75.74598316755929,1684480.0,617574.2,804.0,1260.0
3868.HK,75.70772762050497,6679647.6,12374582.35,371.0,262.0
6163.HK,75.66947207345065,17200.0,23500.0,2131.0,2211.0
0806.HK,75.63121652639633,4445300.0,3606325.0,485.0,616.0
1635.HK,75.59296097934201,7624800.0,11245665.0,335.0,283.0
0380.HK,75.55470543228768,48200.0,126750.0,1929.0,1778.0
1858.HK,75.51644988523336,646150.0,845110.0,1131.0,1146.0
0517.HK,75.47819433817904,2056008.8,2202286.6,738.0,781.0
3836.HK,75.43993879112472,849100.0,1138625.0,1030.0,1011.0
1906.HK,75.4016832440704,5694000.0,6216500.0,418.0,453.0
0854.HK,75.36342769701608,12400.0,13100.0,2174.0,2302.5
6885.HK,75.32517214996174,418200.0,354800.0,1262.0,1447.0
9638.HK,75.28691660290741,820.0,13100.0,2341.0,2302.5
0145.HK,75.24866105585309,908378.0,3247397.8,1002.0,658.0
0851.HK,75.21040550879877,1943400.0,826883.8,758.0,1156.0
1209.HK,75.17214996174445,3518055.6,5142074.0,562.0,506.0
0747.HK,75.13389441469013,565600.0,997650.0,1183.0,1071.0
1860.HK,75.0956388676358,19047904.2,21482489.9,138.0,148.0
8313.HK,75.05738332058148,18000.0,634500.0,2124.5,1255.0
0101.HK,75.01912777352716,7092626.4,14374580.55,353.0,225.0
0553.HK,74.98087222647284,6345600.0,11117207.0,389.0,285.0
0844.HK,74.94261667941852,12800.0,81600.0,2171.0,1922.0
0986.HK,74.9043611323642,808960.0,1325325.0,1046.0,945.0
0086.HK,74.86610558530987,601135.2,630065.75,1166.0,1257.0
2381.HK,74.82785003825555,912000.0,2429500.0,999.5,748.0
80020.HK,74.78959449120123,724800.0,412850.0,1082.0,1396.0
6666.HK,74.75133894414691,28688170.2,27679025.75,95.0,111.0
0704.HK,74.71308339709259,1317392.4,895988.45,884.0,1122.0
9676.HK,74.67482785003826,1377540.0,1267415.35,870.0,963.0
6038.HK,74.63657230298392,1110000.0,1456000.0,941.0,912.0
0546.HK,74.5983167559296,4597851.6,3838911.9,476.0,592.0
2727.HK,74.56006120887528,32661452.4,29107214.1,84.0,105.0
2372.HK,74.52180566182096,103200.0,1137400.0,1708.0,1012.0
2266.HK,74.48355011476664,172800.0,68400.0,1563.0,1974.0
2232.HK,74.44529456771232,2401035.4,4187794.5,693.0,561.0
2166.HK,74.40703902065799,189600.0,306200.0,1526.5,1506.0
1939.HK,74.36878347360367,1948800.0,4194910.0,757.0,560.0
2318.HK,74.33052792654935,34952291.8,41365443.0,76.0,78.0
2252.HK,74.29227237949503,8825001.6,10206029.3,299.0,305.0
3908.HK,74.25401683244071,15271771.2,15432849.75,176.0,208.0
0804.HK,74.21576128538638,20580.0,21714.45,2103.0,2227.0
0210.HK,74.17750573833206,304000.0,860600.0,1371.5,1139.0
0142.HK,74.13925019127774,5620526.0,4554133.25,424.0,534.0
2157.HK,74.10099464422342,5181800.0,5792078.85,441.0,479.0
8118.HK,74.0627390971691,0.0,86400.0,2488.5,1902.0
3395.HK,74.02448355011477,95200.0,155650.0,1740.5,1715.0
0010.HK,73.98622800306043,627401.8,707748.9,1144.0,1214.0
0244.HK,73.94797245600611,45400.0,198050.0,1943.0,1636.0
6860.HK,73.9097169089518,318400.0,952200.0,1357.0,1094.0
2161.HK,73.87146136189747,326595.0,346358.55,1347.0,1458.0
9699.HK,73.83320581484315,4815650.0,6308734.4,461.0,446.0
2601.HK,73.79495026778883,13306423.4,15349469.85,205.0,212.0
1718.HK,73.7566947207345,3321400.0,3445225.0,575.0,632.0
1168.HK,73.71843917368018,206481.0,264709.55,1494.0,1554.0
1523.HK,73.68018362662586,1555232.6,1180757.55,834.0,999.0
8290.HK,73.64192807957154,932000.0,6902000.0,995.0,422.0
9996.HK,73.60367253251722,544000.0,920130.1,1194.0,1112.0
0863.HK,73.56541698546289,4316344.8,9187311.4,493.0,351.0
0411.HK,73.52716143840857,11134.0,4210.5,2190.0,2400.0
0146.HK,73.48890589135425,6000.0,7350.0,2252.5,2359.0
0508.HK,73.45065034429993,331700.0,1507752.0,1341.0,897.0
1930.HK,73.41239479724561,113600.0,287600.0,1681.0,1527.0
2149.HK,73.37413925019128,26840.0,32870.0,2062.0,2152.0
0720.HK,73.33588370313694,5100000.0,3055125.9,446.0,678.0
2100.HK,73.29762815608262,864000.0,551700.0,1021.0,1294.0
2611.HK,73.2593726090283,6952841.8,10332727.5,358.0,304.0
8367.HK,73.22111706197398,1565200.2,437775.05,831.0,1378.0
8337.HK,73.18286151491967,96000.0,24875.0,1737.0,2200.0
0856.HK,73.14460596786535,3712888.8,2954725.75,546.0,696.0
1832.HK,73.10635042081101,0.0,4350.0,2488.5,2398.0
2356.HK,73.06809487375669,3545323.8,1622758.7,558.0,870.0
0753.HK,73.02983932670237,23529323.4,28401331.0,113.0,107.0
1871.HK,72.99158377964805,194400.0,546600.0,1515.5,1299.0
8526.HK,72.95332823259373,4000.0,5875.0,2277.5,2379.0
6160.HK,72.9150726855394,2345976.0,2945484.8,702.0,698.0
0929.HK,72.87681713848508,114000.0,202500.0,1678.5,1631.0
6055.HK,72.83856159143076,2264343.2,2319425.35,710.0,762.0
1009.HK,72.80030604437644,69600.0,103000.0,1827.5,1849.5
89888.HK,72.76205049732212,14100.0,18007.5,2162.0,2261.0
3698.HK,72.72379495026779,19700061.8,11752573.05,126.0,272.0
8333.HK,72.68553940321347,0.0,24550.0,2488.5,2205.0
1299.HK,72.64728385615913,32137684.4,29468390.4,86.0,102.0
1850.HK,72.60902830910481,12007480.0,9893035.0,223.0,320.0
2898.HK,72.5707727620505,4600.0,2470.0,2270.0,2421.0
2588.HK,72.53251721499618,732945.0,705600.85,1078.0,1216.0
1118.HK,72.49426166794186,0.0,23000.0,2488.5,2216.0
3918.HK,72.45600612088752,3705990.4,4133829.15,548.0,563.0
1545.HK,72.4177505738332,54000.0,78000.0,1893.0,1936.5
0681.HK,72.37949502677888,1863262.4,3015783.75,767.0,685.0
1117.HK,72.34123947972456,14004600.0,17039231.95,195.0,189.0
0370.HK,72.30298393267024,17222000.0,21278748.0,152.0,150.0
0346.HK,72.26472838561591,104200.0,452700.0,1703.0,1365.0
9888.HK,72.22647283856159,9659671.6,14816847.85,269.0,215.0
0012.HK,72.18821729150727,5458206.8,8349593.1,430.0,377.0
2415.HK,72.14996174445295,30750.0,661487.5,2039.0,1238.0
2135.HK,72.11170619739862,138000.0,307365.0,1624.0,1504.0
0818.HK,72.0734506503443,1085400.0,1273750.0,946.0,960.0
0467.HK,72.03519510328998,59075185.6,113218057.95,34.0,19.0
0746.HK,71.99693955623565,699200.0,644776.2,1095.5,1252.0
9879.HK,71.95868400918133,462800.0,728650.0,1232.0,1199.0
0257.HK,71.920428462127,9302524.4,9603643.35,289.0,332.0
0240.HK,71.88217291507269,350165.2,250941.3,1321.0,1572.0
1126.HK,71.84391736801837,891968.0,1011076.85,1009.0,1063.0
1150.HK,71.80566182096403,656700.0,853350.4,1127.0,1142.0
0529.HK,71.76740627390971,40400.0,18200.0,1970.5,2259.0
0853.HK,71.7291507268554,10563743.4,17635726.95,250.0,183.0
8285.HK,71.69089517980107,44000.0,212250.0,1953.5,1615.0
0030.HK,71.65263963274676,1663600.0,1115550.0,813.0,1020.0
0262.HK,71.61438408569242,16000.0,799000.0,2145.0,1173.0
0857.HK,71.5761285386381,75156343.2,116486514.8,22.0,17.0
0222.HK,71.53787299158378,18000.0,41200.0,2124.5,2097.0
1277.HK,71.49961744452946,17266342.4,20321582.7,151.0,155.0
1853.HK,71.46136189747513,6000.0,66000.0,2252.5,1983.0
0020.HK,71.42310635042081,677796020.4,501524130.3,1.0,3.0
0498.HK,71.38485080336649,126000.0,259925.4,1650.0,1559.0
0297.HK,71.34659525631216,22072422.0,40454254.95,116.0,82.0
2171.HK,71.30833970925784,1083200.0,1430769.35,948.0,920.0
0274.HK,71.27008416220352,0.0,0.0,2488.5,2540.0
2008.HK,71.2318286151492,311080.0,346510.0,1365.0,1457.0
2789.HK,71.19357306809488,6326800.0,2991100.0,391.0,691.0
8082.HK,71.15531752104054,5835800.0,22177650.0,411.0,145.0
0066.HK,71.11706197398622,6757491.6,8428202.0,367.0,375.0
6918.HK,71.0788064269319,6025600.0,9553600.0,401.0,334.0
1407.HK,71.04055087987759,43600.0,73800.0,1955.0,1952.0
0119.HK,71.00229533282327,10718302.6,25098267.8,245.0,124.0
0241.HK,70.96403978576895,72623623.0,113952121.2,23.0,18.0
0189.HK,70.92578423871461,9539147.2,13830817.4,273.0,235.0
1911.HK,70.8875286916603,1863500.0,1467820.0,766.0,910.0
0618.HK,70.84927314460597,775100.0,682950.0,1064.0,1222.0
2031.HK,70.81101759755164,0.0,5500.0,2488.5,2381.0
6088.HK,70.77276205049732,87586646.4,55680200.45,20.0,57.0
0540.HK,70.734506503443,25600.0,51800.0,2070.0,2048.0
9988.HK,70.69625095638867,59067891.4,74076702.2,35.0,36.0
2080.HK,70.65799540933435,21600.0,175400.0,2095.0,1677.0
1997.HK,70.61973986228003,2508465.2,4214282.7,678.0,556.0
0981.HK,70.58148431522571,55731620.2,64472674.55,40.0,44.0
0031.HK,70.54322876817139,5930800.0,9040197.2,404.0,360.0
8481.HK,70.50497322111707,0.0,0.0,2488.5,2540.0
8140.HK,70.46671767406274,116000.0,194000.0,1671.0,1641.0
1629.HK,70.42846212700842,0.0,69000.0,2488.5,1970.0
0401.HK,70.3902065799541,1076792.8,707051.45,949.0,1215.0
1417.HK,70.35195103289978,112000.0,66200.0,1685.5,1980.0
3866.HK,70.31369548584546,5630450.0,6986146.15,422.0,418.0
0432.HK,70.27543993879112,4658591.4,1518413.8,472.0,894.0
0417.HK,70.2371843917368,27443.8,95793.4,2058.0,1869.0
2088.HK,70.19892884468248,0.0,0.0,2488.5,2540.0
6169.HK,70.16067329762815,8020400.0,6213012.55,321.0,454.0
0027.HK,70.12241775057383,8479134.8,9800370.65,308.0,324.0
0440.HK,70.08416220351951,675887.2,307688.15,1114.0,1503.0
8143.HK,70.04590665646518,2108320.0,612780.0,730.0,1264.0
1298.HK,70.00765110941086,30200.0,7900.0,2043.0,2355.0
2113.HK,69.96939556235654,17000.0,55250.0,2135.0,2024.0
1340.HK,69.93114001530222,790800.0,912700.0,1055.0,1113.0
1206.HK,69.8928844682479,198400.0,168600.0,1508.0,1687.0
6963.HK,69.85462892119358,6799517.8,12219016.45,365.0,266.0
1671.HK,69.81637337413925,17200.0,16500.0,2131.0,2268.5
6821.HK,69.77811782708493,190445.0,226994.65,1525.0,1592.0
0040.HK,69.73986228003061,39800.0,24141.75,1977.0,2207.0
0004.HK,69.70160673297629,1165893.0,1635380.7,920.0,866.0
8076.HK,69.66335118592197,3467000.0,2504500.0,565.0,738.0
2700.HK,69.62509563886763,20000.0,18600.0,2109.5,2256.0
1980.HK,69.58684009181331,863600.0,1410400.0,1022.0,925.0
2235.HK,69.54858454475898,101600.0,71370.0,1714.5,1965.0
1113.HK,69.51032899770466,3847054.6,5338035.6,530.0,498.0
0323.HK,69.47207345065034,5269358.4,14790991.5,437.0,217.0
6113.HK,69.43381790359602,1800.0,9850.0,2318.0,2335.0
3368.HK,69.39556235654169,80700.0,435755.0,1781.0,1380.0
0480.HK,69.35730680948737,722873.6,471200.2,1083.0,1353.0
8168.HK,69.31905126243305,3980808.0,9333468.6,519.0,344.0
0717.HK,69.28079571537873,5929200.0,8732800.1,405.0,369.0
0236.HK,69.24254016832441,32848.0,24063.9,2021.0,2209.0
1215.HK,69.20428462127009,913400.0,1782350.0,998.0,839.0
2373.HK,69.16602907421576,177067.4,261916.9,1554.0,1558.0
1024.HK,69.12777352716144,39987103.0,35470070.95,63.0,88.0
8480.HK,69.08951798010712,92800.0,134600.0,1743.5,1757.5
1778.HK,69.0512624330528,1612713.0,1264919.3,818.0,964.0
9636.HK,69.01300688599848,9480272.0,10158697.15,280.0,311.0
1247.HK,68.97475133894415,450400.0,469980.0,1237.0,1357.0
1581.HK,68.93649579188983,62000.0,129450.0,1855.0,1772.0
0248.HK,68.89824024483549,6706.2,143284.2,2245.0,1743.0
3860.HK,68.85998469778117,44000.0,143000.0,1953.5,1745.0
3686.HK,68.82172915072685,358000.0,806500.0,1311.5,1167.0
2458.HK,68.78347360367253,2640.0,17620.0,2299.0,2265.0
0023.HK,68.74521805661821,4164895.4,2120184.0,504.0,792.0
2187.HK,68.70696250956388,660000.0,1505370.0,1125.0,900.0
0923.HK,68.66870696250956,448800.0,1024500.0,1242.0,1055.0
