Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0894.HK,68.64244741873804,567550.8,401787.7,1198.0,1359.0
8452.HK,68.60420650095602,0.0,8200.0,2495.0,2323.5
1961.HK,68.56596558317399,123600.0,54400.0,1691.0,2022.5
0256.HK,68.52772466539196,2945200.0,3111300.0,653.0,617.0
2235.HK,68.48948374760995,68440.0,150947.0,1874.0,1698.0
0101.HK,68.45124282982792,6815080.4,9431305.55,381.0,295.0
0107.HK,68.41300191204589,2328800.0,1880502.1,734.0,791.0
9979.HK,68.37476099426387,4058937.8,4915583.95,542.0,474.0
0480.HK,68.33652007648183,260640.0,427143.1,1450.0,1333.0
1795.HK,68.2982791586998,1842600.0,1091250.0,796.0,973.0
2388.HK,68.26003824091778,10608431.2,9497102.85,276.0,290.0
8395.HK,68.22179732313576,0.0,435000.0,2495.0,1326.0
0042.HK,68.16443594646272,77600.0,307100.0,1841.0,1453.0
8502.HK,68.16443594646272,0.0,28400.0,2495.0,2148.0
0926.HK,68.10707456978967,1390.0,2633.75,2343.0,2390.0
2481.HK,68.06883365200764,0.0,8200.0,2495.0,2323.5
1796.HK,68.03059273422562,2504800.0,1905800.0,710.5,786.0
0351.HK,67.9923518164436,73800.0,137921.0,1850.0,1735.0
1540.HK,67.95411089866157,16200.0,18037.15,2148.5,2218.0
0089.HK,67.91586998087953,14400.0,13275.6,2168.0,2272.0
1519.HK,67.87762906309752,24761270.0,26804680.4,124.0,91.0
1316.HK,67.83938814531548,18619400.0,18673827.45,174.0,144.0
1857.HK,67.80114722753346,728800.0,488764.95,1097.0,1282.0
8310.HK,67.76290630975143,406416.0,129604.0,1301.0,1763.0
1152.HK,67.72466539196941,2555200.0,1772600.0,703.0,804.0
2038.HK,67.68642447418738,468355.2,420473.35,1256.0,1340.0
6609.HK,67.64818355640536,113100.0,134543.75,1714.0,1744.0
2165.HK,67.60994263862332,16200.0,26050.0,2148.5,2163.0
0099.HK,67.5717017208413,19200.0,8250.0,2125.5,2320.0
8401.HK,67.53346080305927,1336000.0,1469100.0,895.0,866.0
9906.HK,67.49521988527725,0.0,500.0,2495.0,2439.5
0184.HK,67.45697896749522,95600.0,125800.0,1773.5,1777.0
1508.HK,67.41873804971318,12180960.8,14918059.55,244.0,188.0
0244.HK,67.38049713193118,160200.0,188750.0,1606.0,1623.0
0860.HK,67.34225621414915,145117.4,164035.85,1643.0,1666.0
0051.HK,67.30401529636711,2600.0,8350.0,2318.0,2318.0
2347.HK,67.26577437858509,597600.0,307300.0,1181.0,1451.0
9919.HK,67.22753346080306,282433.4,524747.45,1425.0,1251.0
0393.HK,67.18929254302103,411088.8,232167.85,1296.0,1552.0
1285.HK,67.151051625239,2000.0,39500.0,2326.5,2094.0
1284.HK,67.11281070745699,69000.0,77750.0,1871.5,1924.0
0952.HK,67.07456978967495,148000.0,106500.0,1637.5,1839.0
0028.HK,67.03632887189292,17200.0,22020.9,2140.0,2189.0
0586.HK,66.9980879541109,6015146.4,4590510.65,419.0,501.0
0760.HK,66.95984703632887,0.0,1987.5,2495.0,2405.0
0334.HK,66.92160611854685,3673000.0,1279430.0,572.0,910.0
8350.HK,66.88336520076483,2934400.0,1967600.0,655.0,776.0
0146.HK,66.8451242829828,7400.0,5950.0,2242.5,2352.0
1591.HK,66.80688336520076,2166000.0,2497000.0,747.0,703.0
1030.HK,66.76864244741874,19320800.0,18114419.1,165.0,150.0
6069.HK,66.73040152963671,8687800.0,7948175.0,324.0,340.0
8545.HK,66.69216061185469,449600.0,456400.0,1275.0,1306.0
1206.HK,66.65391969407266,119600.0,281000.0,1702.0,1484.0
0696.HK,66.61567877629064,7461980.0,6381042.55,355.0,395.0
1114.HK,66.5774378585086,38980752.4,24926671.5,64.0,99.0
1258.HK,66.53919694072657,14942632.8,16708931.55,213.0,165.0
8223.HK,66.50095602294455,1340800.0,1144700.0,893.0,946.0
8510.HK,66.46271510516253,12000.0,28000.0,2183.0,2152.0
1957.HK,66.4244741873805,981500.0,525000.0,1009.0,1250.0
1527.HK,66.38623326959848,2880.0,5870.0,2311.0,2353.0
2423.HK,66.34799235181644,10063607.2,8464267.8,284.0,325.0
0686.HK,66.30975143403441,605760.0,1042690.0,1173.0,986.0
8529.HK,66.27151051625239,121000.0,91000.0,1698.0,1886.0
6055.HK,66.23326959847037,4089380.0,2110422.15,539.0,753.0
0811.HK,66.19502868068834,667920.6,957589.95,1138.0,1020.0
1237.HK,66.1567877629063,0.0,55972.6,2495.0,2014.0
8491.HK,66.11854684512429,192000.0,258800.0,1557.5,1518.0
0301.HK,66.08030592734225,8400.0,123710.0,2218.0,1783.0
1080.HK,66.04206500956022,603000.0,792300.0,1176.0,1093.0
2189.HK,66.00382409177821,59182.4,401229.65,1911.0,1360.0
6690.HK,65.96558317399618,14813160.4,13349341.95,215.0,213.0
0968.HK,65.92734225621415,85679563.6,56450327.15,24.0,42.0
0669.HK,65.88910133843213,3467592.0,3358222.85,589.0,593.0
6963.HK,65.8508604206501,14555009.2,14985365.7,218.0,187.0
1171.HK,65.81261950286806,28124907.8,25966763.4,107.0,95.0
2299.HK,65.77437858508604,9600.0,9600.0,2210.0,2303.0
6928.HK,65.73613766730402,40800.0,131400.0,1993.5,1757.0
8095.HK,65.69789674952199,1582600.0,2629405.0,841.0,678.0
0060.HK,65.65965583173995,1600.0,2600.0,2335.5,2391.5
0023.HK,65.62141491395793,767685.0,891925.4,1087.0,1049.0
8120.HK,65.5831739961759,40000.0,55037.5,2000.0,2019.0
1553.HK,65.54493307839388,5200.0,12900.0,2272.0,2274.0
0391.HK,65.50669216061186,270000.0,378392.15,1441.5,1376.0
2232.HK,65.46845124282983,4517084.4,4348152.3,512.0,518.0
2139.HK,65.4302103250478,946000.0,407650.0,1015.0,1353.0
0467.HK,65.37284894837477,58973224.8,59019815.6,42.0,38.0
1449.HK,65.37284894837477,59600.0,70750.05,1909.0,1954.0
3969.HK,65.31548757170172,7041745.2,4901007.95,369.0,477.0
1023.HK,65.27724665391969,562000.0,322400.0,1202.0,1426.0
0506.HK,65.23900573613767,2966360.0,2304431.25,649.0,729.0
3369.HK,65.20076481835564,531700.0,725375.0,1223.0,1119.0
2738.HK,65.1625239005736,157200.0,197800.0,1612.0,1604.0
1745.HK,65.12428298279158,38627800.0,16194250.0,65.0,173.0
9911.HK,65.08604206500956,8761715.4,6324636.5,322.0,398.0
2458.HK,65.04780114722753,23760.0,19840.0,2087.0,2208.0
2497.HK,65.00956022944551,396800.0,320500.0,1309.0,1431.0
0045.HK,64.97131931166348,143400.0,128343.0,1648.0,1767.0
1925.HK,64.93307839388144,39600.0,35457.15,2003.0,2113.0
3991.HK,64.89483747609943,566000.0,2587900.0,1199.0,685.0
8271.HK,64.8565965583174,82400.0,237600.0,1823.0,1544.0
1330.HK,64.81835564053537,789200.0,945000.0,1077.0,1024.0
1692.HK,64.78011472275334,27600.0,13600.0,2062.0,2265.5
0158.HK,64.74187380497132,100.0,725.0,2374.0,2432.0
8319.HK,64.70363288718929,162000.0,147500.0,1602.0,1711.5
0225.HK,64.66539196940727,11200.0,9500.0,2190.5,2304.0
0011.HK,64.62715105162525,0.0,4358177.35,2495.0,515.0
1576.HK,64.58891013384321,49320.0,20780.0,1954.0,2196.0
1393.HK,64.55066921606118,806600.0,991343.6,1071.0,1005.0
0599.HK,64.51242829827916,0.0,28560.2,2495.0,2146.0
2376.HK,64.47418738049713,4200.0,2450.0,2288.0,2397.0
0194.HK,64.43594646271511,57200.0,34400.0,1915.5,2120.0
8282.HK,64.39770554493307,0.0,14000.0,2495.0,2259.0
0300.HK,64.35946462715106,2284608.8,3023301.7,738.0,629.0
1216.HK,64.32122370936902,1051800.0,1030200.0,984.0,990.0
1127.HK,64.28298279158699,315200.0,243600.0,1384.0,1534.0
0716.HK,64.24474187380497,5890000.0,3040500.0,426.0,628.0
8439.HK,64.20650095602295,7200.0,5300.0,2247.0,2358.0
0237.HK,64.16826003824092,70419.6,36404.9,1867.0,2107.0
9995.HK,64.1300191204589,3961625.2,4832718.1,552.0,484.0
2298.HK,64.09177820267686,2424600.0,2978950.0,721.0,636.0
0983.HK,64.05353728489483,54400.0,48729.45,1934.0,2045.0
0380.HK,64.01529636711281,0.0,109000.0,2495.0,1828.0
2985.HK,63.97705544933079,2640.0,477740.0,2316.5,1290.0
0125.HK,63.91969407265774,13600.0,55200.0,2172.5,2018.0
1568.HK,63.91969407265774,299200.0,451160.05,1405.0,1312.0
6618.HK,63.862332695984705,5866235.4,7854793.15,427.0,345.0
3313.HK,63.82409177820267,83500.0,583200.0,1820.0,1211.0
1082.HK,63.785850860420645,101040.0,52680.0,1753.0,2031.0
3339.HK,63.747609942638626,7750199.0,5140044.1,347.0,463.0
2013.HK,63.7093690248566,92125459.6,136011046.2,22.0,14.0
1421.HK,63.67112810707457,699200.0,2358387.5,1116.0,719.0
0482.HK,63.63288718929254,426000.0,261387.4,1288.0,1513.0
0069.HK,63.59464627151051,441740.0,552285.0,1281.0,1229.0
1845.HK,63.556405353728486,600.0,6450.0,2360.0,2346.0
8326.HK,63.51816443594647,5595000.0,2630550.0,438.0,677.0
1001.HK,63.47992351816444,228400.0,222350.0,1497.5,1567.0
0030.HK,63.44168260038241,678400.0,5809300.0,1129.0,424.0
2355.HK,63.40344168260038,98000.0,125959.6,1765.0,1776.0
0984.HK,63.346080305927345,22000.0,50775.0,2102.5,2039.0
8657.HK,63.346080305927345,400.0,1400.0,2366.5,2418.5
1883.HK,63.28871892925431,3363122.6,2724766.75,606.0,666.0
1398.HK,63.250478011472275,152404091.6,181143040.85,14.0,9.0
3613.HK,63.21223709369025,868200.0,856378.5,1049.0,1063.0
1870.HK,63.17399617590822,1259000.0,968375.0,916.0,1016.0
0050.HK,63.13575525812619,116012.2,77614.15,1709.0,1926.0
1270.HK,63.09751434034416,368539.4,361474.95,1328.0,1389.0
0266.HK,63.05927342256214,102419.2,30804.8,1747.0,2132.0
1785.HK,63.021032504780116,5600.0,10350.0,2266.5,2295.0
0357.HK,62.98279158699809,658000.0,2138197.3,1144.0,750.0
1921.HK,62.944550669216056,6224400.0,5730400.0,402.0,430.0
6922.HK,62.90630975143403,96000.0,105540.0,1770.5,1840.0
1065.HK,62.868068833652,1518000.0,1178400.0,851.0,935.0
0317.HK,62.829827915869984,4002560.0,4281470.3,549.0,520.0
3988.HK,62.79158699808796,137775113.0,159389516.35,17.0,11.0
0650.HK,62.753346080305924,5320329.6,2152182.4,452.0,749.0
0738.HK,62.7151051625239,23600.0,10320.0,2088.5,2296.0
0026.HK,62.67686424474187,2280.0,4590.85,2321.0,2368.0
6049.HK,62.63862332695985,1060755.0,922508.85,981.0,1036.0
1951.HK,62.600382409177826,31466597.2,22677994.55,90.0,114.0
9926.HK,62.56214149139579,5572604.2,5629483.65,439.0,437.0
82388.HK,62.523900573613766,26720.0,32795.0,2067.0,2128.0
6668.HK,62.48565965583174,173000.0,185700.0,1589.0,1629.0
0064.HK,62.447418738049706,78863.0,127288.55,1835.0,1771.0
3698.HK,62.40917782026769,10210630.4,7316812.6,282.0,359.0
6823.HK,62.37093690248566,5890270.2,5018008.75,425.0,471.0
0458.HK,62.33269598470363,4000.0,1750.0,2295.5,2412.0
9880.HK,62.29445506692161,10103717.2,8476822.9,283.0,323.0
6060.HK,62.25621414913958,9079910.2,12600753.95,311.0,228.0
6078.HK,62.21797323135755,2143080.0,3087597.1,751.0,619.0
0685.HK,62.17973231357553,0.0,16100.0,2495.0,2232.0
0264.HK,62.1414913957935,1511200.0,1205800.0,853.0,926.0
2498.HK,62.103250478011475,7239720.2,7795978.05,362.0,348.0
2688.HK,62.06500956022944,2951210.0,2651860.95,652.0,675.0
3833.HK,62.026768642447415,6123218.4,10720054.6,408.0,259.0
0866.HK,61.98852772466539,6474600.0,4891409.35,392.0,479.0
1919.HK,61.95028680688337,20858427.0,16600739.25,150.0,167.0
0003.HK,61.91204588910134,20104266.2,16211044.0,161.0,171.0
0008.HK,61.873804971319316,6225745.0,6054731.95,401.0,413.0
0267.HK,61.83556405353728,16677919.8,15483421.6,196.0,180.0
0831.HK,61.797323135755256,1144000.0,683520.55,961.0,1141.0
6990.HK,61.70172084130019,578219.8,637139.35,1187.0,1170.0
2317.HK,61.70172084130019,16800.0,24000.0,2145.0,2179.0
1572.HK,61.70172084130019,1226400.0,650800.0,929.5,1161.0
2078.HK,61.70172084130019,429200.0,132300.0,1287.0,1753.5
0163.HK,61.49139579349905,757399.8,631480.1,1089.0,1175.0
0882.HK,61.49139579349905,690979.0,359367.25,1123.0,1390.0
1062.HK,61.49139579349905,1430000.0,636000.0,878.0,1172.0
1612.HK,61.49139579349905,216400.0,612858.2,1514.0,1187.0
1732.HK,61.49139579349905,2908000.0,1847000.0,660.0,796.0
2540.HK,61.49139579349905,36000.0,77250.0,2011.0,1929.0
8280.HK,61.49139579349905,1514000.0,510000.0,852.0,1262.0
1235.HK,61.22370936902486,0.0,60250.0,2495.0,1995.0
1955.HK,61.22370936902486,45600.0,113100.0,1966.0,1816.0
8033.HK,61.22370936902486,25200.0,18800.0,2075.0,2215.0
3603.HK,61.22370936902486,550800.0,199500.0,1208.5,1601.0
0173.HK,61.22370936902486,1353352.2,1083359.65,891.0,977.0
1400.HK,61.22370936902486,1460000.0,15368515.0,869.0,182.0
0483.HK,61.22370936902486,52400.0,21400.0,1942.0,2194.0
2682.HK,60.860420650095605,132000.0,70000.0,1673.0,1957.0
2669.HK,60.860420650095605,8547669.0,6952197.6,328.0,374.0
1850.HK,60.860420650095605,144000.0,150135.0,1646.0,1700.0
3321.HK,60.860420650095605,316000.0,266750.0,1382.0,1501.0
3683.HK,60.860420650095605,1109500.0,296000.0,971.0,1468.0
2265.HK,60.860420650095605,622000.0,408250.0,1160.0,1352.0
1716.HK,60.860420650095605,232000.0,140500.0,1487.0,1730.0
1181.HK,60.860420650095605,29200.0,71700.0,2049.5,1946.5
0905.HK,60.860420650095605,1144400.0,1134800.0,960.0,953.0
0770.HK,60.860420650095605,1600.0,650.0,2335.5,2435.0
1433.HK,60.860420650095605,894000.0,704500.0,1041.0,1130.0
0222.HK,60.860420650095605,61600.0,24400.0,1899.5,2175.0
4337.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2599.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2163.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2258.HK,57.83938814531548,0.0,11000.0,2495.0,2288.0
2323.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2362.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2448.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2479.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2768.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2708.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2127.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
3333.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
3611.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
3666.HK,57.83938814531548,21082800.0,23717500.0,148.0,107.0
3903.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
4332.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2131.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2088.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2117.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1849.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1706.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1728.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1748.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1755.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1761.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1827.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1859.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
2060.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1863.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1902.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1915.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1922.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1947.HK,57.83938814531548,28205.0,33301.25,2053.0,2125.0
2019.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
4336.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8206.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
4338.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6111.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8126.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8130.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8167.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1668.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8211.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8215.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8297.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8373.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8383.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8428.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8475.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8493.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8525.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8527.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8607.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8063.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8048.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8047.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6836.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6116.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6189.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6611.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6623.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6667.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6689.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6878.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8045.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6880.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6900.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6966.HK,57.83938814531548,32000.0,8000.0,2034.0,2328.0
6999.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
7801.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
8039.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1699.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
6606.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1656.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0362.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0431.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0444.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1616.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0495.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0509.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0515.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0589.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0593.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0600.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0601.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0612.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0663.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0702.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0707.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0708.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0389.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0355.HK,57.83938814531548,4490265.2,4509941.2,515.0,504.0
0724.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0352.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0007.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0009.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0033.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0059.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0091.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0102.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0106.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0176.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0195.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0252.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0269.HK,57.83938814531548,1031000.0,489600.5,991.0,1281.0
0274.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0286.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0299.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0305.HK,57.83938814531548,6018400.0,2461476.25,418.0,706.0
0715.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0468.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0743.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1210.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1246.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1260.HK,57.83938814531548,57600.0,276200.0,1914.0,1490.0
1266.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1293.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1298.HK,57.83938814531548,0.0,350.0,2495.0,2446.0
1326.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1334.HK,57.83938814531548,100500.0,154750.0,1757.0,1689.0
1360.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1383.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1406.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1495.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1566.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0769.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1598.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1601.HK,57.83938814531548,170000.0,160700.0,1593.0,1673.0
1220.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1597.HK,57.83938814531548,4000.0,1150.0,2295.5,2424.0
1207.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0959.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1189.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0802.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0812.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0845.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0852.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0901.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0910.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0976.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1007.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1034.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1101.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1123.HK,57.83938814531548,0.0,25500.0,2495.0,2171.0
1185.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
1188.HK,57.83938814531548,0.0,0.0,2495.0,2532.0
0410.HK,55.00956022944551,859275.0,930018.75,1052.0,1030.0
1161.HK,55.00956022944551,158800.0,154403.8,1607.0,1690.0
2009.HK,54.875717017208416,35015440.0,44148473.3,75.0,64.0
2266.HK,54.875717017208416,35600.0,37600.0,2013.0,2100.5
8313.HK,54.875717017208416,1056000.0,460500.0,983.0,1303.0
1496.HK,54.875717017208416,458400.0,151600.0,1268.0,1696.0
1442.HK,54.875717017208416,0.0,12250.0,2495.0,2278.0
1775.HK,54.72275334608031,139200.0,92800.0,1655.0,1878.0
2023.HK,54.72275334608031,10400.0,27600.0,2200.0,2155.0
3639.HK,54.72275334608031,815200.0,1517000.0,1068.0,854.0
0450.HK,54.62715105162525,44000.0,100105.05,1975.0,1854.0
0840.HK,54.62715105162525,19600.0,132500.0,2122.5,1750.0
1338.HK,54.5697896749522,777600.0,365500.0,1083.0,1383.0
1490.HK,54.53154875717017,134400.0,142600.0,1665.0,1723.0
0677.HK,54.49330783938815,54800.0,109619.65,1931.0,1825.0
0881.HK,54.45506692160612,6558452.6,5057463.85,384.0,467.0
0105.HK,54.41682600382409,2800.0,2200.0,2313.5,2400.5
2402.HK,54.378585086042065,1631331.8,1934245.95,835.0,780.0
0398.HK,54.34034416826003,462000.0,666676.7,1263.0,1151.0
6868.HK,54.302103250478005,6200.0,9350.0,2260.0,2306.0
86618.HK,54.263862332695986,440.0,1912.5,2364.0,2406.0
0258.HK,54.22562141491396,988772.4,1821933.6,1007.0,801.0
8239.HK,54.18738049713193,263317.6,146283.75,1447.0,1715.0
0806.HK,54.14913957934991,4322200.0,3461950.0,524.0,577.0
1455.HK,54.11089866156787,233000.0,148000.0,1484.0,1708.0
0287.HK,54.07265774378585,0.0,0.0,2495.0,2532.0
0914.HK,54.03441682600383,9512715.2,6917549.2,297.0,375.0
0408.HK,53.9961759082218,177651.8,89612.95,1584.0,1892.0
2212.HK,53.95793499043977,76000.0,55500.0,1846.0,2015.5
1085.HK,53.91969407265774,90400.0,213500.0,1793.0,1582.0
1379.HK,53.881453154875715,4100.0,1175.0,2290.0,2423.0
2789.HK,53.84321223709369,1503200.0,795300.0,855.0,1089.0
1799.HK,53.80497131931167,1843750.0,1868592.8,795.0,792.0
1686.HK,53.76673040152964,38267953.0,17048288.2,68.0,164.0
8250.HK,53.72848948374761,548400.0,173300.0,1211.0,1650.0
3848.HK,53.69024856596558,84200.0,89000.0,1814.0,1896.0
0581.HK,53.652007648183556,1864800.0,1719500.0,792.0,817.0
0645.HK,53.61376673040152,21600.0,50479.65,2105.0,2041.0
2180.HK,53.5755258126195,15850.0,53005.0,2157.0,2029.0
2359.HK,53.53728489483748,4321469.8,5056826.15,525.0,468.0
0020.HK,53.49904397705545,420958730.2,598275709.35,3.0,2.0
6198.HK,53.460803059273424,4002320.0,2948896.25,550.0,639.0
2306.HK,53.42256214149139,1727160.0,4833565.0,818.0,483.0
0315.HK,53.38432122370938,402282.4,344739.25,1304.0,1402.0
0268.HK,53.346080305927345,31382817.2,33265688.8,91.0,80.0
0298.HK,53.30783938814532,442000.0,306134.6,1280.0,1455.0
80011.HK,53.26959847036329,1635.8,3323.95,2331.0,2382.0
1141.HK,53.23135755258126,942175.0,4408906.7,1019.0,508.0
1209.HK,53.19311663479923,5157500.0,4125029.9,470.0,530.0
6123.HK,53.15487571701721,118200.0,144550.0,1704.0,1719.0
1898.HK,53.116634799235186,13748573.6,12273746.35,226.0,233.0
0580.HK,53.07839388145316,8765200.0,7092900.0,321.0,367.0
2409.HK,53.040152963671126,800.0,1450.0,2354.0,2416.0
0839.HK,53.0019120458891,7064494.0,8726667.2,367.0,316.0
0719.HK,52.96367112810707,851080.0,853790.0,1059.0,1065.0
0572.HK,52.925430210325054,11210.0,27613.3,2189.0,2153.0
1170.HK,52.88718929254303,161600.0,75800.0,1603.0,1935.0
3828.HK,52.848948374760994,229400.0,335550.0,1492.0,1412.0
3813.HK,52.81070745697897,831400.0,1568315.0,1064.0,847.0
0722.HK,52.77246653919694,68400.0,76158.3,1875.5,1932.0
0312.HK,52.73422562141491,169600.0,707600.0,1594.0,1128.0
0788.HK,52.695984703632895,9917472.4,9524946.35,287.0,288.0
