Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8115.HK,84.21255294570659,800.0,6600.0,2308.0,2336.5
1091.HK,84.17404697728148,6975400.0,9560350.0,394.0,330.0
8516.HK,84.13554100885638,368526.0,138683.25,1292.0,1750.0
0834.HK,84.09703504043127,148000.0,89200.0,1600.0,1896.0
0090.HK,84.05852907200617,421600.0,240600.0,1246.0,1552.0
2208.HK,84.02002310358105,22971331.0,21940006.7,146.0,152.0
1283.HK,83.98151713515595,201000.0,224750.0,1498.0,1578.5
0987.HK,83.94301116673084,2835501.6,2084556.65,618.0,782.0
2899.HK,83.90450519830573,94125726.6,69914462.8,27.0,40.0
0301.HK,83.86599922988063,681480.0,935050.0,1076.0,1055.0
2263.HK,83.82749326145552,106000.0,565500.0,1696.0,1240.0
8092.HK,83.78898729303042,146400.0,274000.0,1605.0,1502.0
8392.HK,83.75048132460532,44000.0,58000.0,1937.0,2009.0
8285.HK,83.71197535618022,18000.0,350000.0,2107.5,1397.5
1737.HK,83.6734693877551,1496000.0,972500.0,809.0,1036.5
8668.HK,83.63496341933,54000.0,116000.0,1893.5,1812.0
0769.HK,83.5964574509049,0.0,0.0,2462.5,2507.5
8007.HK,83.55795148247978,2442000.0,1611133.0,672.0,867.0
8366.HK,83.51944551405468,0.0,110500.0,2462.5,1828.0
0794.HK,83.48093954562957,0.0,0.0,2462.5,2507.5
1752.HK,83.44243357720447,422000.0,690500.0,1245.0,1156.0
8271.HK,83.40392760877936,140000.0,538600.0,1621.5,1259.0
0966.HK,83.36542164035426,10350124.0,9747801.75,291.0,328.0
2416.HK,83.32691567192914,301200.0,762075.0,1356.0,1121.0
1097.HK,83.28840970350404,1414708.8,1273028.3,824.0,943.0
0306.HK,83.24990373507893,30800.0,23000.0,2015.0,2193.0
0181.HK,83.21139776665383,0.0,0.0,2462.5,2507.5
1797.HK,83.17289179822872,5906061.0,6980092.2,442.0,413.0
0017.HK,83.13438582980362,4437184.8,5877185.35,516.0,461.0
1655.HK,83.09587986137852,14620000.0,6741500.0,225.0,421.0
1871.HK,83.05737389295341,1728000.0,1514900.0,762.0,879.0
0519.HK,83.01886792452831,713000.0,393750.0,1059.0,1350.0
8280.HK,82.9803619561032,448400.0,367000.0,1222.0,1381.0
0844.HK,82.9418559876781,88800.0,35600.0,1751.5,2127.0
8043.HK,82.90335001925298,0.0,102000.0,2462.5,1848.0
1615.HK,82.86484405082788,86000.0,361750.0,1763.5,1387.0
0751.HK,82.82633808240277,1400348.4,1194514.6,832.0,966.0
6655.HK,82.78783211397767,3004565.2,2367039.65,603.0,730.0
9939.HK,82.74932614555256,575400.0,1385175.0,1132.0,917.0
2245.HK,82.71082017712746,7614406.0,6095967.05,365.0,451.0
8429.HK,82.67231420870235,52000.0,24250.0,1904.5,2185.5
2888.HK,82.63380824027723,1683259.0,1350977.75,769.0,921.0
1891.HK,82.59530227185213,320000.0,317800.0,1338.5,1434.0
6609.HK,82.55679630342702,56000.0,69767.5,1888.0,1965.0
0373.HK,82.51829033500192,3387284.0,1346821.0,577.0,922.0
8036.HK,82.47978436657682,214000.0,941500.0,1480.0,1051.0
3698.HK,82.44127839815172,12656081.2,11912446.45,255.0,280.0
1715.HK,82.40277242972661,754480.0,1413020.0,1044.0,907.0
1402.HK,82.36426646130151,104000.0,127500.0,1708.5,1781.0
1223.HK,82.3257604928764,2691000.0,2707225.0,634.0,692.0
0854.HK,82.2872545244513,49800.0,46350.0,1915.0,2068.0
0472.HK,82.24874855602619,436000.0,468000.0,1235.0,1291.0
0953.HK,82.21024258760107,1682400.0,2119900.0,770.0,770.0
0149.HK,82.17173661917597,12002474.2,4247633.85,264.0,558.0
0747.HK,82.13323065075086,552400.0,521500.0,1149.0,1264.0
2298.HK,82.09472468232576,971600.0,2394333.1,954.0,727.0
1979.HK,82.05621871390065,1294223.0,4471114.8,861.0,544.0
3728.HK,82.01771274547555,24000.0,849000.0,2062.0,1089.0
6666.HK,81.97920677705044,14762247.6,27412639.0,219.0,121.0
0081.HK,81.94070080862534,7426306.0,9033453.35,376.0,340.0
0689.HK,81.90219484020022,6176268.0,14293719.1,426.0,232.0
9882.HK,81.86368887177512,31200.0,54200.0,2010.5,2029.0
2139.HK,81.82518290335003,2690600.0,1536007.15,635.0,877.0
1862.HK,81.78667693492491,0.0,0.0,2462.5,2507.5
1165.HK,81.72891798228726,0.0,0.0,2462.5,2507.5
1376.HK,81.72891798228726,0.0,0.0,2462.5,2507.5
1277.HK,81.6711590296496,37911215.6,37500960.1,85.0,81.0
3318.HK,81.63265306122449,2321042.4,920575.75,689.0,1058.0
2236.HK,81.59414709279939,304080.0,461072.9,1351.0,1297.0
3300.HK,81.55564112437428,825200.0,812500.0,1015.0,1103.5
8091.HK,81.51713515594918,28000.0,46500.0,2036.5,2064.0
8131.HK,81.47862918752406,12344000.0,3529500.0,260.0,615.0
0856.HK,81.44012321909896,5419013.4,8324422.45,463.0,363.0
2343.HK,81.40161725067385,15335043.6,12933767.4,208.0,260.0
1196.HK,81.36311128224875,1872500.0,1779904.9,741.0,834.0
1273.HK,81.32460531382364,8000.0,72200.0,2208.0,1957.0
8620.HK,81.28609934539853,1077000.0,455250.0,917.0,1300.0
1622.HK,81.24759337697343,278000.0,1709000.0,1383.0,844.0
8200.HK,81.20908740854833,0.0,50429.45,2462.5,2047.0
0206.HK,81.17058144012323,1690200.0,1542100.0,767.0,875.0
8436.HK,81.13207547169812,221000.0,169250.0,1470.0,1677.0
8018.HK,81.09356950327302,10000.0,291387.5,2184.5,1477.0
1182.HK,81.0550635348479,111095.0,59983.75,1685.0,1998.0
8026.HK,81.0165575664228,16200.0,57550.0,2125.0,2012.0
2502.HK,80.97805159799769,12000.0,94700.0,2165.0,1870.0
1741.HK,80.93954562957258,172000.0,518200.0,1554.0,1267.0
1432.HK,80.90103966114748,4977400.0,13247141.35,486.0,254.0
0947.HK,80.86253369272237,1069800.0,1009265.0,920.0,1018.0
2439.HK,80.82402772429727,78732536.8,27094868.4,35.0,122.0
2361.HK,80.78552175587215,1500.0,1075.0,2293.0,2398.0
2682.HK,80.74701578744705,170400.0,154800.0,1555.0,1700.0
8535.HK,80.70850981902194,32000.0,316000.0,2005.0,1437.0
1085.HK,80.67000385059684,162000.0,108800.0,1574.0,1834.0
2356.HK,80.63149788217173,1499924.0,1399592.85,808.0,912.0
1343.HK,80.59299191374663,163000.0,224250.0,1573.0,1582.0
0001.HK,80.55448594532153,8138307.4,8501301.05,350.0,358.0
2039.HK,80.51597997689642,8307873.0,7971204.95,345.0,378.0
1523.HK,80.47747400847132,1538874.4,1867595.25,800.0,816.0
0130.HK,80.4389680400462,974400.0,319000.0,953.0,1430.0
0034.HK,80.4004620716211,116809.4,128984.1,1669.0,1775.0
6038.HK,80.361956103196,462000.0,325500.0,1210.0,1421.0
8039.HK,80.3234501347709,0.0,0.0,2462.5,2507.5
2863.HK,80.28494416634578,50400.0,51600.0,1911.0,2040.0
1527.HK,80.24643819792068,4760.0,6530.0,2243.0,2338.0
2265.HK,80.20793222949557,812000.0,640750.0,1021.0,1188.0
1389.HK,80.16942626107047,98400.0,151233.3,1728.5,1710.0
1319.HK,80.13092029264536,57600.0,142132.9,1881.5,1737.0
0720.HK,80.09241432422026,1735000.0,1016250.0,761.0,1014.0
1968.HK,80.05390835579514,27200.0,332000.0,2040.0,1411.5
0005.HK,80.01540238737005,18935843.4,15977518.65,171.0,209.0
8218.HK,79.97689641894493,0.0,38760.0,2462.5,2111.0
1184.HK,79.93839045051982,164800.0,229585.05,1568.5,1571.0
1490.HK,79.89988448209473,977600.0,1725200.0,951.5,841.0
0857.HK,79.86137851366962,97731637.0,118919792.55,25.0,22.0
0637.HK,79.82287254524452,143600.0,293100.0,1614.5,1473.0
2252.HK,79.78436657681941,5472817.0,5363089.7,462.0,490.0
0425.HK,79.74586060839431,8329170.8,5430809.85,343.0,482.0
2228.HK,79.7073546399692,73829664.8,62824732.55,38.0,45.0
1407.HK,79.66884867154408,206000.0,243800.0,1492.5,1545.0
6999.HK,79.63034270311898,0.0,0.0,2462.5,2507.5
0058.HK,79.59183673469387,8000.0,83000.0,2208.0,1916.0
6058.HK,79.55333076626877,1369400.0,1407676.55,843.0,910.0
3931.HK,79.51482479784366,3931259.8,4752450.6,545.0,523.0
8423.HK,79.47631882941856,244000.0,206000.0,1431.0,1616.0
8220.HK,79.43781286099345,797700.0,420592.5,1026.0,1327.0
0991.HK,79.39930689256835,50944374.4,128914227.3,56.0,21.0
0858.HK,79.36080092414323,606000.0,1487000.0,1117.0,883.0
8042.HK,79.32229495571814,194000.0,3314500.0,1512.5,636.0
0817.HK,79.28378898729304,44662665.0,54509887.35,69.0,54.0
9995.HK,79.24528301886792,4855842.2,4175858.4,493.0,568.0
1171.HK,79.20677705044282,36425264.2,44282911.6,88.0,71.0
9866.HK,79.16827108201771,6898956.2,8308926.15,398.0,366.0
8201.HK,79.12976511359261,52000.0,98447.5,1904.5,1856.0
1948.HK,79.0912591451675,105400.0,218400.0,1700.0,1593.0
0693.HK,79.0527531767424,0.0,4800.0,2462.5,2354.5
3788.HK,79.01424720831729,5836480.0,4114165.2,445.0,576.0
0264.HK,78.97574123989219,5350400.0,5392600.0,466.0,487.0
8095.HK,78.93723527146707,1194400.0,2001200.0,885.0,792.0
1336.HK,78.89872930304197,10470572.8,8822318.05,288.0,348.0
0990.HK,78.86022333461686,18726110.0,37181176.2,172.0,83.0
1762.HK,78.82171736619176,7868619.6,8598551.9,358.0,354.0
1045.HK,78.78321139776665,4063529.6,4111513.9,535.0,577.0
6288.HK,78.74470542934155,1320.0,3375.0,2295.0,2369.0
8065.HK,78.70619946091644,62000.0,272000.0,1861.0,1507.5
6193.HK,78.66769349249132,1318800.0,359400.0,856.0,1389.0
2116.HK,78.62918752406624,131600.0,110100.0,1639.0,1830.5
1355.HK,78.59068155564113,1124800.0,1113825.0,898.0,989.0
1900.HK,78.55217558721603,241600.0,225800.0,1433.5,1575.0
1284.HK,78.51366961879091,77000.0,201250.0,1796.5,1624.0
2008.HK,78.47516365036581,42880.0,88600.0,1950.0,1900.0
2418.HK,78.4366576819407,191400.0,3667725.0,1521.5,603.0
0645.HK,78.3981517135156,10000.0,8500.0,2184.5,2319.0
0979.HK,78.35964574509049,424000.0,282100.0,1243.5,1491.0
8495.HK,78.32113977666538,2400.0,18600.0,2271.5,2211.0
0240.HK,78.28263380824028,210000.0,291951.8,1485.5,1474.0
0767.HK,78.24412783981516,328325.0,371182.5,1332.0,1374.0
8219.HK,78.20562187139006,2468000.0,2324350.0,668.0,736.0
1109.HK,78.16711590296495,32996161.0,31283308.5,97.0,106.0
9886.HK,78.12860993453985,504400.0,1138042.55,1176.0,980.0
9879.HK,78.09010396611474,461200.0,474650.0,1211.0,1287.0
1115.HK,78.05159799768964,10757200.0,19561648.3,282.0,174.0
3329.HK,78.01309202926454,19221804.8,13526892.35,167.0,249.0
1397.HK,77.97458606083943,147200.0,130600.0,1602.0,1769.0
3600.HK,77.93608009241433,352411.8,632952.9,1305.0,1196.0
0106.HK,77.89757412398922,0.0,0.0,2462.5,2507.5
9638.HK,77.85906815556412,20.0,105.0,2327.0,2418.0
1205.HK,77.820562187139,8589080.0,7662939.5,339.0,385.0
8096.HK,77.7820562187139,270000.0,114750.0,1396.0,1816.0
0133.HK,77.74355025028879,338406.6,398638.9,1323.0,1345.0
2212.HK,77.70504428186369,118800.0,63700.0,1664.5,1987.0
8416.HK,77.66653831343858,105000.0,121000.0,1701.5,1798.0
2129.HK,77.62803234501348,853000.0,3569500.05,999.0,612.0
0310.HK,77.58952637658837,6000.0,418675.0,2223.5,1330.0
8079.HK,77.55102040816327,55000.0,20500.0,1891.0,2205.0
0114.HK,77.51251443973815,56000.0,83625.0,1888.0,1914.0
0440.HK,77.47400847131306,296200.2,225643.8,1360.0,1576.0
1776.HK,77.43550250288794,6292148.2,7100349.6,419.0,408.0
0488.HK,77.39699653446283,10100.0,18660.8,2182.0,2210.0
1262.HK,77.35849056603774,0.0,15150.0,2462.5,2239.5
1113.HK,77.31998459761263,4258936.6,6221572.8,522.0,442.0
8156.HK,77.28147862918753,8000.0,40840.0,2208.0,2100.0
1332.HK,77.24297266076242,235500.0,368640.55,1442.0,1378.0
3939.HK,77.20446669233732,33057087.8,25647991.65,96.0,130.0
1231.HK,77.1659607239122,800.0,400.0,2308.0,2412.0
8425.HK,77.12745475548711,20000.0,34200.0,2092.0,2135.0
0217.HK,77.088948787062,3191200.0,2475100.0,587.0,719.0
2388.HK,77.0504428186369,15991813.6,14575830.55,200.0,224.0
1938.HK,77.01193685021178,161200.0,358026.3,1576.0,1392.0
6829.HK,76.97343088178667,105000.0,142950.0,1701.5,1732.0
2314.HK,76.93492491336157,6751653.8,6108472.0,404.0,450.0
6080.HK,76.89641894493646,339600.0,630600.0,1320.0,1199.0
8357.HK,76.85791297651136,25000.0,45250.0,2054.5,2075.5
8313.HK,76.81940700808624,206000.0,96000.0,1492.5,1866.0
0083.HK,76.78090103966115,12336307.6,12188361.95,261.0,272.0
2113.HK,76.74239507123605,82000.0,398250.0,1777.5,1346.0
2205.HK,76.70388910281093,2000.0,3700.0,2281.0,2363.0
8447.HK,76.66538313438583,1114000.0,739000.0,901.5,1135.0
0866.HK,76.62687716596072,10616400.0,18961326.8,284.0,180.0
1867.HK,76.58837119753562,124000.0,152500.0,1653.0,1705.5
8437.HK,76.54986522911051,0.0,0.0,2462.5,2507.5
2516.HK,76.51135926068541,2363200.0,2055400.0,681.0,787.0
1898.HK,76.4728532922603,19981492.4,21753047.65,165.0,153.0
1226.HK,76.4343473238352,52000.0,28156.0,1904.5,2162.0
8017.HK,76.39584135541008,574400.0,1614160.0,1136.0,866.0
2727.HK,76.35733538698499,37070137.8,70747394.9,87.0,39.0
0902.HK,76.31882941855987,40795421.2,52034315.85,81.0,63.0
1555.HK,76.28032345013477,4862000.0,2351700.0,492.0,733.0
8188.HK,76.24181748170966,881600.0,924400.0,983.0,1057.0
2102.HK,76.20331151328456,56000.0,78000.0,1888.0,1939.0
0016.HK,76.16480554485945,6603554.0,6760052.0,410.0,420.0
1070.HK,76.12629957643435,6409733.8,8044234.95,415.0,374.0
0369.HK,76.08779360800925,14000.0,35200.0,2145.5,2129.5
8420.HK,76.04928763958414,68000.0,368500.0,1833.0,1379.0
1058.HK,76.01078167115904,5200.0,27450.0,2231.0,2166.0
9888.HK,75.97227570273392,14664411.4,13550660.35,224.0,248.0
2051.HK,75.93376973430883,2531000.0,2462000.0,658.0,720.0
3878.HK,75.89526376588371,30400.0,420400.0,2018.5,1328.0
6123.HK,75.85675779745861,179200.0,180100.0,1549.0,1658.0
0380.HK,75.8182518290335,180000.0,745000.0,1546.0,1131.0
0681.HK,75.7797458606084,6792174.6,11617546.65,401.0,282.0
3323.HK,75.74123989218329,79996130.8,56719415.65,32.0,52.0
3339.HK,75.70273392375817,12840347.8,8271062.05,251.0,370.0
9958.HK,75.66422795533308,1874200.0,4756950.0,739.0,522.0
0994.HK,75.62572198690796,1588000.0,2359400.0,789.0,731.0
2376.HK,75.58721601848286,1200.0,6050.0,2298.5,2344.0
1239.HK,75.54871005005775,457750.0,597406.25,1214.0,1216.0
0806.HK,75.51020408163265,1686900.0,1863047.1,768.0,818.0
0723.HK,75.47169811320755,558675.0,1312892.1,1146.0,931.0
0933.HK,75.43319214478245,2457720.0,3571590.7,670.0,611.0
0086.HK,75.39468617635734,396373.6,436060.15,1267.0,1316.0
8066.HK,75.35618020793223,271500.0,176225.0,1393.0,1664.0
8428.HK,75.31767423950713,0.0,0.0,2462.5,2507.5
0042.HK,75.27916827108201,70000.0,332000.0,1825.0,1411.5
9698.HK,75.24066230265692,6077823.4,9345545.95,433.0,335.0
3899.HK,75.2021563342318,3370031.8,4089943.4,579.0,578.0
8462.HK,75.1636503658067,106000.0,299750.0,1696.0,1460.0
1157.HK,75.12514439738159,9587107.6,8688065.85,309.0,352.0
8027.HK,75.08663842895649,71000.0,202300.0,1819.5,1622.0
3330.HK,75.04813246053138,26929400.6,22499903.2,128.0,147.0
2885.HK,75.00962649210628,306000.0,160200.0,1350.0,1693.0
0628.HK,74.97112052368117,33730111.6,37304696.0,93.0,82.0
1635.HK,74.93261455525607,29340235.0,30119621.05,115.0,113.0
0119.HK,74.89410858683095,9765375.8,14107461.25,302.0,235.0
1308.HK,74.85560261840585,5012874.2,4464684.4,482.0,545.0
0883.HK,74.81709664998075,107499305.0,99854226.55,22.0,26.0
1763.HK,74.77859068155564,128480.0,136290.0,1643.0,1757.0
2400.HK,74.74008471313054,2880418.0,3355864.3,614.0,633.0
0995.HK,74.70157874470543,1844935.6,1844561.45,747.0,823.0
2155.HK,74.66307277628033,8777841.4,15933561.25,328.0,212.0
0641.HK,74.62456680785522,5200.0,25300.0,2231.0,2174.0
0156.HK,74.58606083943012,56600.0,39256.3,1885.0,2108.0
1088.HK,74.547554871005,15238118.2,14035291.3,210.0,237.0
1330.HK,74.5090489025799,1417600.0,1915165.0,822.0,805.0
1703.HK,74.47054293415479,101700.0,3219575.0,1718.0,648.0
1062.HK,74.43203696572968,392000.0,274500.0,1271.0,1501.0
2457.HK,74.39353099730458,215000.0,168750.0,1479.0,1678.0
0236.HK,74.35502502887947,17200.0,15118.9,2115.5,2241.0
1906.HK,74.31651906045437,1480000.0,1428500.0,813.0,900.0
1164.HK,74.27801309202925,49729145.4,43130460.6,59.0,74.0
2297.HK,74.23950712360416,1161200.0,558050.0,893.0,1245.0
6890.HK,74.20100115517906,88800.0,552300.0,1751.5,1250.0
2399.HK,74.16249518675396,3546400.0,4730950.0,567.0,525.0
8489.HK,74.12398921832884,44000.0,293750.0,1937.0,1472.0
8169.HK,74.08548324990375,0.0,82500.0,2462.5,1920.0
0704.HK,74.04697728147863,0.0,0.0,2462.5,2507.5
0401.HK,74.00847131305352,10245052.8,2781400.8,293.0,685.0
2057.HK,73.96996534462842,1410755.0,2319112.35,825.0,737.0
0164.HK,73.9314593762033,396250.0,612296.95,1268.0,1209.0
1718.HK,73.89295340777821,781000.0,1219875.0,1032.0,961.0
0498.HK,73.8544474393531,0.0,0.0,2462.5,2507.5
0178.HK,73.815941470928,3674188.0,4686392.95,558.0,530.0
0257.HK,73.77743550250288,16236834.4,16928147.9,196.0,199.0
1232.HK,73.73892953407778,11800.0,13150.0,2167.0,2256.0
2700.HK,73.70042356565267,74400.0,48801.5,1809.5,2050.0
8282.HK,73.66191759722757,14400.0,39240.0,2139.5,2109.0
8317.HK,73.62341162880246,0.0,1554300.0,2462.5,874.0
0527.HK,73.58490566037736,3626400.0,5216640.0,562.0,497.0
1705.HK,73.54639969195226,66400.0,185600.0,1838.5,1651.0
6119.HK,73.50789372352715,0.0,0.0,2462.5,2507.5
0838.HK,73.46938775510205,3783800.0,5155550.0,552.0,502.0
3668.HK,73.43088178667693,2619036.8,2537096.85,644.0,711.0
8100.HK,73.39237581825184,0.0,2100.0,2462.5,2383.0
0191.HK,73.35386984982672,9800.0,51642.65,2187.0,2039.0
8152.HK,73.31536388140162,222000.0,304500.0,1467.5,1451.0
1712.HK,73.27685791297651,1395800.0,1802436.1,835.0,830.0
0900.HK,73.23835194455141,103600.0,150058.85,1713.0,1715.0
3877.HK,73.1998459761263,30122236.6,17600966.0,112.0,195.0
8512.HK,73.1613400077012,184000.0,342000.0,1536.0,1403.0
0116.HK,73.12283403927609,1298240.0,1117739.35,860.0,988.0
8316.HK,73.08432807085097,4844400.0,2211400.0,494.0,755.0
3686.HK,73.04582210242587,304000.0,272000.0,1352.0,1507.5
3708.HK,73.00731613400076,3391800.0,2116875.0,576.0,771.0
8041.HK,72.96881016557566,102000.0,133870.0,1716.5,1760.0
8210.HK,72.93030419715055,156000.0,170500.0,1585.0,1674.0
0610.HK,72.89179822872546,22800.0,44800.0,2068.5,2078.0
8227.HK,72.85329226030035,4054200.0,1335700.0,536.0,927.0
2162.HK,72.81478629187525,2248673.8,2291701.2,696.0,742.0
2187.HK,72.77628032345014,1220800.0,855700.0,878.0,1086.0
8072.HK,72.73777435502502,1400000.0,390000.0,833.0,1355.0
8117.HK,72.69926838659993,65800.0,43950.0,1842.0,2082.0
2696.HK,72.66076241817481,817978.6,907808.95,1018.0,1062.0
0687.HK,72.62225644974971,145600.0,226900.0,1607.0,1573.0
0267.HK,72.5837504813246,42478945.6,31377261.65,79.0,105.0
2358.HK,72.5452445128995,16766000.0,6952000.0,193.0,414.0
2728.HK,72.50673854447439,15156000.0,3789000.0,211.0,598.0
1920.HK,72.46823257604929,629200.0,1426800.0,1104.0,902.0
8291.HK,72.42972660762418,2000.0,97000.0,2281.0,1860.5
1629.HK,72.39122063919908,28000.0,38400.0,2036.5,2112.0
1987.HK,72.35271467077396,278400.0,575300.0,1381.5,1233.0
8527.HK,72.31420870234886,2806000.0,6630750.0,622.0,425.0
1179.HK,72.27570273392377,2567649.8,2527446.2,652.0,712.0
1148.HK,72.23719676549865,631200.0,262650.0,1102.0,1523.0
9880.HK,72.19869079707355,12694528.4,11326119.9,254.0,291.0
0274.HK,72.16018482864844,0.0,0.0,2462.5,2507.5
8222.HK,72.12167886022334,1225600.0,2313200.0,877.0,740.0
1455.HK,72.08317289179823,957000.0,890000.0,959.0,1070.0
6099.HK,72.04466692337313,6223930.8,7415999.7,424.0,396.0
1673.HK,72.00616095494802,12400.0,58500.0,2162.0,2005.0
8270.HK,71.96765498652292,210000.0,77437.5,1485.5,1942.0
2266.HK,71.9291490180978,51200.0,57600.0,1909.0,2010.5
2509.HK,71.8906430496727,149840.0,212596.15,1599.0,1608.0
2347.HK,71.85213708124759,157200.0,229800.0,1581.0,1568.5
1949.HK,71.81363111282249,87200.0,291540.0,1759.0,1476.0
0014.HK,71.77512514439738,4762056.2,4182435.15,500.0,566.0
1427.HK,71.73661917597227,3400.0,60050.0,2258.0,1997.0
0147.HK,71.69811320754717,6296000.0,11135000.0,418.0,294.0
8013.HK,71.65960723912205,0.0,76000.0,2462.5,1948.0
0280.HK,71.62110127069697,420400.0,218550.0,1247.0,1592.0
2611.HK,71.58259530227186,15140866.2,14409276.1,213.0,228.0
1235.HK,71.54408933384676,61000.0,16000.0,1866.0,2233.5
0270.HK,71.50558336542164,13630814.4,11370040.25,243.0,288.0
0893.HK,71.46707739699653,333000.0,241800.0,1330.0,1550.0
0629.HK,71.42857142857143,1000.0,99200.0,2303.0,1854.0
0669.HK,71.39006546014632,5139587.4,6004280.65,475.0,455.0
0375.HK,71.35155949172122,12200.0,13750.0,2163.0,2251.5
2257.HK,71.3130535232961,133370.0,188792.5,1633.0,1644.0
1986.HK,71.274547554871,1503000.0,2995709.25,806.0,665.0
1310.HK,71.2360415864459,1072783.0,1667922.8,919.0,852.0
1936.HK,71.1975356180208,16000.0,29400.0,2129.0,2152.0
8521.HK,71.15902964959568,73000.0,92000.0,1816.5,1881.0
6030.HK,71.12052368117058,9772784.6,9001126.4,301.0,343.0
1977.HK,71.08201771274547,24800.0,72600.0,2057.0,1953.0
3908.HK,71.04351174432037,14748255.6,14325591.35,221.0,230.0
0428.HK,71.00500577589527,1034400.0,1459120.5,934.0,890.0
89888.HK,70.96649980747016,10570.0,12242.5,2176.0,2265.0
2167.HK,70.92799383904506,31880.0,57070.0,2008.0,2013.0
0923.HK,70.88948787061994,213200.0,1249700.0,1481.0,952.0
8372.HK,70.85098190219485,102000.0,76500.0,1716.5,1945.0
1132.HK,70.81247593376973,475000.0,257850.75,1201.0,1529.0
6066.HK,70.77396996534463,9614882.0,8387988.25,308.0,360.0
0875.HK,70.73546399691952,719825.0,1685609.35,1057.0,849.0
6821.HK,70.69695802849442,509636.0,426656.8,1171.0,1324.0
6918.HK,70.65845206006931,655600.0,5098000.0,1091.0,504.0
2232.HK,70.61994609164421,1751841.2,2766266.2,758.0,686.0
1001.HK,70.5814401232191,74400.0,392950.0,1809.5,1351.0
6699.HK,70.542934154794,293845.6,670907.8,1365.0,1169.0
2132.HK,70.50442818636888,14400.0,129000.0,2139.5,1773.5
1183.HK,70.46592221794377,420100.0,430885.0,1248.0,1321.0
80883.HK,70.42741624951867,131800.0,114900.0,1638.0,1814.0
2165.HK,70.38891028109356,29000.0,43500.0,2026.5,2085.0
1298.HK,70.35040431266847,0.0,5000.0,2462.5,2352.5
1147.HK,70.31189834424336,2644000.0,5373000.0,637.0,489.0
2501.HK,70.27339237581826,182000.0,129100.0,1543.0,1772.0
2193.HK,70.23488640739315,163200.0,92800.0,1571.5,1880.0
1204.HK,70.19638043896805,147200.0,55500.0,1602.0,2022.0
1532.HK,70.15787447054294,156600.0,123600.0,1583.0,1791.0
0918.HK,70.11936850211782,30719822.4,25249718.1,109.0,133.0
0075.HK,70.08086253369272,0.0,6167.1,2462.5,2343.0
1118.HK,70.04235656526761,42000.0,17375.0,1958.0,2220.0
2317.HK,70.00385059684251,66400.0,25000.0,1838.5,2178.0
1163.HK,69.9653446284174,145500.0,142375.0,1608.0,1735.5
2318.HK,69.9268386599923,31641607.0,33959361.5,101.0,93.0
3348.HK,69.88833269156719,15600.0,10700.0,2132.5,2287.5
8540.HK,69.84982672314209,314000.0,350000.0,1345.0,1397.5
1833.HK,69.81132075471697,10373200.8,10267604.55,290.0,314.0
0101.HK,69.77281478629187,8454200.0,9530856.55,341.0,331.0
1489.HK,69.73430881786678,2629000.0,1247750.0,640.0,955.0
1552.HK,69.69580284944166,44000.0,74750.0,1937.0,1951.0
82388.HK,69.65729688101656,30800.0,28415.0,2015.0,2160.0
0939.HK,69.61879091259145,237572374.8,270155551.9,8.0,10.0
3989.HK,69.58028494416635,4618000.0,4000900.0,510.0,582.0
1036.HK,69.54177897574124,28400.0,46200.0,2033.0,2070.0
0945.HK,69.50327300731614,19749.6,12527.1,2095.0,2263.0
1560.HK,69.46476703889103,21600.0,11600.0,2078.5,2275.5
2663.HK,69.42626107046593,1210000.0,522500.0,882.0,1263.0
1672.HK,69.38775510204081,2366598.2,3382967.65,680.0,630.0
0662.HK,69.34924913361571,6800.0,4800.0,2218.0,2354.5
2601.HK,69.3107431651906,14443359.0,12701873.8,231.0,262.0
1398.HK,69.2722371967655,222519528.2,182030628.2,10.0,12.0
6893.HK,69.23373122834039,1112000.0,8528700.0,903.0,356.0
1463.HK,69.19522525991528,212400.0,820800.0,1483.0,1100.0
0019.HK,69.15671929149018,836050.2,979424.9,1007.0,1032.0
8490.HK,69.11821332306506,824000.0,4247022.5,1016.0,559.0
1501.HK,69.07970735463998,182040.0,172310.0,1541.0,1670.0
0525.HK,69.04120138621487,5012176.4,6205092.0,484.0,444.0
2233.HK,69.00269541778977,62988821.2,32696852.05,45.0,101.0
1869.HK,68.96418944936465,292000.0,388625.0,1367.5,1357.0
2588.HK,68.92568348093955,1311530.0,1118040.3,858.0,987.0
0048.HK,68.88717751251444,176400.0,217580.0,1553.0,1596.0
0760.HK,68.84867154408934,0.0,0.0,2462.5,2507.5
1519.HK,68.81016557566423,60424352.0,44952847.6,47.0,70.0
8509.HK,68.77165960723912,33600.0,66800.0,1996.5,1973.0
8168.HK,68.73315363881402,1616000.0,1801000.0,781.0,831.0
1478.HK,68.6946476703889,7061639.6,8444893.0,390.0,359.0
8196.HK,68.6561417019638,1105600.0,1731320.0,905.0,840.0
2269.HK,68.61763573353869,44278747.2,33301191.6,71.0,96.0
6886.HK,68.57912976511359,14993801.2,10660571.15,215.0,304.0
2545.HK,68.54062379668848,198800.0,218100.0,1500.0,1594.0
0097.HK,68.50211782826338,232115.6,759662.05,1451.0,1122.0
3366.HK,68.46361185983828,26400.0,55700.0,2041.5,2019.0
1009.HK,68.42510589141317,66000.0,159000.0,1840.5,1695.0
2898.HK,68.38659992298807,0.0,0.0,2462.5,2507.5
