Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JBDI,79.2713567839196,60965.2,192116.3,4621.0,3796.0
HEI-A,79.25565326633166,194578.6,182874.65,3601.0,3837.0
MLI,79.23994974874373,667916.8,714489.2,2364.0,2380.0
TDF,79.22424623115577,120286.0,88446.5,4044.0,4464.0
SNN,79.20854271356784,367339.2,586789.8,2984.0,2592.0
WAY,79.1928391959799,3606430.6,2420452.65,727.0,1044.0
KYMR,79.17713567839196,501926.0,610521.5,2687.0,2549.0
HCA,79.16143216080403,1492819.8,1409774.95,1482.0,1609.0
LANV,79.14572864321609,30343.6,34390.9,5123.0,5153.0
TK,79.13002512562815,652971.8,615962.95,2387.0,2532.0
FERG,79.1143216080402,1218501.4,1406515.35,1730.0,1612.0
CRESY,79.09861809045226,579651.4,329622.85,2538.0,3231.0
CVV,79.08291457286433,34508.0,59667.0,5048.0,4797.0
MNST,79.06721105527639,5356684.6,5163656.15,504.0,534.0
PSMT,79.05150753768844,251886.8,193661.7,3352.0,3785.0
GBFH,79.0358040201005,61301.0,38925.25,4614.0,5083.0
FSEA,79.02010050251256,4940.0,2785.0,5941.0,6140.0
CCLD,79.00439698492463,316196.4,385324.1,3138.0,3067.0
AN,78.98869346733667,594351.6,454307.9,2509.0,2885.0
BKE,78.97298994974874,417067.8,451186.95,2864.0,2899.0
SWIN,78.9572864321608,1109771.6,1161810.0,1830.0,1828.0
CIO,78.94158291457286,463098.2,389454.55,2767.0,3053.0
MOFG,78.92587939698493,482614.2,292923.55,2723.0,3366.0
INCY,78.91017587939699,3790445.8,2301101.45,691.0,1094.0
KRKR,78.89447236180904,7116.2,9174.05,5828.0,5798.0
CXW,78.8787688442211,793839.0,820844.75,2187.0,2217.0
CGNT,78.86306532663316,330869.8,284392.45,3086.0,3394.0
HII,78.84736180904522,619780.6,450365.15,2459.0,2901.0
SCOR,78.83165829145729,3882.8,12185.7,6000.0,5674.0
THC,78.81595477386935,1435312.4,1075933.1,1520.0,1939.0
AACG,78.8002512562814,34985.8,55256.45,5040.0,4837.0
FRO,78.78454773869346,1925991.0,2624587.75,1219.0,977.0
FBIO,78.76884422110552,334724.8,551086.2,3076.0,2664.0
ITT,78.75314070351759,746650.8,479602.7,2244.0,2821.0
ZG,78.73743718592965,723613.6,587788.4,2284.0,2587.0
ENS,78.72173366834171,343883.2,366645.8,3051.0,3127.0
IDA,78.70603015075378,396233.4,397043.35,2918.0,3037.0
AZZ,78.69032663316582,225027.0,379521.75,3480.0,3086.0
AMRX,78.67462311557789,1991459.2,1507984.8,1199.0,1527.0
SHG,78.65891959798995,297848.2,305352.05,3209.0,3313.0
DINO,78.64321608040201,2557644.8,1830406.2,974.0,1301.0
DDOG,78.62751256281408,2985668.8,3410332.2,852.0,777.0
MRT,78.61180904522614,85707.6,74321.9,4346.0,4614.0
GOLF,78.59610552763819,260777.8,288724.45,3327.0,3381.0
MTEX,78.58040201005025,6754.2,47468.55,5844.0,4956.0
CHWY,78.56469849246231,7049664.2,6075256.05,373.0,457.0
RILYK,78.54899497487438,7737.8,17349.45,5792.0,5511.0
PLUG,78.53329145728644,98486357.4,145969979.35,18.0,8.0
GPRO,78.5175879396985,5430504.6,9079806.15,496.0,295.0
UTHR,78.50188442211056,849851.0,627512.75,2119.0,2517.0
MKL,78.48618090452261,48449.0,38187.25,4806.0,5096.0
DNOW,78.47047738693468,893354.2,1121453.55,2063.0,1883.0
F,78.45477386934674,101883724.0,151219676.0,16.0,7.0
AEF,78.4390703517588,181496.4,131094.1,3664.0,4127.0
FLS,78.42336683417085,4801923.0,2478185.75,564.0,1033.0
DNTH,78.40766331658291,418200.6,524925.15,2859.0,2732.0
GIGGU,78.39195979899498,460.6,695.15,6283.0,6296.0
GEL,78.37625628140702,288424.6,226726.15,3234.0,3645.0
CRH,78.36055276381909,3286780.0,2926820.0,788.0,882.0
LYV,78.34484924623115,2088978.0,2401464.5,1159.0,1049.0
KMDA,78.32914572864321,41053.0,77578.25,4923.0,4581.0
NTRS,78.31344221105527,1069216.6,1163304.15,1879.0,1825.0
BAC,78.29773869346734,32462442.4,34366330.6,85.0,84.0
BNS,78.2820351758794,1269769.2,1466047.3,1668.0,1561.0
ALGM,78.26633165829145,3656132.6,2751008.15,714.0,937.0
RGS,78.25062814070351,7257.8,12169.45,5815.0,5675.0
BFRI,78.23492462311557,133626.8,98211.7,3959.0,4370.0
BWA,78.21922110552764,2647601.0,2163925.25,950.0,1137.0
LFCR,78.2035175879397,187330.8,167572.7,3626.0,3917.0
JOUT,78.18781407035176,46007.0,45696.75,4842.0,4985.0
PRTH,78.17211055276381,318153.6,452518.4,3126.0,2889.0
DHT,78.15640703517587,2215506.6,1950166.65,1106.0,1247.0
CRBU,78.14070351758794,604161.6,1066555.4,2485.0,1945.0
KMTS,78.125,198697.8,240989.45,3579.0,3586.0
TNK,78.10929648241206,442610.0,534632.5,2801.0,2701.0
RRBI,78.09359296482413,40505.6,36921.4,4933.0,5121.0
SA,78.07788944723619,848534.6,1303018.65,2121.0,1691.0
M,78.06218592964824,6045294.0,7294813.5,445.0,369.0
AVDX,78.0464824120603,4234108.6,2140462.6,630.0,1147.0
DBD,78.03077889447236,140779.4,155524.85,3914.0,3971.0
BFH,78.01507537688443,785585.6,803946.4,2196.0,2242.0
ZEO,77.99937185929649,234717.4,513019.35,3424.0,2763.0
INUV,77.98366834170855,101991.4,115692.85,4196.0,4222.0
OAKUR,77.9679648241206,1523.6,5230.9,6194.5,5972.0
PATH,77.95226130653266,20997039.6,34776229.9,128.0,81.0
MVBF,77.93655778894473,38473.4,38553.35,4975.0,5090.0
L,77.92085427135679,709313.0,688258.25,2303.0,2415.0
CNFRZ,77.90515075376885,2026.6,3339.95,6150.0,6091.0
STEC,77.88944723618091,9135.2,38348.8,5716.0,5094.0
GVA,77.87374371859298,356368.2,490582.05,3021.0,2805.0
BPOP,77.85804020100502,614365.8,611361.45,2472.0,2546.0
CLST,77.84233668341709,9705.6,8936.4,5690.0,5807.0
OMF,77.82663316582915,1462466.6,1194211.65,1506.0,1794.0
STT,77.8109296482412,2664694.0,2386508.5,946.0,1054.0
PSNYW,77.79522613065326,556810.6,,2581.0,
AROC,77.77952261306532,2197741.6,1716265.4,1115.0,1372.0
PCRX,77.76381909547739,495293.4,529408.35,2702.0,2717.0
ECO,77.74811557788944,265092.0,179008.0,3312.0,3856.0
SCCO,77.7324120603015,1513830.2,1712032.55,1465.0,1375.0
NTB,77.71670854271356,313641.8,243000.45,3147.0,3578.0
NYMT,77.70100502512562,765933.6,542622.15,2222.0,2682.0
CWEN,77.68530150753769,1106693.2,1079083.3,1833.0,1933.0
GWRE,77.66959798994975,991053.8,663908.45,1957.0,2450.0
ONIT,77.65389447236181,18846.8,26761.7,5387.0,5299.0
OKTA,77.63819095477386,1730623.8,1998785.95,1320.0,1223.0
PAX,77.62248743718592,450292.4,371408.1,2786.0,3114.0
BGM,77.60678391959799,3005.6,8581.4,6071.0,5819.0
MTSI,77.59108040201005,1020291.6,935032.9,1925.0,2087.0
ACM,77.57537688442211,623531.2,710867.8,2453.0,2387.0
VANI,77.55967336683418,1028963.6,484050.9,1913.0,2815.0
DSGN,77.54396984924622,150566.2,195461.55,3848.0,3775.0
WMT,77.52826633165829,15103850.6,15236282.65,168.0,183.0
CII,77.51256281407035,98400.4,109595.1,4226.0,4273.0
WRB,77.49685929648241,3906053.2,3179163.3,675.0,829.0
MYFW,77.48115577889448,32065.2,26281.3,5088.0,5312.0
GNW,77.46545226130654,3894696.2,4115714.05,680.0,675.0
GMAB,77.4497487437186,2293229.4,2594767.35,1075.0,988.0
VSCO,77.43404522613065,2735187.6,2139996.9,921.0,1148.0
THFF,77.41834170854271,60272.8,71378.2,4631.0,4643.0
DG,77.40263819095478,2358068.0,2718492.0,1047.0,944.0
PH,77.38693467336684,478323.2,509090.8,2735.0,2773.0
PDLB,77.3712311557789,35852.2,46598.05,5022.0,4971.0
FHN,77.35552763819096,9323520.8,17588860.2,291.0,154.0
AEP,77.33982412060301,4869600.4,3553985.1,558.0,757.0
CYTK,77.32412060301507,1856548.2,1768172.05,1251.0,1344.0
SILC,77.30841708542714,57184.2,25396.05,4681.0,5332.0
FWONK,77.2927135678392,1752382.0,1447655.5,1303.0,1574.0
ACV,77.27701005025126,43789.4,43967.35,4874.0,5006.0
PHR,77.26130653266333,487345.8,564166.45,2719.0,2626.0
SPTN,77.24560301507537,1391560.8,824309.45,1564.0,2210.0
NBIX,77.22989949748744,1452582.8,879380.7,1511.0,2143.0
LTRX,77.2141959798995,222073.6,358823.4,3494.0,3154.0
ZVRA,77.19849246231156,1115935.2,1783368.8,1821.0,1335.0
NRT,77.18278894472361,55203.4,38080.85,4703.0,5100.0
VIASP,77.16708542713567,1815.2,4718.8,6163.0,5998.0
BA-PA,77.15138190954774,384873.4,395782.25,2945.0,3042.0
JAZZ,77.1356783919598,623657.0,607304.25,2451.0,2554.0
TS,77.11997487437185,2354804.0,1534921.0,1048.0,1504.0
GL,77.10427135678391,582273.8,605883.45,2531.0,2558.0
NATH,77.08856783919597,36136.6,37599.15,5010.0,5108.0
CPNG,77.07286432160804,7085546.4,5847316.6,369.0,471.0
HPE,77.0571608040201,35112195.8,40276978.95,79.0,69.0
LC,77.04145728643216,1584255.0,2101928.75,1416.0,1164.0
BDL,77.02575376884423,707.6,2061.9,6263.0,6188.0
LUCD,77.01005025125627,615694.0,1137643.5,2470.0,1854.0
PFSI,76.99434673366834,274307.8,410321.95,3284.0,2998.0
TJX,76.9786432160804,3901702.0,4329490.5,677.0,638.0
PLMKU,76.96293969849246,0.0,25.0,6354.5,6349.5
GSK,76.94723618090453,8279804.4,5521986.1,324.0,500.0
DOOO,76.93153266331659,88025.4,158771.35,4329.0,3957.0
TR,76.91582914572864,249927.8,201836.95,3361.0,3751.0
DTM,76.9001256281407,896397.2,848599.3,2061.0,2183.0
MCB,76.88442211055276,144281.6,134385.4,3890.0,4111.0
AMAT,76.86871859296483,7067753.4,7412088.35,371.0,361.0
E,76.85301507537689,368508.0,262557.0,2977.0,3473.0
EEA,76.83731155778895,32830.0,15477.5,5072.0,5575.0
AGYS,76.821608040201,530009.4,259912.35,2630.0,3497.0
USGO,76.80590452261306,73060.6,126045.15,4471.0,4160.0
NI,76.79020100502512,6672156.6,4562289.15,400.0,603.0
ESP,76.77449748743719,16259.0,19439.75,5474.0,5463.0
ATO,76.75879396984925,738575.4,716603.85,2253.0,2379.0
UAL,76.74309045226131,5417744.8,7069701.2,499.0,385.0
PLMR,76.72738693467338,212928.2,241722.05,3525.0,3584.0
EXOD,76.71168341708542,57596.4,90599.1,4673.0,4441.0
VCICU,76.69597989949749,1419.4,557.05,6203.0,6306.0
EDN,76.68027638190955,617950.4,335637.6,2466.0,3212.0
FHI,76.66457286432161,778365.4,540841.35,2205.0,2688.0
ATLO,76.64886934673368,27690.6,23627.65,5168.0,5374.0
CMA,76.63316582914574,1344887.8,4063051.95,1599.0,683.0
LAC,76.61746231155779,22016530.6,53879332.65,124.0,42.0
VTMX,76.60175879396985,124333.4,132798.35,4014.0,4117.0
OPY,76.58605527638191,44358.8,37594.7,4867.0,5109.0
LSE,76.57035175879398,3779.2,11079.8,6009.0,5718.0
SWKH,76.55464824120602,14072.2,65373.05,5536.0,4736.0
UBER,76.53894472361809,13808021.4,13761590.35,192.0,202.0
ROL,76.52324120603015,2632786.4,1819001.6,953.0,1308.0
EVER,76.50753768844221,646018.8,507079.7,2401.0,2775.0
AMG,76.49183417085426,206061.2,197340.3,3547.0,3767.0
DOUG,76.47613065326632,377678.6,397734.65,2959.0,3034.0
FORM,76.46042713567839,2739515.0,1455503.75,917.0,1571.0
ALV,76.44472361809045,571562.8,755350.7,2550.0,2319.0
DRUG,76.42902010050251,146783.6,149395.9,3876.0,4010.0
CTDD,76.41331658291458,32139.2,20404.8,5086.0,5437.0
ATEN,76.39761306532662,426415.4,406528.85,2833.0,3008.0
HIVE,76.38190954773869,19812295.0,34787918.75,134.0,80.0
FDP,76.36620603015075,349916.6,283894.15,3036.0,3397.0
FTLF,76.35050251256281,20556.0,16184.0,5329.0,5546.0
PVBC,76.33479899497488,43029.6,41542.4,4884.0,5047.0
TREE,76.31909547738694,406874.8,270868.7,2890.0,3441.0
SLM,76.303391959799,2867294.4,3314678.6,882.0,802.0
PRME,76.28768844221105,4201070.2,4205637.55,636.0,662.0
HWKN,76.27198492462311,168356.0,126529.0,3732.0,4157.0
FWONA,76.25628140703517,138433.0,129618.25,3926.0,4137.0
RLAY,76.24057788944724,2124225.4,1963701.35,1146.0,1240.0
BST,76.2248743718593,97636.4,87634.1,4234.0,4474.0
LOMA,76.20917085427136,1907996.0,933689.0,1229.0,2089.0
DTST,76.19346733668341,37401.8,58925.45,4986.0,4804.0
GTES,76.17776381909547,5082475.6,2537933.9,528.0,1010.0
CRSR,76.16206030150754,641304.0,640491.0,2415.0,2497.0
FKWL,76.1463567839196,17758.8,24934.7,5424.0,5342.0
FRGE,76.13065326633166,287920.4,119235.1,3236.0,4203.0
V,76.11494974874373,6489970.0,5379607.5,412.0,513.0
SQM,76.09924623115577,1318140.6,1344375.15,1622.0,1656.0
AMST,76.08354271356784,173424.0,75261.0,3702.0,4608.0
API,76.0678391959799,283803.6,339295.9,3250.0,3204.0
MTUS,76.05213567839196,259182.4,249470.6,3330.0,3543.0
AME,76.03643216080403,2113488.8,1332942.2,1151.0,1667.0
WHWK,76.02072864321609,307538.8,5196429.7,3168.0,529.0
FCAP,76.00502512562815,2994.2,3578.55,6074.0,6073.0
PANW,75.9893216080402,4427892.6,4579203.15,606.0,600.0
FTAI,75.97361809045226,2117914.6,1127748.65,1148.0,1869.0
SSNC,75.95791457286433,1957785.4,1612211.35,1213.0,1448.0
EXE,75.94221105527639,3665509.8,2917197.45,710.0,884.0
AQST,75.92650753768844,2211644.8,3062701.2,1107.0,854.0
ORLY,75.9108040201005,5737802.4,5140995.6,470.0,539.0
CFG,75.89510050251256,3628969.4,5120727.35,721.0,544.0
NVRI,75.87939698492463,642141.4,718700.35,2413.0,2374.0
ELDN,75.86369346733667,2087059.6,1683664.9,1163.0,1396.0
SXT,75.84798994974874,609698.8,408069.7,2479.0,3001.0
TOST,75.8322864321608,8313116.2,6959239.05,321.0,396.0
ADT,75.81658291457286,5553900.8,6257235.2,483.0,443.0
AYI,75.80087939698493,210709.8,249817.45,3534.0,3540.0
ELSE,75.78517587939699,1108.8,2327.2,6232.0,6167.0
WYNN,75.76947236180904,1246587.0,1577241.75,1687.0,1473.0
RCUS,75.7537688442211,2378491.8,1599202.95,1040.0,1456.0
TVACU,75.73806532663316,440.0,2020.0,6286.5,6192.0
IRS,75.72236180904522,547530.0,375692.5,2598.0,3098.0
TERN,75.70665829145729,1977780.4,1771350.1,1204.0,1343.0
AZO,75.69095477386935,132768.2,130177.05,3964.0,4135.0
VIPS,75.6752512562814,2472143.8,2391780.95,1017.0,1053.0
IROQ,75.65954773869346,14459.6,4199.9,5519.0,6033.0
DDC,75.64384422110552,50543.6,92615.9,4770.0,4425.0
GIL,75.62814070351759,1441475.2,1118093.8,1517.0,1887.0
PDEX,75.61243718592965,64144.4,88376.1,4585.0,4467.0
LMB,75.59673366834171,140262.0,153720.5,3918.0,3984.0
DGII,75.58103015075378,134077.2,138259.3,3955.0,4080.0
MSFT,75.56532663316582,31560900.2,20375505.05,87.0,139.0
HMN,75.54962311557789,309913.8,206763.45,3158.0,3719.0
RCG,75.53391959798995,8510.6,7872.65,5753.0,5841.0
DGICA,75.51821608040201,109017.2,115609.3,4128.0,4223.0
LIND,75.50251256281408,493656.0,317224.0,2709.0,3269.0
EPOW,75.48680904522614,165539.2,488594.8,3755.0,2807.0
PVL,75.47110552763819,65472.4,67253.1,4560.0,4701.0
BP,75.45540201005025,6707341.2,6242815.3,397.0,444.0
XPO,75.43969849246231,2184862.2,1463190.55,1120.0,1564.0
PGNY,75.42399497487438,908603.6,1687505.9,2048.0,1391.0
BSBR,75.40829145728644,539731.4,513612.85,2609.0,2762.0
CR,75.3925879396985,386507.2,304531.8,2940.0,3315.0
NMRK,75.37688442211056,1376569.4,1192947.35,1572.0,1796.0
CGON,75.36118090452261,1094105.2,992986.3,1849.0,2007.0
RSSS,75.34547738693468,70006.4,71066.6,4502.0,4649.0
BBAR,75.32977386934674,3431300.8,1934400.2,762.0,1255.0
AVNW,75.3140703517588,101866.0,85076.5,4197.0,4501.0
VTOL,75.29836683417085,170199.0,163819.75,3723.0,3934.0
GUT,75.28266331658291,153316.8,223014.2,3831.0,3657.0
GV,75.26695979899498,92118.6,734114.65,4283.0,2349.0
SLNO,75.25125628140702,1317429.6,1265287.4,1624.0,1733.0
IMO,75.23555276381909,586676.6,491849.15,2525.0,2799.0
KD,75.21984924623115,1644081.0,1686015.25,1375.0,1393.0
NBXG,75.20414572864321,145094.6,150528.65,3885.0,4000.0
CNFR,75.18844221105527,55946.6,2063646.1,4698.0,1191.0
EOD,75.17273869346734,147864.4,149806.1,3868.0,4005.0
UNM,75.1570351758794,1414203.2,1086525.8,1537.0,1925.0
BSX,75.14133165829145,6387176.6,8091549.15,422.0,331.0
WOLF,75.12562814070351,4020179.2,3757484.8,662.0,727.0
CDNS,75.10992462311557,2548670.8,1805467.7,979.0,1318.0
IAE,75.09422110552764,57491.6,46502.9,4675.0,4973.0
TEI,75.0785175879397,233144.4,218406.1,3434.0,3673.0
LECO,75.06281407035176,458430.4,323632.6,2773.0,3245.0
PRO,75.04711055276381,751744.2,1583411.05,2236.0,1468.0
CTLP,75.03140703517587,449485.2,693961.3,2789.0,2403.0
NTST,75.01570351758794,1688074.0,1165043.5,1347.0,1823.0
EW,75.0,8870521.6,5122295.4,303.0,543.0
ZH,74.98429648241206,148678.4,177249.6,3859.0,3871.0
TGNA,74.96859296482413,1030264.0,1433116.0,1912.0,1594.0
AEG,74.95288944723619,5354705.0,4296986.25,505.0,647.0
HQL,74.93718592964824,244393.4,229788.35,3388.0,3633.0
ANAB,74.9214824120603,343129.4,334887.35,3052.0,3214.0
HTB,74.90577889447236,68513.6,73878.4,4518.0,4621.0
AUBN,74.89007537688443,940.0,770.0,6249.0,6289.5
DHC,74.87437185929649,525222.2,556520.55,2643.0,2647.0
RY,74.85866834170855,1075724.6,1215331.15,1870.0,1780.0
BLD,74.8429648241206,266728.4,334342.1,3308.0,3216.0
RVP,74.82726130653266,117563.6,283065.9,4063.0,3399.0
AEE,74.81155778894473,1234780.8,1637705.2,1703.0,1424.0
MDU,74.79585427135679,2239445.0,2582086.25,1099.0,994.0
ALLE,74.78015075376885,826388.0,821832.0,2148.0,2214.0
COUR,74.76444723618091,3262737.4,3378869.35,792.0,784.0
TLSI,74.74874371859298,65929.0,128347.25,4552.0,4147.0
GCV,74.73304020100502,85648.2,96482.05,4347.0,4386.0
KT,74.71733668341709,939393.4,1148768.35,2015.0,1842.0
GRC,74.70163316582915,89910.2,93312.55,4312.0,4416.0
BHF,74.6859296482412,1227449.2,1151497.3,1717.0,1840.0
KB,74.67022613065326,86855.4,104353.85,4336.0,4309.0
KALU,74.65452261306532,234645.2,204836.3,3425.0,3733.0
PFGC,74.63881909547739,867874.8,865633.7,2100.0,2162.0
FURY,74.62311557788944,566060.4,1328400.1,2556.0,1670.0
TBLD,74.6074120603015,49891.4,60382.85,4778.0,4788.0
CTBB,74.59170854271356,35219.2,30484.8,5033.0,5229.0
CAAP,74.57600502512562,296986.6,200726.65,3212.0,3753.0
SBR,74.56030150753769,34666.6,46801.65,5046.0,4970.0
UTG,74.54459798994975,296608.8,341682.2,3214.0,3200.0
BLFS,74.52889447236181,300802.8,360935.7,3196.0,3142.0
GAM,74.51319095477386,19870.8,17902.7,5357.0,5493.0
MLCO,74.49748743718592,2297494.6,2670328.65,1070.0,958.0
GIGM,74.48178391959799,1168.8,7412.2,6224.0,5861.0
JNJ,74.46608040201005,7615937.2,8090914.3,342.0,332.0
FSBC,74.45037688442211,95009.6,75682.4,4257.0,4602.0
LHX,74.43467336683418,1439776.2,1119899.05,1518.0,1885.0
BLIN,74.41896984924622,51610.8,112172.7,4755.0,4256.0
KEYS,74.40326633165829,1604653.8,1142113.45,1399.0,1852.0
FGI,74.38756281407035,318260.6,925150.15,3124.0,2098.0
ARHS,74.37185929648241,1487737.6,1673579.4,1485.0,1403.0
LU,74.35615577889448,3728880.2,3094935.05,700.0,848.0
TRT,74.34045226130654,18130.6,33542.65,5411.0,5170.0
UPWK,74.3247487437186,2434753.2,2142678.3,1026.0,1146.0
STK,74.30904522613065,54290.4,52447.6,4719.0,4872.0
AX,74.29334170854271,326358.0,328309.5,3095.0,3233.0
ERIC,74.27763819095478,28109168.0,22947872.0,99.0,116.0
MWA,74.26193467336684,1380650.6,1153992.65,1570.0,1836.0
APPF,74.2462311557789,448037.8,319734.45,2794.0,3260.0
MOD,74.23052763819096,1250218.0,927924.5,1681.0,2095.0
CCO,74.21482412060301,3288928.8,4362142.2,787.0,633.0
PBF,74.19912060301507,2751340.0,2548410.0,914.0,1007.0
YEXT,74.18341708542714,580276.0,733334.0,2536.0,2350.0
USFD,74.1677135678392,1465227.2,1571141.8,1501.0,1478.0
KLTR,74.15201005025126,168336.8,252554.2,3733.0,3529.0
ATRC,74.13630653266333,981731.6,510237.9,1975.0,2766.0
BEP,74.12060301507537,885546.6,764901.65,2074.0,2301.0
FIGS,74.10489949748744,1614171.6,1399057.9,1395.0,1624.0
APTV,74.0891959798995,2169704.8,1766111.2,1124.0,1345.0
WB,74.07349246231156,803379.8,984359.95,2174.0,2022.0
WEC,74.05778894472361,3016976.6,2079009.15,844.0,1179.0
NTIP,74.04208542713567,4690.6,8792.65,5955.0,5810.0
PAC,74.02638190954774,57862.0,76755.5,4668.0,4586.0
DIS,74.0106783919598,6885689.8,7305967.45,382.0,365.0
STRF,73.99497487437185,144482.6,153795.65,3888.0,3983.0
NCZ,73.97927135678391,62474.6,77678.65,4602.0,4579.0
ABUS,73.96356783919597,1084331.0,950022.75,1857.0,2066.0
DKL,73.94786432160804,82950.2,59597.55,4374.0,4798.0
HE,73.9321608040201,1580893.8,1511303.45,1417.0,1525.0
FDSB,73.91645728643216,8062.6,8690.65,5777.0,5813.0
BWEN,73.90075376884423,107683.0,303880.75,4146.0,3317.0
LDWY,73.88505025125627,2463.0,1670.75,6107.0,6222.0
EC,73.86934673366834,1594509.8,1915707.45,1408.0,1266.0
CME,73.8536432160804,1865855.4,1827913.85,1248.0,1304.0
UBS,73.83793969849246,1994369.4,1924042.35,1196.0,1261.0
ERH,73.82223618090453,19585.2,22601.3,5368.0,5391.0
OVID,73.80653266331659,1872042.4,2316455.6,1246.0,1086.0
CPBI,73.79082914572864,440.2,4630.05,6285.0,6005.0
BRDG,73.7751256281407,1538923.4,736144.45,1445.0,2347.0
AXS,73.75942211055276,1013720.8,820540.2,1933.0,2218.0
HLVX,73.74371859296483,916083.6,838766.9,2038.0,2197.0
GFF,73.72801507537689,244930.0,231867.5,3383.0,3625.0
CODA,73.71231155778895,151905.8,107276.45,3842.0,4293.0
TITN,73.696608040201,216924.4,208711.1,3516.0,3714.0
GNT,73.68090452261306,79650.0,96912.5,4403.0,4382.0
RVMD,73.66520100502512,2297916.8,2139944.2,1069.0,1149.0
GASS,73.64949748743719,82258.6,105674.65,4382.0,4300.0
CPAC,73.63379396984925,8136.2,8009.05,5769.0,5835.0
HSHP,73.61809045226131,121308.6,115102.15,4035.0,4228.0
HOVNP,73.60238693467338,2299.6,4524.9,6126.0,6012.0
ATMU,73.58668341708542,592588.2,562817.05,2514.0,2631.0
R,73.57097989949749,524134.6,443723.65,2647.0,2918.0
LEVI,73.55527638190955,2391004.0,3977296.0,1037.0,695.0
EXC,73.53957286432161,8428256.4,6721284.1,316.0,417.0
CHEK,73.52386934673368,48905.0,123961.25,4800.0,4174.0
SKLZ,73.50816582914574,49507.2,67656.8,4789.0,4689.0
CWK,73.49246231155779,2764788.6,1894622.15,910.0,1277.0
CCEP,73.47675879396985,1339580.6,1566895.15,1604.0,1480.0
EHAB,73.46105527638191,283937.0,316249.25,3249.0,3274.0
INSW,73.44535175879398,393793.0,474353.25,2927.0,2839.0
SIGA,73.42964824120602,327591.2,339407.8,3090.0,3203.0
CBRE,73.41394472361809,1560353.2,1555538.3,1431.0,1485.0
WPC,73.39824120603015,1367707.0,1050411.75,1574.0,1960.0
NGVC,73.38253768844221,316102.6,218310.65,3139.0,3676.0
PCOR,73.36683417085426,1131532.8,961333.2,1809.0,2054.0
AVK,73.35113065326632,170315.6,172948.9,3721.0,3889.0
HAS,73.33542713567839,1994394.8,1861408.7,1195.0,1285.0
KGS,73.31972361809045,1173203.6,1181395.9,1773.0,1808.0
MRX,73.30402010050251,577345.8,887521.45,2540.0,2134.0
USCB,73.28831658291458,43014.8,26588.7,4885.0,5303.0
CAKE,73.27261306532662,2737379.4,1528459.85,918.0,1511.0
PJT,73.25690954773869,236169.0,218027.25,3417.0,3678.0
LNG,73.24120603015075,2364583.8,1804095.95,1044.0,1321.0
XYL,73.22550251256281,1573524.2,1167351.05,1421.0,1821.0
FISI,73.20979899497488,185140.4,145820.1,3641.0,4028.0
IHD,73.19409547738694,50349.4,55917.35,4772.0,4832.0
ALKS,73.178391959799,2882540.6,2340495.15,875.0,1079.0
HLIO,73.16268844221105,311499.2,300449.8,3152.0,3331.0
MARPS,73.14698492462311,17204.4,17176.1,5445.0,5519.0
FTS,73.13128140703517,639137.4,660904.35,2417.0,2455.0
DMYY,73.11557788944724,19585.8,44596.45,5367.0,4994.0
STLD,73.0998743718593,1388132.8,1287363.2,1565.0,1705.0
INTT,73.08417085427136,26331.4,49632.85,5196.0,4913.0
DORM,73.06846733668341,532198.2,290469.55,2625.0,3373.0
TM,73.05276381909547,292001.2,320460.3,3225.0,3257.0
CDR-PB,73.03706030150754,1980.8,1516.2,6155.0,6235.0
PBFS,73.0213567839196,13527.4,16861.85,5557.0,5526.0
AM,73.00565326633166,2686967.6,2024336.9,934.0,1211.0
NXG,72.98994974874373,36784.8,43836.2,4995.0,5008.0
WRBY,72.97424623115577,2117183.2,1846370.8,1149.0,1295.0
CNM,72.95854271356784,1593404.6,2132516.15,1409.0,1151.0
SYBX,72.9428391959799,44298.8,44044.7,4870.0,5004.0
CBOE,72.92713567839196,1002289.0,756792.25,1942.0,2315.0
NOC,72.91143216080403,715861.0,795265.25,2292.0,2253.0
TACT,72.89572864321609,57948.8,46947.2,4667.0,4966.0
AAPL,72.88002512562815,56532758.2,47287149.55,43.0,53.0
VAL,72.8643216080402,1299819.0,1232414.75,1640.0,1765.0
BLBD,72.84861809045226,600135.8,436633.95,2495.0,2935.0
ETG,72.83291457286433,118303.4,111285.85,4059.0,4264.0
PAY,72.81721105527639,553896.6,670394.15,2586.0,2433.0
DAIO,72.80150753768844,52237.8,31739.45,4749.0,5202.0
HSPO,72.7858040201005,1800.0,3945.0,6165.0,6050.0
CIA,72.77010050251256,119914.4,107228.6,4048.0,4294.0
NGG,72.75439698492463,478043.8,650855.95,2736.0,2473.0
CMT,72.73869346733667,18938.2,18729.55,5384.0,5478.0
ZM,72.72298994974874,2507015.0,2532748.75,1002.0,1012.0
LOOP,72.7072864321608,38367.2,119821.8,4977.0,4200.0
MCFT,72.69158291457286,118919.8,112119.95,4054.0,4257.0
ASAN,72.67587939698493,2436283.4,3516840.85,1022.0,760.0
MBCN,72.66017587939699,26852.6,22948.15,5185.0,5384.0
CNO,72.64447236180904,490317.2,496114.3,2713.0,2794.0
ENB,72.6287688442211,3625784.2,3177256.05,723.0,830.0
CELU,72.61306532663316,58670.2,163482.55,4651.0,3936.0
SPIR,72.59736180904522,300733.8,451483.45,3197.0,2898.0
