Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1651.HK,84.34749330271718,1809965.8,1465195.05,842.0,877.0
8153.HK,84.30922311519326,17001.8,283909.6,2158.0,1474.0
1759.HK,84.27095292766934,81400.0,27500.0,1850.0,2151.0
2129.HK,84.23268274014542,737000.0,688500.0,1131.0,1162.0
8092.HK,84.19441255262151,346400.0,9519200.0,1381.0,305.0
8112.HK,84.15614236509758,134400.0,50952.0,1710.0,1998.0
1500.HK,84.11787217757367,186000.0,188000.0,1592.0,1613.0
2321.HK,84.07960199004975,171000.0,172000.0,1619.0,1647.0
3983.HK,84.04133180252583,24375608.2,9046415.1,172.0,322.0
8006.HK,84.00306161500191,91125.0,62906.25,1817.0,1951.0
1891.HK,83.96479142747799,124000.0,88200.0,1737.5,1858.0
2279.HK,83.92652123995407,219100.0,141350.0,1527.0,1708.0
0499.HK,83.88825105243015,179600.0,68610.0,1598.5,1928.0
8227.HK,83.84998086490624,23000.0,33200.0,2103.5,2100.0
0164.HK,83.81171067738232,188393.4,320950.85,1589.0,1433.0
1582.HK,83.7734404898584,372500.0,122625.0,1346.0,1748.0
0232.HK,83.73517030233448,17575771.0,11752945.2,225.0,259.0
0745.HK,83.69690011481056,65172.0,42874.0,1902.0,2041.0
0756.HK,83.65862992728664,46400.0,30880.0,1975.0,2118.0
6080.HK,83.62035973976273,314400.0,1988100.0,1408.0,781.0
2193.HK,83.5820895522388,167200.0,154000.0,1627.5,1678.0
1347.HK,83.54381936471489,21439836.6,19786437.7,189.0,155.0
6862.HK,83.50554917719096,23316976.8,25568991.55,177.0,122.0
8423.HK,83.46727898966705,126000.0,98000.0,1730.5,1816.5
0919.HK,83.42900880214313,240000.0,715600.0,1497.0,1141.0
6699.HK,83.39073861461921,789122.0,703761.65,1112.0,1148.0
0006.HK,83.35246842709529,4436135.0,3081924.0,564.0,643.0
8168.HK,83.31419823957137,4469298.0,4522941.8,559.0,525.0
9938.HK,83.27592805204745,55000.0,49250.0,1940.0,2005.0
0356.HK,83.23765786452354,384000.0,1990500.0,1340.0,780.0
0975.HK,83.19938767699962,6111269.6,6180744.95,484.0,434.0
2343.HK,83.1611174894757,35805479.8,27445342.85,113.0,108.0
2324.HK,83.12284730195178,538032.0,594391.8,1225.0,1220.0
2331.HK,83.08457711442786,24886172.2,21351502.3,168.0,144.0
2768.HK,83.04630692690395,1298788.0,,950.0,
0529.HK,83.00803673938002,17200.0,30900.0,2156.5,2117.0
3877.HK,82.96976655185611,37693253.2,28995665.8,109.0,103.0
0005.HK,82.93149636433218,27224326.2,17867458.9,158.0,171.0
1039.HK,82.89322617680827,512800.0,829550.0,1244.0,1085.0
0030.HK,82.85495598928435,4008400.0,2310100.0,593.5,725.0
0948.HK,82.81668580176043,0.0,9623.5,2493.0,2315.0
0295.HK,82.77841561423651,15675000.0,9750000.0,252.0,298.0
0019.HK,82.74014542671259,1562707.8,1269137.0,884.0,934.0
0187.HK,82.70187523918867,69728740.0,23563085.0,52.0,132.0
1038.HK,82.66360505166476,2346481.6,2253013.65,764.0,739.0
1221.HK,82.62533486414083,25086.2,15368.55,2085.0,2260.0
6193.HK,82.56792958285496,217200.0,71700.0,1530.0,1917.0
8200.HK,82.56792958285496,444000.0,127378.75,1295.5,1734.0
0425.HK,82.51052430156908,7115925.6,6760537.55,438.0,410.0
2457.HK,82.47225411404516,35000.0,37000.0,2029.5,2077.0
1539.HK,82.43398392652124,1422000.0,2240900.0,914.0,742.0
2132.HK,82.39571373899733,1531200.0,504000.0,889.0,1277.0
1749.HK,82.3574435514734,127800.0,74550.0,1726.0,1905.0
0585.HK,82.31917336394949,45200.0,31893.15,1977.5,2111.0
1652.HK,82.28090317642557,622400.0,740150.0,1174.0,1125.0
0316.HK,82.24263298890165,2451305.0,1398667.15,748.0,897.0
0386.HK,82.20436280137773,304591591.0,183211100.6,12.0,12.0
1107.HK,82.1660926138538,12950400.0,55216000.0,304.0,50.0
8417.HK,82.12782242632989,268000.0,812500.0,1460.0,1092.0
1026.HK,82.08955223880598,0.0,42500.0,2493.0,2045.0
1141.HK,82.05128205128204,1319810.0,1971034.35,943.0,784.0
1719.HK,82.01301186375814,96000.0,32200.0,1799.5,2107.0
0658.HK,81.9747416762342,1586400.0,1800550.0,880.0,813.0
2495.HK,81.9364714887103,73784.0,108235.0,1879.0,1784.0
0915.HK,81.89820130118638,451000.0,404100.0,1293.5,1347.0
0411.HK,81.85993111366246,16400.0,9710.5,2164.5,2314.0
0318.HK,81.78339073861461,23000.0,46937.5,2103.5,2018.0
0994.HK,81.78339073861461,344000.0,458600.0,1382.0,1306.0
1708.HK,81.78339073861461,56500.0,57975.0,1935.0,1968.0
0194.HK,81.70685036356679,107312.0,65157.0,1768.0,1942.0
8113.HK,81.66858017604287,0.0,6500.0,2493.0,2347.0
2347.HK,81.63030998851895,172400.0,167200.0,1615.0,1658.0
1118.HK,81.59203980099502,4000.0,4000.0,2282.0,2377.5
0240.HK,81.5537696134711,1038000.0,749941.3,1023.0,1122.0
8367.HK,81.5154994259472,71000.0,477975.05,1887.0,1293.0
0088.HK,81.47722923842326,147216.2,147953.3,1669.0,1690.0
0338.HK,81.43895905089936,82284048.0,30990780.5,44.0,96.0
0626.HK,81.40068886337542,511600.0,391200.0,1246.0,1362.0
0131.HK,81.36241867585152,29800.0,69235.15,2057.0,1924.0
0574.HK,81.3241484883276,496800.0,1931900.0,1259.0,794.0
0244.HK,81.28587830080367,26600.0,51600.0,2072.0,1993.0
1843.HK,81.24760811327975,562400.0,526464.4,1209.0,1264.0
1121.HK,81.20933792575583,201200.0,139000.0,1569.0,1712.0
1385.HK,81.17106773823191,5418327.0,5235044.55,514.0,478.0
0060.HK,81.132797550708,189600.0,148600.0,1587.5,1685.0
8169.HK,81.09452736318407,86000.0,41000.0,1831.5,2051.0
0145.HK,81.0371220818982,561600.0,975052.9,1210.0,1019.0
1301.HK,81.0371220818982,2412536.0,611334.0,752.0,1207.0
0288.HK,80.97971680061232,33795203.2,30114859.6,122.0,98.0
0723.HK,80.9414466130884,6092469.2,4396150.3,486.0,533.0
2068.HK,80.90317642556448,39322420.0,13777455.0,107.0,223.0
0041.HK,80.86490623804056,611973.2,523593.05,1180.0,1266.0
2425.HK,80.82663605051664,95760.0,77516.55,1801.0,1896.0
82331.HK,80.78836586299273,1600.0,6725.0,2334.0,2343.0
1093.HK,80.75009567546881,91810486.0,97848421.15,38.0,22.0
6127.HK,80.71182548794489,3190750.4,2355401.6,663.0,720.0
1751.HK,80.67355530042097,468200.0,1149810.0,1281.0,966.0
2880.HK,80.63528511289705,21428700.0,7621245.0,190.0,365.0
8159.HK,80.59701492537313,7000.0,139250.0,2250.5,1711.0
0420.HK,80.55874473784922,206800.0,195600.0,1556.5,1603.0
1452.HK,80.52047455032529,126200.0,310100.0,1728.0,1448.0
1270.HK,80.48220436280138,893133.2,1026071.55,1075.0,1002.0
0517.HK,80.44393417527745,2649180.0,2953294.5,719.0,652.0
0173.HK,80.40566398775354,3414679.4,2484842.65,641.0,703.0
0825.HK,80.36739380022962,796811.0,710852.75,1109.0,1144.0
2885.HK,80.3291236127057,210000.0,219230.0,1551.5,1565.0
1972.HK,80.29085342518178,5010255.0,4560601.7,537.0,521.0
0606.HK,80.25258323765786,201800.0,123900.0,1568.0,1744.0
2285.HK,80.21431305013394,1121940.0,920445.5,996.0,1043.0
2450.HK,80.17604286261003,165300.0,179325.0,1635.0,1628.0
8606.HK,80.13777267508611,1812000.0,526000.0,841.0,1265.0
1113.HK,80.09950248756219,8996835.8,5426371.5,385.0,468.0
0334.HK,80.06123230003827,3157123.2,2905060.8,665.0,656.0
0196.HK,80.02296211251435,11503400.0,4293450.0,329.0,539.0
0797.HK,79.98469192499044,170800.0,49900.0,1621.0,2004.0
3336.HK,79.94642173746651,2854400.0,1312100.0,700.0,923.0
2099.HK,79.9081515499426,2040061.2,1968502.1,801.0,786.0
0857.HK,79.86988136241867,315503556.8,143308456.0,11.0,16.0
1792.HK,79.83161117489476,501371.4,1377522.05,1256.0,907.0
0213.HK,79.79334098737084,103400.0,74395.0,1778.0,1906.0
1298.HK,79.75507079984692,0.0,7900.0,2493.0,2331.0
1977.HK,79.716800612323,131300.0,93700.0,1716.0,1836.0
0193.HK,79.67853042479908,111170.0,86205.6,1765.0,1867.0
0051.HK,79.64026023727516,17600.0,22731.25,2152.5,2184.5
0586.HK,79.60199004975125,14853081.6,10461575.15,266.0,281.0
1120.HK,79.56371986222732,9200.0,3400.0,2228.5,2390.0
1100.HK,79.52544967470341,1289820.0,351852.5,952.0,1398.0
0954.HK,79.46804439341753,75200.0,110800.0,1871.5,1777.0
6163.HK,79.46804439341753,6000.0,15000.0,2261.5,2261.5
2218.HK,79.41063911213165,200020.0,206820.0,1572.0,1587.0
1575.HK,79.37236892460773,7620800.0,3232800.0,421.0,628.0
0135.HK,79.33409873708382,31834196.2,17706510.05,133.0,172.0
3323.HK,79.29582854955989,50623404.8,48086765.25,86.0,58.0
2497.HK,79.25755836203598,354800.0,259300.0,1371.0,1505.0
1787.HK,79.21928817451206,21730012.4,21048024.0,187.0,147.0
1959.HK,79.18101798698814,1622400.0,580125.0,874.0,1227.0
6055.HK,79.14274779946422,1907899.2,1514579.6,825.0,867.0
8509.HK,79.1044776119403,48800.0,94800.0,1965.5,1829.0
1936.HK,79.06620742441638,17600.0,119300.0,2152.5,1758.0
0987.HK,79.02793723689247,1971289.2,821628.6,817.0,1088.0
2280.HK,78.98966704936853,988800.0,660575.0,1038.0,1178.0
1919.HK,78.95139686184463,68295198.4,31443839.1,53.0,94.0
1930.HK,78.9131266743207,413600.0,250600.0,1320.0,1513.5
2314.HK,78.87485648679679,7680460.0,9825186.65,420.0,297.0
1316.HK,78.83658629927287,14258229.8,12367230.6,278.0,243.0
2239.HK,78.79831611174895,6000.0,64800.0,2261.5,1945.0
1431.HK,78.76004592422503,3029000.0,1242950.0,674.0,940.0
8132.HK,78.7217757367011,3990100.0,1297425.0,596.0,928.0
1173.HK,78.68350554917718,84000.0,130000.0,1835.5,1728.0
1310.HK,78.64523536165328,4176426.0,2300828.35,579.0,727.0
2155.HK,78.60696517412936,5812162.8,3840428.95,498.0,571.0
0323.HK,78.56869498660544,28262692.4,13828598.5,152.0,221.0
1818.HK,78.53042479908152,18928483.6,22323488.45,208.0,140.0
1163.HK,78.4921546115576,280000.0,1333750.0,1445.5,918.0
6288.HK,78.45388442403369,2280.0,3915.5,2310.0,2382.0
8439.HK,78.41561423650975,400.0,27700.0,2366.5,2149.5
2507.HK,78.37734404898585,705227.6,745814.95,1141.0,1123.0
8365.HK,78.33907386146191,1058520.0,671210.0,1015.0,1171.0
0575.HK,78.300803673938,87106.6,37003.95,1828.0,2076.0
2269.HK,78.26253348641409,42341379.4,32895064.9,102.0,89.0
2318.HK,78.22426329889016,56333543.8,38695841.5,70.0,78.0
0317.HK,78.18599311136624,7855760.0,5013365.0,413.0,488.0
9600.HK,78.14772292384232,956800.0,3630840.0,1046.0,586.0
0480.HK,78.1094527363184,340656.8,334434.7,1387.0,1416.0
0990.HK,78.0711825487945,18655000.0,23259794.05,211.0,133.0
6088.HK,78.03291236127056,82282480.8,59253071.9,45.0,46.0
8668.HK,77.99464217374666,256000.0,88500.0,1471.0,1855.5
1094.HK,77.95637198622273,1455340.0,565612.0,902.0,1236.0
0436.HK,77.91810179869881,0.0,29000.0,2493.0,2136.5
3347.HK,77.8798316111749,1451748.4,1708572.9,906.0,828.0
0659.HK,77.84156142365097,5037397.2,3131606.05,535.0,638.0
0679.HK,77.80329123612705,912000.0,1183673.7,1066.0,957.0
1985.HK,77.76502104860313,2022800.0,898300.0,806.0,1055.0
2057.HK,77.72675086107922,2871090.0,2307044.15,696.0,726.0
0012.HK,77.6884806735553,11583756.2,9082854.9,328.0,319.0
2866.HK,77.65021048603138,377951386.8,105316159.4,9.0,20.0
1980.HK,77.61194029850746,555800.0,776900.0,1214.0,1109.0
2112.HK,77.57367011098354,3020400.0,1596300.0,677.0,845.0
8208.HK,77.53539992345962,494400.0,1396800.0,1261.0,900.0
0683.HK,77.49712973593572,3263873.4,2158279.4,656.0,757.0
2416.HK,77.45885954841178,275800.0,279694.7,1450.0,1481.0
8196.HK,77.42058936088787,731200.0,692280.0,1134.0,1157.0
0243.HK,77.38231917336394,104216.6,339553.0,1775.0,1411.0
2388.HK,77.34404898584003,18202942.0,11835187.2,215.0,257.0
0045.HK,77.30577879831611,443400.0,601394.35,1297.0,1215.0
1179.HK,77.26750861079219,2690219.8,2093748.55,714.0,765.0
1088.HK,77.22923842326827,17909602.2,12736619.15,220.0,238.0
1703.HK,77.19096823574435,4167000.0,2295000.0,581.0,728.0
1345.HK,77.15269804822043,104800.0,62358.85,1773.0,1954.0
2199.HK,77.11442786069652,213400.0,324750.0,1539.0,1428.0
9666.HK,77.0761576731726,0.0,89210.0,2493.0,1854.0
1796.HK,77.03788748564868,658400.0,985600.0,1159.0,1013.0
1968.HK,76.99961729812476,327200.0,211600.0,1398.0,1575.0
0115.HK,76.96134711060084,2800.0,1100.0,2304.0,2430.5
0639.HK,76.92307692307693,16355407.0,10111505.9,242.0,292.0
1115.HK,76.884806735553,12329400.0,15297209.05,314.0,199.0
1073.HK,76.84653654802909,244800.0,120170.0,1487.0,1755.0
8452.HK,76.80826636050516,9200.0,9800.0,2228.5,2312.5
1265.HK,76.76999617298125,6300000.0,1871500.0,472.0,798.0
8103.HK,76.73172598545733,87300.0,605463.7,1826.0,1212.0
1737.HK,76.69345579793341,146000.0,87500.0,1672.5,1860.5
1336.HK,76.65518561040949,11610272.0,8510510.1,327.0,342.0
1483.HK,76.61691542288557,134800.0,302200.0,1708.0,1455.0
1965.HK,76.57864523536165,18000.0,29000.0,2148.0,2136.5
0687.HK,76.54037504783774,98800.0,213300.0,1792.5,1571.0
1376.HK,76.5021048603138,934400.0,2361600.0,1056.0,719.0
2490.HK,76.4638346727899,407220.0,327810.0,1325.0,1427.0
0014.HK,76.42556448526598,5789211.0,2827226.55,501.0,668.0
9908.HK,76.38729429774206,2000.0,2575.0,2322.0,2401.5
1655.HK,76.34902411021814,1315000.0,1831500.0,947.0,805.0
0916.HK,76.31075392269422,40535477.6,19957755.45,104.0,153.0
8241.HK,76.27248373517031,36000.0,391000.0,2024.0,1363.0
8079.HK,76.23421354764638,15000.0,28614.1,2176.0,2140.0
3600.HK,76.19594336012247,517200.0,711516.9,1240.0,1143.0
8333.HK,76.13853807883658,61000.0,41550.0,1912.0,2049.0
0725.HK,76.13853807883658,26400.0,14800.0,2074.5,2263.5
2135.HK,76.08113279755071,147600.0,212649.9,1668.0,1572.0
1681.HK,76.04286261002679,1230464.2,1272910.5,968.0,932.0
0277.HK,76.00459242250287,0.0,1220.0,2493.0,2427.5
8093.HK,75.96632223497896,2400.0,21225.0,2308.5,2197.0
8140.HK,75.92805204745503,116000.0,107000.0,1755.0,1788.0
1455.HK,75.88978185993112,1032000.0,410500.0,1025.0,1342.0
1669.HK,75.85151167240718,72500.0,56225.0,1882.0,1972.0
3996.HK,75.81324148488328,113797420.0,54945596.25,30.0,51.0
2638.HK,75.77497129735936,4180694.4,3588663.45,578.0,589.0
1671.HK,75.73670110983544,1572000.0,964200.0,881.0,1027.0
0878.HK,75.69843092231152,50796.0,64755.0,1956.0,1946.0
2235.HK,75.6601607347876,210940.0,100695.0,1550.0,1805.0
8111.HK,75.62189054726367,1626000.0,733800.0,872.0,1129.0
0087.HK,75.58362035973977,893872.4,997126.3,1073.0,1010.0
1556.HK,75.54535017221585,315000.0,176750.0,1406.5,1632.5
1741.HK,75.50707998469193,190400.0,557400.0,1585.0,1243.0
0066.HK,75.468809797168,8064551.8,7344455.05,402.0,377.0
1029.HK,75.43053960964409,170600.0,439480.0,1622.0,1317.0
0188.HK,75.39226942212018,159000.0,377896.05,1647.0,1375.0
1496.HK,75.35399923459624,88000.0,56000.0,1822.0,1973.0
0718.HK,75.29659395331038,250000.0,435800.0,1479.0,1318.0
0893.HK,75.29659395331038,575200.0,573500.0,1198.0,1233.0
2359.HK,75.2391886720245,4454948.2,4850752.35,560.0,496.0
2266.HK,75.20091848450058,28000.0,70400.0,2066.0,1922.0
3686.HK,75.16264829697666,468000.0,612000.0,1282.0,1203.0
0081.HK,75.12437810945273,14484625.2,13079163.9,277.0,230.0
1560.HK,75.08610792192881,6800.0,34700.0,2253.5,2096.5
0216.HK,75.0478377344049,21600.0,15800.0,2116.0,2250.5
8065.HK,75.00956754688099,76000.0,35000.0,1866.0,2091.0
2208.HK,74.97129735935705,35130564.4,26553480.75,117.0,114.0
8187.HK,74.93302717183315,1104400.0,340825.0,1004.0,1409.0
1907.HK,74.89475698430923,15020200.0,11510255.0,265.0,265.0
8309.HK,74.8564867967853,42000.0,1335500.0,1989.5,917.0
3836.HK,74.81821660926138,3525900.0,1409525.0,629.0,896.0
0911.HK,74.77994642173746,30465.4,23812.9,2051.0,2178.0
82318.HK,74.74167623421354,146700.0,84125.0,1670.0,1871.0
8131.HK,74.70340604668962,162000.0,209500.0,1640.0,1580.5
8133.HK,74.66513585916572,88000.0,38400.0,1822.0,2064.0
0583.HK,74.6268656716418,107200.0,166600.0,1769.0,1659.0
1568.HK,74.58859548411787,508000.0,381200.0,1250.0,1369.0
0553.HK,74.55032529659395,10189600.0,6900300.0,356.0,405.0
1355.HK,74.51205510907003,42000.0,303100.0,1989.5,1453.0
2501.HK,74.47378492154611,216800.0,172700.0,1531.0,1645.0
1841.HK,74.4355147340222,20000.0,32000.0,2129.5,2110.0
0162.HK,74.39724454649827,117200.0,876400.0,1750.0,1062.0
3789.HK,74.35897435897436,1834400.0,729600.0,838.0,1131.0
6979.HK,74.32070417145043,6230760.0,6473959.4,478.0,425.0
1065.HK,74.28243398392652,1874000.0,1020200.0,828.0,1006.0
8095.HK,74.2441637964026,1202600.0,1326420.8,977.0,921.0
9698.HK,74.20589360887868,6531050.0,4832102.05,463.0,501.0
2358.HK,74.16762342135476,45482000.0,81493000.0,93.0,28.0
0581.HK,74.12935323383084,7112400.0,4179866.65,439.0,549.0
3900.HK,74.09108304630692,12603803.6,12130400.75,310.0,250.0
8372.HK,74.05281285878301,144000.0,54000.0,1678.5,1982.0
0083.HK,74.0145426712591,17529384.4,11267685.4,226.0,270.0
3321.HK,73.97627248373517,10966500.0,8401875.0,340.0,344.0
2236.HK,73.93800229621125,1381200.0,875050.0,931.0,1064.0
0345.HK,73.89973210868733,2216895.0,1872343.05,780.0,797.0
9958.HK,73.86146192116342,14168600.0,11630367.5,280.0,262.0
0217.HK,73.82319173363949,6445200.0,3998500.0,467.0,564.0
8307.HK,73.78492154611558,0.0,6600.0,2493.0,2345.5
2588.HK,73.74665135859165,1204168.2,841397.95,976.0,1078.0
0817.HK,73.70838117106774,43986131.2,48625683.15,96.0,57.0
6805.HK,73.67011098354382,54800.0,31100.0,1941.0,2116.0
82388.HK,73.6318407960199,58100.0,51425.0,1924.0,1994.0
8377.HK,73.59357060849598,60000.0,24000.0,1917.5,2177.0
2683.HK,73.55530042097206,387200.0,239532.35,1339.0,1531.0
9968.HK,73.51703023344814,2223600.0,1701000.0,779.0,829.0
2863.HK,73.47876004592423,55200.0,80400.0,1938.5,1885.0
9918.HK,73.4404898584003,11200.0,21280.0,2208.0,2196.0
8091.HK,73.40221967087639,126000.0,98500.0,1730.5,1813.0
8319.HK,73.36394948335247,230000.0,112500.0,1512.5,1772.0
0666.HK,73.32567929582855,5666612.6,6155495.3,507.0,437.0
0571.HK,73.28740910830463,272000.0,337479.3,1454.0,1414.0
8329.HK,73.24913892078071,142000.0,357500.0,1687.5,1392.0
8017.HK,73.2108687332568,1476000.0,1526600.0,896.0,863.0
8188.HK,73.17259854573287,1371200.0,476400.0,934.0,1295.0
9987.HK,73.13432835820896,922615.8,896650.95,1062.0,1056.0
0590.HK,73.09605817068504,1966400.0,1476971.8,818.0,875.0
6686.HK,73.05778798316112,900.0,560.0,2347.0,2448.0
0681.HK,73.0195177956372,54836882.6,16694354.25,72.0,186.0
8179.HK,72.98124760811328,4049968.0,9603820.0,590.0,303.0
0488.HK,72.94297742058936,552092.8,175656.1,1217.0,1636.0
6877.HK,72.90470723306545,5228000.0,1449750.0,521.0,880.0
1475.HK,72.86643704554152,378600.0,242663.65,1342.0,1527.0
0440.HK,72.82816685801761,343143.4,368838.65,1384.0,1383.0
2189.HK,72.78989667049368,259767.6,193211.9,1468.0,1605.0
1108.HK,72.75162648296977,4033600.0,4216282.8,591.0,545.0
0002.HK,72.71335629544585,6356340.2,4102382.35,468.0,555.0
3639.HK,72.67508610792193,200800.0,253000.0,1570.0,1510.0
1553.HK,72.636815920398,6800.0,2000.0,2253.5,2414.0
6868.HK,72.59854573287409,2200.0,2200.0,2313.0,2410.0
0183.HK,72.56027554535017,12320.0,26120.0,2196.0,2162.0
0991.HK,72.52200535782626,34081964.2,20804185.2,120.0,150.0
6828.HK,72.48373517030234,51075200.0,15444400.0,84.0,195.0
0020.HK,72.44546498277842,1311127567.0,740696530.6,2.0,2.0
1226.HK,72.4071947952545,51200.0,123888.0,1951.5,1745.0
1153.HK,72.34978951396862,2200.0,16600.0,2313.0,2239.0
1702.HK,72.34978951396862,0.0,1000.0,2493.0,2435.5
8249.HK,72.29238423268274,4000.0,2000.0,2282.0,2414.0
1746.HK,72.25411404515883,9040000.0,3267600.0,383.0,626.0
1313.HK,72.2158438576349,18330761.4,20111885.35,213.0,151.0
8400.HK,72.17757367011099,92000.0,79500.0,1814.0,1889.0
1343.HK,72.13930348258707,210000.0,389250.0,1551.5,1366.0
0518.HK,72.10103329506315,6800.0,13750.0,2253.5,2277.0
6829.HK,72.06276310753923,176000.0,237350.0,1607.0,1535.0
1370.HK,72.0244929200153,12400.0,17800.0,2194.0,2228.0
1835.HK,71.98622273249138,480.0,2360.0,2362.0,2407.0
2222.HK,71.94795254496748,131060.0,80755.0,1717.0,1883.0
1901.HK,71.90968235744354,13542800.0,7424900.0,290.0,373.0
0675.HK,71.87141216991964,6000.0,21500.0,2261.5,2193.5
0086.HK,71.83314198239572,608865.4,526652.35,1183.0,1263.0
3698.HK,71.7948717948718,5317140.2,9427466.95,517.0,309.0
6918.HK,71.75660160734787,20714800.0,9446200.0,195.0,308.0
1897.HK,71.71833141982395,54094.6,24636.05,1944.0,2172.0
3332.HK,71.68006123230003,15600.0,11000.0,2173.5,2303.0
0582.HK,71.64179104477611,307272.0,225492.0,1415.0,1556.0
3788.HK,71.6035208572522,8905180.0,6498053.25,386.0,423.0
0513.HK,71.56525066972829,2000.0,7000.0,2322.0,2338.5
2798.HK,71.52698048220437,665000.0,1161649.3,1157.0,963.0
0297.HK,71.48871029468044,53416585.8,36908365.75,75.0,80.0
1085.HK,71.45044010715652,94400.0,94270.0,1804.5,1831.0
0653.HK,71.4121699196326,19159410.0,11544179.0,206.0,263.0
2356.HK,71.3738997321087,1329484.0,1767950.5,940.0,817.0
1961.HK,71.33562954458476,142400.0,101400.0,1684.5,1803.0
0055.HK,71.29735935706086,0.0,50300.0,2493.0,2001.0
1125.HK,71.25908916953692,2240.0,4080.0,2311.0,2373.0
1528.HK,71.22081898201301,6075748.6,4647201.15,488.0,515.0
2680.HK,71.1825487944891,49920.0,54135.0,1960.0,1981.0
3997.HK,71.14427860696517,1200.0,18200.0,2344.5,2223.0
0898.HK,71.10600841944125,8853.4,18513.35,2232.0,2221.0
0071.HK,71.06773823191733,77400.0,67601.0,1858.0,1930.0
0251.HK,71.02946804439341,0.0,7558.5,2493.0,2334.0
1490.HK,70.9911978568695,369600.0,296000.0,1348.0,1464.0
1540.HK,70.95292766934558,131400.0,35937.5,1715.0,2082.0
0336.HK,70.91465748182166,3399200.0,3950950.0,642.0,567.0
2158.HK,70.87638729429774,9083649.8,6653552.45,381.0,415.0
1997.HK,70.83811710677382,4443986.4,3565523.55,562.0,594.0
0500.HK,70.79984691924992,1125270.6,1156699.95,993.0,965.0
3860.HK,70.76157673172598,42000.0,81250.0,1989.5,1881.0
0311.HK,70.72330654420207,0.0,2850.0,2493.0,2395.0
9996.HK,70.68503635667814,867800.0,611950.0,1088.0,1204.0
1862.HK,70.64676616915423,0.0,0.0,2493.0,2535.5
0727.HK,70.58936088786835,880793.8,360560.95,1082.0,1389.0
2281.HK,70.58936088786835,81800.0,83050.0,1848.0,1872.0
6133.HK,70.53195560658247,5600.0,13300.0,2269.0,2280.0
0397.HK,70.49368541905855,1588020.0,2480662.65,878.0,704.0
1269.HK,70.45541523153463,991920.0,559760.0,1036.0,1240.0
0315.HK,70.41714504401072,1177580.0,927457.3,982.0,1040.0
1745.HK,70.37887485648679,5849600.0,4301300.0,495.0,538.0
8426.HK,70.34060466896288,28000.0,15500.0,2066.0,2254.5
1216.HK,70.30233448143896,964000.0,1100800.0,1043.0,985.0
0322.HK,70.26406429391504,15335511.6,11811355.5,258.0,258.0
0831.HK,70.22579410639112,800400.0,1266100.0,1108.0,935.0
2008.HK,70.1875239188672,237480.0,268430.0,1501.0,1495.0
0686.HK,70.1492537313433,803200.0,775550.0,1107.0,1113.0
0353.HK,70.11098354381936,685000.0,275722.5,1149.0,1485.0
9916.HK,70.07271335629545,98800.0,108900.0,1792.5,1783.0
9922.HK,70.03444316877153,5777800.0,5345220.0,502.0,471.0
8257.HK,69.99617298124761,0.0,270000.0,2493.0,1492.5
8326.HK,69.95790279372369,1605000.0,793100.0,876.0,1102.0
2136.HK,69.91963260619977,1680520.8,2446980.2,865.0,709.0
1809.HK,69.88136241867585,118700.0,82919.0,1748.0,1874.0
2276.HK,69.84309223115194,1302157.0,1207420.3,949.0,948.0
0050.HK,69.80482204362801,297790.0,187570.15,1427.0,1614.0
0058.HK,69.7665518561041,4000.0,3000.0,2282.0,2394.0
2628.HK,69.72828166858017,82857429.0,61114465.65,43.0,43.0
8310.HK,69.69001148105626,10000.0,4500.0,2219.5,2367.0
0237.HK,69.65174129353234,26800.0,25300.0,2070.5,2169.0
0371.HK,69.61347110600842,28332111.4,29419117.05,150.0,100.0
1861.HK,69.5752009184845,3600.0,3800.0,2288.5,2383.5
3339.HK,69.53693073096058,7581376.8,6837438.5,423.0,406.0
0882.HK,69.49866054343666,497600.0,760225.0,1258.0,1116.0
1489.HK,69.46039035591275,1804000.0,1414000.0,846.0,895.0
0099.HK,69.42212016838883,0.0,2150.0,2493.0,2412.0
1856.HK,69.38384998086491,17200.0,13000.0,2156.5,2281.5
0969.HK,69.34557979334099,75200.0,82800.0,1871.5,1875.0
2601.HK,69.30730960581707,22468783.2,14108391.5,182.0,213.0
3828.HK,69.26903941829316,360800.0,422600.0,1363.0,1330.0
2488.HK,69.23076923076923,872900.0,626929.9,1085.0,1197.0
3866.HK,69.19249904324532,2510100.0,4565362.5,738.0,520.0
2881.HK,69.15422885572139,20100.0,12900.0,2126.0,2283.0
8149.HK,69.11595866819748,4000.0,286500.0,2282.0,1470.0
2391.HK,69.07768848067356,100800.0,48310.0,1786.5,2008.0
9858.HK,69.03941829314964,25391385.2,18803890.65,165.0,167.0
3898.HK,69.00114810562572,4419375.0,2760151.9,565.0,676.0
0865.HK,68.9628779181018,2232000.0,1452600.0,776.0,878.0
6661.HK,68.92460773057788,3000.0,900.0,2300.5,2438.0
0528.HK,68.88633754305397,44800.0,45400.0,1979.0,2029.5
0483.HK,68.84806735553003,0.0,4700.0,2493.0,2365.0
2381.HK,68.80979716800613,1658000.0,1336000.0,870.0,916.0
1070.HK,68.77152698048221,6578050.0,5737934.0,462.0,452.0
0001.HK,68.73325679295829,11131257.8,9706253.35,337.0,299.0
80020.HK,68.69498660543437,590000.0,538400.0,1191.0,1252.0
6968.HK,68.65671641791045,361600.0,529200.0,1361.0,1261.0
