Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3877.HK,84.36544342507645,14432842.8,11470470.7,250.0,229.0
1710.HK,84.32721712538226,1814400.0,661900.0,827.0,1121.0
3390.HK,84.28899082568807,2130400.0,1120500.0,784.0,937.0
1345.HK,84.25076452599389,72400.0,64450.0,1878.0,1955.0
0386.HK,84.2125382262997,212670256.8,193328065.15,12.0,6.0
6193.HK,84.17431192660551,134400.0,95200.0,1723.0,1845.0
1651.HK,84.13608562691131,1468840.0,1034315.4,909.0,967.0
8417.HK,84.09785932721712,54000.0,391500.0,1958.5,1319.0
0745.HK,84.05963302752293,33739.0,31933.5,2063.0,2110.0
0567.HK,84.02140672782875,1400000.0,548000.0,932.0,1185.0
6812.HK,83.98318042813455,27000.0,170000.0,2101.0,1638.0
2588.HK,83.94495412844036,767924.8,686718.25,1120.0,1105.0
6288.HK,83.90672782874617,2100.0,1905.0,2332.5,2414.0
2108.HK,83.86850152905198,138400.0,499400.0,1710.0,1222.0
0114.HK,83.8302752293578,44000.0,68500.0,2007.0,1936.0
1416.HK,83.79204892966361,1166000.0,775000.0,988.0,1066.0
8279.HK,83.75382262996942,2837600.0,2174520.55,691.0,708.0
1258.HK,83.71559633027523,16517493.2,17666332.3,214.0,146.0
80016.HK,83.67737003058105,7200.0,6450.0,2260.5,2348.0
9996.HK,83.63914373088684,1493240.0,1186310.1,904.0,911.0
0932.HK,83.60091743119266,7112000.0,5645600.0,426.0,411.0
2359.HK,83.56269113149847,7497408.0,5484758.2,411.0,423.0
0603.HK,83.52446483180428,1667504.0,1063960.0,853.0,952.0
0086.HK,83.4862385321101,1646200.0,1029097.75,862.0,969.0
1660.HK,83.4480122324159,5928000.0,8649770.0,474.0,302.0
1299.HK,83.40978593272172,23269839.4,19466812.8,150.0,132.0
9676.HK,83.37155963302753,1826640.0,977766.4,825.0,990.0
2883.HK,83.33333333333334,15480380.0,9201966.4,230.0,285.0
2496.HK,83.29510703363916,0.0,230.0,2497.0,2454.0
1372.HK,83.25688073394495,1186241.8,1558110.45,983.0,806.0
8118.HK,83.21865443425077,62400.0,128400.0,1912.0,1735.0
1901.HK,83.18042813455658,5108266.6,7472066.65,514.0,339.0
6633.HK,83.14220183486239,0.0,5175.0,2497.0,2362.0
1809.HK,83.10397553516819,585800.0,679675.0,1219.0,1108.0
1796.HK,83.065749235474,3345200.0,1565500.0,639.0,802.0
0222.HK,83.02752293577981,13600.0,10900.0,2191.0,2287.0
1452.HK,82.98929663608563,195800.0,109150.0,1606.0,1791.0
2122.HK,82.95107033639144,590400.0,670900.0,1217.0,1115.0
1443.HK,82.91284403669725,1744000.0,910900.0,841.0,1021.0
1579.HK,82.87461773700305,6948251.0,4386017.95,431.0,493.0
8612.HK,82.83639143730886,617400.0,621649.45,1201.0,1144.0
1385.HK,82.79816513761467,10630313.6,8262589.45,325.0,313.0
2208.HK,82.75993883792049,110838741.4,77924782.7,27.0,26.0
3336.HK,82.7217125382263,3885231.2,2579857.8,597.0,658.0
2556.HK,82.68348623853211,13580454.8,5497814.55,260.0,422.0
0206.HK,82.64525993883792,14097420.0,3779955.0,257.0,542.0
0207.HK,82.60703363914374,0.0,53101900.0,2497.0,40.0
0827.HK,82.56880733944955,6068800.0,2122400.0,468.0,714.0
1164.HK,82.53058103975535,73770453.6,47664129.85,44.0,49.0
0228.HK,82.49235474006116,440880.0,696743.75,1322.0,1102.0
0223.HK,82.45412844036697,2468260.2,2894960.05,743.0,627.0
0340.HK,82.41590214067278,29630248.2,20602506.3,108.0,123.0
1395.HK,82.3776758409786,331000.0,127750.0,1416.0,1740.0
0012.HK,82.33944954128441,11649933.8,6342318.7,294.0,378.0
9916.HK,82.30122324159022,339200.0,146600.0,1410.0,1687.0
0883.HK,82.26299694189603,98648991.4,79063246.35,32.0,25.0
8246.HK,82.22477064220183,1083200.0,590000.0,1017.0,1162.0
0336.HK,82.18654434250764,8155400.0,5947217.5,388.0,398.0
2314.HK,82.14831804281346,8856693.4,5996159.75,371.0,396.0
0004.HK,82.11009174311926,1839023.4,1519888.55,823.0,817.0
1113.HK,82.07186544342507,4854461.2,3611173.8,526.0,558.0
0990.HK,82.03363914373088,58623988.0,28080799.8,63.0,88.0
8023.HK,81.9954128440367,7200.0,3300.0,2260.5,2389.0
0110.HK,81.9571865443425,0.0,0.0,2497.0,2535.0
0066.HK,81.91896024464832,5148959.2,3654577.25,510.0,553.0
1157.HK,81.88073394495413,9242664.6,7127408.6,363.0,355.0
6182.HK,81.84250764525994,0.0,0.0,2497.0,2535.0
2159.HK,81.80428134556576,512800.0,294000.0,1270.0,1441.0
1370.HK,81.76605504587155,3600.0,29750.0,2310.5,2125.0
1920.HK,81.72782874617737,1383200.0,903200.0,935.0,1023.0
0025.HK,81.68960244648318,11433.6,5113.0,2217.0,2364.0
0038.HK,81.65137614678899,2785600.0,2917108.3,697.0,624.0
8371.HK,81.6131498470948,68800.0,101200.0,1891.5,1819.5
0626.HK,81.57492354740062,243600.0,297968.1,1535.0,1436.0
2321.HK,81.53669724770643,792000.0,368750.0,1109.0,1342.0
6666.HK,81.49847094801224,33044856.0,28269167.25,96.0,87.0
0373.HK,81.46024464831805,1449200.0,753900.0,914.0,1074.0
0277.HK,81.42201834862385,0.0,0.0,2497.0,2535.0
8007.HK,81.38379204892966,242004.6,608114.5,1539.0,1153.0
1038.HK,81.34556574923548,3502125.2,3703045.2,623.0,549.0
1114.HK,81.30733944954129,25413325.6,19026428.5,133.0,137.0
8536.HK,81.2691131498471,26000.0,20250.0,2104.5,2187.0
0042.HK,81.2308868501529,350800.0,339700.0,1401.0,1380.0
8093.HK,81.19266055045871,20200.0,20050.0,2138.5,2188.0
1431.HK,81.15443425076452,2204400.0,1889950.0,772.0,742.0
0083.HK,81.11620795107034,9294840.0,5380853.1,360.0,432.0
8545.HK,81.07798165137615,718400.0,512000.0,1142.0,1212.0
1348.HK,81.03975535168195,15613600.0,12805400.0,226.0,204.0
2178.HK,81.00152905198776,1253565.6,1437009.0,961.0,845.0
0871.HK,80.96330275229357,479000.0,303075.0,1294.0,1427.0
9939.HK,80.92507645259938,2272500.0,1563136.4,759.0,803.0
2238.HK,80.8868501529052,18950425.0,19067329.5,191.0,136.0
8668.HK,80.84862385321101,60000.0,29000.0,1921.0,2132.0
2660.HK,80.81039755351682,238800.0,341475.0,1545.0,1376.0
1629.HK,80.77217125382263,64000.0,33800.0,1907.0,2095.0
1319.HK,80.73394495412845,96000.0,148400.0,1821.0,1682.0
0804.HK,80.69571865443424,8750.0,19723.7,2243.0,2193.0
2498.HK,80.65749235474006,9065181.8,7728608.95,368.0,329.0
6622.HK,80.61926605504587,970031.2,862419.7,1053.0,1035.0
2158.HK,80.58103975535168,32329360.0,12051251.5,99.0,223.0
0241.HK,80.5428134556575,513210132.4,178021365.0,3.0,8.0
0181.HK,80.5045871559633,84000.0,103573.9,1841.0,1811.0
2455.HK,80.46636085626912,523600.0,539104.3,1262.0,1192.0
0919.HK,80.42813455657493,127200.0,79500.0,1741.0,1895.0
2858.HK,80.38990825688074,30420308.6,26598614.65,106.0,93.0
0293.HK,80.35168195718654,5674752.4,12683028.3,488.0,206.0
6655.HK,80.31345565749236,4717608.6,3033776.95,537.0,612.0
8080.HK,80.27522935779817,28400.0,25711.05,2089.5,2148.0
2678.HK,80.23700305810397,390600.0,222275.0,1363.0,1547.0
0413.HK,80.19877675840978,170345.2,708502.4,1643.0,1095.0
0522.HK,80.16055045871559,2282987.6,1422619.85,758.0,848.0
0006.HK,80.1223241590214,4560371.0,4924634.75,549.0,457.0
2877.HK,80.08409785932722,1184400.0,1239695.0,984.0,892.0
0547.HK,80.04587155963303,508188.0,1085600.5,1271.0,946.0
81299.HK,80.00764525993884,6440.0,9000.0,2269.0,2309.0
1075.HK,79.96941896024465,154590.0,113629.5,1667.0,1779.0
1889.HK,79.93119266055045,543460.0,190987.0,1246.0,1592.0
0746.HK,79.89296636085626,234800.0,357300.0,1549.0,1357.0
0864.HK,79.85474006116208,0.0,2800.0,2497.0,2396.0
1284.HK,79.81651376146789,87000.0,68500.0,1834.0,1936.0
1718.HK,79.7782874617737,1955700.0,1113200.0,810.0,939.0
1739.HK,79.74006116207951,129300.0,126475.0,1736.0,1748.0
1997.HK,79.70183486238533,5122256.8,3384549.8,512.0,577.0
6669.HK,79.66360856269114,359669.2,300808.1,1390.0,1432.0
1519.HK,79.62538226299695,27716821.2,24511376.95,118.0,104.0
2611.HK,79.58715596330275,14442592.8,14528763.2,249.0,184.0
1681.HK,79.54892966360856,1248446.2,1255680.75,965.0,887.0
1882.HK,79.51070336391437,1912904.0,1671101.4,812.0,777.0
1466.HK,79.47247706422019,945600.0,458700.0,1057.0,1255.0
2336.HK,79.434250764526,1149000.0,638250.0,991.0,1132.0
1204.HK,79.39602446483181,0.0,8200.0,2497.0,2319.0
2324.HK,79.35779816513761,1374305.8,1239066.05,938.0,893.0
6860.HK,79.31957186544342,1252000.0,996450.0,962.5,983.0
0753.HK,79.28134556574923,27481260.4,23799769.65,120.0,107.0
2885.HK,79.24311926605505,156400.0,528500.0,1664.0,1200.0
2517.HK,79.20489296636084,19106290.8,11800840.25,189.0,226.0
0130.HK,79.16666666666666,293200.0,145500.0,1466.0,1690.0
0641.HK,79.12844036697247,41600.0,17600.0,2014.5,2204.5
3666.HK,79.09021406727828,26292800.0,23332800.0,123.0,109.0
3306.HK,79.0519877675841,632832.4,665550.2,1194.0,1118.0
2155.HK,79.0137614678899,9252185.6,5560698.75,362.0,416.0
1632.HK,78.97553516819572,61600.0,15700.0,1916.0,2224.0
0585.HK,78.93730886850153,81308.0,59649.5,1852.0,1978.0
0193.HK,78.89908256880734,52500.0,159979.7,1965.0,1656.0
80883.HK,78.86085626911316,92000.0,98600.0,1826.0,1827.0
1577.HK,78.82262996941895,0.0,0.0,2497.0,2535.0
1273.HK,78.78440366972477,4800.0,26800.0,2296.0,2144.0
1820.HK,78.74617737003058,0.0,0.0,2497.0,2535.0
2347.HK,78.70795107033639,359200.0,228700.0,1392.0,1535.0
2203.HK,78.6697247706422,3416000.0,3007300.0,634.0,613.0
0189.HK,78.63149847094802,11794336.0,10668291.5,290.0,248.0
2192.HK,78.59327217125383,14643096.8,5801474.2,246.0,408.0
2142.HK,78.55504587155964,4218326.0,4662754.7,572.0,469.0
6093.HK,78.51681957186545,35200.0,20900.0,2053.0,2182.0
1980.HK,78.47859327217125,477400.0,1280500.0,1298.0,880.0
8169.HK,78.44036697247707,0.0,0.0,2497.0,2535.0
1312.HK,78.40214067278288,1646400.0,538200.0,861.0,1194.0
1059.HK,78.36391437308869,28336.2,24328.65,2091.0,2160.0
0669.HK,78.32568807339449,4812916.0,3375974.35,529.0,579.0
2193.HK,78.2874617737003,55200.0,83000.0,1951.0,1880.0
0088.HK,78.24923547400611,144594.4,136787.6,1689.0,1711.0
2269.HK,78.21100917431193,86029154.4,40553248.25,37.0,65.0
2533.HK,78.17278287461774,10606719.6,8580675.75,326.0,307.0
0498.HK,78.13455657492355,168000.0,275940.1,1649.5,1464.0
9938.HK,78.09633027522935,0.0,75500.0,2497.0,1907.0
0898.HK,78.05810397553516,6000.0,8280.0,2278.0,2316.0
1737.HK,78.01987767584097,796000.4,238000.1,1108.0,1523.0
0369.HK,77.98165137614679,97866.6,87566.65,1814.0,1867.0
0019.HK,77.9434250764526,2570242.4,1584875.7,725.0,797.0
9987.HK,77.90519877675841,519976.0,474449.05,1264.0,1242.0
0981.HK,77.86697247706422,75155186.6,67037863.4,43.0,27.0
2388.HK,77.82874617737004,11037601.0,9283895.85,310.0,282.0
1099.HK,77.79051987767585,3754138.0,3727223.2,605.0,547.0
8512.HK,77.75229357798165,366000.0,432500.0,1385.5,1275.0
8095.HK,77.71406727828746,3490220.0,2404905.0,627.0,680.0
1773.HK,77.67584097859327,19607000.0,13986555.45,180.0,188.0
1271.HK,77.63761467889908,27200.0,70844.4,2098.5,1925.0
0521.HK,77.5993883792049,3750528.0,6238126.9,606.0,382.0
2031.HK,77.56116207951071,0.0,38250.0,2497.0,2072.0
0471.HK,77.52293577981652,161853.6,276099.7,1656.0,1463.0
8379.HK,77.48470948012233,286000.0,394000.0,1475.0,1316.0
2286.HK,77.44648318042813,200.0,2200.0,2374.5,2405.5
0301.HK,77.40825688073394,81200.0,189010.0,1853.0,1595.0
1397.HK,77.37003058103976,233600.0,166600.0,1550.0,1643.0
0322.HK,77.33180428134557,10238955.0,8752458.4,337.0,295.0
2175.HK,77.29357798165137,188200.0,158850.0,1618.0,1659.0
6690.HK,77.25535168195718,14826844.2,12900388.7,240.0,202.0
0580.HK,77.21712538226299,11059200.0,6439000.0,309.0,375.0
1888.HK,77.1788990825688,15763896.6,12654949.55,223.0,207.0
0485.HK,77.14067278287462,24000.0,15632.1,2119.5,2226.0
0659.HK,77.10244648318043,4427724.8,1944946.1,559.0,735.0
0411.HK,77.06422018348624,10600.0,11721.0,2222.0,2274.0
0590.HK,77.02599388379205,1531150.6,933762.65,895.0,1011.0
0002.HK,76.98776758409785,4275270.4,3124830.95,566.0,603.0
1669.HK,76.94954128440367,126000.0,69200.0,1745.5,1931.0
1891.HK,76.91131498470948,125600.0,101200.0,1747.0,1819.5
0061.HK,76.87308868501529,257375.0,169919.05,1516.0,1639.0
0418.HK,76.8348623853211,272400.0,192020.0,1494.5,1589.0
2228.HK,76.79663608562691,204395482.0,95081307.95,13.0,22.0
0148.HK,76.75840978593273,1982589.4,1802279.15,803.0,758.0
0082.HK,76.72018348623854,5342120.0,3333450.0,499.0,585.0
3395.HK,76.68195718654435,769800.0,406900.0,1117.0,1306.0
2172.HK,76.64373088685015,11151411.4,13029628.8,307.0,197.0
0119.HK,76.60550458715596,9784739.8,15379706.9,347.0,171.0
1860.HK,76.56727828746178,38467572.2,20051300.3,86.0,125.0
6699.HK,76.52905198776759,493446.0,489969.35,1283.0,1227.0
2235.HK,76.4908256880734,109240.0,151797.0,1784.0,1672.0
1973.HK,76.45259938837921,80.0,11700.0,2377.0,2275.0
0185.HK,76.41437308868501,205877.0,100100.55,1591.0,1822.0
1148.HK,76.37614678899082,769400.0,537450.0,1119.0,1195.0
2302.HK,76.33792048929664,2524640.0,1715386.0,732.0,774.0
8191.HK,76.29969418960245,27600.0,41700.0,2095.0,2055.0
3339.HK,76.26146788990825,4731528.0,3966604.85,535.0,526.0
8501.HK,76.22324159021406,9600.0,6100.0,2233.0,2351.5
0253.HK,76.18501529051987,26800.0,13200.0,2102.0,2253.5
0037.HK,76.14678899082568,269800.0,556450.0,1496.0,1181.0
0010.HK,76.1085626911315,621351.2,475539.95,1198.0,1239.0
1433.HK,76.07033639143731,490000.0,830000.0,1285.0,1049.0
1093.HK,76.03211009174312,149201201.8,131523875.25,18.0,13.0
1767.HK,75.99388379204893,142000.0,149500.0,1699.5,1678.0
8429.HK,75.95565749235475,217000.0,1523000.0,1571.0,816.0
0251.HK,75.91743119266054,0.0,800.0,2497.0,2435.5
0553.HK,75.87920489296636,42806893.6,49209645.6,78.0,48.0
0338.HK,75.84097859327217,18587336.0,16739992.4,195.0,152.0
0040.HK,75.80275229357798,135948.4,68423.9,1719.0,1938.0
1685.HK,75.7454128440367,255200.0,136700.0,1520.0,1712.0
0918.HK,75.7454128440367,9600.0,42400.0,2233.0,2050.0
2451.HK,75.68807339449542,302000.0,362350.0,1446.5,1349.0
1970.HK,75.64984709480123,34700.0,42384.05,2055.0,2051.0
0848.HK,75.61162079510704,1323600.0,683294.85,945.0,1106.0
0517.HK,75.57339449541286,1236960.0,1007860.15,970.0,978.0
2638.HK,75.53516819571865,2716302.6,2380097.55,709.0,687.0
1733.HK,75.49694189602447,1435800.0,1045852.5,918.0,963.0
1899.HK,75.45871559633028,744403.0,421979.25,1132.0,1290.0
6136.HK,75.42048929663608,1406800.0,1805744.25,931.0,756.0
8213.HK,75.38226299694189,12000.0,18750.0,2210.0,2201.0
6069.HK,75.3440366972477,9338200.0,7513575.0,358.0,337.0
1200.HK,75.30581039755351,983873.6,1026288.05,1046.0,971.0
0933.HK,75.26758409785933,1875080.0,2119795.75,819.0,715.0
0497.HK,75.22935779816514,1127000.0,448250.0,997.0,1262.0
3983.HK,75.19113149847095,2949274.6,2524389.3,677.0,666.0
0244.HK,75.15290519877675,478800.0,250150.0,1295.0,1506.0
1277.HK,75.11467889908256,11248703.0,12588269.7,305.0,208.0
0095.HK,75.07645259938838,2820800.0,1935400.0,693.0,737.0
0041.HK,75.03822629969419,284531.8,242831.1,1476.0,1517.0
2068.HK,75.0,6605600.0,11668216.7,442.0,227.0
2273.HK,74.96177370030581,2122781.8,1334007.8,786.0,865.0
8456.HK,74.92354740061162,110000.0,282190.0,1779.0,1457.0
6160.HK,74.88532110091744,4242563.6,3419178.15,571.0,574.0
2457.HK,74.84709480122325,31000.0,64250.0,2078.0,1956.0
0860.HK,74.80886850152905,250986.0,190086.5,1523.0,1594.0
1316.HK,74.77064220183486,21897379.2,19927018.75,161.0,126.0
1979.HK,74.73241590214067,1039200.0,423400.0,1028.0,1287.0
2495.HK,74.69418960244649,366488.0,311108.75,1383.0,1412.0
6963.HK,74.6559633027523,13064679.2,15526113.4,267.0,168.0
0599.HK,74.59862385321101,16000.0,28560.2,2176.0,2137.0
0256.HK,74.59862385321101,4004000.0,3913017.05,586.0,531.0
8452.HK,74.54128440366972,3600.0,9900.0,2310.5,2298.0
8362.HK,74.50305810397553,28000.0,19000.0,2093.0,2199.5
6657.HK,74.46483180428135,13440.0,11020.0,2193.0,2284.0
0215.HK,74.42660550458714,3622724.6,2957793.8,615.0,617.0
1398.HK,74.38837920489296,179669673.0,188700083.95,16.0,7.0
2232.HK,74.35015290519877,5113361.0,3854140.6,513.0,536.0
6058.HK,74.31192660550458,2240000.0,1359000.0,766.0,860.0
2349.HK,74.2737003058104,405600.0,248705.0,1356.0,1510.0
2502.HK,74.2354740061162,79600.0,156605.0,1861.5,1664.0
0730.HK,74.19724770642202,1123200.0,1014050.0,999.0,975.0
0475.HK,74.15902140672783,146000.0,47900.0,1684.0,2024.5
0862.HK,74.12079510703364,130000.0,286120.0,1734.0,1451.0
1581.HK,74.08256880733946,237000.0,91250.0,1547.0,1856.0
0071.HK,74.04434250764525,49400.0,66674.95,1981.0,1945.0
0380.HK,74.00611620795107,172000.0,119300.0,1640.0,1762.0
1182.HK,73.96788990825688,41600.0,110750.0,2014.5,1787.0
8606.HK,73.92966360856269,458000.0,253800.0,1312.0,1500.0
1560.HK,73.8914373088685,48800.0,33200.0,1984.5,2099.0
3830.HK,73.85321100917432,103000.0,90250.0,1801.0,1860.0
86618.HK,73.81498470948013,1560.0,1815.0,2348.0,2418.0
0857.HK,73.77675840978594,85563090.0,108983360.2,38.0,18.0
0532.HK,73.73853211009175,108440.0,36110.0,1786.0,2083.0
0363.HK,73.70030581039755,758833.6,802767.95,1124.0,1056.0
0536.HK,73.66207951070336,728000.0,559650.0,1138.0,1180.0
82388.HK,73.62385321100918,38400.0,34540.0,2038.0,2091.0
2038.HK,73.58562691131499,588996.8,419467.95,1218.0,1294.0
8451.HK,73.54740061162079,352000.0,289000.0,1399.5,1448.0
0013.HK,73.5091743119266,8734117.2,5475152.65,375.0,424.0
1833.HK,73.47094801223241,25812425.6,15494060.9,128.0,169.0
1953.HK,73.43272171253822,3562000.0,985000.0,620.0,987.0
0943.HK,73.39449541284404,214430.0,357725.0,1575.0,1356.0
1285.HK,73.35626911314985,33800.0,39450.0,2062.0,2067.0
1673.HK,73.31804281345565,57200.0,14300.0,1936.0,2242.5
1868.HK,73.27981651376146,63400.0,136025.25,1908.0,1715.0
0152.HK,73.24159021406727,3396680.4,3060246.6,637.0,609.0
8226.HK,73.20336391437309,1679000.0,428780.0,850.0,1277.0
0217.HK,73.1651376146789,2885200.0,1942243.25,685.0,736.0
0662.HK,73.12691131498471,20000.0,5500.0,2147.0,2358.5
1897.HK,73.06957186544342,46880.2,32595.8,1992.0,2104.0
1977.HK,73.06957186544342,90000.0,46400.0,1829.5,2030.0
2886.HK,73.01223241590215,62081.2,120780.3,1914.0,1758.0
0909.HK,72.97400611620795,12248693.4,7250519.45,277.0,350.0
0035.HK,72.93577981651376,559939.6,310514.65,1237.0,1416.0
1425.HK,72.89755351681957,2619000.0,2043250.0,718.0,726.0
2319.HK,72.85932721712538,21069923.2,19592375.0,170.0,131.0
1812.HK,72.8211009174312,1311800.0,1250650.0,948.0,890.0
1065.HK,72.78287461773701,1807600.0,1362400.0,829.0,859.0
0031.HK,72.74464831804282,33194052.0,26555230.1,95.0,94.0
0687.HK,72.70642201834863,34000.0,109600.0,2060.5,1790.0
2121.HK,72.66819571865443,2480660.0,1388104.1,741.0,855.0
2011.HK,72.62996941896024,400.0,4100.0,2370.0,2375.5
6618.HK,72.59174311926606,12095760.6,8120630.3,282.0,317.0
0609.HK,72.55351681957187,531200.0,271400.0,1257.0,1470.5
1782.HK,72.51529051987767,149000.0,135250.0,1678.0,1719.5
1508.HK,72.47706422018348,14916154.2,15742429.45,238.0,165.0
1661.HK,72.43883792048929,161820.0,101396.7,1657.0,1817.0
0685.HK,72.4006116207951,800.0,16900.0,2362.0,2213.0
0374.HK,72.36238532110092,0.0,1200.0,2497.0,2431.0
2298.HK,72.32415902140673,1235600.0,3282900.0,972.0,591.0
8282.HK,72.28593272171254,20000.0,19400.0,2147.0,2196.0
1421.HK,72.24770642201835,389850.0,2435362.5,1364.0,677.0
1335.HK,72.20948012232415,175600.0,163600.0,1633.0,1646.0
1218.HK,72.17125382262996,800.4,4552.85,2359.0,2369.0
2165.HK,72.13302752293578,54200.0,22250.0,1956.5,2175.0
1420.HK,72.09480122324159,495200.0,461000.0,1282.0,1252.0
0440.HK,72.0565749235474,294429.6,176875.1,1462.0,1623.0
9919.HK,72.01834862385321,229275.2,670285.3,1556.0,1116.0
0113.HK,71.98012232415903,58513.8,95877.9,1931.0,1841.0
0716.HK,71.94189602446484,2030800.0,1850900.0,801.0,751.0
6888.HK,71.90366972477065,269000.0,150400.0,1498.5,1676.0
0387.HK,71.86544342507645,5600.0,11600.0,2283.0,2276.0
2128.HK,71.82721712538226,8666818.4,4958920.0,376.0,452.0
1357.HK,71.78899082568807,115816787.6,51726697.15,25.0,45.0
2906.HK,71.75076452599389,17080.8,,2165.0,
6083.HK,71.7125382262997,191200.0,131400.0,1614.5,1725.0
9918.HK,71.67431192660551,0.0,3350.0,2497.0,2387.0
0406.HK,71.63608562691131,0.0,1900.0,2497.0,2416.0
1250.HK,71.59785932721712,222520.0,127938.35,1565.0,1738.0
3878.HK,71.55963302752293,1084800.0,330500.0,1015.0,1393.5
1575.HK,71.52140672782875,736400.0,224700.0,1134.0,1542.0
1024.HK,71.48318042813455,58999394.6,39166598.3,62.0,66.0
9995.HK,71.44495412844036,8207210.0,4411430.4,385.0,492.0
1245.HK,71.40672782874617,105600.0,80385.6,1794.0,1891.0
1652.HK,71.36850152905198,202000.0,135250.0,1596.5,1719.5
1568.HK,71.3302752293578,616400.0,678860.05,1202.0,1110.0
0027.HK,71.29204892966361,17673517.8,10305720.65,206.0,263.0
3380.HK,71.25382262996942,5091800.0,7386022.95,515.0,343.0
1127.HK,71.21559633027523,294400.0,304600.0,1463.0,1424.0
1778.HK,71.17737003058105,1051720.0,1664128.9,1026.0,780.0
6060.HK,71.13914373088684,15920168.4,13027002.5,220.0,198.0
0267.HK,71.10091743119266,17704212.8,15245873.2,205.0,175.0
1338.HK,71.06269113149847,210400.0,466900.0,1582.5,1250.0
0639.HK,71.02446483180428,10245355.2,7632067.7,335.0,332.0
0679.HK,70.9862385321101,156900.0,139725.0,1663.0,1705.0
0351.HK,70.9480122324159,45320.0,148974.0,2000.0,1680.0
1986.HK,70.90978593272172,753900.0,364300.0,1129.0,1348.0
2402.HK,70.87155963302753,4298499.6,1876558.0,565.0,746.0
0393.HK,70.83333333333334,212742.0,172895.65,1577.0,1630.0
0658.HK,70.79510703363916,548600.0,935250.0,1243.0,1010.0
8128.HK,70.75688073394495,748800.0,336086.6,1130.0,1384.0
8411.HK,70.71865443425077,48000.0,128000.0,1987.0,1737.0
0428.HK,70.68042813455658,436800.0,173800.0,1327.0,1627.0
0240.HK,70.64220183486239,114000.0,147012.5,1770.0,1686.0
0210.HK,70.60397553516819,4699600.0,1576500.0,540.0,799.0
1147.HK,70.565749235474,6492000.0,3291000.0,446.0,588.0
0760.HK,70.52752293577981,0.0,1987.5,2497.0,2413.0
0926.HK,70.48929663608563,4000.0,2286.25,2304.5,2404.0
8176.HK,70.45107033639144,39000.0,95000.0,2034.0,1846.5
0683.HK,70.41284403669725,1957511.8,1216103.95,809.0,901.0
0101.HK,70.37461773700305,15179606.8,9828016.95,234.0,272.0
8309.HK,70.33639143730886,0.0,9500.0,2497.0,2303.0
0079.HK,70.29816513761467,1600.0,800.0,2344.5,2435.5
1228.HK,70.25993883792049,1606000.0,1819755.0,874.0,754.0
8132.HK,70.2217125382263,199000.0,186175.0,1601.0,1600.0
1972.HK,70.18348623853211,8002319.0,4075500.25,393.0,517.0
3778.HK,70.14525993883792,3200.0,3500.0,2317.0,2381.5
8221.HK,70.10703363914374,0.0,179510.0,2497.0,1614.0
2005.HK,70.06880733944955,6143895.6,4585904.6,464.0,479.0
2357.HK,70.03058103975535,51447324.2,41330509.05,71.0,64.0
2789.HK,69.99235474006116,896400.0,480100.0,1077.0,1232.0
3999.HK,69.95412844036697,29400.0,23300.0,2083.5,2168.0
6682.HK,69.91590214067278,14280824.2,6653881.15,254.0,368.0
0867.HK,69.8776758409786,3186670.6,3311863.35,653.0,586.0
0289.HK,69.83944954128441,11200.0,8200.35,2220.0,2317.0
2299.HK,69.80122324159022,16800.0,10600.0,2167.0,2290.0
0023.HK,69.76299694189603,1421259.2,984277.95,925.0,988.0
8098.HK,69.72477064220183,40000.0,25000.0,2025.5,2153.0
1401.HK,69.68654434250764,687000.0,1154450.0,1161.0,925.0
1936.HK,69.64831804281346,10000.0,15900.0,2227.5,2222.0
1896.HK,69.61009174311926,4739962.4,3365197.25,534.0,580.0
8491.HK,69.57186544342507,169000.0,267800.0,1646.0,1476.0
1841.HK,69.53363914373088,90000.0,31000.0,1829.5,2113.5
2000.HK,69.4954128440367,420600.0,183152.1,1340.0,1608.0
1596.HK,69.4571865443425,82000.0,55800.0,1849.5,1993.0
1432.HK,69.41896024464832,14356800.0,9358184.35,252.0,280.0
3798.HK,69.38073394495413,177600.0,173100.0,1631.0,1629.0
0300.HK,69.34250764525994,4729886.2,3249606.45,536.0,594.0
0051.HK,69.30428134556576,16600.0,8200.0,2169.0,2319.0
1582.HK,69.26605504587155,74000.0,113875.0,1874.0,1778.0
8067.HK,69.22782874617737,5200.0,7700.0,2288.0,2327.5
1161.HK,69.18960244648318,185600.0,164603.8,1621.0,1645.0
0726.HK,69.15137614678899,1635200.0,512800.0,867.0,1211.0
2477.HK,69.1131498470948,2709020.0,3239559.1,710.0,595.0
0408.HK,69.07492354740062,76800.0,59100.0,1869.0,1979.0
1663.HK,69.03669724770643,2883975.0,900593.75,686.0,1025.0
2499.HK,68.99847094801224,40000.0,40630.0,2025.5,2060.0
0840.HK,68.96024464831805,148000.0,127600.0,1680.0,1741.5
6601.HK,68.92201834862385,1129200.0,1063891.9,995.0,953.0
81024.HK,68.88379204892966,38620.0,27445.0,2036.0,2142.0
80020.HK,68.84556574923548,940800.0,792600.0,1060.0,1060.0
0878.HK,68.80733944954129,35532.0,41831.0,2050.0,2052.0
0030.HK,68.7691131498471,15514000.0,6042600.0,228.0,392.0
1172.HK,68.7308868501529,700000.0,434000.0,1150.0,1274.0
0822.HK,68.69266055045871,322000.0,267700.0,1424.0,1477.0
