Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TBI,49.316541237905085,224392.8,216683.2,3491.0,3614.0
VIASP,49.30118261403778,5464.4,6091.1,6036.0,6064.0
NEWTH,49.28582399017048,8866.2,6281.55,5854.0,6055.0
OSBC,49.27046536630318,155530.4,208082.6,3824.0,3649.0
HTLM,49.25510674243588,4851.0,10432.75,6066.0,5873.0
PHK,49.23974811856858,595790.4,526387.6,2483.0,2750.0
WFC,49.22438949470128,14347970.6,15088932.65,152.0,164.0
OAK-PB,49.20903087083398,8446.6,7656.7,5877.0,5989.0
MPX,49.19367224696668,18666.8,19856.7,5471.0,5570.0
RWT,49.17831362309937,1106597.0,1259529.25,1779.0,1752.0
ENO,49.16295499923207,5826.2,6246.55,6018.0,6058.0
WEA,49.14759637536476,25939.8,28364.95,5292.0,5349.0
ADT,49.13223775149746,10181846.0,14121291.5,234.0,176.0
NATH,49.11687912763016,40682.0,37415.5,4978.0,5156.0
PFL,49.10152050376286,153737.4,159824.35,3840.0,3916.0
SHO,49.08616187989556,2304145.2,2052361.3,1010.0,1209.0
SIRI,49.07080325602826,4866306.6,4895286.65,513.0,520.0
TRP,49.05544463216096,1199271.8,1447987.95,1683.0,1588.0
HBANL,49.040086008293656,9446.0,15036.5,5826.0,5702.0
NPFD,49.024727384426356,53272.6,51148.15,4782.0,4926.0
OPOF,49.00936876055905,24894.6,17558.65,5325.0,5641.0
CVU,48.99401013669175,53662.0,28445.5,4772.0,5345.0
EVV,48.97865151282445,256765.8,254166.45,3369.0,3477.0
USB-PP,48.96329288895715,29186.4,34076.9,5219.0,5230.0
ACGLO,48.94793426508985,17066.6,18276.65,5528.0,5619.0
ECPG,48.93257564122255,351572.0,299333.0,3038.0,3342.0
AVDX,48.91721701735525,3323315.0,1813783.75,735.0,1352.0
BKT,48.90185839348795,59784.8,67541.2,4686.0,4678.0
ISPOW,48.88649976962064,47869.6,32817.4,4866.0,5258.0
SPMA,48.87114114575334,14010.8,7112.7,5640.0,6020.0
THC,48.855782521886034,920797.8,1629879.45,1982.0,1453.0
DHF,48.840423898018734,599879.4,529609.85,2473.0,2745.0
AEE,48.825065274151434,1320898.4,1434504.6,1562.0,1603.0
EFC-PD,48.809706650284134,97.6,161.5,6447.0,6469.0
CMTL,48.794348026416834,87466.0,146556.5,4367.0,3984.0
UMH-PD,48.778989402549534,8692.6,18696.4,5862.0,5606.0
MFAO,48.763630778682234,10479.6,14649.9,5782.0,5713.0
SPE,48.748272154814934,19850.2,27292.55,5440.0,5378.0
ATMC,48.73291353094763,1020.0,2070.0,6368.0,6312.0
PEGA,48.71755490708033,1632937.0,2087724.25,1348.0,1185.0
SHOO,48.70219628321302,1524790.0,1819777.5,1418.0,1347.0
BOE,48.68683765934572,97806.4,104566.6,4271.0,4307.0
PHD,48.67147903547842,86301.6,103035.4,4382.0,4318.0
KTH,48.65612041161112,1702.6,865.65,6307.0,6406.0
JBLU,48.64076178774382,23169943.0,19350005.75,85.0,125.0
ERC,48.62540316387652,86739.0,92194.75,4379.0,4404.0
WIA,48.61004454000922,44940.8,42390.2,4908.0,5076.0
PPT,48.59468591614192,155545.0,179121.25,3823.0,3805.0
NETD,48.57932729227461,794.2,65233.55,6391.0,4722.0
BLRX,48.56396866840731,38457.2,40329.3,5026.0,5108.0
EFC-PB,48.548610044540006,2137.6,4265.35,6279.5,6165.0
JPM-PJ,48.533251420672705,41831.4,53916.05,4957.0,4879.0
EMO,48.517892796805405,35095.6,58418.9,5090.0,4817.0
ETX           ,48.502534172938105,30782.2,22320.55,5178.0,5496.0
ARCC,48.487175549070805,3528190.0,3631837.5,691.0,708.0
CICB,48.471816925203505,2246.4,4791.6,6265.0,6127.0
JPC,48.456458301336205,776508.8,665012.2,2168.0,2483.0
EIIA,48.4410996774689,913.8,2938.45,6381.0,6257.0
GBAB,48.4257410536016,83630.0,68952.5,4400.0,4653.0
OXLCO,48.41038242973429,4487.4,3121.85,6093.0,6243.0
SDHIU,48.39502380586699,100.0,550.0,6445.0,6434.0
INCR,48.37966518199969,79570.4,52057.6,4442.0,4918.0
MEOH,48.36430655813239,453960.2,534430.05,2771.0,2732.0
MFAN,48.34894793426509,12003.8,15350.95,5716.0,5694.0
SCHW-PJ,48.33358931039779,53547.8,47074.8,4775.0,5001.0
PDI,48.31823068653049,1832589.6,1823087.4,1223.0,1342.0
MHLA,48.30287206266319,2954.4,2228.6,6188.0,6302.0
BAC-PS,48.287513438795884,56783.2,55722.65,4723.0,4852.0
DIAX,48.272154814928584,73072.8,81093.2,4522.0,4508.0
PCSC,48.25679619106128,20.0,1030.0,6468.0,6395.0
VCIC,48.24143756719398,2428.2,11217.05,6244.0,5837.0
ESHA,48.22607894332668,140.0,35.0,6443.0,6494.5
RF-PF,48.21072031945938,27730.2,45495.9,5254.0,5025.0
PIM,48.19536169559208,330303.0,118180.75,3101.0,4191.0
GLOP-PB,48.18000307172478,2142.8,7027.45,6278.0,6022.0
VICI,48.16464444785748,6190194.6,6274463.65,401.0,418.0
JPM-PL,48.14928582399017,100707.6,134303.85,4246.0,4068.0
LFVN,48.13392720012287,81473.0,99953.25,4425.0,4343.0
HPS,48.11856857625557,54651.2,79867.8,4760.0,4527.0
TVE,48.10320995238826,6948.8,12637.2,5940.0,5777.0
NLY-PG,48.08785132852096,12456.2,19139.6,5700.0,5593.0
DAAQU,48.07249270465366,0.0,1720.0,6490.5,6341.0
DMO,48.05713408078636,73977.6,58474.4,4509.0,4815.0
OSIS,48.04177545691906,162919.6,137824.9,3778.0,4036.0
AGI,48.02641683305176,2578274.8,3477083.7,915.0,733.0
ACT,48.01105820918446,268719.8,287734.95,3326.0,3375.0
HQI,47.995699585317155,9321.4,12095.35,5833.0,5800.0
PRT,47.980340961449855,34051.8,28392.95,5110.0,5348.0
RITM-PD,47.964982337582555,37181.8,79253.9,5051.0,4537.0
CLDT-PA,47.94962371371525,9753.2,6812.25,5809.0,6034.0
SVCC,47.93426508984795,2860.0,2405.0,6198.0,6286.0
PCAR,47.91890646598065,2098542.8,3194945.7,1113.0,789.0
MTX,47.90354784211335,231082.2,273960.55,3460.0,3411.0
HYI,47.88818921824605,28259.0,45464.75,5244.0,5026.0
NIM,47.87283059437875,16051.8,19017.95,5562.0,5595.0
IIF,47.85747197051145,37694.2,36533.55,5040.0,5174.0
CNP,47.84211334664414,4202906.0,5787431.5,578.0,445.0
SZZLU,47.82675472277684,920.0,665.0,6379.0,6422.0
GEGGL,47.81139609890953,1331.8,552.95,6341.0,6433.0
ESTA,47.79603747504223,660970.2,483367.55,2360.0,2845.0
NHC,47.78067885117493,54512.2,50353.05,4761.0,4939.0
MTN,47.76532022730763,490910.8,499212.7,2692.0,2821.0
IROQ,47.74996160344033,1206.0,866.5,6350.0,6405.0
ALCY,47.73460297957303,1220.0,305.0,6349.0,6452.0
GLNG,47.71924435570573,1524581.6,1053265.4,1419.0,1938.0
LRN,47.703885731838426,702558.0,761179.5,2292.0,2330.0
BK-PK,47.688527107971126,46623.8,44649.9,4879.0,5042.0
FMBH,47.673168484103826,78820.2,65415.05,4450.0,4717.0
SCE-PG,47.65780986023652,23285.6,56058.35,5362.0,4847.0
FE,47.64245123636922,3118139.2,3963499.8,780.0,651.0
FTAIM,47.62709261250192,7245.0,4421.25,5929.0,6155.0
CUBWU,47.61173398863462,0.0,25.1,6490.5,6497.0
BG,47.59637536476732,1762431.2,1933297.8,1261.0,1275.0
BANC-PF,47.58101674090002,19927.4,23210.85,5438.0,5477.0
YUMC,47.56565811703272,1535507.0,1834846.75,1411.0,1337.0
OCS,47.55029949316541,6140.4,10985.1,5992.0,5846.0
GDL,47.53494086929811,14131.8,11617.95,5636.0,5821.0
GHY,47.51958224543081,135414.6,151423.65,3979.0,3962.0
SWKS,47.504223621563504,2333874.0,2650083.5,1000.0,975.0
PSA-PJ,47.488864997696204,8277.8,15694.1,5886.0,5685.0
NPACU,47.473506373828904,40897.8,19899.45,4974.0,5565.0
LCCCU,47.458147749961604,73.2,3368.3,6455.0,6227.0
ALL-PJ,47.442789126094304,28119.8,27744.35,5248.0,5363.0
AIZN,47.427430502227004,21662.8,77145.7,5390.0,4568.0
SLAB,47.412071878359704,368559.6,418039.9,2990.0,3001.0
GGT,47.3967132544924,142522.6,144020.65,3919.0,3995.0
KKRS,47.3813546306251,18420.4,24575.1,5482.0,5447.0
ACR-PC,47.3659960067578,6643.2,8797.1,5959.0,5940.0
USEG,47.35063738289049,243928.6,400157.15,3413.0,3051.0
ESGR,47.33527875902319,162659.6,129780.65,3779.0,4106.0
CHAR,47.31992013515589,340.0,3805.0,6430.0,6193.0
HBNC,47.30456151128859,181139.6,208994.9,3687.0,3647.0
ALL-PB,47.28920288742129,12800.2,23534.0,5691.0,5467.0
PYXS,47.27384426355399,459816.8,383694.2,2758.0,3103.0
AGNCM,47.25848563968668,5379.6,7789.9,6041.0,5981.0
PSA-PG,47.24312701581938,19167.4,18877.7,5460.0,5600.0
PROV,47.22776839195208,3769.0,5017.25,6143.0,6114.0
MFA-PB,47.212409768084775,11293.4,13100.75,5743.0,5768.0
RA,47.197051144217475,142771.6,162962.9,3917.0,3897.0
HCSG,47.181692520350175,988316.6,1082754.15,1909.0,1900.0
MS-PI,47.166333896482875,30288.8,63562.85,5189.0,4741.0
SUUN,47.150975272615575,416916.8,226274.2,2863.0,3572.0
ISRL,47.135616648748275,5885.2,3586.3,6013.0,6211.0
EFC-PA,47.120258024880975,3046.6,3706.8,6180.0,6202.0
TY-P,47.10489940101367,440.8,240.15,6421.0,6460.0
ADC-PA,47.08954077714637,10584.0,9781.8,5778.0,5896.0
MCR,47.07418215327907,52260.8,47710.2,4797.0,4992.0
TSQ,47.05882352941176,93614.6,70353.65,4310.0,4635.0
NEE-PR,47.04346490554446,973077.4,589456.35,1927.0,2626.0
TVACU,47.02810628167716,0.0,100.0,6490.5,6480.5
PSA-PI,47.01274765780986,8936.4,15229.3,5851.0,5699.0
HBT,46.99738903394256,37620.4,33955.1,5043.0,5233.0
CTA-PA,46.98203041007526,2496.8,864.85,6239.0,6407.0
GSHRU,46.966671786207954,65.4,241.35,6456.0,6459.0
PSA-PQ,46.951313162340654,8002.2,13131.25,5894.0,5766.0
IOR,46.935954538473354,0.0,270.0,6490.5,6454.0
MS-PP,46.920595914606054,65219.8,49114.8,4619.0,4968.0
CHX,46.90523729073875,3194272.8,3091246.85,767.0,822.0
IGD,46.88987866687145,183484.2,210426.05,3674.0,3640.0
GFR,46.874520043004146,14144.0,21361.0,5635.0,5522.0
GJT,46.859161419136846,920.0,385.0,6379.0,6447.0
GNL-PE,46.843802795269546,3547.8,2574.45,6154.0,6276.0
NYMTG,46.828444171402246,10824.4,20001.1,5763.0,5560.0
BWB,46.81308554753494,65694.0,59618.5,4614.0,4801.0
AXON,46.79772692366764,757725.4,789836.35,2199.0,2280.0
HIO,46.78236829980034,253942.0,235570.5,3380.0,3539.0
HQH,46.76700967593304,210602.6,190820.65,3539.0,3736.0
MUA,46.75165105206573,117855.0,122523.75,4106.0,4163.0
MKL,46.73629242819843,34109.2,44747.3,5109.0,5038.0
OXLCZ,46.72093380433113,4021.2,8090.3,6125.0,5970.0
MS-PQ,46.70557518046383,36426.2,49516.0,5064.0,4961.0
FCT,46.69021655659653,104438.2,121374.55,4214.0,4168.0
LGO,46.67485793272923,187333.4,202868.35,3655.0,3670.0
IMCR,46.659499308861925,312073.8,325683.45,3168.0,3264.0
CRSR,46.644140684994625,752865.4,619111.35,2206.0,2564.0
PSMT,46.628782061127325,160367.2,183626.8,3791.0,3777.0
CCK,46.61342343726002,869891.0,1378662.75,2038.0,1644.0
PRDO,46.59806481339272,711286.6,820806.65,2276.0,2226.0
LKFN,46.58270618952542,126366.0,159711.5,4051.0,3917.0
NTIC,46.56734756565812,30847.4,25436.85,5175.0,5428.0
SKX,46.55198894179082,2889959.4,2692854.85,842.0,956.0
RELL,46.53663031792352,25868.8,33847.2,5294.0,5238.0
MAYA,46.52127169405621,65080.0,23375.0,4621.0,5472.0
T-PA,46.50591307018891,56453.8,70407.65,4731.0,4633.0
GURE,46.49055444632161,80167.8,43071.95,4433.0,5064.0
UTZ,46.47519582245431,924488.8,1148872.2,1977.0,1847.0
TACHU,46.459837198587,65.2,256.3,6457.0,6456.0
WLAC,46.4444785747197,11607.6,12146.9,5727.0,5798.0
FBP,46.4291199508524,951574.2,1260983.55,1950.0,1750.0
PLMK,46.4137613269851,19431.0,17912.75,5449.0,5625.0
SHW,46.3984027031178,2389960.8,2206000.2,970.0,1134.0
IGI,46.3830440792505,19177.6,17729.4,5459.0,5631.0
XOM,46.367685455383196,15628262.0,15456830.5,135.0,160.0
IMVT,46.352326831515896,1373448.4,1317887.1,1517.0,1690.0
RCB,46.336968207648596,4903.8,2935.95,6063.0,6258.0
MACI,46.321609583781296,6400.0,107335.0,5979.0,4286.0
FVN,46.30625095991399,80.2,415.05,6448.0,6445.0
TSBX,46.29089233604669,288090.8,142319.0,3248.0,4005.0
HYAC,46.27553371217939,60983.4,170000.85,4675.0,3850.0
JMM,46.26017508831209,10096.8,8584.2,5797.0,5950.0
SIMA,46.24481646444479,257540.0,70380.0,3365.0,4634.0
CDP,46.22945784057749,597100.8,757800.2,2478.0,2335.0
PSA-PP,46.21409921671018,30783.2,52380.5,5177.0,4906.0
ZTR,46.19874059284288,182922.0,175785.5,3677.0,3816.0
RC-PE,46.18338196897558,18650.0,12266.55,5474.0,5794.0
IIIN,46.16802334510828,115916.6,123954.15,4114.0,4154.0
QUIK,46.152664721240974,414493.8,208778.45,2868.0,3648.0
JPM-PC,46.137306097373674,94901.0,105498.55,4299.0,4300.0
GECCI,46.121947473506374,3680.0,1265.0,6147.0,6375.0
VALE,46.106588849639074,26969489.6,45991442.4,72.0,36.0
BANX,46.091230225771774,18795.6,13303.9,5467.0,5756.0
GPJA,46.07587160190447,21398.2,21439.55,5395.0,5519.0
PMX,46.06051297803717,102330.4,85493.5,4230.0,4471.0
PCF,46.04515435416987,38630.4,66747.6,5021.0,4693.0
CGEN,46.02979573030257,184320.6,216860.15,3670.0,3612.0
T-PC,46.01443710643526,72389.4,88636.5,4535.0,4447.0
AGM-PD,45.99907848256796,4440.8,4603.95,6096.0,6137.0
AFRI,45.98371985870066,10820.8,10905.2,5764.0,5847.0
VERA,45.96836123483336,1654931.2,1293042.8,1329.0,1716.0
POLE,45.95300261096606,7226.6,45646.65,5930.0,5023.0
AEFC,45.93764398709876,113083.8,50980.95,4136.0,4929.0
SPRY,45.92228536323145,2999111.4,1621177.85,806.0,1458.0
ANSC,45.90692673936415,11604.0,33811.0,5728.0,5240.0
KFII,45.89156811549685,16732.2,105448.05,5546.0,4301.0
VVR,45.87620949162955,694698.6,588344.65,2302.0,2630.0
ATII,45.860850867762245,48360.0,41455.0,4856.0,5089.0
HTFC,45.845492243894945,7482.4,2350.6,5918.0,6292.0
DMAA,45.830133620027645,31021.0,35660.25,5174.0,5196.0
EBTC,45.814774996160345,37272.6,24878.6,5047.0,5443.0
NTWO,45.799416372293045,5533.4,1983.35,6034.0,6317.0
MITT,45.784057748425745,215231.2,216547.8,3522.0,3615.0
CMRE-PC,45.76869912455844,4741.0,3581.9,6075.0,6212.0
PLAB,45.75334050069114,436743.4,537835.85,2810.0,2723.0
PLMKU,45.73798187682384,0.0,0.0,6490.5,6508.5
ETJ,45.72262325295654,95812.8,134648.2,4291.0,4064.0
VGM,45.70726462908923,182663.0,211445.75,3680.0,3635.0
BEP,45.69190600522193,571582.6,439415.65,2521.0,2943.0
PR,45.67654738135463,10229249.0,10435827.25,231.0,242.0
STEW,45.66118875748733,93400.6,86710.15,4313.0,4460.0
FANG,45.64583013362003,2115736.2,2049094.05,1102.0,1213.0
HVIIU,45.630471509752724,161.6,378.75,6441.0,6448.0
NEE,45.615112885885424,10375614.2,9115883.55,230.0,284.0
ZKH,45.59975426201812,35809.2,472597.3,5075.0,2877.0
MEGI,45.58439563815082,175823.4,173920.85,3712.0,3825.0
KEY-PL,45.56903701428352,25427.4,29120.8,5307.0,5324.0
LBRDP,45.553678390416216,2191.0,8822.75,6272.0,5935.0
PDD,45.538319766548916,6822791.8,6532282.95,359.0,404.0
DX-PC,45.522961142681616,8038.0,13788.85,5891.0,5746.0
VMD,45.507602518814316,339684.4,352996.1,3071.0,3198.0
SPHR,45.492243894947016,990351.8,764657.95,1907.0,2322.0
CIMO,45.47688527107971,19195.8,14313.95,5457.0,5727.0
FPI,45.46152664721241,375878.8,474144.7,2965.0,2875.0
SF-PC,45.44616802334511,10917.8,9776.15,5757.0,5897.0
GDV-PH,45.43080939947781,1517.0,2146.5,6321.0,6307.0
NEWTZ,45.4154507756105,3962.4,2785.6,6130.0,6263.0
GSL-PB,45.4000921517432,4022.4,7243.95,6124.0,6010.0
RIBB,45.3847335278759,80.0,215.0,6451.0,6462.0
OXLCL,45.3693749040086,25731.4,15367.85,5301.0,5692.0
EBC,45.3540162801413,1167503.2,1578890.8,1711.0,1483.0
BAYA,45.338657656273995,80.0,95.0,6451.0,6483.0
HMN,45.323299032406695,191765.6,259641.4,3629.0,3452.0
PSA-PR,45.307940408539395,26310.2,34532.05,5282.0,5222.0
MBNKP,45.292581784672095,0.0,2916.95,6490.5,6259.0
PSA-PS,45.277223160804795,37063.8,19837.95,5055.0,5572.0
ECCF,45.26186453693749,5809.6,3532.4,6020.0,6215.0
SAT,45.24650591307019,5402.2,7490.55,6040.0,5996.0
DTB,45.23114728920289,20433.0,20563.25,5428.0,5547.0
NOEM,45.21578866533559,12750.6,5522.65,5692.0,6092.0
NYMTI,45.20043004146829,6861.6,13390.4,5944.0,5752.5
BMY,45.18507141760098,9510057.6,12635214.4,245.0,200.0
AON,45.16971279373368,1549748.2,1535517.05,1398.0,1519.0
CFFI,45.15435416986638,15810.4,13082.6,5571.0,5769.0
HNNA,45.13899554599908,20852.8,12203.2,5412.0,5797.0
HEQ,45.12363692213178,20779.4,20854.85,5416.0,5541.0
USNA,45.10827829826447,98377.0,136959.25,4268.0,4046.0
TALO,45.09291967439717,2435230.2,2594057.55,957.0,995.0
SNV,45.07756105052987,1480956.6,3277539.15,1443.0,770.0
ARIS,45.06220242666257,1709663.6,1297920.9,1294.0,1712.0
GAINI,45.04684380279527,6417.4,6639.35,5978.0,6039.0
ROCK,45.031485178927966,238074.0,249643.5,3440.0,3491.0
MDV-PA,45.016126555060666,1906.8,2017.9,6297.0,6315.0
VKI,45.000767931193366,106108.0,129212.0,4195.0,4115.0
CAN,44.985409307326066,42846987.0,40057866.75,46.0,44.0
PRTH,44.970050683458766,749809.2,513397.3,2216.0,2781.0
LOKV,44.95469205959146,381647.0,128591.75,2947.0,4117.0
KOS,44.93933343572416,9190911.0,9293912.75,254.0,281.0
SBI,44.92397481185686,40226.8,41741.7,4989.0,5085.0
XYLO,44.90861618798956,3157.6,6039.4,6175.0,6069.0
KFIIU,44.89325756412225,0.0,110.0,6490.5,6477.0
IQI,44.87789894025495,158484.0,165716.0,3802.0,3882.0
CHACU,44.86254031638765,20.0,85.0,6468.0,6485.0
GIG,44.84718169252035,6440.8,112970.2,5976.0,4233.0
MITT-PA,44.83182306865305,1629.6,2791.3,6314.0,6262.0
PDPA,44.816464444785744,2096.6,1809.15,6286.0,6333.0
ECCW,44.801105820918444,5980.8,6075.2,6006.0,6065.0
PTY,44.785747197051144,556942.2,669350.55,2551.0,2473.0
GRAF,44.770388573183844,5896.0,11449.0,6011.0,5826.0
BRC,44.755029949316544,131031.8,136407.95,4019.0,4050.0
ATLCZ,44.73967132544924,26705.4,22431.35,5272.0,5494.0
UTHR,44.72431270158194,633771.2,691322.8,2415.0,2431.0
KVAC,44.70895407771464,1568.0,11427.0,6317.0,5827.0
WCC-PA,44.69359545384734,122532.4,57652.15,4080.0,4825.0
RFAI,44.67823682998004,460.0,2205.0,6419.5,6304.0
GSBC,44.66287820611273,45055.8,45008.95,4904.0,5032.0
GNL-PD,44.64751958224543,3996.4,7538.85,6126.0,5993.0
BFK,44.63216095837813,140595.0,115238.75,3940.0,4211.0
ELP,44.61680233451083,259965.6,337736.4,3353.0,3235.0
VABK,44.60144371064353,25333.8,9743.45,5310.0,5901.0
FMN,44.58608508677622,14500.2,32915.05,5617.0,5256.0
OCCIN,44.57072646290892,1408.6,1917.15,6333.0,6322.0
SNDR,44.55536783904162,554899.4,692279.85,2555.0,2427.0
MITN,44.54000921517432,3928.6,5397.15,6135.0,6096.0
ENTG,44.52465059130702,2162191.4,3212267.85,1073.0,782.0
IVT,44.509291967439715,427585.4,403461.35,2836.0,3038.0
SHO-PI,44.493933343572415,2762.6,3462.65,6208.0,6220.0
CGBDL,44.478574719705115,2714.4,7403.6,6214.0,6002.0
BRFS,44.463216095837815,2039425.4,2130006.35,1142.0,1160.0
NHIC,44.44785747197051,35120.0,22770.0,5087.0,5487.0
HSPO,44.43249884810321,360.0,560.0,6427.5,6432.0
COLA,44.41714022423591,46960.0,12050.0,4876.0,5804.0
AIFE,44.40178160036861,210.8,1457.25,6438.0,6359.0
RANG,44.38642297650131,1583.0,920.75,6316.0,6402.0
TAVI,44.37106435263401,3765.2,3096.3,6144.0,6245.0
FMY,44.3557057287667,9739.8,4819.95,5812.0,6125.0
UYSCU,44.3403471048994,320.0,2995.0,6431.0,6253.0
JACS,44.3249884810321,29600.2,18485.05,5203.0,5614.0
CAPN,44.3096298571648,1700.0,3715.0,6308.5,6200.0
MS-PA,44.29427123329749,43452.0,38421.2,4923.0,5139.0
TVC,44.27891260943019,7727.4,14311.85,5906.0,5728.0
SWKHL,44.26355398556289,3293.2,2468.3,6168.0,6280.0
PLYA,44.24819536169559,0.0,921775.0,6490.5,2080.0
OXLCN,44.23283673782829,2744.4,3381.1,6211.0,6225.0
IIPR-PA,44.217478113960986,15284.0,11147.85,5588.0,5839.0
HWCPZ,44.202119490093686,4035.6,6858.9,6122.0,6032.0
DPG,44.186760866226386,82817.4,91054.35,4412.0,4423.0
TFII,44.171402242359086,289182.2,448050.55,3247.0,2923.0
RDAC,44.15604361849178,480.0,415.0,6415.5,6446.0
GIGGU,44.14068499462448,0.0,15.0,6490.5,6502.0
NEWTG,44.12532637075718,2648.2,2167.05,6221.0,6306.0
BCAT,44.10996774688988,677395.0,570543.75,2337.0,2660.0
DERM,44.09460912302258,434807.0,185081.75,2817.0,3765.0
OCCIM,44.07925049915528,1789.2,852.3,6303.0,6408.0
USB-PS,44.06389187528797,27189.0,25726.6,5264.0,5419.0
OXSQZ,44.04853325142067,3446.8,1411.7,6157.0,6362.0
MTEX,44.03317462755337,15579.4,19854.85,5577.0,5571.0
SCCC,44.01781600368607,2773.2,3663.3,6205.0,6204.0
HVII,44.002457379818765,17177.4,10874.35,5521.0,5849.0
RAC,43.987098755951465,21366.4,11076.6,5396.0,5842.0
TTEK,43.971740132084165,1750369.2,1965587.3,1267.0,1259.0
MLAC,43.956381508216865,2764.6,1816.15,6207.0,6332.0
MHNC,43.941022884349564,8805.4,5611.35,5857.0,6087.0
VLYPN,43.925664260482264,13147.6,21581.9,5673.0,5513.0
HSPT,43.91030563661496,0.0,25.0,6490.5,6499.0
GDV-PK,43.89494701274766,4537.0,5552.2,6089.0,6090.0
USB-PQ,43.87958838888036,33256.8,31542.3,5127.0,5287.0
BGX,43.86422976501306,50326.8,62626.7,4829.0,4755.0
ONFO,43.84887114114575,44360.0,57240.0,4912.0,4830.0
POWWP,43.83351251727845,3512.4,2763.1,6155.0,6266.0
NCV-PA,43.81815389341115,4597.0,2645.15,6084.0,6271.0
AAM,43.7951159576102,205730.8,78232.7,3572.0,4549.0
YHNA,43.7951159576102,840.2,2475.05,6386.0,6279.0
AGNCP,43.77207802180925,31872.0,36553.0,5150.0,5173.0
CUB,43.75671939794194,158152.0,75713.0,3803.0,4583.0
VACH,43.74136077407464,9654.4,7538.6,5818.0,5994.0
AACB,43.72600215020734,45309.2,52692.3,4902.0,4899.0
XOMAP,43.710643526340036,604.2,1101.05,6406.0,6388.0
AACT,43.695284902472736,105786.2,286001.55,4197.0,3384.0
TDS-PV,43.679926278605436,128921.4,98932.65,4037.0,4355.0
MBAV,43.664567654738136,111406.4,228491.6,4155.0,3565.0
CFG-PH,43.649209030870836,18593.4,21254.25,5476.0,5528.0
GMRE,43.633850407003536,751875.0,672038.75,2210.0,2466.0
SSSSL,43.61849178313623,6226.6,3011.65,5987.0,6249.0
MVIS,43.60313315926893,4353956.6,9216169.15,560.0,282.0
WINA,43.58777453540163,90797.4,62304.35,4333.0,4759.0
FERA,43.57241591153433,64840.0,34910.0,4625.0,5217.0
DNB,43.55705728766702,4792574.4,2851598.6,515.0,890.0
FACT,43.54169866379972,4777.6,42219.4,6072.0,5079.0
SEAL-PA,43.52634003993242,4800.8,5549.2,6068.0,6091.0
NMIH,43.51098141606512,381571.6,444877.9,2948.0,2930.0
SR,43.49562279219782,390006.4,559471.6,2929.0,2679.0
OPP-PC,43.48026416833052,1141.2,1034.45,6359.0,6393.0
GFAI,43.464905544463214,439817.0,459639.25,2799.0,2902.0
TDACU,43.449546920595914,60.0,30.0,6460.5,6496.0
NMFCZ,43.434188296728614,3548.2,6872.05,6153.0,6031.0
GSRT,43.418829672861314,660486.8,890186.7,2361.0,2117.0
SRG-PA,43.40347104899401,5967.2,6052.4,6008.0,6068.0
TXNM,43.38811242512671,954396.2,1091139.05,1945.0,1896.0
CTA-PB,43.37275380125941,6014.2,2947.9,6002.0,6256.0
FHB,43.35739517739211,887975.8,1000548.95,2019.0,2011.0
CSWCZ,43.34203655352481,4561.4,5000.35,6086.0,6116.0
ONIT,43.32667792965751,53574.6,53573.65,4774.0,4886.0
DGX,43.3113193057902,740204.6,1243616.15,2227.0,1764.0
CRMD,43.2959606819229,3299102.6,3291250.65,744.0,766.0
RLTY,43.2806020580556,54305.8,55996.45,4764.0,4848.0
XOMAO,43.26524343418829,2112.8,1658.2,6283.0,6345.0
OCCIO,43.24988481032099,2200.0,4075.0,6269.0,6180.0
GCBC,43.23452618645369,13790.2,15272.55,5650.0,5697.0
USB-PR,43.21916756258639,62985.0,61476.35,4649.0,4776.0
VFS,43.20380893871909,447159.8,497179.95,2781.0,2824.0
VBF,43.18845031485179,52829.6,36787.4,4787.0,5171.0
EVM,43.17309169098449,76253.2,68888.3,4473.0,4656.0
CXE,43.157733067117185,39619.4,69439.85,5002.0,4643.0
RWTN,43.142374443249885,6535.4,9163.85,5969.0,5924.0
ICHR,43.127015819382585,1353472.4,1225688.1,1537.0,1779.0
TFSA,43.11165719551528,951.8,1132.95,6375.0,6383.0
FTHM,43.09629857164798,186694.6,165083.65,3661.0,3885.0
MUJ,43.08093994778068,86363.4,122690.85,4381.0,4160.0
AHT,43.06558132391338,31933.0,27458.25,5145.0,5371.0
DTF,43.05022270004608,1527.0,5351.75,6319.0,6101.0
EICB,43.03486407617878,8714.8,14088.7,5860.0,5738.0
WH,43.01950545231147,938957.4,1164624.35,1962.0,1831.0
NEE-PS,43.00414682844417,166253.6,124287.5,3759.0,4151.0
TWO-PB,42.98878820457687,8945.0,8358.4,5850.0,5962.0
AXSM,42.97342958070957,423950.6,625572.65,2846.0,2549.0
PSA-PL,42.95807095684226,18792.8,26673.9,5468.0,5392.0
UBER,42.94271233297496,14760473.2,18771618.3,143.0,127.0
RSVR,42.92735370910766,61481.6,72625.4,4670.0,4609.0
LNC-PD,42.91199508524036,24273.6,25778.6,5341.0,5416.0
AACBU,42.89663646137306,80.0,210.0,6451.0,6463.5
ONBPO,42.88127783750576,4876.6,5889.15,6065.0,6076.0
EICA,42.865919213638456,3031.0,2342.75,6183.5,6295.0
TRGP,42.850560589771156,1547962.2,1546965.55,1401.0,1509.0
