Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0687.HK,84.35711560473102,40800.0,72048.2,1914.5,1912.0
1247.HK,84.31896222815719,786360.0,533370.0,975.0,1193.0
2496.HK,84.28080885158337,0.0,190.0,2478.5,2452.0
9636.HK,84.24265547500954,1561330.0,2525757.3,753.0,669.0
2113.HK,84.20450209843571,9000.0,45500.0,2168.5,2033.0
0506.HK,84.16634872186188,6589916.2,6276266.65,340.0,383.0
1949.HK,84.12819534528806,1898000.0,638520.0,688.0,1133.0
0097.HK,84.09004196871423,305599.0,252776.0,1307.0,1477.0
9939.HK,84.0518885921404,406300.0,838757.4,1195.0,1026.0
0928.HK,84.01373521556657,524001.2,690640.3,1106.0,1103.0
8525.HK,83.97558183899275,0.0,0.0,2478.5,2540.5
3991.HK,83.93742846241892,1095144.0,1196856.35,861.0,910.0
8208.HK,83.89927508584509,3636000.0,3247800.0,500.0,586.0
0116.HK,83.86112170927127,497284.4,1343194.15,1125.0,867.0
0990.HK,83.82296833269744,21003235.4,21611722.0,111.0,117.0
1568.HK,83.78481495612363,1372800.0,756200.0,786.0,1064.0
0336.HK,83.74666157954978,4448800.0,5779130.35,441.0,405.0
0693.HK,83.70850820297596,16800.0,7800.0,2088.0,2323.5
1929.HK,83.67035482640213,13754108.6,16487910.6,175.0,162.0
1861.HK,83.63220144982832,800.0,17500.0,2312.5,2217.0
2378.HK,83.59404807325448,98007.2,106506.05,1677.0,1783.0
1148.HK,83.55589469668065,214400.0,541500.0,1425.0,1185.0
6083.HK,83.51774132010684,228800.0,148240.0,1397.0,1694.0
1940.HK,83.479587943533,758400.0,436900.0,988.0,1283.0
8623.HK,83.44143456695917,0.0,33550.0,2478.5,2103.0
1273.HK,83.40328119038534,13600.0,40800.0,2125.0,2058.0
1283.HK,83.36512781381153,436000.0,363250.0,1170.0,1355.0
1631.HK,83.3269744372377,70000.0,45750.0,1773.0,2031.0
2359.HK,83.28882106066386,4607822.2,5965852.65,435.0,399.0
1339.HK,83.25066768409005,89103658.2,56419486.15,21.0,36.0
8429.HK,83.21251430751622,5297000.0,1357750.0,393.0,864.0
2297.HK,83.1743609309424,144600.0,500500.0,1561.0,1218.5
1060.HK,83.13620755436855,161878287.8,180934537.35,8.0,7.0
0460.HK,83.09805417779474,23031956.0,17508540.8,103.0,150.0
0323.HK,83.0599008012209,6867999.8,6454064.6,326.0,374.0
2252.HK,83.02174742464709,2934084.0,3007185.55,563.0,620.0
1408.HK,82.98359404807326,126400.0,88100.0,1608.0,1842.0
0690.HK,82.94544067149943,2828000.0,5462150.0,573.0,421.0
1147.HK,82.9072872949256,1904000.0,2057500.0,686.0,720.0
1545.HK,82.86913391835178,1764000.0,1652000.0,716.0,793.0
1166.HK,82.83098054177795,26000.4,199798.3,1995.0,1573.0
1164.HK,82.79282716520412,47267102.4,49795124.95,45.0,44.0
2263.HK,82.7546737886303,96000.0,293500.0,1682.0,1431.0
0380.HK,82.71652041205647,106400.0,147000.0,1658.5,1698.0
1620.HK,82.67836703548264,194000.0,744500.0,1461.5,1071.0
0512.HK,82.6402136589088,6600931.2,4921988.3,339.0,453.0
8418.HK,82.60206028233499,201200.0,196600.0,1448.5,1584.0
0867.HK,82.56390690576116,5033728.6,4628154.25,409.0,476.0
0658.HK,82.52575352918733,856400.0,616350.0,943.0,1145.0
1260.HK,82.48760015261351,99600.0,365200.0,1673.0,1352.0
0401.HK,82.44944677603968,308000.0,160000.0,1301.0,1664.0
1379.HK,82.41129339946586,500.0,250.0,2320.0,2448.0
1552.HK,82.37314002289202,514000.0,415500.0,1112.0,1308.0
1858.HK,82.3349866463182,615400.0,633037.75,1046.0,1134.0
3836.HK,82.29683326974437,3171438.4,1663059.6,530.0,790.0
0854.HK,82.25867989317055,1400.0,22550.0,2296.0,2170.0
1939.HK,82.22052651659672,3814434.0,13424926.05,484.0,196.0
8280.HK,82.18237314002289,1871600.0,1650600.05,694.0,794.0
1346.HK,82.14421976344907,148800.0,73200.0,1554.0,1906.0
8091.HK,82.10606638687524,1402000.0,484000.0,782.0,1230.0
0210.HK,82.06791301030141,124400.0,921200.0,1613.0,984.0
1623.HK,82.02975963372758,138400.0,744272.95,1576.0,1072.0
2689.HK,81.99160625715376,15758220.0,10887874.9,160.0,250.0
0784.HK,81.95345288057993,692000.0,669500.0,1005.0,1113.0
6193.HK,81.9152995040061,52400.0,177700.0,1859.0,1623.0
2473.HK,81.87714612743228,5595452.8,4392747.4,379.0,486.0
1460.HK,81.83899275085845,2890560.0,3202460.0,566.0,596.0
1124.HK,81.80083937428464,956360.0,949955.0,914.0,971.0
9863.HK,81.76268599771079,8382537.4,10527068.75,279.0,261.0
1587.HK,81.72453262113697,0.0,2800.0,2478.5,2398.5
8501.HK,81.68637924456314,10800.0,24100.0,2148.0,2161.0
8229.HK,81.64822586798932,30000.0,104000.0,1974.5,1786.0
0986.HK,81.61007249141548,1090763.8,1527920.95,863.0,822.0
2205.HK,81.57191911484166,2632600.0,760800.0,599.0,1063.0
1655.HK,81.53376573826783,1056000.0,704000.0,880.0,1095.0
0222.HK,81.49561236169401,7600.0,12600.0,2190.0,2262.0
2307.HK,81.45745898512018,137200.0,40500.0,1579.0,2059.0
2338.HK,81.41930560854635,9515639.6,11192613.2,252.0,243.0
1931.HK,81.38115223197254,1107800.0,1896950.0,857.0,739.0
8028.HK,81.3429988553987,602640.0,500320.0,1057.0,1220.0
2789.HK,81.30484547882487,369600.0,817800.0,1233.0,1037.0
9938.HK,81.26669210225104,11000.0,77250.0,2146.5,1885.0
0318.HK,81.22853872567723,59000.0,108850.0,1828.5,1777.0
1519.HK,81.1903853491034,15261060.0,22074361.0,163.0,110.0
0451.HK,81.15223197252956,4451434.0,5615247.75,440.0,412.0
1581.HK,81.11407859595575,250400.0,498000.0,1362.0,1222.0
2031.HK,81.07592521938192,60000.0,73500.0,1823.5,1901.5
2282.HK,81.0377718428081,6067033.2,6039530.45,369.0,394.0
0590.HK,80.99961846623425,1095707.6,1523594.7,860.0,825.0
1667.HK,80.96146508966044,50000.0,90000.0,1871.5,1837.0
1742.HK,80.9233117130866,59000.0,385750.0,1828.5,1335.0
2233.HK,80.88515833651279,16547052.8,21618181.0,153.0,116.0
1877.HK,80.84700495993896,3117781.6,2566695.35,539.0,664.0
2279.HK,80.80885158336513,72800.0,175650.0,1761.0,1631.0
1796.HK,80.77069820679131,961200.0,1153700.0,911.0,924.0
1470.HK,80.73254483021748,20000.0,60200.0,2058.0,1967.0
0631.HK,80.69439145364365,10974475.6,8612488.35,225.0,305.0
1452.HK,80.65623807706982,24800.0,202900.0,2010.5,1568.0
9988.HK,80.618084700496,78062142.6,86484546.0,24.0,20.0
1633.HK,80.57993132392217,238800.0,2231100.0,1378.0,700.0
1196.HK,80.54177794734834,932429.2,1209409.95,927.0,906.0
2181.HK,80.50362457077452,3600.0,18600.05,2244.0,2204.0
1351.HK,80.46547119420069,2308400.0,2584200.0,632.0,662.0
0259.HK,80.42731781762686,1947317.2,1360179.3,679.0,862.0
3728.HK,80.38916444105303,76000.0,337000.0,1750.0,1377.0
9698.HK,80.35101106447921,2817735.8,4828137.15,574.0,460.0
2458.HK,80.31285768790538,11040.0,15560.0,2145.0,2240.0
9918.HK,80.27470431133156,400.0,3060.0,2324.0,2391.0
0255.HK,80.23655093475772,32400.0,22562.5,1958.5,2169.0
6160.HK,80.1983975581839,4285106.0,3855671.2,455.0,524.0
1343.HK,80.16024418161007,167000.0,857250.0,1514.0,1017.0
1126.HK,80.12209080503625,857644.2,1160499.75,942.0,922.0
2235.HK,80.08393742846242,129280.0,266467.0,1597.0,1452.0
2108.HK,80.04578405188859,209600.0,257200.0,1429.0,1465.0
2227.HK,80.00763067531477,57600.0,1114400.0,1839.0,932.0
0165.HK,79.96947729874094,7122800.2,11327832.4,316.0,238.0
2137.HK,79.93132392216711,1863000.0,1379764.05,697.0,855.0
6118.HK,79.89317054559328,61000.0,72400.0,1815.5,1910.0
1960.HK,79.85501716901946,142000.0,102500.0,1565.5,1789.5
3666.HK,79.81686379244563,31925600.0,41723775.0,74.0,58.0
8100.HK,79.7787104158718,55960.0,34965.0,1849.0,2093.0
1760.HK,79.74055703929798,1546400.0,1967900.0,756.0,730.0
1676.HK,79.70240366272415,13358800.0,11206770.0,180.0,241.0
0107.HK,79.66425028615033,904400.0,1414159.4,933.0,847.0
1477.HK,79.62609690957649,587931.6,776874.05,1064.0,1055.0
1009.HK,79.58794353300267,80000.0,102902.4,1733.0,1788.0
1486.HK,79.54979015642884,33600.0,22700.0,1952.0,2167.0
0629.HK,79.51163677985502,67800.0,70833.3,1783.0,1919.0
8509.HK,79.4734834032812,174400.0,312800.0,1502.0,1402.0
1776.HK,79.43533002670736,7720507.4,12364360.15,296.0,213.0
1906.HK,79.39717665013355,5353000.0,6381750.0,389.0,377.0
1093.HK,79.35902327355971,136303186.0,105670526.05,11.0,14.0
8476.HK,79.32086989698588,0.0,24500.0,2478.5,2159.0
0373.HK,79.28271652041205,155732.0,206233.0,1539.0,1562.0
9669.HK,79.24456314383823,328085.4,622197.65,1276.0,1140.0
2232.HK,79.2064097672644,2949835.8,3253871.1,561.0,585.0
1716.HK,79.16825639069057,11200.0,75900.0,2143.0,1891.0
2212.HK,79.13010301411674,0.0,68000.0,2478.5,1931.5
2100.HK,79.09194963754292,469600.0,370400.0,1148.0,1344.0
6885.HK,79.0537962609691,827800.0,900300.25,955.0,996.0
1132.HK,79.01564288439526,176000.0,533750.0,1498.5,1192.0
2218.HK,78.97748950782145,367740.0,211795.0,1236.0,1552.0
8413.HK,78.93933613124761,3338000.0,5738573.3,519.0,407.0
2898.HK,78.9011827546738,600.0,8470.0,2318.0,2313.0
1767.HK,78.86302937809995,116000.0,383000.0,1636.5,1336.0
2517.HK,78.82487600152614,7652248.0,10743577.9,299.0,255.0
8616.HK,78.7867226249523,26000.0,127500.0,1998.5,1733.5
8637.HK,78.74856924837849,100200.0,186950.5,1670.5,1603.0
1013.HK,78.71041587180466,404000.0,102125.0,1197.0,1794.0
0769.HK,78.67226249523083,0.0,0.0,2478.5,2540.5
6939.HK,78.63410911865701,44800.0,93700.0,1890.0,1822.0
8076.HK,78.59595574208318,1893000.2,670250.05,691.0,1111.0
0759.HK,78.55780236550935,64400.0,51300.0,1798.0,2008.0
0544.HK,78.51964898893551,9768.0,22678.0,2162.0,2168.0
0031.HK,78.4814956123617,12393372.8,10239150.8,197.0,268.0
1218.HK,78.44334223578787,16600.0,5608.1,2090.5,2352.0
0929.HK,78.40518885921404,391000.0,450500.0,1213.0,1265.0
0005.HK,78.36703548264022,11199784.8,13503048.95,222.0,194.0
1693.HK,78.32888210606639,12960.0,4340.0,2127.0,2369.0
1888.HK,78.29072872949257,7640321.8,11477438.4,300.0,233.0
6088.HK,78.25257535291873,34484100.0,40173736.35,66.0,61.0
0011.HK,78.21442197634491,1280496.2,1309475.5,808.0,876.0
1671.HK,78.17626859977108,0.0,13100.0,2478.5,2258.0
0334.HK,78.13811522319726,1649660.0,755395.0,732.0,1065.0
1292.HK,78.09996184662342,10600.0,40100.0,2151.5,2061.0
1930.HK,78.0618084700496,71200.0,69800.0,1768.0,1924.0
1546.HK,78.02365509347578,553600.0,141600.0,1082.0,1706.5
1057.HK,77.98550171690195,71933400.0,19623469.5,26.0,133.0
1685.HK,77.94734834032812,181400.0,99250.0,1483.0,1806.0
1650.HK,77.90919496375429,17536000.0,5031200.0,143.0,447.0
0623.HK,77.87104158718047,119200.0,256150.0,1628.0,1470.0
3918.HK,77.83288821060664,9082798.4,5497665.2,261.0,417.0
0264.HK,77.79473483403281,769600.0,1447000.0,980.0,838.0
8428.HK,77.75658145745898,0.0,0.0,2478.5,2540.5
1298.HK,77.71842808088516,0.0,0.0,2478.5,2540.5
0206.HK,77.68027470431133,408000.0,701200.0,1192.5,1096.0
2039.HK,77.6421213277375,5119368.4,7576154.75,402.0,338.0
0240.HK,77.60396795116368,116000.0,191512.5,1636.5,1597.0
1240.HK,77.56581457458985,10500.0,19125.0,2153.0,2198.0
2427.HK,77.52766119801603,502000.0,416500.0,1123.0,1307.0
0580.HK,77.48950782144219,5468800.0,5488500.0,383.0,419.0
1117.HK,77.45135444486837,28150947.8,26886668.7,86.0,90.0
6811.HK,77.41320106829454,269200.0,514300.0,1341.0,1208.0
0770.HK,77.37504769172072,0.0,0.0,2478.5,2540.5
1669.HK,77.33689431514689,173600.0,74200.0,1505.5,1898.0
0602.HK,77.29874093857306,139500.0,181500.0,1572.0,1615.5
8249.HK,77.26058756199924,2000.0,575250.0,2283.5,1164.0
8049.HK,77.22243418542541,24000.0,39400.0,2018.0,2066.0
0853.HK,77.18428080885158,16042651.2,12377847.3,157.0,212.0
0546.HK,77.14612743227775,1897998.6,2459163.4,689.0,679.0
1140.HK,77.10797405570393,1897600.0,2603400.05,690.0,658.0
1793.HK,77.0698206791301,125600.0,156800.0,1611.0,1674.0
8093.HK,77.03166730255627,11000.0,119650.0,2146.5,1751.0
0991.HK,76.99351392598246,13181238.0,12917396.3,185.0,205.0
0860.HK,76.95536054940862,126320.0,446102.5,1610.0,1272.0
1635.HK,76.91720717283481,20089000.0,47550875.0,122.0,46.0
8425.HK,76.87905379626096,3200.0,228400.0,2250.5,1520.0
0966.HK,76.84090041968715,10056433.2,10669861.05,242.0,260.0
2373.HK,76.80274704311331,324912.2,690269.75,1281.0,1104.0
2521.HK,76.7645936665395,7654500.0,6516625.0,298.0,372.0
1064.HK,76.72644028996565,49400.0,33850.0,1874.5,2100.0
1703.HK,76.68828691339183,306000.0,483750.0,1304.0,1231.0
2415.HK,76.650133536818,131550.0,749800.0,1594.0,1069.0
1075.HK,76.61198016024419,20480.0,57800.0,2049.0,1975.0
3680.HK,76.57382678367036,176000.0,592937.4,1498.5,1155.0
8285.HK,76.53567340709652,1000.0,118000.0,2305.0,1755.0
1138.HK,76.49752003052271,18475303.4,23917683.65,135.0,100.0
2135.HK,76.45936665394888,1371466.4,1741355.7,789.0,770.0
1241.HK,76.42121327737505,248800.0,71700.0,1365.0,1914.5
2076.HK,76.38305990080121,66011.8,65190.2,1789.0,1943.0
0459.HK,76.3449065242274,2415860.0,3089963.95,620.0,613.0
2633.HK,76.30675314765357,303247.8,540068.7,1310.0,1188.0
3368.HK,76.26859977107974,296700.0,373925.0,1315.0,1343.0
1938.HK,76.23044639450592,70800.0,107512.5,1771.0,1781.0
1711.HK,76.19229301793209,328000.0,168000.0,1278.0,1651.0
8540.HK,76.15413964135827,345600.0,377009.0,1262.0,1341.0
0994.HK,76.11598626478442,485600.0,472600.0,1139.0,1239.0
2165.HK,76.07783288821061,6200.0,11450.0,2208.0,2276.0
2388.HK,76.03967951163678,9941214.2,10786650.9,243.0,253.0
3380.HK,76.00152613506296,10825738.4,9707772.5,227.0,278.0
6136.HK,75.96337275848913,2985849.6,3197267.0,555.0,598.0
1911.HK,75.9252193819153,1003940.0,1030844.2,895.0,951.0
0887.HK,75.88706600534148,6274000.0,8047000.0,359.0,318.0
1841.HK,75.84891262876765,76000.0,55500.0,1750.0,1990.5
9868.HK,75.81075925219382,19957884.8,17041663.1,124.0,155.0
3628.HK,75.77260587561999,56800.0,100000.0,1845.5,1802.5
1330.HK,75.73445249904617,1086200.0,1251478.7,866.0,891.0
0146.HK,75.69629912247234,2600.0,4168.75,2269.5,2375.0
9997.HK,75.65814574589851,0.0,0.0,2478.5,2540.5
0244.HK,75.61999236932468,405800.0,168172.8,1196.0,1650.0
1722.HK,75.58183899275086,108000.0,1213500.0,1653.5,904.0
1451.HK,75.54368561617704,192400.0,542250.45,1465.0,1184.0
0611.HK,75.5055322396032,1926805.8,1875121.45,682.0,743.0
1615.HK,75.46737886302938,120000.0,153750.5,1624.5,1679.0
0312.HK,75.42922548645555,42000.0,88600.0,1908.5,1840.0
0700.HK,75.39107210988173,14779466.2,14763719.75,168.0,180.0
0014.HK,75.35291873330789,1554198.8,1754804.35,755.0,767.0
0704.HK,75.31476535673407,6280441.0,3002246.35,358.0,621.0
0804.HK,75.27661198016024,44204.8,61101.8,1893.0,1963.0
9996.HK,75.23845860358642,1134930.0,1227672.3,847.0,898.0
1431.HK,75.20030522701259,994200.0,1286500.0,900.0,880.0
3360.HK,75.16215185043876,16733934.2,13214682.05,150.0,203.0
0103.HK,75.12399847386494,29520.0,168620.0,1978.0,1648.0
8052.HK,75.08584509729111,0.0,41850.0,2478.5,2050.0
0826.HK,75.04769172071728,12711200.0,12042862.4,191.0,219.0
3759.HK,75.00953834414345,3007601.2,3237970.05,552.0,588.0
0236.HK,74.97138496756963,0.0,11108.2,2478.5,2280.0
2149.HK,74.9332315909958,17180.0,45165.0,2085.0,2036.0
2160.HK,74.89507821442197,2953841.8,3086250.0,560.0,614.0
2211.HK,74.85692483784815,6154.0,30681.0,2209.0,2120.0
8313.HK,74.81877146127432,334000.0,176500.1,1270.0,1626.0
9963.HK,74.7806180847005,822400.0,237600.0,959.0,1498.0
6666.HK,74.74246470812666,49841964.2,37979172.85,43.0,63.0
2028.HK,74.70431133155284,209200.0,92700.0,1431.0,1825.0
0752.HK,74.66615795497901,303586.8,553696.7,1309.0,1177.0
0181.HK,74.6280045784052,38000.0,22000.0,1930.0,2176.0
1860.HK,74.58985120183137,9009192.0,21196543.5,263.0,122.0
1496.HK,74.55169782525753,4000.0,47000.0,2236.5,2025.0
1000.HK,74.51354444868372,26300.0,6725.0,1994.0,2335.0
0517.HK,74.47539107210989,989080.6,1153965.15,902.0,923.0
2129.HK,74.43723769553606,1494000.0,3953750.0,765.0,517.0
1455.HK,74.39908431896222,249000.0,310750.0,1364.0,1404.0
1987.HK,74.3609309423884,168000.0,75200.0,1512.5,1894.0
9985.HK,74.32277756581458,3601160.0,2931805.25,502.0,630.0
0426.HK,74.28462418924074,392800.0,463300.0,1211.0,1249.0
8220.HK,74.24647081266691,157700.0,171480.0,1530.0,1642.0
6821.HK,74.2083174360931,192564.0,171067.4,1464.0,1643.0
2528.HK,74.17016405951927,114400.0,165100.0,1639.0,1653.0
9956.HK,74.13201068294543,3254500.0,3605629.45,527.0,553.0
9899.HK,74.09385730637162,661538.2,877737.5,1021.0,1003.0
2196.HK,74.05570392979779,6537551.8,4711581.35,342.0,468.0
0030.HK,74.01755055322397,1597600.0,1337850.0,738.0,871.0
0086.HK,73.97939717665012,544000.0,374637.0,1085.0,1342.0
6816.HK,73.94124380007631,26000.0,9300.0,1998.5,2305.0
1206.HK,73.90309042350248,121600.0,264600.0,1621.0,1454.0
8371.HK,73.86493704692866,106400.0,215620.0,1658.5,1547.0
0833.HK,73.82678367035483,299200.0,287550.0,1314.0,1435.0
8537.HK,73.788630293781,90000.0,156000.0,1699.0,1676.0
1122.HK,73.75047691720718,1094400.0,1090013.7,862.0,941.0
1412.HK,73.71232354063335,26800.0,94800.0,1990.0,1819.0
1407.HK,73.67417016405952,64000.0,82900.0,1801.0,1863.0
0932.HK,73.63601678748569,1957600.0,5243200.0,678.0,436.0
1698.HK,73.59786341091187,1017100.4,1360925.35,891.0,861.0
1179.HK,73.55971003433804,1584957.0,1524260.15,743.0,824.0
1163.HK,73.52155665776421,2937000.0,1250277.65,562.0,892.0
0959.HK,73.48340328119039,0.0,0.0,2478.5,2540.5
0902.HK,73.44524990461656,16553157.6,14834536.65,152.0,179.0
2066.HK,73.40709652804274,0.0,61075.0,2478.5,1964.0
1251.HK,73.3689431514689,1182400.0,2948200.0,834.0,626.0
1361.HK,73.33078977489508,3598234.6,2783287.65,503.0,643.0
0268.HK,73.29263639832125,25948772.0,25811352.1,92.0,92.0
2393.HK,73.25448302174743,910000.0,387750.0,931.0,1331.0
6169.HK,73.2163296451736,4790180.2,8200049.45,426.0,315.0
9999.HK,73.17817626859977,4814439.2,5663497.95,425.0,410.0
8117.HK,73.14002289202594,36000.0,694862.5,1934.0,1100.0
2295.HK,73.10186951545212,0.0,3500.0,2478.5,2387.0
1640.HK,73.06371613887829,498000.0,898300.0,1124.0,998.0
6877.HK,73.02556276230446,226000.0,449000.0,1404.0,1269.0
0280.HK,72.98740938573064,300346.2,254339.15,1312.0,1473.0
1577.HK,72.94925600915681,0.0,0.0,2478.5,2540.5
1616.HK,72.91110263258298,0.0,0.0,2478.5,2540.5
3866.HK,72.87294925600915,1962700.0,3226775.0,677.0,590.0
3908.HK,72.83479587943533,27933296.2,6983324.05,87.0,356.0
1112.HK,72.7966425028615,798871.6,1893902.5,971.0,740.0
0856.HK,72.75848912628767,2319122.6,6127206.65,630.0,388.0
2682.HK,72.72033574971385,88000.0,28800.0,1706.0,2129.0
1141.HK,72.68218237314002,850650.0,433783.25,947.0,1288.0
1024.HK,72.6440289965662,22748225.2,28945154.25,105.0,85.0
0931.HK,72.60587561999236,4892700.0,34143375.2,421.0,71.0
1145.HK,72.56772224341854,244000.0,141000.0,1370.0,1708.0
1362.HK,72.52956886684471,0.0,1800.0,2478.5,2419.0
0310.HK,72.4914154902709,0.0,26400.0,2478.5,2143.0
1209.HK,72.45326211369706,2700346.8,3319501.0,588.0,580.0
1299.HK,72.41510873712323,24121686.0,21938298.55,97.0,112.0
0365.HK,72.37695536054942,194800.0,193100.0,1459.0,1590.0
8627.HK,72.33880198397559,539200.0,1329200.0,1087.0,872.0
1968.HK,72.30064860740175,11200.0,2800.0,2143.0,2398.5
0997.HK,72.26249523082792,1113600.0,2462320.0,855.0,678.0
8357.HK,72.2243418542541,183000.0,1366500.0,1479.0,859.0
0529.HK,72.18618847768028,0.0,100.0,2478.5,2455.0
8160.HK,72.14803510110644,217152.0,130859.25,1421.0,1725.0
2611.HK,72.10988172453263,17365813.8,13715244.0,145.0,187.0
2356.HK,72.0717283479588,841114.8,864144.0,950.0,1010.0
2601.HK,72.03357497138498,18235890.6,17500707.45,137.0,151.0
0040.HK,71.99542159481113,30200.0,81350.0,1971.0,1875.0
6119.HK,71.95726821823732,51000.0,186300.0,1868.0,1607.0
1955.HK,71.91911484166349,0.0,15200.0,2478.5,2241.0
8521.HK,71.88096146508967,142000.0,301500.0,1565.5,1420.0
0010.HK,71.84280808851582,534457.8,599807.15,1093.0,1152.0
0241.HK,71.804654711942,92746733.4,92463188.1,20.0,17.0
3681.HK,71.76650133536818,3234720.0,4756916.0,528.0,464.0
0486.HK,71.72834795879436,398021.4,1256755.35,1203.0,887.0
1588.HK,71.69019458222053,52080.0,73430.0,1861.0,1903.0
1746.HK,71.6520412056467,306400.0,275600.0,1302.0,1445.0
0806.HK,71.61388782907288,1015600.0,1635229.6,893.0,797.0
0029.HK,71.57573445249905,68588.0,102267.2,1778.0,1793.0
1317.HK,71.53758107592522,4192000.0,3552500.0,463.0,556.0
2171.HK,71.49942769935139,2013228.8,2177963.2,670.0,705.0
0763.HK,71.46127432277757,16544630.2,33161935.6,154.0,74.0
0598.HK,71.42312094620374,5224247.8,7138960.85,396.0,349.0
6886.HK,71.38496756962991,10366857.6,9415911.55,236.0,287.0
1217.HK,71.34681419305609,6620800.0,13357863.65,338.0,197.0
8140.HK,71.30866081648226,264000.0,480000.0,1348.0,1234.0
3618.HK,71.27050743990844,9792769.4,11078767.25,246.0,245.0
1153.HK,71.2323540633346,411400.0,364252.4,1187.0,1353.0
8481.HK,71.19420068676078,0.0,303500.0,2478.5,1418.0
0857.HK,71.15604731018695,109413698.4,86452921.4,15.0,21.0
6069.HK,71.11789393361313,6779000.0,7092915.0,331.0,352.0
1941.HK,71.0797405570393,118400.0,255300.0,1629.5,1472.0
1471.HK,71.04158718046547,8500.0,45525.0,2179.0,2032.0
0288.HK,71.00343380389165,38854386.4,38124333.45,54.0,62.0
2318.HK,70.96528042731782,45822347.0,40265282.85,47.0,60.0
6881.HK,70.92712705074399,30503880.0,23302963.1,80.0,104.0
3369.HK,70.88897367417016,2431000.0,2332550.0,619.0,692.0
2535.HK,70.85082029759634,4362000.0,4519000.0,449.0,481.0
9888.HK,70.81266692102251,12230876.0,13268665.5,202.0,200.0
1979.HK,70.77451354444868,227200.0,192200.0,1402.0,1593.0
1203.HK,70.73636016787486,263555.0,223268.75,1350.0,1527.0
1091.HK,70.69820679130103,13808103.6,6219877.9,174.0,384.0
0746.HK,70.6600534147272,436800.0,278000.0,1169.0,1442.0
0998.HK,70.62190003815337,20296021.0,26825073.7,120.0,91.0
2080.HK,70.58374666157955,12000.0,8000.0,2135.5,2320.0
2700.HK,70.54559328500572,28015.0,63503.75,1984.0,1948.0
0650.HK,70.5074399084319,1588000.0,1685664.65,742.0,786.0
0297.HK,70.46928653185806,23741373.6,28283011.35,100.0,86.0
0101.HK,70.43113315528424,8474636.2,6971800.3,277.0,357.0
2328.HK,70.39297977871041,56937063.4,43531652.6,35.0,55.0
1280.HK,70.3548264021366,753220.0,791795.0,991.0,1048.0
8146.HK,70.31667302556276,0.0,1483500.0,2478.5,833.0
6963.HK,70.27851964898893,19592600.0,13713922.7,128.0,188.0
0576.HK,70.24036627241512,3470561.6,3770471.1,509.0,539.0
3868.HK,70.20221289584128,11857046.2,9190539.45,207.0,292.0
1871.HK,70.16405951926745,232800.0,253800.0,1391.5,1475.0
89888.HK,70.12590614269362,22810.0,28310.0,2029.0,2133.0
0586.HK,70.0877527661198,4996774.6,4097237.95,412.0,505.0
0114.HK,70.04959938954597,84000.0,113500.0,1724.0,1766.0
1229.HK,70.01144601297214,412800.0,473200.0,1185.0,1238.0
1556.HK,69.97329263639833,0.0,310441.15,2478.5,1406.0
6812.HK,69.9351392598245,0.0,87824.7,2478.5,1843.0
2266.HK,69.89698588325068,82000.0,159400.05,1729.0,1668.0
0975.HK,69.85883250667683,1331990.0,2631546.3,797.0,654.0
1691.HK,69.82067913010302,6728015.8,6910715.5,335.0,359.0
0248.HK,69.78252575352919,349250.0,187712.5,1258.0,1601.0
3616.HK,69.74437237695537,5200.0,87600.0,2223.5,1846.0
0496.HK,69.70621900038154,220400.0,110250.0,1414.0,1773.0
1036.HK,69.6680656238077,14400.0,29674.3,2114.5,2125.0
2545.HK,69.62991224723389,125200.0,76500.0,1612.0,1888.0
1055.HK,69.59175887066006,28739337.2,22097197.2,85.0,109.0
0023.HK,69.55360549408623,764116.6,900942.3,983.0,995.0
3818.HK,69.5154521175124,3002600.0,4811950.0,553.0,461.0
0995.HK,69.47729874093858,1063979.6,1700156.25,875.0,781.0
3600.HK,69.43914536436475,251200.0,328180.0,1361.0,1382.0
0189.HK,69.40099198779092,8723646.8,9685806.8,271.0,279.0
1606.HK,69.36283861121709,3468400.0,2489515.0,510.0,675.0
0118.HK,69.32468523464327,16000.0,16969.0,2097.0,2226.0
0061.HK,69.28653185806944,116302.0,90949.5,1635.0,1832.0
3395.HK,69.2483784814956,155200.0,316600.0,1542.0,1398.0
1850.HK,69.21022510492179,1188120.0,462890.0,833.0,1251.0
1308.HK,69.17207172834796,5786341.0,5218259.35,377.0,440.0
1963.HK,69.13391835177414,1372500.0,1485025.0,787.0,831.0
0768.HK,69.0957649752003,238400.0,455600.0,1379.0,1259.0
1114.HK,69.05761159862648,21074509.8,24973561.85,110.0,95.0
1478.HK,69.01945822205265,5139641.2,5628028.85,399.0,411.0
1159.HK,68.98130484547883,19200.0,83057.5,2069.0,1860.0
1578.HK,68.943151468905,184400.0,304150.0,1478.0,1417.0
8372.HK,68.90499809233117,210000.0,277500.0,1428.0,1443.0
0039.HK,68.86684471575735,1810400.0,6319000.0,708.0,381.0
3686.HK,68.82869133918352,808000.0,631500.0,967.0,1137.0
1215.HK,68.79053796260969,2000000.0,3889750.0,672.0,522.0
0837.HK,68.75238458603586,36000.0,38450.0,1934.0,2072.0
1389.HK,68.71423120946204,252000.0,324045.8,1358.5,1387.0
6898.HK,68.67607783288821,3200.0,37900.0,2250.5,2077.0
