Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6860.HK,84.40122044241038,103200.0,659250.0,1698.0,1204.0
8403.HK,84.3630816170862,0.0,95050.0,2485.5,1878.0
6805.HK,84.32494279176201,124400.0,81300.0,1633.5,1916.0
1339.HK,84.28680396643783,35269203.8,33768615.95,78.0,77.0
1656.HK,84.24866514111365,0.0,0.0,2485.5,2541.5
6127.HK,84.21052631578947,3625685.2,3927378.5,580.0,592.0
0862.HK,84.1723874904653,296200.0,1480550.0,1387.0,923.0
0222.HK,84.13424866514111,9200.0,137900.0,2195.5,1761.0
6160.HK,84.09610983981693,4269825.6,5081880.55,537.0,516.0
1621.HK,84.05797101449275,676800.0,828000.0,1100.0,1113.0
9890.HK,84.01983218916857,661560.0,1588032.8,1106.0,904.0
1470.HK,83.98169336384439,40000.0,144800.0,1955.0,1737.0
0022.HK,83.94355453852022,11336160.0,8206484.1,256.0,366.0
1478.HK,83.90541571319604,9304860.2,8999033.8,314.0,338.0
6666.HK,83.86727688787185,59718538.2,61561315.35,42.0,37.0
8249.HK,83.82913806254767,2286000.0,585750.0,742.0,1256.0
0306.HK,83.7909992372235,421200.0,144902.5,1261.0,1734.0
0546.HK,83.7528604118993,3919340.8,4015263.75,558.0,588.0
8525.HK,83.71472158657514,0.0,0.0,2485.5,2541.5
8392.HK,83.67658276125096,154000.0,522500.0,1572.0,1295.0
2425.HK,83.63844393592677,50633.2,60518.15,1894.0,2003.0
9999.HK,83.60030511060259,5410066.6,5458976.05,463.0,494.0
1508.HK,83.56216628527842,14463970.0,17080640.55,194.0,186.0
0661.HK,83.52402745995423,46197600.0,85293880.0,54.0,23.0
6816.HK,83.48588863463006,800.0,22000.0,2330.0,2225.5
0210.HK,83.44774980930588,662800.0,1032400.0,1105.0,1039.0
1346.HK,83.4096109839817,21600.0,145000.0,2076.0,1732.0
1796.HK,83.37147215865751,818000.0,1146800.0,1037.0,996.0
0822.HK,83.33333333333334,500800.0,523300.0,1195.5,1293.0
9988.HK,83.29519450800915,132857199.8,102736698.1,15.0,19.0
0690.HK,83.25705568268498,8103680.0,6372574.95,347.0,451.0
0512.HK,83.2189168573608,3639000.0,6489816.65,579.0,442.0
1070.HK,83.18077803203661,5604070.6,6779678.05,452.0,428.0
0103.HK,83.14263920671243,422600.0,298087.85,1260.0,1486.0
8059.HK,83.10450038138826,17904000.0,5315500.0,159.0,500.0
1126.HK,83.06636155606407,821749.8,1362277.1,1036.0,948.0
0243.HK,83.0282227307399,78200.0,82457.3,1780.0,1911.0
3991.HK,82.99008390541572,1021800.0,986848.6,955.5,1062.0
0377.HK,82.95194508009153,0.0,684.0,2485.5,2433.0
1020.HK,82.91380625476735,2172800.0,2413000.0,751.0,750.0
9696.HK,82.87566742944318,9971508.0,10633557.3,295.0,285.0
0205.HK,82.83752860411899,88000.0,189910.0,1750.0,1643.0
0853.HK,82.79938977879482,12782245.2,15234425.7,221.0,209.0
2888.HK,82.76125095347064,904151.2,840393.35,1007.0,1107.0
1683.HK,82.72311212814645,1631200.0,3083600.0,820.0,671.0
1759.HK,82.68497330282227,7400.0,34800.0,2217.5,2141.0
2415.HK,82.64683447749809,2722950.0,1209837.5,681.0,983.0
8476.HK,82.6086956521739,75600.0,62800.0,1789.0,1990.0
1273.HK,82.57055682684972,32000.0,82000.0,1996.5,1913.0
2232.HK,82.53241800152556,2433324.4,3310498.7,725.0,644.0
3816.HK,82.49427917620137,88000.0,94600.0,1750.0,1881.0
1568.HK,82.45614035087719,739600.0,647800.0,1075.0,1213.0
1681.HK,82.41800152555301,2026441.6,2533862.6,767.0,734.0
6978.HK,82.37986270022884,550609.0,750971.9,1168.0,1144.0
1410.HK,82.34172387490464,4332000.0,1141510.0,533.0,997.0
9669.HK,82.30358504958048,911940.0,732930.35,1002.0,1157.0
2378.HK,82.2654462242563,111003.0,116098.85,1670.0,1820.0
1213.HK,82.22730739893211,0.0,0.0,2485.5,2541.5
1223.HK,82.18916857360793,3174422.0,2537832.0,623.0,732.0
2515.HK,82.15102974828376,718400.0,657700.0,1084.0,1206.0
0380.HK,82.11289092295956,575200.0,257000.0,1154.0,1536.0
8428.HK,82.0747520976354,0.0,0.0,2485.5,2541.5
1623.HK,82.03661327231121,479881.0,1391672.05,1212.0,937.0
1775.HK,81.99847444698703,84800.0,91000.0,1759.0,1892.0
6811.HK,81.96033562166285,912600.0,627850.0,1001.0,1222.0
6669.HK,81.92219679633868,299400.0,430908.0,1382.0,1366.0
1330.HK,81.88405797101449,1419400.0,2039800.0,862.0,809.0
2031.HK,81.84591914569032,33000.0,17000.0,1987.0,2265.5
2451.HK,81.80778032036613,462240.0,478360.0,1230.0,1326.0
0867.HK,81.76964149504195,5673677.2,6058182.5,444.0,462.0
2633.HK,81.73150266971777,936456.8,1141442.1,993.0,998.0
1938.HK,81.6933638443936,143000.0,636700.0,1595.0,1219.0
1247.HK,81.6552250190694,531320.0,443310.0,1180.0,1357.0
8501.HK,81.61708619374524,12115.0,3028.75,2153.0,2393.0
0268.HK,81.57894736842105,26316478.8,21743637.0,114.0,144.0
2628.HK,81.54080854309687,49523088.0,67024150.85,50.0,34.0
1581.HK,81.50266971777269,220200.0,151050.0,1470.0,1715.0
8349.HK,81.46453089244852,2544000.0,1820500.0,708.0,855.0
0107.HK,81.42639206712433,1320000.0,2280600.0,881.0,768.0
1283.HK,81.38825324180016,334000.0,515500.0,1344.0,1299.0
1722.HK,81.35011441647598,420000.0,2262000.0,1262.5,771.0
2160.HK,81.31197559115179,3483126.2,3270148.8,591.0,653.0
3680.HK,81.27383676582761,380400.0,476000.0,1294.0,1328.0
1685.HK,81.23569794050344,13800.0,122050.0,2147.0,1804.0
1710.HK,81.19755911517925,183200.0,2711200.0,1524.0,708.0
0856.HK,81.15942028985508,8480365.2,6254354.2,335.0,454.0
0888.HK,81.1212814645309,254800.0,164600.0,1430.0,1692.0
1343.HK,81.08314263920671,1531000.0,8080500.0,838.0,372.0
9899.HK,81.04500381388253,726225.8,1053780.3,1082.0,1027.0
0165.HK,81.00686498855835,8046625.0,7269856.2,348.0,409.0
1147.HK,80.96872616323417,1878000.0,4208000.0,781.0,577.0
0687.HK,80.93058733790998,42000.0,40500.0,1944.5,2100.0
2489.HK,80.89244851258582,9598200.0,9256050.0,305.0,331.0
8160.HK,80.85430968726163,173472.0,88848.0,1541.0,1898.0
1627.HK,80.81617086193745,250400.0,514499.95,1440.0,1301.0
1009.HK,80.77803203661327,156000.0,179600.0,1567.0,1656.5
8082.HK,80.73989321128909,1590000.0,2240275.0,828.0,774.0
2218.HK,80.7017543859649,193400.0,272555.0,1503.0,1514.0
0990.HK,80.66361556064074,35616867.0,25038331.05,76.0,124.0
8245.HK,80.62547673531655,6587200.0,4008760.0,404.0,589.0
0590.HK,80.58733790999237,1567920.8,1601029.25,832.0,902.0
0632.HK,80.54919908466819,13407316.0,12083560.3,212.0,262.0
0255.HK,80.51106025934402,45600.0,50900.0,1928.0,2046.0
1960.HK,80.47292143401982,87000.0,61000.0,1756.0,1998.5
2458.HK,80.43478260869566,10960.0,194240.0,2172.0,1636.0
1698.HK,80.39664378337147,1752326.2,1767244.1,792.0,865.0
2338.HK,80.35850495804729,16767603.2,28537451.8,167.0,104.0
2393.HK,80.32036613272311,331000.0,560250.0,1346.0,1268.0
8311.HK,80.28222730739894,238000.0,266000.0,1452.0,1524.0
0826.HK,80.24408848207474,19658749.6,32134787.4,145.0,85.0
6088.HK,80.20594965675058,51917449.2,56641527.95,49.0,41.0
3666.HK,80.1678108314264,1752000.0,727200.0,794.0,1159.0
0506.HK,80.12967200610221,3470908.0,3136829.85,592.0,663.0
3918.HK,80.09153318077803,3735605.8,5213792.05,571.0,510.0
0854.HK,80.05339435545386,200.0,3850.0,2345.0,2381.0
2282.HK,80.01525553012966,9484248.0,7310103.15,308.0,406.0
0451.HK,79.9771167048055,5624283.4,6887495.65,450.0,426.0
8091.HK,79.93897787948131,210000.0,71500.0,1485.0,1955.0
1911.HK,79.90083905415713,1105940.0,1036045.55,925.0,1037.0
9863.HK,79.86270022883295,11373858.0,7342476.55,255.0,403.0
0769.HK,79.82456140350878,0.0,0.0,2485.5,2541.5
1407.HK,79.78642257818458,60800.0,136000.0,1849.5,1765.5
2230.HK,79.74828375286042,1660000.0,865000.0,813.0,1094.0
0011.HK,79.71014492753623,2344588.2,2022578.6,734.0,811.0
1280.HK,79.67200610221205,761722.2,725607.9,1062.0,1161.0
0097.HK,79.63386727688787,251200.0,1100547.8,1437.0,1012.0
1164.HK,79.5957284515637,52695516.6,59216513.0,46.0,39.0
1716.HK,79.5575896262395,458400.0,219500.0,1233.0,1583.0
9868.HK,79.51945080091534,24937077.6,30093700.25,123.0,93.0
0189.HK,79.48131197559115,12854043.4,20976759.1,219.0,149.0
1446.HK,79.44317315026697,362400.0,183200.0,1309.0,1654.0
2028.HK,79.40503432494279,400.0,73600.0,2340.0,1947.5
1408.HK,79.36689549961862,37200.0,164900.0,1969.0,1690.0
8189.HK,79.32875667429443,1651000.0,1711500.0,816.5,877.0
0929.HK,79.29061784897024,603000.0,883750.0,1136.0,1090.0
1711.HK,79.25247902364607,16000.0,65500.0,2118.5,1978.0
8371.HK,79.21434019832189,336880.0,197520.0,1342.0,1628.0
6877.HK,79.17620137299771,1060000.0,711000.0,940.0,1171.0
8540.HK,79.13806254767353,384800.0,349806.0,1289.5,1439.0
1148.HK,79.09992372234936,252200.0,610500.0,1431.0,1240.0
1061.HK,79.06178489702516,549400.0,739750.0,1169.0,1153.0
0858.HK,79.023646071701,4144000.0,2968500.0,546.0,681.0
9633.HK,78.98550724637681,5938199.6,5305980.8,430.0,502.0
3337.HK,78.94736842105263,5650800.0,6342800.0,448.0,452.0
0759.HK,78.90922959572845,64800.0,240100.0,1829.5,1553.0
0262.HK,78.87109077040428,787000.0,1611650.0,1050.0,900.0
8637.HK,78.83295194508008,88600.0,86050.0,1747.0,1906.0
0240.HK,78.79481311975591,202000.0,355590.3,1494.5,1433.0
2162.HK,78.75667429443173,1834730.0,2500597.5,785.0,739.0
0241.HK,78.71853546910755,91393762.6,66919750.8,25.0,35.0
9686.HK,78.68039664378337,39400.0,36425.0,1959.0,2127.0
1380.HK,78.6422578184592,20065000.0,10002901.25,142.0,305.0
3323.HK,78.604118993135,17949395.4,18653846.0,158.0,164.0
8131.HK,78.56598016781084,16000.0,11000.0,2118.5,2305.5
0187.HK,78.52784134248665,4286580.0,4762245.0,536.0,534.0
0259.HK,78.48970251716247,804400.0,1621971.25,1042.0,894.0
1792.HK,78.45156369183829,5028000.0,8264500.0,492.0,363.0
1226.HK,78.41342486651412,22000.0,536844.95,2071.5,1285.0
8547.HK,78.37528604118992,6814400.0,10071600.0,392.0,301.0
4333.HK,78.33714721586576,0.0,0.0,2485.5,2541.5
2799.HK,78.29900839054157,77005991.4,60476927.35,30.0,38.0
1085.HK,78.26086956521739,4800.0,103500.0,2245.5,1849.0
8049.HK,78.22273073989321,20000.0,24600.0,2092.5,2206.0
0681.HK,78.18459191456904,2672185.8,5474335.8,688.0,492.0
1519.HK,78.14645308924484,18594514.4,17514821.25,154.0,179.0
1361.HK,78.10831426392068,2579479.8,3555375.8,706.0,627.0
1620.HK,78.0701754385965,94000.0,258500.0,1728.0,1533.5
2137.HK,78.03203661327231,1583114.6,2019411.45,830.0,812.0
2113.HK,77.99389778794813,73000.0,34000.0,1801.5,2147.0
1196.HK,77.95575896262396,1464810.6,1784427.85,853.0,860.0
0575.HK,77.91762013729976,0.0,13831.0,2485.5,2285.0
0270.HK,77.8794813119756,7739783.2,8013262.45,356.0,376.0
0467.HK,77.84134248665141,61151330.0,55134409.1,38.0,43.0
1138.HK,77.80320366132723,26907183.8,28905948.55,110.0,99.0
0146.HK,77.76506483600305,0.0,19553.0,2485.5,2242.0
0763.HK,77.72692601067888,18342378.4,23411746.1,156.0,131.0
6118.HK,77.68878718535468,131000.0,282700.0,1622.0,1507.0
0496.HK,77.65064836003052,83400.0,81150.0,1760.0,1917.0
0040.HK,77.61250953470633,74400.0,55950.0,1791.0,2025.5
1420.HK,77.57437070938215,1613600.0,506600.0,821.0,1305.0
0510.HK,77.53623188405797,73926.0,146535.1,1797.0,1728.0
2211.HK,77.49809305873379,43386.0,126123.7,1937.0,1786.0
3395.HK,77.4599542334096,388000.0,286350.0,1284.5,1502.0
3759.HK,77.42181540808542,4440736.6,5499281.1,524.0,491.0
3368.HK,77.38367658276125,670000.0,1761300.0,1102.0,866.0
1888.HK,77.34553775743707,15931188.8,18367578.8,179.0,167.0
1379.HK,77.30739893211289,0.0,100.0,2485.5,2458.5
1317.HK,77.2692601067887,3190000.0,1617300.0,621.0,897.0
0752.HK,77.23112128146454,581600.0,774777.25,1149.0,1134.0
0465.HK,77.19298245614034,100800.0,59200.0,1708.5,2010.0
0586.HK,77.15484363081617,6019247.8,5696375.55,425.0,478.0
3698.HK,77.11670480549199,15605931.0,12605601.85,182.0,252.0
0991.HK,77.07856598016781,16731500.0,28566941.4,168.0,103.0
2076.HK,77.04042715484363,321045.0,132767.8,1357.0,1771.0
1760.HK,77.00228832951946,1674400.0,2150100.0,810.0,790.0
1218.HK,76.96414950419526,5000.0,2015.3,2241.0,2409.0
0010.HK,76.9260106788711,746580.6,949964.9,1071.0,1072.0
0857.HK,76.88787185354691,96745547.6,115810645.5,22.0,17.0
2295.HK,76.84973302822273,16000.0,4000.0,2118.5,2377.0
0029.HK,76.81159420289855,156004.6,81126.15,1565.0,1918.0
1093.HK,76.77345537757438,125942874.2,117397234.5,16.0,16.0
6855.HK,76.73531655225018,1363833.6,2003451.15,872.0,818.0
2181.HK,76.69717772692601,25200.0,150300.0,2042.5,1719.0
1655.HK,76.65903890160183,668000.0,6396000.0,1103.0,450.0
1132.HK,76.62090007627765,1074000.0,553750.0,936.0,1275.0
2371.HK,76.58276125095347,4629600.0,5530800.0,513.0,488.0
1776.HK,76.5446224256293,22825839.2,12730257.95,132.0,249.0
0995.HK,76.5064836003051,3036727.2,2297465.85,635.0,766.0
9985.HK,76.46834477498093,2465160.0,3474333.35,720.0,630.0
8379.HK,76.43020594965675,492000.0,264500.0,1203.0,1526.0
8286.HK,76.39206712433257,19000.0,89750.0,2104.5,1893.0
2473.HK,76.35392829900839,4401498.8,4751228.85,529.0,535.0
1955.HK,76.31578947368422,12000.0,3000.0,2158.5,2395.0
9997.HK,76.27765064836002,0.0,2004924.85,2485.5,816.0
0334.HK,76.23951182303585,467120.0,521131.55,1224.0,1297.0
8117.HK,76.20137299771167,406600.0,550060.0,1269.0,1278.0
6100.HK,76.16323417238749,960494.2,1086018.55,986.0,1015.0
2198.HK,76.12509534706331,2866200.0,2812450.0,660.0,698.0
0631.HK,76.08695652173914,6478007.0,5236628.2,407.0,508.0
2885.HK,76.04881769641494,79600.0,134000.0,1776.0,1770.0
1240.HK,76.01067887109078,41500.0,36375.0,1950.0,2128.0
0640.HK,75.97254004576659,62800.0,145000.0,1839.5,1732.0
2356.HK,75.93440122044241,899945.0,1141423.15,1008.0,999.0
0498.HK,75.89626239511823,40000.0,91109.45,1955.0,1891.0
3618.HK,75.85812356979405,10768526.4,8858282.5,272.0,343.0
0700.HK,75.81998474446988,17886410.8,16157050.5,160.0,198.0
0602.HK,75.78184591914568,388500.0,147875.0,1283.0,1725.0
0544.HK,75.74370709382151,34800.0,68809.0,1979.0,1963.0
8350.HK,75.70556826849733,5153600.0,4912800.0,482.0,527.0
1529.HK,75.66742944317315,340000.0,193050.0,1339.5,1638.0
9698.HK,75.62929061784897,10888645.0,7101574.9,269.0,420.0
1122.HK,75.5911517925248,817400.0,857878.45,1038.0,1097.0
0005.HK,75.5530129672006,11202309.2,12132248.55,260.0,260.0
2149.HK,75.51487414187643,52500.0,73765.0,1882.0,1945.0
8143.HK,75.47673531655225,156320.0,444166.6,1564.0,1354.0
2271.HK,75.43859649122807,168400.0,209800.0,1549.0,1607.0
0611.HK,75.40045766590389,3246880.0,8066420.0,617.0,373.0
3616.HK,75.36231884057972,216800.0,142300.0,1475.5,1745.0
0598.HK,75.32418001525552,2944587.2,4809103.35,651.0,532.0
8093.HK,75.28604118993135,265950.0,140787.5,1422.0,1750.0
2255.HK,75.24790236460717,17080800.0,22875600.0,166.0,135.0
9918.HK,75.20976353928299,17600.0,16020.0,2109.0,2269.0
1115.HK,75.1716247139588,9950400.0,27773650.0,297.0,105.0
0746.HK,75.13348588863464,269200.0,503000.0,1417.0,1306.0
0336.HK,75.09534706331044,3358200.0,4212025.5,604.0,576.0
1949.HK,75.05720823798627,2650800.0,1071350.0,691.0,1022.0
1570.HK,75.01906941266209,31400.0,22800.0,2002.0,2217.0
0725.HK,74.98093058733791,400.0,14000.0,2340.0,2282.5
0986.HK,74.94279176201373,2169740.0,1553188.9,752.0,910.0
9938.HK,74.90465293668956,189000.0,115250.0,1510.0,1822.0
8347.HK,74.86651411136536,14400.0,46400.0,2140.0,2066.5
1848.HK,74.8283752860412,871236.4,478404.8,1020.0,1325.0
2388.HK,74.79023646071701,10160320.6,9486121.5,290.0,321.0
0902.HK,74.75209763539283,17648745.6,31223281.35,162.0,89.0
2266.HK,74.71395881006865,390400.0,262200.0,1281.0,1528.0
1643.HK,74.67581998474448,402600.0,458300.0,1274.0,1342.0
1676.HK,74.63768115942028,25294240.0,11940110.0,121.0,264.0
8331.HK,74.59954233409611,0.0,5500.0,2485.5,2358.5
8083.HK,74.56140350877193,187772400.0,123405232.6,11.0,14.0
1104.HK,74.52326468344775,1281200.0,2147569.0,888.0,791.0
1825.HK,74.48512585812357,489500.0,195875.0,1206.0,1632.0
1477.HK,74.4469870327994,950568.0,1149167.0,990.0,995.0
1310.HK,74.4088482074752,5426312.6,8618863.6,461.0,349.0
1417.HK,74.37070938215103,196800.0,49200.0,1501.0,2058.0
0039.HK,74.33257055682685,0.0,0.0,2485.5,2541.5
1055.HK,74.29443173150267,31403360.6,25754046.85,89.0,120.0
0691.HK,74.25629290617849,119600.0,64250.0,1642.0,1984.5
0806.HK,74.21815408085432,4011325.6,3793431.4,554.0,601.0
1124.HK,74.18001525553012,330400.0,1454786.4,1347.0,928.0
1000.HK,74.14187643020595,0.0,6050.0,2485.5,2353.5
0887.HK,74.10373760488177,4126000.0,7253775.0,548.0,410.0
1578.HK,74.06559877955759,298900.0,249300.0,1384.0,1541.0
2235.HK,74.02745995423341,531584.0,381881.0,1179.0,1403.0
0486.HK,73.98932112890922,2364623.2,1042816.65,731.0,1032.0
2263.HK,73.95118230358506,98000.0,389000.0,1714.0,1393.0
6821.HK,73.91304347826086,215312.0,386601.6,1479.0,1396.0
1001.HK,73.87490465293669,8400.0,8600.0,2204.0,2326.0
3978.HK,73.83676582761251,1638681.8,1359052.95,819.0,950.0
2402.HK,73.79862700228833,1595525.0,2576706.3,826.0,728.0
0658.HK,73.76048817696415,749600.0,2307600.0,1069.0,763.0
2535.HK,73.72234935163998,9384000.0,10105000.0,310.0,299.0
2328.HK,73.68421052631578,26178583.2,23928278.35,116.0,129.0
2196.HK,73.64607170099161,4542381.0,4602080.55,519.0,552.0
1900.HK,73.60793287566743,359600.0,545507.3,1314.0,1280.0
1739.HK,73.56979405034325,2627200.0,2346900.0,696.0,760.0
1288.HK,73.53165522501907,92765193.4,123559705.25,24.0,13.0
3868.HK,73.4935163996949,10731045.2,14526023.8,273.0,219.0
1841.HK,73.4553775743707,0.0,0.0,2485.5,2541.5
0998.HK,73.41723874904653,30325187.6,31297761.15,93.0,87.0
3360.HK,73.37909992372235,9978511.8,8428851.4,292.0,354.0
1669.HK,73.34096109839817,26800.0,22300.0,2028.5,2222.0
0373.HK,73.30282227307399,142800.0,256605.0,1596.5,1537.0
1117.HK,73.26468344774982,15691000.0,13655207.3,180.0,231.0
0440.HK,73.22654462242562,291022.4,339979.35,1393.0,1446.0
1206.HK,73.18840579710145,508800.0,409500.0,1190.0,1378.0
0576.HK,73.15026697177727,5062249.8,3653846.65,489.0,614.0
1412.HK,73.11212814645309,474000.0,297900.0,1217.0,1487.0
1930.HK,73.0739893211289,35200.0,141200.0,1977.0,1748.0
0772.HK,73.03585049580474,6033114.0,5155703.15,423.0,513.0
1950.HK,72.99771167048054,268160.0,1772500.0,1418.0,863.0
1767.HK,72.95957284515637,362000.0,223000.0,1310.0,1578.5
0997.HK,72.92143401983219,5585800.0,2229550.0,453.0,777.0
1611.HK,72.88329519450801,1542094.6,2004876.3,835.0,817.0
0966.HK,72.84515636918383,9115690.8,12764624.05,323.0,247.0
1693.HK,72.80701754385966,2400.0,3185.2,2288.5,2389.0
3738.HK,72.76887871853546,39558116.6,28863385.15,65.0,100.0
1153.HK,72.7307398932113,65800.0,139374.3,1823.0,1756.0
3623.HK,72.69260106788711,47200.0,109000.0,1913.0,1836.0
2496.HK,72.65446224256293,720.0,330.0,2332.0,2452.0
1209.HK,72.61632341723875,4842033.0,8390488.1,504.0,358.0
1587.HK,72.57818459191458,0.0,0.0,2485.5,2541.5
3990.HK,72.5400457665904,520080.0,648510.0,1186.0,1212.0
0383.HK,72.50190694126621,0.0,63113.6,2485.5,1989.0
0086.HK,72.46376811594203,352976.4,371911.65,1323.0,1415.0
1953.HK,72.42562929061785,278000.0,359000.0,1409.0,1430.0
3306.HK,72.38749046529367,975240.0,1209281.9,978.0,984.0
2039.HK,72.34935163996948,15049705.0,9802595.15,187.0,314.0
0280.HK,72.31121281464532,540810.4,607095.45,1173.0,1243.0
0014.HK,72.27307398932112,2229818.4,2296915.5,747.0,767.0
1982.HK,72.23493516399695,2964000.0,1812850.0,645.0,856.0
0301.HK,72.19679633867277,188000.0,624801.0,1512.0,1228.0
0553.HK,72.15865751334859,2789600.0,5827300.0,672.0,471.0
0838.HK,72.1205186880244,2901200.0,3594600.0,658.0,623.0
1940.HK,72.08237986270024,190800.0,143800.0,1505.0,1739.5
1452.HK,72.04424103737604,148200.0,481100.0,1581.0,1321.0
8521.HK,72.00610221205187,458000.0,477750.0,1234.0,1327.0
0365.HK,71.96796338672769,661200.0,661100.0,1107.0,1200.0
0517.HK,71.9298245614035,1008084.2,1364392.1,964.0,947.0
0101.HK,71.89168573607932,10139602.0,10065986.05,291.0,302.0
1793.HK,71.85354691075516,112800.0,100800.0,1666.0,1856.0
1703.HK,71.81540808543096,327000.0,1857000.0,1351.0,847.0
2066.HK,71.77726926010679,0.0,61075.0,2485.5,1997.0
1157.HK,71.73913043478261,8153473.8,8865339.3,342.0,342.0
0264.HK,71.70099160945843,3287200.0,1330970.0,614.0,954.0
6939.HK,71.66285278413424,177200.0,275700.0,1534.0,1512.0
3866.HK,71.62471395881008,4162900.0,17890755.0,544.0,172.0
1738.HK,71.58657513348588,9288700.0,11485942.5,315.0,273.0
6185.HK,71.54843630816171,827059.8,847738.45,1031.0,1102.0
1963.HK,71.51029748283753,1422771.0,1793571.95,861.0,858.0
9626.HK,71.47215865751335,6008774.6,4957681.65,427.0,522.0
0764.HK,71.43401983218916,35202.8,125136.7,1975.0,1789.0
0629.HK,71.395881006865,71733.2,65133.3,1805.0,1981.0
8481.HK,71.3577421815408,0.0,7250.0,2485.5,2339.0
0860.HK,71.31960335621663,1658840.0,593710.05,814.0,1249.0
1112.HK,71.28146453089245,2983783.4,2586673.9,642.0,726.0
9956.HK,71.24332570556827,2675721.2,8401717.95,686.0,357.0
1626.HK,71.20518688024409,617000.0,626050.0,1126.0,1225.0
1203.HK,71.16704805491992,196520.0,166000.0,1502.0,1688.0
3968.HK,71.12890922959572,22484797.0,20605795.65,135.0,152.0
3600.HK,71.09077040427155,184120.0,329876.85,1520.0,1455.0
3380.HK,71.05263157894737,11228764.0,12397180.1,259.0,256.0
9959.HK,71.01449275362319,8557000.0,7879876.95,334.0,383.0
8052.HK,70.976353928299,96000.0,113750.0,1721.5,1827.0
0753.HK,70.93821510297484,25517316.8,27716513.4,120.0,106.0
6069.HK,70.90007627765064,6701700.0,6580113.15,400.0,435.0
1548.HK,70.86193745232647,12318826.4,11995177.1,234.0,263.0
8545.HK,70.82379862700229,164800.0,447200.0,1555.0,1352.0
0308.HK,70.78565980167811,16706927.2,33449022.6,169.0,81.0
2003.HK,70.74752097635393,57800.0,82760.0,1862.0,1910.0
8510.HK,70.70938215102976,12000.0,51680.0,2158.5,2040.0
1880.HK,70.67124332570557,3456273.4,7350602.6,594.0,402.0
8219.HK,70.63310450038138,432000.0,1302250.0,1255.0,961.0
0693.HK,70.59496567505721,0.0,3150.0,2485.5,2390.0
1500.HK,70.55682684973303,5655000.0,1585250.0,446.0,907.0
1979.HK,70.51868802440885,444800.0,426250.0,1243.5,1369.0
0265.HK,70.48054919908466,26800.0,99685.0,2028.5,1859.0
1299.HK,70.4424103737605,24111242.4,28711174.65,130.0,101.0
1671.HK,70.4042715484363,6400.0,18500.0,2222.5,2252.5
0244.HK,70.36613272311213,109600.0,60000.0,1676.5,2006.5
1987.HK,70.32799389778795,104000.0,814800.0,1695.5,1117.0
1475.HK,70.28985507246377,2990800.0,3328629.1,641.0,641.0
0833.HK,70.25171624713958,857600.0,403100.0,1022.0,1384.5
2521.HK,70.21357742181542,5130000.0,10303125.0,486.0,293.0
0310.HK,70.17543859649122,60000.0,1835216.05,1853.0,851.0
1036.HK,70.13729977116705,47000.0,42462.5,1914.5,2088.0
8473.HK,70.09916094584287,252000.0,147500.0,1432.5,1726.0
1988.HK,70.06102212051869,39417985.6,25876120.6,67.0,119.0
0031.HK,70.0228832951945,3920944.0,8553677.4,557.0,350.0
0318.HK,69.98474446987034,323950.0,81737.5,1355.0,1915.0
8348.HK,69.94660564454614,3600.0,29500.0,2270.0,2172.0
9888.HK,69.90846681922197,16201078.4,15576165.35,173.0,203.0
1606.HK,69.87032799389779,3763200.0,3614633.0,567.0,619.0
0008.HK,69.8321891685736,4517656.8,8256618.35,520.0,364.0
1486.HK,69.79405034324942,20000.0,56200.0,2092.5,2022.0
1675.HK,69.75591151792526,2483700.0,3084605.0,719.0,670.0
1810.HK,69.71777269260106,303884596.0,216956323.75,5.0,8.0
1075.HK,69.67963386727689,65400.0,183710.0,1824.0,1652.0
2727.HK,69.64149504195271,37559876.8,54491109.5,73.0,45.0
1496.HK,69.60335621662853,41600.0,25000.0,1947.5,2202.0
0148.HK,69.56521739130434,1720085.0,2277268.25,799.0,770.0
1577.HK,69.52707856598018,5200.0,7600.0,2236.0,2338.0
0267.HK,69.48893974065598,19182194.6,21647022.9,149.0,145.0
6110.HK,69.45080091533181,10438287.4,10513019.7,282.0,288.0
2545.HK,69.41266209000763,66800.0,124100.0,1817.5,1796.0
1251.HK,69.37452326468345,5400400.0,2190000.0,464.0,780.0
0030.HK,69.33638443935926,1108800.0,1080500.0,923.0,1017.0
1229.HK,69.2982456140351,775600.0,1305600.0,1053.0,959.0
8043.HK,69.26010678871091,0.0,31250.0,2485.5,2162.0
6633.HK,69.22196796338673,500.0,79600.0,2334.5,1921.5
2386.HK,69.18382913806255,4181020.0,4119447.05,543.0,582.0
0254.HK,69.14569031273837,28000.0,84379.5,2021.5,1909.0
1431.HK,69.10755148741418,1014400.0,1402600.0,962.0,935.0
0837.HK,69.06941266209002,50300.0,73275.0,1898.0,1949.0
0114.HK,69.03127383676583,216000.0,97875.0,1478.0,1870.0
6119.HK,68.99313501144165,186600.0,259350.0,1515.0,1531.0
0023.HK,68.95499618611747,1108572.4,1296086.75,924.0,963.0
8076.HK,68.91685736079329,64000.0,98500.0,1835.0,1866.0
0396.HK,68.8787185354691,22400.0,58300.0,2066.0,2013.0
0257.HK,68.84057971014492,9596287.0,10303518.65,307.0,292.0
0001.HK,68.80244088482075,7856715.8,6441445.7,354.0,446.0
0557.HK,68.76430205949656,2000.0,1489.75,2299.5,2415.0
