Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0704.HK,84.54234713254843,200258.6,130394.2,1696.0,1904.0
0979.HK,84.50436764147359,102400.0,120915.5,1905.5,1924.0
0346.HK,84.46638815039879,290200.0,588325.0,1571.0,1391.0
9996.HK,84.42840865932396,1665000.0,2720550.0,935.0,805.0
9636.HK,84.39042916824914,9589876.4,7421801.65,392.0,489.0
8082.HK,84.35244967717432,2492000.0,1915050.0,814.0,938.0
0612.HK,84.31447018609951,0.0,0.0,2525.5,2538.0
6898.HK,84.27649069502469,25200.0,73900.0,2182.0,2054.0
2427.HK,84.23851120394986,222000.0,334000.0,1659.5,1594.0
1927.HK,84.20053171287505,4011000.0,1568000.0,668.0,1004.0
1213.HK,84.16255222180023,10400.0,11600.0,2281.0,2347.5
1420.HK,84.1245727307254,447200.0,314600.0,1423.0,1610.0
2598.HK,84.08659323965058,8375264.0,12350105.65,434.0,346.0
0154.HK,84.04861374857578,142800.0,407300.0,1797.0,1526.0
0159.HK,84.01063425750095,1431280.0,6983070.0,990.0,511.0
1183.HK,83.97265476642613,1069950.0,2067715.0,1094.0,913.0
1024.HK,83.93467527535131,50732914.4,49922672.35,80.0,87.0
1861.HK,83.89669578427649,32800.0,11100.0,2144.0,2351.0
8247.HK,83.85871629320167,26400.0,17200.0,2177.0,2306.0
2799.HK,83.82073680212685,169862645.6,154977708.9,17.0,19.0
3326.HK,83.78275731105204,15000.0,346700.0,2245.0,1579.0
1164.HK,83.74477781997722,44208060.0,58874371.25,96.0,75.0
1825.HK,83.7067983289024,314000.0,387875.0,1543.5,1541.0
1250.HK,83.66881883782757,645085.6,813911.05,1289.0,1268.0
6099.HK,83.63083934675275,18049984.4,16487776.0,237.0,260.0
1647.HK,83.59285985567794,19701400.0,11397525.0,213.0,364.0
1349.HK,83.55488036460311,13856400.0,23651950.0,300.0,178.0
0235.HK,83.5169008735283,19532500.0,15583517.55,219.0,272.0
8476.HK,83.47892138245348,122000.0,108908.75,1842.0,1955.0
0661.HK,83.44094189137866,17498028.0,14737129.5,247.0,290.0
0428.HK,83.40296240030384,2704800.0,2827705.0,787.0,785.0
2196.HK,83.36498290922901,16418384.6,12757369.65,256.0,337.0
6185.HK,83.3270034181542,2395074.6,3620419.9,824.0,718.0
0336.HK,83.28902392707937,14742800.0,8874823.2,290.0,435.0
6821.HK,83.25104443600456,1112544.0,1271098.0,1079.0,1084.0
8093.HK,83.21306494492974,1884000.0,2358750.0,906.0,861.0
9699.HK,83.17508545385492,2883290.6,4858660.7,766.0,627.0
0326.HK,83.1371059627801,11806971.2,6980269.8,333.0,512.0
2216.HK,83.09912647170528,6575474.2,5826863.6,525.0,569.0
9890.HK,83.06114698063047,11139800.8,6704192.3,348.0,526.0
6955.HK,83.02316748955563,20521100.2,21004588.6,201.0,211.0
3830.HK,82.98518799848082,343000.0,175500.0,1513.0,1808.0
1560.HK,82.947208507406,19600.0,9900.0,2213.0,2365.0
0817.HK,82.90922901633118,45177837.0,72860525.6,90.0,59.0
2892.HK,82.87124952525636,0.0,500.0,2525.5,2452.0
8173.HK,82.83327003418154,24000.4,622302.8,2190.0,1370.0
1258.HK,82.79529054310673,14755558.6,14443044.45,289.0,294.0
8188.HK,82.7573110520319,572000.0,883600.0,1339.5,1227.0
0834.HK,82.71933156095709,0.0,4800.0,2525.5,2411.0
1452.HK,82.68135206988227,2144400.0,622350.0,869.0,1368.5
1548.HK,82.64337257880744,19590738.2,27373267.45,216.0,153.0
1072.HK,82.60539308773262,11117692.6,56965476.9,350.0,77.0
1698.HK,82.5674135966578,1659219.2,1130062.25,937.0,1134.0
2601.HK,82.529434105583,18768987.0,20536489.25,227.0,217.0
8429.HK,82.49145461450816,298000.0,150750.0,1564.0,1853.0
3302.HK,82.45347512343335,1906400.0,1724200.0,904.0,970.0
2080.HK,82.41549563235853,85600.0,66800.0,1947.0,2075.0
1742.HK,82.3775161412837,436000.0,309250.0,1432.5,1613.0
1419.HK,82.33953665020888,632000.0,322700.0,1302.0,1604.0
6893.HK,82.30155715913406,1964400.0,831800.0,894.0,1260.0
0717.HK,82.26357766805926,20494802.2,19470700.2,202.0,224.0
1763.HK,82.22559817698442,207520.0,453420.0,1683.0,1485.0
1529.HK,82.18761868590961,1476200.0,1128350.0,983.0,1135.0
1618.HK,82.14963919483479,87838700.0,44188735.15,43.0,99.0
0950.HK,82.11165970375997,9050234.6,4856303.65,406.0,628.0
1888.HK,82.07368021268515,28426621.2,15947668.3,143.0,267.0
1427.HK,82.03570072161033,145800.0,161800.0,1787.0,1834.0
2155.HK,81.99772123053552,5301030.0,10015004.4,579.0,396.0
8501.HK,81.9597417394607,0.0,0.0,2525.5,2538.0
2678.HK,81.92176224838587,466900.0,609800.0,1410.0,1378.0
0784.HK,81.86479301177364,350000.0,910500.0,1504.0,1217.0
8430.HK,81.86479301177364,1160000.0,439600.0,1067.0,1498.0
2683.HK,81.80782377516141,748000.0,440700.0,1230.0,1496.0
0376.HK,81.76984428408659,21677425.2,30357981.7,191.0,140.0
8005.HK,81.73186479301178,264000.0,254700.0,1607.5,1689.0
6655.HK,81.69388530193696,12617953.8,64746878.6,323.0,65.0
0867.HK,81.65590581086214,8434152.0,10089010.85,431.0,393.0
6918.HK,81.61792631978732,7304000.0,5056300.0,477.0,616.0
2150.HK,81.5799468287125,6091099.4,5144093.85,546.0,608.0
2469.HK,81.54196733763767,46270296.0,86949752.5,88.0,45.0
3893.HK,81.50398784656285,74400.0,580800.0,1979.5,1397.0
2727.HK,81.46600835548804,105643101.4,120681679.65,30.0,29.0
1282.HK,81.42802886441322,2791640.0,1804595.0,779.0,954.0
2208.HK,81.3900493733384,14967893.0,12505399.4,284.0,344.0
2550.HK,81.35206988226358,46468900.0,61197550.0,85.0,69.0
0017.HK,81.31409039118876,20410176.6,24642471.45,204.0,171.0
2415.HK,81.27611090011393,542350.0,983337.5,1356.0,1183.0
1440.HK,81.23813140903911,1527000.0,1317500.0,967.0,1071.0
6618.HK,81.2001519179643,12727506.4,9441593.25,318.0,409.0
6999.HK,81.16217242688948,200600.0,83150.0,1695.0,2025.0
8091.HK,81.12419293581466,24000.0,89000.0,2191.0,2002.5
6196.HK,81.08621344473984,51294816.0,40276580.65,79.0,114.0
2439.HK,81.04823395366502,7990800.0,2963500.0,444.0,773.0
2270.HK,81.0102544625902,29200.0,8200.0,2164.0,2377.0
0323.HK,80.97227497151538,25993919.6,47299129.0,162.0,91.0
1165.HK,80.93429548044057,8015200.0,7038611.4,443.0,507.0
1172.HK,80.89631598936575,304000.0,188000.0,1553.0,1788.5
0746.HK,80.85833649829092,626985.8,548946.45,1304.0,1416.0
6119.HK,80.8203570072161,1195800.0,345600.0,1053.0,1581.0
0106.HK,80.78237751614128,4365200.0,12518316.95,643.0,341.0
1941.HK,80.74439802506646,302800.0,278700.0,1556.0,1654.0
0365.HK,80.70641853399164,176800.0,170200.0,1734.0,1815.5
8462.HK,80.66843904291683,1432000.0,2628750.0,989.0,815.0
9955.HK,80.63045955184201,2407335.4,3405573.65,822.0,735.0
3833.HK,80.59248006076719,4513000.0,4305105.5,635.0,657.0
2371.HK,80.55450056969237,3022400.0,4093600.0,748.0,678.0
3337.HK,80.51652107861754,9605419.6,6721754.9,390.0,521.0
0611.HK,80.47854158754274,1233200.0,6158600.0,1039.0,550.0
8159.HK,80.4405620964679,3522000.0,880500.0,710.0,1230.0
1867.HK,80.40258260539309,586196.0,242049.0,1332.0,1707.0
2295.HK,80.36460311431827,0.0,10750.0,2525.5,2354.0
0959.HK,80.32662362324345,0.0,0.0,2525.5,2538.0
1380.HK,80.28864413216863,3720820.0,2508085.5,692.0,839.0
3800.HK,80.2506646410938,584223059.4,670188531.2,1.0,2.0
8419.HK,80.212685150019,8000.0,10500.0,2308.5,2358.0
0348.HK,80.17470565894416,201200.0,1141785.0,1694.0,1128.0
3692.HK,80.13672616786936,15332162.6,11733126.85,275.0,360.0
6633.HK,80.09874667679453,13400.0,7250.0,2260.0,2384.0
0772.HK,80.06076718571971,14999263.0,6930614.6,283.0,516.0
2728.HK,80.02278769464489,39868800.0,15035600.0,108.0,279.0
0727.HK,79.98480820357007,16000.0,136110.0,2241.5,1887.0
0672.HK,79.94682871249526,9581885.8,12055221.45,393.0,357.0
2411.HK,79.90884922142043,3686300.0,3284245.0,697.0,743.0
2252.HK,79.87086973034562,5689471.6,8564368.75,566.0,446.0
0358.HK,79.8328902392708,29802927.0,18902621.6,136.0,235.0
1416.HK,79.79491074819597,2262000.0,776000.0,849.0,1289.0
1682.HK,79.75693125712115,974400.0,324600.0,1139.0,1599.0
1133.HK,79.71895176604633,5795540.2,16150848.8,560.0,264.0
2282.HK,79.68097227497152,9018060.0,9463192.7,408.0,408.0
1803.HK,79.64299278389669,23000.0,261375.0,2194.0,1677.0
2682.HK,79.60501329282188,2078400.0,915000.0,881.0,1213.0
9989.HK,79.56703380174706,2334900.0,4853250.0,835.0,629.0
0975.HK,79.52905431067224,6793183.8,13515716.2,509.0,317.0
0880.HK,79.49107481959742,21227869.0,31467658.65,194.0,137.0
3650.HK,79.4530953285226,2364660.0,2134004.9,828.0,900.0
0226.HK,79.41511583744779,185920.0,618102.5,1724.0,1373.0
1153.HK,79.37713634637295,132800.0,543656.05,1816.5,1424.0
2425.HK,79.33915685529814,1841157.0,798903.75,910.0,1275.0
0314.HK,79.30117736422332,3415440.0,6244666.0,715.0,545.0
1653.HK,79.2631978731485,140800.0,116200.0,1808.0,1931.0
1676.HK,79.22521838207368,2890320.0,3087280.0,764.0,762.0
1305.HK,79.18723889099886,43800.0,232650.0,2086.0,1715.0
8043.HK,79.14925939992405,30000.0,188250.0,2158.5,1786.0
1812.HK,79.11127990884921,6459000.0,7797500.0,532.0,472.0
1793.HK,79.0733004177744,430800.0,348100.0,1436.0,1576.0
6163.HK,79.03532092669958,37600.0,84600.0,2119.5,2018.0
1623.HK,78.99734143562476,7759000.0,4150888.55,453.0,672.0
0844.HK,78.95936194454994,12800.0,32800.0,2265.0,2213.0
3339.HK,78.92138245347512,17758834.2,69655793.75,242.0,60.0
8200.HK,78.88340296240031,278485.8,92309.85,1587.0,1995.0
0601.HK,78.84542347132549,711400.0,177850.0,1251.0,1803.0
2122.HK,78.80744398025067,1583600.0,1453700.0,955.0,1030.0
2314.HK,78.76946448917585,14783200.0,22786969.0,287.0,188.0
1262.HK,78.73148499810102,16400.0,7075.0,2238.0,2386.0
1240.HK,78.6935055070262,156000.0,259125.0,1769.5,1681.0
1640.HK,78.65552601595138,1295200.0,1157955.1,1029.0,1122.0
1477.HK,78.61754652487657,4169104.8,5835297.75,657.0,568.0
1030.HK,78.57956703380175,24956933.2,28464030.15,167.0,150.0
2100.HK,78.54158754272693,3417200.0,5045856.5,714.0,617.0
1617.HK,78.50360805165211,1539200.0,1966800.0,964.0,931.0
0136.HK,78.46562856057729,45617019.6,89577209.5,89.0,43.0
1259.HK,78.42764906950246,41126200.0,14318052.0,105.0,297.0
2263.HK,78.38966957842764,118000.0,692500.0,1857.0,1332.0
1090.HK,78.35169008735284,71600.0,220300.0,1989.5,1738.0
0496.HK,78.31371059627801,275800.0,415550.0,1592.0,1515.0
0366.HK,78.27573110520319,130586.6,181646.65,1821.0,1796.0
1122.HK,78.23775161412837,1178564.0,2010296.5,1061.0,925.0
0379.HK,78.19977212305355,15800.0,160800.0,2243.0,1836.0
0232.HK,78.16179263197873,13385577.2,16158566.65,305.0,263.0
1460.HK,78.1238131409039,18000.0,324967.4,2224.5,1598.0
2429.HK,78.0858336498291,12727100.0,14920425.0,319.0,283.0
0978.HK,78.04785415875428,2604800.0,2775900.0,798.0,794.0
8446.HK,78.00987466767945,5066000.0,12309400.0,588.0,350.0
2008.HK,77.97189517660463,343160.0,374170.0,1512.0,1552.0
0333.HK,77.93391568552981,2080.0,14120.0,2382.0,2334.0
8471.HK,77.89593619445499,4622000.0,3649500.0,620.0,716.0
0183.HK,77.85795670338017,67040.0,53080.0,2006.0,2125.0
0581.HK,77.81997721230536,10679200.0,20228978.25,360.0,219.0
0337.HK,77.78199772123054,6735769.0,11166954.9,514.0,368.0
0743.HK,77.74401823015572,227900.0,56975.0,1649.0,2109.0
3323.HK,77.7060387390809,22860122.6,35230354.4,182.0,122.0
1981.HK,77.66805924800607,1538600.0,1773600.0,965.0,960.0
1832.HK,77.63007975693125,11600.0,5300.0,2274.5,2408.0
0736.HK,77.59210026585643,58104.0,79638.7,2033.0,2039.0
2145.HK,77.55412077478162,671909.6,1151640.6,1272.0,1124.0
0627.HK,77.5161412837068,580000.0,208578.3,1335.0,1754.0
0327.HK,77.47816179263198,8155870.8,9597800.05,440.0,404.0
0305.HK,77.44018230155716,5368000.0,6107005.0,575.0,552.0
8279.HK,77.40220281048234,2708800.0,5601800.0,786.0,583.0
8018.HK,77.36422331940751,3028200.0,2157662.5,747.0,895.0
0771.HK,77.3262438283327,590761.2,621967.5,1326.0,1371.0
6998.HK,77.28826433725789,2048697.2,2482275.6,883.0,840.0
9669.HK,77.25028484618306,1108060.0,622853.0,1083.0,1367.0
0086.HK,77.21230535510824,2179000.0,2168753.25,863.0,891.0
0629.HK,77.17432586403342,38200.0,107500.0,2112.5,1961.0
8611.HK,77.1363463729586,1116000.0,1418750.0,1077.0,1041.0
6669.HK,77.09836688188378,777676.6,663263.25,1213.0,1347.0
1521.HK,77.06038739080896,414800.0,898022.8,1447.0,1222.0
8060.HK,77.02240789973415,359680.8,98420.2,1496.0,1982.0
0347.HK,76.98442840865933,16070197.0,22754366.1,264.0,189.0
2013.HK,76.9464489175845,283714751.2,174929678.15,10.0,18.0
0968.HK,76.90846942650968,103705569.0,121656773.85,31.0,28.0
0909.HK,76.87048993543486,24200098.0,21565104.4,172.0,201.0
1900.HK,76.83251044436005,141325.8,164682.45,1805.0,1828.0
8208.HK,76.79453095328522,739200.0,764400.0,1232.0,1295.0
1091.HK,76.75655146221041,11283922.2,14681460.05,343.0,292.0
8033.HK,76.71857197113559,150400.0,138600.0,1781.0,1883.0
8333.HK,76.68059248006077,57000.0,32875.0,2036.0,2212.0
1147.HK,76.64261298898595,4100000.0,4909000.0,664.0,624.0
3600.HK,76.60463349791112,2584563.8,1160584.65,803.0,1120.0
1397.HK,76.56665400683632,996800.0,760806.0,1131.0,1296.0
0984.HK,76.52867451576148,115300.0,855825.0,1869.0,1244.0
3396.HK,76.49069502468667,2960220.0,2775479.75,757.0,795.0
0757.HK,76.45271553361185,1522800.0,2098207.2,969.0,907.0
8637.HK,76.41473604253703,298600.0,285100.0,1563.0,1640.0
2559.HK,76.37675655146221,2782200.0,3716001.55,781.0,705.0
2236.HK,76.33877706038739,2496400.0,2085571.85,812.0,908.0
1104.HK,76.30079756931258,2797399.2,1443635.15,777.0,1032.0
6660.HK,76.26281807823774,2730560.0,2757430.0,784.0,799.0
0882.HK,76.22483858716294,1019200.0,1970438.4,1118.0,930.0
0814.HK,76.18685909608811,79800.0,248400.0,1968.0,1696.0
2068.HK,76.14887960501329,11386200.0,18066200.0,340.0,242.0
2983.HK,76.11090011393847,4100.0,479898.85,2353.0,1468.0
1302.HK,76.07292062286365,36342968.0,45469869.65,117.0,95.0
0173.HK,76.03494113178884,2852226.6,2579173.25,773.0,823.0
1195.HK,75.996961640714,2176711.2,1326800.0,865.0,1066.0
9626.HK,75.9589821496392,4853349.2,5210254.0,601.0,603.0
2898.HK,75.92100265856438,9800.0,10690.0,2287.5,2355.0
1355.HK,75.88302316748955,10148000.0,2871700.0,374.0,779.0
0200.HK,75.84504367641473,10121801.4,12720622.65,375.0,338.0
1606.HK,75.80706418533991,6279200.0,14196174.6,538.0,301.0
0328.HK,75.7690846942651,3544848.0,1586969.5,708.0,1001.0
0302.HK,75.73110520319027,9601200.0,10824400.0,391.0,376.0
1361.HK,75.69312571211546,25228086.0,15224627.95,166.0,276.0
3389.HK,75.65514622104064,4163034.8,2083756.45,658.0,909.0
1241.HK,75.61716672996582,2298400.0,724200.0,841.0,1315.0
1750.HK,75.579187238891,6956000.0,5792000.0,496.0,571.0
0532.HK,75.54120774781617,40400.0,114700.0,2101.5,1935.0
1862.HK,75.50322825674137,6120200.0,6704500.0,543.0,525.0
8161.HK,75.46524876566653,6640.0,2880.0,2321.0,2429.0
6979.HK,75.42726927459172,35827758.0,19400684.2,119.0,226.0
1968.HK,75.3892897835169,196000.0,243400.0,1704.5,1705.0
1541.HK,75.3513102924421,2567080.0,2374290.0,808.0,857.0
0425.HK,75.31333080136726,7848472.6,6657592.8,449.0,531.0
0719.HK,75.27535131029244,3980360.0,7474560.0,669.0,487.0
0489.HK,75.23737181921763,48225321.0,73875926.05,82.0,55.0
0546.HK,75.1993923281428,4582098.4,7511631.5,625.0,484.0
3939.HK,75.16141283706799,3351214.2,4036469.5,720.0,684.0
0148.HK,75.12343334599316,3978568.0,3068834.05,670.0,767.0
0488.HK,75.08545385491836,34244.0,72813.65,2137.0,2058.0
8657.HK,75.04747436384352,7600.0,73200.0,2313.0,2057.0
0081.HK,75.0094948727687,28139722.8,14424132.9,146.0,296.0
9899.HK,74.97151538169389,1401606.8,1232201.35,995.0,1102.0
8510.HK,74.93353589061907,84000.0,124159.9,1954.0,1917.0
1947.HK,74.89555639954425,75000.0,86275.6,1975.5,2012.0
0189.HK,74.85757690846943,11605087.2,13709256.6,336.0,313.0
1463.HK,74.81959741739462,232400.0,375500.0,1642.0,1551.0
0809.HK,74.78161792631978,2880800.0,13544600.0,767.0,316.0
2502.HK,74.74363843524496,40800.0,83800.0,2099.0,2023.0
6117.HK,74.70565894417015,203200.0,108700.0,1688.0,1956.0
2176.HK,74.66767945309533,626000.0,489700.0,1305.0,1460.0
1878.HK,74.62969996202051,652170.0,958677.5,1283.0,1197.0
6138.HK,74.59172047094569,1357200.0,3268050.0,1008.0,744.0
8229.HK,74.55374097987088,305000.0,502500.0,1549.0,1447.0
8280.HK,74.51576148879604,63600.0,96700.0,2016.0,1987.0
0522.HK,74.47778199772122,1942805.2,2508720.9,895.0,837.0
0118.HK,74.43980250664642,0.0,15150.0,2525.5,2326.0
0471.HK,74.4018230155716,271599.0,229298.8,1599.0,1724.0
8509.HK,74.36384352449677,114400.0,229000.0,1872.0,1725.0
0234.HK,74.32586403342195,3502350.0,1801668.2,712.0,955.0
1486.HK,74.28788454234714,178000.0,80950.0,1732.0,2032.0
8271.HK,74.24990505127231,2571200.0,1160500.0,807.0,1121.0
6680.HK,74.21192556019749,9451493.0,11001163.35,398.0,373.0
8447.HK,74.17394606912268,658000.0,547000.0,1281.0,1421.0
2180.HK,74.13596657804786,8800.0,23675.0,2298.5,2270.0
0434.HK,74.09798708697303,8728325.6,5635222.5,419.0,581.0
0455.HK,74.06000759589821,569200.0,229800.0,1342.0,1721.0
8096.HK,74.0220281048234,141000.0,72175.0,1807.0,2061.0
0511.HK,73.98404861374857,1138348.0,1619200.4,1073.0,992.0
0947.HK,73.94606912267375,2227220.0,740045.0,856.0,1307.0
8603.HK,73.90808963159894,202000.0,335500.0,1692.5,1593.0
1415.HK,73.87011014052412,4779220.0,4565367.8,608.0,639.0
0070.HK,73.8321306494493,494120.0,916000.0,1394.0,1212.0
0030.HK,73.79415115837448,4604400.0,2357544.05,623.0,862.0
2149.HK,73.75617166729967,192340.0,190820.0,1712.0,1783.0
0580.HK,73.71819217622485,7331600.0,11907800.0,473.0,358.0
3738.HK,73.68021268515001,95669509.0,79460638.55,38.0,49.0
6988.HK,73.6422331940752,1232400.0,3781277.5,1040.5,702.0
6616.HK,73.60425370300038,4828800.0,6132769.65,602.0,551.0
0799.HK,73.56627421192556,11398221.6,7724509.2,339.0,478.0
1681.HK,73.52829472085074,2034866.0,2604771.5,885.0,819.0
1358.HK,73.49031522977592,861800.0,1336450.0,1179.0,1064.0
1379.HK,73.45233573870111,186400.0,53575.0,1722.0,2121.0
0451.HK,73.41435624762627,3628132.8,3509718.0,702.0,726.0
1889.HK,73.37637675655147,3075080.0,914800.0,744.0,1214.0
6666.HK,73.33839726547664,234657517.2,73772805.7,11.0,56.0
1513.HK,73.30041777440182,2199861.0,2508188.25,861.0,838.0
2099.HK,73.262438283327,1668691.4,1537053.85,933.0,1011.0
0926.HK,73.22445879225218,400.0,107188.75,2412.0,1963.0
6160.HK,73.18647930117737,4551443.6,6213246.6,631.0,546.0
0061.HK,73.14849981010254,427300.0,2361579.75,1439.0,860.0
2142.HK,73.11052031902773,14552963.2,13400110.15,293.0,320.0
8118.HK,73.0725408279529,552000.0,165200.0,1349.0,1827.0
0588.HK,73.03456133687808,64038400.0,28901600.0,60.0,146.0
2340.HK,72.99658184580326,99251.6,111457.5,1915.0,1942.0
6990.HK,72.95860235472844,673264.2,775638.7,1268.0,1290.0
2496.HK,72.92062286365363,0.0,240.0,2525.5,2458.0
2195.HK,72.8826433725788,1263000.0,2672000.0,1033.0,810.0
2556.HK,72.84466388150399,3609300.0,4386863.05,704.0,651.0
0464.HK,72.80668439042917,4808600.0,3524350.0,603.0,723.0
0928.HK,72.76870489935435,0.0,0.0,2525.5,2538.0
2486.HK,72.73072540827953,14720.0,34260.0,2246.0,2209.0
8365.HK,72.6927459172047,1893480.0,591582.3,905.0,1389.0
0187.HK,72.6547664261299,16695200.0,12198400.0,252.0,353.0
9885.HK,72.61678693505506,5185870.0,7316754.5,584.0,493.0
1686.HK,72.57880744398025,6488832.4,7519730.2,529.0,482.0
0667.HK,72.54082795290543,8835215.0,9187688.05,412.0,419.0
1433.HK,72.50284846183061,3668000.0,5819500.0,699.0,570.0
9938.HK,72.46486897075579,169000.0,111500.0,1745.0,1941.0
0442.HK,72.42688947968097,300800.0,79000.0,1560.0,2042.0
1117.HK,72.38890998860616,101926607.4,42790198.45,32.0,104.0
1928.HK,72.35093049753132,16591600.2,21276476.5,253.0,207.0
1740.HK,72.31295100645652,382000.0,270500.0,1474.0,1664.5
1075.HK,72.2749715153817,511280.0,365790.5,1382.0,1560.0
1105.HK,72.23699202430687,256468.2,156417.05,1617.0,1846.0
0095.HK,72.19901253323205,2410800.0,2633712.0,821.0,814.0
8076.HK,72.16103304215723,3000.0,81750.0,2368.5,2030.0
1027.HK,72.12305355108242,28610.0,47114.4,2165.0,2151.0
8307.HK,72.0850740600076,9600.0,7600.0,2292.5,2381.0
0693.HK,72.04709456893278,6394.4,12398.6,2330.0,2342.0
0101.HK,72.00911507785796,9773587.0,11842035.05,386.0,359.0
3639.HK,71.97113558678313,574400.0,869000.0,1337.0,1236.0
1637.HK,71.93315609570831,93200.0,32200.0,1925.0,2220.0
2227.HK,71.89517660463349,332000.0,335600.0,1527.5,1592.0
6908.HK,71.85719711355868,6607399.2,3391100.7,521.0,737.0
8418.HK,71.81921762248386,107200.0,190100.0,1893.0,1784.0
1108.HK,71.78123813140904,3147200.0,5261420.75,736.0,597.0
0764.HK,71.74325864033422,85372.0,104200.75,1948.0,1972.0
0631.HK,71.70527914925941,8507549.0,10333183.5,428.0,389.0
1662.HK,71.66729965818458,259600.0,451900.0,1613.0,1487.0
0321.HK,71.62932016710975,1464480.4,1959970.1,985.0,933.0
2399.HK,71.59134067603495,2016200.0,4182250.0,889.0,667.0
0640.HK,71.55336118496012,976000.0,520000.0,1138.0,1435.0
8065.HK,71.5153816938853,72000.0,70250.0,1987.5,2066.0
1033.HK,71.47740220281048,32081600.2,44703500.2,127.0,98.0
0085.HK,71.43942271173567,12728145.6,9873448.9,317.0,400.0
1717.HK,71.40144322066084,215600.0,536518.3,1674.0,1427.0
1522.HK,71.36346372958602,12364646.0,6320961.5,324.0,541.0
2237.HK,71.32548423851121,794000.0,1528500.0,1205.5,1014.0
0656.HK,71.28750474743639,75268368.6,25069606.55,50.0,168.0
0754.HK,71.24952525636157,2805672.8,3411491.2,776.0,734.0
1991.HK,71.21154576528674,410680.0,597128.7,1451.0,1386.0
8402.HK,71.17356627421194,269000.0,1278250.0,1600.0,1081.0
6929.HK,71.1355867831371,790970.6,653452.65,1208.0,1354.0
8039.HK,71.09760729206228,0.0,0.0,2525.5,2538.0
1109.HK,71.05962780098747,17854112.0,14783452.7,241.0,286.0
1721.HK,71.02164830991265,0.0,34750.0,2525.5,2207.0
0103.HK,70.98366881883783,2864800.0,4155500.0,769.0,671.0
1111.HK,70.945689327763,300000.0,741800.0,1561.5,1305.0
2608.HK,70.9077098366882,4393600.0,5313450.0,641.0,596.0
8277.HK,70.86973034561336,42000.0,17100.0,2092.5,2309.0
1166.HK,70.83175085453854,8400.6,69708.35,2303.0,2069.0
2281.HK,70.79377136346373,200000.0,976650.0,1697.0,1185.0
1891.HK,70.75579187238891,922400.0,780000.0,1155.0,1288.0
1630.HK,70.71781238131409,937200.0,1363800.0,1150.0,1051.0
3996.HK,70.67983289023927,107504171.2,417210691.8,29.0,4.0
0279.HK,70.64185339916446,361900.0,340458.95,1495.0,1585.0
0831.HK,70.60387390808962,985200.0,954500.0,1136.0,1200.0
2899.HK,70.5658944170148,35177881.8,45366872.5,120.0,96.0
1850.HK,70.52791492594,228460.0,183721.05,1647.0,1794.0
1265.HK,70.48993543486517,92000.0,921500.0,1928.5,1208.0
3773.HK,70.45195594379035,234450.0,97812.5,1639.0,1983.0
3603.HK,70.41397645271553,2921400.0,947400.0,760.0,1204.0
6963.HK,70.37599696164072,42854800.0,32111998.15,99.0,132.0
1848.HK,70.33801747056589,945300.0,613997.85,1146.0,1376.0
0042.HK,70.30003797949107,354800.0,2475850.0,1501.0,842.0
0895.HK,70.26205848841626,1993835.0,4277303.75,891.0,659.0
1543.HK,70.22407899734144,129600.0,81800.0,1825.0,2028.5
2110.HK,70.18609950626661,208600.0,347200.0,1682.0,1578.0
1875.HK,70.1481200151918,476480.0,559910.0,1405.0,1409.0
0596.HK,70.11014052411699,4952680.0,5626770.4,594.0,582.0
2232.HK,70.07216103304216,4266127.2,4391976.15,650.0,650.0
1351.HK,70.03418154196733,37600.0,280300.0,2119.5,1650.0
2339.HK,69.99620205089252,358568.0,191240.0,1498.0,1781.0
6182.HK,69.9582225598177,289600.0,295200.0,1573.0,1630.0
9936.HK,69.92024306874288,535000.0,503500.0,1364.0,1445.0
2377.HK,69.88226357766806,84661.6,108165.4,1951.0,1957.0
0590.HK,69.84428408659325,2082315.6,1469727.0,880.0,1024.0
8445.HK,69.80630459551843,0.0,37000.0,2525.5,2198.0
0272.HK,69.76832510444359,15111548.0,13190755.85,280.0,323.0
2269.HK,69.73034561336878,52685692.4,61745919.4,78.0,68.0
1150.HK,69.69236612229396,46800.0,24625.0,2068.5,2264.0
2436.HK,69.65438663121914,60.0,1785.0,2417.0,2435.0
8331.HK,69.61640714014432,10000.0,20000.0,2285.0,2287.5
2138.HK,69.57842764906951,1041200.0,740951.7,1111.0,1306.0
2306.HK,69.54044815799469,2496040.0,1962042.9,813.0,932.0
2128.HK,69.50246866691985,4670816.0,6659160.6,617.0,530.0
8428.HK,69.46448917584505,0.0,0.0,2525.5,2538.0
1621.HK,69.42650968477022,96000.0,664400.0,1920.5,1346.0
1635.HK,69.3885301936954,5406200.0,8881900.0,573.0,433.0
1339.HK,69.35055070262058,68086450.6,68708006.65,54.0,61.0
2165.HK,69.31257121154577,39600.0,44300.0,2108.0,2166.0
0276.HK,69.25560197493354,47099.2,170606.8,2065.0,1813.0
2528.HK,69.25560197493354,220400.0,109100.0,1663.0,1954.0
8220.HK,69.19863273832131,291700.0,290169.0,1569.0,1635.0
0697.HK,69.16065324724649,78639870.0,92179321.55,48.0,41.0
1501.HK,69.12267375617166,89680.0,57950.0,1939.0,2105.0
1346.HK,69.08469426509684,316800.0,296872.0,1541.0,1624.0
0280.HK,69.04671477402204,835000.0,638132.55,1186.0,1362.0
1129.HK,69.00873528294721,4125604.8,2418465.2,661.0,852.0
