Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1395.HK,68.9235450741727,260000.0,209250.0,1559.0,1722.5
1732.HK,68.8855077976417,828000.0,888000.0,1163.0,1221.0
0542.HK,68.8474705211107,2649200.0,3637200.0,805.0,737.0
8225.HK,68.8094332445797,16000.0,124000.0,2215.5,1903.0
0072.HK,68.7713959680487,166800.0,147000.0,1686.5,1842.0
1796.HK,68.7333586915177,390400.0,328400.0,1423.0,1568.0
0966.HK,68.6953214149867,10834424.6,17462886.5,396.0,256.0
1033.HK,68.6572841384557,35969200.0,35721400.0,113.0,121.0
0306.HK,68.6192468619247,275600.0,251760.0,1536.0,1659.0
0373.HK,68.5812095853937,501200.0,1002802.0,1330.0,1176.0
2217.HK,68.5431723088627,0.0,926750.0,2507.5,1210.0
1055.HK,68.5051350323317,24877494.4,17762268.4,175.0,251.0
0496.HK,68.4670977558007,96000.0,106550.0,1857.0,1946.0
1376.HK,68.4290604792697,6081600.0,12078400.0,551.0,367.0
8096.HK,68.3910232027387,310200.0,94525.0,1498.0,1977.0
2600.HK,68.3529859262077,53215563.2,58312768.55,67.0,64.0
2039.HK,68.3149486496767,2757472.4,2601655.5,793.0,859.0
8093.HK,68.2769113731457,2418000.0,1792500.0,829.0,971.0
3968.HK,68.2388740966147,18411742.0,14715725.6,238.0,311.0
9688.HK,68.20083682008368,9372234.6,17300376.5,437.0,258.0
1213.HK,68.16279954355268,0.0,3500.0,2507.5,2428.0
1767.HK,68.12476226702168,332000.0,742000.0,1476.0,1280.0
2418.HK,68.08672499049068,3900.0,41700.0,2327.0,2191.0
1880.HK,68.04868771395968,4662847.0,3208903.5,641.0,782.0
0085.HK,68.01065043742868,5794686.4,6959746.6,569.0,528.0
1746.HK,67.97261316089768,568956.4,465439.1,1277.0,1441.0
6128.HK,67.93457588436668,6991200.0,3812220.0,507.0,720.0
8229.HK,67.89653860783568,66000.0,110500.0,1965.0,1937.5
3368.HK,67.85850133130468,6753900.0,3448400.0,516.0,759.0
6908.HK,67.82046405477368,6059500.0,4298610.9,554.0,682.0
0881.HK,67.78242677824268,10466693.6,16276147.95,406.0,273.0
2880.HK,67.74438950171168,46500300.0,26219977.5,83.0,166.0
1847.HK,67.70635222518068,32400.0,57650.0,2100.5,2115.0
8547.HK,67.66831494864968,7340000.0,8153150.0,494.0,481.0
9888.HK,67.63027767211868,45897521.2,29430296.1,87.0,152.0
1308.HK,67.59224039558768,4672380.4,4730309.15,640.0,642.0
1203.HK,67.55420311905668,482320.0,398574.25,1348.0,1493.0
3686.HK,67.51616584252568,300000.0,801018.4,1511.5,1256.0
2165.HK,67.47812856599468,34200.0,47100.0,2093.0,2165.0
0267.HK,67.44009128946368,30903723.0,28839699.3,137.0,154.0
0576.HK,67.40205401293268,7632486.8,7485574.6,483.0,508.0
3681.HK,67.36401673640168,6288840.0,18759645.0,534.0,237.0
0752.HK,67.32597945987068,988800.0,1720400.0,1094.0,984.0
0159.HK,67.28794218333968,1216120.0,1222880.0,1028.0,1102.0
2863.HK,67.24990490680868,15600.0,84900.0,2221.0,2015.0
0598.HK,67.21186763027768,15831711.4,11362690.55,278.0,383.0
1963.HK,67.17383035374667,1755100.6,2311332.35,923.0,897.0
2017.HK,67.13579307721567,304400.0,97300.0,1505.0,1970.0
2700.HK,67.09775580068467,20000.0,27850.0,2184.0,2268.0
1972.HK,67.05971852415367,4734638.0,3322625.3,635.0,772.0
2601.HK,67.02168124762267,17519867.6,27778448.8,252.0,160.0
1001.HK,66.98364397109167,115800.0,66950.0,1804.0,2081.0
1109.HK,66.94560669456067,16814720.8,15725399.55,260.0,282.0
6979.HK,66.90756941802967,8744567.2,13103488.0,454.0,343.0
1583.HK,66.86953214149867,24800.0,19250.0,2152.5,2313.0
3996.HK,66.83149486496767,69670209.0,83523297.55,51.0,46.0
0456.HK,66.79345758843667,5600.0,120500.0,2303.0,1914.5
1930.HK,66.75542031190567,209600.0,123800.0,1619.5,1905.0
0998.HK,66.71738303537467,33368391.4,34857770.95,124.0,128.0
0658.HK,66.67934575884367,682459.8,1609614.95,1228.0,1010.0
1162.HK,66.64130848231267,344000.0,2235600.0,1463.5,907.0
6993.HK,66.60327120578167,35559848.0,13677727.0,114.0,338.0
1656.HK,66.56523392925067,0.0,100.0,2507.5,2478.0
6098.HK,66.52719665271967,11358866.8,19106908.7,381.0,228.0
8326.HK,66.48915937618867,197000.0,577500.0,1636.0,1373.0
1679.HK,66.45112209965767,18000.0,137598.75,2198.5,1873.0
1229.HK,66.41308482312667,950400.0,732400.0,1110.0,1289.0
3669.HK,66.37504754659567,3860787.2,4826659.2,693.0,634.0
0574.HK,66.33701027006467,2577200.0,1315100.0,816.0,1073.0
6133.HK,66.29897299353367,153800.0,61000.0,1715.0,2097.0
1987.HK,66.26093571700267,2085200.0,2258700.0,862.0,903.0
0757.HK,66.22289844047167,5843400.0,15223175.8,566.0,301.0
6808.HK,66.18486116394067,16491648.8,14406044.45,268.0,318.0
6955.HK,66.14682388740967,12148489.4,16293332.35,355.0,272.0
2425.HK,66.10878661087865,567144.8,403624.35,1279.0,1488.0
2486.HK,66.07074933434765,173320.0,63170.0,1679.0,2094.0
1257.HK,66.03271205781665,639800.0,1684099.45,1243.0,989.0
0746.HK,65.99467478128565,270400.0,320400.0,1546.0,1580.0
0240.HK,65.95663750475465,414000.0,626540.5,1396.5,1347.0
8285.HK,65.91860022822365,150000.0,146750.0,1724.0,1843.0
1988.HK,65.88056295169265,29650905.6,37269915.3,142.0,115.0
2198.HK,65.84252567516165,4813600.0,3942500.0,633.0,710.0
0440.HK,65.80448839863065,358349.0,373286.5,1445.0,1522.0
0650.HK,65.76645112209965,4504518.0,9093146.05,655.0,454.0
1206.HK,65.72841384556865,765200.0,1018200.0,1193.0,1168.0
3700.HK,65.69037656903765,7782375.2,11452433.05,476.0,379.0
0882.HK,65.65233929250665,563200.0,808789.35,1285.0,1255.0
3893.HK,65.61430201597565,1718388.4,1069022.1,928.0,1148.0
1114.HK,65.57626473944465,33375915.2,62711083.95,123.0,60.0
0637.HK,65.53822746291365,34400.0,148800.0,2091.5,1835.0
1578.HK,65.50019018638265,689500.0,569700.0,1223.0,1379.0
0841.HK,65.46215290985165,28800.0,394200.0,2121.0,1499.0
1928.HK,65.42411563332065,21216084.8,18523497.0,206.0,239.0
0258.HK,65.38607835678965,1391076.6,1820975.2,991.0,967.0
9896.HK,65.34804108025865,4815810.6,4939024.35,632.0,630.0
1263.HK,65.31000380372765,3516000.0,3881307.7,724.0,713.0
2333.HK,65.27196652719665,22204592.6,24916084.2,198.0,175.0
0255.HK,65.23392925066565,35925.0,59243.75,2084.0,2104.0
0588.HK,65.19589197413465,15350800.0,14539200.0,290.0,314.0
0611.HK,65.15785469760365,1983200.0,1685695.0,884.0,988.0
2227.HK,65.11981742107265,220800.0,1266800.0,1604.0,1091.0
2381.HK,65.08178014454164,2648000.0,4762500.0,806.0,639.0
2167.HK,65.04374286801064,43880.0,148170.0,2050.0,1837.0
0987.HK,65.00570559147964,492650.4,719300.3,1337.0,1297.0
0197.HK,64.96766831494864,1587992.8,1318922.8,956.0,1071.0
6988.HK,64.92963103841764,984077.4,1034569.35,1097.0,1161.0
2263.HK,64.89159376188664,96000.0,250500.0,1857.0,1660.0
9686.HK,64.85355648535564,75200.0,40750.0,1923.5,2196.0
1786.HK,64.81551920882464,392700.0,610700.0,1418.0,1358.0
1388.HK,64.77748193229364,62800.0,31950.0,1978.0,2243.0
0401.HK,64.73944465576264,0.0,222771.2,2507.5,1698.0
89888.HK,64.70140737923164,80462.4,74308.1,1902.0,2045.0
0136.HK,64.66337010270064,162595405.4,82986545.7,24.0,49.0
9990.HK,64.62533282616964,1896856.8,846864.2,899.0,1236.0
1288.HK,64.58729554963864,113726038.8,120628042.15,34.0,27.0
8425.HK,64.54925827310764,800.0,43600.0,2372.5,2178.0
9963.HK,64.51122099657664,23600.0,321446.0,2159.5,1575.0
9929.HK,64.47318372004564,494000.0,797500.0,1336.0,1259.0
0762.HK,64.43514644351464,29948687.0,44940125.6,140.0,87.0
0142.HK,64.39710916698364,4301670.6,5061628.65,661.0,626.0
2356.HK,64.35907189045264,1368523.0,1372962.8,994.0,1063.0
0297.HK,64.32103461392164,31564934.8,29764600.45,133.0,150.0
3898.HK,64.28299733739064,2884085.6,2997869.4,781.0,800.0
8501.HK,64.24496006085964,26000.0,15400.0,2143.0,2335.0
3997.HK,64.20692278432864,17600.0,53600.0,2200.5,2136.0
0027.HK,64.16888550779764,11605857.6,10369386.3,374.0,418.0
2318.HK,64.13084823126664,46203129.0,46540842.2,85.0,84.0
1556.HK,64.09281095473564,683000.0,831661.75,1227.0,1243.0
2559.HK,64.05477367820464,11755024.8,12720256.2,370.0,352.0
6818.HK,64.01673640167364,15517888.0,14362971.65,283.0,320.0
0997.HK,63.97869912514263,796864.0,316416.0,1176.0,1582.0
0837.HK,63.94066184861163,204800.0,163300.0,1624.0,1804.0
0683.HK,63.90262457208063,2044453.0,2971487.5,870.0,806.0
1225.HK,63.86458729554963,148032.0,158506.0,1727.0,1815.0
2068.HK,63.82655001901863,5717800.0,4617050.0,575.0,656.0
6963.HK,63.78851274248763,42560820.2,32453325.85,95.0,141.0
0392.HK,63.75047546595663,1351117.8,1206964.3,998.0,1107.0
0826.HK,63.71243818942563,26329537.6,33846632.55,168.0,131.0
1455.HK,63.67440091289463,506000.0,932500.0,1323.0,1206.0
8247.HK,63.63636363636363,2400.0,25600.0,2342.5,2277.0
1458.HK,63.59832635983263,2994502.0,3677510.7,766.0,735.0
0132.HK,63.56028908330163,14200.0,127200.0,2231.5,1895.0
3708.HK,63.52225180677063,49665000.0,42355750.05,74.0,94.0
3601.HK,63.48421453023963,198000.0,248100.0,1634.0,1664.0
2238.HK,63.44617725370863,27746908.6,26904005.05,153.0,164.0
3698.HK,63.40813997717763,2372090.4,3005167.65,836.0,799.0
3728.HK,63.37010270064663,564000.0,738000.0,1282.5,1283.0
0106.HK,63.33206542411563,0.0,1399800.0,2507.5,1056.0
0760.HK,63.29402814758463,24000.0,72375.0,2157.5,2057.0
8317.HK,63.25599087105363,119600.0,72100.0,1792.5,2059.5
0230.HK,63.21795359452263,155050.0,377562.5,1711.0,1517.0
2009.HK,63.17991631799163,26179400.0,20078581.7,169.0,216.0
0280.HK,63.14187904146063,625200.0,779400.0,1252.0,1268.0
8371.HK,63.10384176492963,532800.0,510000.0,1307.0,1405.5
1592.HK,63.06580448839863,11878000.0,4671250.0,363.0,652.0
1756.HK,63.02776721186763,3161000.0,1628500.0,752.0,1003.0
3399.HK,62.98972993533663,384600.0,293250.0,1427.0,1597.0
0818.HK,62.95169265880563,1629600.0,1729050.0,946.0,982.0
0517.HK,62.91365538227463,1691359.8,2958125.15,933.0,808.0
3688.HK,62.87561810574363,29500.0,43275.0,2118.0,2182.0
0288.HK,62.83758082921263,26695473.8,25787166.75,165.0,167.0
1323.HK,62.79954355268163,116000.0,255230.0,1803.0,1652.0
8480.HK,62.76150627615063,1600.0,80600.0,2356.5,2025.0
1587.HK,62.72346899961963,0.0,0.0,2507.5,2555.0
0248.HK,62.68543172308863,445400.0,367575.0,1374.0,1527.0
1710.HK,62.64739444655763,5740000.0,5782200.0,572.0,588.0
2283.HK,62.60935717002663,1253880.0,993670.0,1017.0,1182.0
8537.HK,62.57131989349563,1004000.0,1299400.0,1086.0,1081.0
0947.HK,62.53328261696463,1319860.0,1109785.0,1006.0,1137.0
2255.HK,62.49524534043363,242245039.2,83212409.8,13.0,47.0
1009.HK,62.45720806390263,417600.0,243700.05,1394.0,1670.0
0754.HK,62.41917078737163,3242911.6,2933085.35,742.0,810.0
3623.HK,62.38113351084063,157200.0,621000.0,1707.0,1352.0
1728.HK,62.34309623430963,0.0,0.0,2507.5,2555.0
0262.HK,62.30505895777863,17600.0,155400.0,2200.5,1824.0
1202.HK,62.26702168124763,161200.0,185600.0,1696.0,1762.0
1606.HK,62.22898440471663,6946600.0,10850550.0,509.0,401.0
9986.HK,62.19094712818563,1593600.0,2700400.0,952.0,842.0
0498.HK,62.15290985165463,74096.6,197357.2,1928.0,1740.0
0915.HK,62.11487257512363,333600.0,229050.0,1474.0,1691.0
1410.HK,62.07683529859263,214000.0,116500.0,1615.0,1923.0
8133.HK,62.03879802206163,68420.0,194302.5,1955.0,1751.0
3600.HK,62.00076074553063,542400.0,790751.85,1303.0,1262.0
8143.HK,61.96272346899961,2699376.0,3450162.05,801.0,758.0
6686.HK,61.92468619246861,780.0,970.0,2375.0,2461.0
2327.HK,61.88664891593761,860400.0,1984930.0,1152.0,945.0
1183.HK,61.84861163940661,2084550.0,960737.5,863.0,1190.0
1826.HK,61.81057436287561,370000.0,287500.0,1438.0,1606.0
0236.HK,61.77253708634461,20800.0,21461.65,2176.0,2302.0
0833.HK,61.73449980981361,1139563.6,3054718.45,1053.0,793.0
0509.HK,61.69646253328261,0.0,0.0,2507.5,2555.0
1621.HK,61.65842525675161,83200.0,463600.0,1893.0,1442.0
0107.HK,61.62038798022061,3036800.0,3830340.0,763.0,718.0
0343.HK,61.58235070368961,4155440.0,5850450.0,674.0,581.0
0209.HK,61.54431342715861,1731984.0,8139545.25,926.0,482.0
2423.HK,61.50627615062761,6666625.6,10270448.85,517.0,421.0
1020.HK,61.46823887409661,4681600.0,6559400.0,638.0,545.0
1765.HK,61.43020159756561,27564000.0,20307000.0,156.0,212.0
1128.HK,61.39216432103461,10943705.2,10681870.9,393.0,407.0
3380.HK,61.35412704450361,39719817.6,51851670.2,101.0,75.0
0186.HK,61.31608976797261,0.0,3000.0,2507.5,2440.5
0916.HK,61.27805249144161,28774317.0,35510131.15,147.0,123.0
1548.HK,61.24001521491061,13067740.4,16388777.15,338.0,270.0
0719.HK,61.20197793837961,2184000.0,2652840.0,850.0,851.0
0821.HK,61.16394066184861,280080.0,846283.3,1528.0,1237.0
2869.HK,61.12590338531761,4611318.0,5890549.05,647.0,579.0
1065.HK,61.08786610878661,654000.0,688700.0,1237.0,1312.0
9960.HK,61.04982883225561,380200.0,487395.55,1432.0,1419.0
0681.HK,61.01179155572461,3702887.0,3480967.75,703.0,753.0
2666.HK,60.973754279193614,7037636.0,10835925.1,504.0,402.0
8545.HK,60.93571700266261,472000.0,1611200.0,1357.5,1009.0
6633.HK,60.89767972613161,3600.0,6075.0,2330.5,2402.0
0672.HK,60.85964244960061,1168960.0,2593361.2,1039.0,862.0
1522.HK,60.82160517306961,5514480.0,4415441.5,590.0,671.0
0889.HK,60.78356789653861,99200.0,284300.0,1846.5,1612.0
8495.HK,60.74553062000761,2400.0,6400.0,2342.5,2398.0
0960.HK,60.70749334347661,27517109.6,22789497.9,158.0,187.0
2866.HK,60.66945606694561,22658480.6,21637364.9,192.0,202.0
8491.HK,60.63141879041461,228600.0,1222100.0,1593.0,1103.0
0579.HK,60.59338151388361,8033600.0,11140686.15,467.0,392.0
3316.HK,60.55534423735261,218500.0,211424.05,1606.0,1714.0
2251.HK,60.51730696082161,163990.6,155579.45,1691.0,1823.0
1766.HK,60.47926968429061,15912132.4,19818250.3,275.0,218.0
0698.HK,60.44123240775961,15828738.6,16945953.85,279.0,264.0
8147.HK,60.40319513122861,264860.0,265355.0,1554.0,1638.0
0902.HK,60.36515785469761,38412076.6,31968903.85,108.0,146.0
1358.HK,60.32712057816661,999600.0,1887850.0,1088.0,957.0
2688.HK,60.28908330163561,3960161.6,3701570.95,685.0,729.0
2517.HK,60.25104602510461,11097187.2,14368516.6,385.0,319.0
1315.HK,60.21300874857361,254380.0,687150.0,1565.0,1313.0
86618.HK,60.17497147204261,5170.0,5342.5,2308.0,2411.0
3369.HK,60.13693419551161,1900900.0,1618125.0,898.0,1006.0
0825.HK,60.09889691898061,1150800.0,2192150.0,1046.0,912.0
0232.HK,60.06085964244961,21107511.2,48709577.1,208.0,81.0
1896.HK,60.02282236591861,8724615.8,7393308.65,455.0,511.0
1717.HK,59.98478508938761,173400.0,286268.1,1678.0,1610.0
2314.HK,59.94674781285661,5041042.2,7030808.45,611.0,525.0
1610.HK,59.90871053632561,26995920.0,37649830.0,161.0,113.0
2317.HK,59.87067325979459,27200.0,76000.0,2130.5,2040.0
0133.HK,59.83263598326359,151019.0,192868.15,1721.0,1755.0
0606.HK,59.79459870673259,232400.0,179262.1,1588.0,1775.0
1302.HK,59.75656143020159,22350400.0,31461900.0,197.0,149.0
1513.HK,59.71852415367059,1222567.8,1571948.9,1025.0,1023.0
8629.HK,59.68048687713959,17300.0,18775.0,2204.0,2317.0
0939.HK,59.64244960060859,250782506.4,220705639.55,12.0,8.0
2512.HK,59.60441232407759,9921400.0,3226700.0,421.0,779.0
1798.HK,59.56637504754659,31551539.2,28001931.3,134.0,157.0
2016.HK,59.52833777101559,10847653.6,19051856.55,395.0,229.0
0809.HK,59.49030049448459,19018800.0,5935202.95,234.0,575.0
2177.HK,59.45226321795359,27200.0,126120.0,2130.5,1898.0
0119.HK,59.41422594142259,22554234.8,20968417.1,194.0,207.0
1853.HK,59.37618866489159,0.0,3250.0,2507.5,2435.5
6608.HK,59.33815138836059,1688694.0,2875500.8,934.0,817.0
2399.HK,59.30011411182959,5554200.0,4945350.0,589.0,628.0
3919.HK,59.26207683529859,15000.0,12177.5,2225.5,2354.0
2202.HK,59.22403955876759,55589070.4,47377902.75,60.0,83.0
1577.HK,59.18600228223659,20000.0,72100.0,2184.0,2059.5
1398.HK,59.14796500570559,220632879.0,220447776.15,15.0,9.0
1982.HK,59.10992772917459,978000.0,696000.0,1100.0,1309.0
0411.HK,59.07189045264359,10783.2,3295.8,2257.0,2434.0
1736.HK,59.03385317611259,20870.0,24222.5,2175.0,2289.0
2682.HK,58.995815899581594,901600.0,1030800.0,1137.0,1162.0
0152.HK,58.957778623050594,4080490.6,5841871.15,679.0,583.0
0028.HK,58.919741346519594,110807.0,127691.75,1816.0,1893.0
2031.HK,58.881704069988594,145000.0,68500.0,1736.5,2078.0
2291.HK,58.84366679345759,331560.0,623442.05,1478.0,1349.0
0956.HK,58.80562951692659,9488200.0,9372001.5,434.0,446.0
1538.HK,58.76759224039559,66800.0,173300.0,1962.0,1785.0
0855.HK,58.72955496386459,1706860.0,1265063.5,929.0,1093.0
2678.HK,58.69151768733359,418800.4,431550.1,1393.0,1464.0
2402.HK,58.65348041080259,11783998.4,3087298.5,368.0,791.0
0807.HK,58.61544313427159,434000.0,639300.0,1381.5,1337.0
2088.HK,58.57740585774059,0.0,0.0,2507.5,2555.0
1282.HK,58.52034994294408,2459520.0,5954686.95,826.0,574.0
8417.HK,58.52034994294408,1522000.0,1153000.0,971.0,1120.0
8201.HK,58.46329402814759,661940.0,185235.0,1234.0,1764.0
1940.HK,58.42525675161659,252800.0,800400.0,1567.0,1257.0
1865.HK,58.38721947508559,15138400.0,6883200.0,295.0,529.0
0320.HK,58.34918219855459,891600.0,387200.0,1141.0,1506.0
1165.HK,58.31114492202359,6252000.0,15010725.0,537.0,306.0
0656.HK,58.27310764549259,9467176.0,11435531.15,435.0,380.0
1280.HK,58.23507036896159,665120.0,877595.0,1231.0,1223.0
1884.HK,58.19703309243059,312000.0,479500.0,1496.0,1424.0
0914.HK,58.15899581589959,10099305.0,9527025.9,418.0,442.0
0822.HK,58.12095853936859,209600.0,486600.0,1619.5,1420.0
2602.HK,58.08292126283759,1227928.4,1597374.0,1022.0,1014.0
6929.HK,58.04488398630659,215000.0,258550.0,1614.0,1647.0
0375.HK,58.00684670977559,46075.2,41268.8,2037.0,2195.0
0114.HK,57.96880943324459,102000.0,123975.0,1837.0,1904.0
1368.HK,57.93077215671359,10710928.4,10495175.7,401.0,412.0
6198.HK,57.89273488018259,5931947.8,3681945.2,563.0,734.0
1793.HK,57.85469760365159,172800.0,112600.0,1680.0,1932.0
0995.HK,57.81666032712059,1763256.0,1877885.85,920.0,960.0
1179.HK,57.77862305058957,2238491.4,2321681.9,844.0,892.0
2898.HK,57.74058577405857,21680.0,15720.0,2171.0,2332.0
1199.HK,57.70254849752757,6447356.6,7320154.25,529.0,517.0
2166.HK,57.66451122099657,409600.0,626842.5,1403.5,1346.0
1658.HK,57.62647394446557,41920744.6,40816586.7,97.0,99.0
2338.HK,57.58843666793457,15497858.4,12240755.7,285.0,358.0
8200.HK,57.55039939140357,89400.0,38167.5,1873.5,2204.0
1083.HK,57.51236211487257,4065221.2,4225314.4,680.0,688.0
0984.HK,57.47432483834157,95200.0,130575.0,1860.5,1885.0
2020.HK,57.43628756181057,15062900.8,11322810.75,296.0,385.0
8430.HK,57.39825028527957,18000.0,24500.0,2198.5,2284.0
1825.HK,57.36021300874857,732500.0,714125.0,1206.0,1300.0
3899.HK,57.32217573221757,4943829.0,4126017.6,617.0,698.0
0316.HK,57.28413845568657,1469388.0,1436189.25,978.0,1049.0
8290.HK,57.24610117915557,370000.0,285500.0,1438.0,1611.0
1894.HK,57.20806390262457,11585000.0,4747500.0,375.0,640.0
2129.HK,57.17002662609357,77000.0,206000.0,1915.0,1730.0
8400.HK,57.13198934956257,0.0,331500.0,2507.5,1563.0
0272.HK,57.09395207303157,18090545.4,16333714.2,241.0,271.0
0146.HK,57.05591479650057,57200.0,43350.0,1997.5,2181.0
0844.HK,57.01787751996957,76000.0,70000.0,1921.0,2068.0
1156.HK,56.979840243438574,180000.0,1162400.0,1665.0,1118.0
6049.HK,56.941802966907574,1431738.0,1304299.5,986.0,1080.0
0200.HK,56.903765690376574,10059151.0,12212729.2,419.0,359.0
0363.HK,56.865728413845574,972217.8,809637.15,1102.0,1254.0
1211.HK,56.827691137314574,39068290.2,46397832.35,104.0,85.0
0298.HK,56.789653860783574,152461.8,1010889.55,1717.0,1171.0
1713.HK,56.75161658425256,64000.0,90300.0,1973.5,1995.0
2386.HK,56.71357930772156,3949993.0,7379724.95,688.0,513.0
9956.HK,56.67554203119056,1226269.2,4245178.45,1024.0,683.0
0676.HK,56.63750475465956,193200.0,66400.0,1644.0,2084.0
0293.HK,56.59946747812856,5573200.0,6247401.0,586.0,557.0
1811.HK,56.56143020159756,24196545.4,16851336.35,180.0,266.0
2331.HK,56.52339292506656,19298039.4,21211607.85,230.0,204.0
1697.HK,56.48535564853556,629280.0,752579.2,1251.0,1278.0
1968.HK,56.44731837200456,227200.0,254200.0,1595.5,1653.0
2281.HK,56.40928109547356,158400.0,181500.0,1704.0,1772.0
6110.HK,56.37124381894256,11095075.0,9796647.15,386.0,434.0
0257.HK,56.33320654241156,40482037.0,28812991.35,100.0,155.0
89988.HK,56.29516926588056,94620.0,185432.0,1862.0,1763.0
0682.HK,56.25713198934956,106663.2,554813.0,1829.0,1386.0
1407.HK,56.21909471281856,242000.0,637000.0,1579.5,1340.0
0880.HK,56.18105743628756,30815544.2,33692147.45,138.0,133.0
0014.HK,56.14302015975656,1774796.6,2137637.45,917.0,920.0
2349.HK,56.10498288322556,182640.0,163560.0,1662.0,1803.0
8065.HK,56.06694560669456,0.0,28750.0,2507.5,2262.0
0183.HK,56.02890833016356,79200.0,70640.0,1906.0,2065.0
3928.HK,55.99087105363256,1174400.0,1063300.0,1037.0,1151.0
0430.HK,55.95283377710156,57100.0,39450.0,1999.0,2199.0
0911.HK,55.91479650057056,6000.0,24045.0,2299.0,2290.0
3969.HK,55.87675922403956,7550000.0,7697600.0,487.0,496.0
0525.HK,55.83872194750856,10042914.6,23114988.8,420.0,184.0
0042.HK,55.80068467097756,590800.0,344800.0,1272.0,1549.0
2298.HK,55.76264739444656,3165600.0,4183620.0,751.0,694.0
0713.HK,55.72461011791555,34800.0,487700.0,2090.0,1418.0
6820.HK,55.68657284138455,1924400.0,2669600.0,895.0,846.0
8219.HK,55.64853556485355,678000.0,7118600.0,1229.0,522.0
0311.HK,55.61049828832255,1000.0,60450.0,2368.5,2101.0
0338.HK,55.57246101179155,20404163.2,16860762.4,217.0,265.0
0356.HK,55.53442373526055,1698000.0,999000.0,932.0,1179.0
8043.HK,55.49638645872955,2000.0,7500.0,2347.5,2393.0
3828.HK,55.45834918219855,477400.0,1885200.0,1351.0,958.0
1405.HK,55.42031190566755,486500.0,380570.0,1343.0,1515.0
0567.HK,55.38227462913655,145000.0,173850.0,1736.5,1784.0
0604.HK,55.34423735260555,36628937.8,38465598.15,110.0,109.0
0655.HK,55.30620007607455,1688133.4,1292694.4,935.0,1082.0
1552.HK,55.26816279954355,136000.0,46750.0,1754.0,2167.0
1218.HK,55.23012552301255,76201.8,77721.25,1918.0,2032.0
2015.HK,55.19208824648155,19401772.0,19624112.1,227.0,220.0
1476.HK,55.15405096995055,238800.0,309650.0,1585.0,1588.0
2618.HK,55.11601369341955,20124669.4,20517750.8,220.0,210.0
8291.HK,55.07797641688855,0.0,13099.85,2507.5,2347.0
1163.HK,55.03993914035755,67000.0,98000.0,1959.5,1967.5
0318.HK,55.00190186382655,3725.0,10556.25,2329.0,2370.0
2357.HK,54.963864587295554,55269950.2,50356210.15,62.0,78.0
9977.HK,54.925827310764554,453800.0,396450.0,1369.0,1495.0
1789.HK,54.887790034233554,4905691.2,9357787.2,623.0,447.0
1111.HK,54.849752757702554,2109600.0,5516800.0,861.0,602.0
8392.HK,54.811715481171554,54000.0,279000.0,2014.5,1621.0
0520.HK,54.773678204640554,5593000.0,3165175.0,583.0,786.0
2362.HK,54.735640928109554,0.0,0.0,2507.5,2555.0
0057.HK,54.697603651578554,637680.0,360220.0,1245.0,1534.0
0384.HK,54.65956637504754,6244134.6,5628283.4,539.0,598.0
0732.HK,54.62152909851654,3031200.0,2778839.55,764.0,831.0
0011.HK,54.58349182198554,2707697.0,2112172.0,800.0,925.0
0361.HK,54.54545454545454,2472000.0,7756000.0,825.0,492.0
0978.HK,54.50741726892354,663600.0,1095960.0,1232.0,1139.0
1472.HK,54.46937999239254,598000.0,308750.0,1268.0,1590.0
2022.HK,54.43134271586154,721600.0,4844800.0,1212.5,633.0
0188.HK,54.39330543933054,9000.0,34700.0,2273.5,2229.0
0497.HK,54.35526816279954,209000.0,1879515.6,1622.0,959.0
9885.HK,54.31723088626854,3380512.4,6061147.4,730.0,567.0
3983.HK,54.27919360973754,3960081.0,5089802.75,686.0,625.0
0393.HK,54.24115633320654,36000.0,79100.0,2081.5,2029.0
0040.HK,54.20311905667554,109400.0,69150.0,1821.0,2071.0
1105.HK,54.16508178014454,4790800.0,1251300.0,634.0,1095.0
2125.HK,54.12704450361354,175400.0,330950.0,1670.0,1565.0
1062.HK,54.08900722708254,1172000.0,1013000.0,1038.0,1169.5
8275.HK,54.05096995055154,8004000.0,4482050.0,469.0,664.0
9866.HK,54.01293267402054,22901461.4,13790389.55,190.0,330.0
2307.HK,53.97489539748954,60400.0,91300.0,1986.0,1988.5
3306.HK,53.93685812095854,2295200.0,2495300.15,841.0,868.0
0062.HK,53.89882084442754,120175.6,152017.6,1787.0,1829.0
1036.HK,53.86078356789654,53200.0,100150.0,2016.5,1960.5
1528.HK,53.82274629136554,13529712.8,7404133.45,326.0,510.0
0287.HK,53.78470901483454,1600.0,500.0,2356.5,2465.5
1299.HK,53.74667173830354,27136648.2,24603380.55,160.0,178.0
1800.HK,53.70863446177254,16316366.8,24456385.45,270.0,179.0
1916.HK,53.67059718524154,1563700.0,1638700.05,959.0,998.0
1601.HK,53.63255990871053,133200.0,259600.0,1761.5,1644.0
8462.HK,53.59452263217953,356000.0,321250.0,1448.0,1576.0
0173.HK,53.55648535564853,5885553.0,2677974.35,564.0,844.0
8051.HK,53.51844807911753,16342.0,6191.5,2208.0,2401.0
1891.HK,53.48041080258653,351200.0,510000.0,1452.0,1405.5
0799.HK,53.44237352605553,3425914.2,5362892.3,728.0,608.0
1052.HK,53.40433624952453,2809065.4,2261889.3,785.0,901.0
