Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TMUS,12.72365805168986,6104940.0,4708480.0,113.0,152.0
ODFL,12.524850894632205,1742220.0,1937680.0,304.0,297.0
EMR,12.326043737574553,1710440.0,2218915.0,310.0,273.0
ERIE,12.127236580516898,115840.0,114075.0,501.0,502.0
ZBRA,11.928429423459244,500280.0,533835.0,467.0,468.0
VZ,11.72962226640159,33818640.0,29583245.0,15.0,19.0
ADP,11.530815109343937,1395800.0,1691020.0,348.0,324.0
CDW,11.332007952286283,1324500.0,1236135.0,366.0,382.0
CHTR,11.133200795228628,1728300.0,1853005.0,307.0,307.0
PGR,10.934393638170974,3454680.0,3554920.0,188.0,196.0
MRNA,10.73558648111332,8145460.0,9033100.0,73.0,73.0
NWS,10.536779324055665,517880.0,1109840.0,464.0,403.0
DE,10.337972166998012,1082020.0,1284415.0,398.0,376.0
FI,10.139165009940358,3258700.0,4172670.0,199.0,175.0
MGM,9.940357852882704,3490560.0,4557790.0,187.0,158.0
ON,9.74155069582505,10442980.0,8980355.0,57.0,75.0
NWSA,9.542743538767395,2479700.0,4046280.0,239.0,179.0
DPZ,9.343936381709742,528960.0,689035.0,460.0,452.0
BX,9.145129224652088,4342960.0,4012140.0,152.0,181.0
LULU,8.946322067594433,4133620.0,3914065.0,162.0,185.0
SPGI,8.747514910536779,1386320.0,1630805.0,351.0,329.0
EOG,8.548707753479125,4155300.0,4411345.0,161.0,162.0
APD,8.34990059642147,982400.0,1161770.0,411.0,394.0
GEV,8.151093439363818,4912200.0,3165665.0,139.0,214.0
SBAC,7.952286282306163,741020.0,940200.0,440.0,425.0
CTVA,7.75347912524851,3995760.0,5067340.0,167.0,143.0
CMCSA,7.5546719681908545,21634720.0,24260110.0,22.0,22.0
CPAY,7.3558648111332,305840.0,385710.0,489.0,489.0
DLTR,7.157057654075547,3605820.0,5258190.0,180.0,137.0
DXCM,6.958250497017893,3876120.0,4416830.0,173.0,161.0
AMCR,6.759443339960239,15921180.0,17949775.0,36.0,30.0
BALL,6.560636182902585,2487080.0,2560725.0,238.0,254.0
TYL,6.36182902584493,230540.0,333925.0,496.0,490.0
INTU,6.163021868787276,1236280.0,1702360.0,378.0,323.0
ROP,5.964214711729622,1189380.0,1013595.0,386.0,415.0
EMN,5.7654075546719685,1417600.0,1395480.0,344.0,358.0
PAYX,5.566600397614314,2683360.0,3021770.0,223.0,222.0
PAYC,5.36779324055666,448960.0,671965.0,476.0,454.0
APO,5.168986083499006,2984740.0,3903985.0,212.0,186.0
CTAS,4.970178926441352,2280660.0,2047065.0,254.0,286.0
FTNT,4.7713717693836974,3762940.0,4231140.0,175.0,172.0
FIS,4.572564612326044,3404520.0,3441025.0,191.0,203.0
ICE,4.3737574552683895,4221920.0,3971970.0,158.0,183.0
HRL,4.174950298210735,3930060.0,4243095.0,169.0,171.0
TDG,3.9761431411530817,277080.0,289720.0,491.0,492.0
VRSK,3.7773359840954273,980720.0,1148570.0,412.0,398.0
CARR,3.5785288270377733,6445140.0,5909975.0,103.0,122.0
STZ,3.3797216699801194,1755940.0,2820040.0,302.0,235.0
OKE,3.180914512922465,3520660.0,3701050.0,185.0,191.0
MOS,2.982107355864811,5341960.0,5116740.0,130.0,139.0
KDP,2.783300198807157,11976640.0,16598160.0,48.0,36.0
KKR,2.584493041749503,4113220.0,4895925.0,164.0,147.0
LYB,2.3856858846918487,4652280.0,4318540.0,144.0,165.0
SMCI,2.1868787276341948,38244840.0,33312895.0,12.0,13.0
DECK,1.9880715705765408,7990740.0,4389790.0,78.0,163.0
CSGP,1.7892644135188867,2226980.0,2833895.0,257.0,233.0
LII,1.5904572564612325,886180.0,535980.0,420.0,467.0
GDDY,1.3916500994035785,1130500.0,1427725.0,390.0,352.0
KMX,1.1928429423459244,3588080.0,4150150.0,182.0,176.0
IT,0.9940357852882704,926400.0,1204565.0,419.0,386.0
SNPS,0.7952286282306162,1665660.0,2179295.0,314.0,276.0
FDS,0.5964214711729622,789240.0,767160.0,434.0,439.0
KVUE,0.3976143141153081,23959140.0,31613875.0,19.0,17.0
TTD,0.19880715705765406,9289440.0,12080555.0,64.0,55.0
