Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6618.HK,84.53647416413374,22115287.0,11579018.15,215.0,355.0
0159.HK,84.49848024316108,2094400.0,6611770.0,905.0,530.0
0232.HK,84.46048632218846,118201572.8,39129474.35,30.0,104.0
6979.HK,84.4224924012158,43591459.6,24512276.5,101.0,161.0
2427.HK,84.38449848024317,406000.0,394000.0,1461.0,1523.0
1347.HK,84.34650455927051,67376357.2,54754880.35,63.0,72.0
0305.HK,84.30851063829788,8853220.0,7222310.0,447.0,497.0
8037.HK,84.27051671732522,2187909.2,1159677.3,885.0,1104.0
1712.HK,84.23252279635258,1943560.0,2143070.45,928.0,893.0
8091.HK,84.19452887537993,104000.0,115000.0,1884.0,1921.0
0815.HK,84.15653495440729,22152400.0,22462152.65,212.0,178.0
8080.HK,84.11854103343465,24000.0,110317.0,2181.5,1936.0
2359.HK,84.080547112462,7528231.8,12288986.7,506.0,340.0
0116.HK,84.04255319148936,7771560.6,2345707.25,494.0,857.0
0698.HK,84.00455927051672,10383000.0,15258273.0,400.0,277.0
2276.HK,83.96656534954407,1935005.6,1743622.85,929.0,955.0
1433.HK,83.92857142857143,3794000.0,5147500.0,712.0,606.0
1093.HK,83.89057750759878,148341464.4,205479539.75,22.0,12.0
2512.HK,83.85258358662614,112400.0,288350.0,1873.0,1634.0
8292.HK,83.8145896656535,1353200.0,1178250.0,1030.0,1099.0
8060.HK,83.77659574468085,146575.6,106843.9,1805.0,1943.0
2628.HK,83.73860182370821,102980429.6,108050328.35,34.0,29.0
0723.HK,83.70060790273556,2527856.4,1766100.25,827.0,948.0
2038.HK,83.66261398176292,2437027.4,1773128.55,840.0,946.0
0704.HK,83.62462006079028,61839.0,68579.6,2006.0,2073.0
1460.HK,83.58662613981764,59280.0,222183.65,2013.0,1735.0
8357.HK,83.54863221884499,182000.0,62250.0,1741.0,2100.0
2682.HK,83.51063829787235,88000.0,629800.0,1921.0,1363.0
1172.HK,83.4726443768997,472000.0,279000.0,1401.0,1645.0
1420.HK,83.43465045592706,689600.0,413400.0,1269.0,1501.0
1147.HK,83.3966565349544,2118000.0,3049000.0,898.5,769.0
0308.HK,83.35866261398176,35425981.8,57096540.65,123.0,68.0
0355.HK,83.32066869300911,4237778.4,6004912.5,676.0,558.0
3830.HK,83.28267477203647,23000.0,139750.0,2189.5,1875.0
0226.HK,83.24468085106383,1801071.2,949270.3,948.0,1185.0
0818.HK,83.2066869300912,4078800.0,2583874.35,687.0,824.0
6099.HK,83.16869300911854,19498236.4,14570449.1,247.0,290.0
6990.HK,83.1306990881459,839901.0,860161.75,1203.0,1237.0
1867.HK,83.09270516717325,259670.2,254466.55,1597.0,1683.0
0909.HK,83.05471124620061,70740168.4,35372922.0,58.0,121.0
2678.HK,83.01671732522796,264100.0,602000.0,1590.0,1386.0
1407.HK,82.97872340425532,2875600.0,2295200.0,787.0,865.0
0348.HK,82.94072948328267,124000.0,893455.0,1846.0,1217.0
0070.HK,82.90273556231003,891400.0,1117675.0,1180.0,1121.0
2458.HK,82.86474164133737,85320.0,35910.0,1930.0,2201.0
1283.HK,82.82674772036475,527000.0,750500.0,1359.0,1296.0
3326.HK,82.7887537993921,10800.0,190450.0,2270.0,1783.0
6185.HK,82.75075987841946,2478965.0,3544461.6,834.0,728.0
0840.HK,82.7127659574468,287600.0,203000.0,1560.0,1764.0
1618.HK,82.67477203647417,71262000.0,49773976.9,57.0,78.0
3759.HK,82.63677811550151,13075267.6,20049480.6,337.0,216.0
0817.HK,82.59878419452887,40552163.6,65586524.05,106.0,54.0
2601.HK,82.56079027355622,22130737.8,19751203.4,214.0,218.0
2039.HK,82.52279635258358,2816417.2,4889872.75,792.0,623.0
2286.HK,82.48480243161094,24400.0,21550.0,2176.5,2280.0
0346.HK,82.4468085106383,270400.0,332275.0,1584.0,1586.0
0326.HK,82.40881458966565,12402410.2,9028123.65,354.0,439.0
2236.HK,82.37082066869301,2400567.6,2027513.75,851.0,906.0
0876.HK,82.33282674772036,30362000.0,23216000.0,147.0,173.0
8501.HK,82.29483282674772,11200.0,2800.0,2265.5,2409.0
3678.HK,82.25683890577507,45386000.0,31383900.0,97.0,129.0
9955.HK,82.21884498480243,3689560.0,3281588.65,723.0,753.0
8026.HK,82.18085106382979,208600.0,68550.0,1686.5,2074.0
1000.HK,82.14285714285714,48900.0,24400.0,2059.0,2261.0
1060.HK,82.1048632218845,350122172.4,332622124.15,5.0,5.0
8249.HK,82.06686930091185,314000.0,585000.0,1538.0,1389.0
6119.HK,82.02887537993921,136800.0,360000.0,1822.0,1558.0
0496.HK,81.99088145896657,263200.0,472400.0,1593.5,1455.0
0978.HK,81.95288753799392,1501200.0,2463400.0,1000.0,839.0
0772.HK,81.91489361702128,22268024.8,10569680.15,210.0,379.0
1888.HK,81.87689969604864,46734545.0,20573892.85,92.0,206.0
2598.HK,81.83890577507599,8910617.6,10504979.55,440.0,381.0
2216.HK,81.80091185410335,3860977.4,4922348.95,703.0,620.0
8229.HK,81.7629179331307,128000.0,511000.0,1839.0,1430.0
0746.HK,81.72492401215806,958800.0,714846.45,1152.0,1315.0
2145.HK,81.6869300911854,663834.0,970200.5,1286.0,1174.0
8198.HK,81.64893617021278,2332800.0,4795922.85,859.0,628.0
3833.HK,81.61094224924013,14362600.0,6003005.45,313.0,559.0
2138.HK,81.57294832826749,10734507.6,3076978.6,391.0,764.0
1183.HK,81.53495440729483,968800.0,2010677.5,1148.0,911.0
0658.HK,81.4969604863222,2094800.0,1440700.0,904.0,1032.0
2556.HK,81.45896656534954,4126020.8,4332638.2,684.0,648.0
1241.HK,81.4209726443769,228800.0,678900.0,1644.5,1335.0
1278.HK,81.38297872340425,2678029.2,2400334.15,811.0,847.0
2051.HK,81.34498480243161,3740400.0,3873075.0,718.0,691.0
0200.HK,81.30699088145896,7825640.2,11914361.8,490.0,349.0
3396.HK,81.26899696048632,7166140.0,3772005.2,524.0,699.0
9992.HK,81.23100303951368,14770405.4,10519512.95,306.0,380.0
0235.HK,81.19300911854104,25051272.4,15027585.65,181.0,280.0
0244.HK,81.15501519756839,720400.0,709901.5,1249.0,1319.0
1073.HK,81.11702127659575,1546300.0,3156904.5,991.0,757.0
0559.HK,81.0790273556231,89799.8,699985.5,1916.0,1324.0
9936.HK,81.04103343465046,626000.0,565750.0,1302.0,1399.0
1431.HK,81.0030395136778,3949600.0,5662400.0,697.0,575.0
0672.HK,80.96504559270517,8575480.0,10980261.45,458.0,370.0
2176.HK,80.92705167173251,286000.0,506000.0,1562.5,1436.0
0425.HK,80.88905775075987,8309161.6,6852769.15,473.0,516.0
1232.HK,80.85106382978722,0.0,3350.0,2520.0,2405.0
1740.HK,80.8130699088146,344000.0,279250.0,1503.0,1644.0
0661.HK,80.77507598784194,31620020.0,18621334.5,139.0,224.0
1286.HK,80.7370820668693,4140048.8,3358612.2,683.0,745.0
1696.HK,80.69908814589665,4240280.0,2490971.75,674.0,833.0
2172.HK,80.66109422492401,11288230.2,21038759.35,377.0,197.0
8637.HK,80.62310030395136,116400.0,221250.0,1863.0,1738.0
1858.HK,80.58510638297872,1719288.4,2668195.2,962.0,814.0
2600.HK,80.54711246200608,50802528.0,46781959.15,87.0,86.0
1240.HK,80.50911854103343,140000.0,144125.0,1815.5,1866.0
8447.HK,80.47112462006079,174000.0,465000.0,1751.0,1461.0
0851.HK,80.43313069908815,2000.0,24960.0,2367.5,2254.0
6196.HK,80.3951367781155,20564081.8,37050157.8,228.0,113.0
9866.HK,80.35714285714286,7868976.6,8384460.35,488.0,456.0
8419.HK,80.31914893617021,0.0,5500.0,2520.0,2386.5
8096.HK,80.28115501519757,105000.0,67175.0,1883.0,2081.0
6908.HK,80.24316109422493,14384750.0,6230263.2,311.0,548.0
1560.HK,80.20516717325228,12800.0,9900.0,2250.0,2351.0
1440.HK,80.16717325227964,1507000.0,1361500.0,998.0,1054.0
1742.HK,80.12917933130699,336000.0,272000.0,1511.0,1663.0
0970.HK,80.09118541033435,904500.0,681325.0,1172.0,1334.0
2310.HK,80.0531914893617,694400.0,885500.0,1266.0,1225.0
2270.HK,80.01519756838906,2400.0,8500.0,2364.5,2359.0
0757.HK,79.97720364741642,3174622.2,2227562.75,761.0,876.0
2196.HK,79.93920972644378,14369163.4,13667670.35,312.0,305.0
1380.HK,79.90121580547113,1341186.0,2510882.0,1037.0,830.0
0580.HK,79.86322188449849,14648400.0,9435000.0,308.0,418.0
2142.HK,79.82522796352583,9658163.2,13382948.8,419.0,313.0
8076.HK,79.7872340425532,176000.0,99500.0,1748.0,1970.0
0784.HK,79.74924012158054,190000.0,842000.0,1725.0,1244.0
2550.HK,79.7112462006079,42820700.0,47692150.0,103.0,82.0
1415.HK,79.67325227963525,5152100.0,4943691.75,622.0,617.0
1621.HK,79.63525835866263,291200.0,602400.0,1554.0,1385.0
2099.HK,79.59726443768997,2180504.2,1658619.9,888.0,983.0
0366.HK,79.55927051671733,39200.0,102046.65,2108.0,1962.0
2100.HK,79.52127659574468,6433600.0,3718500.0,554.0,708.0
2333.HK,79.48328267477204,52460005.2,29895614.15,83.0,135.0
1258.HK,79.44528875379939,12572604.8,12358502.15,348.0,337.0
6660.HK,79.40729483282675,2334880.0,2489410.0,858.0,835.0
2683.HK,79.3693009118541,171200.0,402400.0,1757.5,1510.0
6655.HK,79.33130699088146,9276201.6,21862259.25,425.0,182.0
1358.HK,79.2933130699088,630800.0,1099600.0,1300.0,1129.0
0556.HK,79.25531914893617,3014000.0,806600.0,774.0,1264.0
0717.HK,79.21732522796353,22087801.8,18393353.35,216.0,229.0
0327.HK,79.17933130699089,8823225.2,9768456.35,449.0,402.0
1548.HK,79.14133738601824,25327849.0,25359392.85,178.0,156.0
0880.HK,79.1033434650456,19469047.8,29722268.9,248.0,136.0
1812.HK,79.06534954407294,3334650.0,7485287.5,752.0,482.0
1676.HK,79.0273556231003,2511520.0,3057560.0,832.0,768.0
2080.HK,78.98936170212765,96400.0,64400.0,1898.5,2091.0
1202.HK,78.95136778115501,418800.0,392520.0,1449.0,1526.0
0103.HK,78.91337386018236,3394610.0,2878352.5,747.0,790.0
2799.HK,78.87537993920972,182669599.8,157818656.9,18.0,18.0
2212.HK,78.83738601823708,682800.0,314100.0,1273.5,1608.0
3692.HK,78.79939209726444,18439786.6,13157140.1,255.0,318.0
0489.HK,78.76139817629179,0.0,37330998.8,2520.0,111.0
2295.HK,78.72340425531915,0.0,10750.0,2520.0,2340.0
1947.HK,78.66641337386018,59000.0,87025.6,2016.0,2011.0
8333.HK,78.66641337386018,58000.0,44125.0,2020.5,2164.0
3800.HK,78.60942249240122,577622188.2,576065435.3,3.0,3.0
1950.HK,78.57142857142857,6284000.0,2989560.0,562.0,776.0
1262.HK,78.53343465045593,7200.0,6545.0,2308.0,2372.0
1792.HK,78.49544072948328,770000.0,1395000.0,1224.0,1044.5
0279.HK,78.45744680851064,342000.0,321679.25,1507.0,1596.0
6893.HK,78.419452887538,655200.0,923900.0,1293.0,1197.0
3302.HK,78.38145896656535,457200.0,1729000.0,1415.0,961.0
0017.HK,78.34346504559271,17875793.4,25417751.75,265.0,155.0
1072.HK,78.30547112462007,11006122.8,19729728.2,383.0,220.0
1361.HK,78.26747720364742,12449200.0,15414204.6,352.0,273.0
2315.HK,78.22948328267478,259400.0,427350.0,1600.0,1488.0
1133.HK,78.19148936170212,4359000.0,6999311.8,665.0,509.0
2263.HK,78.15349544072949,164000.0,567000.0,1768.5,1398.0
0373.HK,78.11550151975683,2410400.0,1026779.75,847.0,1152.0
8277.HK,78.0775075987842,3146880.0,794220.0,764.0,1271.0
0189.HK,78.03951367781154,16824446.6,14225761.4,278.0,297.0
8509.HK,78.00151975683892,161600.0,234800.0,1774.0,1709.0
0236.HK,77.96352583586626,50800.0,248460.0,2047.0,1695.0
1617.HK,77.92553191489363,1086400.0,1487400.0,1112.0,1020.0
1030.HK,77.88753799392097,27599695.2,26066130.15,162.0,153.0
0030.HK,77.84954407294833,3785200.0,2820400.0,713.0,796.0
2728.HK,77.81155015197568,7054400.0,15808400.0,527.0,269.0
1397.HK,77.77355623100304,374400.0,781606.0,1481.5,1276.0
1379.HK,77.73556231003039,31700.0,55625.0,2142.0,2121.0
1606.HK,77.69756838905775,8080712.6,12727077.2,480.0,328.0
1351.HK,77.6595744680851,1787600.0,502100.0,951.0,1438.0
1252.HK,77.62158054711246,33684588.0,23811647.0,128.0,168.0
0763.HK,77.58358662613982,70467357.0,29552504.9,59.0,139.0
1640.HK,77.54559270516718,742000.0,1063755.1,1243.0,1140.0
1111.HK,77.50759878419453,1219200.0,816800.0,1075.0,1258.0
1763.HK,77.46960486322189,183040.0,394130.0,1737.0,1522.0
0347.HK,77.43161094224924,14756727.2,16793425.35,307.0,259.0
0736.HK,77.3936170212766,76119.0,83239.7,1959.0,2020.0
2008.HK,77.35562310030394,285200.0,396370.0,1564.0,1519.0
0086.HK,77.3176291793313,2547855.2,2020638.8,826.0,908.0
1942.HK,77.27963525835865,15479600.0,11917100.0,298.0,348.0
1355.HK,77.24164133738601,1216000.0,2862500.0,1076.0,791.0
0798.HK,77.20364741641338,1143200.0,715150.0,1091.0,1314.0
0280.HK,77.16565349544074,2286000.0,1005611.2,866.0,1156.0
1720.HK,77.12765957446808,957600.0,1409400.0,1154.0,1040.0
1346.HK,77.08966565349544,845053.2,446863.3,1202.0,1471.0
8476.HK,77.05167173252279,119200.0,113808.75,1856.5,1923.0
0862.HK,77.01367781155015,2338550.0,1060172.25,857.0,1143.0
2314.HK,76.9756838905775,13206266.2,18533437.35,333.0,226.0
1832.HK,76.93768996960486,200.0,4350.0,2403.5,2396.5
2282.HK,76.89969604863222,7295290.8,9580157.25,520.0,411.0
9989.HK,76.86170212765957,2345300.0,2938300.0,856.0,778.0
8406.HK,76.82370820668693,11148000.0,9433000.0,379.0,419.0
2342.HK,76.78571428571429,17251238.4,10069958.6,276.0,394.0
1981.HK,76.74772036474164,1155200.0,1329050.0,1090.0,1063.0
0882.HK,76.709726443769,1056400.0,1431557.0,1118.0,1033.0
1024.HK,76.67173252279636,37732405.8,46898578.5,117.0,85.0
9929.HK,76.63373860182371,790000.0,2064500.0,1217.0,900.0
2165.HK,76.59574468085107,188400.0,85000.0,1728.0,2017.0
2425.HK,76.55775075987842,523863.2,834926.25,1362.0,1249.0
2419.HK,76.51975683890578,2200731.6,1655753.05,883.0,984.0
2025.HK,76.48176291793312,730800.0,301200.0,1247.0,1618.0
0336.HK,76.44376899696049,12486800.0,9107358.2,351.0,436.0
1223.HK,76.40577507598785,11413905.4,9734907.95,374.0,404.0
2208.HK,76.36778115501521,11868503.8,12622826.65,364.0,330.0
8065.HK,76.32978723404256,20000.0,63000.0,2207.0,2096.0
8420.HK,76.29179331306992,672000.0,468500.0,1284.0,1459.0
0799.HK,76.25379939209726,6780894.0,8050135.1,536.0,465.0
6821.HK,76.21580547112463,679128.0,1159045.7,1278.0,1105.0
1941.HK,76.17781155015197,189600.0,262100.0,1726.5,1674.0
2511.HK,76.13981762917933,2028000.0,1736075.0,915.0,958.0
1075.HK,76.10182370820668,215000.0,373140.5,1673.0,1540.0
3339.HK,76.06382978723404,13486011.6,20128133.45,324.0,214.0
0337.HK,76.02583586626139,4698719.0,8661462.15,647.0,449.0
0124.HK,75.98784194528876,3670775.4,5578755.55,726.0,582.0
2416.HK,75.94984802431611,1164500.0,516025.0,1088.0,1426.0
2429.HK,75.91185410334347,22177300.0,14833825.0,211.0,283.0
6963.HK,75.87386018237082,52985100.0,36734195.65,82.0,114.0
1315.HK,75.83586626139818,172540.0,238321.25,1753.0,1704.0
2552.HK,75.79787234042553,7496900.0,10159229.5,509.0,389.0
2013.HK,75.75987841945289,275705140.2,216282319.8,9.0,11.0
0031.HK,75.72188449848024,15755184.0,7113052.9,291.0,499.0
1349.HK,75.6838905775076,11693401.8,15843600.45,368.0,268.0
1282.HK,75.64589665653494,2923760.0,1935755.0,783.0,920.0
8188.HK,75.6079027355623,1490400.0,987600.0,1002.0,1165.0
1900.HK,75.56990881458967,164325.8,176031.45,1766.0,1811.0
1698.HK,75.53191489361703,1105698.8,1110147.7,1103.0,1125.0
0148.HK,75.49392097264437,6755299.8,3777442.35,537.0,698.0
2252.HK,75.45592705167174,6224435.4,7989030.5,563.0,468.0
2983.HK,75.41793313069908,4100.0,479898.85,2340.0,1447.0
2150.HK,75.37993920972644,6593100.0,5326068.55,546.0,597.0
1629.HK,75.34194528875379,32800.0,363000.0,2138.0,1554.0
6680.HK,75.30395136778115,15596152.8,10465165.45,296.0,382.0
1195.HK,75.2659574468085,1288800.0,811000.0,1053.0,1260.0
0323.HK,75.22796352583586,17876791.2,43363111.9,264.0,95.0
0317.HK,75.18996960486322,7264320.0,8417985.65,522.0,455.0
0358.HK,75.15197568389058,23995154.6,18352260.95,193.0,230.0
8056.HK,75.11398176291793,1376300.0,734175.0,1023.0,1307.0
6988.HK,75.07598784194529,1446200.0,1999750.0,1007.0,914.0
0771.HK,75.03799392097264,1478641.2,753497.1,1004.0,1294.0
6833.HK,75.0,707200.0,236000.0,1259.0,1705.0
2232.HK,74.96200607902736,7449853.8,5105128.25,510.0,609.0
3918.HK,74.92401215805471,8379908.6,7448749.75,465.0,484.0
0546.HK,74.88601823708207,5068863.0,5156551.45,628.0,604.0
0532.HK,74.84802431610942,53780.0,93945.0,2032.0,1986.0
1064.HK,74.81003039513678,2783080.0,2366791.0,796.0,854.0
2195.HK,74.77203647416414,1426000.0,2808750.0,1013.0,797.0
8161.HK,74.7340425531915,0.0,1260.0,2520.0,2429.0
0968.HK,74.69604863221885,120879860.0,111037829.1,29.0,27.0
1247.HK,74.65805471124621,809280.0,1262840.0,1212.0,1083.0
0984.HK,74.62006079027356,140800.0,220325.0,1814.0,1739.0
9899.HK,74.58206686930092,1265699.4,1158806.55,1059.0,1106.0
0826.HK,74.54407294832826,171957800.0,54914209.05,21.0,71.0
3869.HK,74.50607902735563,0.0,1120.0,2520.0,2432.0
1822.HK,74.46808510638297,539402.6,346373.15,1350.0,1570.0
8079.HK,74.43009118541033,412000.0,105975.0,1457.0,1948.0
1013.HK,74.3920972644377,20250.0,22092.5,2205.0,2275.0
1908.HK,74.35410334346506,5041641.6,4576052.9,632.0,640.0
2399.HK,74.3161094224924,6012200.0,4169650.0,571.0,663.0
1662.HK,74.27811550151976,354400.0,393250.0,1498.0,1525.0
1968.HK,74.24012158054711,195200.0,262600.0,1718.0,1673.0
1933.HK,74.20212765957447,77600.0,42800.0,1956.0,2172.0
1513.HK,74.16413373860182,1585467.2,1892590.55,982.0,930.0
2371.HK,74.10714285714286,1741600.0,3754000.0,958.0,702.0
8018.HK,74.10714285714286,2248300.0,1752950.0,873.0,954.0
1501.HK,74.05015197568389,58600.0,61880.0,2017.0,2101.0
0863.HK,74.01215805471124,5357219.2,14810323.95,604.0,284.0
1873.HK,73.97416413373861,24494500.0,18001406.75,187.0,237.0
8603.HK,73.93617021276596,156000.0,218500.0,1782.0,1741.0
3600.HK,73.89817629179332,3137351.2,1426881.5,765.0,1034.0
0950.HK,73.86018237082067,10003400.0,6888908.65,406.0,513.0
1623.HK,73.82218844984803,3769200.0,3701815.8,714.0,712.0
1148.HK,73.78419452887537,1441800.0,1063550.0,1009.0,1141.0
0179.HK,73.74620060790274,10772264.4,5633436.5,390.0,576.0
3650.HK,73.70820668693008,1425040.0,2146184.9,1014.0,892.0
1856.HK,73.67021276595744,236000.0,274950.0,1627.0,1654.0
1653.HK,73.63221884498479,264000.0,176200.0,1591.5,1810.0
0379.HK,73.59422492401215,10000.0,103850.0,2280.0,1956.0
0764.HK,73.55623100303951,101658.2,97109.7,1888.0,1980.0
6138.HK,73.51823708206688,2377800.0,2606100.0,853.0,821.0
2496.HK,73.48024316109422,920.0,270.0,2383.5,2452.0
1894.HK,73.44224924012158,6928020.0,2831505.0,533.0,794.0
0234.HK,73.40425531914893,948640.0,1341708.2,1158.0,1060.0
2283.HK,73.36626139817629,2201200.0,1140300.0,882.0,1113.0
8432.HK,73.32826747720364,1692000.0,510500.0,969.0,1431.0
0867.HK,73.290273556231,13703491.8,11073771.65,320.0,367.0
1159.HK,73.25227963525836,794320.2,1399956.45,1214.0,1042.0
3389.HK,73.21428571428571,1235263.6,1892694.7,1070.0,929.0
2559.HK,73.17629179331307,2589406.6,3804578.15,822.0,697.0
2727.HK,73.13829787234043,92823120.0,93230868.85,41.0,35.0
1681.HK,73.10030395136778,4656647.6,3325683.4,649.0,751.0
8510.HK,73.06231003039514,28000.0,131159.9,2160.0,1895.0
0396.HK,73.0243161094225,1233200.0,533200.0,1071.0,1413.0
1793.HK,72.98632218844985,172000.0,329500.0,1755.0,1588.5
1845.HK,72.94832826747721,19200.0,8100.0,2211.5,2363.5
1206.HK,72.91033434650456,561200.0,301900.0,1338.0,1617.0
0645.HK,72.87234042553192,121200.0,270200.0,1852.0,1664.0
0272.HK,72.83434650455926,21724870.2,14620309.2,219.0,288.0
2269.HK,72.79635258358662,51763933.0,58911204.3,86.0,64.0
1280.HK,72.75835866261399,711980.0,945215.0,1253.0,1188.0
0926.HK,72.72036474164135,10190.0,87136.25,2274.0,2009.0
86618.HK,72.6823708206687,5720.0,,2323.0,
1572.HK,72.64437689969606,7512000.0,3363600.0,507.0,744.0
6669.HK,72.6063829787234,756552.2,715820.95,1233.0,1313.0
8003.HK,72.56838905775076,507600.0,1737900.0,1370.0,957.0
2180.HK,72.53039513677811,23250.0,18612.5,2187.0,2299.0
1302.HK,72.49240121580547,52421600.0,47102719.6,84.0,83.0
0136.HK,72.45440729483282,66221435.8,73389579.85,65.0,48.0
8430.HK,72.41641337386018,42000.0,432500.0,2094.0,1484.0
1166.HK,72.37841945288754,12001.0,60207.35,2253.0,2108.0
1090.HK,72.3404255319149,262000.0,253600.0,1595.5,1687.0
0321.HK,72.30243161094225,1965200.0,1797070.1,923.0,942.0
0719.HK,72.26443768996961,3818800.0,6352660.0,708.0,543.0
6608.HK,72.22644376899696,3607572.6,3379642.05,733.0,742.0
0511.HK,72.18844984802432,1356131.2,1555459.7,1029.0,1001.0
0097.HK,72.15045592705167,12380538.0,3645042.5,356.0,718.0
3337.HK,72.11246200607903,13338800.0,8020254.9,330.0,467.0
0640.HK,72.07446808510637,231200.0,469600.0,1640.0,1457.0
0042.HK,72.03647416413374,200600.0,440000.0,1708.0,1478.0
3931.HK,71.99848024316108,5341238.6,3675504.65,605.0,715.0
9998.HK,71.96048632218846,1000.0,48750.0,2382.0,2150.0
0333.HK,71.9224924012158,15200.0,7820.0,2239.0,2365.0
1637.HK,71.88449848024317,11600.0,35100.0,2263.0,2207.0
0154.HK,71.84650455927051,192600.0,208700.0,1722.0,1751.0
0590.HK,71.80851063829788,2436623.4,1768359.45,841.0,947.0
3315.HK,71.77051671732522,7117600.0,2677050.0,525.0,813.0
3818.HK,71.73252279635258,13369600.0,9127200.0,329.0,435.0
1875.HK,71.69452887537993,577920.0,557850.0,1326.0,1400.0
0451.HK,71.65653495440729,2245338.0,2901899.85,874.0,786.0
2339.HK,71.61854103343465,384880.0,254092.0,1475.0,1685.0
82333.HK,71.580547112462,15000.0,,2240.0,
0693.HK,71.54255319148936,3994.4,5648.6,2348.0,2381.0
0809.HK,71.50455927051672,1978400.0,10213200.0,921.0,388.0
1104.HK,71.46656534954407,1609455.0,1612410.55,978.0,989.0
0467.HK,71.42857142857143,100374262.4,118058477.9,35.0,26.0
1284.HK,71.39057750759878,2421000.0,800000.0,845.0,1268.0
1416.HK,71.35258358662614,956000.0,916000.0,1156.0,1201.0
2898.HK,71.3145896656535,15400.0,11740.0,2238.0,2334.0
0171.HK,71.27659574468085,444400.0,374500.0,1435.0,1539.0
8095.HK,71.23860182370821,16002600.0,4999050.0,289.0,612.0
2502.HK,71.20060790273556,36400.0,72100.0,2119.0,2056.0
1319.HK,71.16261398176292,688000.0,687815.0,1270.0,1330.0
1928.HK,71.12462006079028,17373775.6,20767617.3,271.0,201.0
8208.HK,71.08662613981764,78000.0,763800.0,1954.0,1289.0
2230.HK,71.04863221884499,3928000.0,2581000.0,700.0,825.0
2152.HK,71.01063829787235,0.0,200.0,2520.0,2455.0
0667.HK,70.9726443768997,7996674.8,8647284.55,483.0,450.0
8402.HK,70.93465045592706,80000.0,1101750.0,1946.5,1127.0
0581.HK,70.8966565349544,11887200.0,14197278.25,363.0,298.0
0687.HK,70.85866261398176,426600.0,478150.0,1447.0,1449.0
2473.HK,70.82066869300911,4016500.0,2584041.8,692.0,823.0
2382.HK,70.78267477203647,18577598.8,11004724.4,254.0,369.0
8428.HK,70.74468085106383,0.0,0.0,2520.0,2534.0
1129.HK,70.7066869300912,601656.0,2050573.2,1315.0,903.0
1979.HK,70.66869300911854,318400.0,438000.0,1531.0,1481.0
1803.HK,70.6306990881459,153500.0,294500.0,1788.0,1626.5
6929.HK,70.59270516717325,448561.6,607593.05,1429.0,1384.0
1033.HK,70.55471124620061,31316400.0,36217150.15,141.0,115.0
8446.HK,70.51671732522796,3366400.0,12416900.0,750.0,335.0
2068.HK,70.47872340425532,8117400.0,11098700.0,479.0,364.0
1610.HK,70.44072948328267,23344892.0,22196565.95,200.0,181.0
0211.HK,70.40273556231003,490445.0,234439.9,1388.0,1710.0
1891.HK,70.36474164133737,229600.0,444400.0,1642.0,1474.0
8039.HK,70.32674772036475,0.0,0.0,2520.0,2534.0
1878.HK,70.2887537993921,687099.6,624457.4,1271.0,1364.0
1721.HK,70.25075987841946,0.0,31000.0,2520.0,2226.0
2608.HK,70.2127659574468,3047600.0,4403950.0,771.0,645.0
1217.HK,70.17477203647417,24740800.0,53643832.95,183.0,73.0
2111.HK,70.13677811550151,1103600.0,1546167.4,1107.0,1005.0
2386.HK,70.09878419452887,12398066.0,6134995.05,355.0,552.0
2190.HK,70.06079027355622,536308.8,741976.75,1353.0,1301.0
8379.HK,70.02279635258358,258000.0,543000.0,1605.0,1404.0
8030.HK,69.98480243161094,477280.2,461435.05,1397.0,1464.0
9626.HK,69.9468085106383,5227859.6,5180094.2,614.0,602.0
6828.HK,69.90881458966565,8134094.8,7364673.7,478.0,489.0
6633.HK,69.87082066869301,10900.0,8175.0,2268.0,2362.0
0488.HK,69.83282674772036,86669.0,85247.05,1926.0,2016.0
0656.HK,69.79483282674772,22557571.4,26676495.8,208.0,149.0
2170.HK,69.75683890577507,1325600.0,973000.0,1044.0,1171.0
6160.HK,69.71884498480243,5480536.0,6015416.95,597.0,557.0
1427.HK,69.68085106382979,389200.0,216000.0,1469.0,1743.0
2149.HK,69.64285714285714,308812.0,212803.0,1541.0,1746.0
3603.HK,69.6048632218845,3760200.0,1761150.0,716.0,951.0
1105.HK,69.56686930091185,106415.0,148717.05,1880.0,1856.0
9960.HK,69.52887537993921,862800.0,1053900.0,1193.0,1147.0
1164.HK,69.49088145896657,78871171.6,56887730.75,52.0,69.0
0932.HK,69.45288753799392,1520800.0,1233400.0,996.0,1087.0
0611.HK,69.41489361702128,1959200.0,3001500.0,926.0,773.0
8616.HK,69.37689969604864,0.0,41500.0,2520.0,2176.5
1521.HK,69.33890577507599,434800.0,727222.8,1442.0,1310.0
1446.HK,69.30091185410335,601600.0,211500.0,1316.0,1747.0
0094.HK,69.2629179331307,1807000.0,1063950.0,947.0,1139.0
0101.HK,69.22492401215806,9197517.8,12092320.0,428.0,344.0
8462.HK,69.1869300911854,249000.0,2157000.0,1619.0,890.0
1929.HK,69.14893617021278,11026828.0,12939847.0,380.0,322.0
8033.HK,69.11094224924013,63600.0,132300.0,2000.0,1891.0
0028.HK,69.07294832826749,979628.6,391207.15,1144.0,1528.0
1651.HK,69.03495440729483,3611867.4,2369413.8,731.0,852.0
