Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
POWWP,71.84234099731263,980.0,1350.0,6532.0,6549.0
EMR,71.8274111675127,3213700.0,3058370.0,846.0,900.0
VERA,71.81248133771275,966080.0,1105905.0,2023.0,1982.0
EQT,71.7975515079128,10467140.0,12570490.0,294.0,204.0
WDS,71.78262167811286,840560.0,953815.0,2187.0,2174.0
TRV,71.76769184831294,1679620.0,1786320.0,1427.0,1434.0
JBGS,71.752762018513,619360.0,462665.0,2536.0,2960.0
CTBI,71.73783218871304,80100.0,78910.0,4631.0,4715.0
CBAN,71.7229023589131,95420.0,103180.0,4478.0,4504.0
IIIN,71.70797252911318,138980.0,172420.0,4116.0,3986.0
ITIC,71.69304269931322,27180.0,18275.0,5438.0,5790.0
BFH,71.67811286951328,1046640.0,1048000.0,1955.0,2059.0
BACQU,71.66318303971335,65.0,123.85,6637.0,6648.0
GNW,71.6482532099134,3957960.0,4098225.0,723.0,688.0
APA,71.63332338011347,7317400.0,6332055.0,397.0,459.0
FHN,71.61839355031353,6070340.0,6754580.0,482.0,419.0
NBN,71.60346372051359,123600.0,121155.0,4229.0,4346.0
EXG,71.58853389071365,518060.0,568105.0,2730.0,2738.0
NGNE,71.57360406091371,146120.0,145540.0,4065.5,4154.0
EXEEL,71.55867423111376,2400.0,5920.0,6413.0,6271.0
NBBK,71.54374440131383,579440.0,325860.0,2614.0,3347.0
NRIM,71.52881457151389,350160.0,227705.0,3142.0,3704.0
BAC,71.51388474171394,31799520.0,39621630.0,77.0,45.0
PLMR,71.498954911914,208160.0,191615.0,3703.0,3872.0
TRMK,71.48402508211407,347240.0,308330.0,3148.0,3409.0
XYL,71.46909525231412,1881520.0,1409060.0,1310.0,1700.0
FITB,71.45416542251418,29418280.0,14606180.0,86.0,173.0
QIPT,71.43923559271424,431900.0,588380.0,2936.0,2703.0
NEE-PS,71.4243057629143,115458.0,241254.4,4300.0,3651.0
PRDO,71.40937593311436,421680.0,444280.0,2964.0,3002.0
BCARU,71.39444610331442,360.0,2015.0,6597.5,6503.5
MELI,71.37951627351448,514200.0,562880.0,2738.0,2746.0
CVX,71.36458644371454,13524260.0,13233545.0,216.0,189.0
ACU,71.3496566139146,11660.0,9355.0,5902.5,6093.0
PFG,71.33472678411466,1780680.0,1559860.0,1365.0,1572.0
JBS,71.31979695431471,4679440.0,4906375.0,623.0,584.0
PBA,71.30486712451479,1531100.0,1381870.0,1518.0,1714.0
EPR-PC,71.28993729471485,2606.0,24392.1,6394.0,5610.0
XTNT,71.27500746491489,175700.0,192465.0,3882.5,3870.0
SWX,71.26007763511495,637180.0,516880.0,2498.0,2849.0
GNRC,71.24514780531503,1101920.0,1087075.0,1888.0,2003.0
NSC,71.23021797551507,1062000.0,1082710.0,1935.0,2011.0
HPP-PC,71.21528814571514,18573.6,12073.45,5667.0,6003.0
MPTI,71.2003583159152,31100.0,44495.0,5346.0,5202.0
GLV,71.18542848611526,37280.0,46450.0,5233.0,5171.0
UCL,71.17049865631532,11140.0,11520.0,5919.0,6025.5
GDV,71.15556882651538,129080.0,146165.0,4200.0,4153.0
PPSI,71.14063899671544,138440.0,177245.0,4118.0,3952.0
GLO,71.1257091669155,297260.0,359680.0,3324.0,3224.0
BNT,71.11077933711556,13540.0,13485.0,5832.0,5949.0
MKL,71.0958495073156,48900.0,46660.0,5045.0,5169.0
EXC,71.08091967751568,7228600.0,7563365.0,405.0,376.0
NXTC,71.06598984771574,26820.0,28555.0,5447.0,5500.0
ADX,71.05106001791579,239020.0,340025.0,3553.0,3284.0
O,71.03613018811585,6153660.0,6551240.0,470.0,436.0
HYPR,71.02120035831592,633960.0,546225.0,2507.0,2777.0
ABCL,71.00627052851598,3473360.0,4838500.0,799.0,591.0
LLYVK,70.99134069871603,422140.0,440345.0,2960.5,3013.0
TCBX,70.97641086891609,58080.0,76045.0,4922.0,4753.0
BN,70.96148103911617,5417000.0,4699865.0,549.0,609.0
SVACU,70.94655120931621,7380.0,31250.0,6096.0,5436.5
SBRA,70.93162137951627,2221800.0,2617420.0,1140.0,1040.0
KMTS,70.91669154971633,207920.0,251265.0,3707.0,3604.0
VIASP,70.9017617199164,2640.0,4395.0,6391.0,6362.0
NBR,70.88683189011645,279120.0,369600.0,3387.0,3188.0
EPR-PE,70.87190206031651,12447.0,8170.35,5877.0,6142.5
WEC,70.85697223051656,2640640.0,2221085.0,1002.0,1205.0
EBC,70.84204240071664,2197700.0,1989905.0,1155.0,1306.0
TCBK,70.8271125709167,147780.0,120715.0,4054.0,4348.0
BFLY,70.81218274111674,4187280.0,5704295.0,688.0,505.0
ESHA,70.7972529113168,26360.0,48745.0,5465.0,5125.0
BPRE,70.78232308151688,995620.0,1115055.0,1999.0,1977.0
FFIC,70.76739325171692,366740.0,416675.0,3099.0,3066.0
FCCO,70.75246342191699,71960.0,72260.0,4746.0,4802.0
PLUG,70.73753359211705,111194740.0,108554705.0,5.0,6.0
CTDD,70.7226037623171,32280.0,25115.0,5324.0,5594.0
STM,70.70767393251717,10499040.0,7453510.0,293.0,383.0
TRIN,70.69274410271723,1214840.0,1162375.0,1759.0,1919.0
BKHAU,70.67781427291729,679.4,937.7,6568.0,6576.0
LLYVA,70.66288444311735,189640.0,240075.0,3805.0,3657.0
UNCY,70.64795461331741,995900.0,670490.0,1998.0,2576.0
MDT,70.63302478351747,8176440.0,7923685.0,361.0,355.0
ARW,70.61809495371753,868060.0,554930.0,2144.0,2764.0
RS,70.60316512391759,353940.0,320015.0,3126.0,3370.0
CHMG,70.58823529411765,8300.0,6805.0,6040.0,6217.0
SHOP,70.5733054643177,9961240.0,8174055.0,303.0,344.0
VABK,70.55837563451777,4560.0,5985.0,6264.0,6265.0
KC,70.54344580471783,1935820.0,1398630.0,1281.0,1710.0
BIP,70.52851597491788,667840.0,560195.0,2447.0,2755.0
LNT,70.51358614511794,2834320.0,2321275.0,953.0,1160.0
CII,70.49865631531802,133080.0,123595.0,4163.5,4326.0
NCA,70.48372648551806,71640.0,79985.0,4749.0,4698.0
SMBK,70.46879665571812,63320.0,74865.0,4855.0,4765.0
COKE,70.45386682591818,320540.0,403045.0,3230.0,3100.0
EQNR,70.43893699611824,3963800.0,5477320.0,722.0,520.0
LOB,70.4240071663183,433920.0,390410.0,2927.0,3124.0
NVGS,70.40907733651837,235540.0,279110.0,3574.0,3509.0
SNX,70.39414750671841,729500.0,971710.0,2364.0,2161.0
HFRO,70.37921767691849,104380.0,138940.0,4397.0,4196.0
FIHL,70.36428784711855,332180.0,371085.0,3188.0,3184.0
NEE-PT,70.3493580173186,23044.6,81275.95,5542.0,4686.0
AMAL,70.33442818751865,234880.0,231560.0,3575.0,3685.0
UNTY,70.31949835771873,39360.0,46780.0,5202.0,5163.0
CB,70.30456852791879,1402560.0,1625290.0,1610.0,1521.0
ETHMU,70.28963869811884,0.0,33.75,6677.5,6662.0
PIPR,70.2747088683189,107840.0,120555.0,4370.0,4350.0
MRK,70.25977903851897,11586700.0,12622535.0,260.0,203.0
CCBG,70.24484920871902,131320.0,79930.0,4179.0,4699.0
AXIL,70.22991937891908,15100.0,23140.0,5771.0,5644.0
CIVB,70.21498954911914,116100.0,100530.0,4289.0,4524.0
HWKN,70.2000597193192,265000.0,160055.0,3441.0,4054.0
MGLD,70.18512988951926,2981540.0,759115.0,918.0,2420.0
CEPT,70.17020005971932,640040.0,796170.0,2491.0,2367.0
STBA,70.15527022991938,273680.0,179720.0,3407.0,3940.0
AIRT,70.14034040011944,6600.0,2645.0,6144.5,6462.5
BNTC,70.1254105703195,124540.0,128070.0,4226.0,4286.0
CTVA,70.11048074051955,3977360.0,3801850.0,717.0,746.0
NMG,70.09555091071962,1365480.0,977340.0,1633.0,2150.0
COEP,70.08062108091968,39280.0,53380.0,5204.0,5050.0
ECPG,70.06569125111973,165540.0,168505.0,3937.0,4005.0
CUBB,70.05076142131979,920.0,3260.0,6538.5,6421.0
AS,70.03583159151987,3735420.0,3466975.0,753.0,814.0
AZO,70.02090176171991,152780.0,192880.0,4018.0,3868.0
AXP,70.00597193191997,3206360.0,3136295.0,847.0,888.0
VLRS,69.99104210212003,771180.0,693110.0,2291.0,2532.0
CNOB,69.9761122723201,305440.0,273530.0,3296.0,3532.0
AVO,69.96118244252015,693040.0,1025990.0,2411.0,2090.0
HST,69.94625261272022,11456140.0,8268030.0,267.0,340.0
KMI,69.93132278292028,17194860.0,15834510.0,163.0,160.0
EIX,69.91639295312034,2669560.0,3059170.0,995.0,899.0
RDNW,69.9014631233204,30340.0,27095.0,5364.5,5542.0
FCF,69.88653329352046,915980.0,662620.0,2089.0,2593.0
IZM,69.8716034637205,75580.0,89240.0,4691.0,4609.0
FNB,69.85667363392058,5926040.0,6173460.0,492.0,476.0
OBK,69.84174380412064,314760.0,249590.0,3252.0,3610.0
ICHR,69.82681397432069,895000.0,1013775.0,2112.0,2103.0
RAL,69.81188414452075,1697560.0,1266715.0,1412.0,1821.0
ICCC,69.79695431472082,24820.0,25315.0,5498.0,5591.0
TBBB,69.78202448492087,1076720.0,698440.0,1920.0,2522.0
SSYS,69.76709465512093,845360.0,1321465.0,2177.0,1770.0
MANU,69.75216482532099,435120.0,337280.0,2925.0,3296.0
ON,69.73723499552105,9506360.0,9208690.0,319.0,307.0
NIO,69.72230516572111,45947720.0,43486145.0,41.0,36.0
BSET,69.70737533592117,16640.0,11695.0,5722.5,6016.0
LCNB,69.69244550612123,19300.0,25195.0,5646.0,5592.0
AEE,69.67751567632129,1350480.0,1462610.0,1647.0,1648.0
UBFO,69.66258584652135,24200.0,32300.0,5510.5,5417.0
WAB,69.6476560167214,621180.0,658425.0,2532.0,2602.0
IMKTA,69.63272618692147,135320.0,119015.0,4140.0,4367.0
DIN,69.61779635712153,327640.0,420075.0,3206.0,3051.0
NE,69.6028665273216,2632280.0,1964165.0,1007.0,1325.0
MAT,69.58793669752164,2200140.0,2882840.0,1153.0,959.0
JHG,69.57300686772172,1172220.0,1357600.0,1813.0,1742.0
SPE-PC,69.55807703792178,2394.4,1914.7,6414.0,6509.0
THG,69.54314720812182,524520.0,418300.0,2712.0,3059.0
CRWD,69.52821737832188,2999280.0,2798055.0,911.0,976.0
CTBB,69.51328754852196,40460.0,41895.0,5178.0,5251.0
WTFC,69.498357718722,451180.0,484880.0,2879.0,2920.0
SCCG,69.48342788892207,4500.0,4915.0,6268.0,6338.0
EMD,69.46849805912213,238460.0,256570.0,3557.0,3587.0
TVACU,69.45356822932219,0.0,100.0,6677.5,6651.0
TBMC,69.43863839952225,7260.0,32425.0,6103.0,5411.0
AMR,69.42370856972231,298940.0,278320.0,3319.0,3511.0
DELL,69.40877873992235,6729360.0,7476665.0,433.0,379.0
NCZ,69.39384891012243,68220.0,101660.0,4797.0,4514.0
AHG,69.37891908032249,4860.0,19000.0,6237.0,5771.0
BAYAU,69.36398925052254,0.0,0.0,6677.5,6675.5
FSS,69.3490594207226,479560.0,383555.0,2811.0,3145.0
EVER,69.33412959092267,599420.0,494650.0,2582.5,2899.0
PCAR,69.31919976112272,3830040.0,3321530.0,741.0,844.0
EWBC,69.30426993132278,1400140.0,1222795.0,1614.0,1863.0
SLNHP,69.28934010152284,28760.0,28460.0,5395.0,5503.0
NAUT,69.2744102717229,159620.0,217870.0,3972.0,3749.0
IH,69.25948044192296,12840.0,18795.0,5857.5,5777.0
STAG,69.24455061212302,2026540.0,1635240.0,1231.0,1517.0
BPRN,69.22962078232308,12920.0,15335.0,5854.0,5870.0
HVT,69.21469095252314,67680.0,69740.0,4804.0,4835.0
PPL,69.1997611227232,7012080.0,6467950.0,418.0,442.0
GATX,69.18483129292326,246600.0,186425.0,3516.0,3907.0
LEDS,69.16990146312332,9560.0,13465.0,5984.0,5951.0
TGS,69.15497163332338,270720.0,229115.0,3415.0,3696.0
PHM,69.14004180352345,2101500.0,1946020.0,1200.0,1334.0
BAYA,69.12511197372349,4000.0,6805.0,6297.5,6217.0
ETN,69.11018214392357,3405220.0,3023380.0,811.0,911.0
TSLA,69.09525231412363,61231400.0,63743625.0,22.0,11.0
CLH,69.08032248432367,350960.0,437145.0,3138.0,3019.0
KVHI,69.06539265452373,50140.0,51980.0,5032.0,5070.0
AII,69.05046282472381,144840.0,143680.0,4075.0,4165.0
MRX,69.03553299492386,488760.0,542485.0,2795.0,2786.0
MTB,69.02060316512392,1314040.0,1249070.0,1681.0,1837.0
BCAL,69.00567333532398,533560.0,291330.0,2698.0,3465.0
ICE,68.99074350552404,3038200.0,3276405.0,898.0,854.0
NOAH,68.9758136757241,123220.0,120025.0,4232.0,4357.0
VZ,68.96088384592416,47888980.0,34271490.0,38.0,60.0
STEP,68.9459540161242,529720.0,674860.0,2702.0,2566.0
VTN,68.93102418632428,39260.0,30980.0,5205.5,5442.0
UBSI,68.91609435652434,997520.0,1010725.0,1997.0,2107.0
LIQT,68.90116452672439,2720.0,5125.0,6383.0,6317.0
PNC,68.88623469692445,2355020.0,3071865.0,1095.0,898.0
PBR,68.87130486712452,35801860.0,27689350.0,66.0,81.0
TFSL,68.85637503732458,847020.0,645805.0,2175.0,2616.0
GIGGU,68.84144520752463,0.0,255.0,6677.5,6632.5
DE,68.82651537772469,1182380.0,1370000.0,1805.0,1728.0
KEX,68.81158554792476,1213920.0,963225.0,1761.0,2167.0
FMBH,68.79665571812481,115880.0,110245.0,4292.0,4440.0
VMC,68.78172588832487,678900.0,906895.0,2431.0,2231.0
ENB,68.76679605852493,5558140.0,5333115.0,536.0,534.0
BDJ,68.75186622872499,447100.0,445815.0,2891.0,2996.0
WTRG,68.73693639892505,1977040.0,1882445.0,1258.0,1373.0
ACR,68.72200656912511,31400.0,23240.0,5339.0,5641.0
ASLE,68.70707673932517,209180.0,250100.0,3696.0,3607.0
NYC,68.69214690952523,7240.0,6400.0,6104.0,6243.0
FBLA,68.6772170797253,68880.0,90445.0,4787.0,4596.0
LH,68.66228724992534,721000.0,801775.0,2375.0,2361.0
BKHA,68.64735742012542,0.0,1835.0,6677.5,6515.0
LGI,68.63242759032548,54680.0,59205.0,4963.0,4959.0
ASB,68.61749776052552,2513080.0,2460325.0,1046.0,1098.0
BYD,68.60256793072558,870720.0,762705.0,2138.0,2415.0
HBT,68.58763810092566,31400.0,28970.0,5339.0,5488.5
SPG,68.5727082711257,1606400.0,1589795.0,1469.0,1545.0
MNY,68.55777844132577,43440.0,41435.0,5128.0,5255.0
DASH,68.54284861152583,3256780.0,3951875.0,831.0,720.0
NCV,68.52791878172589,103240.0,139460.0,4409.5,4191.0
GEVO,68.51298895192595,3059160.0,2890690.0,893.0,957.0
XRPNU,68.49805912212601,1000.0,335.0,6529.5,6625.0
PEO,68.48312929232607,77660.0,146280.0,4664.0,4152.0
VIST,68.46819946252613,1585360.0,1055480.0,1485.0,2049.0
WAFD,68.45326963272619,611620.0,583690.0,2550.0,2716.0
AFBI,68.43833980292625,8420.0,4725.0,6029.5,6345.0
KARO,68.4234099731263,37080.0,45895.0,5237.0,5178.0
PHXE-P,68.40848014332637,6750.6,6025.85,6138.0,6264.0
GPOR,68.39355031352643,192080.0,303755.0,3790.0,3428.0
CET,68.37862048372648,45920.0,45235.0,5087.0,5188.0
HCM,68.36369065392654,19540.0,54270.0,5640.0,5041.0
DCOM,68.34876082412661,292120.0,348705.0,3345.0,3256.0
WBS,68.33383099432666,1667120.0,1610250.0,1435.0,1531.0
ILMN,68.31890116452672,2137500.0,2036090.0,1183.0,1286.0
ZH,68.30397133472678,177220.0,360510.0,3874.0,3222.0
LEVI,68.28904150492684,3477560.0,2237870.0,796.0,1199.0
PBF,68.2741116751269,2380780.0,3873325.0,1087.0,734.0
KYIV,68.25918184532696,2202480.0,953435.0,1150.0,2176.0
FR,68.24425201552702,999640.0,990290.0,1995.0,2138.0
HLN,68.22932218572709,6785200.0,8222010.0,429.0,342.0
OPCH,68.21439235592715,1439300.0,1939520.0,1580.0,1340.0
HTD,68.19946252612719,79740.0,75920.0,4640.5,4754.0
NVST,68.18453269632727,2590360.0,2493110.0,1022.0,1080.0
NMAI,68.16960286652733,102680.0,163525.0,4413.0,4035.0
RAAQU,68.15467303672739,0.0,4935.0,6677.5,6335.0
AIZ,68.13974320692743,300000.0,321565.0,3315.0,3363.0
ASC,68.12481337712751,637480.0,666020.0,2496.0,2586.0
CBK,68.10988354732757,80140.0,54320.0,4630.0,5038.0
GAB,68.09495371752762,616580.0,531755.0,2541.0,2810.0
ACB,68.08002388772768,950900.0,1068515.0,2047.0,2030.0
EURK,68.06509405792774,980.0,1045.0,6532.0,6568.0
SHEN,68.0501642281278,293160.0,274280.0,3340.0,3528.0
BST,68.03523439832786,90400.0,88425.0,4517.0,4615.0
DUK,68.02030456852792,4626660.0,3970075.0,631.0,715.0
AWRE,68.00537473872798,15300.0,20765.0,5765.0,5695.0
ETW,67.99044490892804,359420.0,494540.0,3112.0,2900.0
LOKVU,67.9755150791281,40.0,85.0,6646.0,6655.0
APWC,67.96058524932815,10860.0,12940.0,5934.0,5969.0
GRF,67.94565541952822,360.0,935.0,6597.5,6577.5
EXE,67.93072558972828,3160200.0,3561145.0,858.0,796.0
SOHOO,67.91579575992833,7060.0,8230.0,6114.0,6139.0
PLD,67.90086593012839,3915380.0,3834015.0,728.0,741.0
BBOT,67.88593610032846,221260.0,380510.0,3641.0,3158.0
KWR,67.87100627052851,103820.0,109980.0,4403.0,4443.0
QETA,67.85607644072857,380.0,8350.0,6594.0,6136.0
AENT,67.84114661092863,54420.0,56060.0,4965.0,5004.0
AEXA,67.8262167811287,224580.0,287895.0,3626.0,3474.0
BGY,67.81128695132875,316540.0,436650.0,3245.0,3021.0
GUT,67.79635712152881,172500.0,188905.0,3899.0,3888.0
HAYW,67.78142729172887,1357620.0,1512820.0,1640.0,1606.0
HON,67.76649746192894,5199320.0,5160245.0,569.0,553.0
D,67.751567632129,4844380.0,6024110.0,598.0,485.0
AGCO,67.73663780232906,722280.0,750825.0,2373.0,2432.0
PTHS,67.72170797252912,7180.0,14280.0,6109.0,5910.0
LEG,67.70677814272918,1103540.0,1438110.0,1884.5,1672.0
FRBA,67.69184831292924,75280.0,54285.0,4696.0,5040.0
AN,67.67691848312928,416320.0,316885.0,2977.0,3381.0
THO,67.66198865332936,407660.0,513185.0,2999.0,2859.0
BCE,67.64705882352942,3646540.0,3175700.0,772.0,876.0
BAOS,67.63212899372947,34160.0,34235.0,5286.0,5375.0
TVE,67.61719916392953,8720.0,14020.0,6017.0,5923.5
ZTR,67.60226933412959,229860.0,214575.0,3597.0,3761.5
PLUS,67.58733950432965,171280.0,135340.0,3909.0,4224.0
CHT,67.57240967452971,209460.0,206520.0,3694.0,3804.0
FBK,67.55747984472977,303380.0,303615.0,3307.0,3430.0
XPO,67.54255001492983,1100740.0,1220325.0,1891.0,1866.0
ATHE,67.52762018512989,26120.0,13525.0,5470.0,5944.5
PNW,67.51269035532995,1101980.0,1310375.0,1887.0,1783.0
VEL,67.49776052553,110660.0,128970.0,4341.0,4278.0
ATIIU,67.48283069573007,800.0,1455.0,6557.0,6540.5
MAR,67.46790086593013,1297800.0,1509200.0,1690.0,1611.0
SRCE,67.45297103613018,136740.0,115520.0,4130.0,4392.0
CGO,67.43804120633024,30460.0,29970.0,5361.0,5466.0
HGV,67.42311137653031,680980.0,716330.0,2423.0,2491.0
BTT,67.40818154673038,65120.0,100310.0,4835.0,4526.0
NBXG,67.39325171693042,206080.0,215635.0,3718.0,3756.0
MIRA,67.37832188713048,227080.0,153120.0,3613.0,4098.0
HDB,67.36339205733056,5816800.0,6684960.0,508.0,424.0
FT,67.3484622275306,72960.0,53450.0,4738.0,5048.0
RBCAA,67.33353239773066,34440.0,36030.0,5279.5,5339.0
CMS,67.31860256793072,3639300.0,3045535.0,773.0,902.0
FOR,67.30367273813079,206500.0,174585.0,3715.5,3972.0
RDWR,67.28874290833085,239500.0,216805.0,3551.0,3752.0
DNP,67.2738130785309,585120.0,674450.0,2605.0,2568.0
ALLY,67.25888324873097,4438800.0,4041575.0,650.0,695.0
WVE,67.24395341893103,4856280.0,4704155.0,597.0,607.0
TG,67.22902358913109,156800.0,175770.0,3991.0,3966.0
YUMC,67.21409375933113,1250740.0,1111455.0,1731.0,1979.0
BXMT,67.19916392953121,1463840.0,1456150.0,1556.0,1654.0
TTC,67.18423409973127,1073540.0,997400.0,1925.0,2128.0
EEX,67.16930426993132,50360.0,42020.0,5029.0,5249.0
KW,67.15437444013138,739560.0,765395.0,2346.0,2412.0
MCD,67.13944461033144,2854120.0,3139480.0,948.0,887.0
UVSP,67.1245147805315,159160.0,154935.0,3975.0,4088.0
STRRP,67.10958495073156,1180.0,2705.0,6512.0,6457.0
TRTX,67.09465512093162,925000.0,794640.0,2079.0,2371.0
OMCL,67.07972529113168,355660.0,433410.0,3119.0,3029.0
BGSF,67.06479546133174,24840.0,45030.0,5497.0,5194.0
MUJ,67.0498656315318,133420.0,100575.0,4161.0,4523.0
CATY,67.03493580173186,474060.0,390530.0,2825.0,3123.0
RLX,67.02000597193192,3239140.0,2522970.0,838.0,1072.0
CABA,67.00507614213198,3326520.0,4115965.0,825.0,685.0
UBCP,66.99014631233204,2600.0,3315.0,6395.0,6418.0
TWI,66.97521648253209,520600.0,550280.0,2720.0,2771.0
AAPL,66.96028665273217,61302220.0,51996325.0,21.0,20.0
TFC,66.94535682293223,11083740.0,10429365.0,278.0,254.0
QXO-PB,66.93042699313227,155071.0,226386.8,4004.0,3709.0
YORW,66.91549716333233,71340.0,66640.0,4753.0,4878.0
ARLO,66.90056733353241,1209120.0,1167370.0,1766.0,1914.0
MSA,66.88563750373245,271080.0,237480.0,3414.0,3666.0
HAFC,66.87070767393251,450000.0,305635.0,2882.0,3421.0
MRNA,66.85577784413258,11777500.0,14748470.0,252.0,171.0
ERH,66.84084801433264,27680.0,24835.0,5425.0,5602.0
NXG,66.8259181845327,35500.0,41195.0,5265.0,5258.0
BY,66.81098835473276,265460.0,229955.0,3437.0,3693.0
T,66.79605852493282,70425880.0,49284000.0,14.0,26.0
CASS,66.78112869513288,80080.0,81055.0,4632.0,4689.0
KODK,66.76619886533294,761960.0,845375.0,2312.0,2308.0
MPLX,66.75126903553299,1518320.0,1487475.0,1527.0,1627.0
DRDBU,66.73633920573306,0.0,145.0,6677.5,6644.5
BEAGU,66.72140937593312,0.0,20.0,6677.5,6665.5
QSR,66.70647954613318,2746000.0,2749520.0,971.0,992.0
MBAVU,66.69154971633323,320.0,255.0,6605.0,6632.5
VCTR,66.67661988653329,587960.0,384320.0,2599.5,3144.0
ICR-PA,66.66169005673336,1166.4,1860.9,6513.0,6513.0
SGU,66.64676022693341,25560.0,27515.0,5483.0,5530.0
UTF,66.63183039713347,362020.0,385805.0,3108.0,3140.0
LXU,66.61690056733353,463400.0,558430.0,2853.0,2759.0
MPB,66.60197073753359,104480.0,112650.0,4396.0,4420.0
EGP,66.58704090773365,452020.0,364540.0,2874.5,3211.0
SMRT,66.57211107793371,2078800.0,1295720.0,1206.0,1797.0
FYBR,66.55718124813377,5592754.6,3976736.9,534.0,712.0
CCNE,66.54225141833383,136080.0,148165.0,4137.0,4136.0
HWBK,66.5273215885339,6240.0,6955.0,6163.0,6210.0
SBR,66.51239175873394,43460.0,42540.0,5126.5,5238.0
FIBK,66.49746192893402,1185940.0,1126505.0,1798.0,1960.0
HIPO,66.48253209913408,106260.0,129225.0,4379.0,4275.0
DX,66.46760226933412,8117260.0,7663360.0,363.0,370.0
WRAP,66.45267243953418,408600.0,444140.0,2994.0,3003.0
FCEL,66.43774260973426,2451240.0,2593745.0,1065.0,1048.0
FINW,66.4228127799343,33140.0,27830.0,5305.0,5516.0
REGN,66.40788295013436,930240.0,923030.0,2074.0,2215.0
LTC,66.39295312033443,407980.0,445540.0,2998.0,2999.0
MFIN,66.37802329053449,48840.0,41145.0,5046.5,5259.0
AB,66.36309346073455,864880.0,411105.0,2148.0,3079.0
BEKE,66.34816363093461,4814580.0,5346230.0,602.0,532.0
SO,66.33323380113467,5524400.0,5321555.0,539.0,537.0
MPX,66.31830397133473,23720.0,21220.0,5525.5,5686.0
MDLN,66.30337414153479,3657220.0,3879890.0,769.0,732.0
SUNC,66.28844431173485,503800.0,580525.0,2759.0,2720.0
SATA,66.27351448193491,179380.0,151125.0,3858.0,4115.0
DTSQ,66.25858465213497,2880.0,2225.0,6367.5,6487.0
GOOS,66.24365482233503,576400.0,746090.0,2621.0,2438.0
BSTZ,66.22872499253508,226420.0,321045.0,3619.0,3367.0
BHR,66.21379516273514,427760.0,365435.0,2947.0,3205.5
CAKE,66.19886533293521,1061880.0,1290570.0,1936.0,1803.0
ESNT,66.18393550313526,560380.0,728355.0,2648.0,2475.5
STRF,66.16900567333532,553900.0,321925.0,2666.0,3361.0
CDP,66.15407584353538,1457580.0,1308450.0,1564.0,1785.0
CCL,66.13914601373544,21791500.0,19414740.0,120.0,121.0
SLF,66.1242161839355,478580.0,422975.0,2817.0,3048.0
GNL-PB,66.10928635413556,9807.4,5365.0,5971.0,6303.0
CVGW,66.09435652433562,463360.0,701655.0,2854.0,2512.5
UHS,66.07942669453568,632260.0,729840.0,2512.0,2473.0
PINE,66.06449686473574,137720.0,151840.0,4123.0,4108.0
CVEO,66.04956703493579,31760.0,36275.0,5331.0,5335.0
HHH,66.03463720513587,338420.0,329980.0,3166.5,3328.0
BMRC,66.01970737533593,122580.0,106540.0,4237.0,4471.0
FGMCU,66.00477754553599,236.8,805.05,6616.0,6586.0
RVT,65.98984771573603,349260.0,542990.0,3144.0,2784.0
SCE-PK,65.97491788593611,190546.0,59700.15,3799.0,4953.0
BCPC,65.95998805613617,139540.0,155825.0,4113.0,4081.5
ALKS,65.94505822633622,2190700.0,2275235.0,1159.0,1177.0
WTBA,65.93012839653628,31160.0,30085.0,5343.5,5459.0
TBBK,65.91519856673635,849540.0,694805.0,2170.0,2529.0
COF,65.9002687369364,5746360.0,6433750.0,516.0,447.0
OAKU,65.88533890713646,0.0,7465.0,6677.5,6173.0
USLM,65.87040907733652,92460.0,88375.0,4499.0,4618.0
HBB,65.85547924753658,32380.0,25720.0,5319.0,5578.0
CUBWU,65.84054941773664,69.6,653.9,6636.0,6598.0
NHICU,65.8256195879367,60.0,325.0,6640.5,6626.0
CHAC,65.81068975813676,277840.0,314090.0,3391.0,3389.0
DTSQU,65.79575992833682,0.0,0.0,6677.5,6675.5
LXFR,65.78083009853688,145200.0,131065.0,4073.0,4257.0
UMBFO,65.76590026873693,50520.0,20920.0,5024.5,5691.0
CDNL,65.75097043893699,144180.0,236960.0,4079.0,3667.0
CLBK,65.73604060913706,140880.0,116865.0,4102.5,4380.0
JMSB,65.72111077933711,21400.0,20015.0,5598.0,5722.0
BEAG,65.70618094953717,57720.0,36445.0,4926.0,5332.0
ECCC,65.69125111973723,3760.0,4735.0,6315.0,6342.5
ECX,65.67632128993729,4433820.0,3987560.0,651.0,710.0
KVAC,65.66139146013735,7600.0,51365.0,6085.5,5081.5
RUSHA,65.64646163033741,470800.0,426690.0,2830.0,3040.0
FACTU,65.63153180053747,140.0,2290.0,6628.0,6482.0
HMC,65.61660197073753,1050260.0,1096350.0,1952.0,1993.0
IPEXU,65.6016721409376,20.0,162.35,6653.5,6641.0
SIGA,65.58674231113766,307460.0,342925.0,3284.0,3274.0
MBI,65.57181248133772,336060.0,433440.0,3180.0,3028.0
KRNY,65.55688265153778,406920.0,446990.0,3001.0,2994.0
ARTNA,65.54195282173784,22740.0,26460.0,5554.0,5561.0
SLAB,65.52702299193788,305580.0,326460.0,3294.0,3345.0
STEW,65.51209316213796,144440.0,129290.0,4078.0,4274.0
CR,65.49716333233802,1115040.0,505460.0,1872.0,2873.0
DMB,65.48223350253807,68540.0,70080.0,4788.0,4833.0
