Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1339.HK,84.29499426824609,18338073.4,49587147.3,65.0,35.0
8028.HK,84.2567825754681,305320.0,374650.0,1164.0,1283.0
1940.HK,84.2185708826901,138000.0,391000.0,1450.5,1263.0
1060.HK,84.18035918991211,103202467.4,167177764.2,7.0,6.0
9698.HK,84.14214749713412,1825487.4,3030063.4,565.0,557.0
0323.HK,84.10393580435613,4470107.8,6550887.95,307.0,339.0
2350.HK,84.06572411157815,5447000.0,2437250.0,264.0,617.0
1929.HK,84.02751241880016,3639284.0,11098819.15,367.0,214.0
2205.HK,83.98930072602217,71200.0,785800.0,1669.5,1010.0
1826.HK,83.95108903324417,1252000.0,1720000.0,685.0,730.0
0380.HK,83.91287734046618,158400.0,130000.0,1409.0,1698.0
0373.HK,83.87466564768819,765600.0,380433.0,844.0,1278.0
1196.HK,83.83645395491021,1006000.0,1051907.3,750.0,911.0
1860.HK,83.79824226213222,5610185.6,12365519.25,256.0,194.0
2689.HK,83.76003056935423,6257947.2,9389575.7,234.0,252.0
8418.HK,83.72181887657624,188000.0,244200.0,1344.0,1453.5
3666.HK,83.68360718379824,16807200.0,14147600.0,75.0,162.0
1460.HK,83.64539549102025,57600.0,1211840.0,1725.5,861.0
9926.HK,83.60718379824226,2403945.8,4693526.15,485.0,421.0
9988.HK,83.56897210546427,34352176.8,60645273.25,33.0,27.0
2450.HK,83.53076041268628,174300.0,244200.0,1372.0,1453.5
0690.HK,83.49254871990829,1632000.0,3484980.0,599.0,511.0
3836.HK,83.4543370271303,952691.6,1640258.4,769.0,749.0
1710.HK,83.41612533435232,184400.0,456300.0,1347.0,1205.0
6128.HK,83.37791364157432,384000.0,3484180.0,1089.5,512.0
2198.HK,83.33970194879633,2160080.0,3069970.0,524.0,552.0
0631.HK,83.30149025601834,3544919.0,7824663.8,373.0,297.0
1122.HK,83.26327856324035,9158513.4,3391142.05,154.0,521.0
1656.HK,83.22506687046236,0.0,0.0,2446.5,2536.5
0897.HK,83.18685517768436,166190.8,160592.8,1386.0,1623.0
8350.HK,83.14864348490639,428800.0,2313600.0,1045.5,636.0
1500.HK,83.1104317921284,41000.0,95750.0,1800.5,1778.0
1858.HK,83.0722200993504,271910.0,516185.25,1205.0,1169.0
1939.HK,83.03400840657241,6722240.0,10804577.2,219.0,221.0
2359.HK,82.99579671379442,1575542.2,4294907.75,611.0,444.0
1486.HK,82.95758502101643,0.0,13500.0,2446.5,2237.0
1397.HK,82.91937332823845,163200.0,240100.0,1395.0,1460.0
8366.HK,82.88116163546046,8000.0,514500.05,2103.0,1171.0
0990.HK,82.84294994268247,12414152.8,16475893.8,109.0,140.0
1877.HK,82.80473824990447,1468280.0,2330993.15,632.0,634.0
8117.HK,82.76652655712648,66000.0,531112.5,1691.5,1157.0
2171.HK,82.72831486434849,619027.8,1520209.15,922.0,775.0
1616.HK,82.69010317157051,0.0,0.0,2446.5,2536.5
8525.HK,82.6518914787925,0.0,0.0,2446.5,2536.5
8059.HK,82.61367978601452,2558000.0,1581250.1,469.0,760.0
1351.HK,82.57546809323652,1268800.0,2184900.0,682.0,659.0
8050.HK,82.53725640045853,4400.0,79840.0,2162.0,1834.0
0222.HK,82.49904470768055,800.0,4100.0,2246.0,2368.5
2228.HK,82.46083301490256,18071784.0,45614345.55,68.0,43.0
6083.HK,82.42262132212457,32800.0,115300.0,1860.5,1727.0
2233.HK,82.38440962934658,19120729.4,19067089.65,62.0,111.0
2473.HK,82.34619793656859,1387000.0,3526622.7,650.0,505.0
8403.HK,82.3079862437906,103400.0,94150.0,1554.0,1783.0
2181.HK,82.2697745510126,0.0,19200.05,2446.5,2186.0
8616.HK,82.23156285823462,20000.0,50500.0,1970.5,1978.0
0854.HK,82.19335116545663,35800.0,33850.0,1836.5,2070.0
1861.HK,82.15513947267864,0.0,17500.0,2446.5,2204.0
1117.HK,82.11692777990065,18683348.4,27772598.15,63.0,71.0
0165.HK,82.07871608712266,3470061.0,10362616.75,381.0,231.0
8347.HK,82.04050439434467,0.0,21200.0,2446.5,2166.5
0867.HK,82.00229270156669,2285018.2,3958166.3,498.0,471.0
1273.HK,81.9640810087887,80000.0,41000.0,1628.5,2031.0
8186.HK,81.9258693160107,1162036.8,1066009.8,710.0,903.0
1093.HK,81.88765762323271,57507856.4,109196327.7,15.0,13.0
1070.HK,81.84944593045472,2289554.4,5531640.35,497.0,385.0
0506.HK,81.81123423767673,1028741.0,5762766.9,745.0,371.0
0368.HK,81.77302254489874,4000.0,35800.0,2170.0,2058.0
6160.HK,81.73481085212076,1302885.0,2973627.1,668.0,562.0
8091.HK,81.69659915934277,0.0,403500.0,2446.5,1254.0
1581.HK,81.65838746656476,28000.0,467800.0,1897.5,1192.0
8537.HK,81.62017577378677,484200.0,370000.0,1001.0,1290.0
2165.HK,81.58196408100878,15600.0,6350.0,2012.5,2334.0
1635.HK,81.5437523882308,9963800.0,28547525.0,141.0,70.0
9888.HK,81.50554069545281,12986386.4,13406207.65,101.0,171.0
0262.HK,81.46732900267482,46000.0,35250.0,1774.0,2062.0
0318.HK,81.42911730989682,0.0,23862.5,2446.5,2146.0
0769.HK,81.39090561711883,0.0,0.0,2446.5,2536.5
2039.HK,81.35269392434084,4313540.0,4641922.65,317.0,424.0
2096.HK,81.31448223156286,3935744.0,6179109.8,346.0,356.0
1147.HK,81.27627053878487,1748000.0,1999000.0,580.0,682.0
0687.HK,81.23805884600688,172000.0,107148.2,1374.5,1752.0
2789.HK,81.19984715322889,644800.0,892200.0,903.0,968.0
0858.HK,81.1616354604509,1354000.0,1811000.0,660.0,716.0
1343.HK,81.1234237676729,220000.0,527000.0,1279.0,1162.0
0853.HK,81.08521207489491,12270498.6,12550951.55,111.0,192.0
8315.HK,81.04700038211693,142000.0,56650.0,1443.0,1939.0
1693.HK,81.00878868933894,0.0,5540.0,2446.5,2347.0
9938.HK,80.97057699656095,63000.0,104000.0,1707.0,1758.0
0929.HK,80.93236530378296,176000.0,366000.0,1369.0,1297.0
1420.HK,80.89415361100497,110400.0,117800.0,1526.5,1720.0
1759.HK,80.85594191822697,2200.0,2050.0,2200.0,2409.0
1650.HK,80.817730225449,1750400.0,5318000.0,578.0,399.0
1711.HK,80.779518532671,294000.0,243000.0,1170.0,1456.0
1004.HK,80.74130683989301,1403241.0,2195874.25,644.0,654.0
1431.HK,80.70309514711502,1559800.0,1441600.0,616.0,793.0
1379.HK,80.66488345433702,500.0,1500.0,2261.0,2420.0
8417.HK,80.62667176155904,292000.0,361500.05,1175.0,1302.0
0759.HK,80.58846006878105,39600.0,56700.0,1809.5,1938.0
2227.HK,80.55024837600305,60800.0,1151400.0,1715.0,884.0
1421.HK,80.51203668322506,341000.0,577525.0,1135.0,1119.0
8413.HK,80.47382499044707,1424000.0,6283073.3,637.0,347.0
2160.HK,80.43561329766908,2844871.0,3172053.5,431.0,542.0
1685.HK,80.3974016048911,60400.0,103100.0,1716.0,1760.0
1045.HK,80.35918991211311,14578357.2,4083489.3,90.0,460.0
1776.HK,80.32097821933512,2628558.0,7023949.15,458.0,322.0
8161.HK,80.28276652655713,0.0,1800.0,2446.5,2413.5
8037.HK,80.24455483377913,238160.0,236040.0,1255.0,1465.0
1126.HK,80.20634314100114,993595.6,1198831.0,755.0,867.0
0590.HK,80.16813144822315,517691.0,1100913.95,980.0,897.0
1292.HK,80.12991975544517,78000.0,48100.0,1638.0,1989.5
1519.HK,80.09170806266718,11609258.2,19178302.9,122.0,109.0
2176.HK,80.05349636988919,154000.0,115000.0,1420.0,1730.0
1009.HK,80.0152846771112,106000.0,83102.4,1541.5,1821.0
8412.HK,79.9770729843332,0.0,0.0,2446.5,2536.5
0621.HK,79.93886129155521,7954134.6,6652681.5,178.0,336.0
1346.HK,79.90064959877724,86400.0,93600.0,1602.5,1787.0
1955.HK,79.86243790599924,0.0,10600.0,2446.5,2271.0
1260.HK,79.82422621322125,210400.0,204700.0,1293.0,1524.0
8425.HK,79.78601452044326,1600.0,180800.0,2213.5,1578.0
0717.HK,79.74780282766527,5827329.4,13952034.05,247.0,163.0
1477.HK,79.70959113488728,834300.0,687399.05,814.0,1058.0
6038.HK,79.67137944210928,5176000.0,3873500.15,276.0,476.0
8093.HK,79.63316774933129,33200.0,40012.5,1855.0,2034.0
0011.HK,79.5949560565533,819168.6,1050919.8,818.0,912.0
2371.HK,79.55674436377531,279118.0,287859.5,1193.0,1393.0
6939.HK,79.51853267099732,68400.0,67700.0,1682.5,1879.5
3380.HK,79.48032097821934,6603800.0,9801472.5,224.0,244.0
1218.HK,79.44210928544135,600.0,4560.85,2258.5,2363.0
0005.HK,79.40389759266336,7285032.0,13198680.35,202.0,178.0
2338.HK,79.36568589988536,6297570.2,8736014.85,230.0,265.0
2157.HK,79.32747420710737,2863800.0,6190233.8,426.0,353.0
2137.HK,79.28926251432938,1065700.0,1348314.05,734.0,820.0
2100.HK,79.25105082155139,218000.0,417700.0,1283.0,1238.0
1620.HK,79.21283912877341,96000.0,756000.0,1577.5,1023.0
6885.HK,79.17462743599542,334200.0,666300.0,1140.0,1071.0
1057.HK,79.13641574321743,27120080.0,35051139.5,44.0,59.0
1676.HK,79.09820405043943,3190400.0,9368950.0,401.0,254.0
1470.HK,79.05999235766144,800.0,45600.0,2246.0,2006.0
2381.HK,79.02178066488345,5473900.0,1681975.0,262.0,739.0
2898.HK,78.98356897210547,0.0,1970.0,2446.5,2411.0
0966.HK,78.94535727932748,5342649.6,8043965.3,270.0,289.0
0994.HK,78.90714558654949,346400.0,368800.0,1128.0,1294.0
3680.HK,78.8498280473825,30800.0,460337.4,1875.0,1201.0
0826.HK,78.8498280473825,5642362.2,10026990.55,254.0,238.0
1906.HK,78.79251050821551,1434000.0,5336250.0,634.0,397.0
0097.HK,78.75429881543752,449200.0,293826.0,1028.0,1382.0
9868.HK,78.71608712265954,8011082.6,13489165.1,175.0,168.0
0751.HK,78.67787542988154,8293461.0,3790282.3,166.0,487.0
1407.HK,78.63966373710355,66800.0,63300.0,1690.0,1903.0
1138.HK,78.60145204432555,6896152.4,18278626.2,213.0,119.0
0806.HK,78.56324035154756,1170400.0,1135298.2,707.0,886.0
0512.HK,78.52502865876959,2565600.0,4831309.6,468.0,417.0
1452.HK,78.4868169659916,0.0,190100.0,2446.5,1552.0
1471.HK,78.4486052732136,1500.0,35825.0,2216.5,2057.0
3918.HK,78.41039358043561,2663111.6,5800797.7,452.0,369.0
0210.HK,78.37218188765762,858800.0,819600.0,807.0,992.0
2162.HK,78.33397019487963,630300.0,1432501.05,915.0,796.0
1013.HK,78.29575850210165,0.0,141625.0,2446.5,1665.0
0148.HK,78.25754680932366,1498620.0,1552362.0,626.0,765.0
2388.HK,78.21933511654566,5901581.6,9025037.95,246.0,261.0
89888.HK,78.18112342376767,31000.0,26372.5,1872.5,2120.0
2427.HK,78.14291173098968,22000.0,364500.0,1943.5,1298.0
6088.HK,78.10470003821169,16884300.0,35557392.2,74.0,55.0
0206.HK,78.0664883454337,63800.0,339350.0,1704.0,1324.0
1132.HK,78.02827665265572,514000.0,343250.0,984.0,1321.0
1671.HK,77.99006495987773,0.0,2700.0,2446.5,2391.0
8056.HK,77.95185326709974,10450.0,41912.5,2062.0,2024.0
9669.HK,77.91364157432174,244876.0,403530.65,1240.0,1253.0
2149.HK,77.87542988154375,21980.0,41115.0,1946.0,2030.0
3368.HK,77.83721818876576,419900.0,418525.0,1056.0,1237.0
0426.HK,77.79900649598778,22000.0,314500.0,1943.5,1345.0
6118.HK,77.76079480320979,56212.2,64053.05,1729.0,1898.0
9899.HK,77.72258311043178,193508.4,640349.8,1330.0,1080.0
2218.HK,77.6843714176538,87480.0,215210.6,1599.0,1503.0
2521.HK,77.6461597248758,1648500.0,6613500.0,598.0,337.0
1064.HK,77.60794803209782,40600.0,23500.0,1803.0,2151.0
0014.HK,77.56973633931983,874513.8,1373958.4,804.0,814.0
0334.HK,77.53152464654184,381120.0,626595.0,1092.0,1091.0
9999.HK,77.49331295376385,2725462.8,4608164.75,443.0,426.0
1552.HK,77.45510126098586,4000.0,296750.0,2170.0,1379.0
1767.HK,77.41688956820786,76000.0,336500.0,1649.0,1327.0
1623.HK,77.37867787542989,219800.0,606702.7,1281.0,1102.0
1247.HK,77.3404661826519,345320.0,542940.0,1130.0,1148.0
1568.HK,77.3022544898739,492640.2,743960.05,993.0,1029.0
1669.HK,77.26404279709591,1200.0,62600.0,2224.0,1908.0
1159.HK,77.22583110431792,22400.0,50957.5,1938.5,1975.0
3628.HK,77.18761941153993,16000.0,32400.0,2006.0,2076.0
9996.HK,77.14940771876194,1185600.4,1244167.4,699.0,846.0
0486.HK,77.11119602598396,433200.0,843755.35,1043.0,982.0
1655.HK,77.07298433320597,248000.0,508000.0,1233.0,1176.0
0106.HK,77.03477264042797,0.0,0.0,2446.5,2536.5
1716.HK,76.99656094764998,40400.0,49200.0,1804.0,1986.0
8049.HK,76.95834925487199,3200.0,21200.0,2185.0,2166.5
1546.HK,76.920137562094,417600.0,698400.0,1059.0,1050.0
1115.HK,76.88192586931602,5594406.8,6225451.7,258.0,350.0
1496.HK,76.84371417653803,92800.0,49800.0,1588.5,1981.0
1451.HK,76.80550248376004,20800.0,405350.45,1955.5,1252.0
1760.HK,76.76729079098205,491000.0,1735200.0,996.0,725.0
0146.HK,76.72907909820404,800.0,4368.75,2246.0,2365.0
6136.HK,76.69086740542606,1036127.4,2681244.25,741.0,591.0
1408.HK,76.65265571264807,108800.0,109300.0,1533.0,1743.0
1587.HK,76.61444401987008,800.0,1600.0,2246.0,2417.5
1911.HK,76.57623232709209,1132220.0,991284.2,715.0,937.0
0197.HK,76.5380206343141,2878987.0,837708.7,424.0,985.0
0268.HK,76.4998089415361,13477791.4,24421413.45,97.0,85.0
0401.HK,76.46159724875812,124008.0,131021.2,1488.0,1695.0
8286.HK,76.42338555598013,0.0,6750.0,2446.5,2326.0
0248.HK,76.38517386320214,800.0,96712.5,2246.0,1773.0
1156.HK,76.34696217042415,581589.4,405397.35,944.0,1251.0
1206.HK,76.30875047764616,639600.0,430400.0,910.0,1227.0
1875.HK,76.27053878486817,0.0,183900.0,2446.5,1572.0
1931.HK,76.23232709209017,2209200.0,2050905.1,515.0,674.0
1722.HK,76.1941153993122,1286000.0,1302500.0,679.0,833.0
3686.HK,76.1559037065342,814000.0,710000.0,819.5,1044.0
1145.HK,76.11769201375621,8000.0,145000.0,2103.0,1657.0
1075.HK,76.07948032097822,81600.0,72300.0,1620.0,1864.0
6959.HK,76.04126862820023,1060.0,8395.0,2229.0,2296.0
2458.HK,76.00305693542224,6960.0,12560.0,2124.0,2250.0
0856.HK,75.96484524264426,1477606.6,4573815.05,631.0,429.0
1938.HK,75.92663354986627,172000.0,172462.5,1374.5,1596.0
2297.HK,75.88842185708828,368400.0,430250.0,1106.0,1228.0
2373.HK,75.85021016431028,145776.0,301434.15,1438.0,1369.0
1930.HK,75.81199847153229,11200.0,67200.0,2055.0,1881.0
0459.HK,75.7737867787543,750060.0,3469360.2,855.0,514.0
0580.HK,75.73557508597631,2171200.0,4297500.0,521.0,443.0
3728.HK,75.69736339319832,0.0,185000.0,2446.5,1567.5
1024.HK,75.65915170042032,10694987.6,22519365.55,129.0,93.0
2031.HK,75.62094000764233,39000.0,72750.0,1814.0,1857.0
9863.HK,75.58272831486434,4270544.6,9530551.05,319.0,249.0
1330.HK,75.54451662208635,413000.0,1064828.7,1064.0,904.0
0546.HK,75.50630492930837,1158900.0,1779934.8,711.0,720.0
8205.HK,75.46809323653038,0.0,23600.0,2446.5,2148.0
0240.HK,75.42988154375239,48000.0,159512.5,1762.0,1624.0
0107.HK,75.3916698509744,550008.4,1174405.7,960.0,877.0
1578.HK,75.3534581581964,227000.0,258377.5,1271.0,1434.0
0255.HK,75.31524646541841,54000.0,38600.0,1741.5,2041.5
3908.HK,75.27703477264043,10328632.0,11985741.65,138.0,200.0
2393.HK,75.23882307986244,398500.0,512250.0,1076.0,1173.0
1215.HK,75.20061138708445,1045040.0,3643260.0,737.0,495.0
0232.HK,75.16239969430646,36287530.0,27559956.25,28.0,72.0
2329.HK,75.12418800152847,104000.0,185050.0,1551.0,1566.0
0991.HK,75.08597630875047,27931601.8,17258118.9,43.0,133.0
8637.HK,75.04776461597248,28800.0,166000.5,1889.5,1612.0
6886.HK,75.0095529231945,3633646.6,9075196.95,368.0,259.0
0241.HK,74.97134123041651,22733036.0,68312932.7,51.0,21.0
6811.HK,74.93312953763852,197200.0,329850.0,1322.0,1335.0
1606.HK,74.89491784486053,5984000.0,3329815.0,240.0,528.0
1209.HK,74.85670615208254,1806228.2,2629366.15,571.0,601.0
0086.HK,74.81849445930455,801055.2,565501.7,825.0,1130.0
0244.HK,74.78028276652657,20600.0,144572.8,1960.0,1659.0
6812.HK,74.74207107374856,252000.0,117574.7,1230.0,1722.0
9985.HK,74.70385938097057,1431080.0,3034174.6,635.0,556.0
0264.HK,74.66564768819258,434400.0,946400.0,1041.0,951.0
1703.HK,74.62743599541459,41000.0,435250.0,1800.5,1221.0
1299.HK,74.58922430263661,7595201.8,17441601.95,192.0,131.0
8313.HK,74.55101260985862,140000.0,169000.1,1445.0,1606.0
2129.HK,74.51280091708063,549000.0,4096000.0,962.0,458.0
8427.HK,74.47458922430263,39160.0,44460.0,1813.0,2012.0
1691.HK,74.43637753152464,5924402.0,6242742.1,243.0,348.0
1588.HK,74.39816583874665,44960.0,61450.0,1777.0,1915.0
1545.HK,74.35995414596867,1012000.0,1786500.0,748.0,719.0
1153.HK,74.32174245319068,324200.0,550950.0,1147.0,1140.0
9918.HK,74.28353076041269,2400.0,2200.0,2195.0,2403.0
2601.HK,74.2453190676347,6509096.0,14916946.6,227.0,155.0
1841.HK,74.2071073748567,16000.0,59500.0,2006.0,1927.0
2343.HK,74.16889568207871,4000767.6,25415603.35,338.0,79.0
6860.HK,74.13068398930072,714600.0,900550.0,865.0,964.0
1825.HK,74.09247229652274,438000.0,207375.0,1037.0,1521.0
6069.HK,74.05426060374475,5684100.0,6883655.0,253.0,328.0
0517.HK,74.01604891096676,691200.0,997385.15,877.0,933.0
2105.HK,73.97783721818877,973600.0,1818179.4,766.0,712.0
0540.HK,73.93962552541078,80000.0,27600.0,1628.5,2111.0
0529.HK,73.90141383263278,27600.0,12100.0,1903.0,2254.5
9997.HK,73.8632021398548,0.0,0.0,2446.5,2536.5
0959.HK,73.82499044707681,0.0,0.0,2446.5,2536.5
0833.HK,73.78677875429882,260800.0,261300.0,1216.0,1429.0
8372.HK,73.74856706152082,160000.0,336000.0,1405.0,1328.5
1244.HK,73.71035536874282,80720.2,421330.05,1627.0,1234.0
2611.HK,73.67214367596485,5021684.6,13329849.05,280.0,175.0
0752.HK,73.63393198318686,146620.0,380551.7,1436.0,1277.0
8540.HK,73.59572029040886,178200.0,302810.0,1365.0,1366.0
1455.HK,73.55750859763087,116000.0,306500.0,1511.0,1359.0
1124.HK,73.51929690485288,491719.8,615568.65,995.0,1095.0
2232.HK,73.48108521207489,1568389.4,2802321.95,614.0,579.0
1520.HK,73.44287351929691,751200.0,1820300.0,853.0,711.0
2535.HK,73.40466182651892,5558000.0,4506000.0,260.0,432.0
0893.HK,73.36645013374093,2424800.0,833800.0,482.0,987.0
8031.HK,73.32823844096293,388000.0,311100.0,1086.5,1353.0
1229.HK,73.29002674818494,18000.0,326800.0,1987.5,1340.0
2212.HK,73.25181505540695,2000.0,21500.0,2206.0,2163.0
0586.HK,73.21360336262896,1299641.8,3144632.15,670.0,545.0
0784.HK,73.17539166985098,124000.0,626500.0,1490.0,1092.0
0010.HK,73.13717997707299,257583.2,374370.55,1221.0,1285.0
9956.HK,73.098968284295,549800.0,2588300.95,961.0,605.0
0673.HK,73.060756591517,377511.4,223382.35,1098.0,1489.0
6666.HK,73.02254489873901,7681584.6,25269926.75,191.0,81.0
0020.HK,72.98433320596102,320987462.2,505503356.6,1.0,2.0
0975.HK,72.94612151318304,1240420.6,2152323.05,689.0,662.0
6881.HK,72.90790982040505,9648959.8,21899321.95,148.0,98.0
0259.HK,72.86969812762706,530800.0,1393329.3,969.0,806.0
1968.HK,72.83148643484907,0.0,3200.0,2446.5,2379.0
8371.HK,72.79327474207108,84800.0,125600.0,1606.5,1709.0
0857.HK,72.75506304929308,64781340.0,86840242.0,12.0,15.0
3618.HK,72.7168513565151,4881383.4,9328741.85,288.0,255.0
1091.HK,72.6786396637371,6154000.0,7978927.9,236.0,290.0
1796.HK,72.64042797095911,680800.0,1179600.0,883.5,873.0
9982.HK,72.60221627818112,26181120.8,25230712.0,45.0,82.0
0189.HK,72.56400458540313,7513200.0,8504554.75,196.0,275.0
3360.HK,72.52579289262513,4176519.8,11856811.8,324.0,203.0
6055.HK,72.48758119984716,950686.4,1182266.65,770.0,872.0
0280.HK,72.44936950706916,37800.0,186636.55,1826.0,1560.0
2318.HK,72.41115781429117,18183371.2,38527344.6,66.0,52.0
0103.HK,72.37294612151318,29280.0,74410.0,1882.0,1850.0
1362.HK,72.33473442873519,16000.0,7800.0,2006.0,2308.0
0986.HK,72.2965227359572,644600.6,850273.1,904.0,980.0
8481.HK,72.25831104317922,0.0,303500.0,2446.5,1365.0
1979.HK,72.22009935040123,80800.0,146800.0,1625.0,1653.0
0236.HK,72.18188765762324,0.0,7908.2,2446.5,2306.0
1112.HK,72.14367596484524,677214.8,1317280.85,887.0,828.0
1640.HK,72.10546427206725,941200.0,1215600.0,775.0,859.0
0297.HK,72.06725257928926,12074130.2,24619818.15,116.0,83.0
3868.HK,72.02904088651127,2759464.6,7380205.35,440.0,306.0
8545.HK,71.99082919373329,449600.0,529600.0,1026.0,1160.0
6963.HK,71.9526175009553,5297028.4,13365894.9,273.0,173.0
0700.HK,71.9144058081773,9657048.6,13427704.8,147.0,169.0
2076.HK,71.87619411539931,8960.0,39603.9,2086.0,2037.0
6169.HK,71.83798242262132,3190800.0,6348445.05,400.0,343.0
1880.HK,71.79977072984333,2977007.2,4211148.25,417.0,451.0
0747.HK,71.76155903706534,750800.0,1121400.0,854.0,888.0
1987.HK,71.72334734428735,18400.0,63800.0,1983.5,1901.5
1308.HK,71.68513565150936,3049747.8,4364587.75,408.0,440.0
2727.HK,71.64692395873136,12589687.0,23102975.0,107.0,88.0
0128.HK,71.60871226595337,3943400.0,2109440.0,345.0,669.0
2080.HK,71.5705005731754,0.0,5600.0,2446.5,2345.5
1179.HK,71.5322888803974,330110.4,1166379.75,1141.0,879.0
0288.HK,71.49407718761941,10432015.6,30219771.4,133.0,68.0
2415.HK,71.45586549484142,113315.0,128816.25,1517.0,1701.0
6608.HK,71.41765380206343,2850654.8,2175272.0,429.0,661.0
1698.HK,71.37944210928543,634403.2,1090269.95,913.0,900.0
1389.HK,71.34123041650746,32000.0,297485.8,1867.5,1378.0
3759.HK,71.30301872372947,5175397.2,3705206.95,277.0,490.0
2356.HK,71.26480703095147,478824.4,782855.9,1004.0,1015.0
6821.HK,71.22659533817348,179288.0,207094.4,1361.0,1522.0
2196.HK,71.18838364539549,2396400.0,4185999.75,486.0,454.0
8512.HK,71.1501719526175,216000.0,478500.0,1284.0,1185.0
2161.HK,71.1119602598395,181660.0,339619.0,1357.0,1323.0
1055.HK,71.07374856706153,12973178.4,18797303.4,102.0,114.0
3323.HK,71.03553687428354,9590020.0,21160785.15,149.0,100.0
1240.HK,70.99732518150554,0.0,19125.0,2446.5,2188.0
1793.HK,70.95911348872755,137600.0,168000.0,1452.0,1609.0
8627.HK,70.92090179594956,84800.0,1299600.0,1606.5,835.0
2066.HK,70.88269010317157,0.0,61075.0,2446.5,1918.0
3395.HK,70.84447841039359,298600.0,308600.0,1167.0,1357.0
6877.HK,70.8062667176156,265000.0,427250.0,1210.0,1232.0
3990.HK,70.7680550248376,274440.0,800300.55,1200.0,1000.0
0611.HK,70.7298433320596,1579200.0,2138901.45,610.0,663.0
0118.HK,70.69163163928161,800.0,5600.0,2246.0,2345.5
3337.HK,70.65341994650363,1766516.4,5362926.3,574.0,396.0
0365.HK,70.61520825372564,252400.0,170600.0,1229.0,1599.0
1157.HK,70.57699656094765,2931559.2,7098417.7,419.0,319.0
0746.HK,70.53878486816966,126400.0,291400.0,1482.0,1386.0
6119.HK,70.50057317539166,82800.0,77250.0,1612.5,1845.0
0040.HK,70.46236148261367,18147.2,67836.8,1986.0,1878.0
1850.HK,70.4241497898357,190000.0,401040.0,1340.0,1257.0
0017.HK,70.3859380970577,2429970.2,5055498.3,481.0,412.0
0753.HK,70.34772640427971,11365564.6,17770081.65,125.0,128.0
3366.HK,70.30951471150172,22000.0,209700.0,1943.5,1514.0
2349.HK,70.27130301872373,162400.0,99705.0,1396.0,1763.0
0041.HK,70.23309132594574,84260.6,251439.5,1609.0,1440.0
9880.HK,70.19487963316774,8170698.2,7163735.75,171.0,316.0
1615.HK,70.15666794038977,106000.0,161000.5,1541.5,1621.0
0998.HK,70.11845624761177,12962423.2,22109705.45,103.0,96.0
0383.HK,70.08024455483378,0.0,12930.45,2446.5,2245.0
0860.HK,70.04203286205579,203040.0,138552.5,1306.0,1674.0
1251.HK,70.0038211692778,406400.0,1530300.0,1068.0,771.0
1203.HK,69.96560947649981,127800.0,175688.75,1478.0,1588.0
3866.HK,69.92739778372183,980959.6,1988417.4,760.0,684.0
0842.HK,69.88918609094384,2265871.2,1944625.0,501.0,697.0
0498.HK,69.85097439816585,480960.4,238752.1,1002.0,1461.0
0187.HK,69.81276270538785,1093600.0,1653700.0,724.0,745.0
0267.HK,69.77455101260985,8169677.2,12954143.65,172.0,182.0
6060.HK,69.73633931983187,7586967.2,9484437.3,193.0,251.0
1412.HK,69.69812762705388,16800.0,41650.0,1997.5,2025.0
0101.HK,69.65991593427589,4365838.4,6068170.05,313.0,362.0
0388.HK,69.6217042414979,2015212.4,3450783.95,545.0,517.0
0411.HK,69.5834925487199,5459.0,6290.4,2144.0,2337.0
1765.HK,69.54528085594191,1589200.0,2696416.65,609.0,589.0
0308.HK,69.50706916316392,6424000.0,8179685.95,229.0,283.0
1217.HK,69.46885747038594,9791763.8,11809004.6,142.0,205.0
0681.HK,69.43064577760795,1031708.4,5464493.4,743.0,388.0
6163.HK,69.39243408482996,0.0,2700.0,2446.5,2391.0
0887.HK,69.35422239205197,7110000.0,7877500.0,205.0,296.0
8333.HK,69.31601069927397,0.0,2650.0,2446.5,2393.0
9633.HK,69.27779900649598,2132237.2,5664323.5,529.0,377.0
2068.HK,69.239587313718,8203000.0,7898700.0,170.0,295.0
9959.HK,69.20137562094001,1886487.2,2711982.85,557.0,587.0
1288.HK,69.16316392816202,95762439.4,160068561.15,9.0,7.0
0623.HK,69.12495223538403,128800.0,163700.0,1471.0,1618.0
1163.HK,69.08674054260604,2003500.0,1715027.65,547.0,731.0
3968.HK,69.04852884982805,14160744.2,17826643.05,92.0,127.0
0804.HK,69.01031715705005,10000.0,35321.2,2070.0,2061.0
2128.HK,68.97210546427208,1766000.0,3457452.05,575.0,515.0
1577.HK,68.93389377149408,0.0,0.0,2446.5,2536.5
8200.HK,68.89568207871609,10417.4,24379.4,2063.0,2135.0
1400.HK,68.8574703859381,20792000.0,12754246.4,57.0,187.0
0683.HK,68.81925869316011,428047.4,852632.05,1048.0,979.0
1848.HK,68.78104700038212,181976.4,382646.35,1356.0,1272.0
1371.HK,68.74283530760412,235044.4,99427.45,1261.0,1767.0
2798.HK,68.70462361482613,692000.0,1241000.0,875.5,849.0
0837.HK,68.66641192204814,15700.0,37025.0,2010.0,2052.0
0083.HK,68.62820022927015,1595486.2,4398520.45,606.0,435.0
0030.HK,68.58998853649216,350000.0,943650.0,1124.0,952.0
2328.HK,68.55177684371418,16502966.0,37577789.55,78.0,53.0
