Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8117.HK,68.60198624904508,158160.0,568152.5,1614.0,1143.0
0011.HK,68.56378915202444,2286569.8,1386525.05,710.0,822.0
0193.HK,68.52559205500381,150438.8,257092.2,1636.0,1436.0
1080.HK,68.4873949579832,848100.0,782100.0,1046.0,1033.0
0839.HK,68.44919786096256,10962899.2,12341024.8,279.0,200.0
6160.HK,68.41100076394194,5530727.6,3473700.2,467.0,531.0
1630.HK,68.37280366692131,315600.0,206400.0,1362.0,1528.0
1782.HK,68.33460656990069,94000.0,142000.0,1790.5,1663.0
8239.HK,68.29640947288006,114382.2,101798.65,1737.0,1783.0
0089.HK,68.25821237585944,11200.0,5474.95,2186.5,2349.0
0737.HK,68.22001527883882,215510.0,138189.0,1502.0,1679.0
6668.HK,68.18181818181817,222000.0,167950.0,1490.5,1604.0
0411.HK,68.14362108479756,14600.0,9440.4,2150.5,2286.0
2558.HK,68.10542398777693,0.0,1450.0,2486.5,2418.5
2111.HK,68.0672268907563,344400.0,316600.0,1327.5,1362.0
1888.HK,68.02902979373567,14078214.0,10815389.75,226.0,232.0
1234.HK,67.99083269671506,623512.2,416411.9,1138.0,1266.0
1270.HK,67.95263559969442,383567.0,282396.9,1287.0,1404.0
1340.HK,67.9144385026738,541600.0,784700.0,1178.0,1031.0
6966.HK,67.87624140565318,0.0,0.0,2486.5,2537.0
1070.HK,67.83804430863253,4302254.4,4197933.1,529.0,480.0
0303.HK,67.79984721161192,412229.2,383288.65,1265.0,1294.0
1025.HK,67.76165011459129,311741.8,3142018.85,1366.0,565.0
1044.HK,67.72345301757066,4140450.0,2683049.5,543.0,611.0
0026.HK,67.68525592055003,4840.8,3980.85,2274.0,2367.0
0003.HK,67.64705882352942,18705189.6,18245138.5,172.0,136.0
0051.HK,67.60886172650878,7400.0,5300.0,2237.0,2350.0
0480.HK,67.57066462948816,189558.4,184775.1,1550.0,1566.0
0978.HK,67.53246753246754,375600.0,617162.45,1294.0,1121.0
2327.HK,67.49427043544691,1436400.0,2076600.0,863.0,681.0
1685.HK,67.45607333842628,72600.0,82600.0,1855.0,1856.5
1884.HK,67.41787624140565,60000.0,183933.45,1903.0,1567.0
0902.HK,67.37967914438502,33678817.4,26813720.8,84.0,82.0
0948.HK,67.3414820473644,16000.0,5000.0,2138.5,2356.0
1896.HK,67.30328495034378,3676615.0,5771640.2,584.0,379.0
6060.HK,67.26508785332315,17815970.0,11978350.45,185.0,212.0
0532.HK,67.22689075630252,27200.0,41800.0,2066.5,2026.5
8512.HK,67.1886936592819,746000.0,476500.0,1088.0,1212.0
1856.HK,67.15049656226127,10000.0,252550.0,2203.0,1442.0
2319.HK,67.11229946524064,23261233.0,19471530.4,134.0,122.0
1084.HK,67.07410236822001,36400.0,51500.0,2012.0,1984.0
1663.HK,67.0359052711994,222800.0,500000.5,1488.5,1192.0
1501.HK,66.99770817417875,28520.0,26620.0,2056.0,2124.0
9916.HK,66.95951107715814,126000.0,90300.0,1697.5,1828.0
0552.HK,66.92131398013751,10616144.4,8540589.6,287.0,285.0
0840.HK,66.88311688311688,148800.0,91300.0,1639.0,1820.0
0831.HK,66.84491978609626,728000.0,345420.55,1093.0,1333.0
0137.HK,66.80672268907563,12200.0,15300.0,2168.5,2225.0
0687.HK,66.768525592055,221600.0,141048.2,1493.0,1669.0
2285.HK,66.73032849503437,1751900.0,1205922.2,789.0,871.0
0050.HK,66.69213139801376,101244.4,65346.55,1766.0,1925.0
2347.HK,66.65393430099313,112000.0,181900.0,1748.0,1572.0
1596.HK,66.6157372039725,36200.0,190000.0,2013.5,1557.0
3382.HK,66.57754010695187,2266000.0,1247318.9,711.0,853.0
0125.HK,66.53934300993124,70000.0,66900.0,1867.0,1918.0
8606.HK,66.50114591291062,258000.0,301800.0,1437.0,1382.0
1568.HK,66.46294881588999,396400.0,654360.05,1274.0,1109.0
0087.HK,66.42475171886937,507003.2,516207.95,1208.0,1179.0
8333.HK,66.38655462184873,6000.0,1500.0,2257.0,2413.5
9989.HK,66.34835752482812,1107810.8,1024972.65,951.0,928.0
0144.HK,66.31016042780749,2847079.4,2521153.6,653.0,630.0
8176.HK,66.27196333078686,221000.0,117750.0,1495.0,1731.0
0984.HK,66.23376623376623,28000.0,29375.0,2060.0,2104.0
1732.HK,66.1955691367456,1108000.0,1909465.2,950.0,707.0
0430.HK,66.15737203972498,0.0,9150.0,2486.5,2292.0
0526.HK,66.11917494270435,814000.0,414750.0,1060.0,1268.5
2233.HK,66.08097784568373,29154202.8,20230222.15,95.0,118.0
0484.HK,66.0427807486631,2800.0,14490.0,2309.0,2231.0
1202.HK,66.00458365164248,70800.0,44100.0,1861.0,2016.0
0019.HK,65.96638655462185,1719029.0,1278297.0,796.0,845.0
0158.HK,65.92818945760122,1000.0,425.0,2337.5,2440.0
0722.HK,65.88999236058059,56000.0,68119.3,1921.0,1913.0
0679.HK,65.85179526355996,378000.0,112500.0,1290.0,1751.0
3813.HK,65.81359816653935,2836800.0,1483450.0,655.0,793.0
1013.HK,65.77540106951871,0.0,141000.0,2486.5,1670.0
2313.HK,65.7372039724981,6573579.6,4806820.2,405.0,438.0
6186.HK,65.69900687547747,23365234.6,22235532.15,131.0,103.0
1257.HK,65.66080977845684,447975.0,510983.85,1245.0,1181.0
1962.HK,65.62261268143621,95200.0,47400.0,1785.0,2003.0
0064.HK,65.5844155844156,150525.0,272531.3,1635.0,1418.0
0163.HK,65.54621848739495,256350.0,1061479.15,1441.0,920.0
2550.HK,65.50802139037432,2895500.0,1834570.6,647.0,717.0
1181.HK,65.46982429335371,120400.0,90350.0,1716.5,1827.0
1310.HK,65.43162719633308,4737549.0,3618974.0,511.0,522.0
0177.HK,65.39343009931245,12099043.8,6483558.8,260.0,354.0
0337.HK,65.35523300229183,3101080.0,2098320.0,628.0,679.0
2128.HK,65.3170359052712,5781099.4,3864021.3,450.0,503.0
6666.HK,65.27883880825057,25546436.8,26684110.55,117.0,83.0
2306.HK,65.24064171122996,10364300.0,3959775.0,294.0,496.0
0474.HK,65.20244461420933,2296780.0,1462605.15,707.0,803.0
2322.HK,65.16424751718868,20142400.0,13271200.0,159.0,188.0
9926.HK,65.12605042016807,6888121.6,4967533.3,385.0,419.0
0998.HK,65.08785332314744,22795328.4,20967795.85,136.0,112.0
0008.HK,65.04965622612681,7023517.4,6025416.3,380.0,369.0
1346.HK,65.01145912910619,484800.0,205600.0,1223.0,1529.0
1822.HK,64.97326203208557,96690.0,88760.0,1779.0,1833.0
1553.HK,64.93506493506493,7600.0,5600.0,2235.5,2346.0
0760.HK,64.8968678380443,0.0,6900.0,2486.5,2324.5
0788.HK,64.85867074102369,10724239.0,10994292.75,285.0,228.0
2483.HK,64.82047364400304,0.0,2200.0,2486.5,2397.0
9985.HK,64.78227654698243,6006840.0,3855460.0,440.0,504.0
0458.HK,64.7440794499618,3000.0,750.0,2304.5,2430.0
0225.HK,64.70588235294117,6000.0,3900.0,2257.0,2368.0
1785.HK,64.66768525592055,15000.0,30500.0,2147.0,2097.0
1858.HK,64.62948815889993,1893000.0,874202.5,772.0,988.0
1681.HK,64.5912910618793,1553081.2,1206079.8,827.0,870.0
0738.HK,64.55309396485866,0.0,6280.0,2486.5,2336.0
1459.HK,64.51489686783805,1200.0,53300.0,2335.0,1977.0
0636.HK,64.47669977081742,1052740.8,973958.9,963.0,945.0
2219.HK,64.43850267379679,566720.0,445224.35,1168.0,1239.0
0398.HK,64.40030557677616,1207058.2,702873.8,914.0,1074.0
1475.HK,64.36210847975555,275457.8,343307.95,1411.0,1336.0
1833.HK,64.3239113827349,19991425.0,18540806.8,161.0,131.0
1330.HK,64.28571428571429,1380800.0,1018600.0,876.0,929.0
0357.HK,64.24751718869366,4910200.0,3536011.05,503.0,525.0
2180.HK,64.20932009167302,65270.0,28329.7,1887.0,2112.0
6823.HK,64.1711229946524,5157007.6,4824408.2,490.0,434.0
0659.HK,64.13292589763178,1486730.4,1402034.0,846.0,818.0
6922.HK,64.09472880061115,113120.0,90580.0,1743.0,1825.0
3900.HK,64.05653170359052,12255554.6,7806674.3,255.0,312.0
0522.HK,64.01833460656991,1964246.6,1218688.2,755.0,866.0
0317.HK,63.98013750954927,7468800.0,4008736.2,362.0,494.0
6888.HK,63.94194041252865,154600.0,87200.0,1623.0,1841.0
0932.HK,63.78915202444614,10920800.0,4546000.0,282.0,457.0
1540.HK,63.78915202444614,23548.6,12338.15,2091.0,2252.0
1955.HK,63.78915202444614,362400.0,96100.0,1310.0,1799.0
8128.HK,63.78915202444614,179200.0,223686.6,1571.5,1500.0
8132.HK,63.78915202444614,2000.0,138925.0,2324.5,1677.0
8362.HK,63.78915202444614,24000.0,16000.0,2084.0,2217.0
0095.HK,63.78915202444614,1271200.0,1875240.0,900.0,712.0
1925.HK,63.38808250572956,44000.0,131157.15,1983.0,1704.0
8545.HK,63.38808250572956,208000.0,358000.0,1517.0,1320.0
8179.HK,63.38808250572956,4240800.0,2690686.95,535.0,610.0
2370.HK,63.38808250572956,514500.0,673275.0,1202.0,1094.0
2102.HK,63.38808250572956,20000.0,83500.0,2112.0,1853.0
1961.HK,63.38808250572956,6000.0,25600.0,2257.0,2129.0
3332.HK,63.38808250572956,144800.0,55000.0,1644.0,1969.5
1587.HK,63.38808250572956,12000.0,3200.0,2176.0,2379.5
1224.HK,63.38808250572956,144448.4,109097.6,1646.0,1768.0
0923.HK,63.38808250572956,418800.0,453599.95,1262.0,1230.0
0794.HK,63.38808250572956,0.0,300.0,2486.5,2444.5
0360.HK,63.38808250572956,2384000.0,4088615.0,698.0,491.0
1245.HK,63.38808250572956,64400.0,55185.6,1891.0,1967.0
0236.HK,63.38808250572956,35120.0,12080.0,2022.0,2257.0
2448.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2127.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2131.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2163.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2323.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2337.HK,60.332314744079454,527400.0,508800.0,1190.0,1183.0
2362.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2708.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2479.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2599.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2768.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
3333.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
3611.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
3903.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
4332.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2088.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2117.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1755.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2060.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
2019.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1669.HK,60.332314744079454,45600.0,55800.0,1976.0,1965.0
1699.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1706.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1719.HK,60.332314744079454,800.0,18427.4,2340.5,2201.0
1728.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1736.HK,60.332314744079454,51000.0,24313.7,1945.5,2134.0
1748.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
4337.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1761.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1849.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1859.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1863.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1902.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1915.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1922.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
4336.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6878.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
4338.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6111.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8126.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8130.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8163.HK,60.332314744079454,953810.0,2431813.0,1005.0,639.0
8167.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8206.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8211.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8215.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8297.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8373.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8383.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8428.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8475.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8525.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8527.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8607.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8063.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1656.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8048.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6689.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6116.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6189.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6606.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6611.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6623.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6667.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6836.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8047.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6880.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6900.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
6999.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
7801.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8039.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
8045.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1668.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0352.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1616.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0715.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0396.HK,60.332314744079454,32400.0,23700.0,2032.5,2141.5
0431.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0444.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0468.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0495.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0509.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0515.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0589.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0593.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0600.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0601.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0612.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0663.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0702.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0707.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0389.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0362.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0299.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0106.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0007.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0009.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0033.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0059.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1601.HK,60.332314744079454,276800.0,120925.0,1408.0,1724.0
0102.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0176.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0286.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0195.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0210.HK,60.332314744079454,598000.0,437200.0,1148.0,1246.0
0252.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0253.HK,60.332314744079454,0.0,6500.0,2486.5,2333.0
0269.HK,60.332314744079454,222000.0,113018.0,1490.5,1750.0
0274.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0708.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0091.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0724.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1210.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1220.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1240.HK,60.332314744079454,32000.0,16625.0,2037.5,2214.0
1246.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1293.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1298.HK,60.332314744079454,1400.0,350.0,2333.0,2442.5
1326.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1360.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1383.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1406.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1463.HK,60.332314744079454,16000.0,15900.0,2138.5,2219.0
1495.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1559.HK,60.332314744079454,10000.0,54000.0,2203.0,1973.0
1566.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1598.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0743.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1216.HK,60.332314744079454,1001400.0,971475.0,979.0,946.0
1266.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1207.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0959.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0769.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0802.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0812.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1189.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0852.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0901.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0910.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0845.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
0976.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1007.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1034.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1101.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1188.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
1185.HK,60.332314744079454,0.0,0.0,2486.5,2537.0
9886.HK,57.44843391902216,2287800.0,1511965.65,709.0,787.0
8213.HK,57.44843391902216,12000.0,17750.0,2176.0,2205.0
8123.HK,57.44843391902216,43200.0,17100.0,1987.5,2208.0
2358.HK,57.44843391902216,3760000.0,5035000.0,577.0,414.0
0387.HK,57.44843391902216,0.0,11800.0,2486.5,2261.0
2136.HK,57.27654698242933,459800.0,476176.35,1240.0,1214.0
2283.HK,57.27654698242933,627200.0,485120.0,1134.0,1203.0
8417.HK,57.27654698242933,394000.0,437500.0,1278.0,1245.0
9939.HK,57.27654698242933,2545456.8,1144911.4,684.0,893.0
1599.HK,57.10466004583652,126600.0,135211.8,1695.0,1693.0
1965.HK,57.10466004583652,120400.0,250900.0,1716.5,1444.0
8005.HK,57.10466004583652,76000.0,244900.0,1850.0,1456.0
0806.HK,57.10466004583652,5049200.0,2054700.0,494.0,687.0
0229.HK,57.10466004583652,38600.0,22900.0,2008.0,2147.0
0021.HK,56.89457601222308,29000.0,782250.0,2054.0,1032.0
0450.HK,56.89457601222308,154420.2,77205.05,1624.0,1872.0
0585.HK,56.89457601222308,87760.0,44922.5,1807.0,2012.0
0711.HK,56.89457601222308,306800.0,262800.0,1373.0,1431.0
1483.HK,56.89457601222308,800.0,37200.0,2340.5,2048.5
2608.HK,56.89457601222308,1964200.0,3402582.25,756.0,539.0
0947.HK,56.68449197860963,352420.0,246405.0,1319.0,1453.0
1716.HK,56.68449197860963,119600.0,56900.0,1718.0,1964.0
2326.HK,56.68449197860963,1818000.0,1478000.0,781.0,795.0
0432.HK,56.68449197860963,597002.2,381472.15,1149.0,1296.0
0194.HK,56.68449197860963,39200.0,26800.75,2005.5,2122.0
1001.HK,56.55080213903744,221800.0,204450.0,1492.0,1533.0
2177.HK,56.55080213903744,42160.0,46240.0,1992.0,2008.0
0677.HK,56.493506493506494,161000.0,128469.65,1607.5,1710.0
80011.HK,56.455309396485866,4420.0,3320.0,2280.0,2377.0
3328.HK,56.417112299465245,23017402.8,30855072.8,135.0,74.0
1218.HK,56.37891520244461,0.0,4560.85,2486.5,2358.0
8601.HK,56.340718105423996,0.0,18000.0,2486.5,2202.0
86618.HK,56.30252100840336,4500.0,1722.5,2279.0,2406.0
3848.HK,56.26432391138273,114200.0,76200.0,1738.0,1879.5
8049.HK,56.22612681436211,80000.0,29400.0,1834.0,2103.0
6098.HK,56.187929717341476,6324748.0,7246637.9,420.0,330.0
3628.HK,56.14973262032086,8000.0,32200.0,2228.5,2083.0
0237.HK,56.111535523300226,28000.0,33500.0,2060.0,2071.0
3658.HK,56.073338426279605,341000.0,243800.0,1332.0,1457.0
3668.HK,56.03514132925898,936773.0,2747072.9,1011.0,604.0
8529.HK,55.996944232238356,163000.0,114000.0,1601.0,1747.0
1530.HK,55.95874713521772,33129255.6,21642154.95,85.0,107.0
1109.HK,55.92055003819709,19411381.6,13103587.25,166.0,189.0
8191.HK,55.88235294117647,55200.0,53700.0,1925.0,1976.0
0029.HK,55.84415584415584,117200.0,93947.0,1722.0,1805.0
1082.HK,55.80595874713522,22400.0,79524.0,2100.0,1867.0
2477.HK,55.767761650114586,5546540.0,3112144.1,466.0,569.0
1932.HK,55.729564553093965,4000.0,9600.0,2291.5,2281.0
1186.HK,55.69136745607334,6033292.0,5710205.3,436.0,381.0
2210.HK,55.653170359052716,4960.0,6640.0,2273.0,2329.0
1801.HK,55.61497326203209,15154172.0,10390572.2,209.0,245.0
6626.HK,55.57677616501145,1022817.8,646935.95,972.0,1111.0
3638.HK,55.53857906799083,295460.0,275560.0,1388.0,1413.0
2348.HK,55.5003819709702,213600.0,154700.0,1507.5,1629.0
3618.HK,55.46218487394958,12771837.2,10179463.55,248.0,250.0
0270.HK,55.42398777692895,10515608.0,12073454.6,290.0,209.0
2869.HK,55.38579067990833,2908000.0,2896495.5,641.0,589.0
1477.HK,55.3475935828877,1335843.6,886659.95,885.0,985.0
3998.HK,55.30939648586708,35408963.8,27950705.05,82.0,81.0
0943.HK,55.27119938884645,984410.0,440833.25,990.0,1244.0
3991.HK,55.23300229182582,4618400.0,2599686.0,516.0,620.0
8149.HK,55.1948051948052,40000.0,40000.0,2002.5,2037.0
6959.HK,55.15660809778456,11040.0,7945.0,2189.0,2313.0
8320.HK,55.11841100076394,18000.0,13500.0,2125.5,2238.5
1816.HK,55.080213903743314,74752658.6,49808789.5,33.0,40.0
0676.HK,55.04201680672269,0.0,2800.0,2486.5,2386.0
1170.HK,55.003819709702064,85600.0,96600.0,1812.5,1797.0
8631.HK,54.96562261268143,96000.0,65500.0,1781.0,1923.5
0811.HK,54.92742551566081,1434600.0,928947.8,864.0,970.0
1571.HK,54.88922841864018,215400.0,249462.5,1503.0,1447.0
0312.HK,54.85103132161956,1452000.0,682200.0,858.0,1085.0
1695.HK,54.81283422459893,27000.0,9250.0,2068.5,2289.0
0660.HK,54.77463712757831,52000.0,16550.0,1942.5,2215.0
3828.HK,54.736440030557674,488600.0,229950.0,1219.0,1485.0
1786.HK,54.69824293353705,171800.0,352570.0,1588.0,1328.0
0497.HK,54.660045836516424,245000.0,216500.0,1457.5,1508.0
0133.HK,54.621848739495796,71921.4,90063.55,1857.0,1829.0
1612.HK,54.583651642475175,1673600.0,560008.15,802.0,1152.0
9616.HK,54.54545454545454,80320.0,75400.0,1833.0,1885.0
2409.HK,54.50725744843392,3600.0,2000.0,2297.0,2399.0
6928.HK,54.46906035141329,152000.0,218500.0,1631.5,1505.0
1419.HK,54.43086325439267,121600.0,130700.0,1713.5,1706.0
1812.HK,54.39266615737204,1111600.0,1211750.0,947.0,869.0
0130.HK,54.35446906035142,276000.0,82600.0,1410.0,1856.5
1427.HK,54.316271963330784,50600.0,43500.0,1947.5,2018.0
8637.HK,54.278074866310156,321400.0,215950.5,1358.0,1509.0
3690.HK,54.239877769289535,55152604.2,40153672.85,49.0,50.0
3600.HK,54.20168067226891,682200.0,414750.0,1114.0,1268.5
0560.HK,54.163483575248286,970800.0,366116.75,995.0,1311.0
2682.HK,54.12528647822765,21600.0,32600.0,2105.0,2077.0
0062.HK,54.08708938120703,154211.6,135935.8,1625.0,1690.0
0212.HK,54.0488922841864,200.0,625.0,2350.0,2431.5
8041.HK,54.01069518716578,209760.0,234302.25,1514.0,1477.0
1975.HK,53.97249809014515,53600.0,109200.0,1938.5,1766.0
0889.HK,53.934300993124516,11600.0,23100.0,2183.0,2146.0
0380.HK,53.896103896103895,105600.0,111800.0,1759.0,1755.5
0348.HK,53.85790679908327,78360.0,168170.0,1841.0,1603.0
6609.HK,53.819709702062646,194505.0,91691.25,1535.0,1818.0
8030.HK,53.78151260504202,1323000.0,1370615.8,888.0,826.0
1972.HK,53.7433155080214,4211293.4,3005317.2,537.0,577.0
0388.HK,53.70511841100076,5504385.8,3873538.05,469.0,502.0
1284.HK,53.66692131398014,78000.0,74250.0,1846.0,1891.0
1401.HK,53.62872421695951,1453600.0,1132600.0,857.0,895.0
1928.HK,53.59052711993888,18108719.2,11541491.5,181.0,215.0
6030.HK,53.55233002291826,21447752.0,12888218.65,150.0,193.0
2607.HK,53.51413292589763,2628813.4,2042158.9,672.0,689.0
2158.HK,53.475935828877006,9288060.0,4998306.6,320.0,416.0
1583.HK,53.43773873185638,3240.0,9231.0,2300.0,2290.0
6826.HK,53.39954163483576,156932.0,143632.0,1618.0,1655.0
2881.HK,53.36134453781513,5900.0,7450.0,2260.5,2319.5
1765.HK,53.32314744079451,2962400.0,2480916.65,638.0,634.0
1000.HK,53.28495034377387,12600.0,12300.0,2166.0,2253.5
1399.HK,53.246753246753244,84400.0,85000.0,1819.5,1847.0
2458.HK,53.20855614973262,19120.0,15440.0,2115.0,2224.0
2112.HK,53.17035905271199,309200.0,489800.0,1368.0,1198.0
1050.HK,53.13216195569137,1585200.0,1456400.0,818.0,805.0
1407.HK,53.09396485867074,32800.0,50700.0,2031.0,1986.0
0351.HK,53.05576776165012,328860.0,141784.0,1347.0,1665.0
8161.HK,53.01757066462949,0.0,1800.0,2486.5,2404.5
0836.HK,52.97937356760885,12201944.4,12773771.15,257.0,196.0
2669.HK,52.94117647058824,11476637.8,7037420.5,269.0,332.0
0683.HK,52.902979373567604,1444276.2,978222.75,861.0,943.0
3390.HK,52.86478227654698,539200.0,836800.0,1181.0,1007.0
6913.HK,52.826585179526354,109200.0,188900.0,1754.0,1559.0
2197.HK,52.78838808250573,7409860.0,3882509.75,368.0,500.0
1692.HK,52.750190985485105,4400.0,2400.0,2281.5,2394.5
0606.HK,52.711993888464484,46800.0,89400.0,1968.5,1830.0
6661.HK,52.67379679144385,300.0,250.0,2347.5,2447.0
