Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MAA,12.922465208747516,832640.0,921860.0,428.0,440.0
GIS,12.72365805168986,6688540.0,5583855.0,95.0,132.0
ODFL,12.524850894632205,1753800.0,2196805.0,313.0,296.0
CL,12.326043737574553,4409300.0,4935690.0,145.0,152.0
KMX,12.127236580516898,2693900.0,2909280.0,230.0,241.0
CLX,11.928429423459244,1611880.0,1907285.0,330.0,326.0
INVH,11.72962226640159,3741900.0,4103950.0,174.0,176.0
MOS,11.530815109343937,4166840.0,5427265.0,157.0,136.0
EQT,11.332007952286283,7517380.0,7778665.0,80.0,90.0
DPZ,11.133200795228628,674020.0,638555.0,450.0,471.0
MMC,10.934393638170974,1708800.0,2580710.0,317.0,266.0
OTIS,10.73558648111332,4006300.0,4138360.0,163.0,173.0
CRWD,10.536779324055665,2484880.0,2645420.0,251.0,261.0
CDW,10.337972166998012,1157040.0,1233290.0,381.0,400.0
IEX,10.139165009940358,688780.0,871335.0,446.0,444.0
FTV,9.940357852882704,4768280.0,4902785.0,137.0,155.0
UPS,9.74155069582505,9013520.0,10130165.0,64.0,64.0
KVUE,9.542743538767395,14125680.0,18519295.0,40.0,32.0
PGR,9.343936381709742,3314060.0,3220465.0,200.0,228.0
CZR,9.145129224652088,4904600.0,6806955.0,133.0,110.0
OKE,8.946322067594433,2878440.0,3626860.0,221.0,199.0
VRTX,8.747514910536779,1572900.0,2487390.0,334.0,273.0
CRM,8.548707753479125,9226020.0,7727875.0,62.0,91.0
STZ,8.34990059642147,1743860.0,1528310.0,314.0,358.0
PCG,8.151093439363818,26631520.0,27872875.0,17.0,19.0
ENPH,7.952286282306163,11872520.0,8718525.0,49.0,75.0
JKHY,7.75347912524851,1069100.0,790245.0,392.0,454.0
EQIX,7.5546719681908545,449900.0,463090.0,481.0,484.0
BF-B,7.3558648111332,3000860.0,3131215.0,213.0,233.0
AJG,7.157057654075547,1319000.0,1769935.0,357.0,337.0
FIS,6.958250497017893,3631660.0,3822710.0,183.0,190.0
CTSH,6.759443339960239,3059140.0,4654675.0,210.0,161.0
ISRG,6.560636182902585,1653260.0,1980070.0,325.0,319.0
PAYX,6.36182902584493,2090920.0,2163985.0,280.0,299.0
CPRT,6.163021868787276,6044580.0,5725900.0,114.0,129.0
NOW,5.964214711729622,2055880.0,2013095.0,285.0,313.0
IFF,5.7654075546719685,1660000.0,2506925.0,324.0,272.0
PAYC,5.566600397614314,653740.0,685470.0,452.0,466.0
FI,5.36779324055666,4118640.0,5460990.0,160.0,135.0
BRO,5.168986083499006,2702480.0,3894415.0,229.0,185.0
MKTX,4.970178926441352,527680.0,604920.0,473.0,474.0
ADBE,4.7713717693836974,3384140.0,3759320.0,195.0,194.0
VRSK,4.572564612326044,1173780.0,1260100.0,379.0,395.0
CAG,4.3737574552683895,8029840.0,10722955.0,74.0,60.0
WAT,4.174950298210735,593900.0,854605.0,461.0,446.0
CMG,3.9761431411530817,18316480.0,23796960.0,25.0,22.0
DOW,3.7773359840954273,11274660.0,19502140.0,55.0,28.0
ALGN,3.5785288270377733,1323260.0,2560600.0,356.0,267.0
FDS,3.3797216699801194,500000.0,435080.0,477.0,487.0
ELV,3.180914512922465,2571340.0,2665785.0,244.0,258.0
EMN,2.982107355864811,1262000.0,2083525.0,365.0,308.0
ACN,2.783300198807157,4510320.0,4949325.0,142.0,150.0
EXE,2.584493041749503,4061960.0,3626040.0,161.0,200.0
BAX,2.3856858846918487,6133120.0,10562970.0,112.0,62.0
GDDY,2.1868787276341948,2121280.0,2418000.0,276.0,280.0
FICO,1.9880715705765408,346140.0,362525.0,489.0,491.0
FTNT,1.7892644135188867,12443660.0,10606625.0,45.0,61.0
LKQ,1.5904572564612325,3015740.0,4242075.0,212.0,168.0
TTD,1.3916500994035785,18245240.0,19037190.0,26.0,31.0
TPL,1.1928429423459244,143100.0,157235.0,499.0,500.0
CHTR,0.9940357852882704,1757520.0,2876105.0,312.0,242.0
LULU,0.7952286282306162,4182260.0,3490585.0,154.0,209.0
MOH,0.5964214711729622,1638540.0,2089130.0,327.0,306.0
IT,0.3976143141153081,1667620.0,1650580.0,323.0,346.0
CNC,0.19880715705765406,15591660.0,20123920.0,32.0,27.0
