Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1058.HK,68.48578016910069,202400.0,77500.0,1468.0,1927.0
9696.HK,68.44734819369715,10439311.8,7114326.4,253.0,405.0
2230.HK,68.40891621829363,505000.0,945208.5,1182.0,1043.0
3681.HK,68.37048424289009,2245880.0,3753500.0,698.0,592.0
1741.HK,68.33205226748656,204000.0,233200.0,1462.5,1561.0
1565.HK,68.293620292083,588200.0,246000.0,1130.0,1541.0
0116.HK,68.25518831667948,1597000.0,1468364.75,809.0,885.0
0083.HK,68.21675634127594,5663786.6,8653775.45,404.0,356.0
2359.HK,68.1783243658724,3878535.2,4834412.75,527.0,522.0
1813.HK,68.13989239046887,759500.0,794786.8,1054.0,1100.0
1451.HK,68.10146041506533,72000.0,73300.0,1791.0,1948.0
0210.HK,68.06302843966179,885200.0,1289300.0,1007.0,940.0
8612.HK,68.02459646425825,8172000.0,3363000.0,312.0,624.0
0411.HK,67.98616448885473,5294.0,10523.5,2227.0,2306.0
1108.HK,67.94773251345119,4691600.0,5189000.0,462.0,497.0
1005.HK,67.90930053804766,4000.0,3000.0,2247.0,2397.5
0174.HK,67.87086856264412,800.0,15000.0,2316.0,2264.0
2483.HK,67.83243658724058,0.0,141500.0,2466.0,1726.0
0360.HK,67.79400461183704,3552800.0,3001000.0,556.0,655.0
1502.HK,67.75557263643351,83000.0,158512.5,1751.0,1691.0
1159.HK,67.71714066102997,213616.0,253921.5,1446.0,1533.0
0002.HK,67.67870868562645,2720960.2,2998839.85,644.0,656.0
1612.HK,67.6402767102229,308400.0,447500.0,1338.0,1330.0
0771.HK,67.60184473481937,57600.0,241930.6,1847.5,1544.0
0366.HK,67.56341275941583,39200.0,53000.0,1963.5,2031.0
0144.HK,67.5249807840123,3077757.6,4257271.8,602.0,559.0
2418.HK,67.48654880860876,1688700.0,2239625.0,787.0,746.0
0160.HK,67.44811683320523,6214.6,2053.65,2214.0,2410.0
0062.HK,67.4096848578017,210441.8,311900.0,1452.0,1450.0
1346.HK,67.37125288239815,160000.0,241800.0,1541.5,1545.0
3882.HK,67.33282090699461,126400.0,45100.0,1622.0,2076.0
0510.HK,67.29438893159109,666789.8,254689.55,1095.0,1531.0
0390.HK,67.25595695618755,28939942.0,34206806.95,89.0,87.0
0118.HK,67.21752498078402,300800.0,371100.0,1346.0,1402.0
6199.HK,67.17909300538048,247800.0,209150.0,1404.0,1597.0
8519.HK,67.14066102997694,179500.0,92875.0,1506.0,1869.0
0635.HK,67.1022290545734,186400.0,201188.65,1497.0,1610.0
0248.HK,67.06379707916987,88447.6,396398.05,1731.0,1378.0
2529.HK,67.02536510376633,0.0,13350.0,2466.0,2282.5
8083.HK,66.98693312836281,290757419.6,181401866.25,5.0,10.0
1029.HK,66.94850115295927,566933.2,419596.6,1139.0,1356.0
3839.HK,66.91006917755573,70336.0,121989.0,1799.0,1786.0
1521.HK,66.87163720215219,42400.0,63800.0,1937.0,1988.0
0228.HK,66.83320522674866,110000.0,138032.5,1663.0,1734.0
1065.HK,66.79477325134512,256000.0,741007.5,1386.5,1123.0
6811.HK,66.7563412759416,519358.4,1680875.35,1173.0,835.0
0912.HK,66.71790930053805,63200.0,80880.0,1824.0,1913.0
2297.HK,66.67947732513451,1698400.0,735500.0,786.0,1124.0
1068.HK,66.64104534973097,457200.0,463500.0,1219.0,1311.0
0010.HK,66.60261337432743,1099210.2,1557011.0,913.0,863.0
80737.HK,66.5641813989239,0.0,0.0,2466.0,2526.0
0023.HK,66.52574942352037,730931.0,1090017.3,1067.0,1002.0
8629.HK,66.48731744811684,4400.0,16075.0,2237.0,2255.0
0606.HK,66.44888547271329,606200.0,646850.0,1121.0,1174.0
6929.HK,66.41045349730976,43200.0,34335.0,1928.0,2128.0
8328.HK,66.35280553420446,146930.0,84977.5,1564.0,1897.0
0629.HK,66.35280553420446,173200.0,179450.0,1517.0,1652.0
8319.HK,66.29515757109915,10000.0,82000.0,2170.0,1908.0
3868.HK,66.25672559569563,8309056.4,10793325.85,309.0,297.0
0150.HK,66.21829362029207,2597480.0,1308490.0,661.0,934.0
0239.HK,66.17986164488855,10800.0,31825.0,2159.0,2136.0
0236.HK,66.141429669485,29600.0,28240.0,2019.0,2167.0
1830.HK,66.10299769408148,557234.6,344881.25,1146.0,1423.0
0356.HK,66.06456571867794,5490000.0,1816500.0,417.0,811.0
8033.HK,66.0261337432744,0.0,12600.0,2466.0,2286.5
1452.HK,65.98770176787086,113200.0,70300.0,1649.0,1958.0
1820.HK,65.94926979246733,1200.0,800.0,2303.0,2433.0
0318.HK,65.9108378170638,35050.0,53675.0,1985.0,2028.0
0189.HK,65.87240584166027,9303156.4,13831622.15,285.0,232.0
2078.HK,65.83397386625673,3800.0,81950.0,2254.5,1909.0
3658.HK,65.79554189085319,5440000.0,1501350.0,421.0,879.0
2031.HK,65.75710991544965,70000.0,18500.0,1800.0,2232.0
1878.HK,65.71867794004612,520340.0,709415.0,1172.0,1135.0
1891.HK,65.68024596464258,48800.0,88600.0,1894.0,1882.0
2347.HK,65.64181398923905,148400.0,288608.0,1558.5,1480.0
0677.HK,65.60338201383551,328800.0,434950.0,1321.0,1343.0
0040.HK,65.56495003843197,73857.4,43164.35,1785.0,2086.0
3302.HK,65.52651806302843,1008000.0,954500.0,941.0,1038.0
0051.HK,65.48808608762491,8000.0,17808.35,2189.0,2237.0
1284.HK,65.44965411222137,182000.0,149750.0,1501.5,1705.0
3396.HK,65.41122213681784,5489380.0,3768821.7,418.0,590.0
1952.HK,65.3727901614143,2854248.0,3624078.45,629.0,603.0
1872.HK,65.33435818601076,2047300.0,2285833.75,728.0,738.0
1419.HK,65.27671022290545,22400.0,78000.0,2061.0,1925.0
1832.HK,65.27671022290545,11000.0,8800.0,2156.5,2330.0
2361.HK,65.21906225980015,600.0,925.0,2319.5,2429.0
3889.HK,65.18063028439663,800.0,91800.0,2316.0,1874.0
1601.HK,65.14219830899309,17200.0,241550.0,2106.5,1547.0
0970.HK,65.10376633358955,84600.0,75500.0,1744.0,1938.5
6667.HK,65.065334358186,3320.0,3540.0,2264.0,2387.0
82020.HK,65.02690238278247,1320.0,3250.0,2301.0,2392.0
3360.HK,64.98847040737894,5093735.2,6503574.4,437.0,437.0
0135.HK,64.9500384319754,14638696.0,17691934.0,186.0,177.0
2487.HK,64.91160645657187,249640.0,225260.0,1400.0,1574.0
0941.HK,64.87317448116833,18992074.4,21995440.1,143.0,141.0
6698.HK,64.8347425057648,98600.0,74385.0,1694.0,1943.0
0611.HK,64.79631053036125,627200.0,1480000.0,1111.0,883.0
1785.HK,64.75787855495773,46840.0,67910.0,1907.0,1970.0
9908.HK,64.71944657955419,242600.0,158100.0,1414.0,1693.0
3893.HK,64.68101460415066,224200.0,256775.0,1436.0,1527.0
8065.HK,64.6425826287471,66000.0,85000.0,1808.0,1895.5
1593.HK,64.60415065334358,7600.0,3000.0,2194.0,2397.5
0581.HK,64.56571867794004,1102440.0,3567410.0,911.0,607.0
8250.HK,64.52728670253651,43340.0,76945.0,1926.0,1930.0
2099.HK,64.48885472713297,1628740.0,2555974.7,803.0,701.0
1163.HK,64.45042275172945,190000.0,134875.0,1491.0,1738.0
2130.HK,64.4119907763259,7000.0,6600.0,2200.5,2352.0
0168.HK,64.37355880092237,2995555.0,3582378.95,612.0,606.0
1157.HK,64.33512682551883,13579482.8,13047116.85,203.0,250.0
0296.HK,64.2966948501153,107926.0,375709.05,1673.0,1398.0
2588.HK,64.25826287471176,656679.0,761973.5,1099.0,1110.0
9996.HK,64.21983089930822,992200.0,1608400.0,947.0,848.0
6601.HK,64.18139892390468,813291.2,1300047.8,1035.0,937.0
0882.HK,64.14296694850115,328400.0,562920.0,1322.0,1240.0
0317.HK,64.10453497309761,2995902.0,3593281.25,611.0,605.0
2380.HK,64.06610299769409,28904387.6,25353320.3,90.0,123.0
9987.HK,64.02767102229055,624118.6,757081.4,1112.0,1113.0
1528.HK,63.989239046887015,4011070.2,4454553.2,512.0,543.0
0393.HK,63.950807071483474,92000.0,108200.0,1719.5,1820.0
1063.HK,63.8739431206764,144500.0,421501.65,1571.0,1355.0
2068.HK,63.8739431206764,5297400.0,16962700.0,430.0,189.0
3999.HK,63.8739431206764,4400.0,23400.0,2237.0,2196.0
0422.HK,63.68178324365873,59200.0,44300.0,1840.0,2080.0
0588.HK,63.68178324365873,92368800.0,25647500.0,24.0,121.0
0990.HK,63.68178324365873,27287398.0,32425571.7,97.0,91.0
1107.HK,63.68178324365873,0.0,3947931.0,2466.0,585.0
1217.HK,63.68178324365873,11460000.0,17388200.0,232.0,183.0
1449.HK,63.68178324365873,67600.0,131800.0,1805.0,1750.0
8425.HK,63.68178324365873,400000.0,103800.0,1261.5,1834.0
1870.HK,63.431975403535745,1660000.0,1707500.0,795.0,830.0
6098.HK,63.431975403535745,5254052.8,8347505.45,432.0,365.0
8326.HK,63.431975403535745,20000.0,91925.0,2079.5,1873.0
1576.HK,63.431975403535745,124800.0,101600.0,1626.5,1842.0
0442.HK,63.431975403535745,228600.0,123600.0,1428.0,1778.0
0077.HK,63.431975403535745,6800.0,70500.0,2204.0,1956.0
6111.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
3886.HK,60.41506533435819,1366300.0,1417450.0,855.0,903.0
2599.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
2663.HK,60.41506533435819,136000.0,114000.0,1598.5,1801.0
2708.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
3333.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
3611.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
3728.HK,60.41506533435819,256000.0,460000.0,1386.5,1316.0
3903.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
4338.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
2362.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
4332.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
4333.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
4335.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
4336.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
4337.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
2479.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1922.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
2323.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1902.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1755.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1761.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1802.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1849.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1859.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1862.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1863.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1915.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
2163.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6182.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
2019.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
2060.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
2088.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
2117.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
2127.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
2131.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6116.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6880.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6189.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8130.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8172.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8206.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8208.HK,60.41506533435819,301200.0,258000.0,1345.0,1525.0
8215.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8297.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8373.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8383.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8428.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8475.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8491.HK,60.41506533435819,1581000.0,1326100.0,813.0,928.0
8493.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8525.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8527.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8607.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
9986.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8167.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8126.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6606.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8123.HK,60.41506533435819,0.0,30600.0,2466.0,2148.0
6611.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6623.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6639.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6689.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6836.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6878.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6900.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
6999.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
7801.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8039.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8045.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8047.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1728.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8048.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8060.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1748.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0509.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1706.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0616.HK,60.41506533435819,7310475.0,7562427.85,334.0,389.0
0468.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0495.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0515.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0589.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0593.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0601.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0612.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0663.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0802.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0675.HK,60.41506533435819,26000.0,24600.0,2038.0,2189.0
0702.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0707.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0708.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0715.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0724.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0743.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0444.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0431.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0391.HK,60.41506533435819,1280619.0,1128512.5,868.0,988.0
0362.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0007.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0009.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0033.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0059.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0091.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0102.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0106.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1699.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0195.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0252.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0269.HK,60.41506533435819,8000.0,4885002.25,2189.0,518.0
0274.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0286.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0299.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0352.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0769.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0176.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0812.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1222.HK,60.41506533435819,5522304.0,4771420.5,416.0,527.0
1246.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1266.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0845.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1326.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1360.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1383.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1400.HK,60.41506533435819,52488000.0,42260500.0,49.0,67.0
1406.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1495.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1566.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1577.HK,60.41506533435819,0.0,900.0,2466.0,2430.0
1598.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1616.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1631.HK,60.41506533435819,49000.0,51250.0,1892.0,2043.0
1668.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1224.HK,60.41506533435819,4200.8,16775.2,2239.0,2245.0
1293.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1220.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1036.HK,60.41506533435819,32589.0,75929.75,2002.0,1934.0
0852.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0901.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1210.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0959.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0976.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1007.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1034.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
0910.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1101.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1165.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1185.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1188.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1189.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
1195.HK,60.41506533435819,192000.0,468450.0,1486.0,1309.0
1207.HK,60.41506533435819,0.0,0.0,2466.0,2526.0
8056.HK,57.4173712528824,0.0,10900.0,2466.0,2304.0
2320.HK,57.4173712528824,21600.0,122800.0,2069.0,1782.0
1783.HK,57.4173712528824,6957200.0,7281488.15,355.0,400.0
1388.HK,57.4173712528824,68800.0,27850.0,1803.0,2169.0
1278.HK,57.4173712528824,951700.0,1349683.15,975.0,918.0
0332.HK,57.22521137586472,2565600.0,5869600.0,665.0,458.0
1083.HK,57.22521137586472,2025455.0,3213669.55,732.0,639.0
1345.HK,57.22521137586472,64000.0,51550.0,1817.5,2042.0
2326.HK,57.22521137586472,40000.0,125000.0,1954.5,1772.0
2389.HK,57.22521137586472,1057200.0,1005700.0,925.0,1023.0
2023.HK,57.052267486548814,122400.0,94000.0,1630.0,1864.5
1216.HK,57.052267486548814,2277200.0,1564450.0,695.0,860.0
0896.HK,57.052267486548814,44329.0,111681.4,1921.0,1804.0
0215.HK,57.052267486548814,1726800.0,3277325.35,783.0,634.0
0297.HK,56.95618754803997,37888665.2,55675406.2,67.0,51.0
3382.HK,56.91775557263643,1740500.8,1970725.2,779.0,780.0
2480.HK,56.8793235972329,8640.0,14780.0,2183.0,2268.0
3848.HK,56.84089162182936,57600.0,45600.0,1847.5,2073.0
9991.HK,56.80245964642583,56560.0,29035.0,1852.0,2157.0
1186.HK,56.76402767102229,5369381.8,6649205.65,424.0,430.0
0003.HK,56.72559569561876,19338227.8,27181564.15,139.0,112.0
6889.HK,56.68716372021522,39539.8,288925.55,1962.0,1477.0
0303.HK,56.648731744811684,387367.6,501291.5,1273.0,1282.0
9698.HK,56.610299769408144,3254751.2,5241229.75,581.0,492.0
2531.HK,56.57186779400462,10900.0,19000.0,2158.0,2226.0
0837.HK,56.53343581860108,19400.0,22400.0,2084.5,2206.0
1811.HK,56.495003843197544,4384800.0,9714372.0,492.0,324.0
0640.HK,56.456571867794004,45600.0,416600.0,1914.5,1360.0
6686.HK,56.41813989239047,18860.0,8280.0,2093.0,2338.0
0727.HK,56.37970791698693,48000.0,524129.6,1897.0,1264.0
2302.HK,56.341275941583405,834400.0,1433955.0,1029.0,896.0
1099.HK,56.302843966179864,4097033.4,5140988.0,503.0,502.0
1112.HK,56.26441199077633,3047482.0,2700367.0,606.0,680.0
0057.HK,56.22598001537279,57200.0,47400.0,1851.0,2062.0
1809.HK,56.18754803996926,46800.0,135610.0,1908.5,1737.0
0186.HK,56.14911606456572,0.0,0.0,2466.0,2526.0
6680.HK,56.11068408916219,3850182.0,4496226.25,531.0,542.0
1553.HK,56.072252113758644,5200.0,26200.0,2228.0,2175.0
0122.HK,56.033820138355104,0.0,16655.0,2466.0,2247.0
2481.HK,55.99538816295158,10000.0,3500.0,2170.0,2388.5
8349.HK,55.95695618754804,0.0,192000.0,2466.0,1625.5
1836.HK,55.918524212144504,815988.4,1944917.7,1034.0,786.0
0291.HK,55.880092236740964,6617899.0,11162313.4,372.0,290.0
0034.HK,55.84166026133743,99849.8,161007.5,1691.0,1686.0
0331.HK,55.80322828593389,79400.0,89603.3,1765.0,1877.0
0053.HK,55.764796310530365,6400.0,9650.0,2210.5,2312.0
0105.HK,55.726364335126824,0.0,5837.6,2466.0,2365.0
1658.HK,55.68793235972329,33824148.8,35453484.95,80.0,84.0
2128.HK,55.64950038431975,7715420.0,10016562.3,323.0,317.0
0956.HK,55.61106840891622,5048665.6,8649598.6,442.0,357.0
0722.HK,55.57263643351268,77200.0,43309.65,1772.5,2085.0
1895.HK,55.53420445810915,112400.0,249550.0,1652.5,1540.0
1225.HK,55.495772482705604,7088.0,18792.0,2199.0,2229.0
9686.HK,55.45734050730208,23100.0,11150.0,2052.0,2301.0
80941.HK,55.41890853189854,101800.0,129586.55,1689.5,1759.0
0711.HK,55.380476556495005,8800.0,161000.0,2181.0,1687.5
0598.HK,55.342044581091464,6080865.8,5544871.15,390.0,475.0
0101.HK,55.30361260568794,4503813.2,7363109.05,481.0,397.0
0789.HK,55.26518063028439,1647700.0,557175.0,798.0,1244.0
0294.HK,55.226748654880865,0.0,10050.0,2466.0,2310.0
6855.HK,55.188316679477325,2571431.2,2739502.75,664.0,676.0
1960.HK,55.14988470407379,162000.0,256500.0,1534.0,1528.0
0093.HK,55.09223674096848,0.0,4200.0,2466.0,2380.5
1986.HK,55.09223674096848,481400.0,803300.0,1192.0,1097.0
0894.HK,55.03458877786318,104800.0,375200.0,1680.5,1399.0
9913.HK,54.99615680245965,306400.0,342919.0,1340.0,1426.0
1489.HK,54.95772482705611,609000.0,711750.0,1118.0,1133.0
0579.HK,54.91929285165258,6990000.0,9210667.2,352.0,342.0
1592.HK,54.88086087624904,996000.0,1502645.15,945.0,878.0
8445.HK,54.842428900845505,4000.0,43000.0,2247.0,2089.0
0014.HK,54.803996925441965,1618493.6,2420739.5,805.0,717.0
2869.HK,54.76556495003844,2018225.0,3466689.3,734.0,616.0
1568.HK,54.7271329746349,30800.0,264400.0,2013.0,1517.0
1030.HK,54.688700999231365,16811200.0,20023871.05,160.0,155.0
8268.HK,54.650269023827825,3158400.0,3049410.0,590.0,651.0
1916.HK,54.61183704842429,127600.0,429575.0,1619.0,1347.0
0433.HK,54.57340507302075,18346093.6,17434662.45,148.0,181.0
0084.HK,54.53497309761721,8656.0,58839.0,2182.0,2006.0
0201.HK,54.496541122213685,2248384.4,1554296.1,697.0,864.0
2419.HK,54.45810914681014,1502137.4,1607962.15,825.0,849.0
0934.HK,54.41967717140661,1596400.0,3343116.75,810.0,628.0
3311.HK,54.38124519600307,12874889.8,9541749.2,214.0,330.0
0460.HK,54.34281322059954,27247434.2,29278513.6,98.0,101.0
6117.HK,54.304381245196,22400.0,80000.0,2061.0,1918.0
0119.HK,54.26594926979247,21594760.8,16073829.65,114.0,203.0
2222.HK,54.227517294388925,6100.0,45825.0,2215.0,2072.0
1997.HK,54.1890853189854,4882969.8,5317567.35,450.0,490.0
0867.HK,54.15065334358186,5815791.0,4929058.95,398.0,514.0
0099.HK,54.112221368178325,2450.0,612.5,2279.5,2439.0
0127.HK,54.073789392774785,102566.2,219889.35,1684.0,1581.0
0811.HK,54.03535741737125,719783.8,1336182.75,1073.0,923.0
0200.HK,53.99692544196771,3319894.0,6244780.75,576.0,444.0
0814.HK,53.958493466564185,56200.0,75350.0,1853.5,1940.0
2165.HK,53.920061491160645,51200.0,21600.0,1883.5,2208.0
9960.HK,53.88162951575711,271700.0,484785.4,1376.0,1295.0
1273.HK,53.84319754035357,33600.0,52200.0,1995.5,2040.5
2421.HK,53.80476556495004,38100.0,22500.0,1968.0,2204.0
8277.HK,53.7663335895465,17600.0,5900.0,2103.5,2364.0
1957.HK,53.72790161414297,71000.0,175375.0,1795.5,1656.0
8368.HK,53.68946963873943,298000.0,5560096.55,1352.0,473.0
3991.HK,53.6510376633359,1178800.0,664400.0,893.0,1159.0
1009.HK,53.61260568793236,0.0,52600.0,2466.0,2038.0
3836.HK,53.574173712528825,1863617.4,2529408.55,765.0,702.0
3398.HK,53.535741737125285,1276400.0,338600.0,869.0,1429.0
0659.HK,53.49730976172176,906268.8,1604019.5,995.0,851.0
0807.HK,53.45887778631821,1241600.0,819400.0,875.0,1091.0
2638.HK,53.420445810914686,2304116.4,4498728.3,688.0,541.0
6058.HK,53.382013835511145,3964000.0,1733900.0,518.0,824.0
2280.HK,53.34358186010761,0.0,0.0,2466.0,2526.0
2607.HK,53.30514988470407,3467513.0,2851604.65,567.0,666.0
1982.HK,53.266717909300546,252000.0,1017750.0,1397.0,1017.0
0626.HK,53.228285933897,268000.0,166700.0,1380.5,1674.0
0212.HK,53.18985395849347,200.0,425.0,2328.5,2443.0
2377.HK,53.15142198308993,15400.0,53550.0,2123.5,2030.0
1128.HK,53.1129900076864,2283425.0,4660550.85,693.0,532.0
0305.HK,53.07455803228286,944800.2,1362234.25,977.0,915.0
1846.HK,53.036126056879326,82200.0,72850.0,1752.5,1950.0
8357.HK,52.997694081475785,4000.0,43750.0,2247.0,2082.0
2153.HK,52.959262106072245,800.0,1100.0,2316.0,2424.0
0662.HK,52.92083013066872,12000.0,11600.0,2149.0,2296.0
2166.HK,52.88239815526518,158400.0,209100.0,1546.0,1598.0
1827.HK,52.843966179861646,6000.0,3750.0,2218.5,2385.0
8262.HK,52.805534204458105,78000.0,106000.0,1768.5,1828.0
1591.HK,52.76710222905457,109036.8,130446.4,1668.0,1754.0
1691.HK,52.72867025365103,2117800.0,3095130.0,722.0,649.0
0392.HK,52.690238278247506,973005.6,1237738.5,963.0,949.0
0026.HK,52.651806302843966,1800.0,4266.95,2290.5,2379.0
1921.HK,52.61337432744043,5321390.6,6016711.75,428.0,453.0
2340.HK,52.57494235203689,10400.0,80800.0,2164.5,1914.0
9858.HK,52.53651037663336,14137800.6,27108846.55,195.0,114.0
8072.HK,52.49807840122982,196400.0,608705.45,1476.0,1207.0
3898.HK,52.45964642582629,1892881.0,2304320.6,763.0,735.0
1417.HK,52.421214450422745,0.0,2800.0,2466.0,2402.0
