Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ERIC,85.12900703674747,28797620.0,17883400.0,97.0,154.0
ADEA,85.11336982017201,536749.0,563459.35,2586.0,2639.0
CTGO,85.09773260359657,126280.0,144545.0,4095.0,4064.0
JOUT,85.08209538702111,58480.0,46580.0,4730.0,5003.0
NWPX,85.06645817044566,41820.0,40305.0,4983.0,5118.0
BTAI,85.05082095387021,937380.0,1209205.0,1969.0,1775.0
GIC,85.03518373729476,93680.0,84080.0,4330.0,4568.0
KSS,85.01954652071932,4289020.0,4814990.0,616.0,583.0
AA,85.00390930414386,6485180.0,7252725.0,407.0,383.0
RGR,84.98827208756842,171720.0,229990.0,3806.0,3634.0
BWSN,84.97263487099296,27380.0,17885.0,5254.5,5566.0
CIB,84.9569976544175,404740.0,293475.0,2931.0,3373.0
DNLI,84.94136043784206,1967720.0,1895695.0,1190.0,1267.0
SERV,84.92572322126661,14809760.0,16793770.0,190.0,166.0
INGN,84.91008600469117,134720.0,160860.0,4030.0,3971.0
LOPE,84.89444878811571,192540.0,213100.0,3702.0,3710.0
CLBT,84.87881157154027,1307740.0,1391320.0,1601.0,1610.0
MITQ,84.86317435496483,65760.0,161560.0,4637.5,3961.0
GREE,84.84753713838936,392400.0,390420.0,2959.0,3078.0
ITIC,84.83189992181391,32820.0,32060.0,5135.0,5253.0
PLAG,84.81626270523847,393580.0,137155.0,2958.0,4111.0
FNV,84.80062548866302,1033780.0,830815.0,1863.0,2192.0
GRDN,84.78498827208757,214120.0,279400.0,3593.5,3419.0
LAUR,84.76935105551212,777860.0,1143215.0,2190.0,1838.0
USLM,84.75371383893668,75340.0,88110.0,4532.0,4534.0
MIST,84.73807662236122,1389500.0,1324700.0,1548.0,1666.0
ANNX,84.72243940578576,1744800.0,2120240.0,1315.0,1171.0
HQL,84.70680218921032,214860.0,236725.0,3588.0,3603.0
BG,84.69116497263487,3228480.0,1977460.0,783.0,1229.0
AAOI,84.67552775605942,5201380.0,5110810.0,519.0,545.0
RARE,84.65989053948397,1478140.0,1582700.0,1482.0,1471.0
KAPA,84.64425332290853,355160.0,555210.0,3074.5,2664.5
HSII,84.62861610633308,336920.0,478730.0,3136.0,2843.0
AACG,84.61297888975763,81580.0,94300.0,4460.0,4474.0
RNAZ,84.59734167318217,54940.0,419435.0,4777.0,2999.0
NPWR,84.58170445660672,2999700.0,2339880.0,846.0,1095.0
IBG,84.56606724003127,4937400.0,7268340.0,539.0,380.0
SBSW,84.55043002345583,9943400.0,9967675.0,271.0,261.0
TNK,84.53479280688038,613940.0,484385.0,2451.0,2823.0
ALLT,84.51915559030493,331720.0,431625.0,3161.0,2957.0
TURN,84.50351837372948,53891.0,33007.65,4795.0,5238.0
FLEX,84.48788115715402,3366240.0,3404255.0,760.0,776.0
AVAL,84.47224394057858,79780.0,96450.0,4478.0,4454.0
AMBA,84.45660672400312,448700.0,533350.0,2809.0,2713.0
PRDO,84.44096950742768,384420.0,414205.0,2989.0,3014.0
CVI,84.42533229085223,953540.0,1413075.0,1957.0,1598.0
CNC,84.40969507427678,7360600.0,10137085.0,360.0,258.0
SBS,84.39405785770133,786780.0,851475.0,2172.0,2162.0
SVV,84.37842064112589,1218680.0,1627465.0,1673.0,1443.0
SRG,84.36278342455043,99020.0,96280.0,4287.0,4457.0
HYLN,84.34714620797497,2073400.0,2064985.0,1140.0,1189.0
RGLD,84.33150899139953,2430040.0,1384515.0,995.0,1615.0
FTK,84.31587177482407,275580.0,445060.0,3354.0,2926.0
MPTI,84.30023455824863,14940.0,22035.0,5563.0,5476.0
CNL,84.28459734167319,81720.0,68735.0,4457.0,4717.0
VICR,84.26896012509773,424900.0,319460.0,2878.0,3287.0
VLRS,84.25332290852229,386060.0,430080.0,2983.0,2960.0
BORR,84.23768569194682,2958300.0,3728480.0,857.0,722.0
NERV,84.22204847537138,82480.0,692820.0,4438.0,2409.0
JAMF,84.20641125879594,1470060.0,1583730.0,1489.0,1467.0
LMND,84.19077404222048,2373420.0,2463960.0,1024.0,1042.0
GNRC,84.17513682564504,1146980.0,1058650.0,1742.0,1926.0
SKE,84.15949960906958,1246540.0,1085360.0,1652.0,1903.0
LQDA,84.14386239249414,2373620.0,2749225.0,1023.0,945.0
ARGD,84.12822517591869,153440.0,93690.0,3902.0,4481.0
LFST,84.11258795934323,1380200.0,1437765.0,1561.0,1575.0
NNDM,84.09695074276779,5120540.0,4679100.0,523.0,596.0
UVE,84.08131352619233,184680.0,192015.0,3739.0,3794.0
IDYA,84.06567630961689,1866260.0,1381255.0,1239.0,1617.0
TRUE,84.05003909304143,2808060.0,925335.0,883.0,2082.0
EHAB,84.03440187646599,296060.0,297775.0,3275.0,3354.0
MIND,84.01876465989055,240180.0,205695.0,3471.0,3738.0
YXT,84.0031274433151,58600.0,100725.0,4728.0,4404.0
CCSI,83.98749022673964,123640.0,107715.0,4109.0,4346.0
POWW,83.97185301016418,261000.0,556840.0,3397.0,2660.0
RM,83.95621579358874,34020.0,37540.0,5116.5,5161.0
III,83.9405785770133,209720.0,239020.0,3619.0,3593.0
ARAY,83.92494136043784,851100.0,934345.0,2067.0,2069.0
EDU,83.9093041438624,1490940.0,1032440.0,1477.0,1962.0
IBEX,83.89366692728694,99580.0,131530.0,4280.5,4149.0
JCSE,83.87802971071149,14420.0,24110.0,5575.5,5416.0
FATE,83.86239249413605,1786500.0,3099005.0,1286.0,844.0
HCSG,83.84675527756059,513260.0,657830.0,2651.0,2471.0
FBYD,83.83111806098515,44380.0,40655.0,4947.0,5111.5
WTI,83.81548084440969,1762520.0,2878505.0,1306.0,910.0
CHRW,83.79984362783425,1414900.0,1505860.0,1525.0,1528.0
PRPO,83.7842064112588,17400.0,15680.0,5477.0,5637.0
REVG,83.76856919468335,435740.0,594915.0,2853.0,2578.0
ARVN,83.7529319781079,2653880.0,2569970.0,923.0,999.0
ECG,83.73729476153244,409540.0,434755.0,2919.0,2950.0
PLAB,83.721657544957,658180.0,869200.0,2370.0,2144.0
BCO,83.70602032838154,186700.0,184865.0,3728.0,3827.0
LIVN,83.6903831118061,377420.0,454890.0,3010.0,2901.0
SMP,83.67474589523066,115280.0,115350.0,4155.0,4282.0
AMPG,83.6591086786552,692240.0,657770.0,2314.0,2472.0
SIG,83.64347146207976,801320.0,757390.0,2149.0,2300.0
ASX,83.62783424550429,9833160.0,7247050.0,275.0,384.0
APEI,83.61219702892885,233280.0,212835.0,3499.0,3711.0
CRBU,83.5965598123534,1157560.0,1387890.0,1734.0,1613.0
SMRT,83.58092259577795,1536900.0,989340.0,1448.0,2013.0
RSI,83.5652853792025,2276940.0,1736085.0,1056.0,1369.0
NBR,83.54964816262705,305160.0,363455.0,3237.0,3164.0
CODX,83.53401094605161,1104880.0,1306565.0,1788.0,1690.0
FSLR,83.51837372947615,2570580.0,2190950.0,949.0,1145.0
ENSG,83.5027365129007,347100.0,333425.0,3102.0,3242.0
GES,83.48709929632525,741100.0,579535.0,2241.5,2611.0
HFRO,83.4714620797498,75780.0,171470.0,4526.0,3906.0
BELFB,83.45582486317436,125160.0,128420.0,4100.0,4170.0
NUS,83.4401876465989,364560.0,552985.0,3049.0,2671.0
FIGS,83.42455043002346,1777660.0,1656240.0,1297.0,1416.0
BLFS,83.40891321344802,509260.0,386805.0,2660.0,3089.0
GOSS,83.39327599687255,2553620.0,3493930.0,952.0,762.0
CWCO,83.3776387802971,103020.0,93650.0,4255.0,4482.5
APYX,83.36200156372165,146140.0,150010.0,3960.0,4030.0
OCS,83.3463643471462,86440.0,75755.0,4402.0,4652.0
TIMB,83.33072713057076,222980.0,236930.0,3547.0,3601.0
UPC,83.31508991399531,50800.0,1258415.0,4848.0,1734.0
MESA,83.29945269741987,114980.0,117640.0,4157.0,4257.0
TWN,83.28381548084441,31200.0,24245.0,5167.0,5412.0
AGX,83.26817826426895,391500.0,330605.0,2964.0,3249.0
CVV,83.25254104769351,101380.0,57410.0,4267.0,4851.0
HNRG,83.23690383111806,565240.0,593160.0,2535.0,2580.0
SBFM,83.22126661454261,6329840.0,1647000.0,417.0,1425.0
CRON,83.20562939796716,1495140.0,3024570.0,1474.0,865.0
GNSS,83.18999218139172,131920.0,279055.0,4053.0,3421.0
DRIO,83.17435496481626,35160.0,144975.0,5092.0,4063.0
AMAT,83.15871774824082,6959900.0,8767390.0,374.0,297.0
ORA,83.14308053166536,722980.0,596015.0,2269.0,2575.0
INCY,83.1274433150899,2256840.0,1669435.0,1064.0,1411.0
ERII,83.11180609851446,439460.0,412525.0,2840.5,3019.0
ALMS,83.09616888193901,665000.0,666660.0,2355.0,2458.0
PLXS,83.08053166536357,153320.0,198490.0,3905.0,3766.0
AKA,83.06489444878812,115540.0,57270.0,4153.0,4853.0
AAPL,83.04925723221267,49733180.0,46121785.0,51.0,53.0
XTNT,83.03362001563723,324700.0,233535.0,3181.0,3614.0
KF,83.01798279906177,8600.0,5910.0,5766.5,5975.0
ASND,83.00234558248631,518840.0,465890.0,2638.0,2871.0
ELV,82.98670836591087,1590260.0,1753570.0,1416.0,1353.0
CAT,82.97107114933542,3470180.0,3072750.0,732.0,852.0
HGLB,82.95543393275997,64480.0,107730.0,4658.0,4345.0
WXM,82.93979671618452,40680.0,160015.0,4997.5,3974.0
METCB,82.92415949960908,192280.0,124325.0,3704.0,4203.0
RCAT,82.90852228303362,11013820.0,16244855.0,256.0,169.0
EXOZ,82.89288506645816,660.0,1895.0,6287.0,6229.0
PBF,82.87724784988272,1970120.0,2933045.0,1189.0,896.0
TACT,82.86161063330727,34920.0,44215.0,5101.0,5044.0
EAF,82.84597341673182,270560.0,280255.0,3375.0,3417.0
PLSE,82.83033620015637,135680.0,168985.0,4022.0,3917.0
ABBV,82.81469898358093,5624240.0,6407575.0,470.0,441.0
DENN,82.79906176700548,697160.0,652955.0,2303.0,2482.0
CGC,82.78342455043001,24219260.0,30070610.0,118.0,91.0
DHC,82.76778733385457,458740.0,601870.0,2778.0,2562.0
IBIO,82.75215011727911,1273240.0,543080.0,1633.0,2693.0
ARBB,82.73651290070367,37140.0,80560.0,5051.5,4603.0
DINO,82.72087568412823,1620340.0,1773775.0,1393.0,1346.0
CDRE,82.70523846755277,288160.0,359175.0,3311.0,3171.0
BIO,82.68960125097733,175340.0,195825.0,3784.0,3777.0
POET,82.67396403440188,15342440.0,15663650.0,182.0,173.0
UCTT,82.65832681782642,444760.0,402950.0,2824.0,3042.0
LYTS,82.64268960125098,139240.0,152140.0,3998.0,4013.0
TDUP,82.62705238467552,1248920.0,1607695.0,1651.0,1452.0
NAAS,82.61141516810008,81700.0,81555.0,4458.0,4593.0
ACLX,82.59577795152462,513920.0,559570.0,2649.0,2646.0
VVX,82.58014073494918,175220.0,223245.0,3785.0,3660.0
MEDP,82.56450351837373,276380.0,291970.0,3350.5,3378.0
VSEC,82.54886630179828,138360.0,155440.0,4006.0,4000.0
RILYT,82.53322908522283,7280.0,14820.0,5829.0,5662.0
APH,82.51759186864737,6825100.0,7021325.0,386.0,396.0
BBIO,82.50195465207193,1770640.0,1934855.0,1300.0,1246.0
FIX,82.48631743549649,356720.0,314370.0,3072.5,3303.0
ACIU,82.47068021892103,307460.0,351060.0,3228.0,3196.0
RSSS,82.45504300234559,66980.0,97705.0,4624.0,4439.0
PZZA,82.43940578577013,2508760.0,1562330.0,966.0,1489.0
SLP,82.42376856919469,359120.0,483165.0,3067.0,2828.0
GDOT,82.40813135261924,659620.0,687680.0,2365.0,2422.0
SWAG,82.39249413604378,19020.0,42295.0,5431.0,5079.0
ZWS,82.37685691946834,924420.0,784215.0,1983.0,2269.0
SOTK,82.36121970289288,41180.0,23940.0,4991.0,5421.0
TSM,82.34558248631744,18939580.0,14626175.0,152.0,186.0
WLAC,82.32994526974198,653760.0,887490.0,2379.0,2118.0
KORE,82.31430805316654,14200.0,26000.0,5586.0,5377.0
LILAK,82.29867083659109,514460.0,746465.0,2648.0,2316.0
BLDE,82.28303362001563,954052.0,811980.6,1955.0,2221.0
MASS,82.26739640344019,274660.0,402220.0,3362.0,3045.0
DVS,82.25175918686473,1264060.0,1102475.0,1639.0,1881.0
AAON,82.23612197028929,1160960.0,995200.0,1728.0,2006.0
NGVT,82.22048475371383,164620.0,193385.0,3843.0,3789.0
NU,82.20484753713839,35042700.0,44616480.0,79.0,55.0
YCBD,82.18921032056295,478520.0,11291985.0,2738.0,238.0
IVP,82.17357310398748,61380.0,167980.0,4696.0,3923.0
SII,82.15793588741204,214720.0,213295.0,3590.0,3708.0
RADX,82.1422986708366,19560.0,28625.0,5421.0,5320.0
CVRX,82.12666145426114,252100.0,197305.0,3426.5,3773.0
EVLV,82.1110242376857,2329600.0,2879120.0,1037.0,909.0
NXXT,82.09538702111024,1685700.0,2534795.0,1352.0,1010.0
LILA,82.0797498045348,229760.0,208390.0,3513.0,3729.0
AIRJ,82.06411258795934,455720.0,321360.0,2786.0,3277.0
AMX,82.04847537138389,1842440.0,1783795.0,1258.0,1341.0
DSS,82.03283815480845,11420.0,23775.0,5672.0,5427.0
MPW,82.01720093823299,5970200.0,6975260.0,436.0,402.0
SWBI,82.00156372165755,539320.0,719825.0,2582.0,2371.0
IMAX,81.98592650508209,958680.0,818345.0,1950.0,2217.0
JBIO,81.97028928850665,162340.0,158615.0,3855.0,3983.0
TNON,81.9546520719312,327120.0,186190.0,3176.0,3817.0
WLDN,81.93901485535575,207860.0,272650.0,3629.0,3449.0
BBD,81.9233776387803,78089680.0,67436825.0,26.0,32.0
USPH,81.90774042220484,141700.0,169790.0,3987.0,3912.0
LBRT,81.8921032056294,11282540.0,5998720.0,250.0,469.0
ARQ,81.87646598905395,229000.0,231665.0,3520.0,3625.0
AYI,81.8608287724785,216880.0,353220.0,3581.0,3186.0
CTRN,81.84519155590306,77560.0,89910.0,4502.0,4521.0
LE,81.8295543393276,114620.0,184805.0,4163.0,3828.0
IAS,81.81391712275216,1283280.0,7263465.0,1624.0,382.0
RPTX,81.7982799061767,328960.0,162985.0,3170.0,3951.0
BBDO,81.78264268960125,26160.0,47210.0,5287.0,4989.0
BWMN,81.7670054730258,76560.0,84375.0,4517.0,4565.0
UOKA,81.75136825645035,44620.0,95660.0,4942.0,4464.5
HYPR,81.7357310398749,2509120.0,1005485.0,965.0,1993.0
TRS,81.72009382329945,275140.0,348320.0,3358.0,3205.0
AVGO,81.70445660672401,20573720.0,21473375.0,134.0,126.0
WMS,81.68881939014855,562780.0,612885.0,2541.0,2543.0
NUVL,81.6731821735731,552360.0,430630.0,2556.0,2959.0
CASI,81.65754495699765,29200.0,292250.0,5215.0,3377.0
NVCR,81.6419077404222,1319580.0,1710560.0,1590.0,1389.0
CGEN,81.62627052384676,859260.0,591720.0,2055.0,2582.0
ATOS,81.61063330727131,1044820.0,1427645.0,1855.0,1583.0
EMBC,81.59499609069586,299640.0,373485.0,3259.0,3135.0
LXP,81.57935887412042,3368860.0,3761660.0,759.0,715.0
MARA,81.56372165754495,58700740.0,63370695.0,38.0,34.0
GIGGU,81.5480844409695,1020.0,1130.0,6248.0,6290.0
EGBN,81.53244722439406,340640.0,368465.0,3129.0,3146.0
BBY,81.5168100078186,3460120.0,3143805.0,736.0,832.0
LMT,81.50117279124316,1440480.0,1211575.0,1512.0,1772.0
BLBD,81.48553557466771,376580.0,370125.0,3015.0,3144.0
COHR,81.46989835809227,2933080.0,3064915.0,863.0,854.0
KFFB,81.45426114151681,18360.0,42180.0,5458.0,5082.0
MGIH,81.43862392494135,27980.0,181725.0,5241.5,3846.0
LZM,81.42298670836591,207840.0,208770.0,3630.0,3727.0
DAKT,81.40734949179046,420800.0,535485.0,2885.0,2710.0
GBTG,81.39171227521501,1091440.0,915655.0,1803.0,2090.0
BCH,81.37607505863956,340880.0,361685.0,3128.0,3166.0
MSB,81.36043784206412,53900.0,54845.0,4794.0,4881.0
AMR,81.34480062548867,278460.0,279375.0,3342.0,3420.0
ALAR,81.32916340891322,50640.0,59270.0,4850.0,4821.0
MLNK,81.31352619233776,933880.0,780305.0,1975.0,2273.0
TPCS,81.2978889757623,33980.0,30895.0,5118.0,5275.0
BFLY,81.28225175918686,5002840.0,7103795.0,534.0,393.0
SSTK,81.26661454261142,629160.0,307915.0,2421.5,3320.0
VSTA,81.25097732603597,25580.0,51720.0,5305.0,4923.0
IART,81.23534010946052,998380.0,961840.0,1901.0,2041.0
MOH,81.21970289288507,963180.0,974135.0,1944.0,2028.0
KRMD,81.20406567630961,53200.0,80930.0,4808.5,4600.0
SINT,81.18842845973417,1306700.0,403935.0,1604.0,3039.0
BSAC,81.17279124315871,288580.0,296770.0,3306.0,3360.0
ENIC,81.15715402658327,483180.0,378755.0,2724.0,3115.0
REX,81.14151681000781,220020.0,177970.0,3562.5,3867.0
SKIL,81.12587959343237,89220.0,64710.0,4377.0,4766.0
NPCE,81.11024237685692,129140.0,127915.0,4074.0,4177.0
COHU,81.09460516028147,807780.0,1319075.0,2135.0,1676.0
ETON,81.07896794370602,253000.0,378150.0,3419.5,3119.0
DC,81.06333072713056,1381560.0,1254240.0,1556.0,1735.0
CEVA,81.04769351055512,281620.0,300180.0,3329.5,3349.0
AWI,81.03205629397966,244120.0,252830.0,3455.0,3533.0
ARL,81.01641907740422,900.0,1015.0,6261.5,6301.0
HUM,81.00078186082878,1780540.0,2063135.0,1292.0,1190.0
TMCI,80.98514464425332,278200.0,264750.0,3343.0,3484.0
BWA,80.96950742767788,1780200.0,1881955.0,1293.0,1275.0
NXE,80.95387021110241,15008420.0,11537390.0,186.0,232.0
EVGO,80.93823299452697,4143800.0,4598880.0,635.0,605.0
HOWL,80.92259577795153,693440.0,1600595.0,2311.0,1454.0
SACH-PA,80.90695856137607,6859.0,4679.9,5855.0,6045.0
MG,80.89132134480063,81840.0,109190.0,4454.0,4337.0
ITP,80.87568412822517,21744980.0,8745870.0,129.0,300.0
ASLE,80.86004691164973,298200.0,390590.0,3267.0,3077.0
OLO,80.84440969507428,11360778.6,5082098.7,248.0,548.0
PLMKU,80.82877247849882,100.0,25.0,6335.0,6365.0
NTCT,80.81313526192338,484520.0,487500.0,2717.0,2814.0
GCO,80.79749804534792,92120.0,96515.0,4346.0,4452.0
CDNA,80.78186082877248,1086280.0,1178005.0,1809.0,1802.0
A,80.76622361219702,1620360.0,1764775.0,1392.0,1349.0
VIPS,80.75058639562158,1838380.0,2619470.0,1260.0,981.0
OGI,80.73494917904614,574160.0,884665.0,2523.0,2123.0
DDS,80.71931196247068,87800.0,105695.0,4387.0,4358.0
MEG,80.70367474589523,554580.0,423760.0,2553.0,2982.0
ATRC,80.68803752931977,343560.0,327195.0,3117.0,3258.0
PDFS,80.67240031274433,250400.0,314050.0,3433.0,3305.0
ARDX,80.65676309616889,3124140.0,3335370.0,813.0,791.0
DAN,80.64112587959343,1863740.0,1885805.0,1243.0,1274.0
IMOS,80.62548866301799,5080.0,10765.0,5952.0,5769.0
PLUT,80.60985144644253,10040.0,16085.0,5721.0,5619.0
SIGA,80.59421422986708,364420.0,406825.0,3050.0,3032.0
CMRE,80.57857701329164,496220.0,547315.0,2698.0,2686.0
TREE,80.56293979671618,253980.0,216720.0,3417.0,3692.0
ORLA,80.54730258014074,5045520.0,3000700.0,528.0,872.0
PKOH,80.53166536356528,15560.0,22850.0,5537.0,5453.0
IMMP,80.51602814698984,297380.0,191795.0,3270.0,3795.0
BNL,80.50039093041438,1689760.0,1845855.0,1350.0,1299.0
ALKS,80.48475371383894,2053900.0,1812360.0,1152.0,1322.0
FER,80.46911649726349,1446480.0,1008830.0,1505.0,1988.0
OBIO,80.45347928068803,551840.0,356740.0,2559.0,3178.0
HQH,80.43784206411259,190060.0,217725.0,3711.0,3682.0
BCV,80.42220484753713,28020.0,35550.0,5239.5,5191.0
MMS,80.40656763096169,491120.0,526855.0,2706.0,2729.0
CLDX,80.39093041438625,810900.0,939455.0,2131.0,2067.0
ELPC,80.37529319781079,1940.0,1595.0,6176.0,6252.0
PCG,80.35965598123535,16711820.0,22450790.0,165.0,122.0
FSFG,80.3440187646599,15140.0,38940.0,5556.5,5142.0
AAMI,80.32838154808444,184780.0,221070.0,3737.0,3669.0
STK,80.312744331509,51260.0,54645.0,4839.5,4886.0
HCC,80.29710711493354,697680.0,741095.0,2301.0,2331.0
TAL,80.2814698983581,4159200.0,4196080.0,631.0,654.0
ACRS,80.26583268178264,1280500.0,1004210.0,1627.0,1996.0
BODI,80.2501954652072,17740.0,13420.0,5472.5,5691.0
ASTE,80.23455824863174,139800.0,156465.0,3996.0,3996.0
CHCI,80.21892103205629,48320.0,29410.0,4885.0,5304.5
FULC,80.20328381548084,451720.0,485595.0,2803.0,2819.0
NEE,80.18764659890539,8176420.0,10459170.0,322.0,250.0
RERE,80.17200938232995,1668560.0,1570815.0,1361.0,1481.0
BILI,80.15637216575449,2837380.0,3063150.0,876.0,855.0
RDVT,80.14073494917905,79440.0,79295.0,4484.0,4612.0
HSON,80.1250977326036,10820.0,17818.5,5692.0,5569.0
STRR,80.10946051602814,10780.0,17785.0,5693.0,5571.0
ELP,80.0938232994527,225180.0,190565.0,3539.0,3801.0
DORM,80.07818608287724,159300.0,163515.0,3868.0,3948.0
DQ,80.0625488663018,967420.0,1264145.0,1938.0,1728.0
SCLX,80.04691164972635,157540.0,294210.0,3882.0,3368.0
APA,80.0312744331509,7994200.0,7369585.0,333.0,373.0
GIFT,80.01563721657546,302460.0,99380.0,3246.0,4422.0
ENOV,80.0,627760.0,620380.0,2425.0,2531.0
NVAX,79.98436278342454,5718360.0,4691060.0,461.0,595.0
REXR,79.9687255668491,3325500.0,2411455.0,766.0,1064.0
SABS,79.95308835027365,351800.0,417745.0,3083.0,3001.0
LOOP,79.9374511336982,263620.0,114630.0,3390.0,4288.0
APTV,79.92181391712275,1430380.0,1706555.0,1517.0,1392.0
TGNA,79.9061767005473,1551560.0,2474425.0,1438.0,1038.0
HLMN,79.89053948397185,832720.0,953255.0,2103.0,2050.0
REI,79.87490226739641,2999580.0,2743405.0,847.0,949.0
EBAY,79.85926505082095,6009000.0,5731830.0,433.0,492.0
TEVA,79.8436278342455,7656480.0,9619745.0,342.0,270.0
EPOW,79.82799061767005,375640.0,5705815.0,3020.0,496.0
LFUS,79.81235340109461,157100.0,132335.0,3884.0,4142.0
TLN,79.79671618451916,828200.0,712370.0,2106.0,2383.0
MNSO,79.78107896794371,999020.0,1067610.0,1900.0,1918.0
FNWD,79.76544175136826,26820.0,18510.0,5265.0,5547.0
CRH,79.74980453479282,2597720.0,3738240.0,940.0,720.0
CRGO,79.73416731821736,91680.0,97555.0,4349.0,4442.0
SONY,79.7185301016419,4062460.0,4804075.0,649.0,584.0
CNR,79.70289288506646,1060760.0,1088120.0,1841.0,1902.0
CERS,79.687255668491,1154040.0,1388445.0,1738.0,1612.0
MTLS,79.67161845191556,275020.0,197795.0,3359.0,3772.0
CVE,79.6559812353401,11570900.0,24004280.0,243.0,114.0
SENEA,79.64034401876467,76600.0,47650.0,4515.0,4977.0
BB,79.62470680218921,8728640.0,13633350.0,303.0,201.0
HR,79.60906958561375,3640100.0,3586395.0,704.0,750.0
PCVX,79.59343236903831,1819000.0,2000525.0,1271.0,1218.0
AOSL,79.57779515246285,322740.0,263380.0,3187.0,3492.0
BEDU,79.56215793588741,10640.0,20530.0,5701.0,5503.0
BWMX,79.54652071931196,29620.0,29525.0,5204.0,5300.0
HL-PB,79.53088350273651,1100.4,1075.8,6242.0,6294.0
ILAG,79.51524628616107,14000.0,40000.0,5590.0,5129.0
EE,79.4996090695856,593380.0,498305.0,2485.0,2793.0
EBC,79.48397185301016,4538420.0,3398790.0,590.0,779.0
QUIK,79.46833463643472,411300.0,253715.0,2914.0,3528.0
BAOS,79.45269741985926,40080.0,1624670.0,5006.0,1444.0
BSLK,79.43706020328382,250380.0,335830.0,3434.0,3237.0
BEEM,79.42142298670836,634640.0,639080.0,2403.0,2503.0
SCCG,79.40578577013292,2640.0,3285.0,6129.0,6121.5
BHR-PB,79.39014855355747,4205.4,6376.3,6008.0,5948.0
NUTX,79.37451133698201,119580.0,122375.0,4133.0,4222.0
RCKY,79.35887412040657,67260.0,43130.0,4621.0,5060.0
BKD,79.34323690383111,1926560.0,3004560.0,1205.0,870.0
SKY,79.32759968725567,825860.0,727980.0,2109.5,2358.0
TIGO,79.31196247068021,586820.0,673410.0,2503.0,2444.0
KN,79.29632525410477,518220.0,566240.0,2639.0,2634.0
TTWO,79.28068803752933,1178840.0,1545535.0,1717.0,1501.0
CNFRZ,79.26505082095387,4089.4,3412.15,6016.0,6109.0
PRCH,79.24941360437842,1502620.0,1899160.0,1467.0,1265.0
LDOS,79.23377638780296,589660.0,757365.0,2499.0,2301.0
CSTM,79.21813917122752,942160.0,971785.0,1964.0,2032.0
AMWD,79.20250195465208,99760.0,145150.0,4275.5,4059.0
PAPL,79.18686473807662,30840.0,70865.0,5176.0,4696.0
VTYX,79.17122752150118,1188480.0,1574810.0,1702.0,1476.0
WTTR,79.15559030492572,1916820.0,1325330.0,1214.0,1663.0
UMAC,79.13995308835028,3845420.0,3908465.0,682.0,686.0
UPLD,79.12431587177483,181220.0,132890.0,3754.0,4139.0
QMCO,79.10867865519937,1708040.0,2663505.0,1339.0,970.0
EXPE,79.09304143862393,1690880.0,1737405.0,1349.0,1367.0
ORI,79.07740422204847,1410620.0,1398985.0,1530.0,1605.0
FIHL,79.06176700547303,400620.0,427425.0,2942.0,2971.0
KLIC,79.04612978889757,565180.0,427795.0,2536.0,2967.0
DGII,79.03049257232213,123380.0,159705.0,4111.0,3977.0
NATH,79.01485535574668,30940.0,41550.0,5172.5,5093.0
HROW,78.99921813917122,631780.0,941425.0,2414.0,2063.0
DLPN,78.98358092259578,86820.0,67370.0,4397.0,4732.0
SOPH,78.96794370602032,130240.0,132120.0,4065.0,4144.0
THW,78.95230648944488,120080.0,145210.0,4128.0,4058.0
ROLR,78.93666927286944,15360.0,11005.0,5548.5,5764.0
ESTA,78.92103205629398,484080.0,351890.0,2721.0,3195.0
EHC,78.90539483971854,564480.0,574410.0,2538.0,2619.0
SHIM,78.88975762314307,13680.0,17535.0,5602.5,5583.0
VINP,78.87412040656763,76000.0,59480.0,4522.0,4817.0
GTLS,78.85848318999219,835840.0,810670.0,2091.0,2224.0
CSIQ,78.84284597341673,2805140.0,2346285.0,885.0,1089.0
GSK,78.82720875684129,3629620.0,5997450.0,707.0,470.0
VANI,78.81157154026583,543400.0,220750.0,2573.0,3670.0
PWM,78.79593432369039,863013.0,3075815.15,2052.0,850.0
AHR,78.78029710711493,1355860.0,1264305.0,1571.0,1727.0
OUST,78.76465989053948,3579860.0,2776290.0,717.0,937.0
CBNA,78.74902267396403,6280.0,8565.0,5889.0,5849.0
BIOA,78.73338545738858,214520.0,183280.0,3591.0,3838.0
TEN,78.71774824081314,254880.0,249755.0,3414.0,3546.0
MAMA,78.70211102423768,242140.0,269015.0,3462.0,3467.0
NVEC,78.68647380766224,44540.0,37150.0,4944.5,5167.5
ACM,78.6708365910868,782320.0,838860.0,2182.0,2180.0
TLSI,78.65519937451134,164480.0,121730.0,3844.0,4227.0
TBBK,78.63956215793588,730560.0,566115.0,2259.0,2635.0
CW,78.62392494136043,221140.0,230455.0,3554.0,3629.0
ECF,78.60828772478499,47320.0,44625.0,4904.0,5034.0
BRBS,78.59265050820954,453720.0,245910.0,2795.0,3569.0
URG,78.57701329163409,19692220.0,12833210.0,146.0,212.0
GRC,78.56137607505865,67560.0,102610.0,4618.0,4386.0
NWE,78.54573885848319,439460.0,335545.0,2840.5,3238.0
HTHT,78.53010164190775,1125600.0,1930815.0,1765.0,1249.0
DCI,78.51446442533229,395480.0,442715.0,2952.0,2934.0
MRVL,78.49882720875684,14600380.0,21804555.0,192.0,125.0
