Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PANW,12.922465208747516,7634221.6,7939390.4,106.0,116.0
CCL,12.72365805168986,29137335.4,31691358.85,17.0,17.0
PTC,12.524850894632205,1240323.0,1136255.75,402.0,423.0
CPB,12.326043737574553,10711340.2,11560480.05,69.0,74.0
SOLV,12.127236580516898,1423501.8,1430605.45,369.0,393.0
AXP,11.928429423459244,3280338.2,4056154.55,226.0,213.0
IBM,11.72962226640159,4356609.0,5719592.25,179.0,162.0
GIS,11.530815109343937,10105836.4,10553714.1,71.0,84.0
UNH,11.332007952286283,8024983.8,8673325.95,97.0,106.0
BLDR,11.133200795228628,1652882.2,2599245.55,346.0,285.0
EFX,10.934393638170974,1942387.0,1536566.75,312.0,381.0
CRWD,10.73558648111332,3768752.4,4237973.1,205.0,204.0
CNC,10.536779324055665,7913388.2,7266882.05,99.0,132.0
ADP,10.337972166998012,3293865.6,4322101.4,224.0,200.0
SYF,10.139165009940358,3383115.0,4026688.75,219.0,214.0
MKC,9.940357852882704,4057669.2,3634392.3,194.0,228.0
SPGI,9.74155069582505,2242127.6,2236461.9,285.0,312.0
ADSK,9.542743538767395,2053758.4,2092129.6,303.0,326.0
ROP,9.343936381709742,1263163.2,1409355.8,397.0,397.0
WAT,9.145129224652088,864258.8,1117149.7,436.0,424.0
AXON,8.946322067594433,863853.8,818153.45,437.0,460.0
BKNG,8.747514910536779,322024.8,367991.2,493.0,494.0
BXP,8.548707753479125,1715264.2,2433056.05,339.0,292.0
APO,8.34990059642147,5846360.2,6437110.05,138.0,142.0
SMCI,8.151093439363818,67733958.4,46001644.6,3.0,6.0
PYPL,7.952286282306163,17548457.0,18312564.25,39.0,43.0
TTWO,7.75347912524851,1963225.2,1973436.3,308.0,337.0
QCOM,7.5546719681908545,9474756.6,13035799.15,79.0,63.0
MSFT,7.3558648111332,35618612.8,32751258.2,12.0,16.0
TYL,7.157057654075547,385406.6,520511.65,489.0,482.0
PODD,6.958250497017893,857783.8,998415.95,440.0,436.0
COF,6.759443339960239,4646076.0,5539164.0,172.0,164.0
BSX,6.560636182902585,12217119.2,12671714.8,62.0,67.0
FSLR,6.36182902584493,1846353.0,1770248.25,325.0,354.0
IQV,6.163021868787276,1409189.2,1645502.3,371.0,368.0
ACN,5.964214711729622,4823299.0,8134049.75,168.0,113.0
CTSH,5.7654075546719685,3862866.8,5900696.7,201.0,159.0
ORCL,5.566600397614314,20308029.0,28819802.25,31.0,21.0
CVNA,5.36779324055666,2830822.6,2810740.65,251.0,270.0
BR,5.168986083499006,1850210.8,1757462.7,324.0,358.0
BX,4.970178926441352,7603131.6,11450727.9,108.0,77.0
FIS,4.7713717693836974,6899614.8,6083858.7,115.0,154.0
COIN,4.572564612326044,13045967.2,12841806.8,60.0,65.0
LULU,4.3737574552683895,2712525.6,3249886.4,255.0,247.0
KKR,4.174950298210735,6617700.6,8006690.15,124.0,115.0
FDS,3.9761431411530817,787088.8,903097.2,448.0,446.0
CRM,3.7773359840954273,13078839.6,13327189.9,59.0,62.0
GEN,3.5785288270377733,6937579.6,7450779.9,114.0,126.0
ADBE,3.3797216699801194,4985959.0,6621449.75,162.0,139.0
EPAM,3.180914512922465,917562.4,1261960.6,429.0,413.0
HUM,2.982107355864811,1507674.8,1597678.7,360.0,373.0
ARES,2.783300198807157,3057725.0,4424096.25,238.0,193.0
PSKY,2.584493041749503,9744094.2,14171308.55,76.0,59.0
NOW,2.3856858846918487,14886780.6,16638305.15,47.0,47.0
DASH,2.1868787276341948,4084966.2,3905931.55,192.0,218.0
EL,1.9880715705765408,9153394.6,5484923.65,84.0,166.0
GDDY,1.7892644135188867,1913724.6,2315371.15,315.0,303.0
INTU,1.5904572564612325,2598643.4,3740245.85,264.0,224.0
IT,1.3916500994035785,1454128.2,1569057.05,366.0,376.0
CSGP,1.1928429423459244,5753110.0,6091957.5,144.0,153.0
FICO,0.9940357852882704,361887.2,387621.8,492.0,491.0
WDAY,0.7952286282306162,4764315.2,5111878.8,170.0,175.0
HOOD,0.5964214711729622,26836115.2,27132448.8,19.0,23.0
TTD,0.3976143141153081,18075774.2,23190173.55,36.0,30.0
APP,0.19880715705765406,4393880.6,5018130.15,176.0,179.0
