Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ATHR,48.113207547169814,9740.0,9250.0,5994.0,6123.0
KYN,48.098233003893384,278060.0,352425.0,3322.0,3199.5
VALU,48.08325846061695,2760.0,2735.0,6353.5,6452.0
GNT-PA,48.06828391734052,2082.2,1637.35,6399.0,6519.0
VNO-PL,48.05330937406409,10102.6,25346.95,5981.0,5610.0
GBTG,48.03833483078766,2359300.0,1995515.0,940.0,1158.0
SB-PD,48.02336028751123,1614.2,5137.05,6436.0,6298.0
RDAGU,48.0083857442348,160.0,410.0,6582.5,6613.0
SDST,47.99341120095837,140500.0,92520.0,4044.0,4553.0
CAEP,47.97843665768194,174280.0,136065.0,3813.5,4188.0
PEB-PE,47.96346211440551,10979.6,12872.35,5947.0,5972.0
ATHS,47.94848757112908,36540.0,39950.0,5212.5,5280.0
HRL,47.93351302785265,4227980.0,5391420.0,531.0,453.0
PI,47.918538484576224,403400.0,625470.0,2935.0,2574.0
BFZ,47.903563941299794,164740.0,179580.0,3877.0,3902.0
VLO,47.88858939802336,2939040.0,2799895.0,747.0,859.0
FNV,47.87361485474693,602360.0,702595.0,2497.0,2440.0
RSF,47.8586403114705,14160.0,21135.0,5827.0,5719.0
SIFY,47.84366576819407,57020.0,48380.0,4851.0,5130.0
NAVI,47.82869122491764,751840.0,974190.0,2225.0,2018.0
NPO,47.81371668164121,229040.0,180445.0,3527.0,3889.0
XRPN,47.79874213836478,170660.0,200535.0,3843.0,3783.0
ARL,47.78376759508835,880.0,1205.0,6500.5,6544.0
BGR,47.76879305181192,74740.0,83000.0,4616.0,4653.5
ARBKL,47.75381850853549,33640.0,17865.0,5275.0,5817.0
RF-PC,47.73884396525906,22988.0,32111.95,5531.0,5447.0
ZG,47.72386942198263,818640.0,776280.0,2111.0,2301.0
NRK,47.7088948787062,442440.0,544660.0,2835.0,2727.0
RMI,47.693920335429766,47300.0,32315.0,5007.5,5442.0
ADM,47.678945792153336,2828100.0,2612225.0,778.0,909.0
DSGX,47.663971248876905,275660.0,486610.0,3333.0,2859.0
UTF,47.648996705600474,415220.0,412090.0,2897.0,3045.0
DAO,47.634022162324044,90880.0,106350.0,4452.0,4421.0
EOI,47.61904761904761,101740.0,158950.0,4350.0,4044.0
DTK,47.60407307577119,58460.0,96415.0,4827.5,4511.0
DIOD,47.58909853249476,277520.0,399120.0,3327.0,3083.0
BKN,47.57412398921833,88140.0,86560.0,4471.0,4616.0
CHSCL,47.5591494459419,34580.0,35880.0,5253.5,5355.0
FBP,47.54417490266547,1347120.0,1249285.0,1496.0,1713.0
BFS-PE,47.52920035938904,5170.8,3762.9,6194.0,6388.0
SDHC,47.51422581611261,81060.0,79295.0,4547.0,4701.0
HPE-PC,47.499251272836176,13502.4,179643.1,5854.0,3899.0
STC,47.48427672955975,202760.0,251780.0,3662.0,3554.0
OFG,47.46930218628332,320800.0,247365.0,3179.0,3569.0
DBRG-PH,47.45432764300689,12249.6,21144.2,5906.0,5718.0
RIV-PA,47.43935309973046,8807.6,7507.8,6037.0,6192.0
SHO,47.42437855645403,2070120.0,1789160.0,1063.0,1279.0
LCTX,47.4094040131776,1737700.0,1335495.0,1224.0,1631.0
ARMK,47.39442946990117,1641900.0,1918305.0,1290.0,1205.0
PRK,47.37945492662474,74160.0,70910.0,4628.0,4807.0
SNPS,47.36448038334831,1698960.0,2344460.0,1255.0,1016.0
ASB-PF,47.34950584007188,4331.4,6259.5,6259.0,6244.0
KFS,47.33453129679545,85720.0,72975.0,4498.0,4775.0
JLS,47.31955675351902,10780.0,18595.0,5955.5,5788.0
NKX,47.304582210242586,105920.0,138385.0,4321.0,4174.0
WING,47.28960766696616,606720.0,762285.0,2489.0,2336.0
FE,47.27463312368973,4274200.0,4556740.0,526.0,533.0
IRDM,47.2596585804133,4913880.0,2952080.0,458.0,802.0
BOLD,47.24468403713687,75500.0,162000.0,4603.0,4023.0
HYLN,47.22970949386044,898100.0,875005.0,1998.0,2139.0
BSL,47.21473495058401,66240.0,51980.0,4725.0,5064.0
IOR,47.19976040730758,380.0,355.0,6553.5,6617.0
nan,47.18478586403115,111060.0,89800.0,4284.5,4576.5
NAN,47.16981132075472,111060.0,89800.0,4284.5,4576.5
HSY,47.15483677747829,1586460.0,1415785.0,1315.0,1553.0
CAVA,47.13986223420186,3236020.0,3520065.0,683.0,667.0
VMC,47.124887690925426,833540.0,909425.0,2087.0,2098.0
ZTR,47.109913147648996,182180.0,340170.0,3774.0,3228.0
HNGE,47.094938604372565,666680.0,1167030.0,2377.0,1788.0
CODI-PC,47.079964061096135,35928.6,37025.15,5222.0,5338.0
GDV-PH,47.064989517819704,5748.8,4401.15,6159.0,6341.0
AUB-PA,47.050014974543274,15571.4,15949.2,5777.0,5879.0
MSEX,47.03504043126684,120480.0,145995.0,4186.0,4115.0
CODI-PB,47.02006588799041,21914.6,25789.25,5560.0,5603.0
BEPH,47.00509134471398,30140.0,25410.0,5342.5,5609.0
EFR,46.99011680143755,250400.0,226400.0,3435.0,3666.0
EVV,46.97514225816112,520240.0,380250.0,2661.0,3130.0
BGB,46.9601677148847,156080.0,138120.0,3928.0,4176.0
CLDT-PA,46.94519317160827,13519.8,21838.65,5853.0,5700.0
BUUU,46.930218628331836,4700.0,9425.0,6229.0,6112.5
CWT,46.915244085055406,484400.0,490160.0,2746.0,2855.0
BLX,46.900269541778975,122300.0,139760.0,4172.5,4163.0
JHI,46.885294998502545,18820.0,24420.0,5679.0,5632.0
BFK,46.870320455226114,230840.0,167415.0,3521.0,3977.0
MGF,46.855345911949684,347640.0,149275.0,3083.0,4095.0
GHY,46.84037136867325,261200.0,222655.0,3390.0,3682.0
NSC,46.82539682539682,840300.0,1348665.0,2077.0,1619.0
EHI,46.81042228212039,252060.0,169245.0,3431.0,3970.0
SNY,46.79544773884396,1795600.0,2504280.0,1200.0,956.0
TACO,46.78047319556754,12620.0,40265.0,5890.5,5273.0
HSPO,46.76549865229111,1066.4,182745.15,6479.0,3873.0
WVVIP,46.75052410901468,6160.0,8555.0,6140.0,6155.0
LNSR,46.735549565738246,40300.0,47655.0,5127.5,5138.0
PEG,46.720575022461816,2710140.0,3070505.0,815.0,762.0
AR,46.705600479185385,3626640.0,5137835.0,612.0,480.0
MMD,46.690625935908955,159420.0,132365.0,3913.0,4221.0
CMPO,46.675651392632524,1377520.0,1011840.0,1467.0,1972.0
AEG,46.66067684935609,2504740.0,4908715.0,872.0,496.0
TVACU,46.64570230607967,0.0,355.0,6647.0,6617.0
ASO,46.63072776280324,1851300.0,1870615.0,1164.0,1233.0
IR,46.61575321952681,2313400.0,2404390.0,959.0,990.0
VSH,46.60077867625038,1146160.0,1428375.0,1695.0,1539.0
RCG,46.58580413297395,5420.0,9010.0,6177.5,6135.0
CIGI,46.57082958969752,79980.0,105340.0,4556.0,4428.0
DLNG-PA,46.55585504642109,1754.2,1892.85,6428.0,6500.0
LDP,46.540880503144656,68920.0,67235.0,4684.0,4853.0
SLNG,46.525905959868226,9020.0,6230.0,6022.5,6245.0
FLC,46.510931416591795,26500.0,29445.0,5431.5,5508.0
PROK,46.495956873315365,813860.0,1265710.0,2117.0,1694.0
ASG,46.480982330038934,168720.0,227810.0,3852.0,3658.0
AOUT,46.4660077867625,79640.0,99465.0,4562.0,4488.0
EBAY,46.45103324348607,4466060.0,4133230.0,501.0,579.0
YALA,46.43605870020964,229200.0,308065.0,3526.0,3329.5
EAD,46.42108415693321,214420.0,191565.0,3598.0,3832.0
SLG-PI,46.40610961365678,9540.4,14520.1,5999.0,5912.0
SYK,46.39113507038035,1474260.0,1607710.0,1393.0,1408.0
SSB,46.37616052710392,622740.0,807965.0,2458.0,2251.0
BR,46.36118598382749,741200.0,693700.0,2243.0,2454.0
IPI,46.34621144055106,136700.0,138520.0,4068.0,4172.0
MYD,46.331236897274636,315800.0,211045.0,3194.0,3735.0
BWG,46.316262353998205,66220.0,76870.0,4726.0,4733.0
WTW,46.301287810721774,732500.0,693900.0,2252.0,2452.0
PKG,46.286313267445344,766440.0,850165.0,2201.0,2182.0
FHN-PF,46.27133872416891,7814.8,6143.15,6076.0,6249.0
PCAP,46.25636418089248,21240.0,54395.0,5595.0,5023.0
LNT,46.24138963761605,1851740.0,1859005.0,1163.0,1238.0
REXR-PB,46.22641509433962,1817.0,2180.4,6422.0,6486.0
D,46.21144055106319,8918720.0,7368440.0,237.0,313.0
RSI,46.19646600778676,1666940.0,1277960.0,1274.0,1675.0
ATLCP,46.18149146451033,1560.0,3710.0,6441.5,6390.5
MLP,46.1665169212339,21780.0,39900.0,5567.0,5281.0
GCMG,46.15154237795747,675100.0,734485.0,2365.0,2392.0
PHK,46.13656783468104,630000.0,626515.0,2440.0,2572.0
OGS,46.12159329140461,474900.0,479125.0,2767.0,2873.0
LOB-PA,46.106618748128184,3547.8,6974.7,6307.0,6213.0
GERN,46.091644204851754,5676840.0,7003755.0,392.0,333.0
NMT,46.07666966157532,51760.0,29520.0,4926.0,5505.0
PMT-PA,46.06169511829889,5815.2,4842.75,6157.0,6316.0
MWA,46.04672057502246,1510820.0,1417270.0,1362.0,1550.0
AMH,46.03174603174603,2594260.0,2874700.0,851.0,829.0
FCEL,46.0167714884696,3362660.0,2844820.0,661.0,840.0
WFC-PL,46.00179694519318,7383.2,6333.65,6092.0,6239.0
BHV,45.98682240191675,6520.0,5675.0,6128.0,6271.0
EOS,45.97184785864032,84060.0,98545.0,4513.0,4494.0
ITW,45.956873315363886,1080380.0,1075175.0,1772.0,1900.0
CLAR,45.941898772087455,116960.0,128805.0,4221.0,4255.5
MFIC,45.926924228811025,962800.0,769975.0,1909.0,2314.0
CHD,45.911949685534594,1897000.0,2472705.0,1145.0,968.0
BEPI,45.896975142258164,16760.0,13700.0,5743.0,5940.0
EWCZ,45.88200059898173,304460.0,331685.0,3234.5,3250.0
DNN,45.8670260557053,33993880.0,39256835.0,42.0,33.0
LAZ,45.85205151242887,697160.0,958210.0,2319.0,2036.0
SNOW,45.83707696915244,3301000.0,6382045.0,667.0,374.0
MYI,45.82210242587601,452480.0,284600.0,2818.0,3417.0
BCC,45.80712788259958,420420.0,474270.0,2881.0,2887.0
DVS,45.79215333932315,1316320.0,1238095.0,1528.0,1726.0
USIO,45.77717879604672,164340.0,71985.0,3880.0,4787.0
ATH-PA,45.76220425277029,24220.8,49809.55,5498.0,5101.0
GDV-PK,45.74722970949386,12584.0,11542.05,5892.0,6033.0
CVX,45.73225516621743,8083860.0,8431900.0,271.0,263.0
AUBN,45.717280622941,3360.0,2395.0,6314.0,6472.0
SF-PC,45.70230607966457,15498.6,20309.2,5780.0,5747.0
BIP-PA,45.68733153638814,8898.6,9127.35,6033.0,6130.0
NRP,45.67235699311171,17100.0,15595.0,5731.0,5890.0
CMG,45.65738244983528,18920280.0,19245285.0,110.0,105.0
RGCO,45.64240790655885,14460.0,11200.0,5816.0,6043.0
EFT,45.62743336328242,168060.0,179535.0,3861.0,3905.5
AVO,45.61245882000599,1086340.0,528180.0,1759.0,2768.0
POCI,45.59748427672956,16220.0,18240.0,5763.0,5802.0
TY-P,45.58250973345313,1208.2,839.0,6466.0,6573.0
SCM,45.5675351901767,118680.0,149860.0,4200.5,4093.5
LDOS,45.55256064690027,845140.0,817230.0,2066.0,2235.0
GPJA,45.53758610362384,9260.0,15435.0,6010.0,5895.0
PCF,45.52261156034741,96580.0,100030.0,4391.0,4482.0
BRID,45.50763701707098,3860.0,2795.0,6287.5,6450.0
WFC-PD,45.492662473794546,112226.2,166829.9,4275.0,3981.0
FAF,45.477687930518115,798660.0,563155.0,2140.0,2689.0
SSRM,45.462713387241685,2875000.0,2564565.0,763.0,934.0
FBIN,45.447738843965254,1310660.0,1470680.0,1534.0,1509.0
CIK,45.432764300688824,206780.0,459660.0,3636.0,2927.0
RMMZ,45.41778975741239,30880.0,41665.0,5327.0,5255.0
SDHIU,45.40281521413597,200.0,545.0,6574.0,6594.0
MPA,45.38784067085954,50880.0,46200.0,4947.0,5163.5
DXST,45.37286612758311,20780.0,421740.0,5617.0,3017.0
FLX,45.35789158430668,119420.0,159850.0,4195.0,4034.0
KT,45.34291704103025,947320.0,1777575.0,1932.0,1286.0
SPKL,45.32794249775382,4720.0,18165.0,6227.5,5805.5
NXP,45.31296795447739,205060.0,183555.0,3647.0,3869.0
ALV,45.29799341120096,500080.0,530410.0,2705.0,2761.0
UMH-PD,45.28301886792453,7900.0,16481.5,6074.0,5865.0
DSGR,45.2680443246481,60720.0,62040.0,4796.5,4920.0
BTA,45.25306978137167,42020.0,42700.0,5084.0,5231.0
GALT,45.23809523809524,1358540.0,795175.0,1484.0,2272.0
BPYPO,45.22312069481881,11720.0,16035.0,5925.5,5874.0
NI,45.20814615154238,2943700.0,3125465.0,746.0,751.0
RFMZ,45.19317160826595,178120.0,136165.0,3795.5,4186.5
SBI,45.17819706498952,39780.0,35310.0,5145.0,5374.0
FTF,45.16322252171309,187160.0,175800.0,3750.0,3935.0
ENJ,45.14824797843666,5440.0,4310.0,6175.5,6346.0
PSF,45.13327343516023,49640.0,48960.0,4966.0,5116.0
ETY,45.118298891883796,171640.0,226700.0,3831.0,3662.0
HNRG,45.103324348607366,648380.0,596935.0,2406.0,2631.0
PMT-PB,45.088349805330935,10441.8,9350.05,5971.0,6115.0
GNL-PB,45.073375262054505,2118.8,3647.3,6398.0,6396.0
KRUS,45.05840071877808,263860.0,305375.0,3381.0,3339.0
CTA-PA,45.04342617550165,1863.2,1172.65,6420.0,6548.0
PMT-PC,45.02845163222522,31615.6,26864.4,5310.0,5569.0
OAK-PA,45.01347708894879,9845.6,13421.4,5991.0,5952.0
LMT,44.99850254567236,1199680.0,1368480.0,1649.0,1598.0
ASB-PE,44.98352800239593,5722.6,4381.15,6160.0,6343.0
RMR,44.9685534591195,156640.0,180235.0,3927.0,3891.0
EFSC,44.95357891584307,216240.0,193375.0,3591.0,3822.0
INTT,44.93860437256664,25700.0,32785.0,5459.5,5433.0
CCEC,44.923629829290206,3060.0,7260.0,6335.0,6200.0
NBB,44.908655286013776,69120.0,65300.0,4681.0,4880.0
EFSCP,44.893680742737345,2700.0,2945.0,6359.0,6439.0
TCOM,44.878706199460915,1159640.0,1641850.0,1680.0,1377.0
PPT,44.863731656184484,218020.0,287955.0,3581.0,3401.0
NMFC,44.848757112908054,1132160.0,743680.0,1708.0,2371.0
VREX,44.83378256963162,346500.0,281730.0,3086.0,3434.0
NWGL,44.81880802635519,5920.0,116535.0,6148.5,4339.0
GUT-PC,44.80383348307876,8828.4,6964.15,6035.0,6215.0
FAX,44.78885893980233,174460.0,175890.0,3811.0,3934.0
TDF,44.7738843965259,51980.0,75015.0,4921.0,4754.0
MAIN,44.75890985324947,842760.0,566270.0,2071.0,2682.0
SUI,44.74393530997305,765260.0,801600.0,2202.0,2260.0
GGT,44.728960766696616,193400.0,198215.0,3716.0,3793.0
CIX,44.713986223420186,12980.0,15200.0,5875.5,5903.0
OMSE,44.699011680143755,13140.0,27310.0,5868.5,5555.0
EXC,44.684037136867325,6459280.0,7410600.0,345.0,308.0
CMS,44.669062593590894,2241660.0,2094935.0,983.0,1105.0
LMAT,44.65408805031446,193880.0,180880.0,3713.0,3884.0
VAL,44.63911350703803,795880.0,1089980.0,2146.0,1879.0
HMC,44.62413896376161,865620.0,1026400.0,2033.0,1956.0
HIMX,44.60916442048518,687400.0,1095865.0,2339.0,1876.0
WFC-PY,44.59418987720875,43004.0,56939.55,5069.0,4988.0
OKTA,44.57921533393232,2408500.0,3372110.0,922.0,699.0
DHY,44.56424079065589,377500.0,421010.0,3004.0,3020.0
EDF,44.54926624737946,95960.0,116250.0,4396.0,4343.0
DGX,44.534291704103026,727380.0,942500.0,2257.0,2058.0
NHI,44.519317160826596,216940.0,222290.0,3586.0,3683.0
USLM,44.504342617550165,72840.0,73770.0,4646.5,4765.0
INO,44.489368074273735,1443720.0,1470620.0,1416.0,1510.0
SREA,44.474393530997304,55420.0,65880.0,4871.5,4870.0
NJR,44.45941898772087,633440.0,620790.0,2436.0,2583.0
PRVA,44.44444444444444,723900.0,684070.0,2264.0,2469.0
APEI,44.42946990116801,177060.0,233745.0,3802.0,3633.0
KOP,44.41449535789159,152580.0,138595.0,3960.0,4171.0
RDCM,44.39952081461516,48320.0,71490.0,4989.0,4795.0
SMHI,44.38454627133873,170640.0,105190.0,3844.0,4432.0
AFYA,44.3695717280623,116200.0,84100.0,4235.0,4637.0
CMSC,44.35459718478587,20460.0,32840.0,5624.0,5431.0
YELP,44.339622641509436,887120.0,902445.0,2013.0,2107.0
WSM,44.324648098233006,1277360.0,1224765.0,1566.0,1737.0
PPC,44.309673554956575,805320.0,1010405.0,2128.0,1973.0
IDA,44.294699011680144,427320.0,440040.0,2866.0,2970.0
VUZI,44.279724468403714,6114160.0,2933135.0,362.0,809.0
KFY,44.26474992512728,640620.0,557235.0,2421.0,2698.0
MCBS,44.24977538185085,52600.0,50945.0,4907.0,5081.0
CNXN,44.23480083857442,74500.0,84240.0,4620.0,4635.0
LTH,44.21982629529799,1702660.0,1809160.0,1251.0,1266.0
TIPT,44.20485175202156,183060.0,240275.0,3766.0,3607.0
MCHX,44.18987720874513,20100.0,17300.0,5640.0,5837.0
GF,44.1749026654687,17000.0,11485.0,5733.0,6036.0
EIM,44.15992812219227,298380.0,303690.0,3255.0,3345.0
PRH,44.14495357891584,15160.0,24490.0,5794.5,5629.0
AEE,44.12997903563941,1817780.0,2037430.0,1185.0,1134.0
USB-PR,44.11500449236298,103682.6,109510.65,4333.0,4403.0
ALKT,44.100029949086554,805180.0,1187830.0,2129.0,1770.0
MORN,44.085055405810124,457860.0,411405.0,2808.0,3046.0
APA,44.07008086253369,4706060.0,5346220.0,480.0,462.0
STRRP,44.05510631925726,4540.0,2805.0,6244.5,6449.0
BDL,44.04013177598083,1440.0,970.0,6447.0,6563.0
REG,44.0251572327044,1403420.0,1241180.0,1448.0,1725.0
WFC-PC,44.01018268942797,115225.8,146367.15,4247.0,4112.0
CDP,43.99520814615154,1009180.0,840475.0,1853.0,2197.0
BATRK,43.98023360287511,280360.0,343650.0,3313.0,3222.0
JL,43.96525905959868,19480.0,13160.0,5654.0,5962.0
PRSU,43.95028451632225,411120.0,229655.0,2914.0,3652.0
GLIBK,43.93530997304582,694440.0,680365.0,2327.0,2472.0
NVCR,43.920335429769395,1060340.0,1762680.0,1791.0,1296.0
MPTI,43.905360886492964,25320.0,30630.0,5470.0,5480.0
AIN,43.890386343216534,344420.0,352770.0,3094.0,3196.0
SYBT,43.8754117999401,152620.0,150685.0,3959.0,4091.0
GSBD,43.86043725666367,1674180.0,1358615.0,1268.0,1608.0
HIO,43.84546271338724,714900.0,455630.0,2282.0,2935.0
NTST,43.83048817011081,1318960.0,1191670.0,1527.0,1765.0
MGTX,43.81551362683438,424460.0,530690.0,2870.5,2760.0
GHC,43.80053908355795,26300.0,21865.0,5439.5,5699.0
EVF,43.78556454028153,125040.0,90205.0,4152.0,4572.0
BIOX,43.7705899970051,467900.0,404530.0,2776.0,3061.0
CHSCO,43.755615453728666,24200.0,23285.0,5499.0,5662.0
RFM,43.740640910452235,40600.0,39210.0,5118.0,5298.0
NML,43.725666367175805,155560.0,157010.0,3932.0,4054.0
ETX           ,43.710691823899374,29240.0,30800.0,5367.0,5472.0
MQY,43.695717280622944,491480.0,348945.0,2721.0,3208.0
VGZ,43.68074273734651,2220980.0,1746365.0,991.0,1305.0
BIPI,43.66576819407008,19380.0,18490.0,5657.0,5790.0
BIP-PB,43.65079365079365,10768.0,11172.65,5957.0,6044.0
EVN,43.63581910751722,160140.0,88285.0,3904.5,4594.0
REKR,43.62084456424079,3500380.0,2589425.0,638.0,920.0
AHH-PA,43.60587002096436,4059.6,19995.45,6273.0,5758.0
RTAC,43.59089547768793,273440.0,162640.0,3340.0,4013.0
PRGS,43.5759209344115,578500.0,499435.0,2530.0,2831.0
CGEN,43.56094639113507,206040.0,398605.0,3640.0,3084.0
BOSC,43.54597184785864,59360.0,93385.0,4812.5,4545.0
CRWD,43.53099730458221,2180780.0,2427650.0,1015.0,983.0
GLIBA,43.51602276130578,69040.0,65600.0,4682.5,4876.0
EYE,43.50104821802935,1313340.0,1255820.0,1531.0,1706.0
APLD,43.486073674752916,20477300.0,25070980.0,98.0,74.0
TITN,43.47109913147649,174280.0,206990.0,3813.5,3751.0
CZFS,43.45612458820006,7880.0,8995.0,6075.0,6136.0
IBKR,43.44115004492363,2839700.0,3554905.0,771.0,662.0
VVR,43.4261755016472,1690720.0,1358245.0,1259.0,1609.0
POWI,43.41120095837077,2503840.0,1243325.0,873.0,1720.0
BBGI,43.39622641509434,50720.0,2544090.0,4951.0,942.0
PRTA,43.38125187181791,1236620.0,794125.0,1608.0,2276.0
BRX,43.36627732854148,2641360.0,2994275.0,834.0,787.0
LFT-PA,43.35130278526505,1644.6,2372.95,6432.0,6473.0
ARR-PC,43.33632824198862,10821.0,18232.6,5952.0,5803.0
BST,43.32135369871219,116900.0,97495.0,4222.0,4504.0
TY,43.306379155435756,67720.0,50805.0,4709.0,5082.0
CRUS,43.291404612159326,524380.0,475890.0,2650.0,2881.0
CAMT,43.276430068882895,241160.0,403520.0,3489.0,3066.0
ABG,43.261455525606465,212000.0,177455.0,3609.5,3922.0
SAR,43.24648098233004,64080.0,81475.0,4758.0,4672.0
SNV-PE,43.23150643905361,57878.8,34834.3,4838.0,5394.0
GDDY,43.21653189577718,1529860.0,1423995.0,1354.0,1545.0
CAKE,43.20155735250075,1021060.0,997410.0,1835.0,1995.0
GPUS-PD,43.18658280922432,411.6,2471.65,6548.0,6466.0
CON,43.17160826594789,698440.0,860085.0,2316.0,2165.0
GBAB,43.15663372267146,76920.0,77670.0,4590.0,4722.0
GIGGU,43.141659179395035,140.0,60.0,6587.0,6646.5
CADE-PA,43.126684636118604,9098.2,8455.5,6017.0,6159.0
YEXT,43.11171009284217,999120.0,1044565.0,1860.0,1936.0
WLK,43.09673554956574,1012240.0,1660220.0,1847.0,1366.0
KMI,43.08176100628931,8982120.0,11205935.0,232.0,198.0
JFR,43.06678646301288,1000900.0,1144590.0,1858.0,1822.0
CIF,43.05181191973645,84040.0,63595.0,4514.0,4896.0
NE,43.03683737646002,1304540.0,1715675.0,1545.0,1333.0
FBRT,43.02186283318359,950940.0,729535.0,1925.0,2400.0
MQ,43.00688828990716,4079860.0,3727860.0,546.0,632.0
GBLI,42.99191374663073,3260.0,2205.0,6321.5,6482.0
CABR,42.9769392033543,70320.0,181020.0,4668.0,3882.0
RSVR,42.96196466007787,65660.0,74615.0,4732.5,4762.0
EQT,42.94699011680144,6779440.0,8121545.0,328.0,275.0
CGTX,42.93201557352501,1090580.0,960840.0,1751.0,2032.0
WFC-PA,42.917041030248576,142443.4,222018.1,4027.0,3685.0
FSS,42.902066486972146,431520.0,619775.0,2858.0,2587.0
MZTI,42.887091943695715,160800.0,157850.0,3900.0,4049.0
CBZ,42.872117400419285,533540.0,595145.0,2617.0,2636.0
BTG,42.857142857142854,26956280.0,30822690.0,68.0,57.0
RA,42.84216831386642,200520.0,181780.0,3670.0,3879.0
AVAH,42.82719377059,1370100.0,1088590.0,1475.0,1882.0
TACOU,42.81221922731357,180.0,2230.0,6579.5,6480.0
VVX,42.79724468403714,406460.0,365270.0,2929.0,3167.0
GMRE-PA,42.78227014076071,5036.0,8489.1,6205.0,6158.0
USAC,42.76729559748428,402540.0,267940.0,2936.0,3499.0
CIM,42.75232105420785,777900.0,753255.0,2184.0,2357.0
WIW,42.73734651093142,264060.0,265260.0,3380.0,3511.0
FKWL,42.722371967654986,20240.0,12790.0,5635.0,5976.0
KE,42.707397424378556,152960.0,153000.0,3955.5,4072.0
CCZ,42.692422881102125,140.0,50.0,6587.0,6649.5
VLTO,42.677448337825695,2044380.0,1751100.0,1077.0,1301.0
MGRD,42.662473794549264,7180.0,12690.0,6102.0,5980.5
DFP,42.64749925127283,55180.0,73295.0,4875.0,4772.0
AWK,42.6325247079964,1164960.0,1953960.0,1676.0,1185.0
BHM,42.61755016471997,16380.0,6970.0,5754.0,6214.0
NNNN,42.60257562144354,41180.0,37775.0,5106.0,5324.0
PCH,42.58760107816711,712860.0,523780.0,2286.0,2779.0
WEX,42.57262653489068,254040.0,331340.0,3423.0,3252.0
PFO,42.55765199161425,41760.0,41885.0,5089.0,5249.5
PT,42.54267744833783,78880.0,62605.0,4570.0,4909.0
SFD,42.527702905061396,677680.0,812635.0,2360.0,2246.0
COP,42.512728361784966,6556200.0,7316455.0,336.0,317.0
AMH-PG,42.497753818508535,2242.2,6843.95,6393.0,6222.0
SUNS,42.482779275232105,110200.0,94990.0,4292.0,4526.0
PPL,42.467804731955674,5313400.0,6726105.0,427.0,348.0
DSU,42.45283018867924,212200.0,221385.0,3608.0,3689.0
CMS-PB,42.43785564540282,581.0,600.75,6534.0,6588.0
CMCSA,42.42288110212639,33199980.0,39966180.0,47.0,32.0
ELC,42.40790655884996,39220.0,36030.0,5154.5,5352.0
LBTYA,42.39293201557353,1909400.0,1774890.0,1138.0,1289.0
SGC,42.3779574722971,52500.0,59340.0,4910.0,4958.0
ENB,42.36298292902067,2218960.0,3055140.0,992.0,765.0
LOGI,42.34800838574424,569480.0,705150.0,2548.0,2435.0
LANDP,42.333033842467806,27020.0,26455.0,5412.0,5581.0
RADX,42.318059299191376,207940.0,2146825.0,3633.0,1088.0
DCTH,42.303084755914945,409500.0,524185.0,2918.0,2777.0
MSM,42.288110212638514,448940.0,588245.0,2823.0,2648.0
CLOV,42.273135669362084,3392940.0,3811885.0,653.0,621.0
OII,42.25816112608565,997480.0,836620.0,1862.0,2204.0
EOSE,42.24318658280922,12110920.0,15222705.0,172.0,137.0
FMNB,42.22821203953279,190240.0,167035.0,3732.0,3980.0
UZE,42.21323749625636,4440.0,6915.0,6253.5,6218.0
EHLD,42.19826295297993,3860.0,4075.0,6287.5,6362.5
WOR,42.18328840970351,302260.0,236000.0,3242.0,3623.0
GYRE,42.16831386642708,153380.0,91320.0,3952.0,4561.0
HFRO-PA,42.15333932315065,18952.8,14273.2,5669.0,5917.0
BF-A,42.138364779874216,172660.0,190960.0,3825.5,3834.0
EME,42.123390236597785,320280.0,366505.0,3182.0,3162.0
FTNT,42.108415693321355,6388780.0,5704140.0,350.0,425.0
BMRA,42.093441150044924,512500.0,142725.0,2679.0,4136.0
FLNG,42.078466606768494,373840.0,385935.0,3016.0,3118.0
SR-PA,42.06349206349206,16605.2,18370.95,5747.0,5797.0
DUK,42.04851752021563,3100900.0,3427015.0,710.0,691.0
AVB,42.0335429769392,910000.0,1052115.0,1980.0,1925.0
SMID,42.01856843366277,9440.0,8560.0,6003.0,6153.5
VLGEA,42.00359389038634,51060.0,43255.0,4944.0,5219.0
DLY,41.98861934710991,303640.0,268290.0,3238.0,3497.0
BAM,41.97364480383348,1165480.0,2077685.0,1675.0,1110.0
GGT-PG,41.95867026055705,1879.0,1578.3,6419.0,6521.0
GGT-PE,41.94369571728062,1194.2,1995.8,6468.0,6496.0
TCBIO,41.92872117400419,23760.0,26250.0,5507.0,5591.0
NPFD,41.91374663072776,90540.0,87560.0,4454.0,4605.0
OAK-PB,41.89877208745133,10939.0,22083.3,5948.0,5696.0
RMM,41.8837975441749,148140.0,116340.0,3992.0,4342.0
EPR-PE,41.86882300089847,15305.8,9594.8,5786.0,6102.0
INMD,41.85384845762204,442540.0,497140.0,2834.0,2837.0
SCS,41.83887391434561,1669720.6,1532627.9,1271.0,1460.0
IOT,41.82389937106918,4908020.0,6787785.0,460.0,345.0
ICHR,41.80892482779275,423600.0,548145.0,2876.0,2713.0
GJH,41.79395028451632,180.0,895.0,6579.5,6568.0
