Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ACGL,12.72365805168986,2103460.0,1909105.0,291.0,304.0
CRL,12.524850894632205,822060.0,794475.0,432.0,435.0
LKQ,12.326043737574553,2353920.0,4093110.0,269.0,162.0
HRL,12.127236580516898,3619760.0,4657210.0,190.0,140.0
CHTR,11.928429423459244,1810340.0,1816145.0,317.0,316.0
KMX,11.72962226640159,2370780.0,2503465.0,267.0,247.0
EPAM,11.530815109343937,682940.0,828445.0,446.0,430.0
FI,11.332007952286283,3107680.0,3826225.0,217.0,180.0
ZTS,11.133200795228628,2762880.0,2394140.0,231.0,258.0
WY,10.934393638170974,4068840.0,4044280.0,171.0,165.0
OMC,10.73558648111332,2613980.0,3140035.0,244.0,216.0
CLX,10.536779324055665,1501460.0,1854390.0,353.0,311.0
AMCR,10.337972166998012,20220300.0,20948270.0,28.0,26.0
AVY,10.139165009940358,678520.0,601980.0,449.0,461.0
BBY,9.940357852882704,3312440.0,3872500.0,198.0,175.0
PCG,9.74155069582505,22610740.0,25435975.0,23.0,20.0
ODFL,9.542743538767395,1870840.0,1856380.0,311.0,310.0
DECK,9.343936381709742,2474820.0,2551845.0,256.0,244.0
ON,9.145129224652088,7743400.0,6905515.0,89.0,98.0
CDW,8.946322067594433,1450180.0,1302540.0,357.0,374.0
BALL,8.747514910536779,2165760.0,2145815.0,285.0,280.0
LEN,8.548707753479125,4496040.0,3324740.0,159.0,204.0
KHC,8.34990059642147,18558540.0,16100825.0,31.0,38.0
KDP,8.151093439363818,20760860.0,25855470.0,27.0,19.0
BIIB,7.952286282306163,1639020.0,1544960.0,332.0,339.0
RVTY,7.75347912524851,1274820.0,1211340.0,377.0,383.0
TECH,7.5546719681908545,2288580.0,2218535.0,275.0,274.0
DHR,7.3558648111332,4136800.0,3401610.0,168.0,199.0
ADBE,7.157057654075547,7761660.0,5096185.0,88.0,128.0
ARE,6.958250497017893,1292940.0,1151615.0,376.0,388.0
MKTX,6.759443339960239,636840.0,696355.0,455.0,446.0
MRK,6.560636182902585,10666520.0,11719395.0,60.0,51.0
CMG,6.36182902584493,22315760.0,19133290.0,24.0,29.0
BLDR,6.163021868787276,1894080.0,1938020.0,308.0,301.0
AES,5.964214711729622,11201440.0,8941440.0,54.0,69.0
ACN,5.7654075546719685,5686100.0,4113805.0,119.0,160.0
CZR,5.566600397614314,5493860.0,5809050.0,124.0,118.0
GIS,5.36779324055666,8006460.0,5998770.0,84.0,115.0
FDS,5.168986083499006,1123180.0,584300.0,395.0,466.0
UPS,4.970178926441352,7024300.0,7881030.0,101.0,80.0
CPB,4.7713717693836974,4732340.0,7417740.0,149.0,90.0
EIX,4.572564612326044,2581380.0,3224205.0,245.0,210.0
LULU,4.3737574552683895,6016440.0,7339285.0,112.0,91.0
EMN,4.174950298210735,1337200.0,1395365.0,373.0,356.0
IFF,3.9761431411530817,2479960.0,2024975.0,255.0,290.0
ERIE,3.7773359840954273,121560.0,126095.0,502.0,499.0
COO,3.5785288270377733,2503640.0,3452125.0,253.0,197.0
BF-B,3.3797216699801194,3199100.0,3674745.0,208.0,187.0
BAX,3.180914512922465,5466520.0,6116760.0,127.0,114.0
TGT,2.982107355864811,8078600.0,8042990.0,83.0,78.0
CAG,2.783300198807157,8796180.0,11505330.0,73.0,52.0
ELV,2.584493041749503,1900840.0,2022460.0,306.0,293.0
UNH,2.3856858846918487,11482200.0,14413145.0,52.0,41.0
LYB,2.1868787276341948,5756180.0,4653615.0,118.0,141.0
ALGN,1.9880715705765408,1042460.0,1258435.0,403.0,378.0
REGN,1.7892644135188867,867510.6,972677.65,424.0,410.0
STZ,1.5904572564612325,2906220.0,2944100.0,223.0,224.0
MOH,1.3916500994035785,906880.0,1310575.0,416.0,372.0
IT,1.1928429423459244,2083440.0,1484110.0,293.0,345.0
DOW,0.9940357852882704,13823860.0,13272255.0,43.0,46.0
CNC,0.7952286282306162,10997740.0,13554650.0,57.0,44.0
TTD,0.5964214711729622,19793800.0,14533075.0,29.0,40.0
MRNA,0.3976143141153081,16505300.0,12484525.0,37.0,48.0
ENPH,0.19880715705765406,7392120.0,6712990.0,95.0,100.0
