Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0149.HK,84.31522570772762,766779.0,673721.95,951.0,1206.0
8507.HK,84.27697016067329,2061600.0,2991000.0,623.0,666.0
1722.HK,84.23871461361897,234000.0,3651000.0,1346.5,583.0
0994.HK,84.20045906656465,491200.0,970400.0,1106.0,1056.0
2155.HK,84.16220351951033,3228626.4,3960443.85,496.0,554.0
0586.HK,84.12394797245601,10497652.6,7922698.45,172.0,376.0
0318.HK,84.08569242540167,29000.0,23587.5,1943.0,2199.0
9911.HK,84.04743687834736,4196194.6,6246125.7,399.0,430.0
0690.HK,84.00918133129304,860000.0,5367874.85,913.0,481.0
0862.HK,83.97092578423872,1485000.0,4373896.6,732.0,523.0
0310.HK,83.9326702371844,846300.0,532675.0,919.0,1288.0
9877.HK,83.89441469013008,143880.0,248660.0,1502.0,1552.0
0697.HK,83.85615914307574,64372674.4,52028319.95,20.0,56.0
2393.HK,83.81790359602142,1292000.0,912500.0,785.0,1093.0
0259.HK,83.7796480489671,322000.0,380800.0,1247.0,1401.0
9880.HK,83.74139250191278,5702627.6,6140329.4,327.0,436.0
8510.HK,83.70313695485846,0.0,29000.0,2460.0,2158.0
6119.HK,83.66488140780413,0.0,16350.0,2460.0,2261.0
1568.HK,83.6266258607498,218800.0,411000.0,1366.0,1376.0
6083.HK,83.58837031369548,63200.0,85000.0,1739.5,1878.5
1182.HK,83.55011476664116,104100.0,191492.5,1587.0,1623.0
1397.HK,83.51185921958684,87200.0,181808.6,1647.0,1644.0
9968.HK,83.47360367253252,414800.0,3197200.0,1164.0,642.0
2039.HK,83.43534812547819,2661088.6,4295807.55,549.0,530.0
1856.HK,83.39709257842387,21200.0,10450.0,1997.0,2317.0
1289.HK,83.35883703136955,9500.0,47350.0,2126.5,2052.0
1440.HK,83.32058148431523,726632.0,1096408.0,965.0,997.0
1929.HK,83.28232593726091,9221749.8,18607100.15,200.0,157.0
0759.HK,83.24407039020659,8400.0,107200.0,2140.5,1806.0
1431.HK,83.20581484315225,317000.0,1200500.0,1251.0,954.0
6812.HK,83.16755929609793,35000.0,363750.0,1894.0,1420.0
0612.HK,83.12930374904361,0.0,0.0,2460.0,2540.5
0106.HK,83.0910482019893,0.0,0.0,2460.0,2540.5
1223.HK,83.05279265493498,1178000.0,1374750.0,817.0,907.0
8340.HK,83.01453710788064,8400.0,10860.0,2140.5,2312.0
0016.HK,82.97628156082631,5920884.4,7567912.45,315.0,384.0
1213.HK,82.93802601377199,0.0,600.0,2460.0,2450.0
3808.HK,82.89977046671767,6208719.4,11941496.05,307.0,254.0
8315.HK,82.86151491966335,0.0,7500.0,2460.0,2349.5
1792.HK,82.82325937260903,1102682.6,1153289.6,841.0,977.0
1201.HK,82.78500382555471,522900.0,1083993.75,1077.0,1000.0
2269.HK,82.74674827850038,31479423.4,31039712.85,58.0,92.0
0014.HK,82.70849273144606,1955165.4,2139392.9,641.0,772.0
9886.HK,82.67023718439174,273500.0,848275.0,1298.0,1117.0
0979.HK,82.63198163733742,532400.0,1129602.5,1067.0,988.0
1000.HK,82.5937260902831,10200.0,63800.0,2115.0,1970.5
0147.HK,82.55547054322876,9025000.0,18469650.0,211.0,159.0
1930.HK,82.51721499617445,196000.0,294000.0,1403.0,1501.0
1376.HK,82.47895944912013,1299200.0,2162800.0,783.0,769.0
9926.HK,82.4407039020658,2303991.6,5784762.95,591.0,459.0
1241.HK,82.40244835501149,1600.0,101400.0,2265.5,1822.0
0602.HK,82.36419280795715,10000.0,738750.0,2119.0,1172.0
0764.HK,82.32593726090283,18104.6,48249.15,2032.0,2043.0
0767.HK,82.2876817138485,292002.4,276748.2,1276.0,1521.0
1115.HK,82.24942616679418,10912000.0,23758795.2,169.0,122.0
2233.HK,82.21117061973986,23652000.0,42727443.7,77.0,68.0
1767.HK,82.17291507268554,646000.0,374500.0,1004.0,1411.0
2096.HK,82.13465952563122,3484566.8,5327581.55,467.0,484.0
1477.HK,82.09640397857689,627200.0,1007942.15,1010.0,1037.0
1906.HK,82.05814843152257,2826000.0,6037000.0,536.0,443.0
2177.HK,82.01989288446825,7680.0,13050.0,2154.0,2296.0
0097.HK,81.98163733741393,1527928.4,717707.7,718.0,1181.0
1112.HK,81.94338179035961,1026150.8,1758078.7,864.0,832.0
2190.HK,81.90512624330528,421924.6,609399.4,1159.0,1246.0
1157.HK,81.86687069625096,12145347.8,14463569.85,150.0,206.0
8370.HK,81.82861514919664,4000.0,15640.0,2207.0,2270.5
1877.HK,81.79035960214232,1070314.4,3904383.3,852.0,559.0
1656.HK,81.752104055088,0.0,0.0,2460.0,2540.5
8525.HK,81.71384850803366,0.0,0.0,2460.0,2540.5
2128.HK,81.67559296097934,6657762.0,15968700.3,283.0,188.0
1538.HK,81.63733741392501,475200.0,498500.0,1117.5,1311.5
6181.HK,81.59908186687069,648755.6,1268821.9,1001.0,942.0
3680.HK,81.56082631981637,1016860.0,3469300.0,867.0,605.0
0090.HK,81.52257077276205,198400.0,159200.0,1399.0,1692.0
1486.HK,81.48431522570773,2000.0,342600.0,2253.5,1443.0
1616.HK,81.4460596786534,0.0,0.0,2460.0,2540.5
1472.HK,81.40780413159908,565000.0,1538250.0,1040.0,867.0
0975.HK,81.36954858454476,10807584.2,6996191.75,171.0,401.0
1218.HK,81.33129303749044,0.0,855.2,2460.0,2445.0
1796.HK,81.29303749043612,603600.0,1762700.0,1024.0,831.0
3336.HK,81.25478194338179,576000.0,1136900.0,1035.0,984.0
2418.HK,81.21652639632747,2051900.0,2589825.0,626.0,707.0
0834.HK,81.17827084927315,486400.0,625200.0,1109.0,1239.0
1057.HK,81.14001530221883,14601500.0,14396000.0,129.0,209.0
1070.HK,81.10175975516451,2529210.2,10197247.3,566.0,286.0
1763.HK,81.06350420811017,198480.0,175860.0,1398.0,1656.0
8037.HK,81.02524866105585,117160.0,249790.0,1556.0,1550.0
2218.HK,80.98699311400152,155100.0,230790.0,1476.0,1568.0
3681.HK,80.9487375669472,6738720.0,5299345.0,279.0,485.0
1759.HK,80.91048201989288,0.0,950.0,2460.0,2444.0
0317.HK,80.87222647283856,3727420.0,3503075.0,434.0,601.0
3931.HK,80.83397092578424,1498407.6,3650183.2,729.0,584.0
8095.HK,80.79571537872991,1079883.2,1408720.8,849.0,896.0
0197.HK,80.75745983167559,68620.6,317615.8,1712.0,1473.0
0687.HK,80.71920428462127,159600.0,202100.0,1472.0,1609.0
0048.HK,80.68094873756695,1668000.0,2953674.0,690.0,670.0
0306.HK,80.64269319051263,35600.0,29100.0,1890.5,2156.5
0486.HK,80.60443764345831,1601800.0,3142950.35,704.0,651.0
1446.HK,80.56618209640398,89600.0,135600.0,1639.0,1730.0
9696.HK,80.52792654934966,5764434.0,5572260.5,322.0,471.0
1865.HK,80.48967100229534,12754400.0,14070340.0,144.0,217.0
8050.HK,80.45141545524102,29200.0,45320.0,1942.0,2062.0
0527.HK,80.41315990818669,14892366.0,5223509.0,126.0,492.0
8635.HK,80.37490436113237,2054400.0,3817800.0,625.0,567.0
0693.HK,80.33664881407803,0.0,17400.0,2460.0,2250.0
3899.HK,80.29839326702371,5100276.4,10407024.3,357.0,279.0
9956.HK,80.26013771996939,0.0,760489.7,2460.0,1166.0
2263.HK,80.22188217291507,326000.0,374500.0,1245.0,1411.0
1900.HK,80.18362662586075,772656.4,334059.55,949.0,1455.0
8509.HK,80.14537107880642,189600.0,142800.0,1416.0,1720.0
0265.HK,80.1071155317521,15040.0,17860.0,2063.0,2246.0
2535.HK,80.06885998469778,5540000.0,8136925.0,337.0,367.0
8425.HK,80.03060443764346,0.0,20000.0,2460.0,2228.5
1273.HK,79.99234889058914,17600.0,80000.0,2037.0,1904.0
2028.HK,79.95409334353482,341200.0,1012900.0,1229.5,1036.0
1581.HK,79.91583779648049,70000.0,116450.0,1706.5,1782.0
1343.HK,79.87758224942617,633000.0,531500.0,1006.0,1290.0
0181.HK,79.83932670237185,41500.0,39375.0,1854.5,2090.0
2181.HK,79.80107115531752,3600.0,112700.0,2217.0,1796.0
2378.HK,79.7628156082632,146775.6,113807.25,1496.0,1792.0
3991.HK,79.72456006120888,1106800.0,900113.9,839.0,1101.0
1650.HK,79.68630451415454,2825600.0,1042400.0,537.0,1020.0
1508.HK,79.64804896710022,12064190.4,16519677.1,153.0,180.0
0769.HK,79.6097934200459,0.0,0.0,2460.0,2540.5
2892.HK,79.57153787299158,0.0,2800.0,2460.0,2416.5
1351.HK,79.53328232593726,368400.0,1338420.0,1204.5,920.0
8620.HK,79.49502677888293,23654000.0,6323750.0,76.0,428.0
0851.HK,79.45677123182861,1905400.0,827383.8,650.0,1127.0
2228.HK,79.41851568477429,28519770.6,52097309.75,67.0,55.0
8483.HK,79.38026013771997,43200.0,72000.0,1843.5,1941.0
2166.HK,79.34200459066565,230400.0,306200.0,1348.0,1488.0
3628.HK,79.30374904361133,56000.0,82800.0,1773.5,1885.5
0209.HK,79.265493496557,3227744.0,8412962.1,498.0,357.0
1308.HK,79.22723794950268,3578015.8,4648669.95,453.0,512.0
8437.HK,79.18898240244836,0.0,3200.0,2460.0,2408.5
2888.HK,79.15072685539403,1237905.6,1143458.9,799.0,980.0
1421.HK,79.1124713083397,125000.0,1358936.75,1536.0,915.0
0679.HK,79.07421576128539,849300.0,913798.7,917.0,1091.0
0165.HK,79.03596021423105,3315765.4,4512054.55,483.0,518.0
0991.HK,78.99770466717673,7446747.2,17078367.05,257.0,172.0
2381.HK,78.95944912012241,620000.0,1523500.0,1016.5,872.0
8217.HK,78.9211935730681,34000.0,173218.75,1903.0,1664.0
1949.HK,78.88293802601378,32800.0,47940.0,1916.0,2048.0
2145.HK,78.84468247895946,1009588.8,1278920.4,871.0,936.0
1055.HK,78.80642693190512,9871981.2,20767434.05,183.0,142.0
8537.HK,78.7681713848508,340000.0,286550.0,1234.0,1511.0
2314.HK,78.72991583779648,9097944.8,10584927.85,207.0,278.0
6618.HK,78.69166029074216,3562305.0,5643194.8,455.0,465.0
3395.HK,78.65340474368784,93000.0,137800.0,1629.0,1729.0
1935.HK,78.61514919663351,1020400.0,358300.0,865.0,1426.0
8072.HK,78.57689364957919,16000.0,626553.1,2055.0,1236.0
9958.HK,78.53863810252487,6570670.0,9256617.5,287.0,322.0
0704.HK,78.50038255547054,1171293.6,793238.45,822.0,1143.0
0858.HK,78.46212700841622,3478000.0,2201500.0,468.0,762.0
1979.HK,78.4238714613619,318062.0,915343.7,1250.0,1089.0
1060.HK,78.38561591430758,197239906.8,192560979.9,5.0,10.0
1162.HK,78.34736036725324,9752000.0,7768400.0,187.0,381.0
0467.HK,78.30910482019893,51093154.6,110578253.75,27.0,18.0
1045.HK,78.2708492731446,6712111.0,12031413.15,280.0,251.0
0148.HK,78.23259372609029,3577847.8,3482554.1,454.0,603.0
1710.HK,78.19433817903597,127200.0,464800.0,1532.0,1340.0
1148.HK,78.15608263198163,205600.0,379800.0,1381.0,1402.0
3337.HK,78.11782708492731,12611200.0,14421933.05,145.0,208.0
0822.HK,78.079571537873,111200.0,189300.0,1570.0,1629.0
1669.HK,78.04131599081867,27600.0,41500.0,1954.0,2079.5
8200.HK,78.00306044376435,4075.0,47597.5,2199.0,2050.0
0893.HK,77.96480489671002,408800.0,1663850.0,1170.0,849.0
0274.HK,77.9265493496557,0.0,0.0,2460.0,2540.5
1703.HK,77.88829380260138,532000.0,23457500.0,1068.0,124.0
0459.HK,77.85003825554705,3848212.0,2016891.05,422.0,792.0
1655.HK,77.81178270849273,335000.0,2851250.0,1241.0,689.0
1171.HK,77.77352716143841,34723602.0,38323375.7,47.0,79.0
8430.HK,77.73527161438409,0.0,474312.5,2460.0,1332.0
1339.HK,77.69701606732976,33962601.0,39160884.85,51.0,74.0
0508.HK,77.65876052027544,171000.0,1261352.0,1452.5,944.0
0512.HK,77.62050497322112,3248600.0,3656147.5,493.0,582.0
3738.HK,77.5822494261668,94116043.2,58923145.3,15.0,49.0
0683.HK,77.54399387911248,1153995.6,2091756.9,830.0,779.0
8229.HK,77.50573833205814,60000.0,214000.0,1753.5,1589.0
0959.HK,77.46748278500382,0.0,0.0,2460.0,2540.5
2162.HK,77.4292272379495,591535.2,1090140.9,1031.0,998.0
8118.HK,77.39097169089519,0.0,81600.0,2460.0,1894.0
2129.HK,77.35271614384087,1340000.0,737000.0,763.0,1173.0
3347.HK,77.31446059678653,1600286.0,2273704.0,706.0,751.0
0929.HK,77.27620504973221,110000.0,192750.0,1574.0,1621.0
8313.HK,77.23794950267788,22000.0,640000.0,1992.0,1226.0
0721.HK,77.19969395562356,5734000.0,3578500.0,325.0,592.0
8422.HK,77.16143840856924,20000.0,653800.0,2013.0,1216.0
2372.HK,77.12318286151492,4800.0,1116200.0,2188.5,993.0
1972.HK,77.0849273144606,2841270.6,4256257.1,534.0,532.0
2252.HK,77.04667176740627,7209873.4,9923505.95,265.0,301.0
2157.HK,77.00841622035195,2573600.0,5159725.0,557.0,495.0
8495.HK,76.97016067329763,0.0,13600.0,2460.0,2290.5
2205.HK,76.93190512624331,23600.0,66700.0,1981.0,1956.0
0041.HK,76.89364957918899,441888.6,415601.45,1145.0,1372.0
0107.HK,76.85539403213465,1475697.2,2295224.3,733.0,747.0
0083.HK,76.81713848508033,7096791.2,10166406.45,270.0,288.0
0854.HK,76.77888293802602,23400.0,16500.0,1983.0,2258.0
0030.HK,76.7406273909717,1870000.0,1354450.0,656.0,917.0
0775.HK,76.70237184391738,3806200.0,3634654.6,427.0,586.0
9985.HK,76.66411629686306,1328875.2,3617814.35,770.0,589.0
0370.HK,76.62586074980872,11183200.0,19421648.0,163.0,152.0
0321.HK,76.58760520275439,2082000.0,3260300.0,620.5,635.0
0011.HK,76.54934965570007,0.0,4309359.15,2460.0,529.0
0517.HK,76.51109410864575,2046019.6,2311076.6,629.0,745.0
2885.HK,76.47283856159143,139600.0,175830.0,1509.0,1658.0
3836.HK,76.43458301453711,414900.0,1040675.0,1163.0,1021.0
1330.HK,76.39632746748278,787478.4,902569.6,940.0,1099.0
0720.HK,76.35807192042846,3580000.0,2996375.9,452.0,665.0
6885.HK,76.31981637337414,131800.0,334750.0,1524.5,1454.0
1061.HK,76.28156082631982,329800.0,406750.0,1242.0,1377.0
6609.HK,76.2433052792655,49790.0,56675.0,1808.0,1997.0
8540.HK,76.20504973221117,347600.0,342300.0,1225.0,1444.0
3868.HK,76.16679418515685,4040238.8,11741553.45,413.0,261.0
3708.HK,76.12853863810253,814500.0,1501150.0,933.0,875.0
1871.HK,76.0902830910482,148000.0,374500.0,1491.0,1411.0
2388.HK,76.05202754399389,6323135.2,11781960.2,298.0,260.0
1776.HK,76.01377199693957,3056381.0,8995849.85,512.0,330.0
1260.HK,75.97551644988523,433600.0,787800.0,1149.0,1145.0
0768.HK,75.9372609028309,274800.0,534700.0,1297.0,1287.0
9626.HK,75.89900535577658,2982878.2,4217119.15,519.0,533.0
0196.HK,75.86074980872226,1956600.0,2545450.0,640.0,715.0
0115.HK,75.82249426166794,0.0,1305.0,2460.0,2437.0
9676.HK,75.78423871461362,864660.0,1157735.35,910.0,972.0
1519.HK,75.74598316755929,17634380.0,31279942.45,104.0,91.0
1179.HK,75.70772762050497,1458020.0,1946355.75,738.0,805.0
3919.HK,75.66947207345065,0.0,8887.5,2460.0,2335.0
1667.HK,75.63121652639633,114000.0,44000.0,1567.5,2067.0
1860.HK,75.59296097934201,11075870.6,18492155.05,164.0,158.0
0145.HK,75.55470543228768,1061978.0,3264597.8,854.0,634.0
0001.HK,75.51644988523336,6368239.6,10867228.35,296.0,274.0
0637.HK,75.47819433817904,399800.0,2996850.0,1178.0,664.0
0086.HK,75.43993879112472,369800.0,581815.75,1203.0,1257.0
2898.HK,75.4016832440704,4200.0,2420.0,2196.0,2418.0
0288.HK,75.36342769701608,32373757.0,29835333.1,53.0,95.0
6163.HK,75.32517214996174,4000.0,20400.0,2207.0,2225.5
0817.HK,75.28691660290741,31021429.2,72922711.8,60.0,34.0
1132.HK,75.24866105585309,544000.0,300750.0,1057.0,1494.0
80020.HK,75.21040550879877,715600.0,401300.0,973.0,1385.0
2031.HK,75.17214996174445,20000.0,10500.0,2013.0,2316.0
9938.HK,75.13389441469013,12000.0,96750.0,2090.0,1838.0
1299.HK,75.0956388676358,25268978.2,29584900.75,74.0,97.0
2361.HK,75.05738332058148,9700.0,4100.0,2123.0,2392.5
0432.HK,75.01912777352716,5943951.0,1892476.75,313.0,811.0
6038.HK,74.98087222647284,696000.0,1502500.0,984.0,874.0
0005.HK,74.94261667941852,7834497.4,12771965.6,245.0,238.0
0240.HK,74.9043611323642,448000.0,255441.3,1142.0,1540.0
6160.HK,74.86610558530987,1629424.6,2846892.7,698.0,691.0
8385.HK,74.82785003825555,46000.0,75700.0,1833.0,1925.0
0399.HK,74.78959449120123,90443200.2,29800810.6,16.0,96.0
2356.HK,74.75133894414691,2550849.0,1632990.8,562.0,852.0
1118.HK,74.71308339709259,0.0,21000.0,2460.0,2217.0
8168.HK,74.67482785003826,2104808.0,8113468.6,617.0,369.0
3323.HK,74.63657230298392,49470838.8,41612990.45,30.0,70.0
0081.HK,74.5983167559296,6670712.4,12873796.55,282.0,237.0
3848.HK,74.56006120887528,56400.0,89500.0,1770.0,1867.0
0101.HK,74.52180566182096,6488217.6,14456896.7,290.0,207.0
3698.HK,74.48355011476664,17047141.8,10308898.05,106.0,282.0
0506.HK,74.44529456771232,2343076.2,2533996.65,584.0,717.0
1920.HK,74.40703902065799,7853900.0,5484125.05,244.0,477.0
0804.HK,74.36878347360367,17430.0,20455.1,2038.0,2223.0
0610.HK,74.33052792654935,8800.0,53012.2,2136.0,2023.0
0969.HK,74.29227237949503,216800.0,109100.0,1367.0,1804.0
1150.HK,74.25401683244071,142700.0,822850.4,1505.0,1131.0
6113.HK,74.21576128538638,1600.0,8950.0,2265.5,2334.0
1858.HK,74.17750573833206,409350.0,796147.5,1169.0,1141.0
8367.HK,74.13925019127774,402000.2,439975.05,1177.0,1357.0
9638.HK,74.10099464422342,1600.0,9430.0,2265.5,2331.0
0553.HK,74.0627390971691,2820800.0,10178907.0,538.0,287.0
0411.HK,74.02448355011477,600.0,4360.5,2289.5,2389.0
2266.HK,73.98622800306043,172800.0,64300.0,1447.0,1965.0
1062.HK,73.94797245600611,20000.0,337000.0,2013.0,1450.5
1939.HK,73.9097169089518,1556400.0,2924300.0,714.0,675.0
0020.HK,73.87146136189747,592019728.6,471066141.6,1.0,3.0
1073.HK,73.83320581484315,28400.0,469081.45,1948.5,1336.0
1340.HK,73.79495026778883,1034400.0,945600.0,861.0,1074.0
1496.HK,73.7566947207345,37600.0,102000.0,1877.0,1820.0
0010.HK,73.71843917368018,545394.2,719992.9,1055.0,1179.0
8091.HK,73.68018362662586,60000.0,129500.0,1753.5,1750.0
1832.HK,73.64192807957154,800.0,3050.0,2283.5,2412.0
0620.HK,73.60367253251722,1786480.0,644374.2,673.0,1224.0
0380.HK,73.56541698546289,40200.0,131550.0,1862.0,1747.0
0210.HK,73.52716143840857,99200.0,840700.0,1601.5,1120.0
0818.HK,73.48890589135425,1062600.0,1159150.0,853.0,970.0
8337.HK,73.45065034429993,14000.0,24875.0,2072.5,2188.0
1202.HK,73.41239479724561,128400.0,168900.0,1529.0,1673.0
6055.HK,73.37413925019128,1512876.6,2067408.7,724.0,782.0
0657.HK,73.33588370313694,761200.0,527500.0,954.0,1294.0
8290.HK,73.29762815608262,438000.0,6924000.0,1146.0,407.0
2601.HK,73.2593726090283,9034469.6,14214264.35,210.0,212.0
8201.HK,73.22111706197398,144000.0,651340.0,1501.0,1220.0
0222.HK,73.18286151491967,17200.0,33200.0,2041.0,2125.5
0753.HK,73.14460596786535,9127783.8,23954057.65,206.0,121.0
0012.HK,73.10635042081101,5542546.4,8421343.2,336.0,356.0
3908.HK,73.06809487375669,10962682.8,14561150.0,168.0,205.0
0372.HK,73.02983932670237,16200.0,26550.3,2051.0,2177.0
9996.HK,72.99158377964805,443600.0,867530.1,1143.5,1112.0
0128.HK,72.95332823259373,339200.0,775000.0,1237.0,1155.0
0844.HK,72.9150726855394,4000.0,78200.0,2207.0,1912.0
0346.HK,72.87681713848508,195200.0,481975.0,1405.0,1327.0
0747.HK,72.83856159143076,242800.0,965950.0,1333.0,1061.0
1277.HK,72.80030604437644,11683942.4,19577716.15,158.0,150.0
0857.HK,72.76205049732212,67084405.6,112999566.6,19.0,17.0
0146.HK,72.72379495026779,4000.0,5500.0,2207.0,2377.0
1209.HK,72.68553940321347,3686411.2,4892975.85,439.0,507.0
2232.HK,72.64728385615913,1600376.2,3748795.75,705.0,573.0
2318.HK,72.60902830910481,18279454.6,39066203.6,102.0,75.0
1635.HK,72.5707727620505,5648400.0,10079815.0,328.0,294.0
0806.HK,72.53251721499618,4046700.0,2863125.0,411.0,685.0
0023.HK,72.49426166794186,3395957.0,2222752.3,470.0,758.0
1362.HK,72.45600612088752,69600.0,38480.0,1709.0,2094.0
1168.HK,72.4177505738332,180881.0,223823.35,1433.0,1578.0
3918.HK,72.37949502677888,2739604.8,3822908.5,545.0,566.0
0361.HK,72.34123947972456,7308800.0,12903200.0,262.0,235.0
0262.HK,72.30298393267024,0.0,545500.0,2460.0,1274.0
8333.HK,72.26472838561591,0.0,24550.0,2460.0,2194.0
0853.HK,72.22647283856159,6388591.8,16460775.55,294.0,182.0
1853.HK,72.18821729150727,0.0,63625.0,2460.0,1972.0
1523.HK,72.14996174445295,515206.8,1163457.6,1085.0,968.0
2149.HK,72.11170619739862,15300.0,29840.0,2060.0,2148.0
2113.HK,72.0734506503443,11000.0,26500.0,2108.0,2179.0
0681.HK,72.03519510328998,1221030.2,2974948.95,804.0,669.0
0244.HK,71.99693955623565,15000.0,161800.0,2064.0,1688.0
1126.HK,71.95868400918133,687162.8,946780.4,987.0,1073.0
9699.HK,71.920428462127,3525850.0,5962919.4,459.0,448.0
6666.HK,71.88217291507269,21114170.2,26395955.7,88.0,110.0
2235.HK,71.84391736801837,84040.0,67270.0,1655.0,1955.0
8611.HK,71.80566182096403,1204000.0,1542915.0,809.0,865.0
0323.HK,71.76740627390971,4368158.4,13301444.5,387.0,228.0
8143.HK,71.7291507268554,2235200.0,660780.0,598.0,1211.0
2588.HK,71.69089517980107,508358.2,676021.25,1089.0,1203.0
1630.HK,71.65263963274676,1815600.0,6140100.0,667.0,437.0
2100.HK,71.61438408569242,814000.0,502400.0,934.0,1308.0
0440.HK,71.5761285386381,549034.4,321890.2,1052.0,1469.0
2171.HK,71.53787299158378,900900.0,1455919.35,902.0,886.0
0717.HK,71.49961744452946,3715200.0,7937400.1,437.0,375.0
0522.HK,71.46136189747513,2486530.2,2939962.2,570.0,672.0
2798.HK,71.42310635042081,794597.2,1141899.3,938.0,981.0
0529.HK,71.38485080336649,30400.0,14200.0,1936.5,2283.5
2789.HK,71.34659525631216,2282000.0,3146100.0,596.0,649.0
0031.HK,71.30833970925784,5596160.0,7945427.2,331.0,374.0
2559.HK,71.27008416220352,316200.0,731511.6,1253.0,1176.0
0618.HK,71.2318286151492,677500.0,634950.0,990.0,1231.0
0257.HK,71.19357306809488,6913757.4,9079453.05,276.0,328.0
9689.HK,71.15531752104054,41600.0,6850800.0,1852.5,408.0
0746.HK,71.11706197398622,552000.0,660276.2,1049.5,1212.0
1545.HK,71.0788064269319,94000.0,80500.0,1626.5,1901.0
0540.HK,71.04055087987759,29600.0,51400.0,1941.0,2030.0
1129.HK,71.00229533282327,184320.0,211336.0,1423.0,1593.0
0498.HK,70.96403978576895,126000.0,252415.4,1533.0,1547.0
8158.HK,70.92578423871461,17000.0,21970.0,2043.5,2212.0
0426.HK,70.8875286916603,0.0,110500.0,2460.0,1801.0
1316.HK,70.84927314460597,11665267.8,14856942.5,159.0,199.0
2727.HK,70.81101759755164,26134160.0,27063848.1,71.0,107.0
0833.HK,70.77276205049732,223920.0,468061.8,1359.0,1337.0
6959.HK,70.734506503443,1340.0,10845.0,2269.0,2314.0
6169.HK,70.69625095638867,5496971.4,6229955.4,339.0,431.0
6860.HK,70.65799540933435,94200.0,851300.0,1625.0,1115.0
1850.HK,70.61973986228003,5069680.0,9920535.0,359.0,302.0
0297.HK,70.58148431522571,16368221.8,36986049.85,114.0,83.0
2161.HK,70.54322876817139,254082.4,346289.4,1322.0,1441.0
0856.HK,70.50497322111707,2552006.6,2660644.4,559.0,704.0
2116.HK,70.46671767406274,628000.0,796400.0,1009.0,1140.0
0987.HK,70.42846212700842,560713.6,397158.4,1043.0,1391.0
2611.HK,70.3902065799541,3553802.4,9495246.75,457.0,316.0
0027.HK,70.35195103289978,4757120.4,9369915.2,370.0,319.0
1009.HK,70.31369548584546,43600.0,100000.0,1841.0,1827.5
3321.HK,70.27543993879112,2023500.0,4580375.0,633.0,514.0
0232.HK,70.2371843917368,6410800.0,15218356.7,293.0,196.0
0863.HK,70.19892884468248,2999654.2,9107779.65,517.0,326.0
2883.HK,70.16067329762815,9639081.8,14924796.2,190.0,198.0
8526.HK,70.12241775057383,6000.0,6375.0,2174.0,2367.0
1407.HK,70.08416220351951,49200.0,71100.0,1811.0,1943.0
0066.HK,70.04590665646518,4249805.0,7973881.3,395.0,372.0
8076.HK,70.00765110941086,407000.0,2499250.0,1174.0,720.0
0189.HK,69.96939556235654,6925465.2,11886154.5,275.0,257.0
0040.HK,69.93114001530222,48600.0,23800.0,1816.5,2196.0
1247.HK,69.8928844682479,382960.0,451920.0,1194.0,1349.0
8413.HK,69.85462892119358,468000.0,1082500.0,1125.0,1001.0
8481.HK,69.81637337413925,0.0,0.0,2460.0,2540.5
2678.HK,69.77811782708493,150800.0,386625.0,1479.0,1397.0
6963.HK,69.73986228003061,4186131.6,11100686.3,402.0,269.0
0480.HK,69.70160673297629,533040.4,452360.2,1066.0,1348.0
0119.HK,69.66335118592197,5871922.6,22539985.3,317.0,127.0
1319.HK,69.62509563886763,308800.0,477246.9,1260.0,1329.0
6821.HK,69.58684009181331,115555.0,204964.65,1559.0,1605.0
2392.HK,69.54858454475898,189200.0,276625.0,1419.0,1522.0
1455.HK,69.51032899770466,348000.0,257250.0,1223.5,1538.0
1358.HK,69.47207345065034,227200.0,437550.0,1353.0,1359.0
6118.HK,69.43381790359602,52600.0,141450.0,1799.0,1724.0
1298.HK,69.39556235654169,0.0,7900.0,2460.0,2345.5
2415.HK,69.35730680948737,17350.0,651400.0,2039.0,1219.0
1206.HK,69.31905126243305,123600.0,167900.0,1543.0,1674.0
2008.HK,69.28079571537873,53200.0,300210.0,1797.0,1495.0
0173.HK,69.24254016832441,1015374.0,2741897.1,868.0,700.0
0280.HK,69.20428462127009,143200.0,550857.1,1503.0,1271.0
89888.HK,69.16602907421576,21480.0,19645.0,1995.0,2232.0
8286.HK,69.12777352716144,46000.0,80250.0,1833.0,1903.0
2545.HK,69.08951798010712,209200.0,423500.0,1377.0,1366.0
9888.HK,69.0512624330528,9944879.8,14242017.6,182.0,211.0
2700.HK,69.01300688599848,12000.0,18600.0,2090.0,2244.0
0142.HK,68.97475133894415,4606794.6,4492973.1,375.0,519.0
3600.HK,68.93649579188983,598600.0,1212376.9,1027.0,953.0
1033.HK,68.89824024483549,44643400.0,164460404.3,33.0,13.0
1117.HK,68.85998469778117,8926800.0,15752081.95,214.0,191.0
6898.HK,68.82172915072685,6800.0,16200.0,2164.0,2262.0
2135.HK,68.78347360367253,84000.0,296865.0,1657.5,1496.0
3368.HK,68.74521805661821,75300.0,406180.0,1689.0,1381.0
8205.HK,68.70696250956388,0.0,600.0,2460.0,2450.0
1417.HK,68.66870696250956,112000.0,66200.0,1569.0,1958.0
1205.HK,68.63045141545524,3652560.0,12886465.5,442.0,236.0
9636.HK,68.59219586840092,3348780.0,9809703.45,477.0,307.0
