Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6113.HK,84.3630816170862,34000.0,72599.0,1983.5,1924.0
1124.HK,84.32494279176201,449760.0,828415.0,1213.0,1067.0
0460.HK,84.28680396643783,20518345.2,18885601.8,133.0,143.0
8403.HK,84.24866514111365,102600.0,124750.0,1687.0,1762.0
1213.HK,84.21052631578947,44000.0,13700.0,1920.0,2271.0
1379.HK,84.1723874904653,0.0,125.0,2490.0,2461.0
2419.HK,84.13424866514111,476633.2,595765.05,1192.0,1181.0
0661.HK,84.09610983981693,50314000.0,57358860.0,50.0,34.0
0658.HK,84.05797101449275,369400.0,776200.0,1276.0,1088.0
2100.HK,84.01983218916857,426400.0,380200.0,1229.0,1367.0
2509.HK,83.98169336384439,236659.0,258837.4,1445.0,1503.0
1247.HK,83.94355453852022,498680.0,473750.0,1181.0,1271.0
0989.HK,83.90541571319604,62050.0,24762.5,1828.0,2179.0
0822.HK,83.86727688787185,470000.0,416950.0,1201.5,1332.0
9926.HK,83.82913806254767,7386801.8,6023208.5,350.0,411.0
0116.HK,83.7909992372235,754907.4,1614065.0,1036.0,830.0
1552.HK,83.7528604118993,336000.0,347000.0,1311.0,1407.0
2628.HK,83.71472158657514,59718865.0,52910662.25,40.0,46.0
8425.HK,83.67658276125096,548000.0,248600.0,1146.0,1522.0
1049.HK,83.63844393592677,4414.0,4303.5,2253.0,2373.0
1147.HK,83.60030511060259,792000.0,2213500.0,1012.0,734.0
2208.HK,83.56216628527842,19500838.8,14775921.15,144.0,187.0
0897.HK,83.52402745995423,157287.2,170309.25,1576.0,1655.0
3991.HK,83.48588863463006,733081.4,1124620.35,1053.0,957.0
3816.HK,83.44774980930588,186400.0,100200.0,1521.5,1825.0
0510.HK,83.4096109839817,21139.2,69414.2,2067.0,1937.0
9939.HK,83.37147215865751,885800.0,1219132.4,979.0,930.0
8525.HK,83.33333333333334,0.0,0.0,2490.0,2543.0
1656.HK,83.29519450800915,0.0,0.0,2490.0,2543.0
1775.HK,83.25705568268498,122400.0,144800.0,1640.5,1705.0
2330.HK,83.2189168573608,3552000.0,22492484.5,546.0,117.0
1500.HK,83.18077803203661,59000.0,1835250.0,1848.0,796.0
0580.HK,83.14263920671243,6497200.0,5659000.0,381.0,436.0
1681.HK,83.10450038138826,1060798.8,1448685.65,924.0,867.0
1929.HK,83.06636155606407,17817503.2,15707587.75,161.0,173.0
9988.HK,83.0282227307399,70870571.4,91691974.7,29.0,16.0
6860.HK,82.99008390541572,1750400.0,742900.0,770.0,1102.0
1742.HK,82.95194508009153,550000.0,1486000.0,1144.0,858.0
1545.HK,82.91380625476735,3858000.0,1252500.0,516.0,918.0
0210.HK,82.87566742944318,1756400.0,1191400.0,767.0,938.0
1164.HK,82.83752860411899,40031640.0,53088021.65,63.0,45.0
1792.HK,82.79938977879482,203944.8,214400.25,1493.0,1570.0
0323.HK,82.76125095347064,6434033.6,10221814.65,384.0,274.0
0602.HK,82.72311212814645,28000.0,148500.0,2011.5,1696.0
0544.HK,82.68497330282227,8944.0,32116.0,2190.0,2127.0
2297.HK,82.64683447749809,830200.0,954950.0,996.0,1018.0
8331.HK,82.6086956521739,123000.0,30750.0,1639.0,2138.0
2496.HK,82.57055682684972,0.0,240.0,2490.0,2453.0
2181.HK,82.53241800152556,58400.0,40300.05,1851.5,2072.0
1568.HK,82.49427917620137,719600.0,606100.0,1058.0,1175.0
1877.HK,82.45614035087719,2680520.0,2458351.55,633.0,700.0
0858.HK,82.41800152555301,3788000.0,3497500.0,524.0,586.0
1260.HK,82.37986270022884,119200.0,384600.0,1648.0,1364.0
2233.HK,82.34172387490464,19930406.4,28673262.8,140.0,90.0
2517.HK,82.30358504958048,15399720.2,12691042.8,180.0,217.0
1519.HK,82.2654462242563,20915374.8,23860345.7,132.0,109.0
9696.HK,82.22730739893211,5196067.4,7101866.2,441.0,363.0
9636.HK,82.18916857360793,2852352.0,3098091.05,615.0,629.0
2378.HK,82.15102974828376,125373.2,106880.7,1635.0,1808.0
9863.HK,82.11289092295956,10482079.4,11310756.95,276.0,246.0
1223.HK,82.0747520976354,2086000.0,2618229.05,696.0,679.0
2263.HK,82.03661327231121,804000.0,361500.0,1008.5,1390.0
2338.HK,81.99847444698703,10280185.0,12335033.2,280.0,226.0
1667.HK,81.96033562166285,90000.0,83000.0,1732.5,1881.0
1960.HK,81.92219679633868,93000.0,83250.0,1717.0,1879.0
6669.HK,81.88405797101449,316289.6,304068.55,1335.0,1449.0
9698.HK,81.84591914569032,4921786.2,6007928.0,446.0,412.0
0336.HK,81.80778032036613,6626121.4,5770180.35,373.0,426.0
1858.HK,81.76964149504195,721650.0,792075.25,1055.0,1083.0
1339.HK,81.73150266971777,52196800.0,41511953.85,46.0,58.0
0097.HK,81.6933638443936,283030.0,232421.25,1384.0,1543.0
2096.HK,81.6552250190694,7290917.4,7171146.05,353.0,360.0
0853.HK,81.61708619374524,14282088.4,12153907.05,203.0,230.0
1703.HK,81.57894736842105,583000.0,437500.0,1124.0,1312.0
1711.HK,81.54080854309687,110000.0,118000.0,1672.0,1777.0
1273.HK,81.50266971777269,54400.0,53600.0,1871.5,2013.0
8623.HK,81.46453089244852,80000.0,37550.0,1763.5,2088.0
0687.HK,81.42639206712433,192992.8,80848.2,1510.0,1892.0
1616.HK,81.38825324180016,0.0,0.0,2490.0,2543.0
0928.HK,81.35011441647598,740000.0,708640.0,1047.0,1121.0
0854.HK,81.31197559115179,37400.0,22300.0,1958.0,2199.0
1141.HK,81.27383676582761,526608.0,408004.5,1159.0,1346.0
0262.HK,81.23569794050344,71000.0,284100.0,1792.0,1475.0
9669.HK,81.19755911517925,452286.8,651501.5,1211.0,1152.0
1408.HK,81.15942028985508,117200.0,130000.0,1652.0,1747.0
1760.HK,81.1212814645309,4189200.0,1932950.0,492.0,775.0
0990.HK,81.08314263920671,14408951.8,22972450.95,199.0,112.0
0259.HK,81.04500381388253,1768400.0,1094450.0,764.0,967.0
1621.HK,81.00686498855835,593600.0,449200.0,1120.0,1300.0
1470.HK,80.96872616323417,52800.0,131000.0,1880.5,1742.0
1955.HK,80.93058733790998,17200.0,15200.0,2107.5,2256.5
2227.HK,80.89244851258582,4225600.0,1133400.0,489.0,955.0
1126.HK,80.85430968726163,1661065.8,1252761.35,786.0,917.0
0590.HK,80.81617086193745,1416873.0,1608466.6,832.0,831.0
0512.HK,80.77803203661327,7298359.0,4325955.5,352.0,515.0
0867.HK,80.73989321128909,5712897.4,4518021.55,416.0,502.0
1280.HK,80.7017543859649,963900.0,792110.55,946.0,1082.0
0693.HK,80.66361556064074,2400.0,3600.0,2292.0,2383.5
1132.HK,80.62547673531655,446000.0,850250.0,1217.0,1058.0
1676.HK,80.58733790999237,11083200.0,12587060.0,261.0,220.0
1623.HK,80.54919908466819,1265600.0,777972.95,866.0,1087.0
1767.HK,80.51106025934402,660000.0,525000.0,1087.0,1229.0
1346.HK,80.47292143401982,66400.0,79800.0,1809.5,1896.5
2198.HK,80.43478260869566,3642200.0,2948050.0,540.0,639.0
2137.HK,80.39664378337147,1160100.0,1517842.7,894.0,849.0
1635.HK,80.35850495804729,27168700.0,63947490.0,95.0,27.0
9918.HK,80.32036613272311,0.0,8160.0,2490.0,2325.0
2031.HK,80.28222730739894,125000.0,66000.0,1636.0,1957.0
1655.HK,80.24408848207474,307000.0,969500.0,1350.0,1014.0
1292.HK,80.20594965675058,37200.0,53950.0,1960.0,2010.0
0368.HK,80.1678108314264,65600.0,48000.0,1813.5,2034.0
0334.HK,80.12967200610221,324800.0,454280.0,1329.0,1295.0
1796.HK,80.09153318077803,1732400.0,1323000.0,774.0,893.0
1620.HK,80.05339435545386,382000.0,711500.0,1261.0,1118.0
1710.HK,80.01525553012966,708000.0,454600.0,1068.0,1292.5
9886.HK,79.9771167048055,1577400.0,1389775.0,802.0,878.0
8637.HK,79.93897787948131,434602.0,182950.5,1222.0,1630.0
0107.HK,79.90083905415713,1939140.0,1624559.4,721.0,827.0
1140.HK,79.86270022883295,1976800.2,3279400.05,716.0,615.0
1685.HK,79.82456140350878,48200.0,67350.0,1901.5,1951.0
3728.HK,79.78642257818458,132000.0,318000.0,1622.0,1436.0
1671.HK,79.74828375286042,10800.0,13100.0,2163.5,2275.0
1722.HK,79.71014492753623,3176000.0,1217500.0,578.0,932.0
6088.HK,79.67200610221205,62761956.2,42105728.6,36.0,56.0
0631.HK,79.63386727688787,10443488.0,6792798.6,277.0,377.0
0629.HK,79.5957284515637,114600.0,79033.3,1662.0,1898.0
0181.HK,79.5575896262395,20000.0,12500.0,2079.5,2280.0
8366.HK,79.51945080091534,1544000.2,2165500.05,806.0,739.0
1343.HK,79.48131197559115,1054000.0,1396250.0,926.0,877.0
1460.HK,79.44317315026697,51200.0,2479820.0,1884.5,699.0
0465.HK,79.40503432494279,38000.0,37100.0,1954.5,2094.5
0426.HK,79.36689549961862,546000.0,593900.0,1149.5,1184.0
0348.HK,79.32875667429443,92440.0,551880.0,1718.0,1208.0
9996.HK,79.29061784897024,1476200.0,1380379.8,821.0,883.0
1938.HK,79.25247902364607,107400.0,147762.5,1677.0,1698.0
1431.HK,79.21434019832189,2136000.0,1241550.0,689.5,923.0
0860.HK,79.17620137299771,76370.0,527352.5,1773.0,1228.0
3680.HK,79.13806254767353,890000.0,693037.4,977.0,1127.0
0243.HK,79.09992372234936,92025.0,334128.1,1720.0,1424.0
1888.HK,79.06178489702516,11371810.4,13636306.9,252.0,197.0
0373.HK,79.023646071701,288800.0,249900.0,1375.0,1519.0
0994.HK,78.98550724637681,215200.0,549800.0,1472.0,1213.0
1452.HK,78.94736842105263,716400.0,225200.0,1063.0,1550.0
0929.HK,78.90922959572845,478000.0,550750.0,1190.0,1210.0
1009.HK,78.87109077040428,90409.6,164402.4,1727.0,1665.0
9938.HK,78.83295194508008,137000.0,131500.0,1610.0,1740.5
2160.HK,78.79481311975591,3176600.0,3108689.55,577.0,628.0
1949.HK,78.75667429443173,39920.0,204320.0,1945.5,1593.0
6666.HK,78.71853546910755,24170937.4,33586279.85,113.0,76.0
2282.HK,78.68039664378337,2913723.0,5644642.6,610.0,437.0
8158.HK,78.6422578184592,24070.0,22187.5,2037.0,2202.0
0546.HK,78.604118993135,2467852.4,2627149.95,650.0,676.0
8249.HK,78.56598016781084,3000.0,576000.0,2282.0,1195.0
3918.HK,78.52784134248665,5361225.6,4062896.55,434.0,543.0
1776.HK,78.48970251716247,11172308.8,12515046.2,259.0,223.0
0986.HK,78.45156369183829,1157040.0,1555225.0,896.0,838.0
1148.HK,78.41342486651412,345200.0,658950.0,1300.0,1150.0
0862.HK,78.37528604118992,96480.0,283670.0,1705.0,1477.0
1669.HK,78.33714721586576,2800.0,37600.0,2284.5,2087.0
1451.HK,78.29900839054157,785640.0,497450.45,1018.0,1251.0
0031.HK,78.26086956521739,15380212.8,9021707.6,182.0,299.0
3759.HK,78.22273073989321,3163540.0,3739112.45,579.0,566.0
2473.HK,78.18459191456904,1914693.2,4428249.75,728.0,509.0
8476.HK,78.14645308924484,19200.0,41700.0,2084.5,2069.0
8280.HK,78.10831426392068,3777600.2,1294700.05,527.0,905.0
2211.HK,78.0701754385965,13130.0,37287.0,2140.0,2091.0
1117.HK,78.03203661327231,24842896.4,21843744.25,108.0,121.0
0991.HK,77.99389778794813,15357566.2,14907286.8,183.0,184.0
2232.HK,77.95575896262396,3885178.4,3333886.5,511.0,603.0
1115.HK,77.91762013729976,6447400.0,10821450.0,382.0,258.0
6118.HK,77.8794813119756,22600.0,82100.0,2051.0,1887.0
2393.HK,77.84134248665141,320500.0,257500.0,1332.0,1504.0
2633.HK,77.80320366132723,611600.0,1143170.95,1112.0,950.0
0011.HK,77.76506483600305,1102171.6,1453439.75,912.0,864.0
0380.HK,77.72692601067888,150400.0,273800.0,1584.5,1487.0
6069.HK,77.68878718535468,7930920.0,7059670.0,331.0,367.0
6193.HK,77.65064836003052,50800.0,169800.0,1887.0,1657.0
0255.HK,77.61250953470633,35600.0,31462.5,1976.5,2132.0
1196.HK,77.57437070938215,1055600.0,1309102.65,925.0,902.0
1930.HK,77.53623188405797,118400.0,110000.0,1650.0,1798.0
0310.HK,77.49809305873379,0.0,26400.0,2490.0,2169.0
0005.HK,77.4599542334096,20166341.6,13658817.15,137.0,196.0
8049.HK,77.42181540808542,24000.0,39000.0,2040.5,2080.0
0681.HK,77.38367658276125,10376400.0,6048216.75,279.0,409.0
2108.HK,77.34553775743707,446400.0,216600.0,1216.0,1568.0
8160.HK,77.30739893211289,0.0,92219.25,2490.0,1844.0
1330.HK,77.2692601067887,1536914.8,1310528.7,809.0,900.0
0039.HK,77.23112128146454,3628000.0,5866400.0,542.0,419.0
6160.HK,77.19298245614034,3600644.4,3640939.2,543.0,573.0
2218.HK,77.15484363081617,192120.0,201385.0,1512.0,1597.0
2196.HK,77.11670480549199,5977689.6,3908483.25,406.0,552.0
1218.HK,77.07856598016781,832.4,1458.1,2332.0,2424.0
2235.HK,77.04042715484363,100500.0,418122.0,1696.0,1329.0
1861.HK,77.00228832951946,6800.0,17600.0,2222.0,2240.0
6811.HK,76.96414950419526,388000.0,662150.0,1258.0,1149.0
1471.HK,76.9260106788711,90100.0,43450.0,1730.0,2057.0
8093.HK,76.88787185354691,67250.0,169525.0,1805.0,1658.0
0759.HK,76.84973302822273,44000.0,90700.0,1920.0,1849.0
1013.HK,76.81159420289855,2500.0,2125.0,2288.0,2412.0
2498.HK,76.77345537757438,10707392.0,7186456.9,271.0,359.0
1215.HK,76.73531655225018,4356000.0,5415375.0,478.0,450.0
2898.HK,76.69717772692601,2280.0,10770.0,2296.0,2296.0
1138.HK,76.65903890160183,22028496.2,27060512.1,124.0,98.0
3836.HK,76.62090007627765,1615300.0,1284724.85,795.0,906.0
8413.HK,76.58276125095347,19616293.2,4904073.3,142.0,471.0
1477.HK,76.5446224256293,756964.6,900458.15,1034.0,1039.0
0451.HK,76.5064836003051,4890481.8,5883784.1,448.0,418.0
2212.HK,76.46834477498093,34000.0,116000.0,1983.5,1785.0
0517.HK,76.43020594965675,1560400.0,1247216.05,803.0,921.0
1588.HK,76.39206712433257,91480.0,81610.0,1723.0,1888.0
0312.HK,76.35392829900839,98400.0,80100.0,1701.0,1895.0
2373.HK,76.31578947368422,315767.6,749047.0,1339.0,1101.0
1440.HK,76.27765064836002,840000.0,1070583.4,994.0,972.0
2388.HK,76.23951182303585,10258108.4,10327079.75,282.0,269.0
1716.HK,76.20137299771167,51200.0,233400.0,1884.5,1541.0
1940.HK,76.16323417238749,167600.0,297300.0,1560.0,1457.0
1226.HK,76.12509534706331,15800.0,466102.0,2127.5,1281.0
1407.HK,76.08695652173914,42000.0,108400.0,1931.0,1805.0
0459.HK,76.04881769641494,9860935.8,2525043.95,292.0,690.0
9999.HK,76.01067887109078,6342529.4,6043546.5,389.0,410.0
0856.HK,75.97254004576659,4612830.4,6817924.95,467.0,376.0
3628.HK,75.93440122044241,44800.0,87000.0,1918.0,1862.0
2039.HK,75.89626239511823,3555657.8,7983609.85,545.0,332.0
1093.HK,75.85812356979405,99555007.6,91628208.7,22.0,17.0
6812.HK,75.81998474446988,0.0,87824.7,2490.0,1860.0
0752.HK,75.78184591914568,432800.0,654300.0,1224.5,1151.0
3919.HK,75.74370709382151,1600.0,8782.5,2314.0,2315.0
2411.HK,75.70556826849733,1100200.2,2065170.05,913.0,751.0
0486.HK,75.66742944317315,1089400.0,1436205.8,915.0,868.0
8220.HK,75.62929061784897,174250.0,177805.0,1542.0,1642.0
0206.HK,75.5911517925248,458800.0,897400.0,1208.0,1041.0
0764.HK,75.5530129672006,20693.0,100820.1,2074.0,1824.0
2458.HK,75.51487414187643,20960.0,176500.0,2070.0,1647.0
0700.HK,75.47673531655225,15181954.6,15284894.8,187.0,181.0
8286.HK,75.43859649122807,7000.0,11250.0,2218.5,2289.0
1906.HK,75.40045766590389,7052000.0,7674500.0,359.0,343.0
0769.HK,75.36231884057972,0.0,0.0,2490.0,2543.0
1987.HK,75.32418001525552,0.0,41600.0,2490.0,2070.0
8540.HK,75.28604118993135,350800.0,375309.0,1294.0,1371.0
2356.HK,75.24790236460717,944856.0,975039.2,955.0,1013.0
6816.HK,75.20976353928299,8000.0,3000.0,2205.5,2397.0
1157.HK,75.1716247139588,11218639.0,7996895.05,255.0,331.0
8616.HK,75.13348588863464,0.0,126500.0,2490.0,1758.5
0383.HK,75.09534706331044,26481.8,68694.05,2021.0,1941.0
0029.HK,75.05720823798627,42800.0,110220.45,1927.5,1797.0
0902.HK,75.01906941266209,14541882.8,16033269.25,195.0,171.0
0887.HK,74.98093058733791,12020000.0,8611825.0,236.0,312.0
9868.HK,74.94279176201373,10278347.4,20293033.6,281.0,134.0
8043.HK,74.90465293668956,9000.0,18500.0,2188.5,2236.0
1911.HK,74.86651411136536,659176.8,1060106.6,1088.0,979.0
6881.HK,74.8283752860412,34297563.4,21621822.9,71.0,123.0
1698.HK,74.79023646071701,1667703.6,1489322.25,783.0,857.0
0611.HK,74.75209763539283,2012000.0,3065220.0,707.0,633.0
9888.HK,74.71395881006865,16380207.4,14714607.95,174.0,189.0
2129.HK,74.67581998474448,13334000.0,3637750.0,215.0,574.0
2080.HK,74.63768115942028,10400.0,5000.0,2169.5,2364.0
2307.HK,74.59954233409611,0.0,6600.0,2490.0,2342.5
1793.HK,74.56140350877193,277600.0,153800.0,1394.5,1687.0
0010.HK,74.52326468344775,399957.2,595671.7,1249.0,1182.0
9997.HK,74.48512585812357,0.0,0.0,2490.0,2543.0
0826.HK,74.4469870327994,13926800.0,14695862.4,209.0,190.0
0959.HK,74.4088482074752,0.0,0.0,2490.0,2543.0
9899.HK,74.37070938215103,1108604.8,903430.8,911.0,1037.0
8627.HK,74.33257055682685,756800.0,1198400.0,1035.0,937.0
9978.HK,74.29443173150267,5600.0,24200.0,2239.5,2183.0
2149.HK,74.25629290617849,36440.0,58135.0,1970.0,1991.0
0264.HK,74.21815408085432,1280800.0,1716000.0,861.0,814.0
3380.HK,74.18001525553012,10898200.0,10209778.9,266.0,275.0
0691.HK,74.14187643020595,3400.0,54150.0,2277.0,2009.0
0763.HK,74.10373760488177,43771972.4,32257279.45,59.0,77.0
1000.HK,74.06559877955759,0.0,225.0,2490.0,2454.0
0318.HK,74.02745995423341,36450.0,94100.0,1969.0,1840.5
1209.HK,73.98932112890922,3156282.2,4180991.5,584.0,530.0
0806.HK,73.95118230358506,815200.0,1979829.6,1004.0,769.0
1317.HK,73.91304347826086,3545200.0,2788100.0,549.0,656.0
3360.HK,73.87490465293669,19502235.2,11304501.5,143.0,247.0
0966.HK,73.83676582761251,9297313.4,10606648.9,303.0,262.0
6821.HK,73.79862700228833,222785.6,176409.4,1461.0,1648.0
1240.HK,73.76048817696415,32000.0,47875.0,1990.0,2035.0
0586.HK,73.72234935163998,3765907.8,4095350.7,529.0,540.0
1362.HK,73.68421052631578,7200.0,1800.0,2217.0,2417.0
0265.HK,73.64607170099161,30520.0,70270.0,2000.0,1933.0
0020.HK,73.60793287566743,451121289.2,373799835.9,3.0,3.0
9985.HK,73.56979405034325,3157360.0,2589643.0,583.0,682.0
0014.HK,73.53165522501907,1773379.2,1889785.0,760.0,782.0
1478.HK,73.4935163996949,4771122.0,7113114.95,460.0,362.0
0189.HK,73.4553775743707,10122129.6,12595588.5,283.0,219.0
0498.HK,73.41723874904653,36720.0,34312.0,1968.0,2113.0
8521.HK,73.37909992372235,288000.0,359000.0,1377.5,1393.0
1640.HK,73.34096109839817,2337200.0,1053700.0,665.0,982.0
1810.HK,73.30282227307399,181067942.2,222501880.15,12.0,6.0
0146.HK,73.26468344774982,8475.0,6768.75,2197.0,2339.0
1486.HK,73.22654462242562,4000.0,18800.0,2265.0,2232.0
8509.HK,73.18840579710145,584000.0,282200.0,1122.0,1481.0
8501.HK,73.15026697177727,0.0,24428.75,2490.0,2181.0
0268.HK,73.11212814645309,32883506.4,25100942.65,77.0,106.0
0236.HK,73.0739893211289,20240.0,11408.2,2077.0,2288.0
1578.HK,73.03585049580474,275400.0,302500.0,1397.0,1452.0
0240.HK,72.99771167048054,262000.0,234012.5,1410.5,1539.0
0746.HK,72.95957284515637,304800.0,311200.0,1353.0,1440.0
8429.HK,72.92143401983219,25000.0,44250.0,2029.0,2053.5
0196.HK,72.88329519450801,1608600.0,1831493.5,796.0,798.0
2165.HK,72.84515636918383,600.0,16000.0,2340.0,2248.5
2535.HK,72.80701754385966,3234000.0,5941000.0,574.0,416.0
2415.HK,72.76887871853546,160700.0,749337.5,1569.0,1100.0
1179.HK,72.7307398932113,1293506.6,1622430.35,858.0,828.0
0598.HK,72.69260106788711,5529171.8,6656734.1,426.0,385.0
8285.HK,72.65446224256293,259000.0,145750.0,1415.0,1704.0
2799.HK,72.61632341723875,169766822.6,89243281.9,13.0,18.0
8031.HK,72.57818459191458,296800.0,174200.0,1364.5,1649.0
8033.HK,72.5400457665904,3200.0,63000.0,2279.0,1970.5
1455.HK,72.50190694126621,578000.0,315000.0,1129.0,1437.0
1389.HK,72.46376811594203,899383.2,271245.8,973.0,1490.0
8372.HK,72.42562929061785,764000.0,225000.0,1031.0,1551.0
1159.HK,72.38749046529367,131000.0,104157.5,1627.0,1813.0
0030.HK,72.34935163996948,1180800.0,1164150.0,889.5,945.0
0241.HK,72.31121281464532,106674058.4,84140500.9,21.0,20.0
0396.HK,72.27307398932112,400.0,9500.0,2345.0,2308.5
3686.HK,72.23493516399695,406000.0,513500.0,1246.0,1236.0
8117.HK,72.19679633867277,2012450.0,1051672.5,706.0,983.0
2528.HK,72.15865751334859,354800.0,146000.0,1290.0,1702.0
2161.HK,72.1205186880244,255086.0,550481.8,1418.0,1212.0
6136.HK,72.08237986270024,3024000.0,2616604.6,600.0,680.0
2076.HK,72.04424103737604,45530.0,116189.4,1917.0,1783.0
89888.HK,72.00610221205187,34610.0,36507.5,1982.0,2098.0
0280.HK,71.96796338672769,195600.0,429752.6,1505.0,1319.0
8348.HK,71.9298245614035,82000.0,33800.0,1759.5,2116.5
8052.HK,71.89168573607932,83400.0,141350.0,1754.5,1713.0
1075.HK,71.85354691075516,127200.0,72310.0,1631.5,1925.0
3323.HK,71.81540808543096,30301023.4,22031984.65,87.0,119.0
2295.HK,71.77726926010679,0.0,4000.0,2490.0,2380.5
1055.HK,71.73913043478261,16150152.8,21457767.0,176.0,126.0
2611.HK,71.70099160945843,23733445.0,11613336.4,117.0,240.0
0995.HK,71.66285278413424,1224796.0,1762057.85,876.0,810.0
3368.HK,71.62471395881008,178200.0,425950.0,1536.0,1321.0
0467.HK,71.58657513348588,77675671.0,57292501.75,25.0,35.0
8473.HK,71.54843630816171,60000.0,135500.0,1837.5,1727.0
0114.HK,71.51029748283753,77000.0,126500.0,1771.0,1758.5
2266.HK,71.47215865751335,138800.2,149900.05,1603.0,1693.0
8545.HK,71.43401983218916,817600.0,487200.0,1001.0,1259.0
1361.HK,71.395881006865,2245196.2,2549117.65,676.0,687.0
9956.HK,71.3577421815408,2541526.8,3429831.0,646.0,594.0
2066.HK,71.31960335621663,0.0,61075.0,2490.0,1979.0
6855.HK,71.28146453089245,1824452.4,1498880.8,749.0,854.0
0248.HK,71.24332570556827,18400.0,104600.0,2091.5,1812.0
1203.HK,71.20518688024409,105800.0,177230.0,1681.0,1644.0
1950.HK,71.16704805491992,38400.0,251560.0,1951.0,1517.0
0040.HK,71.12890922959572,116200.0,87100.0,1659.0,1861.0
1206.HK,71.09077040427155,300800.0,345900.0,1357.5,1409.0
1496.HK,71.05263157894737,72000.0,46000.0,1789.0,2043.0
2682.HK,71.01449275362319,0.0,14600.0,2490.0,2260.0
3896.HK,70.976353928299,53271137.2,55848805.3,44.0,37.0
0365.HK,70.93821510297484,102000.0,403400.0,1689.5,1349.0
0436.HK,70.90007627765064,696000.0,211000.0,1070.0,1572.0
1555.HK,70.86193745232647,459600.0,2111400.0,1207.0,747.0
1251.HK,70.82379862700229,2108800.0,3113200.0,693.0,627.0
2727.HK,70.78565980167811,34099158.4,30574144.85,73.0,84.0
0529.HK,70.74752097635393,0.0,8800.0,2490.0,2313.5
1024.HK,70.70938215102976,24549185.6,32062852.95,110.0,78.0
3990.HK,70.67124332570557,1410040.0,915950.0,834.0,1034.0
0576.HK,70.63310450038138,3503709.2,3859793.25,550.0,555.0
6959.HK,70.59496567505721,17100.0,12870.0,2110.0,2276.0
2545.HK,70.55682684973303,65200.0,66300.0,1815.0,1955.0
1412.HK,70.51868802440885,84600.0,209200.0,1748.0,1582.5
0101.HK,70.48054919908466,6297821.0,6712860.65,393.0,381.0
3868.HK,70.4424103737605,9623518.6,9538828.25,297.0,290.0
3369.HK,70.4042715484363,2684000.0,2507475.0,631.5,695.0
6939.HK,70.36613272311213,60000.0,274600.0,1837.5,1486.0
0640.HK,70.32799389778795,94800.0,140500.0,1709.0,1717.0
0857.HK,70.28985507246377,109731134.4,85237718.3,20.0,19.0
8391.HK,70.25171624713958,11642400.0,9020800.0,246.0,300.0
0086.HK,70.21357742181542,436118.0,364312.0,1221.0,1383.0
2512.HK,70.17543859649122,944400.0,285000.0,956.0,1472.5
0804.HK,70.13729977116705,58050.0,63144.35,1854.0,1967.0
1122.HK,70.09916094584287,2147454.8,992542.15,686.0,1000.0
0833.HK,70.06102212051869,193600.0,390950.0,1508.0,1360.0
6119.HK,70.0228832951945,61200.0,189300.0,1831.0,1619.0
3866.HK,69.98474446987034,2590000.0,3570000.0,642.0,581.0
0950.HK,69.94660564454614,759440.0,855095.0,1032.0,1055.0
1112.HK,69.90846681922197,1831262.6,2705463.4,747.0,665.0
3968.HK,69.87032799389779,24165374.2,19537029.9,114.0,138.0
0148.HK,69.8321891685736,2030700.0,1627779.85,703.0,825.0
1450.HK,69.79405034324942,1032000.0,2347065.9,928.0,714.0
2700.HK,69.75591151792526,56000.0,57500.0,1866.5,1993.0
3337.HK,69.71777269260106,3326000.0,6181808.8,566.0,401.0
8132.HK,69.67963386727689,364000.0,1230500.0,1282.0,928.0
0440.HK,69.64149504195271,170556.4,220995.3,1552.0,1562.0
0270.HK,69.60335621662853,22647641.2,10845604.15,123.0,256.0
1979.HK,69.56521739130434,81600.0,299250.0,1761.0,1455.0
1298.HK,69.52707856598018,0.0,0.0,2490.0,2543.0
1420.HK,69.48893974065598,205600.0,470200.0,1489.0,1276.0
1848.HK,69.45080091533181,372243.6,585137.75,1269.0,1191.0
8371.HK,69.41266209000763,54400.0,226020.0,1871.5,1547.0
6133.HK,69.37452326468345,0.0,98300.0,2490.0,1826.0
2230.HK,69.33638443935926,1255000.0,1281250.0,871.0,910.0
1606.HK,69.2982456140351,2410040.0,2681918.0,655.0,667.0
8091.HK,69.26010678871091,30000.0,186000.0,2004.0,1623.0
2402.HK,69.22196796338673,747086.0,1303905.5,1044.0,903.0
1972.HK,69.18382913806255,3807560.4,3829301.15,522.0,557.0
1577.HK,69.14569031273837,0.0,1300.0,2490.0,2427.5
6886.HK,69.10755148741418,14771121.0,8531938.8,192.0,313.0
8428.HK,69.06941266209002,0.0,0.0,2490.0,2543.0
0753.HK,69.03127383676583,12433523.0,16868210.05,231.0,161.0
0837.HK,68.99313501144165,27900.0,44475.0,2016.0,2051.0
1332.HK,68.95499618611747,1291749.8,1917421.8,860.0,778.0
8219.HK,68.91685736079329,16000.0,187000.0,2122.0,1622.0
3616.HK,68.8787185354691,6000.0,89400.0,2232.5,1855.0
1166.HK,68.84057971014492,165390.2,198948.2,1562.0,1602.0
0931.HK,68.80244088482075,16389400.0,45573060.2,173.0,52.0
1880.HK,68.76430205949656,3009246.8,3261657.25,602.0,616.0
1036.HK,68.72616323417239,23197.2,38849.3,2049.0,2081.0
