Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JHI,44.53731343283582,16340.0,26765.0,5729.0,5551.0
PDI,44.52238805970149,2343000.0,2800945.0,1101.0,975.0
PHAT,44.50746268656716,755820.0,1358805.0,2322.0,1740.0
PPL,44.492537313432834,7012080.0,6467950.0,418.0,442.0
GSRF,44.47761194029851,12840.0,105825.0,5857.5,4480.0
ORI,44.46268656716418,2157420.0,2110895.0,1171.0,1254.0
SOPA,44.44776119402985,710900.0,2639410.0,2394.0,1030.0
ASB-PE,44.43283582089552,1953.4,3186.95,6448.0,6425.0
NKX,44.417910447761194,112080.0,137860.0,4329.0,4205.0
GAB-PG,44.40298507462687,1856.2,4274.75,6454.0,6366.0
PSHG,44.38805970149254,33320.0,59190.0,5297.5,4960.0
EFC-PA,44.37313432835821,90955.8,28608.45,4511.0,5497.0
RWTP,44.35820895522388,18440.0,16370.0,5670.0,5845.0
CLM,44.343283582089555,1576220.0,2541045.0,1494.0,1067.0
ECF,44.32835820895523,37700.0,45360.0,5227.0,5185.0
SPEGU,44.31343283582089,420.0,415.0,6587.5,6622.0
CEPV,44.298507462686565,73420.0,66985.0,4731.0,4874.0
JFR,44.28358208955224,771020.0,938655.0,2292.0,2193.0
CIMN,44.26865671641791,11000.0,6515.0,5926.0,6234.0
PSA,44.25373134328358,980440.0,1216250.0,2012.0,1872.0
MS-PL,44.23880597014925,29537.8,40365.0,5386.0,5270.0
CFG-PH,44.223880597014926,21533.4,26788.2,5594.0,5549.0
MSM,44.208955223880594,637300.0,861395.0,2497.0,2291.0
GECCI,44.19402985074627,1160.0,7050.0,6515.5,6203.0
RGEN,44.17910447761194,601140.0,653900.0,2574.0,2608.0
JLS,44.16417910447761,19380.0,19835.0,5645.0,5732.0
ALL-PB,44.149253731343286,24413.6,19149.1,5504.0,5765.0
ANGI,44.134328358208954,788120.0,839035.0,2265.0,2316.0
FMNB,44.11940298507463,416100.0,280615.0,2979.0,3501.0
BRT,44.1044776119403,34920.0,36795.0,5273.5,5323.0
AFB,44.089552238805965,195120.0,115215.0,3774.0,4395.0
LEVI,44.07462686567164,3477560.0,2237870.0,796.0,1199.0
RWTO,44.059701492537314,7500.0,6730.0,6092.5,6222.0
ETJ,44.04477611940298,165820.0,160345.0,3931.5,4052.0
PNFP-PC,44.02985074626866,84722.0,,4589.0,
ILPT,44.014925373134325,311160.0,365525.0,3266.0,3204.0
BIPJ,44.0,11520.0,12445.0,5908.5,5987.0
GJR,43.985074626865675,2240.0,1295.0,6424.0,6555.0
C-PN,43.97014925373134,162789.2,85151.65,3956.0,4647.0
BKNG,43.95522388059702,210580.0,216545.0,3687.5,3753.0
RVSB,43.940298507462686,67200.0,47005.0,4813.5,5158.0
SFB,43.92537313432836,,,,
CIF,43.910447761194035,116760.0,57330.0,4279.5,4993.0
EAD,43.895522388059696,152520.0,175530.0,4019.0,3969.0
BF-B,43.88059701492537,4454140.0,5133830.0,647.0,557.0
NAC,43.865671641791046,459480.0,522000.0,2861.0,2840.0
HCMA,43.850746268656714,124240.0,90510.0,4227.5,4594.0
KOYNU,43.83582089552239,3820.0,5440.0,6310.0,6294.5
PFD,43.82089552238806,41900.0,31705.0,5152.0,5424.0
BGB,43.80597014925373,141540.0,124230.0,4098.0,4322.0
ALRM,43.791044776119406,352520.0,350585.0,3134.0,3251.0
GE,43.776119402985074,7282900.0,6275335.0,400.0,467.0
NMI,43.76119402985075,30060.0,29215.0,5371.0,5482.0
ALL-PH,43.74626865671642,131620.0,98329.6,4175.5,4538.0
CWT,43.73134328358209,396560.0,346615.0,3020.0,3262.0
PIM,43.71641791044777,98280.0,82060.0,4457.0,4678.0
GJO,43.701492537313435,840.0,1310.0,6551.5,6554.0
CLDX,43.6865671641791,514920.0,661305.0,2735.0,2595.0
MGRE,43.67164179104478,31160.0,34820.0,5343.5,5357.0
PMT-PB,43.656716417910445,15155.6,17107.3,5768.0,5830.0
STRC,43.64179104477612,1320680.0,1218240.0,1675.0,1869.0
NMFCZ,43.62686567164179,8940.0,8805.0,6010.0,6111.0
JPM-PC,43.61194029850746,126637.2,122570.45,4215.0,4333.0
XRAY,43.59701492537313,3727260.0,4160780.0,755.0,678.0
RWAYZ,43.582089552238806,41840.0,14155.0,5155.0,5915.0
JPM-PM,43.56716417910448,119661.8,185090.8,4259.0,3915.0
LILA,43.55223880597015,470060.0,443780.0,2835.0,3006.0
MARPS,43.53731343283582,33180.0,43610.0,5304.0,5220.0
JPM-PL,43.52238805970149,134222.2,199745.05,4151.0,3832.0
UZF,43.507462686567166,6180.0,7985.0,6167.0,6152.0
MGF,43.49253731343284,63020.0,56890.0,4857.0,4996.0
BRID,43.4776119402985,4600.0,2435.0,6260.0,6476.0
RF-PF,43.46268656716418,28398.2,30944.7,5407.0,5443.0
CPK,43.44776119402985,132440.0,119595.0,4169.0,4361.5
BAC,43.43283582089552,31799520.0,39621630.0,77.0,45.0
SOJD,43.417910447761194,55820.0,77080.0,4949.0,4741.0
GIWWU,43.40298507462686,0.0,14915.0,6677.5,5887.0
SFBC,43.38805970149254,3840.0,4980.0,6309.0,6328.0
KEY-PK,43.37313432835821,28759.4,27870.75,5396.0,5514.0
CHSCO,43.35820895522388,27440.0,19725.0,5429.0,5740.0
CRUS,43.343283582089555,649700.0,535250.0,2471.0,2802.0
COFS,43.32835820895522,74680.0,77950.0,4709.0,4729.0
EVRG,43.3134328358209,2022160.0,2151420.0,1233.0,1240.0
CCIIU,43.29850746268657,2920.0,2635.0,6366.0,6464.0
TRINI,43.28358208955223,7600.0,10185.0,6085.5,6062.5
BFS-PD,43.26865671641791,2796.2,3463.7,6376.0,6410.0
DEO,43.25373134328358,1749720.0,1990960.0,1387.0,1305.0
PMTV,43.23880597014925,44460.0,32795.0,5109.5,5407.0
OZKAP,43.223880597014926,44600.0,33115.0,5105.5,5400.5
BIP-PB,43.208955223880594,8066.4,9120.05,6052.0,6104.0
ASTL,43.19402985074627,2069180.0,1301530.0,1210.0,1794.0
XIFR,43.17910447761194,1284100.0,1540320.0,1703.0,1584.0
USB-PR,43.16417910447761,83110.6,75688.0,4604.0,4757.0
ADX,43.149253731343286,239020.0,340025.0,3553.0,3284.0
WENN,43.134328358208954,26300.0,116890.0,5466.0,4379.0
LANDP,43.11940298507463,16760.0,30050.0,5715.0,5462.0
TMUSI,43.104477611940304,16000.0,22115.0,5737.5,5664.0
REXR-PB,43.08955223880597,2448.6,6283.6,6408.0,6249.0
METCZ,43.07462686567164,7900.0,11725.0,6064.5,6012.0
HBANL,43.059701492537314,22660.0,19825.0,5556.0,5733.0
CART,43.04477611940298,4945720.0,5399830.0,583.0,527.0
RA,43.02985074626866,201380.0,210740.0,3739.0,3784.0
WFC-PA,43.014925373134325,73076.0,88751.8,4735.0,4611.0
APADU,43.0,200.0,155.0,6619.0,6642.5
PCAP,42.98507462686567,94000.0,54580.0,4487.5,5032.0
DHF,42.97014925373134,350840.0,530710.0,3139.0,2816.0
BEPH,42.95522388059702,23100.0,26915.0,5540.0,5546.5
HMC,42.940298507462686,1050260.0,1096350.0,1952.0,1993.0
ATKR,42.92537313432836,438820.0,388365.0,2918.0,3130.0
BAC-PQ,42.91044776119403,193109.2,202120.95,3787.0,3822.0
GAINN,42.8955223880597,2240.0,3565.0,6424.0,6406.0
HIO,42.88059701492538,376780.0,439930.0,3066.0,3014.0
RWTN,42.86567164179104,8000.0,7295.0,6057.5,6187.0
ACGLO,42.850746268656714,26520.0,29390.0,5460.5,5479.0
JXN-PA,42.83582089552239,22379.6,27546.6,5565.0,5529.0
BNT,42.82089552238806,13540.0,13485.0,5832.0,5949.0
NTRSO,42.80597014925373,43860.0,47690.0,5120.0,5146.0
HTZ,42.7910447761194,4784440.0,5336990.0,607.0,533.0
HQL,42.776119402985074,79160.0,135570.0,4646.0,4221.5
ERIE,42.76119402985075,268260.0,179750.0,3426.5,3939.0
NXRT,42.74626865671642,162140.0,184000.0,3958.0,3921.0
BIPH,42.73134328358209,18220.0,15230.0,5675.0,5877.0
GES,42.71641791044776,2179800.0,827040.0,1165.0,2341.0
NQP,42.701492537313435,109840.0,121710.0,4354.0,4343.0
IGR,42.68656716417911,805360.0,1464085.0,2239.0,1646.0
USB-PA,42.67164179104478,1459.6,1533.5,6485.0,6533.0
BEAG,42.656716417910445,57720.0,36445.0,4926.0,5332.0
NUS,42.64179104477612,617080.0,478785.0,2540.0,2935.0
IGI,42.62686567164179,7540.0,16760.0,6089.5,5838.0
LNT,42.61194029850746,2834320.0,2321275.0,953.0,1160.0
Q,42.59701492537313,1920600.0,2385335.0,1288.0,1128.0
BGH,42.582089552238806,58480.0,65340.0,4917.0,4889.0
CIM-PA,42.56716417910448,10585.6,12237.6,5940.0,5997.0
ITIC,42.55223880597015,27180.0,18275.0,5438.0,5790.0
CREG,42.53731343283582,128460.0,86070.0,4202.0,4638.0
GLU-PB,42.52238805970149,1964.6,2448.7,6447.0,6474.0
EFT,42.507462686567166,75520.0,125435.0,4692.5,4310.0
T-PC,42.49253731343284,116204.4,127703.1,4288.0,4292.0
SNTG,42.47761194029851,19420.0,20060.0,5643.5,5721.0
ACR-PC,42.462686567164184,6894.0,12819.75,6127.0,5974.0
IIM,42.44776119402985,149040.0,128550.0,4043.0,4281.0
HYPR,42.43283582089552,633960.0,546225.0,2507.0,2777.0
SKWD,42.417910447761194,447920.0,509665.0,2886.0,2865.0
ECCF,42.40298507462686,10140.0,11620.0,5958.0,6018.0
STRRP,42.38805970149254,1180.0,2705.0,6512.0,6457.0
VNT,42.373134328358205,1076500.0,1002305.0,1921.0,2120.0
RMTI,42.35820895522388,338420.0,1582095.0,3166.5,1552.0
OOMA,42.343283582089555,158320.0,182195.0,3981.0,3928.0
KR,42.32835820895522,6214140.0,6862820.0,468.0,410.0
GS-PD,42.3134328358209,113465.6,141683.2,4316.0,4175.0
SDHIU,42.298507462686565,0.0,355.0,6677.5,6624.0
SFWL,42.28358208955224,36780.0,18455.0,5244.0,5785.0
FFC,42.268656716417915,112980.0,103805.0,4320.0,4496.0
FRMEP,42.25373134328358,640.0,1140.0,6570.0,6562.0
BN,42.23880597014925,5417000.0,4699865.0,549.0,609.0
PLNT,42.223880597014926,1618740.0,1969490.0,1462.0,1320.0
USB-PQ,42.208955223880594,35401.4,45321.95,5267.0,5186.0
ESS,42.19402985074627,533340.0,598825.0,2699.0,2679.0
EXP,42.179104477611936,663120.0,507390.0,2455.0,2868.0
GIB,42.16417910447761,599980.0,365435.0,2579.0,3205.5
MA,42.149253731343286,4793740.0,4343230.0,605.0,654.0
PMTW,42.134328358208954,10060.0,10285.0,5961.5,6060.0
NOVT,42.11940298507463,436700.0,496310.0,2922.0,2897.0
SOJE,42.1044776119403,34060.0,64130.0,5288.0,4911.0
KZR,42.08955223880597,43940.0,36820.0,5119.0,5322.0
ALOT,42.07462686567165,8320.0,10830.0,6038.0,6044.0
VLT,42.059701492537314,16700.0,19200.0,5719.0,5762.0
EP,42.04477611940298,113400.0,56410.0,4317.0,5000.0
WEA,42.02985074626866,25020.0,29840.0,5494.5,5470.0
ZBAO,42.014925373134325,132560.0,97705.0,4168.0,4544.0
MDV-PA,42.0,927.8,4635.0,6536.0,6351.0
NCLH,41.98507462686567,19234980.0,18892210.0,143.0,127.0
HD,41.97014925373134,3864500.0,4500915.0,737.0,640.0
SPOK,41.95522388059702,127000.0,164620.0,4210.0,4028.0
UNMA,41.940298507462686,13640.0,17495.0,5825.5,5816.0
ETR,41.92537313432836,2575200.0,2443540.0,1027.0,1105.0
OGE,41.91044776119403,1750300.0,1562245.0,1386.0,1568.0
UTG,41.8955223880597,234100.0,319015.0,3580.5,3374.0
QQQX,41.88059701492538,93760.0,129890.0,4491.5,4270.0
DSL,41.865671641791046,519560.0,735005.0,2725.0,2461.0
NZF,41.85074626865672,719300.0,734680.0,2377.0,2462.0
MER-PK,41.83582089552239,177200.4,139361.25,3875.0,4193.0
MDWD,41.82089552238806,157400.0,137305.0,3986.0,4210.0
CTA-PA,41.80597014925373,829.6,1480.3,6554.0,6539.0
HAFC,41.7910447761194,450000.0,305635.0,2882.0,3421.0
IMTE,41.776119402985074,164220.0,3140915.0,3940.0,886.0
BML-PJ,41.76119402985074,13214.8,14101.1,5841.0,5918.0
PSA-PK,41.74626865671642,11799.8,13137.4,5900.0,5962.0
TFC-PO,41.73134328358209,51964.6,52166.85,4999.0,5066.0
BDCIU,41.71641791044776,400.0,26970.0,6590.5,5545.0
ADC,41.701492537313435,1100640.0,1424230.0,1892.0,1680.0
CGABL,41.6865671641791,22280.0,27285.0,5572.5,5537.0
AUB-PA,41.67164179104478,9910.2,12826.5,5967.0,5973.0
KTF,41.65671641791045,91480.0,122465.0,4505.0,4335.0
BAC-PS,41.64179104477612,109583.2,82688.4,4358.0,4666.0
CFG-PE,41.62686567164179,45276.8,50548.95,5096.0,5097.0
STWD,41.61194029850746,3513740.0,3858910.0,790.0,738.0
LPRO,41.59701492537313,426840.0,633510.0,2951.0,2631.0
MCR,41.582089552238806,112600.0,76695.0,4325.0,4745.5
LFT-PA,41.56716417910447,292.4,1072.1,6611.0,6567.0
KBDC,41.55223880597015,229280.0,294180.0,3598.0,3456.0
JPM,41.53731343283582,11273640.0,12173605.0,273.0,215.0
YHC,41.52238805970149,112740.0,260965.0,4324.0,3578.0
AGM-PF,41.507462686567166,9179.2,10828.9,6001.0,6045.0
XOMAP,41.492537313432834,600.0,1030.0,6574.0,6569.0
LNC-PD,41.47761194029851,55122.4,37723.8,4957.0,5309.0
PTA,41.462686567164184,143120.0,167095.0,4086.0,4012.5
VLN,41.44776119402985,1353220.0,4751530.0,1644.0,599.0
EVG,41.43283582089553,45200.0,44895.0,5097.5,5196.0
RITM,41.417910447761194,11341780.0,9715845.0,271.0,281.0
GECCO,41.40298507462686,900.0,435.0,6543.0,6619.0
CRON,41.38805970149254,1849680.0,1467560.0,1321.0,1642.0
QVCGA,41.373134328358205,38100.0,59695.0,5221.0,4954.0
GNTX,41.35820895522388,3031420.0,2630690.0,901.0,1034.0
DAAQ,41.343283582089555,115160.0,274770.0,4302.0,3525.0
AOMR,41.32835820895522,75620.0,73980.0,4690.0,4777.0
JPM-PK,41.3134328358209,88454.6,116589.1,4541.0,4383.0
MAA-PI,41.298507462686565,830.6,1640.05,6553.0,6524.0
TSI,41.28358208955224,63420.0,61150.0,4853.0,4937.0
GIG,41.268656716417915,88660.0,166475.0,4539.0,4019.0
RAPP,41.25373134328358,459760.0,369195.0,2859.5,3190.0
SCI,41.23880597014926,1098680.0,960910.0,1896.0,2169.0
UMH-PD,41.223880597014926,10967.0,15282.5,5928.0,5873.0
RPM,41.208955223880594,972480.0,1291280.0,2018.0,1802.0
COF,41.19402985074627,5746360.0,6433750.0,516.0,447.0
NEXM,41.179104477611936,131660.0,99375.0,4174.0,4534.0
SYF-PA,41.16417910447761,47458.2,58872.65,5070.0,4967.0
DSU,41.14925373134328,265100.0,357985.0,3440.0,3229.0
SUNS,41.134328358208954,85860.0,114445.0,4575.0,4404.0
FGN,41.11940298507463,23960.0,21550.0,5516.0,5677.0
SREA,41.1044776119403,39800.0,42955.0,5192.0,5230.0
TBB,41.08955223880597,66020.0,90180.0,4827.5,4601.0
FSV,41.07462686567164,250780.0,198415.0,3501.0,3839.0
MHF,41.059701492537314,53700.0,57970.0,4979.0,4984.0
CRAI,41.04477611940299,163420.0,132480.0,3949.0,4245.0
SPKL,41.02985074626866,860.0,455.0,6549.0,6616.0
WFC-PY,41.01492537313433,33988.6,48846.4,5291.0,5122.0
GNW,41.0,3957960.0,4098225.0,723.0,688.0
MOMO,40.98507462686567,791000.0,979835.0,2260.0,2148.0
CIM-PC,40.97014925373134,12422.4,12728.3,5878.0,5978.0
DBL,40.95522388059701,65600.0,54490.0,4829.0,5036.0
KEY-PJ,40.940298507462686,32704.8,45109.2,5314.0,5191.0
TFC-PR,40.92537313432836,61028.6,86146.75,4884.0,4636.0
TTGT,40.91044776119403,350440.0,311935.0,3141.0,3396.0
GUT,40.8955223880597,172500.0,188905.0,3899.0,3888.0
FCEL,40.88059701492537,2451240.0,2593745.0,1065.0,1048.0
SEZL,40.865671641791046,954660.0,768690.0,2040.0,2405.0
GTENU,40.85074626865672,120.0,1955.0,6630.5,6506.0
SYF-PB,40.83582089552239,53743.0,49448.65,4978.0,5110.0
VCV,40.820895522388064,133840.0,100195.0,4157.5,4527.0
BIPI,40.80597014925373,11120.0,15625.0,5920.5,5861.0
PFN,40.7910447761194,336620.0,418865.0,3177.0,3054.0
NKE,40.776119402985074,13141720.0,16158525.0,223.0,155.0
TLYS,40.76119402985074,47280.0,62975.0,5074.0,4920.0
IMTX,40.74626865671642,335080.0,385875.0,3182.0,3139.0
FLEX,40.73134328358209,3174000.0,3189320.0,855.0,871.0
BKYI,40.71641791044776,36377660.0,9176370.0,64.0,312.0
MET-PE,40.701492537313435,49283.8,71255.85,5041.0,4813.0
TWOD,40.6865671641791,33280.0,24735.0,5300.0,5604.0
PAG,40.67164179104478,269860.0,247315.0,3420.5,3625.0
METCI,40.65671641791045,5620.0,6465.0,6195.0,6238.0
MPW,40.64179104477612,6494880.0,6707275.0,446.0,422.0
PNR,40.626865671641795,1790200.0,1757970.0,1356.0,1451.0
CMS,40.61194029850746,3639300.0,3045535.0,773.0,902.0
PFH,40.59701492537313,31440.0,40380.0,5336.5,5269.0
BIP-PA,40.582089552238806,4997.4,6642.2,6233.0,6228.0
AEHR,40.56716417910447,1031660.0,1309520.0,1969.0,1784.0
BX,40.55223880597015,4771140.0,4043430.0,608.0,694.0
AMH,40.537313432835816,3428020.0,4809645.0,807.0,593.0
DTK,40.52238805970149,51860.0,75235.0,5001.5,4763.0
LILAK,40.507462686567166,830840.0,1027420.0,2202.0,2089.0
ENO,40.492537313432834,5200.0,6115.0,6220.5,6259.0
ONCH,40.47761194029851,174920.0,71365.0,3892.0,4810.0
AMOD,40.46268656716418,2295580.0,5882415.0,1120.0,496.0
ELC,40.44776119402985,17380.0,21105.0,5700.0,5690.0
HYI,40.43283582089553,30340.0,44265.0,5364.5,5204.0
SELX,40.417910447761194,13140.0,80855.0,5843.0,4692.0
EQIX,40.40298507462687,603780.0,542865.0,2568.5,2785.0
COF-PL,40.38805970149254,44323.6,51695.85,5114.0,5076.0
CNXN,40.373134328358205,73900.0,69080.0,4720.5,4844.0
ATHR,40.35820895522388,15080.0,11460.0,5772.0,6027.0
AERO,40.34328358208955,264300.0,254475.0,3445.0,3592.0
INCY,40.32835820895522,1597720.0,2058470.0,1477.0,1275.0
POLE,40.3134328358209,152280.0,54330.0,4022.0,5037.0
SHO-PH,40.298507462686565,6172.0,6072.4,6168.0,6262.0
MS-PO,40.28358208955224,85095.4,144148.85,4582.0,4163.0
CHI,40.26865671641791,146400.0,196435.0,4064.0,3851.0
EFR,40.25373134328358,115140.0,108735.0,4303.0,4452.0
ORKT,40.23880597014926,9458820.0,2401315.0,320.0,1122.0
DAO,40.223880597014926,82720.0,119070.0,4605.0,4366.0
CSAN,40.2089552238806,2104020.0,2617730.0,1198.0,1039.0
CHMI-PB,40.19402985074627,8173.2,3644.15,6048.0,6402.0
TPGXL,40.179104477611936,12420.0,13230.0,5879.0,5960.0
TEN-PE,40.16417910447761,7638.0,4711.6,6080.0,6346.0
HCMAU,40.14925373134328,1880.0,15905.0,6452.5,5855.0
BUR,40.134328358208954,1881020.0,1592020.0,1312.0,1542.0
GLNG,40.11940298507463,957060.0,1035700.0,2036.0,2072.0
ANG-PD,40.1044776119403,15902.0,25051.2,5742.0,5597.0
PRLB,40.08955223880597,159740.0,153040.0,3970.5,4099.0
BLZRU,40.07462686567164,6460.0,39050.0,6151.5,5287.0
ECF-PA,40.059701492537314,2244.0,2765.2,6422.0,6452.0
EVN,40.04477611940299,94900.0,79790.0,4483.0,4701.0
PRS,40.02985074626866,39820.0,33715.0,5191.0,5384.0
PACK,40.01492537313433,302760.0,324930.0,3308.0,3350.0
GCMG,40.0,421200.0,498630.0,2966.0,2891.0
BAC-PL,39.985074626865675,6777.2,16377.3,6134.0,5843.0
HUDI,39.97014925373134,26780.0,43175.0,5448.0,5226.0
BLW,39.95522388059701,85080.0,100865.0,4583.0,4520.0
GLPI,39.940298507462686,2245700.0,2450975.0,1133.0,1103.0
OXSQ,39.92537313432835,1073980.0,1228815.0,1924.0,1854.0
PSA-PH,39.91044776119403,16691.0,19735.3,5721.0,5738.0
RMMZ,39.8955223880597,28420.0,21880.0,5405.0,5667.0
HBANM,39.88059701492537,8260.0,13700.0,6044.0,5934.0
HBANP,39.865671641791046,54260.0,64360.0,4970.0,4905.0
ACP-PA,39.850746268656714,5634.2,5538.2,6194.0,6289.0
ASB-PF,39.83582089552239,3361.4,5209.3,6339.0,6311.0
HELP,39.820895522388064,313940.0,448670.0,3255.0,2989.0
LOCO,39.80597014925373,282780.0,222610.0,3380.0,3729.0
LUCD,39.791044776119406,1229800.0,2492260.0,1745.0,1081.0
NPV,39.776119402985074,55420.0,51190.0,4952.0,5083.0
FCNCO,39.76119402985074,16760.0,13020.0,5715.0,5967.0
EVF,39.74626865671642,119240.0,135250.0,4261.5,4226.0
SNWV,39.731343283582085,61880.0,54900.0,4872.0,5026.0
FITBP,39.71641791044776,10920.0,11540.0,5930.0,6023.0
CXW,39.701492537313435,1242160.0,905860.0,1736.0,2232.0
LUCK,39.6865671641791,119680.0,147885.0,4258.0,4140.0
SPWR,39.67164179104478,1757540.0,1509240.0,1383.0,1610.0
AIN,39.656716417910445,246860.0,307885.0,3515.0,3412.5
nan,39.64179104477612,115760.0,88135.0,4295.0,4624.5
NAN,39.626865671641795,115760.0,88135.0,4295.0,4624.5
PXLW,39.61194029850746,70480.0,79560.0,4762.5,4707.0
NXP,39.59701492537314,245660.0,203420.0,3519.0,3817.0
ANTX,39.582089552238806,50700.0,132385.0,5020.0,4247.0
RCI,39.56716417910448,1687580.0,1129885.0,1420.0,1953.0
DSWL,39.55223880597015,14140.0,13430.0,5805.0,5952.0
PMT,39.537313432835816,2033580.0,1433725.0,1228.0,1675.0
DFP,39.52238805970149,43600.0,56055.0,5122.0,5005.0
ITT,39.507462686567166,728460.0,769425.0,2367.0,2403.0
STC,39.492537313432834,245160.0,279805.0,3522.0,3505.0
BCV-PA,39.47761194029851,2046.6,1814.3,6436.0,6516.0
TMUSZ,39.46268656716418,13840.0,21545.0,5818.0,5678.0
JRS,39.44776119402985,57020.0,103935.0,4934.5,4494.0
ETX           ,39.43283582089553,11980.0,16045.0,5890.5,5852.0
CTA-PB,39.417910447761194,5077.4,3807.5,6229.0,6389.0
ADC-PA,39.40298507462687,12825.6,17133.8,5859.0,5829.0
GS-PC,39.38805970149254,13044.0,14456.6,5848.0,5904.0
WIA,39.37313432835821,23860.0,26535.0,5520.0,5556.5
BGX,39.35820895522388,112820.0,76450.0,4322.0,4748.5
ALTG-PA,39.34328358208955,2673.6,4220.75,6388.0,6371.0
EPAC,39.32835820895522,382120.0,396785.0,3053.0,3109.0
NIE,39.31343283582089,77840.0,70625.0,4659.0,4825.0
STKS,39.298507462686565,13100.0,38850.0,5845.5,5289.0
MCGA,39.28358208955224,385880.0,121835.0,3045.0,4342.0
ALL-PI,39.26865671641791,42475.2,34226.75,5140.0,5377.0
PCN,39.25373134328358,258400.0,336045.0,3476.0,3305.0
CHSN,39.23880597014925,7820.0,7940.0,6070.5,6155.0
FHN-PF,39.223880597014926,4247.4,7296.95,6279.0,6186.0
SOJC,39.2089552238806,19140.0,24920.0,5652.5,5599.0
SYF,39.19402985074627,7722940.0,5217980.0,382.0,545.0
SBR,39.17910447761194,43460.0,42540.0,5126.5,5238.0
GFL,39.16417910447761,1238860.0,1670250.0,1741.0,1502.0
DUK,39.14925373134328,4626660.0,3970075.0,631.0,715.0
BEAGU,39.134328358208954,0.0,20.0,6677.5,6665.5
DERM,39.11940298507462,102140.0,139555.0,4421.0,4190.0
DTG,39.1044776119403,12400.0,25405.0,5880.0,5589.0
ARE,39.08955223880597,3987340.0,2913180.0,716.0,949.0
NRDY,39.07462686567164,630980.0,874640.0,2515.0,2272.0
KKRS,39.059701492537314,83500.0,58175.0,4599.0,4979.5
GRFS,39.04477611940298,420620.0,467105.0,2967.0,2951.0
ECG,39.02985074626866,668800.0,781350.0,2445.0,2385.0
MEDP,39.01492537313433,186380.0,211750.0,3823.0,3781.0
QDEL,39.0,844020.0,1056540.0,2183.0,2047.0
BHK,38.985074626865675,205400.0,269220.0,3723.0,3558.0
GTN,38.97014925373134,1400280.0,1272485.0,1613.0,1814.0
PSF,38.95522388059702,32580.0,33350.0,5315.0,5390.0
REXR,38.940298507462686,1707600.0,2240675.0,1404.0,1196.0
AGM-PD,38.92537313432835,5968.4,8366.8,6178.0,6134.0
GJP,38.91044776119403,1060.0,315.0,6525.5,6627.5
WH,38.8955223880597,1913320.0,1355570.0,1294.0,1744.0
ZWS,38.88059701492537,1157340.0,1025510.0,1828.0,2091.0
CUZ,38.865671641791046,1559960.0,1623880.0,1503.0,1522.0
ONCHU,38.850746268656714,4740.0,7045.0,6247.5,6204.0
EVV,38.83582089552239,286860.0,277115.0,3371.0,3516.0
VCEL,38.820895522388064,436080.0,541860.0,2923.0,2788.0
AXIA,38.80597014925373,1958600.0,1701095.0,1270.0,1480.0
UVE,38.791044776119406,203760.0,208635.0,3728.0,3796.0
SLMBP,38.776119402985074,6740.0,4675.0,6139.0,6348.0
CHSCP,38.76119402985075,20920.0,16170.0,5608.5,5847.0
HVII,38.746268656716424,17060.0,21530.0,5709.0,5679.0
WPRT,38.731343283582085,78940.0,93800.0,4650.0,4572.0
AFGE,38.71641791044776,8400.0,9810.0,6031.0,6077.0
HCM,38.70149253731343,19540.0,54270.0,5640.0,5041.0
VBF,38.6865671641791,47080.0,42495.0,5075.0,5239.5
IBEX,38.67164179104478,139040.0,109040.0,4115.0,4449.0
EW,38.656716417910445,3116420.0,3680015.0,870.0,777.0
GECCG,38.64179104477612,10460.0,5560.0,5947.5,6288.0
BEPJ,38.62686567164179,8000.0,7525.0,6057.5,6171.5
MS-PA,38.61194029850746,84475.4,111133.75,4593.0,4431.0
OMEX,38.59701492537314,1409140.0,1224665.0,1605.0,1860.0
RITM-PE,38.582089552238806,236301.0,118580.25,3569.0,4370.0
POOL,38.56716417910448,667720.0,786620.0,2448.0,2378.0
WYY,38.55223880597015,22360.0,34570.0,5566.5,5365.0
PLX,38.53731343283582,1258220.0,971970.0,1726.0,2160.0
PSA-PM,38.52238805970149,7503.2,8716.5,6091.0,6117.0
DSX-PB,38.50746268656716,3722.4,4989.55,6316.0,6326.0
MCRB,38.492537313432834,35300.0,42435.0,5270.0,5242.0
OPP,38.47761194029851,93700.0,110805.0,4493.0,4434.0
NCV-PA,38.46268656716418,7954.6,8487.6,6060.0,6129.0
PSA-PI,38.44776119402985,19531.0,23349.0,5641.0,5640.0
WB,38.43283582089552,703800.0,1056325.0,2400.0,2048.0
OCCI,38.417910447761194,336740.0,293590.0,3176.0,3457.0
PCAPU,38.40298507462687,1420.0,2805.0,6487.0,6450.0
TW,38.38805970149254,1472720.0,1440905.0,1552.0,1666.0
TRVI,38.37313432835821,1687400.0,1519980.0,1421.0,1602.0
DTB,38.35820895522388,12580.0,19640.0,5872.0,5745.0
SHO-PI,38.343283582089555,7192.0,3650.2,6108.0,6401.0
JPM-PJ,38.32835820895523,57853.8,93379.0,4924.0,4575.0
QTWO,38.31343283582089,985900.0,692245.0,2008.0,2533.0
BML-PL,38.298507462686565,21749.4,25706.4,5586.0,5579.0
GANX,38.28358208955224,549160.0,1086735.0,2674.0,2004.0
ARDC,38.26865671641791,89860.0,126630.0,4524.0,4299.0
BWIN,38.25373134328358,1315060.0,1226455.0,1678.0,1857.0
