Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LOMA,48.95443196004994,853280.0,852515.0,2102.0,2237.0
ASB-PF,48.93882646691635,5918.0,9195.6,5937.0,5862.0
CDRE,48.92322097378277,495100.0,393855.0,2733.0,3123.0
MTB-PJ,48.907615480649184,24984.6,39482.7,5332.0,5161.0
PCH,48.89200998751561,371340.0,577505.0,3070.0,2678.0
CIG,48.87640449438202,3477760.0,2684090.0,754.0,1001.0
CHSCM,48.86079900124844,26900.0,29010.0,5289.0,5347.0
NCA,48.84519350811486,71740.0,81690.0,4629.0,4641.0
CMSC,48.829588014981276,14320.0,33650.0,5600.5,5260.0
CHSCL,48.81398252184769,18520.0,21410.0,5482.0,5519.0
RZC,48.79837702871411,19400.0,25280.0,5439.5,5429.5
VGI,48.78277153558053,27720.0,29680.0,5277.0,5333.0
REGCP,48.76716604244694,4660.0,2240.0,6003.5,6228.0
DSM,48.75156054931336,76700.0,87895.0,4577.0,4574.0
CCK,48.735955056179776,1312500.0,1164990.0,1616.0,1850.0
GLDD,48.72034956304619,301560.0,430490.0,3281.0,3015.0
KFY,48.70474406991261,456900.0,442565.0,2829.0,2985.0
SF-PC,48.68913857677903,22482.4,33805.4,5383.0,5259.0
TH,48.673533083645445,367000.0,421180.0,3079.0,3054.0
MS-PP,48.65792759051186,29944.8,45919.8,5238.0,5053.0
NQP,48.642322097378276,69180.0,107565.0,4663.0,4400.0
DHF,48.6267166042447,319460.0,347870.0,3229.0,3265.0
NBBK,48.61111111111111,134600.0,156590.0,4075.0,4053.0
AVD,48.59550561797753,139980.0,171760.0,4031.0,3966.0
VGM,48.579900124843945,240200.0,179445.0,3535.0,3922.0
DIAX,48.56429463171036,51340.0,78725.0,4886.0,4662.0
PLAB,48.548689138576776,1096340.0,1033150.0,1819.0,1998.0
LBTYK,48.5330836454432,1264080.0,997165.0,1663.0,2038.0
RCD,48.517478152309614,3240.0,9840.0,6092.5,5841.0
ESI,48.50187265917603,2089180.0,2190485.0,1141.0,1183.0
TRTN-PC,48.486267166042445,22086.4,26126.65,5391.0,5412.0
BZUN,48.47066167290887,241880.0,289755.0,3524.0,3461.0
MITT,48.45505617977528,199020.0,203010.0,3712.0,3810.0
LIN,48.4394506866417,1463600.0,1714125.0,1493.0,1451.0
WH,48.423845193508114,828540.0,810170.0,2131.0,2296.0
ET-PI,48.40823970037454,53939.4,54478.75,4842.0,4929.0
NAD,48.392634207240945,640160.0,660195.0,2450.0,2539.0
PSF,48.37702871410737,23520.0,45085.0,5361.0,5060.0
DLR-PK,48.36142322097378,14211.6,30432.2,5602.0,5315.0
EVV,48.3458177278402,252160.0,282860.0,3475.0,3489.0
JHI,48.330212234706615,28640.0,26355.0,5264.0,5406.0
SPWH,48.31460674157304,418300.0,490635.0,2937.0,2861.0
ARL,48.29900124843945,1500.0,1225.0,6225.5,6298.5
SBI,48.28339575530587,46560.0,42840.0,4950.0,5102.0
PRIF-PK,48.267790262172284,1285.0,4025.65,6245.0,6103.0
TREE,48.252184769038706,227360.0,212120.0,3586.0,3767.0
CBU,48.236579275905115,214820.0,295555.0,3645.0,3436.0
MS-PQ,48.22097378277154,30451.6,40025.45,5223.0,5153.0
NXP,48.20536828963795,73260.0,110705.0,4616.0,4375.0
FVCB,48.18976279650437,28200.0,29715.0,5270.0,5332.0
BCRX,48.174157303370784,4095400.0,3300450.0,645.0,828.0
JMSB,48.158551810237206,14500.0,16960.0,5593.5,5632.0
PMT-PB,48.14294631710362,4221.6,8487.6,6033.0,5891.0
BFS-PE,48.12734082397004,492.4,1609.0,6317.0,6266.0
LEO,48.11173533083645,126900.0,141870.0,4127.0,4139.0
FMNB,48.096129837702875,77920.0,94835.0,4560.0,4513.0
HBANM,48.080524344569284,5720.0,8285.0,5951.0,5896.5
RCS,48.064918851435706,162400.0,177755.0,3894.0,3932.5
SBFG,48.04931335830212,17020.0,17640.0,5527.0,5611.0
BLW,48.03370786516854,80580.0,104415.0,4528.0,4425.0
SBRA,48.01810237203495,4179240.0,2962815.0,633.0,921.0
ASG,48.002496878901376,213660.0,179555.0,3649.0,3921.0
GAM-PB,47.98689138576779,6366.4,5235.4,5914.0,6050.0
AGNC,47.97128589263421,18298820.0,20215265.0,160.0,132.0
ZURA,47.95568039950062,1505020.0,4179410.0,1466.0,670.0
CXH,47.940074906367045,7020.0,12140.0,5876.5,5768.0
NLOP,47.92446941323345,76420.0,89410.0,4583.0,4560.0
PMO,47.908863920099876,53380.0,56280.0,4854.0,4914.0
BWMX,47.89325842696629,31440.0,31555.0,5203.0,5296.0
IP,47.87765293383271,4251620.0,4050825.0,629.0,685.0
SYF-PA,47.86204744069912,44508.6,43126.05,4986.0,5096.0
IAF,47.846441947565545,64080.0,55085.0,4728.0,4925.0
CMSA,47.83083645443196,16800.0,24975.0,5533.0,5439.0
CRBD,47.815230961298376,33720.0,40625.0,5163.0,5137.0
CCIA,47.79962546816479,17620.0,9295.0,5510.0,5859.0
FSCO,47.784019975031214,2310460.0,2040690.0,1066.0,1255.0
CIM-PB,47.76841448189762,16523.8,24162.45,5540.0,5465.0
BRSP,47.752808988764045,664460.0,714800.0,2401.0,2444.0
WW,47.73720349563046,160800.0,210335.0,3901.0,3772.0
AMCX,47.721598002496876,679820.0,447225.0,2367.0,2974.0
MUJ,47.7059925093633,112800.0,120885.0,4226.0,4285.0
GRBK-PA,47.690387016229714,3607.0,3201.8,6067.0,6156.0
DCOMG,47.67478152309613,2960.0,2155.0,6116.5,6230.0
ASO,47.659176029962545,1898260.0,1903495.0,1220.0,1330.0
MHF,47.64357053682897,49160.0,62180.0,4912.0,4841.0
BBN,47.62796504369538,116340.0,116455.0,4200.0,4315.0
HEQ,47.6123595505618,38180.0,34300.0,5075.0,5250.0
GEN,47.596754057428214,3030420.0,3432990.0,851.0,799.0
FGSN,47.58114856429464,23260.0,19675.0,5364.0,5555.0
IGI,47.565543071161045,18400.0,15325.0,5484.0,5680.0
ARHS,47.54993757802747,1878260.0,1873860.0,1231.0,1345.0
GOODN,47.53433208489388,2100.0,2275.0,6183.5,6222.5
CFG-PH,47.5187265917603,17176.0,26074.45,5521.0,5413.0
MTEK,47.503121098626714,90380.0,305625.0,4418.0,3410.0
MIN,47.48751560549314,267700.0,352850.0,3408.0,3246.0
BCV-PA,47.47191011235955,3162.4,1987.15,6100.0,6241.0
SEE,47.45630461922597,1643320.0,1735165.0,1365.0,1432.0
ATH-PB,47.44069912609238,21189.2,22238.65,5409.0,5502.0
JBI,47.425093632958806,729160.0,776055.0,2278.0,2356.0
PSA-PH,47.409488139825214,13556.0,17557.5,5621.0,5614.0
HIX,47.39388264669164,316220.0,336060.0,3236.0,3302.0
CRC,47.37827715355805,1150520.0,1118915.0,1757.0,1890.0
SELF,47.36267166042447,37160.0,34200.0,5095.5,5252.0
RELX,47.34706616729088,1251560.0,1234185.0,1677.0,1792.0
FPI,47.331460674157306,327880.0,344360.0,3200.0,3275.0
HROWM,47.31585518102372,12700.0,12740.0,5661.0,5742.0
WABC,47.30024968789014,118720.0,168570.0,4175.0,3988.0
INFA,47.28464419475655,1533060.0,1772350.0,1441.0,1410.0
FLG-PU,47.269038701622975,4895.2,6058.25,5995.0,6013.0
ACA,47.25343320848939,201200.0,219305.0,3702.0,3732.0
BOC,47.237827715355806,296620.0,183855.0,3305.0,3903.0
GFAI,47.22222222222222,628760.0,751110.0,2474.0,2397.0
DCOMP,47.206616729088644,5540.0,8630.0,5961.5,5884.0
TFC-PO,47.19101123595505,26396.2,29757.6,5302.0,5331.0
REGCO,47.175405742821475,780.0,2640.0,6286.0,6193.5
USB-PP,47.15980024968789,59545.8,61563.75,4776.0,4849.0
LXEO,47.144194756554306,2924840.0,1339555.0,881.0,1704.0
PTA,47.12858926342072,120220.0,113370.0,4166.0,4352.0
OXLCL,47.112983770287144,5720.0,3355.0,5951.0,6150.0
SKT,47.09737827715356,870660.0,970095.0,2082.0,2081.0
JXN,47.081772784019975,454720.0,761385.0,2836.0,2376.0
SND,47.06616729088639,88940.0,113975.0,4432.0,4343.0
MBINM,47.05056179775281,12100.0,18035.0,5685.0,5601.0
FMBH,47.03495630461922,63560.0,66780.0,4734.0,4778.0
DLX,47.019350811485644,223380.0,299990.0,3603.0,3422.0
TAYD,47.00374531835206,7520.0,12590.0,5845.5,5750.0
PSX,46.988139825218475,1690000.0,2845330.0,1342.0,958.0
IQI,46.97253433208489,120880.0,147760.0,4156.5,4103.0
RSF,46.95692883895131,62540.0,46690.0,4742.0,5038.5
CLFD,46.94132334581773,94280.0,100205.0,4370.0,4469.0
DMB,46.925717852684144,49560.0,41675.0,4908.0,5127.0
APOS,46.91011235955056,28660.0,31650.0,5263.0,5293.0
LVTX,46.89450686641698,83400.0,446625.0,4498.0,2975.0
MIY,46.87890137328339,104300.0,74180.0,4289.0,4709.0
BHLB,46.86329588014981,1417446.2,653292.85,1532.0,2553.0
AVNW,46.84769038701623,79380.0,88420.0,4541.0,4569.0
LADR,46.832084893882644,699240.0,757495.0,2326.0,2385.0
MOMO,46.81647940074906,938280.0,923075.0,1997.0,2136.0
ECCW,46.80087390761548,5860.0,3805.0,5939.5,6116.0
RF-PE,46.7852684144819,44144.0,29327.0,4990.0,5343.0
MSBIP,46.76966292134831,8080.0,6885.0,5817.0,5969.0
RCI,46.75405742821473,1438960.0,1042470.0,1505.0,1988.0
OFIX,46.73845193508115,280420.0,276940.0,3358.0,3512.0
MS-PK,46.72284644194756,53868.2,48976.35,4845.0,4994.0
CMU,46.70724094881398,39780.0,46965.0,5055.0,5030.5
ASUR,46.6916354556804,84340.0,103490.0,4490.0,4438.0
SLRC,46.676029962546814,378340.0,281055.0,3052.0,3497.0
VTMX,46.66042446941323,96320.0,115820.0,4342.5,4322.0
PMT-PA,46.64481897627965,3168.0,5306.35,6099.0,6047.0
CRAI,46.62921348314607,146620.0,129600.0,3982.0,4221.0
FPF,46.61360799001248,204160.0,184550.0,3688.0,3900.0
TAK,46.5980024968789,2630620.0,2534620.0,956.0,1041.0
NSA-PB,46.58239700374532,345.2,500.1,6324.0,6338.0
PKG,46.566791510611736,553240.0,576810.0,2612.0,2679.0
ABSI,46.55118601747815,6934920.0,6160950.0,402.0,464.0
SCE-PJ,46.535580524344574,72582.8,65325.35,4622.0,4791.0
NEA,46.51997503121098,726500.0,850330.0,2285.0,2240.0
KEY-PJ,46.504369538077405,15397.4,18099.7,5569.0,5598.0
CNA,46.48876404494382,362480.0,525450.0,3091.0,2775.0
BHR-PD,46.473158551810236,6993.0,4232.15,5880.0,6093.0
MAA-PI,46.45755305867665,206.2,483.6,6337.0,6339.0
AMH-PH,46.441947565543074,6660.6,6360.95,5900.0,5993.0
GDTC,46.42634207240949,26560.0,22060.0,5296.0,5507.0
KO,46.410736579275905,14063080.0,15747550.0,199.0,180.0
UMH-PD,46.39513108614232,8487.2,13176.55,5800.0,5719.0
AVO,46.379525593008744,240580.0,423535.0,3534.0,3047.0
TCX,46.36392009987516,13560.0,19425.0,5620.0,5560.0
CEV,46.348314606741575,33440.0,36115.0,5170.0,5223.0
VOYA-PB,46.33270911360799,12990.4,21271.6,5644.0,5524.0
AROW,46.31710362047441,30580.0,39045.0,5221.0,5172.0
MOV,46.30149812734082,109440.0,139315.0,4246.5,4161.0
PHK,46.285892634207244,710760.0,623090.0,2310.0,2601.0
TOON,46.27028714107366,320680.0,285395.0,3223.0,3479.0
PBHC,46.254681647940075,1520.0,3415.0,6224.0,6142.0
ASB-PE,46.23907615480649,4584.2,3942.2,6008.0,6106.0
VICI,46.22347066167291,8324560.0,9196970.0,347.0,297.0
VMO,46.20786516853933,241140.0,268215.0,3529.0,3531.0
SUI,46.192259675405744,1106040.0,881660.0,1812.0,2189.0
HMC,46.17665418227216,747820.0,936610.0,2244.0,2118.0
PRI,46.16104868913858,135300.0,188615.0,4069.0,3877.0
FNLC,46.14544319600499,22920.0,25205.0,5371.0,5433.0
FFIC,46.12983770287141,299540.0,239080.0,3289.0,3636.0
FVRR,46.11423220973783,568300.0,779120.0,2587.0,2348.0
CHSCP,46.098626716604244,5800.0,8635.0,5945.5,5883.0
UNMA,46.08302122347066,11860.0,10985.0,5692.5,5805.0
GLP,46.06741573033708,42320.0,66645.0,5015.0,4779.0
CHKP,46.0518102372035,709000.0,826185.0,2313.0,2272.0
SOC,46.03620474406991,2981100.0,4570520.0,865.0,618.0
PPBI,46.02059925093633,4874393.0,1807751.7,563.0,1383.0
VKQ,46.00499375780275,177920.0,185880.0,3812.0,3891.0
BHP,45.98938826466916,4816720.0,3718995.0,570.0,742.0
RNR-PF,45.97378277153558,20189.0,18389.8,5423.0,5592.0
BGB,45.958177278402,209280.0,168555.0,3670.0,3989.0
NMTC,45.94257178526841,773300.0,564830.0,2210.0,2696.0
ALRS,45.92696629213483,70860.0,92470.0,4639.0,4539.0
ALL-PJ,45.91136079900125,26689.0,39318.9,5293.0,5164.0
RNR,45.89575530586767,392320.0,449695.0,3010.5,2969.0
WDI,45.88014981273408,169100.0,177755.0,3851.0,3932.5
EFSCP,45.8645443196005,1460.0,1340.0,6228.5,6288.0
SKX,45.84893882646692,10062392.6,4733317.15,278.0,597.0
RS,45.83333333333333,323560.0,351965.0,3216.0,3250.0
CADE-PA,45.81772784019975,4500.4,7088.55,6015.0,5961.0
RIV-PA,45.80212234706617,5244.2,5727.45,5978.0,6031.0
MVT,45.78651685393258,51100.0,66250.0,4893.0,4783.0
MET,45.770911360799,2399780.0,3697860.0,1039.0,750.0
MQT,45.75530586766542,39820.0,49230.0,5054.0,4989.0
COF-PJ,45.739700374531836,73101.2,131583.0,4617.0,4204.0
RILYL,45.72409488139825,6080.0,7005.0,5929.0,5965.0
UL,45.70848938826467,3123320.0,2522965.0,833.0,1048.0
BHV,45.69288389513109,12500.0,8560.0,5667.5,5888.0
ABLV,45.6772784019975,8900.0,9160.0,5788.0,5865.0
LGI,45.66167290886392,60660.0,42515.0,4767.5,5110.0
PGZ,45.646067415730336,34740.0,27000.0,5146.0,5384.0
UNB,45.63046192259675,10220.0,12760.0,5749.5,5741.0
HLXB,45.61485642946317,81244.0,125422.8,4524.0,4245.0
JKS,45.59925093632959,732880.0,617070.0,2269.0,2618.0
BGC,45.583645443196005,2840500.0,3173270.0,899.0,863.0
KTN,45.56803995006242,1160.0,1395.0,6250.0,6283.0
OLMA,45.552434456928836,1061320.0,1171160.0,1863.0,1840.0
A,45.53682896379526,1548580.0,1808535.0,1429.0,1382.0
MLCO,45.52122347066167,3047560.0,2680740.0,845.0,1002.0
LNC-PD,45.50561797752809,21451.6,32321.25,5402.0,5283.0
CNX,45.490012484394505,1600040.0,2119460.0,1392.0,1215.0
SD,45.47440699126092,244360.0,335215.0,3511.0,3304.0
MMU,45.458801498127336,142520.0,140570.0,4007.0,4148.0
VAL,45.44319600499376,992860.0,1116880.0,1944.0,1891.0
EHTH,45.427590511860174,327520.0,327555.0,3204.0,3337.0
PRK,45.41198501872659,48480.0,55545.0,4916.0,4920.0
MUE,45.39637952559301,63600.0,64030.0,4733.0,4812.0
PX,45.38077403245943,422340.0,463540.0,2924.0,2938.0
WES,45.36516853932584,1944580.0,1698355.0,1203.0,1459.0
PINS,45.34956304619226,9135020.0,10233520.0,309.0,264.0
SILA,45.33395755305868,330220.0,304745.0,3189.0,3412.0
MQ,45.31835205992509,3770640.0,3393695.0,695.0,810.0
NWGL,45.30274656679151,10480.0,28715.0,5739.0,5351.0
EDF,45.28714107365793,87200.0,100560.0,4453.0,4465.0
PKST,45.27153558052434,187460.0,212785.0,3770.0,3764.0
COF-PI,45.25593008739076,64194.2,77776.75,4723.0,4670.0
EGP,45.24032459425718,237860.0,330775.0,3542.0,3319.0
REXR-PB,45.2247191011236,2658.4,1688.25,6141.0,6260.0
PSNYW,45.20911360799001,,,,
MFM,45.19350811485643,109720.0,114435.0,4244.0,4340.0
LTC,45.17790262172285,344000.0,429735.0,3145.0,3020.0
TWO-PC,45.162297128589266,19167.4,17293.7,5451.0,5621.0
RKT,45.14669163545568,39683500.0,45146960.0,73.0,52.0
CXE,45.1310861423221,46260.0,72835.0,4958.0,4718.0
BFK,45.11548064918852,89480.0,119245.0,4427.0,4299.0
PCN,45.09987515605493,351120.0,296870.0,3123.0,3433.0
PYPD,45.08426966292135,125220.0,71780.0,4132.0,4729.0
PRH,45.068664169787766,13740.0,12160.0,5615.0,5767.0
HGBL,45.05305867665418,146160.0,129645.0,3984.0,4219.0
GPJA,45.0374531835206,13280.0,33085.0,5630.5,5270.0
CTRA,45.02184769038702,13702320.0,10597410.0,206.0,253.0
IBCP,45.006242197253435,85360.0,99905.0,4477.0,4474.0
MGF,44.99063670411985,35700.0,42835.0,5126.0,5103.0
PDI,44.975031210986266,2276200.0,2036870.0,1082.0,1257.0
TTAN,44.95942571785269,688100.0,1502590.0,2353.0,1580.0
VVX,44.9438202247191,151860.0,325245.0,3947.0,3345.0
FTHY,44.92821473158552,73980.0,96835.0,4608.0,4502.0
DHY,44.912609238451935,676980.0,759515.0,2375.0,2383.0
QCOM,44.89700374531835,9500060.0,8170610.0,296.0,345.0
UNP,44.881398252184766,2755620.0,4467990.0,923.0,631.0
O,44.86579275905119,4481020.0,5573250.0,602.0,512.0
FR,44.850187265917604,809800.0,888315.0,2150.0,2181.0
HIO,44.83458177278402,467060.0,686905.0,2797.0,2494.0
CNXC,44.818976279650435,611240.0,1100785.0,2491.0,1908.0
CHMI-PB,44.80337078651686,4356.6,3230.8,6025.0,6154.0
BFST,44.787765293383266,87180.0,99960.0,4454.0,4473.0
PDX,44.77215980024969,111880.0,78505.0,4230.0,4666.0
HON,44.756554307116104,3939540.0,4811675.0,669.0,591.0
MHN,44.74094881398252,44240.0,123875.0,4988.0,4259.0
MHI,44.725343320848935,54992.0,76614.95,4828.0,4684.0
CHY,44.70973782771536,235180.0,215275.0,3556.0,3753.0
PLD,44.694132334581774,2623620.0,3162680.0,958.0,867.0
CIK,44.67852684144819,355980.0,346830.0,3116.0,3268.0
FCT,44.662921348314605,117820.0,125395.0,4181.5,4246.0
POST,44.64731585518103,440620.0,648545.0,2873.0,2562.0
FRA,44.631710362047436,158340.0,121390.0,3916.0,4281.0
H,44.61610486891386,939520.0,862535.0,1995.0,2219.0
UMC,44.600499375780274,8695780.0,7967000.0,330.0,358.0
KREF-PA,44.58489388264669,14711.4,14722.8,5587.0,5693.0
PRTG,44.569288389513105,9145460.4,2359800.65,307.0,1113.0
MYN,44.55368289637953,73760.0,102280.0,4612.5,4447.0
ITW,44.53807740324594,1189320.0,945550.0,1721.0,2109.0
NYMTN,44.52247191011236,5769.8,25146.6,5947.0,5434.0
QSR,44.506866416978774,2156140.0,2943715.0,1116.5,930.0
AMH-PG,44.491260923845196,5392.6,5760.2,5970.0,6028.0
KOF,44.475655430711605,211220.0,230495.0,3665.0,3679.0
GGB,44.46004993757803,25465680.0,20320645.0,119.0,131.0
GDO,44.44444444444444,18780.0,30965.0,5467.0,5303.0
IIPR-PA,44.42883895131086,5173.0,10915.4,5982.0,5807.0
HYT,44.413233458177274,635880.0,649190.0,2459.0,2559.0
DYAI,44.3976279650437,89120.0,144610.0,4429.0,4125.0
UTF,44.38202247191011,569120.0,703955.0,2585.0,2463.0
SCE-PK,44.36641697877653,19300.8,20029.2,5441.0,5548.0
TXT,44.35081148564294,1169460.0,1405980.0,1741.0,1651.0
KEY-PK,44.335205992509366,22282.6,24506.15,5385.0,5456.0
MPB,44.31960049937578,96400.0,186555.0,4341.0,3889.0
RIV,44.3039950062422,163060.0,167415.0,3887.0,3995.0
STWD,44.28838951310862,3105580.0,3132855.0,834.0,877.0
SHO-PH,44.272784019975035,1850.8,15733.5,6206.0,5670.0
GGG,44.25717852684145,777280.0,735690.0,2205.0,2419.0
WCN,44.241573033707866,892700.0,1080820.0,2060.0,1929.0
PMM,44.22596754057429,87480.0,109455.0,4451.0,4382.0
DLR-PJ,44.2103620474407,12874.4,10243.85,5650.0,5825.0
SUN,44.19475655430712,643840.0,512640.0,2440.0,2811.0
PRPL,44.179151061173535,387240.0,381230.0,3026.0,3157.0
PZZA,44.16354556803995,2344840.0,1283980.0,1055.0,1745.0
CP,44.147940074906366,3036000.0,3122535.0,849.0,878.0
EQNR,44.13233458177279,3233560.0,3534660.0,803.0,780.0
JXN-PA,44.116729088639204,34155.4,42194.05,5156.0,5117.0
ALB,44.10112359550562,3761920.0,3398750.0,698.0,807.0
DVAX,44.085518102372035,1288340.0,1648200.0,1638.0,1487.0
VNO-PL,44.06991260923846,12359.4,67086.5,5676.0,4773.0
BJRI,44.054307116104866,341580.0,489465.0,3154.0,2865.0
FCNCP,44.03870162297129,9040.0,12210.0,5782.0,5762.0
SRG,44.023096129837704,99320.0,111220.0,4318.0,4369.0
MITT-PB,44.00749063670412,3947.8,6836.9,6048.0,5972.0
TV,43.991885143570535,755640.0,908130.0,2235.0,2154.0
ABLLL,43.97627965043696,7740.0,6020.0,5834.5,6018.0
NERV,43.96067415730337,2668280.0,678875.0,947.0,2504.0
AUB,43.94506866416979,1066340.0,1085715.0,1854.0,1917.0
ORRF,43.929463171036204,86840.0,99465.0,4460.5,4477.0
NDMO,43.91385767790263,153360.0,168710.0,3937.0,3987.0
RWAY,43.898252184769035,248580.0,228400.0,3487.0,3691.0
TRC,43.88264669163546,107540.0,113880.0,4263.0,4345.0
MGRE,43.86704119850187,23700.0,34100.0,5355.0,5255.0
CREV,43.85143570536829,20820.0,24575.0,5413.0,5453.0
AA,43.835830212234704,8900840.0,7035385.0,323.0,411.0
TU,43.82022471910113,4223720.0,3606835.0,630.0,766.0
QCRH,43.80461922596754,119000.0,115000.0,4173.0,4333.0
RILYP,43.78901373283396,5680.0,7860.0,5954.0,5917.0
FMX,43.77340823970037,341660.0,657505.0,3152.0,2546.0
WAT,43.757802746566796,848480.0,793645.0,2104.0,2322.0
PNNT,43.742197253433204,700600.0,576340.0,2323.0,2681.0
THO,43.72659176029963,598000.0,817310.0,2518.0,2285.0
YRD,43.71098626716604,86160.0,90935.0,4469.0,4555.0
PGR,43.69538077403246,2688840.0,2963565.0,941.0,920.0
STG,43.67977528089887,6440.0,9925.0,5910.0,5837.0
CSIQ,43.664169787765296,2722500.0,2163575.0,928.0,1194.0
POCI,43.64856429463171,30420.0,26955.0,5225.5,5386.5
MIO,43.63295880149813,15761.8,40160.45,5556.0,5150.0
FRO,43.61735330836454,2710300.0,2269055.0,932.0,1146.0
TBLA,43.601747815230965,988120.0,1163275.0,1946.0,1853.0
CHI,43.58614232209737,252480.0,231045.0,3472.0,3674.0
LFT-PA,43.570536828963796,3535.6,3638.25,6069.0,6128.0
EOT,43.55493133583021,54580.0,46690.0,4832.5,5038.5
BOH-PA,43.53932584269663,7919.0,6164.5,5827.0,6003.0
ZENV,43.52372034956304,34460.0,68570.0,5151.5,4750.0
ELS,43.508114856429465,2372480.0,2007760.0,1045.0,1273.0
GPMT,43.49250936329588,265220.0,227905.0,3421.0,3695.0
IMRN,43.476903870162296,93260.0,77515.0,4379.0,4673.0
BMEZ,43.46129837702871,253540.0,365090.0,3465.0,3205.0
TBB,43.445692883895134,41640.0,51505.0,5029.5,4967.0
IPHA,43.43008739076154,11760.0,21030.0,5697.0,5529.0
DSU,43.414481897627965,407640.0,378015.0,2967.0,3170.0
LXP,43.39887640449438,3817960.0,4033415.0,689.0,690.0
HLMN,43.383270911360796,1247200.0,995525.0,1680.0,2042.0
TFC-PR,43.36766541822721,48736.8,48129.1,4915.0,5006.0
ARR-PC,43.352059925093634,9382.0,9675.4,5768.0,5847.0
AXS-PE,43.33645443196005,19493.6,24759.55,5436.0,5448.0
EXPD,43.320848938826465,1256820.0,1211710.0,1670.0,1806.0
NWBI,43.30524344569288,791900.0,894035.0,2182.0,2174.0
NRUC,43.2896379525593,11360.0,12580.0,5710.5,5752.0
CELZ,43.27403245942571,46180.0,34820.0,4959.0,5238.0
ACR-PD,43.258426966292134,10965.6,7963.2,5720.0,5914.0
ROP,43.24282147315855,1066360.0,1001405.0,1853.0,2033.0
RETO,43.227215980024965,107120.0,86510.0,4268.0,4591.0
ETJ,43.21161048689138,149640.0,163945.0,3962.0,4013.0
VBF,43.1960049937578,55720.0,30600.0,4817.0,5307.0
BDC,43.18039950062422,277000.0,267575.0,3378.0,3533.0
WVVI,43.164794007490634,14400.0,11245.0,5597.5,5799.5
VRDN,43.14918851435706,994000.0,733615.0,1942.0,2421.0
NVG,43.13358302122347,427560.0,531705.0,2908.0,2759.0
MUC,43.11797752808989,263600.0,250665.0,3427.0,3601.0
MMS,43.1023720349563,442040.0,580420.0,2870.0,2671.0
BLE,43.086766541822726,105680.0,121940.0,4281.0,4274.0
NCZ-PA,43.07116104868914,7096.0,6537.2,5871.0,5985.0
OPP,43.05555555555556,185760.0,102425.0,3781.0,4445.0
RCUS,43.03995006242197,1278840.0,1078395.0,1648.0,1933.0
CNTY,43.024344569288395,45500.0,37925.0,4971.0,5189.0
ABR-PD,43.008739076154804,9344.0,11389.7,5770.0,5791.0
GOF,42.993133583021226,1242500.0,1046390.0,1687.0,1981.0
GNE,42.97752808988764,93980.0,152060.0,4372.0,4083.0
POR,42.96192259675406,761320.0,1073785.0,2229.0,1940.0
DSGX,42.94631710362047,597000.0,534265.0,2521.0,2753.0
MVF,42.930711610486895,141900.0,121915.0,4014.0,4275.0
NPCT,42.91510611735331,92740.0,129335.0,4386.5,4222.0
NMCO,42.899500624219726,113760.0,140425.0,4218.0,4150.0
BBNX,42.88389513108614,423900.0,975145.0,2918.0,2072.0
ESNT,42.868289637952564,719620.0,793915.0,2291.0,2321.0
GEF,42.85268414481897,138360.0,173145.0,4042.0,3956.0
RBOT,42.837078651685395,119700.0,103670.0,4169.0,4434.0
BFS-PD,42.82147315855181,800.8,849.4,6281.0,6325.0
ACGLO,42.805867665418226,10620.0,13330.0,5733.0,5717.0
MYD,42.79026217228464,86860.0,105750.0,4459.0,4417.0
SRV,42.774656679151065,27920.0,25045.0,5272.0,5437.0
CBRL,42.75905118601748,779080.0,1424165.0,2199.0,1633.0
CNR,42.743445692883896,1675740.0,996125.0,1349.0,2040.0
ETI-P,42.72784019975031,478.6,1515.35,6318.0,6272.0
FLR,42.712234706616734,3687680.0,3675795.0,717.0,755.0
MYI,42.69662921348314,162320.0,171660.0,3895.0,3969.0
SFM,42.681023720349565,2963700.0,2653165.0,870.0,1014.0
DXCM,42.66541822721598,3975340.0,6628545.0,665.0,438.0
FTF,42.649812734082396,174460.0,157410.0,3829.0,4049.0
PCG-PD,42.63420724094881,3935.4,5810.0,6050.0,6026.0
AMTB,42.618601747815234,203780.0,224560.0,3692.0,3712.0
TPG,42.60299625468165,1702000.0,1629805.0,1336.0,1495.0
DSL,42.587390761548065,456560.0,498535.0,2831.0,2845.0
TIPT,42.57178526841448,193920.0,387045.0,3740.5,3142.0
TTSH,42.5561797752809,505760.0,159710.0,2709.0,4037.0
NYMTZ,42.54057428214731,6010.6,8600.15,5933.0,5885.0
SMTI,42.524968789013734,26920.0,23350.0,5288.0,5475.0
GO,42.50936329588015,2348580.0,3013955.0,1053.0,908.0
VEL,42.493757802746565,87500.0,104010.0,4449.5,4430.0
OAK-PB,42.47815230961298,5514.2,6747.3,5964.0,5976.0
FUFU,42.4625468164794,212840.0,221535.0,3655.0,3721.0
ZUMZ,42.44694132334582,163500.0,262095.0,3884.0,3553.0
DLR-PL,42.431335830212234,16524.8,17689.35,5539.0,5609.0
EPAC,42.41573033707865,304080.0,364525.0,3270.0,3209.0
MAV,42.40012484394507,52373.4,97986.35,4870.0,4495.0
SVRA,42.38451935081148,1108140.0,1120810.0,1808.0,1887.0
NTAP,42.3689138576779,2106140.0,2086555.0,1137.0,1232.0
