Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HSY,76.61365762394762,1237700.0,1459675.0,1688.0,1620.0
CDZIP,76.59806672903025,5900.0,7415.0,5955.0,5954.5
PSN,76.58247583411287,795660.0,1153535.0,2187.0,1880.0
ULTA,76.56688493919552,590860.0,576690.0,2556.0,2684.0
YJ,76.55129404427814,59680.0,20485.0,4794.0,5546.0
TPB,76.53570314936078,491940.0,401465.0,2758.0,3114.0
AEYE,76.5201122544434,99600.0,94905.0,4359.0,4516.0
ACHV,76.50452135952604,748700.0,746115.0,2258.0,2408.0
GE,76.48893046460867,3133620.0,4071615.0,836.0,685.0
HTHT,76.4733395696913,1725200.0,2229210.0,1334.0,1175.0
CRUS,76.45774867477392,361540.0,541665.0,3114.0,2743.0
BRY,76.44215777985657,1024140.0,2596960.0,1921.0,1035.0
NXXT,76.42656688493919,3445180.0,2296395.0,784.0,1151.0
ERII,76.41097599002183,411920.0,474395.0,2978.0,2918.0
GNLN,76.39538509510446,133240.0,133975.0,4100.0,4189.0
GL,76.37979420018709,699520.0,623465.0,2334.0,2612.0
SII,76.36420330526971,207580.0,203320.0,3690.0,3812.0
NET,76.34861241035236,1908680.0,2339250.0,1226.0,1133.0
NXJ,76.33302151543498,120620.0,150740.0,4193.0,4086.0
EXAS,76.31743062051761,2009400.0,2152615.0,1179.0,1213.0
FLYW,76.30183972560025,1595300.0,1937555.0,1422.0,1315.0
BANC,76.28624883068288,5503180.0,3350715.0,510.0,820.0
BB,76.27065793576551,10547540.0,14357665.0,266.0,188.0
GIL,76.25506704084815,1185600.0,1078105.0,1745.0,1955.0
AZO,76.23947614593078,138600.0,147625.0,4069.0,4106.0
BSAC,76.22388525101341,337100.0,288770.0,3184.0,3473.0
NYMTZ,76.20829435609605,5967.6,8788.95,5953.0,5880.0
ERIC,76.19270346117867,14705580.0,12884845.0,198.0,212.0
ACIW,76.1771125662613,601400.0,847655.0,2535.0,2257.0
GRAB,76.16152167134393,43182640.0,62650875.0,67.0,31.0
ENIC,76.14593077642657,337000.0,416675.0,3186.0,3063.0
PBF,76.1303398815092,2532320.0,3576880.0,1002.0,772.0
BHR-PB,76.11474898659183,5618.6,6634.4,5971.0,5990.0
EBC,76.09915809167445,4801940.0,2849720.0,572.0,969.0
ES,76.0835671967571,2444040.0,3634030.0,1033.0,761.0
BKD,76.06797630183972,4071080.0,3367570.0,671.0,812.0
AXL,76.05238540692237,3394080.0,3357600.0,791.0,817.0
ORLY,76.03679451200499,4193040.0,4967940.0,649.0,573.0
WAT,76.02120361708762,784060.0,782875.0,2208.0,2353.0
SOPH,76.00561272217026,140140.0,108380.0,4057.0,4388.0
DLX,75.99002182725289,254500.0,302950.0,3482.0,3417.0
BIOA,75.97443093233551,210220.0,212215.0,3676.0,3762.0
EXTR,75.95884003741816,1599820.0,1913450.0,1417.0,1329.0
NQP,75.94324914250078,91440.0,107005.0,4435.0,4407.0
CW,75.92765824758341,242960.0,261315.0,3541.0,3561.0
DAWN,75.91206735266604,1339620.0,1448470.0,1606.0,1632.0
TAIT,75.89647645774868,35360.0,64455.0,5158.0,4823.0
IART,75.8808855628313,844900.0,1044705.0,2117.0,1991.0
CPA,75.86529466791394,268120.0,249590.0,3430.0,3612.0
HASI,75.84970377299656,1298500.0,1253345.0,1644.0,1787.0
KRKR,75.8341128780792,12800.0,34475.0,5669.0,5252.5
NXL,75.81852198316183,41121400.0,10442235.0,74.0,255.0
NOK,75.80293108824446,41365140.0,36500955.0,73.0,66.0
XPL,75.7873401933271,588780.0,321945.0,2560.0,3364.0
MVBF,75.77174929840973,46080.0,38080.0,4980.0,5193.0
GLPG,75.75615840349236,232820.0,215335.0,3585.0,3752.0
CCJ,75.740567508575,4934300.0,5263040.0,559.0,537.0
VINP,75.72497661365762,55380.0,49390.0,4837.0,5004.0
CRNC,75.70938571874025,2063620.0,2237650.0,1153.0,1173.0
RYTM,75.69379482382288,416200.0,604940.0,2967.0,2644.0
PKE,75.67820392890552,250280.0,170040.0,3499.0,3977.0
PLAB,75.66261303398815,1102680.0,1014810.0,1822.0,2024.0
RCI,75.64702213907078,1522640.0,1046375.0,1476.0,1989.0
MBC,75.63143124415342,1527640.0,1602710.0,1470.0,1531.0
PPIH,75.61584034923604,188760.0,273930.0,3775.0,3524.0
ADEA,75.60024945431869,651801.2,603705.55,2431.0,2646.0
REXR,75.5846585594013,1904780.0,2318790.0,1230.0,1139.0
TRMD,75.56906766448395,599940.0,592625.0,2536.0,2659.0
NPB,75.55347676956657,93060.0,157880.0,4421.5,4043.0
PHG,75.5378858746492,430240.0,590410.0,2927.0,2664.0
IIM,75.52229497973184,109840.0,122455.0,4269.0,4268.0
IDAI,75.50670408481447,396020.0,1636945.0,3022.0,1506.0
GNFT,75.49111318989709,10680.0,10145.0,5750.0,5830.0
PODD,75.47552229497974,518740.0,666505.0,2697.0,2538.0
RERE,75.45993140006236,1605780.0,1572875.0,1413.0,1552.0
GD,75.444340505145,825060.0,1175620.0,2146.0,1854.0
SACH-PA,75.42874961022763,2804.2,4484.2,6141.0,6089.0
IESC,75.41315871531026,150760.0,143575.0,3990.0,4138.0
DY,75.39756782039288,327400.0,391250.0,3222.0,3135.0
FTDR,75.38197692547553,376260.0,503115.0,3071.5,2846.0
DDOG,75.36638603055815,4617120.0,4633770.0,593.0,617.0
ABVE,75.3507951356408,12656160.0,5584780.0,229.0,509.0
JEQ,75.33520424072341,73000.0,93125.0,4650.0,4536.0
HALO,75.31961334580605,2074860.0,2300845.0,1146.0,1149.0
NEE,75.30402245088868,12683860.0,11108255.0,228.0,237.0
SAM,75.28843155597131,263900.0,219750.0,3447.5,3731.0
PTON,75.27284066105395,18127660.0,15807765.0,166.0,178.0
HII,75.25724976613658,359740.0,481355.0,3124.0,2902.0
VPG,75.24165887121922,85560.0,93250.0,4508.5,4532.0
GNTX,75.22606797630183,1845320.0,1955685.0,1262.0,1309.0
COHR,75.21047708138447,3491080.0,3359490.0,774.0,815.0
MTZ,75.1948861864671,1100060.0,934930.0,1826.0,2130.0
INSW,75.17929529154974,545040.0,517805.0,2652.0,2810.0
UFCS,75.16370439663237,97100.0,118540.0,4386.5,4304.0
ACLS,75.148113501715,933260.0,794955.0,2016.0,2330.0
LVTX,75.13252260679762,90160.0,444115.0,4451.5,2988.0
EHC,75.11693171188027,602960.0,615630.0,2531.0,2627.0
AIRTP,75.10134081696289,600.0,840.0,6307.0,6328.5
TIMB,75.08574992204554,313760.0,257475.0,3261.0,3576.0
THO,75.07015902712816,606040.0,824485.0,2525.0,2289.0
NTIP,75.05456813221079,8080.0,38595.0,5849.0,5183.0
TRP,75.03897723729342,2187160.0,2137665.0,1109.0,1221.0
ALB-PA,75.02338634237606,231687.2,172032.75,3597.0,3973.0
WD,75.00779544745868,154100.0,230715.0,3963.0,3683.0
UTG,74.99220455254132,264120.0,244300.0,3446.0,3624.0
JBGS,74.97661365762394,659220.0,1171010.0,2419.0,1862.0
ENX,74.96102276270658,48160.0,35585.0,4941.0,5233.0
NWE,74.94543186778921,332760.0,346240.0,3200.5,3276.0
CCM,74.92984097287184,3460.0,2195.0,6093.0,6233.5
FVR,74.91425007795446,159700.0,155065.0,3933.5,4064.0
NMRA,74.89865918303711,573580.0,546775.0,2594.0,2733.0
BIO-B,74.88306828811973,0.0,20.0,6390.0,6390.0
TDF,74.86747739320238,68720.0,94930.0,4691.0,4515.0
HR,74.851886498285,3110300.0,3762485.0,841.0,738.0
AEP,74.83629560336763,3987680.0,3579545.0,681.0,771.0
FFIV,74.82070470845026,598060.0,454385.0,2541.0,2964.0
TKO,74.8051138135329,1302640.0,1674380.0,1634.0,1483.0
BG,74.78952291861553,1404140.0,1820275.0,1557.0,1389.0
GNT,74.77393202369817,87660.0,94140.0,4484.0,4527.0
GOGL,74.75834112878078,1855189.0,2823744.95,1257.0,973.0
LXRX,74.74275023386342,4220980.0,3082505.0,643.0,894.0
SGHC,74.72715933894605,2319640.0,3342995.0,1071.0,824.0
CLMT,74.71156844402869,648100.0,846615.0,2439.0,2258.0
MDU,74.69597754911132,2469080.0,2796475.0,1022.0,979.0
AAMI,74.68038665419395,257620.0,277225.0,3471.0,3512.0
SBS,74.66479575927659,856700.0,1014080.0,2104.0,2025.0
HONE,74.6492048643592,732660.0,532145.0,2286.0,2771.0
AFRI,74.63361396944185,7380.0,11470.0,5874.0,5794.0
LNC,74.61802307452447,1434400.0,1891095.0,1529.0,1342.0
ERH,74.60243217960712,40400.0,25615.0,5075.5,5422.0
SD,74.58684128468974,327180.0,332660.0,3223.0,3330.0
NTES,74.57125038977237,570100.0,650720.0,2606.0,2568.0
MLACU,74.555659494855,220.0,160.0,6334.5,6366.5
EMF,74.54006859993764,14740.0,16410.0,5608.5,5657.0
UBS,74.52447770502026,1690080.0,1624490.0,1356.0,1516.0
GAM,74.50888681010291,18760.0,14355.0,5498.0,5709.0
KAVL,74.49329591518553,729140.0,5336750.0,2290.0,530.0
ONC,74.47770502026816,204420.0,224765.0,3707.0,3715.0
PD,74.4621141253508,2442160.0,1941255.0,1036.0,1314.0
DYNXU,74.44652323043343,121.0,188.6,6345.0,6362.0
BBUC,74.43093233551605,203200.0,176365.0,3716.0,3949.0
HOG,74.4153414405987,1458820.0,1700135.0,1513.0,1468.0
MREO,74.39975054568131,1176800.0,1328020.0,1760.0,1721.0
LHX,74.38415965076396,1129920.0,1053240.0,1807.0,1981.0
TECH,74.36856875584658,2139020.0,2856640.0,1127.0,967.0
GCV,74.35297786092922,120160.0,134805.0,4196.0,4183.0
EWTX,74.33738696601185,939420.0,1040680.0,2009.0,1996.0
GRMN,74.32179607109448,646020.0,828760.0,2443.0,2282.0
OGS,74.30620517617712,280120.0,408605.0,3374.0,3092.0
TECK,74.29061428125975,6976900.0,5711100.0,412.0,495.0
ABT,74.27502338634238,5421700.0,5797725.0,517.0,482.0
HLVX,74.259432491425,916083.6,838766.9,2037.0,2265.0
INN-PF,74.24384159650764,3911.8,3749.35,6060.0,6129.0
WNEB,74.22825070159027,60680.0,70005.0,4781.0,4747.0
HSAI,74.2126598066729,3475120.0,3275495.0,777.0,841.0
ADXN,74.19706891175554,11900.0,9505.0,5706.0,5861.0
CHCI,74.18147801683817,27440.0,25340.0,5307.0,5430.0
BMO,74.1658871219208,453400.0,565460.0,2857.0,2698.0
WTW,74.15029622700344,477360.0,537555.0,2787.0,2757.0
PHM,74.13470533208606,2808080.0,2221795.0,915.0,1178.0
RANI,74.1191144371687,356780.0,303830.0,3133.0,3413.0
WRD,74.10352354225132,10131500.0,9971365.0,279.0,273.0
ERJ,74.08793264733396,699560.0,982710.0,2333.0,2070.0
BWFG,74.07234175241659,22560.0,38895.0,5405.5,5177.0
SWKH,74.05675085749922,169460.0,47370.0,3875.0,5038.0
MGNX,74.04115996258184,531440.0,621235.0,2676.0,2618.0
FNGR,74.02556906766449,656040.0,334930.0,2423.0,3313.0
COKE,74.00997817274711,573340.0,674220.0,2599.0,2527.0
SENEB,73.99438727782974,20.0,455.0,6363.5,6346.0
SHIP,73.97879638291238,188960.0,143700.0,3774.0,4136.0
BKE,73.96320548799501,508880.0,547950.0,2722.0,2729.0
HURN,73.94761459307763,191620.0,147955.0,3758.0,4103.0
EXC,73.93202369816028,5767380.0,6295775.0,489.0,456.0
AHL-PD,73.9164328032429,10764.0,11572.65,5741.0,5790.0
VALE,73.90084190832555,41886980.0,33943410.0,72.0,72.0
ATLCP,73.88525101340817,4700.0,5710.0,6021.0,6036.0
CTRE,73.8696601184908,1470760.0,2261360.0,1505.0,1162.0
FFIC,73.85406922357343,287300.0,235440.0,3353.0,3657.0
NRXS,73.83847832865607,43240.0,58700.0,5028.0,4888.0
NCZ,73.8228874337387,102800.0,84470.0,4325.0,4612.0
FTI,73.80729653882133,3516780.0,4562660.0,766.0,626.0
WYNN,73.79170564390395,1859060.0,1760330.0,1256.0,1423.0
HAFN,73.77611474898659,738980.0,997190.0,2276.0,2040.0
IMRN,73.76052385406922,121100.0,77535.0,4188.0,4673.0
AMG,73.74493295915185,166500.0,223190.0,3887.0,3723.0
TNK,73.72934206423449,504300.0,512060.0,2728.0,2824.0
XLO,73.71375116931712,454580.0,416230.0,2853.0,3065.0
IX,73.69816027439975,125460.0,151015.0,4161.0,4083.0
GTX,73.68256937948239,2239280.0,3436615.0,1091.0,797.0
MYN,73.66697848456502,85820.0,107760.0,4501.5,4397.0
PML,73.65138758964764,414160.0,519180.0,2973.0,2806.0
UTMD,73.63579669473029,7360.0,8215.0,5875.5,5906.0
LSBK,73.62020579981291,19380.0,22145.0,5482.0,5513.0
LLY,73.60461490489554,2987880.0,4066060.0,869.0,688.0
DGX,73.58902400997817,795120.0,857815.0,2189.0,2241.0
NVMI,73.57343311506081,359860.0,457960.0,3121.5,2960.0
EVM,73.55784222014343,28640.0,62035.0,5283.0,4856.0
OPK,73.54225132522608,1628700.0,2566235.0,1401.0,1045.0
L,73.5266604303087,669640.0,859780.0,2398.0,2237.0
KELYB,73.51106953539133,160.0,70.0,6341.5,6376.0
AFL,73.49547864047396,1637220.0,2317170.0,1394.0,1140.0
GIGGU,73.4798877455566,940.0,830.0,6276.5,6330.0
NRP,73.46429685063922,13820.0,23275.0,5637.0,5484.0
SPCE,73.44870595572186,6454720.0,5145780.0,438.0,550.0
KROS,73.43311506080448,442300.0,411935.0,2891.0,3079.0
IMAX,73.41752416588713,841660.0,830400.0,2119.0,2280.0
CM,73.40193327096975,907520.0,1078565.0,2047.0,1952.0
ARDX,73.38634237605238,3726240.0,3248830.0,728.0,845.0
ATNF,73.37075148113502,10914573.6,10254478.5,262.0,260.0
DRIO,73.35516058621765,43220.0,151340.0,5029.0,4081.0
NCV,73.33956969130028,123140.0,112930.0,4176.5,4346.0
ACV,73.32397879638292,62640.0,56915.0,4752.0,4914.0
VNDA,73.30838790146555,629220.0,531755.0,2482.0,2773.0
RILYZ,73.29279700654817,19220.0,32240.0,5485.5,5292.0
SEB,73.2772061116308,2400.0,2690.0,6171.5,6195.0
VLO,73.26161521671344,1958980.0,3071935.0,1207.0,897.0
QVCGP,73.24602432179607,53380.0,41390.0,4864.0,5133.0
WHWK,73.2304334268787,164260.0,122240.0,3903.0,4271.0
FICO,73.21484253196134,447120.0,382425.0,2878.0,3162.0
WTRG,73.19925163704397,1876040.0,2047590.0,1248.0,1265.0
SR,73.1836607421266,392340.0,488805.0,3032.0,2884.5
PKOH,73.16806984720922,23580.0,30465.0,5384.5,5324.0
TLYS,73.15247895229187,113300.0,101875.0,4237.0,4450.0
WPC,73.13688805737449,936040.0,1178090.0,2014.0,1850.0
WINA,73.12129716245713,91600.0,79945.0,4433.0,4656.0
SEG,73.10570626753976,74840.0,77160.0,4628.5,4679.0
RDCM,73.09011537262239,64940.0,57390.0,4730.0,4908.0
AMAT,73.07452447770501,9165220.0,10208285.0,313.0,262.0
ASC,73.05893358278766,446240.0,493070.0,2880.0,2874.0
CRGX,73.04334268787028,2599220.4,1559440.05,981.0,1562.0
ROAD,73.02775179295291,482880.0,449350.0,2773.0,2975.0
RIO,73.01216089803555,3500960.0,3489270.0,771.0,786.0
GSM,72.99657000311818,1507920.0,1247075.0,1484.0,1795.0
CALX,72.9809791082008,506960.0,531195.0,2726.0,2775.0
PDM,72.96538821328345,790720.0,897095.0,2197.0,2177.0
FSTR,72.94979731836607,20560.0,26865.0,5452.5,5395.0
VLY,72.93420642344871,11072100.0,10043930.0,259.0,271.0
RNR,72.91861552853133,422900.0,455430.0,2948.5,2963.0
XYL,72.90302463361397,1166660.0,1234165.0,1770.0,1803.0
MUFG,72.8874337386966,3372060.0,2864835.0,794.0,960.0
LRN,72.87184284377923,612160.0,939570.0,2518.0,2121.0
AL,72.85625194886187,2220340.0,2367870.0,1102.0,1120.0
AMPH,72.8406610539445,386260.0,469330.0,3047.0,2926.0
VTYX,72.82507015902712,1557420.0,1552350.0,1445.0,1566.0
AHR,72.80947926410975,1287340.0,1410060.0,1650.0,1659.0
NRG,72.79388836919239,2292660.0,2526960.0,1078.0,1052.0
ATLO,72.77829747427502,16520.0,18855.0,5559.0,5585.0
LZ,72.76270657935765,2233500.0,2144825.0,1095.0,1217.0
FLNG,72.74711568444029,325340.0,391325.0,3228.0,3134.0
PCYO,72.73152478952292,58620.0,45150.0,4804.0,5079.0
MFG,72.71593389460556,2386420.0,2241135.0,1052.0,1169.0
SMTI,72.70034299968819,30980.0,23490.0,5230.5,5480.0
WKEY,72.68475210477081,362240.0,238715.0,3112.0,3643.0
MNTS,72.66916120985346,7768180.0,2431625.0,376.0,1095.0
INVX,72.65357031493608,309220.0,380800.0,3277.0,3168.0
BBDO,72.63797942001871,73940.0,41745.0,4640.0,5128.0
ELTK,72.62238852510134,3180.0,4150.0,6113.5,6103.0
SPKL,72.60679763018398,19140.0,18510.0,5490.5,5599.5
DIN,72.5912067352666,497380.0,580990.0,2741.0,2680.0
LEO,72.57561584034924,157800.0,143620.0,3946.0,4137.0
TM,72.56002494543186,367020.0,290150.0,3097.0,3465.0
MHN,72.5444340505145,51600.0,127765.0,4893.0,4228.0
FENG,72.52884315559713,8400.0,22325.0,5838.5,5509.0
CCIXU,72.51325226067976,220.0,55.0,6334.5,6380.5
FTS,72.4976613657624,702120.0,609130.0,2326.0,2637.0
GIFT,72.48207047084503,35460.0,28430.0,5155.0,5361.5
MUJ,72.46647957592765,120980.0,121070.0,4190.0,4278.0
DAN,72.4508886810103,2578960.0,1873430.0,984.0,1350.0
RILYG,72.43529778609292,7000.0,13375.0,5897.5,5729.0
CMC,72.41970689117555,944260.0,1024300.0,2001.0,2011.0
OIA,72.40411599625818,123380.0,145080.0,4173.0,4122.0
ARTV,72.38852510134082,31160.0,93030.0,5226.0,4539.0
J,72.37293420642345,831660.0,757430.0,2136.0,2395.0
AN,72.35734331150609,313700.0,407485.0,3262.0,3095.0
AEG,72.34175241658872,4313260.0,4743750.0,632.0,604.0
RCS,72.32616152167134,238720.0,177635.0,3561.0,3941.0
MARPS,72.31057062675397,8400.0,6810.0,5838.5,5982.0
FHI,72.2949797318366,492860.0,691980.0,2755.0,2503.0
ACIC,72.27938883691924,146500.0,164130.0,4015.0,4006.0
AXSM,72.26379794200187,453140.0,464770.0,2859.0,2938.0
GATX,72.2482070470845,123780.0,198535.0,4171.0,3831.0
THRM,72.23261615216714,195320.0,206815.0,3744.0,3791.0
WEC,72.21702525724977,1505640.0,2037565.0,1486.0,1272.0
CNFRZ,72.20143436233239,6848.0,3883.25,5904.0,6118.0
HOV,72.18584346741504,101380.0,101655.0,4343.0,4453.0
KTTA,72.17025257249766,97700.0,97540.0,4381.0,4493.0
IPGP,72.1546616775803,248060.0,257025.0,3511.5,3578.0
POR,72.13907078266293,930360.0,1092795.0,2022.0,1933.0
BIPC,72.12347988774556,744540.0,626730.0,2270.0,2608.0
MSI,72.10788899282818,688760.0,809520.0,2356.0,2308.0
HIFS,72.09229809791083,134080.0,109290.0,4091.0,4376.0
CBRE,72.07670720299345,1174440.0,1442345.0,1763.0,1638.0
DATS,72.06111630807608,277763.4,208036.05,3385.0,3787.0
BOH-PA,72.04552541315871,8691.8,6204.0,5820.0,6010.0
PUK,72.02993451824135,859880.0,946360.0,2098.0,2118.0
TOL,72.01434362332398,1630240.0,1429565.0,1399.5,1646.0
CPBI,71.99875272840661,12320.0,7175.0,5690.0,5964.0
EVN,71.98316183348923,88620.0,95860.0,4474.0,4510.0
CLST,71.96757093857188,1760.0,3785.0,6215.0,6126.0
GS,71.9519800436545,1829720.0,1732220.0,1272.0,1440.0
MXE,71.93638914873713,5880.0,12145.0,5958.5,5777.0
LEN,71.92079825381977,4532720.0,4551350.0,602.0,629.0
MNRO,71.9052073589024,644280.0,776610.0,2448.0,2364.0
NRT,71.88961646398504,28940.0,33595.0,5275.0,5269.0
INMD,71.87402556906767,1078580.0,792175.0,1856.0,2336.0
FULTP,71.85843467415029,5480.0,14855.0,5978.5,5695.0
SENEA,71.84284377923292,43300.0,46215.0,5025.0,5061.0
IPG,71.82725288431556,6308400.0,6927680.0,448.0,419.0
THC,71.81166198939819,881420.0,1078320.0,2078.0,1954.0
ATH-PB,71.79607109448082,23361.2,22982.2,5389.0,5487.0
URGN,71.78048019956346,1091780.0,1187235.0,1837.5,1842.0
ZS,71.76488930464609,1485860.0,1450560.0,1497.0,1631.0
WDH,71.74929840972872,492580.0,559185.0,2756.0,2709.0
STRRP,71.73370751481136,300.0,5185.0,6329.0,6063.0
SE,71.71811661989398,3136220.0,3308900.0,835.0,829.0
IBIO,71.70252572497662,349760.0,337295.0,3153.0,3306.0
MUR,71.68693483005924,2454640.0,2500615.0,1029.0,1062.0
LOB,71.67134393514188,204740.0,287640.0,3704.0,3479.0
HMST,71.65575304022451,291809.6,148544.4,3338.0,4097.0
NHPBP,71.64016214530714,3360.0,2670.0,6103.0,6197.0
GPJA,71.62457125038976,15300.0,33750.0,5595.5,5267.0
TEN,71.60898035547241,262040.0,282165.0,3456.0,3501.0
BILI,71.59338946055503,3195020.0,3280785.0,823.0,838.0
FSS,71.57779856563766,367860.0,503325.0,3094.0,2845.0
CSIQ,71.5622076707203,2581480.0,2210010.0,983.0,1184.0
VST,71.54661677580293,4149820.0,4862165.0,659.0,582.0
DUOT,71.53102588088557,332160.0,265260.0,3203.0,3549.0
DUK,71.5154349859682,2378200.0,2782065.0,1055.0,983.0
VFC,71.49984409105082,7491240.0,7737585.0,384.0,367.0
GWRE,71.48425319613347,616980.0,711330.0,2509.0,2461.0
RL,71.46866230121609,465600.0,611280.0,2821.0,2634.0
QS,71.45307140629872,67418460.0,56065440.0,34.0,37.0
WSBF,71.43748051138135,54300.0,69315.0,4849.0,4752.0
MPA,71.42188961646399,26660.0,35985.0,5319.0,5225.0
FGMCU,71.40629872154662,158.8,2931.7,6343.0,6181.0
PAXS,71.39070782662925,136140.0,140770.0,4080.0,4153.0
RYN,71.37511693171189,645820.0,1021210.0,2444.0,2017.0
COR,71.3595260367945,995340.0,1658335.0,1953.0,1491.0
RMSG,71.34393514187714,260480.0,75740.0,3461.0,4698.0
AFG,71.32834424695977,498320.0,520255.0,2737.0,2803.0
JBI,71.3127533520424,736220.0,806895.0,2279.0,2314.0
BNY,71.29716245712504,294800.0,109620.0,3329.0,4375.0
NKTX,71.28157156220767,1958660.0,1037110.0,1208.0,1998.0
GPMT,71.26598066729031,276880.0,221520.0,3391.0,3726.0
AHL-PE,71.25038977237294,12478.0,7963.05,5679.0,5917.0
RY,71.23479887745556,1085540.0,909175.0,1845.0,2165.0
VCIC,71.21920798253821,439680.0,377980.0,2898.0,3177.0
THTX,71.20361708762083,0.0,657968.5,6390.0,2553.0
OMC,71.18802619270346,4727100.0,4132100.0,581.0,676.0
CASY,71.1724352977861,241740.0,320040.0,3548.0,3370.0
HIMS,71.15684440286873,28818000.0,28455235.0,101.0,92.0
IQI,71.14125350795135,126820.0,147860.0,4150.0,4104.0
NEE-PT,71.125662613034,94399.6,72141.65,4406.0,4731.0
VTN,71.11007171811661,33460.0,34590.0,5185.0,5247.0
VMO,71.09448082319925,289460.0,274125.0,3348.0,3523.0
HPI,71.07888992828188,60900.0,84135.0,4780.0,4616.0
MQT,71.06329903336452,40540.0,48710.0,5073.0,5014.0
BDRX,71.04770813844715,1335240.0,347755.0,1612.0,3273.0
CIGI,71.03211724352978,82000.0,113155.0,4545.0,4342.0
FCNCP,71.0165263486124,9320.0,13275.0,5792.5,5734.0
MVF,71.00093545369505,165240.0,120865.0,3897.5,4284.0
OII,70.98534455877767,537620.0,646175.0,2662.0,2577.0
WMB,70.9697536638603,6237100.0,7163040.0,453.0,398.0
NKX,70.95416276894294,165480.0,140720.0,3895.5,4154.0
MS,70.93857187402557,4988840.0,5612185.0,553.0,503.0
BST,70.9229809791082,96500.0,98185.0,4393.0,4485.0
ESEA,70.90739008419084,43160.0,44600.0,5030.0,5088.0
DSM,70.89179918927346,84580.0,88730.0,4519.0,4573.0
EFSI,70.87620829435609,9600.0,24715.0,5779.5,5450.0
TOON,70.86061739943872,297400.0,283280.0,3316.0,3496.0
SPG,70.84502650452136,1406380.0,1760110.0,1555.0,1424.0
TTWO,70.82943560960399,1277540.0,1813415.0,1661.0,1395.0
GYRE,70.81384471468662,118480.0,98765.0,4206.0,4477.0
MXF,70.79825381976926,48060.0,24365.0,4946.5,5460.0
KRC,70.78266292485189,1250580.0,1690085.0,1681.0,1473.0
GILD,70.76707202993452,7449120.0,7880065.0,387.0,360.0
ISPOW,70.75148113501714,4280.0,32645.0,6036.5,5281.0
THG,70.73589024009979,172980.0,238830.0,3851.0,3642.0
STLD,70.72029934518241,1093740.0,1369285.0,1834.0,1688.0
CADE,70.70470845026504,3532060.0,2332105.0,759.0,1135.0
OPOF,70.68911755534768,46462.4,30005.05,4975.0,5333.0
LLYVK,70.67352666043031,249220.0,319975.0,3505.0,3372.0
CRVO,70.65793576551293,201780.0,116660.0,3725.0,4312.0
LMT,70.64234487059558,1121900.0,1238995.0,1811.0,1799.0
MAMO,70.6267539756782,10740.0,77200.0,5746.0,4678.0
BOLD,70.61116308076083,154300.0,139090.0,3962.0,4163.0
SKYX,70.59557218584347,619500.0,538890.0,2506.0,2751.0
ZM,70.5799812909261,2914080.0,2857665.0,890.0,965.0
OWLT,70.56439039600873,59380.0,82765.0,4798.0,4628.0
KVHI,70.54879950109137,28900.0,30035.0,5277.0,5331.0
TLK,70.53320860617399,361340.0,442300.0,3117.0,2995.0
SEE,70.51761771125663,1753360.0,1726860.0,1314.0,1445.0
NXGL,70.50202681633925,52700.0,44355.0,4878.0,5090.0
GGB,70.48643592142189,24471360.0,19552370.0,120.0,136.0
CNP,70.47084502650452,4120520.0,5766040.0,665.0,485.0
CMT,70.45525413158715,25400.0,29655.0,5341.5,5344.0
TDS-PU,70.43966323666979,31114.0,47514.95,5227.0,5035.0
MCK,70.42407234175242,568200.0,784440.0,2612.0,2351.0
CXE,70.40848144683505,57000.0,79645.0,4820.0,4660.0
NNDM,70.39289055191767,5584220.0,4133840.0,503.0,675.0
VKI,70.37729965700031,196720.0,143085.0,3739.0,4141.0
CHW,70.36170876208294,305640.0,230875.0,3285.0,3682.0
MYI,70.34611786716557,198540.0,172250.0,3733.0,3971.0
RCAT,70.33052697224821,18795800.0,17621760.0,156.0,158.0
ECPG,70.31493607733084,309760.0,329715.0,3275.0,3342.0
VFL,70.29934518241348,23380.0,25080.0,5388.0,5436.0
CCO,70.28375428749611,1860380.0,3599720.0,1253.0,768.0
NXPL,70.26816339257873,49060.0,284690.0,4923.0,3490.0
NSYS,70.25257249766138,2120.0,2830.0,6190.0,6186.0
ITT,70.236981602744,364140.0,437885.0,3106.0,3008.0
BYON,70.22139070782663,2380995.0,2474516.15,1053.0,1080.0
WIMI,70.20579981290926,302560.0,504935.0,3293.0,2840.0
NWG,70.1902089179919,3053720.0,2857125.0,854.0,966.0
IMOS,70.17461802307452,16180.0,14380.0,5563.5,5708.0
BCH,70.15902712815716,372720.0,362970.0,3082.0,3217.0
PSA-PF,70.14343623323978,15130.2,18166.85,5598.0,5609.0
NEXA,70.12784533832242,101740.0,76690.0,4337.0,4687.5
RNR-PF,70.11225444340505,16902.4,18739.55,5548.0,5590.0
MYD,70.09666354848768,106140.0,108210.0,4293.0,4391.0
JXN,70.08107265357032,476180.0,768930.0,2790.0,2376.0
CVRX,70.06548175865295,171260.0,207845.0,3861.0,3788.0
NZF,70.04989086373557,434600.0,482650.0,2914.0,2899.0
PRKS,70.03429996881822,665400.0,793315.0,2410.0,2334.0
LNT,70.01870907390084,1908080.0,1773520.0,1227.0,1419.0
ALDX,70.00311817898347,786860.0,763990.0,2201.0,2383.0
COMP,69.9875272840661,11344420.0,14449550.0,254.0,187.0
