Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6928.HK,68.61844623038652,211200.0,163200.0,1478.5,1727.0
0217.HK,68.5801760428626,2590400.0,2717200.0,687.0,734.0
1907.HK,68.5419058553387,14091620.0,12948825.0,233.0,275.0
1809.HK,68.50363566781478,34976.0,328844.0,1972.0,1505.0
8450.HK,68.46536548029086,106000.0,252000.0,1707.5,1594.0
0072.HK,68.42709529276694,67200.0,66400.0,1824.0,1997.0
2455.HK,68.38882510524301,127200.0,182200.0,1650.5,1694.0
0764.HK,68.3505549177191,32849.6,103941.8,1988.0,1860.0
6160.HK,68.31228473019519,3826232.6,3419631.7,579.0,657.0
2433.HK,68.27401454267125,6001200.0,3577400.0,443.0,637.0
1238.HK,68.23574435514735,2011800.0,2081897.0,757.0,810.0
0296.HK,68.19747416762341,1104597.4,431858.65,946.0,1400.0
0293.HK,68.1592039800995,7024698.0,6052891.0,398.0,480.0
2022.HK,68.12093379257558,217600.0,688800.0,1473.0,1222.0
8419.HK,68.08266360505166,156000.0,1233500.0,1588.0,1003.0
2881.HK,68.04439341752774,15000.0,9775.0,2127.0,2339.0
2357.HK,68.00612323000382,23730482.4,34741796.05,137.0,98.0
80883.HK,67.9678530424799,232300.0,260175.0,1442.0,1584.0
1130.HK,67.929582854956,1101040.0,1200654.0,947.0,1011.0
1044.HK,67.89131266743208,2671440.8,2742848.5,680.0,728.0
0737.HK,67.85304247990815,464391.0,280653.5,1242.0,1558.0
1199.HK,67.81477229238423,3524524.8,3838705.4,597.0,611.0
2696.HK,67.77650210486031,1220991.8,906881.6,911.0,1124.0
8362.HK,67.7382319173364,0.0,33000.0,2482.0,2159.0
6690.HK,67.69996172981247,14864101.0,14521865.75,222.0,240.0
9985.HK,67.66169154228857,5312353.0,4912308.65,487.0,541.0
0553.HK,67.62342135476463,9160800.0,20232530.4,333.0,170.0
2078.HK,67.58515116724072,97400.0,186750.0,1732.0,1692.0
82388.HK,67.5468809797168,24600.0,44080.0,2041.0,2099.0
0144.HK,67.50861079219288,3954659.8,3419055.95,573.0,658.0
0322.HK,67.47034060466896,13175413.8,10322151.35,241.0,322.0
1935.HK,67.43207041714504,14800.0,63200.0,2129.0,2011.0
0089.HK,67.39380022962112,13400.0,18625.6,2146.0,2257.0
0498.HK,67.35553004209721,148000.0,270425.4,1604.0,1572.0
1540.HK,67.31725985457328,0.0,15000.0,2482.0,2291.0
1030.HK,67.27898966704937,145856975.6,60208980.2,17.0,55.0
0510.HK,67.24071947952545,105960.4,256667.5,1709.0,1589.0
1856.HK,67.20244929200153,2200.0,7150.0,2285.5,2366.0
2488.HK,67.16417910447761,494160.0,579150.0,1217.0,1281.0
1115.HK,67.12590891695369,22203436.2,24304245.2,149.0,132.0
8512.HK,67.08763872942978,108000.0,279500.0,1699.0,1560.0
1091.HK,67.04936854190585,16732308.0,71145129.5,196.0,44.0
1502.HK,67.01109835438194,265840.0,413910.0,1406.0,1412.0
2363.HK,66.97282816685802,1505.0,2752.5,2308.0,2427.0
0488.HK,66.9345579793341,17739.6,3899920.6,2107.0,604.0
1397.HK,66.89628779181018,312800.0,212308.6,1363.0,1647.0
0420.HK,66.85801760428626,183600.0,296400.0,1536.0,1539.0
3728.HK,66.81974741676234,68000.0,197000.0,1820.5,1672.0
1876.HK,66.78147722923843,14533580.0,13065111.5,226.0,272.0
0814.HK,66.7432070417145,30000.0,156200.0,2004.5,1740.0
8448.HK,66.70493685419059,521280.0,138320.0,1205.0,1773.0
1127.HK,66.66666666666666,129600.0,237000.0,1645.5,1610.0
0716.HK,66.62839647914275,8834400.0,5419600.0,342.0,511.0
6601.HK,66.59012629161883,1064400.0,1038523.55,961.0,1067.0
0660.HK,66.55185610409491,0.0,72115.0,2482.0,1978.0
2768.HK,66.51358591657099,,,,
80020.HK,66.47531572904707,324200.0,466850.0,1350.0,1368.0
0425.HK,66.43704554152315,4945889.8,7639418.3,505.0,417.0
1225.HK,66.39877535399924,0.0,5800.0,2482.0,2376.0
0177.HK,66.36050516647532,6257909.8,6905349.65,432.0,439.0
6668.HK,66.3222349789514,166600.0,201350.0,1572.0,1668.0
0889.HK,66.28396479142748,10000.0,9200.0,2192.0,2345.0
2197.HK,66.24569460390356,2717300.0,3870612.3,674.0,607.0
3360.HK,66.20742441637965,8236423.8,8529321.9,360.0,382.0
0258.HK,66.16915422885572,967600.0,1884493.1,994.0,839.0
3933.HK,66.13088404133181,12441318.0,10684237.55,257.0,316.0
3306.HK,66.09261385380788,1679399.4,2134764.15,809.0,801.0
1930.HK,66.05434366628397,176000.0,259600.0,1553.0,1586.0
1501.HK,66.01607347876005,381400.0,159070.0,1313.0,1736.0
2499.HK,65.97780329123613,25200.0,36960.0,2038.0,2139.0
8065.HK,65.93953310371221,21000.0,38000.0,2076.0,2135.0
2509.HK,65.90126291618829,224009.8,270147.45,1458.0,1573.0
8029.HK,65.86299272866437,246000.0,1239275.0,1428.5,1000.0
0243.HK,65.82472254114046,841212.2,326752.25,1052.0,1509.0
1812.HK,65.78645235361653,1002900.0,1177812.5,985.0,1019.0
6990.HK,65.74818216609262,456993.2,521016.4,1250.0,1324.0
1024.HK,65.7099119785687,39693842.4,40223143.85,76.0,85.0
8416.HK,65.67164179104478,7000.0,77750.0,2229.0,1953.0
9906.HK,65.63337160352086,12800.0,3200.0,2156.5,2420.5
0430.HK,65.59510141599694,0.0,32750.0,2482.0,2160.0
1970.HK,65.55683122847302,54820.0,39390.0,1875.0,2127.0
8187.HK,65.5185610409491,222000.0,248187.5,1468.5,1596.0
1340.HK,65.48029085342519,469200.0,784100.0,1238.5,1174.0
9889.HK,65.44202066590127,132200.0,821550.0,1638.0,1161.0
6036.HK,65.40375047837735,695000.0,356500.0,1111.0,1469.0
1583.HK,65.36548029085343,24360.0,17650.0,2042.0,2265.0
3336.HK,65.3272101033295,1019600.0,2461307.8,979.0,766.0
0300.HK,65.28893991580559,3279249.0,3499309.9,619.0,643.0
0738.HK,65.25066972828168,0.0,21890.0,2482.0,2229.0
6058.HK,65.21239954075774,560800.0,3113100.0,1182.0,681.0
1841.HK,65.17412935323384,46000.0,78000.0,1905.5,1952.0
0914.HK,65.1358591657099,10628267.2,8987008.9,290.0,363.0
1121.HK,65.097588978186,105200.0,635100.0,1712.0,1252.0
8423.HK,65.05931879066208,112000.0,129000.0,1689.0,1790.0
3833.HK,65.02104860313815,6408000.0,10756154.6,424.0,314.0
0230.HK,64.98277841561423,2342705.6,2749021.35,716.0,727.0
8307.HK,64.94450822809031,0.0,30400.0,2482.0,2175.0
0212.HK,64.9062380405664,0.0,1127.5,2482.0,2439.0
0382.HK,64.86796785304249,1589762.2,1081540.45,826.0,1058.0
8028.HK,64.82969766551857,87292.2,1197001.3,1753.0,1013.0
1831.HK,64.79142747799465,3297250.0,19610744.4,618.0,176.0
1857.HK,64.75315729047072,369400.0,528000.0,1319.0,1321.0
1023.HK,64.7148871029468,229200.0,391550.0,1448.5,1430.0
2210.HK,64.6766169154229,0.0,17220.0,2482.0,2270.0
0754.HK,64.63834672789896,5178709.8,4438121.95,495.0,565.0
0050.HK,64.60007654037506,99856.6,100592.2,1724.0,1875.0
0396.HK,64.56180635285112,26400.0,128500.0,2025.0,1793.5
80737.HK,64.52353616532722,0.0,0.0,2482.0,2541.5
0365.HK,64.4852659778033,333600.0,255550.0,1345.0,1591.0
6169.HK,64.44699579027937,7377250.2,6329912.55,385.0,470.0
0752.HK,64.40872560275545,1067386.8,734848.5,960.0,1197.0
0104.HK,64.37045541523153,196000.0,93750.0,1511.5,1891.5
2252.HK,64.33218522770761,6065619.6,10601740.45,440.0,317.0
1396.HK,64.2939150401837,3161440.0,2928123.3,625.0,705.0
8007.HK,64.25564485265977,34000.0,1437040.9,1981.0,947.0
3991.HK,64.21737466513586,450055.6,857913.9,1253.0,1145.0
0042.HK,64.17910447761194,106000.0,236600.0,1707.5,1611.0
1961.HK,64.14083429008802,12800.0,137400.0,2156.5,1776.0
0011.HK,64.1025641025641,0.0,4309359.15,2482.0,578.0
2348.HK,64.06429391504018,162400.0,269550.0,1581.0,1574.0
2190.HK,64.02602372751628,708807.6,646278.3,1103.0,1244.0
2421.HK,63.98775353999234,8400.0,46225.0,2211.5,2084.0
0975.HK,63.94948335246843,4821769.6,5271110.45,514.0,520.0
6821.HK,63.91121316494451,295173.6,327352.3,1375.0,1508.0
1099.HK,63.872942977420585,5918699.6,5146833.6,448.0,531.0
1425.HK,63.83467278989667,2728000.0,2588500.0,672.0,750.0
0811.HK,63.79640260237275,1125445.6,1017184.05,941.0,1076.0
0191.HK,63.75813241484883,23320.0,82138.9,2060.0,1936.0
2273.HK,63.71986222732492,1445862.2,1639748.2,863.0,885.0
0248.HK,63.681592039801,151640.2,208030.15,1600.0,1657.0
6078.HK,63.64332185227708,5896840.0,3628141.5,452.0,628.0
2420.HK,63.605051664753155,67500.0,65125.0,1823.0,2001.0
0987.HK,63.56678147722924,171040.6,249576.55,1561.0,1595.0
0882.HK,63.52851128970533,529600.0,640949.75,1200.0,1247.0
0543.HK,63.4902411021814,109011.0,109045.75,1696.0,1843.0
0582.HK,63.45197091465749,131300.0,333900.5,1642.0,1497.0
0315.HK,63.41370072713356,688477.4,549441.55,1113.0,1304.0
1916.HK,63.375430539609646,499500.0,548125.0,1216.0,1306.0
0500.HK,63.33716035208573,475037.6,1019075.25,1230.0,1074.0
2218.HK,63.298890164561804,284760.0,313305.0,1386.0,1522.0
0822.HK,63.26061997703789,109600.0,143900.0,1694.0,1763.0
6093.HK,63.22234978951396,11200.0,16000.0,2179.0,2279.0
1299.HK,63.18407960199005,34461186.6,27251429.15,95.0,117.0
0040.HK,63.145809414466136,14000.0,48178.85,2137.5,2079.0
2208.HK,63.10753922694221,38855624.4,60745484.15,83.0,54.0
2985.HK,63.069269039418295,2640.0,477740.0,2278.0,1356.0
0709.HK,63.030998851894374,884634.8,890147.25,1029.0,1131.0
1673.HK,62.99272866437045,128400.0,61700.0,1647.0,2017.0
3699.HK,62.95445847684654,152000.0,155800.0,1595.5,1742.0
2281.HK,62.91618828932262,6200.0,78650.0,2236.0,1949.0
0164.HK,62.8779181017987,246060.0,679977.5,1427.0,1229.0
0346.HK,62.83964791427478,224000.0,439325.0,1459.0,1392.0
0442.HK,62.801377726750864,22000.0,196708.8,2068.0,1674.0
0030.HK,62.76310753922695,1329200.0,4578150.0,881.0,555.0
2289.HK,62.72483735170302,0.0,2400.0,2482.0,2428.0
2139.HK,62.68656716417911,393200.0,551700.0,1306.0,1301.0
2009.HK,62.64829697665518,40858105.6,54498986.4,75.0,63.0
0440.HK,62.61002678913127,183049.0,212323.75,1537.0,1646.0
0771.HK,62.571756601607355,126000.0,181478.0,1653.0,1696.0
0008.HK,62.53348641408343,11779015.2,8398405.5,267.0,385.0
2502.HK,62.49521622655951,46400.0,56695.0,1902.0,2032.0
3983.HK,62.456946039035586,3510264.0,3429995.5,599.0,654.0
6069.HK,62.41867585151167,12493650.0,9764287.5,255.0,342.0
0029.HK,62.380405663987744,461200.0,221887.5,1245.5,1630.0
2158.HK,62.34213547646383,7313960.0,13827085.0,390.0,252.0
0533.HK,62.30386528893992,474800.0,344350.0,1231.0,1485.0
0320.HK,62.265595101416,24000.0,89700.0,2049.5,1908.0
1008.HK,62.227324913892076,58800.0,122500.0,1858.0,1814.0
0391.HK,62.189054726368155,682600.0,465010.0,1118.0,1370.0
0305.HK,62.15078453884424,1686000.0,2884070.0,807.0,714.0
0064.HK,62.11251435132033,120131.0,128739.5,1670.0,1791.0
2376.HK,62.0742441637964,2000.0,3300.0,2293.0,2418.0
2111.HK,62.03597397627249,301200.0,291800.0,1372.0,1543.0
0548.HK,61.99770378874856,1820099.4,1562568.85,791.0,902.0
0639.HK,61.959433601224646,12915382.0,10241493.0,247.0,324.0
2798.HK,61.92116341370073,1039000.0,1477750.0,969.0,931.0
2159.HK,61.882893226176805,49600.0,499131.4,1889.5,1338.0
0225.HK,61.84462303865289,25242.0,24910.5,2036.0,2206.0
1224.HK,61.80635285112896,34400.0,60024.2,1977.0,2024.0
0393.HK,61.76808266360505,181600.0,244157.7,1540.0,1602.0
2517.HK,61.729812476081136,11545980.6,16668678.8,273.0,211.0
0123.HK,61.69154228855721,16858022.0,15894170.8,193.0,223.0
8051.HK,61.653272101033295,12040.0,5174.0,2163.5,2387.0
1145.HK,61.615001913509374,36000.0,209350.0,1967.0,1653.0
3681.HK,61.576731725985454,5913880.0,4262185.0,449.0,582.0
0458.HK,61.53846153846154,0.0,1000.0,2482.0,2442.0
2789.HK,61.50019135093762,3558400.0,1633500.0,596.0,886.0
0146.HK,61.4619211634137,0.0,6750.0,2482.0,2370.0
0163.HK,61.42365097588978,403800.0,928063.85,1296.0,1114.0
1571.HK,61.385380788365865,333800.0,321955.0,1343.0,1516.0
0881.HK,61.347110600841944,5650189.8,5789273.6,469.0,492.0
2280.HK,61.30884041331802,465200.0,390875.0,1241.0,1433.0
6609.HK,61.27057022579411,36380.0,82677.5,1962.0,1935.0
0337.HK,61.23230003827018,2359082.0,2588148.0,715.0,751.0
0392.HK,61.19402985074627,929758.6,1364377.8,1012.0,958.0
1808.HK,61.155759663222355,113700.0,53348.0,1684.0,2053.0
1833.HK,61.11748947569843,8890508.2,14961378.2,338.0,236.0
1816.HK,61.079219288174514,66756283.6,56251187.8,49.0,59.0
0316.HK,61.040949100650586,1176044.4,1086861.45,926.0,1055.0
0003.HK,61.00267891312667,29354994.6,22299518.5,107.0,153.0
2038.HK,60.96440872560276,1289755.8,726735.45,891.0,1200.0
0107.HK,60.92613853807883,2197600.0,2660200.0,731.0,743.0
9989.HK,60.88786835055492,1011500.0,1012250.0,982.0,1080.0
0026.HK,60.84959816303099,240.0,4700.0,2347.0,2391.0
0831.HK,60.811327975507076,113600.0,881500.0,1685.0,1135.0
1395.HK,60.77305778798316,72000.0,239250.0,1805.0,1605.0
6828.HK,60.73478760045924,3472000.0,9037200.0,604.0,362.0
9879.HK,60.543436662839646,469200.0,752450.0,1238.5,1185.0
8128.HK,60.543436662839646,446400.0,1115800.0,1257.0,1041.0
8026.HK,60.543436662839646,48600.0,31250.0,1894.0,2169.0
3999.HK,60.543436662839646,18200.0,14150.0,2101.0,2295.0
2177.HK,60.543436662839646,4520.0,27690.0,2256.0,2190.0
1407.HK,60.543436662839646,127200.0,88100.0,1650.5,1912.0
1398.HK,60.543436662839646,188238080.0,200514025.7,11.0,10.0
1001.HK,60.543436662839646,177600.0,195700.0,1547.0,1678.0
0110.HK,60.543436662839646,0.0,600.0,2482.0,2455.0
2558.HK,60.0459242250287,0.0,700.0,2482.0,2453.0
0413.HK,60.0459242250287,711028.6,719741.55,1100.0,1205.0
0629.HK,60.0459242250287,0.0,46050.0,2482.0,2086.0
0722.HK,60.0459242250287,22000.0,49658.3,2068.0,2066.0
0826.HK,60.0459242250287,14517284.0,20671865.6,227.0,166.0
8179.HK,60.0459242250287,7843280.0,6806534.0,366.0,447.0
8081.HK,60.0459242250287,850480.0,5520012.0,1044.0,505.0
0978.HK,60.0459242250287,513600.0,825196.0,1208.0,1157.0
1553.HK,60.0459242250287,1200.0,18100.0,2317.0,2259.0
0216.HK,60.0459242250287,1600.0,38400.0,2305.5,2132.0
2223.HK,60.0459242250287,139200.0,103200.0,1618.5,1863.0
1002.HK,60.0459242250287,55200.0,40850.6,1872.0,2114.0
1170.HK,60.0459242250287,321600.0,232200.0,1353.0,1620.0
1217.HK,60.0459242250287,3624000.0,7837800.0,589.0,410.0
1235.HK,60.0459242250287,78000.0,36750.0,1792.0,2141.0
1259.HK,60.0459242250287,1594600.0,3395300.0,824.5,662.0
1921.HK,60.0459242250287,5213600.0,7576100.0,493.0,419.0
1207.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1185.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1165.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1101.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1084.HK,56.946039035591276,94800.0,76200.0,1738.0,1962.0
1034.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1188.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1189.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0495.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1210.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1220.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0976.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0389.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0423.HK,56.946039035591276,68400.0,106700.0,1817.0,1851.0
0431.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0444.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0468.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1007.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1293.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0959.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0947.HK,56.946039035591276,896120.0,311005.0,1025.0,1523.0
0593.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0007.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0009.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0033.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0059.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0091.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0102.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0105.HK,56.946039035591276,4800.0,5400.0,2254.0,2382.0
0106.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0176.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0195.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0252.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0269.HK,56.946039035591276,748000.0,685100.5,1086.0,1224.0
0274.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0286.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0299.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0352.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0362.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0367.HK,56.946039035591276,46400.0,103579.4,1902.0,1861.0
0509.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0515.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0845.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0852.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0901.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0910.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0589.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0595.HK,56.946039035591276,429680.0,411340.0,1275.0,1416.0
1326.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6878.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2131.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2163.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2228.HK,56.946039035591276,48911726.0,98193961.2,60.0,28.0
2323.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2362.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2409.HK,56.946039035591276,1800.0,4300.0,2299.5,2399.0
2448.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2479.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2599.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2708.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
3333.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
3611.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
3903.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
4332.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
4336.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
4337.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
4338.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6111.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6116.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6189.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6606.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6611.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6623.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6667.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6689.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2127.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2117.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2088.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1725.HK,56.946039035591276,4183960.0,9969560.0,553.0,333.0
1360.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1383.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1406.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1495.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1566.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1598.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1616.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1656.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1668.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1699.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1706.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1728.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2060.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1748.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1755.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1761.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1837.HK,56.946039035591276,745292.0,964123.0,1087.0,1097.0
1849.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1859.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1863.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1902.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1915.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1922.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
2019.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6836.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6880.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0601.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8493.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8527.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8607.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
9918.HK,56.946039035591276,13600.0,13580.0,2142.0,2298.0
6900.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
1246.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0812.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0802.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0769.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0743.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0724.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0715.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0708.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0707.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0702.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0684.HK,56.946039035591276,19200.0,24000.0,2091.5,2214.0
0663.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0612.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8525.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8063.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8475.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8048.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8167.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8428.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8211.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8130.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8126.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8123.HK,56.946039035591276,75600.0,33300.0,1800.5,2158.0
1266.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8047.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8045.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8039.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8215.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
7801.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
6999.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8297.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8373.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8383.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
8206.HK,56.946039035591276,0.0,0.0,2482.0,2541.5
0619.HK,53.92269422120168,46400.0,50901.0,1902.0,2061.0
1184.HK,53.92269422120168,13600.0,39321.5,2142.0,2128.0
0676.HK,53.92269422120168,1200.0,4600.0,2317.0,2394.0
9882.HK,53.92269422120168,0.0,6700.0,2482.0,2371.0
8333.HK,53.92269422120168,98200.0,24550.0,1728.0,2211.0
3998.HK,53.92269422120168,28473011.0,27996945.45,112.0,112.0
2086.HK,53.92269422120168,26400.0,36150.0,2025.0,2146.0
1692.HK,53.92269422120168,0.0,19300.0,2482.0,2252.5
1555.HK,53.92269422120168,2000800.0,3993502.05,760.0,599.0
1446.HK,53.92269422120168,152000.0,189900.0,1595.5,1681.5
1273.HK,53.92269422120168,197600.0,76800.0,1506.0,1959.0
1090.HK,53.92269422120168,18800.0,87100.0,2095.0,1919.0
0374.HK,53.92269422120168,400.0,100.0,2341.0,2470.0
0450.HK,53.520857252200535,13200.0,68500.0,2149.0,1990.0
0733.HK,53.520857252200535,5600.0,29534.35,2246.0,2180.0
0760.HK,53.520857252200535,36450.0,13650.0,1961.0,2297.0
0923.HK,53.520857252200535,1211600.0,1135400.0,915.0,1034.0
6909.HK,53.520857252200535,0.0,12750.0,2482.0,2304.0
6908.HK,53.520857252200535,938800.0,920545.7,1009.0,1115.0
3848.HK,53.520857252200535,217400.0,89400.0,1474.0,1909.0
8069.HK,53.520857252200535,2125000.0,9892250.0,741.0,341.0
1883.HK,53.27210103329506,3663695.8,3224969.85,587.0,678.0
2023.HK,53.27210103329506,138400.0,204800.0,1622.0,1663.0
2608.HK,53.27210103329506,3438800.0,5452200.0,610.0,509.0
2777.HK,53.27210103329506,3589071.6,5503126.9,593.0,507.0
3969.HK,53.27210103329506,5862601.6,6136742.2,457.0,477.0
8473.HK,53.157290470723304,48000.0,148000.0,1896.0,1759.0
8350.HK,53.06161500191351,2273600.0,2555600.0,722.0,754.0
0907.HK,53.06161500191351,864000.0,746000.0,1039.0,1190.0
0926.HK,53.06161500191351,1235.0,3956.25,2314.0,2406.0
1338.HK,53.06161500191351,561600.0,942700.0,1181.0,1110.0
3692.HK,52.965939533103715,8501958.8,7026132.45,352.0,433.0
1258.HK,52.9276693455798,20404493.6,21194015.35,156.0,159.0
1415.HK,52.88939915805587,6138032.4,4603308.5,434.0,553.0
6680.HK,52.85112897053196,5419524.2,9967589.25,480.0,334.0
2257.HK,52.81285878300803,178110.0,340500.45,1546.0,1487.0
2419.HK,52.77458859548412,1270128.0,943321.05,893.0,1109.0
0317.HK,52.736318407960205,3506400.0,3612575.3,600.0,630.0
0598.HK,52.69804822043628,7660622.4,5783383.95,376.0,493.0
3988.HK,52.659778032912364,184588522.6,190992735.35,12.0,11.0
6919.HK,52.621507845388436,420.0,20875.0,2338.0,2235.0
