Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SONO,80.2158273381295,2008580.0,1706485.0,1358.0,1434.0
KMDA,80.20083932853717,81300.0,102970.0,4687.0,4457.0
TM,80.18585131894484,355100.0,324840.0,3293.0,3333.0
TWN,80.17086330935251,28160.0,15700.0,5511.0,5872.0
TLK,80.1558752997602,591540.0,452970.0,2800.0,2996.0
LOGI,80.14088729016787,1040400.0,768205.0,2177.0,2413.0
MMM,80.12589928057554,2864620.0,2886815.0,999.0,897.0
SSL,80.11091127098321,702880.0,759730.0,2599.0,2432.0
MTSI,80.0959232613909,1381780.0,1231900.0,1799.0,1811.0
FENC,80.08093525179856,122760.0,154435.0,4325.0,4109.0
EME,80.06594724220624,510420.0,421380.0,2942.0,3082.0
THR,80.0509592326139,397700.0,429550.0,3169.0,3062.0
BLD,80.03597122302159,433860.0,319735.0,3089.0,3352.0
RVP,80.02098321342925,44820.0,39705.0,5173.0,5286.0
PLAB,80.00599520383693,1841300.0,2138170.0,1457.0,1184.0
SFIX,79.9910071942446,2453400.0,3059125.0,1139.0,842.0
PEPG,79.97601918465229,777100.0,811345.0,2493.0,2335.0
SYF,79.96103117505994,4445440.0,3568910.0,653.0,720.0
MLCO,79.94604316546763,1397380.0,1511365.0,1791.0,1585.0
MGA,79.9310551558753,1935540.0,1506025.0,1393.0,1594.0
SFST,79.91606714628297,88240.0,63515.0,4625.0,4915.0
LITB,79.90107913669064,4920.0,6665.0,6260.0,6227.0
URG,79.88609112709833,21512800.0,13453425.0,117.0,173.0
PEGA,79.871103117506,1328860.0,1180185.0,1844.0,1867.0
DOCN,79.85611510791367,1871760.0,1787870.0,1434.0,1373.0
BSET,79.84112709832134,28740.0,25980.0,5500.0,5602.0
HNGE,79.82613908872902,1065240.0,1452545.0,2146.0,1628.0
LIVN,79.81115107913669,714960.0,654480.0,2580.0,2594.0
GVA,79.79616306954436,921360.0,712580.0,2309.0,2490.0
LUV,79.78117505995203,14303400.0,11354490.0,192.0,210.0
AVBH,79.76618705035972,115820.0,69440.0,4381.0,4842.0
HEI,79.75119904076739,645860.0,440310.0,2697.0,3029.0
MKL,79.73621103117506,45780.0,45025.0,5157.0,5193.0
NXE,79.72122302158273,10133700.0,7963685.0,268.0,308.0
HIG,79.70623501199042,2335060.0,1843440.0,1179.0,1338.0
NTCT,79.69124700239809,953340.0,600190.0,2268.0,2679.0
MGTX,79.67625899280576,558280.0,655305.0,2853.0,2592.0
LEA,79.66127098321343,984000.0,786205.0,2238.0,2383.0
PATK,79.64628297362111,371400.0,307325.0,3248.0,3399.0
IH,79.63129496402878,5680.0,10695.0,6220.0,6040.0
PSIG,79.61630695443645,136840.0,136165.0,4216.0,4229.0
CAAP,79.60131894484412,162840.0,165510.0,4055.0,4033.0
NRXS,79.58633093525181,3086980.0,804110.0,944.0,2352.0
SXT,79.57134292565947,448720.0,338225.0,3057.0,3292.0
CTOR,79.55635491606715,1114220.0,911360.0,2089.5,2180.0
CRSP,79.54136690647482,1700720.0,1891085.0,1569.0,1311.0
AENT,79.5263788968825,50720.0,55715.0,5076.0,5023.0
ATNI,79.51139088729016,73720.0,61580.0,4770.0,4942.0
KMTS,79.49640287769785,510800.0,476660.0,2941.0,2938.0
PRME,79.48141486810552,5652900.0,3821185.0,524.0,663.0
NXST,79.46642685851319,342760.0,310345.0,3329.0,3385.0
CWEN,79.45143884892086,1360020.0,982135.0,1815.5,2088.0
VRSN,79.43645083932853,991760.0,1063930.0,2225.0,1981.0
TRVG,79.42146282973621,64640.0,56780.0,4878.5,5009.0
ASTE,79.40647482014388,252440.0,194540.0,3611.0,3852.0
LZ,79.39148681055156,2463180.0,1854405.0,1133.0,1333.0
TJX,79.37649880095923,5811720.0,5986010.0,509.0,438.0
AXP,79.36151079136691,3822120.0,2707820.0,763.0,953.0
BBW,79.34652278177458,347360.0,530020.0,3316.0,2819.0
ALLY,79.33153477218225,2864000.0,3242155.0,1000.0,801.0
PDYN,79.31654676258992,1325560.0,1483345.0,1852.0,1606.0
OGI,79.30155875299761,3406320.0,1340255.0,858.0,1709.0
HBCP,79.28657074340528,26600.0,22510.0,5544.0,5681.5
CBOE,79.27158273381295,949660.0,752990.0,2273.0,2443.0
LVS,79.25659472422062,6322780.0,5448465.0,466.0,481.0
LARK,79.2416067146283,14940.0,10627.5,5871.5,6045.0
SSM,79.22661870503596,2480.0,3325.0,6410.0,6415.5
ORMP,79.21163069544365,134900.0,226610.0,4224.0,3700.0
PCSC,79.19664268585132,192360.0,303090.0,3886.0,3414.0
UMC,79.181654676259,9631620.0,9243915.0,281.0,267.0
PWR,79.16666666666666,1360860.0,1052180.0,1813.0,1999.0
BUD,79.15167865707434,2580880.0,2066870.0,1098.0,1220.0
AEP,79.13669064748201,4332640.0,3568400.0,665.0,721.0
LGCY,79.12170263788968,49040.0,60880.0,5099.0,4951.0
RILYK,79.10671462829735,14680.0,7760.0,5883.0,6174.0
BFC,79.09172661870504,84380.0,66990.0,4661.0,4875.0
PM,79.07673860911271,8980480.0,6774110.0,315.0,387.0
MOFG,79.06175059952038,249020.0,258250.0,3625.0,3576.0
GNW,79.04676258992805,5177060.0,4312655.0,571.0,598.0
MYFW,79.03177458033574,36480.0,31280.0,5335.5,5473.0
PBFS,79.0167865707434,38000.0,18490.0,5305.5,5794.0
YTRA,79.00179856115108,222760.0,186980.0,3747.0,3900.0
HEI-A,78.98681055155875,360980.0,238325.0,3273.0,3656.0
VMI,78.97182254196643,202380.0,162215.0,3840.0,4057.0
SBH,78.9568345323741,1823300.0,1667190.0,1474.0,1457.0
CIO-PA,78.94184652278177,15019.2,14467.25,5870.0,5912.0
TBBK,78.92685851318944,872780.0,563185.0,2372.0,2754.0
TUYA,78.91187050359713,688500.0,1057305.0,2621.0,1993.0
NMRK,78.8968824940048,1550220.0,1300455.0,1657.0,1738.0
JLL,78.88189448441247,451360.0,360720.0,3050.0,3223.0
PONY,78.86690647482014,5329660.0,5115275.0,553.0,517.0
AMRC,78.85191846522783,635040.0,511340.0,2722.0,2860.0
BWMN,78.8369304556355,201000.0,149960.0,3843.0,4137.5
BBNX,78.82194244604317,1428560.0,940840.0,1765.0,2139.0
BCX,78.80695443645084,166080.0,175825.0,4031.0,3971.0
REBN,78.79196642685852,27500.0,56980.0,5524.5,5003.0
BA,78.77697841726618,8114560.0,9457075.0,360.0,259.0
ROL,78.76199040767386,3423700.0,2635035.0,856.0,974.0
FERG,78.74700239808153,1767000.0,1733445.0,1517.0,1411.0
CERS,78.73201438848922,1882280.0,1759165.0,1427.0,1394.0
EDD,78.71702637889688,293820.0,281905.0,3467.0,3491.0
AWI,78.70203836930456,381140.0,326790.0,3216.0,3326.0
ASGI,78.68705035971223,130280.0,158290.0,4258.0,4080.0
TBRG,78.67206235011992,100860.0,102625.0,4499.0,4460.0
CDR-PC,78.65707434052757,20967.4,14382.2,5688.0,5914.0
MITT,78.64208633093526,339500.0,207915.0,3338.0,3781.0
UHS,78.62709832134293,995760.0,761240.0,2217.0,2431.0
MMS,78.6121103117506,856820.0,807815.0,2390.0,2343.0
FHI,78.59712230215827,699000.0,668465.0,2604.0,2574.0
IMMP,78.58213429256595,399700.0,1779130.0,3161.0,1378.0
CMC,78.56714628297362,1630580.0,1109495.0,1603.0,1935.0
USAR,78.5521582733813,10924680.0,10221540.0,248.0,234.0
HFBL,78.53717026378897,7820.0,3045.0,6120.0,6430.0
BILI,78.52218225419664,1312820.0,1514805.0,1875.0,1579.0
LIND,78.50719424460432,469600.0,412650.0,3012.0,3100.0
XP,78.49220623501199,5850020.0,7648160.0,502.0,335.0
BCO,78.47721822541966,422200.0,290415.0,3111.0,3460.0
WLAC,78.46223021582733,251280.0,193885.0,3613.0,3855.0
ANDE,78.44724220623502,687820.0,406595.0,2624.0,3112.0
IRON,78.43225419664267,1333320.0,756795.0,1838.0,2438.0
GHC,78.41726618705036,32960.0,23275.0,5402.0,5659.0
SCS,78.40227817745803,1669720.6,1532627.9,1591.0,1563.0
AMGN,78.38729016786571,5068800.0,3398330.0,580.0,765.0
DD,78.37230215827337,7208200.0,5271675.0,408.0,503.0
CIO,78.35731414868106,317000.0,506260.0,3390.0,2873.0
LDOS,78.34232613908873,1189280.0,920780.0,1999.0,2165.0
MCHB,78.32733812949641,2167040.0,1202795.0,1274.0,1840.0
PAX,78.31235011990407,649880.0,498190.0,2689.0,2894.0
PVL,78.29736211031175,61920.0,65130.0,4915.0,4888.0
HTB,78.28237410071942,126340.0,68755.0,4296.0,4851.0
TX,78.2673860911271,242500.0,178860.0,3654.0,3951.0
RDZN,78.25239808153476,81460.0,154350.0,4686.0,4110.0
MSB,78.23741007194245,29960.0,37365.0,5467.5,5343.0
SPOT,78.22242206235012,1727880.0,2173090.0,1549.0,1165.0
IHD,78.20743405275779,42020.0,35190.0,5233.0,5390.0
EB,78.19244604316546,1179720.0,2766620.0,2007.0,938.0
BAC,78.17745803357315,52310340.0,42451730.0,33.0,35.0
AN,78.16247002398082,584660.0,433005.0,2814.0,3052.0
FNWD,78.14748201438849,16520.0,37065.0,5817.5,5350.0
VINP,78.13249400479616,34140.0,43610.0,5375.5,5217.0
FRBA,78.11750599520384,91700.0,72360.0,4584.0,4805.0
LILAK,78.10251798561151,1333080.0,871965.0,1840.0,2231.0
BLX,78.08752997601918,169520.0,149065.0,4017.0,4141.0
ZGN,78.07254196642685,642120.0,639275.0,2706.0,2616.0
SBLK,78.05755395683454,1461800.0,1408690.0,1732.0,1658.0
IMCR,78.04256594724221,220960.0,306465.0,3757.0,3401.0
MGYR,78.02757793764988,13680.0,6635.0,5921.0,6228.0
RYOJ,78.01258992805755,22680.0,54975.0,5651.0,5038.0
BROS,77.99760191846524,3572520.0,3229175.0,817.0,804.0
BWMX,77.9826139088729,25760.0,27960.0,5571.0,5553.0
EPOW,77.96762589928058,153740.0,277855.0,4121.0,3503.0
ETR,77.95263788968825,3428720.0,2988725.0,854.0,861.0
BITF,77.93764988009593,50229640.0,58454650.0,34.0,15.0
WHG,77.92266187050359,25140.0,14670.0,5590.0,5905.0
BWLP,77.90767386091127,318880.0,419655.0,3381.0,3086.0
MPC,77.89268585131894,3569900.0,2380715.0,819.0,1081.0
TR,77.87769784172663,171540.0,140650.0,4005.0,4201.0
WMS,77.86270983213429,594400.0,563385.0,2799.0,2753.0
ARDX,77.84772182254197,3410500.0,2891210.0,857.0,894.0
ZWS,77.83273381294964,1227360.0,895920.0,1956.0,2194.0
MTNB,77.81774580335733,35660.0,35550.0,5353.5,5385.0
OMER,77.80275779376498,1838320.0,1510950.0,1459.0,1586.0
SPR,77.78776978417267,6389313.2,2531368.95,461.0,1012.0
LBRX,77.77278177458034,1207440.0,457750.0,1977.0,2981.0
JCAP,77.75779376498801,273700.0,188695.0,3527.0,3888.0
OCS,77.74280575539568,172260.0,116275.0,4002.0,4359.0
HQL,77.72781774580336,100460.0,128710.0,4507.0,4272.0
KEYS,77.71282973621103,1684880.0,1534160.0,1580.0,1560.0
BWB,77.6978417266187,111880.0,99910.0,4408.0,4487.0
AMRK,77.68285371702638,926842.2,507909.2,2303.0,2867.0
NWPX,77.66786570743405,85400.0,63660.0,4650.0,4912.0
SR,77.65287769784173,603500.0,439405.0,2780.0,3032.0
AII,77.6378896882494,175820.0,217540.0,3982.0,3731.0
HGLB,77.62290167865707,54360.0,70875.0,5020.0,4824.0
PLMR,77.60791366906474,311180.0,265155.0,3406.0,3547.0
STE,77.59292565947243,789800.0,674495.0,2473.0,2569.0
FTS,77.57793764988008,629580.0,758950.0,2731.0,2435.5
ORI,77.56294964028777,1811780.0,1648700.0,1483.0,1475.0
BTQ,77.54796163069544,4807760.0,3183580.0,611.0,814.0
ESNT,77.53297362110312,1160780.0,729665.0,2032.0,2472.0
TXNM,77.51798561151078,1305760.0,997865.0,1879.0,2069.0
RCL,77.50299760191847,3014480.0,2765330.0,958.0,940.0
MCRI,77.48800959232614,114220.0,97410.0,4387.0,4514.0
LFS,77.47302158273382,136120.0,188580.0,4219.0,3889.0
MDT,77.45803357314148,7969540.0,7000735.0,368.0,371.0
PVBC,77.44304556354916,112306.6,88574.4,4405.0,4616.0
CBFV,77.42805755395683,14620.0,10225.0,5886.0,6062.0
VLY,77.4130695443645,8747500.0,7572490.0,332.0,339.0
WRLD,77.39808153477217,110720.0,100200.0,4417.0,4484.0
TTE,77.38309352517986,1369120.0,1162365.0,1805.0,1888.0
HGTY,77.36810551558753,118520.0,100470.0,4360.0,4479.0
FCX,77.3531175059952,16702620.0,15708775.0,161.0,147.0
CCL,77.33812949640287,33926600.0,23894515.0,70.0,80.0
ALGM,77.32314148681056,3474660.0,2012580.0,840.0,1243.0
SCCE,77.30815347721823,3960.0,3355.0,6325.0,6414.0
MYSE,77.2931654676259,49340.0,51820.0,5095.0,5085.5
ROST,77.27817745803357,3282500.0,3385125.0,887.0,768.0
BANC,77.26318944844125,1863880.0,2047140.0,1443.0,1231.0
CCG,77.24820143884892,39140.0,70150.0,5290.0,4834.0
TBLD,77.2332134292566,93900.0,76895.0,4562.0,4759.0
UPWK,77.21822541966426,3089960.0,4828475.0,943.0,537.0
BBBY,77.20323741007195,1986680.0,1878500.0,1366.0,1322.0
BLFY,77.18824940047962,407500.0,383810.0,3147.0,3160.0
KRKR,77.17326139088729,10200.0,4310.0,6026.0,6340.0
AIG,77.15827338129496,7258980.0,5670975.0,407.0,465.0
KVHI,77.14328537170265,133700.0,91930.0,4229.0,4571.0
RGS,77.12829736211032,5220.0,6835.0,6241.0,6216.0
PSKY,77.11330935251799,11132980.0,12144580.0,245.0,193.0
CBL,77.09832134292566,184560.0,170080.0,3927.0,4006.0
QRVO,77.08333333333334,1345980.0,1117100.0,1827.0,1928.0
OPTT,77.068345323741,8074500.0,3837425.0,365.0,660.0
CMRE,77.05335731414868,566780.0,518200.0,2838.0,2845.0
PRLB,77.03836930455635,269100.0,170505.0,3553.0,4004.0
ANIX,77.02338129496404,560400.0,533610.0,2851.0,2808.0
BCV,77.0083932853717,15140.0,17140.0,5864.0,5832.0
IAE,76.99340527577938,26100.0,26465.0,5563.0,5589.0
LILA,76.97841726618705,398840.0,343565.0,3165.0,3269.0
FHN,76.96342925659472,7199300.0,5724605.0,409.0,457.0
UNFI,76.94844124700239,951760.0,1171625.0,2269.0,1875.0
LECO,76.93345323741008,388840.0,386325.0,3197.0,3153.5
CHACU,76.91846522781775,2200.0,925.0,6430.0,6564.5
HTBK,76.90347721822542,2788880.0,1025100.0,1027.0,2030.0
NWE,76.88848920863309,904000.0,678275.0,2327.0,2561.0
TRV,76.87350119904077,1944360.0,1591160.0,1389.0,1506.0
EQT,76.85851318944844,9531640.0,8834745.0,287.0,278.0
NSC,76.84352517985612,1533120.0,1478190.0,1670.0,1610.0
AVNW,76.82853717026379,127880.0,112235.0,4283.5,4399.0
UAL,76.81354916067147,5453780.0,6041255.0,541.0,432.0
TEI,76.79856115107914,208080.0,193015.0,3812.0,3859.0
MTG,76.78357314148681,2537620.0,1797125.0,1113.0,1367.0
GRRR,76.76858513189448,922120.0,820065.0,2308.0,2322.0
WMT,76.75359712230215,25185640.0,23928265.0,98.0,79.0
PSTL,76.73860911270984,374440.0,213140.0,3240.0,3752.0
EBMT,76.7236211031175,43940.0,42360.0,5194.5,5240.0
NDAQ,76.70863309352518,4873200.0,3960355.0,600.0,642.0
SCCF,76.69364508393285,1540.0,1505.0,6473.5,6532.5
NUAI,76.67865707434053,5421000.0,6026835.0,543.0,433.0
DTM,76.66366906474819,1049700.0,861940.0,2168.0,2250.0
AUBN,76.64868105515588,3380.0,1990.0,6354.0,6501.0
EXC,76.63369304556355,8816460.0,8372785.0,325.0,296.0
RM,76.61870503597122,66440.0,65855.0,4861.5,4884.0
CCK,76.60371702637889,2289800.0,2271330.0,1204.0,1125.0
OPY,76.58872901678657,70680.0,45465.0,4807.0,5187.0
PSHG,76.57374100719424,66960.0,164890.0,4856.0,4037.0
THG,76.55875299760191,422860.0,275755.0,3108.0,3510.0
GLPG,76.54376498800958,109660.0,87040.0,4423.0,4629.0
GRC,76.52877697841727,131980.0,97935.0,4246.0,4509.0
SU,76.51378896882494,4214000.0,4992650.0,685.0,522.0
CADE,76.49880095923261,2788640.0,2455865.0,1028.0,1056.0
DAC,76.48381294964028,62520.0,79590.0,4905.5,4728.0
HMC,76.46882494004797,1073240.0,1057670.0,2135.5,1990.0
JXN,76.45383693045564,779240.0,590065.0,2489.0,2697.0
ISTR,76.43884892086331,49220.0,41265.0,5097.0,5260.0
ACT,76.42386091127098,400780.0,309545.0,3158.0,3391.0
AVBC,76.40887290167866,72100.0,89270.0,4786.0,4596.0
CBRE,76.39388489208633,2182340.0,1589600.0,1264.0,1508.0
SOLV,76.378896882494,1687440.0,1244305.0,1577.0,1788.0
AMSC,76.36390887290167,914520.0,861990.0,2317.0,2249.0
MTRN,76.34892086330936,247360.0,167180.0,3636.0,4022.0
PHIN,76.33393285371703,656400.0,427350.0,2679.0,3070.0
CCEP,76.3189448441247,2172420.0,1662720.0,1269.0,1461.0
SMRT,76.30395683453237,1529100.0,1365620.0,1676.0,1692.0
NEUP,76.28896882494006,62540.0,82185.0,4904.0,4694.0
ATHA,76.27398081534771,12382820.0,3108020.0,222.0,831.0
LSCC,76.2589928057554,1817180.0,1940670.0,1479.0,1284.0
BRFH,76.24400479616307,13500.0,7080.0,5927.0,6204.0
ABCB,76.22901678657075,681320.0,464215.0,2640.0,2962.0
CNP,76.21402877697841,6535680.0,4948315.0,447.0,528.0
CABR,76.1990407673861,141740.0,207635.0,4188.0,3784.0
AM,76.18405275779376,4269720.0,2782485.0,675.0,931.0
BEDU,76.16906474820144,18334.8,8779.85,5762.0,6135.0
DLO,76.1540767386091,1159460.0,1321815.0,2035.0,1727.0
NOC,76.13908872901679,792720.0,731415.0,2464.0,2471.0
ASPS,76.12410071942446,17420.0,20285.0,5789.0,5741.0
FCCO,76.10911270983213,70280.0,40815.0,4814.0,5267.0
LLYVK,76.0941247002398,567840.0,443525.0,2836.0,3023.0
R,76.07913669064749,471360.0,417495.0,3008.0,3089.0
VTMX,76.06414868105516,91520.0,63360.0,4587.0,4919.0
GLIBK,76.04916067146283,1135840.0,767000.0,2063.0,2419.0
EOD,76.0341726618705,327840.0,188320.0,3362.0,3894.0
ETG,76.01918465227818,98460.0,116230.0,4523.0,4360.0
IROQ,76.00419664268586,4160.0,2110.0,6314.0,6489.0
JOUT,75.98920863309353,104600.0,58820.0,4461.0,4977.0
EDRY,75.9742206235012,2340.0,2640.0,6422.0,6452.0
MIST,75.95923261390888,21898220.0,9557555.0,115.0,257.0
PDS,75.94424460431655,116280.0,89000.0,4378.0,4605.0
TRP,75.92925659472422,2258240.0,1893435.0,1224.0,1309.0
LUXE,75.9142685851319,222160.0,256540.0,3749.0,3586.0
AEBI,75.89928057553958,231060.0,214755.0,3712.0,3742.0
GGZ,75.88429256594725,9680.0,10175.0,6049.0,6066.0
APWC,75.8693045563549,5720.0,16705.0,6218.0,5845.0
ATLC,75.85431654676259,66700.0,71635.0,4859.0,4813.0
EVR,75.83932853717026,399360.0,349080.0,3163.0,3250.0
NATL,75.82434052757793,582000.0,458270.0,2819.0,2978.0
RYI,75.8093525179856,553340.0,378890.0,2862.0,3173.0
ATO,75.79436450839329,1444320.0,1289200.0,1745.0,1748.0
CII,75.77937649880096,143200.0,151710.0,4186.0,4122.0
DAO,75.76438848920863,133540.0,125355.0,4233.0,4297.0
EVRG,75.7494004796163,2599480.0,2078325.0,1088.0,1211.0
UFCS,75.73441247002398,215760.0,141955.0,3782.0,4189.0
NUVL,75.71942446043165,637000.0,638980.0,2717.0,2617.0
BB,75.70443645083932,19550140.0,9442715.0,138.0,260.0
MRBK,75.689448441247,126660.0,101500.0,4294.0,4471.0
SCCD,75.67446043165468,1540.0,925.0,6473.5,6564.5
ECF,75.65947242206235,36540.0,34760.0,5332.0,5394.0
BUI,75.64448441247002,129960.0,68285.0,4261.0,4857.0
ERIC,75.62949640287769,7385400.0,8445340.0,397.0,292.0
SINT,75.61450839328538,36920.0,88725.0,5319.5,4611.0
FLNG,75.59952038369305,344840.0,431465.0,3324.5,3057.0
BFH,75.58453237410072,987160.0,834740.0,2234.0,2293.0
AXS,75.56954436450839,694360.0,649935.0,2614.0,2604.0
ABEV,75.55455635491607,34402980.0,31746145.0,68.0,60.0
GLU,75.53956834532374,8560.0,11480.0,6088.5,6006.5
WYY,75.52458033573141,28780.0,30980.0,5497.5,5484.0
DGICB,75.50959232613909,4220.0,2025.0,6309.0,6499.0
XPEL,75.49460431654677,305820.0,285500.0,3429.0,3478.0
CTOS,75.47961630695443,927040.0,808070.0,2302.0,2342.0
HIPO,75.46462829736211,235940.0,188450.0,3687.0,3891.0
FDSB,75.44964028776978,45040.0,32360.0,5171.0,5441.0
ADAM,75.43465227817747,1368340.0,835875.0,1807.0,2289.0
NXG,75.41966426858512,42500.0,46920.0,5225.0,5162.0
LLYVA,75.40467625899281,345980.0,264390.0,3321.0,3552.0
AGD,75.38968824940048,74080.0,84310.0,4764.0,4665.5
STEC,75.37470023980816,67300.0,95200.0,4849.5,4539.0
FLNC,75.35971223021582,5321320.0,6547290.0,554.0,405.0
RGT,75.3447242206235,21020.0,22895.0,5687.0,5671.0
CR,75.32973621103118,346520.0,339105.0,3319.0,3289.0
ALLE,75.31474820143885,1313580.0,988125.0,1872.0,2084.0
BIPC,75.29976019184652,657700.0,608390.0,2677.0,2663.0
HYPR,75.2847721822542,1316580.0,782240.0,1870.0,2390.0
PI,75.26978417266187,924340.0,679890.0,2307.0,2558.0
XPRO,75.25479616306954,2244900.0,1194680.0,1235.0,1849.0
NTST,75.23980815347721,1877140.0,1239365.0,1429.0,1796.0
BYD,75.2248201438849,1403780.0,924340.0,1787.0,2159.0
SOBO,75.20983213429257,991980.0,710305.0,2224.0,2495.0
CPBI,75.19484412470024,5820.0,4995.0,6213.5,6307.0
SONY,75.17985611510791,4632780.0,3798455.0,632.0,671.0
BOTJ,75.1648681055156,4780.0,4285.0,6268.5,6344.0
PLD,75.14988009592327,4616100.0,3884575.0,633.0,652.0
DAL,75.13489208633094,9559920.0,8713405.0,285.0,281.0
RLX,75.1199040767386,1949880.0,1757680.0,1382.0,1395.0
NHC,75.10491606714629,160320.0,98185.0,4078.0,4507.0
PEBK,75.08992805755396,19780.0,11690.0,5716.0,6002.0
HASI,75.07494004796163,1150380.0,1065570.0,2046.0,1978.0
HLT,75.0599520383693,2599620.0,1858515.0,1087.0,1330.0
EC,75.04496402877699,2280220.0,2099500.0,1210.0,1204.0
TBBB,75.02997601918466,937640.0,770430.0,2286.0,2408.0
BP,75.01498800959233,10614500.0,7395120.0,256.0,349.0
VERA,75.0,1809340.0,1946195.0,1485.0,1282.0
VST,74.98501199040767,6033400.0,4682695.0,493.0,557.0
BLBD,74.97002398081534,389360.0,466820.0,3195.0,2957.0
NLY,74.95503597122301,10531480.0,7904505.0,260.0,315.0
NPB,74.9400479616307,673460.0,330670.0,2653.0,3310.0
GENI,74.92505995203837,3080180.0,5286965.0,945.0,501.0
MFC,74.91007194244604,2125640.0,2529750.0,1292.0,1014.0
CDRE,74.89508393285371,239520.0,263820.0,3666.5,3554.0
ASR,74.8800959232614,55200.0,60310.0,5006.0,4962.0
COSO,74.86510791366906,84060.0,46065.0,4662.0,5178.0
SF,74.85011990407673,1069980.0,829110.0,2144.0,2299.0
SHEL,74.8351318944844,5004375.6,4001543.75,583.0,635.0
MLM,74.82014388489209,618420.0,458825.0,2754.0,2977.0
MCHPP,74.80515587529976,46940.0,132995.0,5133.5,4246.0
ITT,74.79016786570743,883920.0,1174170.0,2351.5,1874.0
NVGS,74.7751798561151,272440.0,315015.0,3534.0,3371.0
SCCG,74.76019184652279,9100.0,4540.0,6064.0,6329.0
KOF,74.74520383693046,233260.0,186050.0,3699.5,3908.0
LION,74.73021582733813,3244740.0,2519660.0,902.0,1022.0
AGEN,74.7152278177458,879620.0,588530.0,2361.0,2705.0
FBIZ,74.70023980815348,35540.0,28295.0,5356.0,5542.5
WRB,74.68525179856115,2654460.0,3563825.0,1065.0,724.0
HBT,74.67026378896882,52460.0,37970.0,5057.5,5324.5
GSM,74.6552757793765,1133540.0,1192355.0,2070.0,1852.0
SNT,74.64028776978418,53420.0,71200.0,5039.5,4820.0
STN,74.62529976019184,465360.0,262930.0,3019.0,3559.0
BWNB,74.61031175059952,7320.0,31625.0,6142.0,5465.0
ANET,74.59532374100719,7936880.0,7280515.0,369.0,356.0
CNO,74.58033573141488,1260480.0,838815.0,1928.0,2283.0
BHP,74.56534772182253,2253780.0,2884455.0,1230.0,898.0
MVIS,74.55035971223022,7531620.0,5294990.0,390.0,498.0
BIIB,74.53537170263789,5047520.0,2690490.0,581.0,960.0
FLS,74.52038369304557,1595200.0,1418335.0,1626.0,1649.0
NMM,74.50539568345323,99140.0,109705.0,4522.0,4411.0
ZS,74.49040767386091,2197740.0,2583175.0,1254.0,988.0
CEPU,74.47541966426859,264340.0,331325.0,3576.0,3309.0
STRF,74.46043165467626,137400.0,203950.0,4211.0,3805.0
BBOT,74.44544364508393,237500.0,192845.0,3679.0,3860.0
SMBK,74.43045563549161,122020.0,106580.0,4332.0,4432.0
GWRE,74.41546762589928,1652460.0,1185270.0,1599.0,1858.0
EW,74.40047961630695,4827860.0,3665715.0,606.0,699.0
PATH,74.38549160671462,18503200.0,24127075.0,145.0,78.0
RADX,74.37050359712231,8396160.0,2112140.0,343.0,1197.0
NVST,74.35551558752998,3131720.0,2369645.0,935.0,1086.0
VMEO,74.34052757793765,2757535.8,1885720.05,1034.0,1316.0
TIGR,74.32553956834532,2220480.0,3340710.0,1244.0,776.0
CYRX,74.310551558753,524820.0,596250.0,2914.0,2683.0
BKV,74.29556354916068,1250540.0,1166675.0,1939.0,1880.0
FSFG,74.28057553956835,26180.0,17655.0,5559.5,5816.5
HXL,74.26558752997602,1319140.0,1236820.0,1863.0,1801.0
BA-PA,74.2505995203837,230140.2,379274.55,3715.0,3170.0
LXP,74.23561151079137,889320.0,713210.0,2345.0,2488.0
SSNC,74.22062350119904,1543480.0,1300175.0,1661.0,1739.0
ECBK,74.20563549160671,22740.0,16085.0,5648.0,5863.0
GPOR,74.1906474820144,221400.0,234460.0,3754.5,3669.0
SFD,74.17565947242207,795080.0,872315.0,2461.0,2228.0
CDZIP,74.16067146282974,6720.0,9030.0,6167.0,6125.0
DGX,74.14568345323741,1294040.0,1143190.0,1889.0,1900.0
EHAB,74.1306954436451,441620.0,556505.0,3074.0,2763.0
FMX,74.11570743405275,777000.0,502955.0,2495.0,2883.0
FSS,74.10071942446042,631040.0,617915.0,2728.0,2653.0
KEY,74.0857314148681,16567380.0,17640995.0,163.0,124.0
SEE,74.07074340527578,8309420.0,4101340.0,346.0,619.0
IIIV,74.05575539568345,404040.0,343340.0,3152.0,3271.0
FNB,74.04076738609112,5342540.0,4721965.0,550.0,550.0
BNT,74.0257793764988,20040.0,23205.0,5708.5,5660.5
UNTY,74.01079136690647,46280.0,37890.0,5153.0,5327.5
MOGU,73.99580335731414,10340.0,6160.0,6021.0,6244.5
VLGEA,73.98081534772182,63600.0,51860.0,4891.0,5084.0
GUT,73.9658273381295,183280.0,207730.0,3935.0,3782.0
IDE,73.95083932853717,33480.0,38615.0,5391.0,5311.0
BN,73.93585131894484,3735200.0,3893895.0,783.0,649.0
HWBK,73.92086330935251,15360.0,11400.0,5858.0,6010.0
NIC,73.9058752997602,202160.0,135065.0,3841.0,4234.0
PERI,73.89088729016787,308960.0,244250.0,3414.0,3633.0
CG,73.87589928057554,2490440.0,2548470.0,1124.0,1006.0
ACV,73.86091127098321,19500.0,22480.0,5725.0,5683.0
