Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3728.HK,84.3415007656968,124000.0,100000.0,1706.5,1816.0
0590.HK,84.30321592649311,2165620.2,1465007.8,770.0,860.0
9877.HK,84.26493108728943,315760.0,238400.0,1378.0,1523.0
9992.HK,84.22664624808576,10464142.8,12147860.65,343.0,251.0
9911.HK,84.18836140888209,8929967.6,6698556.9,367.0,406.0
1703.HK,84.15007656967842,1465000.0,1977750.0,876.0,774.0
0240.HK,84.11179173047472,908000.0,779541.3,1020.0,1098.0
1767.HK,84.07350689127105,1138000.0,690000.0,952.0,1150.0
8431.HK,84.03522205206738,680000.0,3213645.0,1120.0,619.0
1336.HK,83.99693721286371,10105403.2,8061399.7,349.0,351.0
3339.HK,83.95865237366003,6659216.8,5941698.5,447.0,441.0
1379.HK,83.92036753445635,0.0,31775.0,2488.5,2119.0
1156.HK,83.88208269525268,315860.6,368062.1,1377.0,1367.0
6622.HK,83.84379785604901,735800.0,593979.75,1102.0,1208.0
0564.HK,83.80551301684534,2548920.0,1951474.35,724.0,779.0
1656.HK,83.76722817764166,0.0,0.0,2488.5,2535.0
3808.HK,83.72894333843797,6584617.8,6030256.4,449.0,438.0
2256.HK,83.6906584992343,2322855.8,1649180.65,755.0,825.0
2616.HK,83.65237366003063,13718825.4,10707909.85,282.0,282.0
1362.HK,83.61408882082695,56000.0,51680.0,1922.5,1998.0
2155.HK,83.57580398162328,5523080.4,3949005.9,497.0,556.0
8160.HK,83.5375191424196,79296.0,614698.2,1827.0,1199.0
0318.HK,83.49923430321593,21000.0,46937.5,2111.5,2018.0
2858.HK,83.46094946401224,22972748.0,12293702.9,187.0,246.0
8315.HK,83.42266462480858,0.0,1000.0,2488.5,2432.0
0400.HK,83.3843797856049,6904400.0,5756440.0,438.0,449.0
2218.HK,83.34609494640122,244780.0,200705.0,1467.0,1581.0
0243.HK,83.2886676875957,127262.4,262947.85,1696.0,1490.0
0265.HK,83.2886676875957,37200.0,14660.0,2011.5,2260.0
1667.HK,83.2312404287902,142000.0,87000.0,1658.0,1856.0
0720.HK,83.19295558958653,3060000.0,2797500.0,656.0,663.0
0769.HK,83.15467075038285,0.0,0.0,2488.5,2535.0
1091.HK,83.11638591117917,16758000.0,13403948.15,230.0,220.0
1472.HK,83.0781010719755,113000.0,377750.0,1734.0,1361.0
0767.HK,83.03981623277183,196400.0,201901.45,1544.0,1580.0
1397.HK,83.00153139356816,686000.0,261500.0,1116.0,1493.0
2297.HK,82.96324655436447,228600.0,737900.0,1492.0,1121.0
2628.HK,82.92496171516079,91091864.6,60690107.6,39.0,43.0
8495.HK,82.88667687595712,0.0,2800.0,2488.5,2389.5
1865.HK,82.84839203675345,16670400.0,20253360.0,235.0,151.0
8525.HK,82.81010719754977,0.0,0.0,2488.5,2535.0
0048.HK,82.77182235834609,3712080.0,1496190.0,602.0,856.0
0149.HK,82.73353751914242,689526.4,695876.5,1114.0,1145.0
3681.HK,82.69525267993875,6213400.0,7020035.0,472.0,394.0
2102.HK,82.65696784073508,144000.0,390000.0,1646.0,1352.0
2128.HK,82.6186830015314,14211994.8,12022054.35,273.0,257.0
1581.HK,82.58039816232771,312000.0,163950.0,1380.5,1657.0
1223.HK,82.54211332312404,2730450.0,1679167.5,693.0,818.0
0991.HK,82.50382848392037,30679940.0,19229630.2,139.0,161.0
1283.HK,82.46554364471669,347000.0,265000.0,1348.0,1485.0
3899.HK,82.42725880551302,20913138.8,10702972.65,201.0,283.0
8217.HK,82.38897396630934,129125.0,111187.5,1690.0,1780.0
8118.HK,82.35068912710567,188800.0,108800.0,1558.0,1788.0
1033.HK,82.31240428790198,1517638924.0,439438695.35,2.0,4.0
1496.HK,82.27411944869831,109600.0,65400.0,1741.5,1934.0
1177.HK,82.23583460949465,84849474.4,60026960.6,43.0,44.0
0959.HK,82.19754977029096,0.0,0.0,2488.5,2535.0
1796.HK,82.15926493108729,678800.0,967700.0,1123.0,1017.0
1797.HK,82.12098009188361,8580942.8,12211349.2,381.0,250.0
2885.HK,82.08269525267994,240800.0,204030.0,1473.0,1578.0
9956.HK,82.04441041347627,0.0,760489.7,2488.5,1109.0
1635.HK,82.00612557427259,703189018.6,180199504.65,6.0,12.0
1182.HK,81.9678407350689,60820.0,59130.0,1899.0,1962.0
2359.HK,81.92955589586524,4238215.2,4835936.65,559.0,497.0
2216.HK,81.89127105666157,678700.0,535000.0,1124.0,1243.5
8509.HK,81.8529862174579,86400.0,93600.0,1804.0,1841.0
1669.HK,81.81470137825421,71700.0,55025.0,1864.0,1983.0
8425.HK,81.77641653905053,0.0,20600.0,2488.5,2202.0
0857.HK,81.73813169984686,364795317.0,155764273.5,11.0,18.0
0567.HK,81.69984686064319,2567436.2,7031999.25,720.0,391.0
0115.HK,81.66156202143952,6290.0,1972.5,2250.0,2415.0
1949.HK,81.62327718223582,31200.0,36940.0,2040.5,2080.0
0966.HK,81.58499234303216,9258013.4,8503624.8,364.0,342.0
0862.HK,81.54670750382849,285000.0,2337050.0,1406.0,718.0
0312.HK,81.50842266462482,251600.0,243500.0,1454.0,1514.0
0426.HK,81.47013782542113,100800.0,66500.0,1762.0,1930.0
8031.HK,81.43185298621745,265200.0,298200.0,1432.0,1447.0
1171.HK,81.39356814701378,70107609.6,48398582.7,57.0,61.0
1000.HK,81.35528330781011,17400.0,18650.0,2141.0,2218.0
2892.HK,81.31699846860643,0.0,0.0,2488.5,2535.0
8100.HK,81.27871362940276,9640.8,6020.2,2207.0,2351.0
3389.HK,81.24042879019908,2143200.0,1578032.85,775.0,839.0
1650.HK,81.2021439509954,672000.0,1440400.0,1131.0,868.0
6669.HK,81.16385911179172,334200.0,317689.9,1363.0,1423.0
1763.HK,81.12557427258805,280120.0,197658.9,1412.0,1588.0
1273.HK,81.08728943338438,72800.0,80000.0,1857.0,1879.0
3692.HK,81.0490045941807,9694482.0,8191701.05,357.0,347.0
0522.HK,81.01071975497703,3482233.8,3040566.2,619.0,636.0
0759.HK,80.97243491577335,98400.0,96600.0,1767.0,1824.0
1538.HK,80.93415007656968,364800.0,358600.0,1336.0,1382.0
0106.HK,80.89586523736601,0.0,0.0,2488.5,2535.0
8367.HK,80.85758039816233,87100.0,475950.05,1801.0,1279.0
2268.HK,80.81929555895864,5485531.8,4588163.55,498.0,507.0
1351.HK,80.78101071975497,685200.0,476120.0,1117.0,1278.0
1900.HK,80.7427258805513,451800.0,1255215.1,1254.0,922.0
1168.HK,80.70444104134764,208068.4,214112.35,1525.0,1561.0
0975.HK,80.66615620214395,7375376.4,6217153.65,416.0,428.0
8281.HK,80.62787136294027,0.0,13600.0,2488.5,2274.5
0586.HK,80.5895865237366,8546804.2,10310754.0,383.0,292.0
0863.HK,80.55130168453293,6890925.8,4658442.25,439.0,503.0
1555.HK,80.51301684532926,144430800.0,37569100.0,23.0,82.0
0768.HK,80.47473200612558,1949200.0,872700.0,805.0,1055.0
0259.HK,80.4364471669219,207600.0,302300.0,1526.0,1440.0
0181.HK,80.39816232771823,0.0,15375.0,2488.5,2251.0
6990.HK,80.35987748851456,672175.6,453166.85,1130.0,1298.0
1202.HK,80.32159264931087,912000.0,925400.0,1018.0,1033.0
3991.HK,80.2833078101072,507200.0,774913.9,1208.0,1102.0
1196.HK,80.24502297090352,1772680.0,2593590.35,828.0,683.0
0670.HK,80.20673813169985,55627639.2,26714780.75,81.0,114.0
1157.HK,80.16845329249617,15897933.0,13380015.15,243.0,221.0
1057.HK,80.1301684532925,34033978.0,23699049.5,124.0,134.0
3836.HK,80.09188361408881,3234300.0,1428550.0,639.0,870.0
0107.HK,80.05359877488515,3348400.0,2087548.3,629.0,749.0
2263.HK,80.01531393568146,130000.0,183000.0,1687.5,1614.0
8413.HK,79.97702909647779,2134000.0,1348500.0,778.0,898.0
1115.HK,79.93874425727412,12343400.0,15535859.05,304.0,197.0
8168.HK,79.90045941807044,2549298.0,4001905.2,723.0,551.0
0197.HK,79.86217457886677,4811315.6,1675751.0,534.0,819.0
1941.HK,79.82388973966309,214800.0,204400.0,1511.0,1576.5
0217.HK,79.78560490045942,7594000.0,4675400.0,408.0,502.0
0346.HK,79.74732006125575,16672500.0,4346250.0,234.0,528.0
9696.HK,79.70903522205207,5003920.0,6151230.95,528.0,434.0
8337.HK,79.67075038284838,0.0,24000.0,2488.5,2174.5
1861.HK,79.63246554364471,4000.0,3900.0,2281.5,2376.0
0681.HK,79.59418070444104,63845712.4,18378528.8,62.0,167.0
2798.HK,79.55589586523737,705000.0,1082649.3,1111.0,979.0
1073.HK,79.51761102603369,247800.0,115170.0,1462.0,1771.0
0128.HK,79.47932618683001,884800.0,1364200.0,1027.0,891.0
2678.HK,79.44104134762634,525800.0,442925.0,1198.0,1308.0
1898.HK,79.40275650842267,46231615.4,23835254.05,92.0,133.0
1679.HK,79.364471669219,647300.0,366725.0,1141.0,1369.0
1330.HK,79.32618683001532,1422288.0,970510.95,885.0,1016.0
1671.HK,79.28790199081163,588400.0,994600.0,1167.0,1004.0
1132.HK,79.24961715160796,822000.0,469000.0,1066.0,1285.0
9958.HK,79.2113323124043,14453400.0,10438817.5,268.0,287.0
8201.HK,79.17304747320061,20000.0,135580.0,2120.0,1722.0
8313.HK,79.13476263399694,74000.0,32500.0,1850.5,2114.0
0517.HK,79.09647779479326,1881960.0,2757034.5,818.0,668.0
0529.HK,79.05819295558959,8400.0,33000.0,2226.5,2110.0
1343.HK,79.0199081163859,210000.0,394750.0,1523.0,1346.0
0179.HK,78.98162327718224,6988008.0,5034621.35,432.0,482.0
0297.HK,78.94333843797855,56962057.2,36979643.8,78.0,84.0
3368.HK,78.90505359877488,65800.0,487850.0,1881.5,1271.0
6928.HK,78.86676875957122,803200.0,415400.0,1078.5,1330.0
1166.HK,78.82848392036753,1114806.2,2583367.85,960.0,684.0
2295.HK,78.79019908116386,0.0,250.0,2488.5,2451.5
1289.HK,78.75191424196018,33100.0,36175.0,2030.0,2083.0
0693.HK,78.71362940275651,4200.0,8813.4,2275.0,2318.0
2535.HK,78.67534456355283,5460000.0,7655000.0,499.0,363.0
1162.HK,78.63705972434916,1900800.0,4920000.0,816.0,490.0
0262.HK,78.59877488514549,99000.0,42750.0,1766.0,2044.0
9918.HK,78.5604900459418,14480.0,23280.0,2161.5,2178.0
2381.HK,78.52220520673812,1992000.0,1305500.0,795.0,908.5
8072.HK,78.48392036753445,856000.0,561647.55,1043.0,1226.0
1070.HK,78.44563552833078,6458048.8,5490701.6,461.0,461.0
1432.HK,78.40735068912711,18681800.0,13494250.0,216.0,217.0
0011.HK,78.36906584992343,0.0,4309359.15,2488.5,531.0
0425.HK,78.33078101071975,8157934.8,6932778.55,394.0,396.0
1710.HK,78.29249617151608,195200.0,223000.0,1548.0,1548.0
1371.HK,78.25421133231241,245320.0,164889.0,1466.0,1653.0
8377.HK,78.21592649310874,52000.0,26500.0,1936.0,2157.0
0508.HK,78.17764165390506,343500.0,864425.0,1354.0,1057.0
1129.HK,78.13935681470137,242640.0,211842.0,1471.0,1565.0
1972.HK,78.1010719754977,3762634.8,4444879.05,598.0,521.0
0844.HK,78.06278713629403,0.0,6000.0,2488.5,2352.0
1205.HK,78.02450229709035,34515560.0,13041230.0,123.0,228.0
2108.HK,77.98621745788668,264800.0,86400.0,1433.0,1857.0
1812.HK,77.947932618683,2498900.0,2958500.0,729.0,644.0
2113.HK,77.90964777947933,11000.0,10250.0,2190.5,2303.5
2378.HK,77.87136294027565,87273.6,94271.35,1799.0,1837.0
0306.HK,77.83307810107198,51600.0,39200.0,1938.0,2063.0
1873.HK,77.7947932618683,8909900.0,6607375.05,369.0,411.0
2883.HK,77.75650842266462,70454955.0,28521713.5,55.0,105.0
1523.HK,77.71822358346095,2142136.4,1553218.7,777.0,844.0
2190.HK,77.67993874425727,920709.4,668464.75,1016.0,1168.0
0148.HK,77.6416539050536,5806391.0,5234565.3,485.0,473.0
0565.HK,77.60336906584993,8427000.0,10347034.45,387.0,291.0
6133.HK,77.56508422664625,400.0,13400.0,2352.0,2277.0
0979.HK,77.52679938744257,387600.0,887002.5,1315.0,1048.0
2314.HK,77.4885145482389,6940504.0,9310212.65,434.0,310.0
2898.HK,77.43108728943339,400.0,1320.0,2352.0,2423.0
3628.HK,77.43108728943339,50400.0,39600.0,1941.5,2058.0
6088.HK,77.37366003062786,57891340.0,59677649.45,76.0,46.0
2235.HK,77.33537519142419,138800.0,105180.0,1665.0,1801.0
0321.HK,77.29709035222052,1998000.0,2686700.0,792.0,676.0
1334.HK,77.25880551301685,1908500.0,1089125.0,815.0,976.0
1933.HK,77.22052067381317,1244000.0,1177400.0,929.0,947.0
2145.HK,77.18223583460949,1255994.2,1134743.25,925.0,955.0
1508.HK,77.14395099540582,39746670.0,21115778.8,108.0,145.0
6812.HK,77.10566615620215,0.0,162250.0,2488.5,1662.0
1112.HK,77.06738131699848,2362782.8,1610668.45,745.0,832.0
2129.HK,77.0290964777948,679000.0,640250.0,1122.0,1181.0
8385.HK,76.99081163859111,44400.0,40100.0,1976.0,2056.0
0236.HK,76.95252679938744,17478.4,33481.6,2140.0,2106.0
0775.HK,76.91424196018377,8900481.4,11955384.05,370.0,258.0
9966.HK,76.87595712098009,1541800.0,1076175.0,866.0,981.0
0867.HK,76.83767228177642,5237426.2,4134815.8,517.0,543.0
1520.HK,76.79938744257274,1450200.0,1225650.0,880.0,936.0
3989.HK,76.76110260336907,23047075.4,9238765.2,186.0,314.0
2418.HK,76.72281776416538,2692000.0,2513375.0,700.0,696.0
8050.HK,76.68453292496172,18480.0,31820.0,2132.0,2117.0
1148.HK,76.64624808575805,464200.0,426050.0,1243.0,1320.0
9879.HK,76.60796324655436,463000.0,424150.0,1246.0,1323.0
0288.HK,76.5696784073507,35719576.6,30807504.05,119.0,96.0
0012.HK,76.53139356814701,11607463.4,9200372.95,321.0,316.0
6996.HK,76.49310872894334,6483006.6,3719847.3,457.0,571.0
2116.HK,76.45482388973967,320400.0,733100.0,1375.0,1126.0
2212.HK,76.41653905053599,28000.0,107500.0,2065.0,1792.5
0189.HK,76.3782542113323,21884710.8,13928740.05,192.0,214.0
1339.HK,76.33996937212864,43799458.8,40464312.9,96.0,76.0
2393.HK,76.30168453292497,493500.0,1031250.0,1217.0,998.0
1260.HK,76.26339969372128,370400.0,824819.4,1327.0,1078.0
0380.HK,76.2251148545176,203200.0,101050.0,1534.0,1813.0
0244.HK,76.18683001531393,43000.0,53200.0,1983.0,1989.0
0689.HK,76.14854517611026,5293628.6,3593038.15,514.0,584.0
1929.HK,76.11026033690659,26339073.0,17314428.85,163.0,180.0
1126.HK,76.07197549770291,850500.0,974562.6,1050.0,1014.0
0001.HK,76.03369065849922,10625657.8,9133034.6,335.0,320.0
0929.HK,75.99540581929556,396000.0,184250.0,1308.0,1609.0
1880.HK,75.95712098009189,2881448.8,3430900.6,678.0,599.0
0637.HK,75.91883614088822,193200.0,397750.0,1552.0,1339.0
1407.HK,75.88055130168453,2431600.0,641600.0,737.0,1180.0
1616.HK,75.84226646248085,0.0,0.0,2488.5,2535.0
6609.HK,75.80398162327718,25300.0,38570.0,2074.0,2067.0
3822.HK,75.76569678407351,24720.0,18750.0,2080.0,2217.0
0257.HK,75.72741194486983,9718945.8,7701778.3,356.0,361.0
6898.HK,75.68912710566616,6400.0,24300.0,2247.5,2172.0
1062.HK,75.65084226646248,28000.0,50000.0,2065.0,2004.5
0323.HK,75.6125574272588,21876516.0,12852898.5,193.0,233.0
8447.HK,75.57427258805512,852000.0,1650500.0,1048.0,823.0
2388.HK,75.53598774885145,15793084.4,11587104.0,246.0,264.0
0014.HK,75.49770290964778,4650234.2,3043250.25,539.0,634.0
6811.HK,75.4594180704441,2362400.0,859050.0,746.0,1059.0
2269.HK,75.42113323124043,41019347.2,32550423.0,105.0,93.0
2682.HK,75.38284839203675,72000.0,138600.0,1861.5,1718.0
0690.HK,75.34456355283308,3252000.0,3751200.0,636.0,569.0
1088.HK,75.30627871362941,17014710.4,11799375.35,227.0,260.0
6680.HK,75.26799387442573,9785476.6,8221933.65,354.0,346.0
2458.HK,75.22970903522204,78640.0,30380.0,1831.0,2126.0
1611.HK,75.19142419601837,1942368.8,1699783.3,809.0,816.0
0005.HK,75.1531393568147,30926583.8,19421793.0,137.0,160.0
0210.HK,75.11485451761104,284400.0,490400.0,1407.0,1269.0
6038.HK,75.07656967840734,442000.0,2106500.0,1263.0,744.0
2225.HK,75.03828483920367,3753400.0,3508100.0,599.0,594.0
3323.HK,75.0,43356799.0,43993141.75,97.0,69.0
0165.HK,74.96171516079633,5881004.0,4910438.35,481.0,492.0
0553.HK,74.92343032159266,67379334.0,21047233.5,59.0,146.0
6666.HK,74.88514548238896,25752493.4,19554009.05,165.0,157.0
0512.HK,74.8468606431853,8976812.0,4960253.0,366.0,488.0
8095.HK,74.80857580398163,1495200.0,1292070.8,872.0,911.0
2727.HK,74.77029096477796,104899975.6,49399079.25,34.0,58.0
0987.HK,74.73200612557427,481091.2,825290.65,1225.0,1077.0
0041.HK,74.69372128637059,589690.0,529126.75,1166.0,1248.0
1064.HK,74.65543644716692,111000.0,68750.0,1736.0,1922.0
0086.HK,74.61715160796325,813446.0,540402.9,1073.0,1240.0
2512.HK,74.57886676875957,54200.0,59850.0,1928.0,1955.0
0610.HK,74.5405819295559,31600.0,17900.0,2037.5,2226.5
3983.HK,74.50229709035222,32862915.4,10962648.7,130.0,274.0
2789.HK,74.46401225114855,6506400.0,5243366.65,455.0,472.0
0222.HK,74.42572741194488,5200.0,10300.0,2265.5,2302.0
3990.HK,74.3874425727412,2698000.0,2437094.35,698.0,707.0
0893.HK,74.34915773353752,872800.0,613650.0,1034.0,1200.0
6163.HK,74.31087289433384,10800.0,16200.0,2192.5,2247.0
0154.HK,74.27258805513017,679400.0,518800.0,1121.0,1255.0
3868.HK,74.23430321592649,15519876.2,9073252.3,250.0,321.0
3708.HK,74.19601837672282,1071300.0,1103125.0,969.0,971.0
1832.HK,74.15773353751915,6400.0,2050.0,2247.5,2410.0
0854.HK,74.11944869831547,2200.0,14400.0,2314.5,2263.5
0295.HK,74.08116385911178,58891500.0,22720375.0,72.0,139.0
1215.HK,74.04287901990811,3172000.0,2941350.0,648.0,647.0
8082.HK,74.00459418070444,2977600.0,7077300.0,666.0,390.0
1740.HK,73.96630934150078,95000.0,92000.0,1780.0,1844.0
0883.HK,73.92802450229709,297929620.8,124070919.75,13.0,19.0
2528.HK,73.88973966309341,65600.0,52800.0,1883.5,1992.0
1792.HK,73.85145482388974,247600.0,1377522.05,1463.0,883.0
0146.HK,73.81316998468607,0.0,1500.0,2488.5,2420.5
6113.HK,73.7748851454824,10000.0,9750.0,2202.5,2310.0
2552.HK,73.73660030627872,3952300.0,2843950.0,579.0,659.0
0591.HK,73.69831546707503,5449800.0,4215700.0,500.0,536.0
1545.HK,73.66003062787136,798000.0,275000.0,1081.0,1473.0
9638.HK,73.6217457886677,340.0,4270.0,2357.0,2367.0
0145.HK,73.58346094946401,577600.0,929046.9,1173.0,1031.0
3919.HK,73.54517611026033,10400.0,4800.0,2196.0,2362.0
2180.HK,73.50689127105666,109938.2,59772.05,1740.0,1956.0
1455.HK,73.46860643185299,1791000.0,631000.0,824.0,1188.0
2888.HK,73.4303215926493,2209190.4,1746232.2,767.0,811.0
8612.HK,73.39203675344564,4661200.0,3053250.0,538.0,633.0
6860.HK,73.35375191424195,1237400.0,575150.0,932.0,1217.0
0280.HK,73.31546707503828,296857.0,313164.25,1396.0,1427.0
3877.HK,73.27718223583462,55813034.8,33650925.8,80.0,89.0
1118.HK,73.23889739663093,4000.0,4000.0,2281.5,2371.5
0858.HK,73.20061255742726,3972000.0,3112500.0,577.0,625.0
1979.HK,73.16232771822358,263200.2,512342.75,1436.0,1259.0
0316.HK,73.12404287901991,3041217.8,1621775.65,660.0,830.0
0301.HK,73.08575803981623,206960.0,447592.0,1527.0,1303.0
1752.HK,73.04747320061256,1512000.0,632000.0,869.0,1186.0
0540.HK,73.00918836140889,0.0,13800.0,2488.5,2269.0
0827.HK,72.9709035222052,11507200.0,27603100.0,323.0,112.0
0969.HK,72.93261868300152,94800.0,87800.0,1781.0,1854.0
2068.HK,72.89433384379785,47829420.0,16168505.0,90.0,192.0
0038.HK,72.85604900459418,4360243.2,3403221.9,550.0,602.0
9968.HK,72.81776416539051,1782000.0,1364600.0,827.0,890.0
0369.HK,72.77947932618683,68400.0,103200.0,1871.0,1807.0
1163.HK,72.74119448698315,304500.0,139000.0,1390.0,1716.0
0010.HK,72.70290964777948,2548025.2,1326514.15,726.0,904.0
8526.HK,72.66462480857581,2000.0,4000.0,2319.0,2371.5
0130.HK,72.62633996937214,26800.0,20700.0,2070.0,2201.0
0432.HK,72.58805513016846,1966797.2,3532588.8,797.0,590.0
8481.HK,72.54977029096477,0.0,0.0,2488.5,2535.0
8117.HK,72.5114854517611,5424160.0,1780170.0,501.0,803.0
6119.HK,72.47320061255743,146400.0,60750.0,1636.5,1952.0
0725.HK,72.43491577335375,10400.0,16400.0,2196.0,2244.0
2031.HK,72.39663093415007,1000.0,7750.0,2335.5,2333.0
3600.HK,72.3583460949464,464000.0,630066.9,1244.5,1189.0
1499.HK,72.32006125574273,12574308.0,4594577.0,299.0,506.0
2205.HK,72.28177641653905,9800.0,17900.0,2206.0,2226.5
8091.HK,72.24349157733538,162000.0,107500.0,1602.0,1792.5
1519.HK,72.2052067381317,26997650.0,23411344.95,159.0,135.0
1065.HK,72.16692189892802,3507200.0,1337000.0,616.0,902.0
8037.HK,72.12863705972435,500000.0,395140.0,1213.0,1345.0
1310.HK,72.09035222052067,3990177.0,2433165.2,575.0,708.0
0840.HK,72.052067381317,0.0,47300.0,2488.5,2017.0
0083.HK,72.01378254211332,15428260.8,11476619.1,251.0,266.0
8132.HK,71.97549770290965,3856600.0,1233175.0,587.0,933.0
9926.HK,71.93721286370597,8854974.6,5497051.1,374.0,460.0
1930.HK,71.8989280245023,143200.0,235400.0,1650.5,1527.0
0746.HK,71.86064318529863,681200.0,697401.7,1119.0,1144.0
2700.HK,71.82235834609494,24000.0,26850.0,2086.0,2152.0
1657.HK,71.78407350689126,0.0,450.0,2488.5,2447.5
0833.HK,71.74578866768759,449940.0,588693.4,1257.0,1212.0
0031.HK,71.70750382848392,10467140.0,6684909.0,342.0,407.0
8028.HK,71.66921898928025,136000.0,225913.05,1674.5,1540.0
1209.HK,71.63093415007657,2739694.6,3372208.1,690.0,605.0
0804.HK,71.59264931087289,20150.0,21995.0,2116.0,2190.0
0546.HK,71.55436447166922,11466712.6,6185034.75,324.0,431.0
0640.HK,71.51607963246555,147160.0,110180.0,1634.0,1784.0
1980.HK,71.47779479326188,531200.0,638150.0,1194.5,1183.0
8540.HK,71.4395099540582,381000.0,346100.0,1321.0,1397.0
0629.HK,71.40122511485451,6000.0,9600.0,2254.0,2312.0
0506.HK,71.36294027565084,2441090.0,2569224.3,736.0,686.0
8229.HK,71.32465543644717,20000.0,113750.0,2120.0,1774.0
3931.HK,71.28637059724349,3650780.0,3067562.35,605.0,632.0
0527.HK,71.22894333843797,3533600.0,6223811.5,613.0,426.0
1939.HK,71.22894333843797,1548000.0,1465500.0,860.0,859.0
0902.HK,71.17151607963247,48679808.4,28461504.25,88.0,106.0
2161.HK,71.13323124042878,200909.0,276883.85,1539.0,1469.0
0101.HK,71.09494640122512,17085719.0,10375093.75,226.0,290.0
2181.HK,71.05666156202145,76000.0,101700.0,1844.0,1811.0
6683.HK,71.01837672281776,20989961.2,8422561.5,199.0,343.0
0311.HK,70.9800918836141,0.0,850.0,2488.5,2436.0
2165.HK,70.94180704441041,31400.0,16800.0,2039.0,2238.5
1299.HK,70.90352220520674,35282624.4,30430705.85,120.0,98.0
2162.HK,70.86523736600306,2548320.0,1395056.45,725.0,882.0
3698.HK,70.82695252679939,5004416.2,8859695.95,527.0,327.0
0683.HK,70.7886676875957,3106858.0,2258688.45,653.0,731.0
6055.HK,70.75038284839204,1937797.0,1489664.05,810.0,857.0
0923.HK,70.71209800918837,1343200.0,1031900.0,902.0,997.0
1917.HK,70.67381316998468,1054000.0,543500.0,973.0,1238.0
0797.HK,70.635528330781,142400.0,69900.0,1654.0,1919.0
1075.HK,70.59724349157733,66800.0,79740.0,1876.0,1881.0
8285.HK,70.55895865237366,22000.0,187500.0,2103.0,1604.0
9938.HK,70.52067381316999,246000.0,93000.0,1465.0,1842.0
8049.HK,70.48238897396631,110400.0,94400.0,1737.0,1835.0
1867.HK,70.44410413476263,250000.0,149695.95,1457.5,1692.0
1298.HK,70.40581929555896,0.0,7550.0,2488.5,2334.0
0173.HK,70.36753445635529,2807141.4,2441287.6,681.0,706.0
1229.HK,70.32924961715162,166800.0,228500.0,1590.0,1536.0
1179.HK,70.29096477794793,1761550.2,1922992.5,830.0,785.0
6828.HK,70.25267993874425,53472000.0,15832400.0,84.0,194.0
1113.HK,70.21439509954058,7972560.0,5718853.05,399.0,451.0
1776.HK,70.17611026033691,7426451.6,5600066.25,414.0,456.0
2356.HK,70.13782542113323,1315592.2,1766097.95,910.0,808.0
1165.HK,70.09954058192956,0.0,0.0,2488.5,2535.0
0248.HK,70.06125574272588,418435.4,382484.45,1283.0,1360.0
2080.HK,70.02297090352221,0.0,38300.0,2488.5,2070.5
3666.HK,69.96554364471669,59228800.0,29123200.0,71.0,102.0
8366.HK,69.96554364471669,0.0,8500.0,2488.5,2321.5
9689.HK,69.90811638591119,88800.0,82400.0,1794.5,1871.0
2088.HK,69.8698315467075,0.0,0.0,2488.5,2535.0
0868.HK,69.83154670750383,33297653.8,19632530.5,129.0,156.0
6169.HK,69.79326186830015,6104400.0,5774155.4,474.0,446.0
0498.HK,69.75497702909648,94400.0,146187.35,1782.0,1699.0
0889.HK,69.7166921898928,99200.0,65500.0,1765.0,1933.0
0191.HK,69.67840735068913,16800.0,28690.0,2144.0,2136.0
2096.HK,69.64012251148544,6579899.0,5762367.45,451.0,447.0
1477.HK,69.60183767228177,1168000.0,883279.75,944.0,1049.0
1217.HK,69.5635528330781,61296000.0,25425563.1,67.0,120.0
0472.HK,69.52526799387442,1086000.0,710500.0,965.0,1139.0
1446.HK,69.48698315467074,65200.0,90800.0,1885.0,1846.0
1061.HK,69.44869831546707,437800.0,355750.0,1267.0,1385.0
0062.HK,69.4104134762634,216831.0,263072.6,1507.0,1489.0
9978.HK,69.37212863705973,102400.0,71800.0,1758.0,1910.0
8210.HK,69.33384379785605,4000.0,99500.0,2281.5,1817.0
1431.HK,69.29555895865236,4359800.0,1414700.0,551.0,876.0
0482.HK,69.2572741194487,38000.0,276130.0,2008.0,1471.0
1858.HK,69.21898928024503,837880.0,581050.0,1057.0,1213.0
1225.HK,69.18070444104136,0.0,3520.0,2488.5,2380.0
1045.HK,69.14241960183767,10349560.0,7864512.35,345.0,356.0
6821.HK,69.10413476263399,383732.0,216481.65,1316.0,1556.0
0932.HK,69.06584992343032,5978400.0,4325200.0,476.0,529.0
0089.HK,69.02756508422665,10400.0,25352.85,2196.0,2167.0
0598.HK,68.98928024502297,6978919.4,5531540.65,433.0,458.0
1935.HK,68.9509954058193,43600.0,400200.0,1980.0,1338.0
3300.HK,68.91271056661562,1248000.0,2880200.0,926.0,655.0
9699.HK,68.87442572741195,3543400.0,3550466.3,610.0,588.0
1860.HK,68.83614088820828,23149458.6,17439224.6,185.0,178.0
3996.HK,68.7978560490046,231056800.0,86397791.25,18.0,27.0
8473.HK,68.75957120980092,92000.0,66000.0,1787.0,1931.0
0898.HK,68.72128637059724,38853.4,26513.35,2003.0,2156.0
1833.HK,68.68300153139357,12880143.4,8818149.5,295.0,328.0
80883.HK,68.64471669218989,476000.0,282175.0,1229.0,1465.0
